Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-06-10,0.9761744806931372,0.9083350932561678,0.9257621233289428,0.9710909621804554,-0.0066753029823303,2.597803685417828,8.072217180395896,-4.708545793536997,4.0747828329174585,0.44957533894872254,1.5303075400201824,-0.006269759572224393,3.0002258486928874
2016-06-13,0.8189045677690943,0.8254171682894795,0.8462028868155794,0.8206622496900434,-0.0006953477859497,2.720501160621644,8.358512804403583,-4.17046258617851,3.874891800323203,-0.01460680860553202,1.8471514878381323,-0.28024662025207014,2.0368660280139124
2016-06-14,0.797646757102976,0.7623876780341452,0.7652265236493668,0.8049925081891179,-0.0057094097137451,2.855066236415196,8.325660667052803,-3.267973463500407,2.2946656534231185,-0.7136352533520813,1.8995548952343269,-0.6502330003799695,0.41655575436576064
2016-06-15,0.6723838012230839,0.7444713061368972,0.6970996709676608,0.6763303104443339,0.009200096130371,2.9440228755336686,6.845474606595189,-1.8723794394608193,1.9595803729614352,-0.7617405653716395,1.39423384201335,-0.3680319251180849,-0.26212661668874015
2016-06-16,0.8796350280706304,0.8435174561877707,0.7069523951369954,0.8836555238980327,-0.0016499161720275,3.2342657475544545,7.987804302888787,-1.8051307880355336,2.056927499664915,-0.4537515291370525,1.7712513027827679,0.3212133651432655,-0.7135324784915678
2016-06-17,0.8435909275611642,0.80510451856842,0.8528949484122563,0.8464744751677808,0.0026536583900451,3.455181170327197,7.8616092207870585,-0.6594431151391094,0.7360710663741351,-1.7768656109038599,2.69614315374228,-0.21461692281153497,-0.9973638817261405
2016-06-20,0.8999806189653846,0.938075787322677,0.9584890178976776,0.9062749690270903,0.0027748942375183,3.7377677633994115,6.769577293797942,0.5769355092745099,1.2328077734187028,-1.9030847553895374,2.066916578155418,-0.05148249699842514,-1.1478724771222595
2016-06-21,0.9647562835844132,1.0210138490778007,1.010676889666865,0.9688075265082822,0.0015227794647216,3.99869567406845,7.206180160165759,0.8038770063978473,1.6436210751199951,-1.212789184120154,1.319070652369468,0.5792807750170101,-0.43270083552804667
2016-06-22,0.9921873635427525,1.0639683037156131,1.049469892258601,1.0031235350686838,0.002962589263916,4.234817648547283,6.788437710520651,1.2589406077006438,0.7750368520972006,-0.321136949739083,0.21336997549770254,1.4069835243366182,-0.6068582925731858
2016-06-23,1.0773596711203228,1.2107923404608565,1.139180054000003,1.0698858213332132,0.0038157701492309,4.574972910290839,5.740387457584347,1.9957729899082555,1.7443107914895022,0.4504586710383806,-0.7202548242284967,1.8602838224761673,-0.378615580933821
2016-06-24,1.2021241976406036,1.1564525456416743,0.7343855492897318,1.1558746359574414,-0.0105731487274169,4.872039744213467,5.510967905029601,2.1026236582354794,3.9311552873363205,-0.5614215702234833,-0.8849424102045241,-1.0288906206485127,-3.3844017712363423
2016-06-27,0.903378268157991,0.8696093641897873,0.7928651947479666,0.9176075259483407,-0.0078144073486328,4.793405874355939,4.296584492344064,3.1105844131340747,3.568010351397346,-0.09988855083576761,0.49608411071743735,0.9047345773893767,-1.9780721049652494
2016-06-28,0.7308881228484048,0.8344626136546569,0.7917583583859309,0.7415089669103384,0.0062075853347778,4.740444468134266,2.6351850258001517,4.10444690300908,3.5497922028730056,-0.02461575717648072,1.1778364003903343,0.7317951793454787,0.431046691380828
2016-06-29,0.8773779894610698,0.9472487656812786,0.9077639432137534,0.8813976089774896,0.0045886635780334,4.904561592390357,3.5195405645904705,3.5857167407060215,3.979921199021449,0.5196107490263114,1.0779581970236851,0.44259550751924787,0.03756479854525645
2016-06-30,0.987608799506215,0.9506921565037304,0.9235094964125183,0.984803664990583,0.001220166683197,5.02142390593098,3.182870075484931,3.8118205802967418,3.062650392147121,0.3555158587476225,0.9252739426677755,0.4783538494307687,0.41194082958523004
2016-07-01,1.0128231451158787,1.086116086089418,1.0483254449522244,1.012300260075912,0.0039944052696228,5.198734536803344,3.6409126566838736,3.6200231667905336,2.286966024648545,0.372899481175498,0.5745229596161155,0.2170227108320671,-0.7642617146484624
2016-07-04,1.1005346211292049,1.1859408586264601,1.1635035890045444,1.1023146374704362,0.003779113292694,5.280598130785327,4.032129661102607,3.0339471202782775,3.11141551264565,0.8378211365217525,-0.34120200648846577,-0.19041469234998715,-0.5341180895707912
2016-07-05,1.1927292744283073,1.1352874385435165,1.11031902721032,1.1874773856603196,-0.0081807374954223,5.410538609036447,3.8401217991339096,2.7431103416330394,2.191326101852251,1.2875899143419285,-1.3768486419400017,-0.20105706412193128,-0.516252696807598
2016-07-06,1.0036445214369987,0.9357842207987297,0.9618820623764422,1.0031235350686838,0.0002035498619079,5.274597033845682,2.326538869761165,3.060975213746627,2.3667519950948583,1.711909120898299,-1.6162674557586891,0.19149817755506776,-1.3469034474495112
2016-07-07,0.9979132555391499,1.1717726142833194,1.0426099246604017,1.0077105543748435,0.0100648403167724,5.380078244880268,2.2167619056398067,2.908176993132152,2.4039619995015977,2.4148555650735495,-1.6201303687678057,0.5071725052908471,-1.260175887938187
2016-07-08,1.2350917395691807,1.3265748466066642,1.2885895303946984,1.2345228764943599,0.0063894391059875,5.713378754214427,3.496192940677785,1.9248988620338134,3.5163820013105207,2.7656781156401635,-1.4225772294479582,0.49847734919471826,-1.4518581257654932
2016-07-11,1.3731069635930906,1.3157640761219844,1.2650625414613792,1.378509613994335,-0.0068601965904235,5.905663917728305,5.20853532838151,0.6318590817637058,3.4097130187172873,2.6829480082960915,-0.2085176956122189,-0.05711643491798302,0.4383435467875932
2016-07-12,1.2303747975702715,1.345830986161147,1.272113250277308,1.2239143030009336,0.0063279271125793,5.9628672254436905,5.161691888575839,0.592381914945291,3.383148869344501,2.2652380075282403,0.6613370569221234,-0.4007803488621876,0.27518126828109873
2016-07-13,1.357523992859582,1.3566820302226976,1.3121836817286265,1.366514860728154,-0.0031250119209289,6.127033805595533,5.396490292493488,0.47544723747309986,2.930596377491472,1.9125370692693284,0.7117230156447716,-0.4308897168987372,0.061173019776626605
2016-07-14,1.2954849875546457,1.2989740219245558,1.1693064204171586,1.2960923614008764,-0.0099353790283203,6.16983050909113,4.639587874988277,0.6203871956988338,1.994305445063933,1.6054562878192802,-0.3796890110590962,-1.5867584433952497,-2.307572959292614
2016-07-15,1.0715773531586865,1.0732862669509495,1.0414681638500494,1.072197464151925,-0.0088173151016235,5.99419686225776,3.057751701641902,1.4106361745927234,3.261983580358162,1.6117894913002717,0.7239793897948851,-0.4083895071257463,-0.6878753406210656
2016-07-18,0.869481041278333,0.9129034593258767,0.9325226905742409,0.8734982647492243,-0.0035853385925292,5.94606791926142,0.6242637194114788,3.1127786658381518,4.242954593118585,0.21683572405245594,2.2607246691701897,-0.9453148214967884,1.2723203483490197
2016-07-19,0.806591616068723,0.7567856234914195,0.7972952266921337,0.7927022514830089,0.0008928775787353,5.728528928956501,-1.3830688261142372,4.204433203285476,5.272311698600893,-0.32045224882465595,2.725875987894647,-1.0299702386547278,3.198534224544309
2016-07-20,0.8077093875706006,0.7927150238704055,0.8172679813852266,0.812823349347218,-0.0081013441085815,5.654383238125867,-1.248980659646835,4.09662176373186,3.922569149791576,-0.011951138827665901,1.75768787279186,-1.0276738747094616,2.275270316351162
2016-07-21,0.6175861281238215,0.6521723226644416,0.6741569949196395,0.6302586377646027,0.0041009187698364,5.310427456195792,-3.1367596168269056,4.789639828630531,3.2303030065562846,-0.13761725485330067,1.063584088347534,-1.0732991838683055,0.2717460311130618
2016-07-22,0.7153911345381175,0.6831896891177547,0.7212055997942292,0.7226733090098174,0.000294804573059,5.136439694400211,-4.026579157182598,4.890330379844944,1.465328514938612,-0.08941982401069266,-0.14162352204604622,-1.239785159116966,-0.8923702247097781
2016-07-25,0.7209235660822669,0.6610217699555145,0.6883510966643375,0.7293167636183875,-0.0012266039848327,4.976269177782627,-4.914597318416834,4.772536160076338,0.7959936627048816,0.17274525543710795,-0.9322934788964721,-1.044402214480712,-0.968299325162442
2016-07-26,0.701029382909425,0.8288082034619992,0.7387846865296187,0.701675103208003,0.0069246888160705,4.889798282164247,-4.780536213992632,3.9537042081716858,1.232248116323709,1.343597077251925,-1.550374682966487,-0.42959569777376805,-1.249754094835911
2016-07-27,0.8570888245315547,0.7983439274643783,0.7928651947479666,0.8577237538468697,0.0027077198028564,4.7327739178206345,-5.037612400568844,2.350554435757525,0.7160331620525524,2.567951119334751,-0.4426652335879814,-0.5196339367012321,-0.6299087296646119
2016-07-28,0.9237843154440727,0.9117610321953089,0.9178826304894995,0.9187425277971563,-0.0004024505615234,4.79076871288706,-4.093114088660572,1.3572477112378993,0.6373679472574958,2.798028040548612,-0.18375883372494278,-0.3844893697577133,-0.06283044440354696
2016-07-29,0.910174910018567,1.136462084535581,0.9528366302624274,0.9096732585862657,0.0099416375160217,4.709403252862024,-2.461902124453226,-0.24006149231813956,1.8033058510449618,4.014986536341644,-0.575710067708509,0.030648228882291628,-0.41301333736542983
2016-08-01,1.1377542625811508,1.1564525456416743,1.1588653536184894,1.13370919156791,-0.0016505718231201,4.868404020017615,-0.02812210284974695,-1.9664078158596219,2.719430020281383,4.184301438207887,0.37688947928768646,0.2610082405989764,0.9974002507791937
2016-08-02,1.0924159995116005,1.2143484972985465,1.142651006863474,1.0965133676656618,0.003620445728302,4.898567593437715,0.9249793081954643,-2.5667391686547325,1.6397628194817466,3.7526462604671678,0.5676474505423016,-0.1928686329423573,0.525309972259894
2016-08-03,1.1751431819288136,1.1352874385435165,1.1091651771678581,1.1781005242324127,-0.0053145885467529,4.984310232888903,2.027725454714321,-3.117672623327176,1.3433990035050507,3.2063824428416643,0.7143228402024572,-0.6572832565187628,0.6935248665761282
2016-08-04,1.0577126874142424,1.0919544122831188,1.1080140136214205,1.058335666424379,0.0024152994155883,5.009448622431394,2.8633965773909575,-3.1509859424285103,0.7481862210295707,2.380165491852995,1.1228112406081627,-0.884900929098285,0.3735927676867149
2016-08-05,1.114471834543242,1.1317648430198857,1.0517574436233423,1.1127647136642644,-0.0061854720115661,5.069071602641755,3.0398599774663055,-2.922329552135063,0.2843662840595326,1.7652468706867481,0.6473618366709024,-1.0129550001900656,-0.9748398847215188
2016-08-08,0.9761744806931372,0.9633273200206567,0.9709382404745547,0.9733743978526287,0.0027472972869873,5.0168766412914,2.3895589313195935,-2.0293386075647586,0.7664915782827417,0.9096518120817954,0.9001864226328256,-0.9028147959425219,-0.3789783837854151
2016-08-09,1.047331653285626,1.0476883814918814,1.024347124686813,1.035285054912517,0.0017919540405273,5.131158765690484,3.016026402813932,-1.6962140218151716,0.6507022580757172,0.3841055500727733,0.4709751946649972,-1.0944101049852828,-0.2599539263163483
2016-08-10,1.0785177468830855,1.2380991680318083,1.142651006863474,1.0756669431761743,0.0125342607498168,5.327423581448076,2.9723237371699955,-1.031588130261497,1.1434546610502454,0.11267727411921717,-0.4572988984079486,-0.8975441289371204,-1.2466842531722873
2016-08-11,1.3539315397393645,1.3349933666252198,1.2885895303946984,1.3581279358240073,-0.0077807903289794,5.669582781714285,4.441472430245599,-1.4837029074573758,3.0816189458575804,0.14039625650173782,-0.6199054401446851,-0.6699193416198124,0.3763838042295036
2016-08-12,1.1821735885025226,1.21197772607342,1.1948858923130876,1.1827869401501847,-0.0019192695617675,5.66053040920812,3.486681795536312,-0.6350022006819693,2.8714401587349334,-0.24531233258772084,-0.6821205867224193,-0.5858707850919418,0.7499023217464733
2016-08-15,1.144751082270789,1.1540992262998584,1.156546907549468,1.1395359821243147,0.0023877024650573,5.673895726974745,2.239950774822518,0.35363997759503113,1.8524903739891432,-0.4925553396841465,-1.1193341090912172,-0.5580940568282985,0.6557380082633315
2016-08-16,1.1997744592310073,1.3253733515633528,1.2263904311907392,1.1933431289428964,0.00725919008255,5.863325886307353,2.874792150338011,0.27423134030297036,2.187668284787168,0.12915383124244473,-1.692026151974579,-0.20916295294839665,-0.17159631279570337
2016-08-17,1.3383848428406526,1.310962123306425,1.24511665172853,1.3569298036948434,-0.0020134449005126,6.066099093524222,3.594987522807121,-0.028319629501077137,1.7625011447298908,0.3972778508356556,-1.8444472120872675,-0.18623862685430448,0.1669380257542219
2016-08-18,1.3026188417312927,1.3410129239148392,1.3429615234316892,1.3115565936913063,0.0014294385910034,6.208755625710293,4.178866187308402,-0.022551156908991093,1.1549347623282464,0.24780991649786033,-1.3618652405820482,-0.2644624963589782,0.2796863739539922
2016-08-19,1.3407748855111337,1.2774357130140623,1.3216414909823806,1.3437691550383999,-0.0033792257308959,6.28409689772257,4.124845186042385,0.2301440465326287,0.7754691361339078,-0.20668259557157181,-0.48768673597431655,-0.3822169296741001,0.48746633267279554
2016-08-22,1.274118355384138,1.302567767433992,1.2462893072431624,1.2676179185688758,0.003538429737091,6.304241481044816,3.99558849156833,0.30220841255390507,0.6681468166708517,-0.07588358638355966,-0.3671980427208741,-0.34533253018739846,-0.5094382585418398
2016-08-23,1.3563269563112972,1.4087262311602453,1.4204132038139434,1.3473568354386205,-0.000848114490509,6.502932462582503,4.369049038483935,0.03678350930844945,0.3970925281903075,0.45585366627282703,-1.1317339257092849,-0.9449530915675368,-1.3768073778442518
2016-08-24,1.3312200887306602,1.3881101871600927,1.3833825426141866,1.3282444788625303,0.0041533708572387,6.554915741166491,4.090247343794659,0.29022452947900507,-0.08931328350920115,0.30971667872930275,-0.9223648919593106,-1.1766395708982391,-1.1625855801532405
2016-08-25,1.4176216762652236,1.3965931449016415,1.4252018829773625,1.4218411638674582,-0.0015497803688049,6.700143465359648,3.6491720183216914,0.7442485841667361,0.010963918683239836,0.023163473483453698,-0.7750732021654422,-1.0070848119597533,-0.6485242877186898
2016-08-26,1.3839138794117252,1.4892478783031222,1.4479954584960317,1.3869166868602951,-0.0076512694358825,6.846667103810681,4.093902938461257,0.6856748520956315,0.22275482088755835,0.24616660577323313,-0.8542384112796293,-1.081366067468565,-0.8258984730099819
2016-08-29,1.210354327713323,1.21197772607342,1.2498059305390476,1.214494459254492,0.0035154223442077,6.7480483859666585,2.018646353938578,2.070011749423433,0.8414227177655571,-0.5008108601281159,0.22591786678848408,-0.9513329702103548,-0.7834183370326634
2016-08-30,1.2836073218718327,1.241666064489997,1.2568432068748545,1.2937149019069079,-0.0019980072975158,6.802730314774129,1.8559082504299886,2.1889428861354756,0.34984192266107106,-0.18617331814237892,-0.1395853309072107,-0.6901929968129255,-0.20312258599346722
2016-08-31,1.2551740092928194,1.2285905765326168,1.2791693320852855,1.2486895800440136,0.0004722476005554,6.811218406180829,0.8437320910295161,2.764166765386669,0.03754974577902257,-0.36753121920711473,-0.10253172474068463,-0.5626324077125338,0.19956222481714003
2016-09-01,1.2575385259314067,1.302567767433992,1.283878759615986,1.2593317334737952,0.0048093795776367,6.8307002161481885,0.9473563194805679,2.6598040546466835,-0.04548541260156472,-0.11166647766676868,-0.3678263869474794,-0.31564344223161644,-0.4116880641689697
2016-09-02,1.3683080695970484,1.4233079508925928,1.3833825426141866,1.3677116496598638,0.0002129077911376,6.984764204550592,1.4592986211768315,2.302420192148253,0.3209368969188968,0.17063721491372247,-0.7840088235360574,-0.21143378581104166,-1.0018399812423946
2016-09-05,1.3707075165950695,1.4099398082766184,1.43479133053631,1.372509550966336,0.0014935731887817,7.034062626751277,1.5439120318231931,2.1605270600346755,-0.37018383602208493,0.21741433070715194,-0.806580747731624,0.13332805877068854,-0.32381250551675556
2016-09-06,1.4115921588368257,1.573034370077657,1.4576104277672106,1.40616739277417,0.0111241340637207,7.0867413140045175,2.049950814567453,1.5394982321564141,0.7073890426826088,1.3076847476903917,-1.8035298817556897,1.0852181006649486,-0.22871279916844972
2016-09-07,1.6438602404156992,1.7355906084011896,1.6732648663785492,1.6568510200500766,0.0029312968254089,7.452417734910581,3.8447065301824837,0.3271536139873258,2.830096329770504,1.83075631836569,-1.821384917288921,1.100120603526658,0.45665475254522897
2016-09-08,1.7198243678564071,1.7305429867667186,1.6918003456986104,1.7229081276511407,-0.0045802593231201,7.611957920331624,4.206923669798736,0.09437963786310903,2.231731958691945,1.533334663902124,-1.4112393291636547,1.0950882072995327,1.912443539566873
2016-09-09,1.62528535004916,1.5755125375077723,1.4889376579072546,1.6196914624790921,-0.0069543719291687,7.611527154630521,3.76635272377342,0.006554857519430746,2.739124125975498,1.261203897542622,-0.8815005538729966,0.5020588585162324,0.675310761935259
2016-09-12,1.4623795579780294,1.4220916888710953,1.4299959351328302,1.462973899508024,0.0027551651000976,7.496561251037055,3.3362442454808816,0.07187694507008337,2.116114655044748,1.1102161285089138,0.1607102002406362,0.08584909686826811,0.10525274417502749
2016-09-13,1.5195820519767644,1.4598763586912618,1.3631478545587186,1.5250618586318694,-0.0112664103507995,7.516102517281647,3.126272091929028,-0.1434404760099227,1.4374397223582436,1.260714734100195,0.3285740758459815,-0.35619944386423175,-0.6016917753187003
2016-09-14,1.2622729331100329,1.3422171038632755,1.314547798230062,1.2711720190327407,0.0021092295646667,7.486154218591791,1.3816891054803258,1.1874638080788933,2.928911720258985,0.33462555310144354,2.103618560227533,-0.11484168484478102,0.768541655603778
2016-09-15,1.3240607085221192,1.3434212838117119,1.3169119147314974,1.3187037473452086,0.0050590634346008,7.463907115437862,1.3134371845153403,1.423519996870092,1.785896327448842,-0.20345527960619086,2.416836766035759,-0.6028521485810815,0.4067202154278696
2016-09-16,1.4321110580533853,1.3747997700042998,1.3583927565956042,1.4327103176670029,-0.0047945380210876,7.549331922827629,1.2613997974113769,1.770789430191422,0.9586540101767604,-0.7441550552750106,1.8522108427272541,-0.7126824321680809,-0.3431939400340992
2016-09-19,1.322867702399923,1.3772188695216712,1.3869596120706198,1.324664857647035,0.0029758810997009,7.504037726309717,0.24856408596120705,2.4815542083541904,0.6684464965124307,-0.8307962894677391,0.8968004881635022,-0.5422357563302656,-0.024934373081336364
2016-09-20,1.3923280656091528,1.4488883844683504,1.4407902761587024,1.3917266769438554,0.0018186569213867,7.550106706616398,0.19365950780727403,2.4498921237378593,0.3875930096620792,-0.34200009703753526,-0.5668733986009021,-0.5918399911498022,-0.8816366089912618
2016-09-21,1.4321110580533853,1.4293919459052054,1.4036696173421295,1.4327103176670029,0.0023130774497985,7.551012654735999,-0.8159358876021945,2.9071030758845646,0.06882576896795664,-0.4877355317521473,-1.4317768133604962,-0.7385392452421402,-0.8052396694126143
2016-09-22,1.4903225020496085,1.470879099892359,1.4600148417090115,1.4848357812729016,-0.0032235980033874,7.582243602244359,-0.8569040440658173,2.590939584884493,-0.10677599553426873,0.02802045031721334,-2.008488591298292,-0.6180618140564798,-0.40149484356677095
2016-09-23,1.4115921588368257,1.345830986161147,1.29566038793081,1.4121916333563447,-0.0078316926956176,7.451451306813943,-1.2735648680095681,2.27319291430838,0.4858401794020601,0.0801287013668303,-1.4556238294139068,-1.1499539422679985,-1.05891898065986
2016-09-26,1.2327325968320446,1.2858045622878105,1.2756419628053028,1.235703547056619,0.0041065216064453,7.15572061896472,-2.4558019043658375,1.4489532618271022,0.4120968885388371,1.0520245118681568,0.7393825287758228,-1.5097560605080085,-0.528343639122087
2016-09-27,1.3288327330109047,1.3856897451901589,1.3631478545587186,1.3282444788625303,0.0020175576210021,7.1521114853352925,-2.163353662642851,0.642507263683741,0.5044284524187976,1.6268047674297885,1.115351811159769,-1.6923084735738794,-0.5768450810228996
2016-09-28,1.3671110330487635,1.3001701471576181,1.3015585899522888,1.3737103694904083,-0.0010632872581481,7.083352186225934,-0.9165871276146462,-0.27432183355478235,-0.04476402140109394,1.5246751286717564,1.6268373468117558,-2.104998466595619,-0.38805357131635326
2016-09-29,1.3479490439486659,1.3289791791458498,1.350079394648227,1.3497490701045856,-0.0040122866630554,7.046784317710036,-0.9657642889796612,-0.36062939355003276,-0.6762178018091697,1.312318678202452,1.5600975676278273,-2.215743404602282,-0.736328847276882
2016-09-30,1.2622729331100329,1.310962123306425,1.2897675589013795,1.2593317334737952,0.0020006299018859,6.940763805562049,-1.9040667820454398,0.16841046522965825,-0.5841612324052405,0.7250087876545621,1.9208115377994432,-1.8569177425646803,-0.8801045098616326
2016-10-03,1.3049994800742342,1.2929839985913083,1.3429615234316892,1.304416156024675,0.003128170967102,6.915440080579519,-1.4025106183358382,0.05051268849464577,-1.1391186797845414,0.7569972729698027,1.014695732916298,-1.7155112993082569,-0.7306335622194674
2016-10-04,1.3707075165950695,1.3410129239148392,1.3311100462202319,1.3749098448170265,-0.0109100341796875,6.944522933856253,-1.2748621591517444,-0.0271805659165833,-0.9379839752128342,1.0917107252486966,0.25866957944702756,-1.103446480473697,-0.36815666961514587
2016-10-05,1.1307614733176012,1.095459555923439,1.1114701907567577,1.1290509827966766,-0.0015467405319213,6.6234225501099,-3.487759579666645,0.7861939471444246,0.8854340978753478,0.3545493145536667,1.2879713102042638,-1.459280948942951,-0.6464238302600558
2016-10-06,1.1005346211292049,1.0395611736793577,1.0804102669711373,1.0941950088596788,-0.0008735060691833,6.400176736349278,-4.073983255727121,0.900850239127094,0.21984284642778443,0.27935537052538556,1.479667675203736,-1.5937146341735478,0.6493399646386037
2016-10-07,1.0704206208712868,1.0931223460123716,1.0300492124985137,1.074510450168091,0.0008220672607421,6.249561556035898,-4.187794671831739,0.6466104209015437,0.8052498451906016,0.6608184432362675,1.465458279609936,-1.3724411016521252,0.8081678267253288
2016-10-10,1.1005346211292049,1.0326005571435244,1.0483254449522244,1.0930358294566873,-0.0043457746505737,6.1284993520920965,-3.6687921371951915,0.04047604159949671,0.09063445265077577,0.9884921912423803,1.2448944964180222,-1.422455072883604,0.9946931782880408
2016-10-11,0.9967686145300155,0.9289135485845744,0.8886857916967719,0.9951033030695386,-0.0044941902160644,5.835529677160896,-4.764633929042078,0.2987877775645602,-0.13590003769473827,0.736463562770562,0.9407157820274491,-1.4997200281580436,-1.1445603064732386
2016-10-12,0.8931933814323485,0.8537174107565773,0.8752452520869065,0.8938262150213833,-0.003544807434082,5.5870068399336255,-5.663461172940849,0.64584853598156,-0.032605081057095725,0.5187433062276056,1.2171731598738935,-1.045165034944167,-0.011224109719272055
2016-10-13,0.8144254209094065,0.8344626136546569,0.8528949484122563,0.8139435760240371,0.003845989704132,5.3558589621733015,-6.264967248175585,0.6489261013648964,0.03965618204755284,0.5759242311273235,1.0622746631516542,-0.9045192943509714,1.0301495681640005
2016-10-14,0.8999806189653846,0.939222241810932,0.9494476155276992,0.9006133917575547,0.0003517270088195,5.305888697765004,-5.5211434516112465,-0.14572116055055223,0.19311221220242505,0.963290829738763,0.3043738379533186,-1.2680689853013032,0.1544530825070286
2016-10-17,0.9056433676197287,0.9598799018405179,0.9652764501032192,0.9085395999349044,0.0083928704261779,5.181997557988083,-5.5295120821981625,-0.3770500255639044,-0.8476238109726735,0.796402677084897,0.009366723330666578,-1.2701899319217609,-0.4307398138395711
2016-10-18,1.0947348379878516,1.129416893488319,1.1588653536184894,1.0976738902661076,0.0032052993774414,5.259107827269414,-3.8950144644403184,-1.7078591085770078,0.700940097041744,1.5561978884359018,-0.5442459817657394,-0.5604614655888864,-0.10436322838165221
2016-10-19,1.1751431819288136,1.1741313034353849,1.205373972792183,1.169905676564219,0.0026057958602905,5.324099475283964,-2.165244640674434,-2.8077999357160244,0.7867659584332592,1.5183475983522396,-0.35846626010530497,-0.7532317197895013,1.1784838224878569
2016-10-20,1.2291952262017034,1.2285905765326168,1.183249334783579,1.2286275828677902,-0.0041086077690124,5.364288045496398,-1.3074388257171812,-3.4858234725897774,0.8795684889765325,1.7682264696653733,-0.6634336795567541,-0.6058932226717784,1.0413591116528522
2016-10-21,1.1307614733176012,1.0709557693026936,1.1045578364860833,1.136039639150981,-0.0034481287002563,5.2553597090847335,-1.313515915254302,-3.497019105161519,0.44686128459581537,1.6684578541211763,-0.4029117305119174,-0.013914291360461906,0.6824540115141371
2016-10-24,1.0600221215629535,1.0372400731990383,1.0551907855424723,1.058335666424379,-0.0026534795761108,5.154934559367044,-1.3161780349303285,-3.3986480828746815,-0.6419518509675949,1.3586598784660693,-0.3203720199747684,-0.17278116685919154,-0.20454678962058725
2016-10-25,1.0002052245081443,1.0233295797478708,1.0563352328488491,0.9985392021574323,0.0038848519325256,5.094535968459039,-0.8864699405454037,-3.4420336095395925,-0.6388214092733729,1.140169186233186,0.4751191401468466,0.11194849750295105,0.7292952234272034
2016-10-26,1.0808312114578853,1.0523372947153318,1.1045578364860833,1.086084782631101,-0.001487374305725,5.1550769946176365,0.2724442696156846,-3.8812758981035786,-0.7429702003223734,0.8176304285571478,1.063708907974691,-0.03920235678929325,0.4013324654334257
2016-10-27,1.0415694874544321,1.0140693419727158,1.0391819557333204,1.052566633358506,-0.0027531385421752,5.134654730583751,0.48052200359810276,-3.7144274789206917,-1.338970141248141,-0.03430216592936379,1.5146567869059635,-0.42695481818303027,-0.625535544933949
2016-10-28,0.9933320045518869,0.994427918532836,1.0289087949361735,0.9905243429481042,0.0039322972297668,5.095983852737868,-0.1339199028382515,-3.1193726475461356,-1.6586256367694694,-0.926029325005573,1.2965791952913264,-1.397070294481512,-1.3882974891104065
2016-10-31,1.0704206208712868,1.0117576386603329,1.0850041751727904,1.0791391085953317,-0.0007694363594055,5.126187382158731,0.3846957945790788,-3.221514353664183,-1.7873041011485131,-0.9366904575539279,0.804377095721207,-1.339061182561329,-1.227012447149304
2016-11-01,1.0577126874142424,1.0732862669509495,1.117235411225031,1.0617997726588113,0.0049010515213012,5.136328035825611,-0.27571739677131046,-2.687700258525626,-1.9341454160912417,-0.6307313491060725,0.26396449139937217,-0.48615183296752723,-0.6048688695137963
2016-11-02,1.1716313373303662,1.3229690190241672,1.2275604002093474,1.1722455265294696,0.0076644420623779,5.380159232867883,0.7572048484788685,-2.9334759145800344,-0.008382947014848895,0.3023530334546295,-0.5286808831659267,0.5991926822875788,-0.6301690954358324
2016-11-03,1.344360621254537,1.3832679607676626,1.40247412661129,1.3449646007726554,0.0048601627349853,5.677939087081418,1.913816810217894,-2.8687883261699114,1.1952639632891868,0.11199533382769832,-0.6964085976726936,0.8544590518075943,1.1418925352900393
2016-11-04,1.4538928241110087,1.3881101871600927,1.4491949789709078,1.454488921189719,-0.0011809468269348,5.977304537726106,3.132756235057959,-2.7722549898741784,1.1679738793764287,-0.17491128598873962,-0.8926626654165374,1.0067453533058264,2.8399697304901577
2016-11-07,1.4381553537107743,1.3832679607676626,1.435990851011186,1.4278761500292667,0.0018267631530761,6.115651648133191,3.4907359844792603,-2.708857639788763,0.8137733979719856,-0.20040772556021136,-0.7136502023319803,0.670061345759071,2.9716058126103353
2016-11-08,1.4684453492412237,1.470879099892359,1.4913528178331528,1.469042465606188,0.0032458305358886,6.324940793570486,4.483972392605024,-2.7755948931642984,0.03806114002671001,-0.1621643589357785,-0.8420001225447978,0.44536293509402086,1.7587825558693506
2016-11-09,1.541596239272158,1.5298047126645609,1.3988903409147957,1.5421876261731688,-0.0081676840782165,6.493176950627658,4.931908653822868,-2.9150508058459557,0.012818001487123497,-0.237092855878674,-0.6552253138675436,0.06674389274122675,0.0303255082032797
2016-11-10,1.3635145495024577,1.3289791791458498,1.1739513720432744,1.3581279358240073,-0.0071561336517333,6.505547509168311,3.746992661480053,-1.845232353206756,1.266149398554722,-1.199545757589414,0.5462833752581022,-0.6999591766035063,-1.4542384197620783
2016-11-11,1.1821735885025226,1.1611632116829933,1.0666446613423246,1.196863649470406,-0.0108284354209899,6.423529006304861,2.7434472003432546,-0.8189204507603696,2.3193557150803725,-1.6524205732627681,1.5160729458497095,-0.8592704107140465,-0.11525081398394874
2016-11-14,0.9624750624183216,0.9610290412338974,0.9426736158022794,0.9528436247648826,0.0022311806678771,6.202901170680239,0.07690188193545353,1.0798667346569402,4.719532171062197,-2.217875282241741,2.2744531620128945,-0.7988081736516579,2.8079263392729272
