Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-03-02,2.3390484398338716,2.303564203452371,2.3377133026337447,2.340258624197271,-0.004390001296997,11.344275644705442,5.133698389371536,2.8734103813082017,0.09648057597515183,-0.6391226144273632,0.25965737716181303,-0.1251679869134284,0.9182442165413645
2015-03-03,2.304163517110868,2.2600439767429186,2.313591463227015,2.3062328987117797,-0.0051000118255615,11.380879138792695,4.6138940936741095,3.2215999350642393,-0.1583012335225895,-0.605497776326423,0.3377717110215873,-0.7038361562465819,0.7563041401352635
2015-03-04,2.270594588081773,2.2623583344196385,2.281457455520834,2.2667040715863713,-0.0061299800872802,11.426271158420272,3.8453675267199734,3.597807345390487,-0.18642809363371002,-0.5729967544749424,0.5003266071867116,-0.8568006490114518,0.7522796362205759
2015-03-05,2.2164835889486416,2.193683725743736,2.253679217939016,2.219192236037712,0.0035300254821777,11.425868783504056,2.402553184028986,4.447747763993832,-0.2786456515208432,-0.7674900698062411,0.8283197441319377,-0.09240051705223797,0.9659883351349914
2015-03-06,2.244470634613139,2.1957681194223717,2.1828738371441085,2.246552519073512,-0.0144999027252197,11.473680589813396,1.891434840647219,4.390263217191132,-0.09862408638336366,-0.7007313367370963,0.7406106848130019,-0.1486762090112438,0.9384335570793441
2015-03-09,2.1367125610900994,2.1635897170984357,2.1875431188319303,2.134167652574235,0.0098998546600341,11.444784144639891,0.4742332648626372,4.868084006648841,-0.13539610162189009,-0.6139793519122181,0.7327849418360837,-1.0841584111211044,1.0210039191881022
2015-03-10,2.215010489265997,2.2318025580661818,2.265661295977014,2.21089877728689,0.0083899497985839,11.527256989988649,0.5690120857963912,4.447492312079219,0.03044828396523562,0.006987840480985927,0.3069162389853669,0.23116112863747268,1.6804944141570064
2015-03-11,2.274549962386487,2.224009538099112,2.159531138901017,2.2759270334012895,-0.0216898918151855,11.567375652201376,0.6415082810417194,3.951149390405301,0.26541195451804944,-0.025495463836299706,0.2894790243125591,0.24272111526560625,1.8605345872580494
2015-03-12,2.1064779756337595,2.0542501147132914,2.0210332317697497,2.1078144851844276,-0.0164999961853027,11.578006398917358,-1.6346489131438842,4.4299362198678365,1.4917874017537618,-0.15460980624276288,0.5495843089585658,1.0851383118981,1.8437302228213328
2015-03-13,1.9808892965417488,1.9951438480696861,1.9478922825819267,1.9799274294113915,-0.0029001235961914,11.419378020918211,-2.9040427955597603,4.527928031948987,1.6326821252730248,0.32483902839242557,0.5746933553033491,0.6157754754326159,2.157832834871837
2015-03-16,1.960733522339441,1.9523944606818087,1.9937985379044687,1.957449347360367,0.0067801475524902,11.253579717734581,-4.041913592026685,4.818028008005593,1.0559801666341384,0.7072945727253506,0.3398668484359113,-0.38015885153002277,2.629787527263393
2015-03-17,2.00406889895084,1.976316235618527,1.9587854180888356,2.0100004569762038,-0.0110499858856201,11.183001734983174,-3.858960953419375,4.032758329580575,0.9221703941273349,1.190346905290251,-0.4570028428437365,-0.17323971480108535,2.4660186186022908
2015-03-18,1.922747142568159,1.9261601677803548,1.8817561834748409,1.9243549728575884,0.0127699375152587,10.995915983147468,-4.504321733656453,4.048670791119185,0.50328460097512,0.48226886899606775,-0.32147310864723905,0.4007890337019527,2.2714700985477085
2015-03-19,2.02042640483717,1.999772563423123,1.9564517047939292,2.02333134187559,-0.015010118484497,10.95213854023446,-3.7386049196884494,3.4146886020827094,0.1642206476296992,0.04501738600149917,-0.48030722705107864,-0.39497128917606505,2.3795613768025072
2015-03-20,1.9061567501573462,1.9855755060373923,1.9455585692870203,1.9069919295370172,0.0126101970672607,10.85070606716063,-5.172874935466798,3.6731888414118385,0.13366146407135931,0.08206844567588108,-1.2082973837885411,-0.7103248922936364,2.656278914256235
2015-03-23,2.0018213591590013,1.9692167870696695,1.8848671828353802,2.0047301930819716,-0.0140199661254882,10.778482171054755,-4.068691105985793,2.213189954633687,0.1660749482618811,0.9920762444608601,-2.466059650381242,1.115042847951652,2.55029824142647
2015-03-24,1.8992570247930898,1.8542439865874563,1.8402056982766555,1.8960651867576923,-0.0161001682281494,10.674674864513802,-5.297114989781463,2.323873665763003,0.3347683800501322,0.7404029702851502,-2.3707479846661212,1.0699840765690214,2.1818147309991693
2015-03-25,1.7717313212752146,1.8281623897807304,1.8251107657801096,1.7712770905045156,0.0094201564788818,10.507573395085343,-6.635884005976576,2.720420840898898,0.34560710931797,0.6037117545959726,-1.8268099680563858,0.29144940341975856,2.4964320079468254
2015-03-26,1.8490995516589288,1.8381943392331588,1.8055023798284702,1.8442902029607828,-0.0033400058746337,10.364675310777297,-5.341038702200598,1.4789081889849809,-0.08543528097294256,0.6754486265815011,-1.7169620036960083,-0.05862379801306587,2.226263931664474
2015-03-27,1.8163069110447752,1.8274669786505235,1.8341358175922915,1.818402711062328,0.0043799877166748,10.192165469888048,-4.967643746414846,0.9466807431239294,-0.4852988432691112,0.4280434838661044,-1.0936226360471542,-0.5931950832232536,2.172652109067646
2015-03-30,1.8488666651344454,1.8284714613941557,1.8233985103181074,1.8523508239659265,-0.001540184020996,10.031859376112322,-4.793194167580598,-0.33195274884608783,-1.7293195924806302,0.7616434795202667,-0.1891524399054733,-0.10693851131431016,1.618612625712449
2015-03-31,1.8386344445031775,1.7997664352972844,1.821064797023201,1.84041326970338,-0.0013999938964843,9.866110767361596,-4.711360023048526,-0.42500731760644617,-2.125373761906119,-0.06189947584249407,0.33593139212568474,-1.3295221445915322,1.4854737245985818
2015-04-01,1.830183990614782,1.7828668410060673,1.7303393738111974,1.829562291587331,-0.0145199298858642,9.781311011062208,-4.502454279139998,-0.9672858629580966,-1.9164578437577875,-0.12341198559513165,-0.09816821664601966,-0.14121785673899045,1.4993017862609603
2015-04-02,1.7155261917274862,1.6710583451374939,1.6740074676799312,1.7170221999242756,-0.0093998908996582,9.699679600272008,-5.958659448782329,-0.7153214708027352,-1.2048054088818345,0.09007349851478923,-0.00388874859498739,0.6468810914561262,1.483005907490206
2015-04-03,1.6419562296597503,1.6198223663643179,1.6483292010439312,1.6441661605504037,0.000849962234497,9.503292653150783,-5.975845447092552,-0.9112235910179861,-1.2680807807151355,0.11763115832188244,0.508085416883246,-0.1054774331456078,1.4724025532389546
2015-04-06,1.6433517005009004,1.6715219525576317,1.682565034793925,1.6507539904182058,0.0063698291778564,9.416777115247772,-6.3802593943776955,-0.8277914712075547,-1.3675442358643881,0.1363098691380349,0.5704610116450488,-0.030193588543876673,1.5730668578760163
2015-04-07,1.6987047610979398,1.6853326704265807,1.7047408763895633,1.7001248320950575,-0.0038697719573974,9.270754170470644,-5.211439634071967,-1.4947316954264278,-1.7955260663177008,-0.08010474720170763,0.6601034745250061,-0.09838801071432511,1.6509017310425964
2015-04-08,1.6676938872266587,1.698606192396005,1.7026409054437526,1.6701312650307545,0.0016698837280273,9.064702053898102,-4.327871798134431,-2.1262964986703636,-2.2800577745322825,0.06497831215277781,0.06764543341777109,-0.5531313117658881,2.024690717828856
2015-04-09,1.6839737642714938,1.6423533190406259,1.6000883048774732,1.6830740870206737,-0.017799973487854,9.062679625050146,-5.109920064786273,-1.5723226364133136,-1.9534671355694049,-0.947161808468453,0.6085002642416719,0.43944936943133245,2.2507122939774686
2015-04-10,1.545207589335798,1.5322410376219187,1.5315396508101107,1.545111254991208,0.0029000043869018,8.957663731590472,-6.243799244522082,-1.2517870640687663,-1.0880073459713766,-0.9722554493683276,0.5645244778857339,0.4049007036500128,2.539360906598923
2015-04-13,1.5649761434835119,1.6043890225248896,1.5572939764644729,1.5675884130829245,0.009700059890747,8.886084302541688,-6.116237806586945,-1.5264608131214066,-1.1321529614321806,-0.3682962980528882,-0.3435706961255293,0.5414077612787955,2.7638577953622803
2015-04-14,1.6467636729151565,1.5966732704611626,1.5276485827369275,1.6427709819949547,-0.0027601718902587,8.830176352487916,-5.305808410369674,-2.1737514746439883,-1.19426174498563,-0.25920757684103857,-0.5241901570166587,0.8994854651257594,2.995497493639449
2015-04-15,1.6196305445070978,1.5965187346544567,1.6086467995404694,1.6213776281718117,0.0017600059509277,8.716028383721364,-4.955559485484139,-2.141977843692974,-1.73693079911552,-0.6229510359106549,-0.24286279998039162,0.562515402430513,3.09958295413343
2015-04-16,1.6351341331369884,1.6614900031052033,1.6537757687973753,1.6350189633987653,0.0048000812530517,8.600342109662607,-3.53518185227157,-3.0771981429070574,-1.6811963886569257,-0.21955413661233614,-0.5665916377619622,-0.285698698068473,3.1330547865578633
2015-04-17,1.6804860113214934,1.661180931491778,1.665448045467929,1.672223108904625,-0.0065999031066894,8.527226931070413,-2.639204494641648,-3.459815622495151,-1.9339176786696832,-0.37964892843700776,-0.609839962389656,-1.0887050532870142,3.1552863761497187
2015-04-20,1.621955713140428,1.6100994885253148,1.6576677644195679,1.6210690257628573,0.0008997917175292,8.403422001960008,-2.8127616845501895,-3.274491237461707,-2.47873216094646,-0.1558468581855736,-1.3798869268305192,-0.11125446419167649,3.0664420285887153
2015-04-21,1.6250571701887095,1.645594891557622,1.6553321960266563,1.628043070621503,0.0083801746368408,8.354472730877355,-2.3816679571214716,-3.4887692903378054,-2.4021642939173415,0.0492825172668573,-1.4069067342212973,0.1039066517403831,2.77052234147839
2015-04-22,1.6889364652098888,1.7202117699440187,1.6934581703008338,1.6929955620726262,0.0077199935913085,8.420511978070492,-0.9240910240196529,-4.1478234164064345,-1.738587807235263,0.12112453125918692,-1.0387406205783547,-0.21243708743415352,2.731200429999366
2015-04-23,1.7525828737065847,1.7032349077494486,1.7185131240059275,1.7528311668746797,-0.0052399635314941,8.416980104889117,-0.1330985926108058,-4.315983950057765,-1.8410974246405178,0.022051517146841434,-0.7557623708314003,-0.7748111125802004,2.805236372423005
2015-04-24,1.7036656137305848,1.6905041008155,1.7138438423181057,1.7122176115213932,0.0009799003601074,8.392926743398238,0.647125867654043,-4.39493314661576,-1.8514503311444126,-0.30950127441048825,-0.15400262354016456,-0.8137377996725145,2.9168420575260434
2015-04-27,1.7258378895059985,1.6839436878781517,1.7183572957731994,1.7198125570351772,-0.0013000965118408,8.357871709888117,0.8441914306070664,-4.0863430214156455,-2.135733294314983,-0.6052081120628717,-0.015259945389163268,-1.1262018382658985,2.9102408571270826
2015-04-28,1.709169868253691,1.7000706031358057,1.724583004690295,1.7097358568194392,0.0004701614379882,8.343885039717685,0.74538019788426,-3.633472531045528,-2.3557033780148555,-0.7623073908687202,-0.35224259618977205,-0.6649936618401084,2.6899016916132337
2015-04-29,1.7137444249846137,1.8019262571672918,1.7658199783250152,1.713379952331164,0.0170300006866455,8.45012308841495,1.3931104545181716,-3.868786670001993,-1.8022457134255867,-0.45431068775005723,-0.49115484999283243,-0.26541758386459924,2.325626869625203
2015-04-30,1.845223654501456,1.8801710475874696,1.8521877763146535,1.8453749311886645,-0.0056400299072265,8.678130380825538,2.6349308287120907,-4.556547775107852,-0.6907765959037997,-0.045208809901451194,-0.0075456295336045615,0.01920316020384554,2.175301468788263
2015-05-01,1.8011119894751124,1.7857220740062816,1.682565034793925,1.8016605683968954,-0.0183000564575195,8.70689849138257,2.00819812746717,-3.8840178764238145,-0.1566337601372097,-0.861130649203249,0.8593013547826891,0.7454449906741913,1.9788949124652888
2015-05-04,1.6684701756416067,1.6552405014932652,1.6919017430715597,1.6598217270693385,-0.0001399517059326,8.63810807583319,0.9872173345189639,-2.9103381405014046,-0.2377282019717974,-1.2238516909382284,1.2288472367024839,-0.1712720876425926,1.7172355233625791
2015-05-05,1.6581584778630911,1.709177177459943,1.7082433014299319,1.6587369988414569,0.0066399574279785,8.623559715279228,0.8060120834215796,-2.522996057010217,-0.3485065844332417,-0.9350062150797731,1.0592383740432905,-0.4900177231664994,1.5880621810678823
2015-05-06,1.7095580124611633,1.680317615556359,1.6911244570059272,1.7102015323107955,-0.0042600631713867,8.69131824217863,0.4663671239185801,-1.8460728349408964,-0.5183329399149035,-1.4081269766346753,1.3541136368356101,0.04060046264086749,1.263475455402817
2015-05-07,1.680408382479999,1.7394238821999712,1.7331405718042887,1.677182922471293,0.0353600978851318,8.712172268183286,0.19236369710677692,-1.3182671239642543,-0.5838399108885303,-1.5323833977168955,1.1034611840084507,0.12860189791596796,1.0497312160881336
2015-05-08,1.947555102342884,2.0110389596172675,1.9440021420577462,1.951249580402032,0.0017600059509277,9.222155369452246,3.253483953592688,-3.8459916660898625,2.6546450960913752,0.42552404491445656,0.5352686246375126,-0.4554394009217062,1.326301317058148
2015-05-11,1.9638349793877226,2.1406724249053495,2.010140096262844,1.9648909156289855,0.029059886932373,9.425931031069307,3.5882754245349093,-3.434167176471896,3.0042619565447426,0.22950821410699224,0.15571909132720266,-1.0770760747135548,1.2834965244262566
2015-05-12,2.1902043777970217,2.243376186161767,2.2101066759113808,2.190126324118889,0.0076801776885986,9.866675960519775,5.48723638627533,-4.5729270544965415,4.717995164963276,1.171001500659546,-0.32889537010429504,-0.5348586423183639,1.2787882818441791
2015-05-13,2.250671700403945,2.2378975238714105,2.2062165353872003,2.2496533265119876,-0.0043001174926757,9.93206736289549,6.85438410515964,-4.545342558014193,4.021772468129785,1.0042659832662442,-0.11733646319818805,-0.7148097729480279,1.3577367594102936
2015-05-14,2.2157867776809415,2.169995594229068,2.18365297830775,2.2163242663449143,-0.0046398639678955,9.936460840948437,6.83699776205958,-3.65629474009073,2.4790002086340452,0.2075996225569091,-0.863675032407309,0.6502028148393345,1.100599795147849
2015-05-15,2.1778003979096594,2.1815692223246566,2.2287800924666508,2.180361922149338,-0.0034902095794677,10.008220115791039,7.641442907161546,-3.3363204966871685,1.5225755417218032,0.15735305470791977,-0.5949271572958423,1.4706814597794318,1.2485369106662185
2015-05-18,2.152759551610451,2.120919437325903,2.1447478628699277,2.1533102415224925,0.0013301372528076,10.003923221657379,8.488455172394447,-3.0064688872092087,0.8022394553542318,-0.263104364786173,-0.11861684725981533,2.927750894103421,1.2833267031735716
2015-05-19,2.1664037446559714,2.1306423151649057,2.0731633409113788,2.1636197794839087,-0.0088000297546386,10.145435451277214,8.489144304956273,-2.7108902390077168,1.235606559353804,-0.5142242923423066,0.8344839713454326,1.6240111303694666,1.2845870773790848
2015-05-20,2.099345363745023,2.144530300937211,2.1447478628699277,2.095413103349141,0.0060999393463134,10.216033082627943,7.989264705870496,-1.4355471593276687,1.2124663247210745,-1.415286559983136,2.207432460733444,0.8802882011693073,1.7096664990303096
2015-05-21,2.1466361146611392,2.2502438310005624,2.1820965510784758,2.1426921011521256,0.0148000717163085,10.431214596873279,8.35366743937314,-1.0807294721903893,2.076148380372064,-1.923560276411522,2.6135762852201037,-0.2858165054366903,1.7489352802977383
2015-05-22,2.2537731574522235,2.206261836582953,2.1346320134286585,2.2574034971895607,-0.0227999687194824,10.579908693006118,7.239574933506625,-0.06688635865889925,2.3669484378771397,-2.0014131441370924,2.0173093792537973,-0.7653537531723325,1.725655511329243
2015-05-25,2.0850819882732936,2.1243137059376265,2.1396129515819298,2.080687039894306,0.0076000690460205,10.58984249859749,5.4353628607801365,1.2452552751946901,2.4239178643427715,-1.8269680082446054,1.2198469536267929,-1.2019717553878695,1.3930400388912578
2015-05-26,2.125859309726876,2.128789725196339,2.159141568319196,2.139593141632263,9.989738464355467e-05,10.622589271314284,4.150504571130294,2.1992748069524137,1.8686382750229003,-1.2872582055993287,0.14674193926119655,-1.09237669050072,1.1418678070540536
2015-05-27,2.1392706162479165,2.1275552784546226,2.1431914356406536,2.1403674195325735,-0.0027000904083251,10.708940503886614,3.2400564733729653,2.8603648637568657,1.5491627498961065,-0.9547706628403053,-0.36744963308559053,-0.8880891966219007,0.8302485520962202
2015-05-28,2.118881955521122,2.079251800585017,2.0786099086648333,2.119439741200787,-0.0083999633789062,10.809898926014013,2.2547293547292604,3.4972107647776745,1.5008176942116993,-1.09478346280637,-0.10126001679513535,0.0703674219539105,0.29022157450834185
2015-05-29,2.0576383444992574,2.0200664263260637,2.0218105178353825,2.0543338725044946,-0.0030999183654785,10.78274902481657,1.3529198093540256,3.998561953357633,1.2776985673758667,-1.2362657665061907,0.19934139111955446,0.5837340937208545,-0.04960360926206607
2015-06-01,2.028180047457865,2.0071038156820498,2.023366945064656,2.030307234652849,-0.0011601448059082,10.740295026798362,0.6043020511608159,4.478904508433668,0.9255235729013132,-1.0168172507119788,0.36126136551760835,1.0417086998254264,-0.05395826632926294
2015-06-02,2.019651964727979,2.035422502262139,2.056046351585383,2.021315262664992,0.0070600509643554,10.735608918785378,0.1141671586788616,4.606410388120477,0.7731611346397156,-0.5039557785337461,-0.41993613138712177,0.8677659423438656,-0.19353929322098706
2015-06-03,2.075468950068235,2.0379686636489285,2.031147226113017,2.076035828736599,-0.0084600448608398,10.731585633116556,0.6730373707596939,4.013094160363572,0.5329557590878338,-0.19369873971542428,-0.69908260957979,0.9734115788313439,-0.26061504875165215
2015-06-04,2.0112791396810743,2.0825688012933847,2.0591592060439377,2.0104642845489433,0.0114600658416748,10.73534908672669,-0.26929859352028507,4.3480526161623905,0.4585881066149735,-0.26606656729279216,-1.0064391140430244,0.6443363048006167,-0.4724958290912034
2015-06-05,2.0987261813188174,2.057337151423578,2.077832622599204,2.099288188687927,0.0025000572204589,10.7235247421393,-0.2777732301891821,4.083551084582863,0.19721889195979417,-0.22477466979101168,-1.3046160985143394,-0.2663739330869216,-0.5363975701565828
2015-06-08,2.1170207116310085,2.1152862392288303,2.1556409983768363,2.1186654633004727,0.0034499168395996,10.73853896202361,0.8975445510323234,3.049944032010697,-0.03513266040320027,0.36706405795172276,-1.6032815267436873,0.10831040611639552,-0.44882782188972964
2015-06-09,2.142913626880909,2.1148998997120487,2.098062466383744,2.145404845681134,0.0028300285339355,10.773038816324341,0.5478919921893792,2.5887291808453465,0.05394134183281282,0.6642275664725295,-1.540247775729256,0.8328912160178359,-0.40381730452200804
2015-06-10,2.165396418022297,2.165365039163646,2.1634212794251977,2.16733963965891,0.0022699832916259,10.730528080694684,0.962528241911375,0.6664737818264836,-0.653183166014223,2.3341598810703315,-0.6744982431687054,0.6145149783693774,-0.5406465435343673
2015-06-11,2.188032618540927,2.187741456033238,2.2147759575992025,2.1849336728065425,0.004580020904541,10.695251712569707,1.6592257923716267,-0.14000939203216936,-1.3884459492897414,2.470522194547416,-0.3394426127139841,0.7192260966115513,-0.5082645913308196
2015-06-12,2.225089300520026,2.226478431582538,2.260682212921741,2.220432189429379,0.0058701038360595,10.777083903853132,2.674818310576899,-1.0129771540903774,-1.356166420895062,2.936060927048008,-0.04618168030074746,2.0769750292128735,-0.13732114105320747
2015-06-15,2.276254100287865,2.243298918258414,2.26690792183884,2.2659297936860607,0.0072598457336425,10.824345713970025,3.5210338123474174,-1.4476403520045484,-1.4157890287498052,2.742641163154557,0.35651986558050797,2.191787590750123,-0.03782504012350277
2015-06-16,2.3204433941557028,2.305801293225738,2.3186503154966576,2.3221989155582783,0.000540018081665,10.966963684402588,4.387046373447684,-1.869540310913415,-1.1121848602905096,2.39526905975275,0.475400948520141,0.05563701257010439,-0.36347935570294054
2015-06-17,2.329745916994787,2.44346142190295,2.378952131366473,2.3263844512246394,0.0171799659729003,11.211089189213256,4.64040141346116,-1.834992980881769,-0.23836254114865676,1.9378102661143197,0.4569146131986788,-0.4613374300835801,-0.5797811220153247
2015-06-18,2.462311950292552,2.419232415064791,2.4419753760150114,2.459541770891914,0.0011200904846191,11.339445669097929,6.3352643746520485,-2.422268278065823,-0.04124656751670415,1.6794745128941715,0.5574956274182655,-0.9038773948442862,-0.5590163706268723
2015-06-19,2.4692874561925526,2.443538689806306,2.5042231896959324,2.4682232925521994,9.989738464355467e-05,11.449733572471999,6.521845087869897,-1.7740972339727568,-0.3930566676504692,1.0661167608565174,0.4003972669705774,-1.3349207509710115,-0.45491102665535005
2015-06-22,2.4677385759741637,2.42525011296666,2.4419753760150114,2.4689975704525104,-0.0044097900390625,11.5734628702065,6.685408938521235,-1.3805386927617658,-0.19444057273888046,0.6316869843572352,0.4569632701525473,-0.5877433017126471,-0.43749999523707933
2015-06-23,2.433007062628399,2.393767121772931,2.4388643766544758,2.43481846772185,-0.0049901008605957,11.607963413824017,6.524309784441965,-0.6715361104751673,-0.4038968207401147,0.20054759774219477,0.5025615000417829,-0.5240426087748458,-0.44293331770319444
2015-06-24,2.396416153698267,2.4428432786760994,2.4482010849321103,2.396141531078645,-9.989738464355467e-05,11.681667064857503,6.11846337520869,0.08384778625394448,-0.4840069678057334,-0.03896893506096559,0.22262195330671017,-0.4098040004451407,-0.5527665739589918
2015-06-25,2.3929284007482665,2.3991685161599343,2.421745532230471,2.3953672531783345,0.0052399635314941,11.719882545965586,5.834161601561554,0.5926201206164249,-0.5159211790314941,-0.003118867278226592,0.37936932541657803,0.005099833886157687,-0.3045207307882448
2015-06-26,2.4376592482008195,2.4615163553205424,2.4863270592062916,2.435980808531624,0.0112898349761962,11.866900199002236,5.952388234342223,0.8286422247617432,-0.2081390321116078,0.014554063671112644,0.41436829911210743,-0.10115807857834756,-0.11426945441253733
2015-06-29,2.5220048327902806,2.485438130257261,2.4972201947132002,2.5234852987784318,-0.0075299739837646,12.002759793334379,6.347981725034001,0.9072390425633111,-0.02100385351143176,0.03894753871332189,0.38014438011067275,-0.724360756597165,0.08234358586867932
2015-06-30,2.4661878474500245,2.4423815109679494,2.4660972154217444,2.465122485113724,-0.0050199031829833,12.063426526955988,5.386028977809611,1.718810342741527,0.06879519504610102,-0.1456229922832707,0.385037907977423,-0.6175512535834854,0.18013369758710712
2015-07-01,2.424015055155292,2.4038763391287152,2.4349742361302953,2.426214558643457,-0.0017900466918945,12.134171741539578,4.338837706454249,2.822375421074494,-0.13510426033029221,-0.737700715667627,0.6142599681557559,-0.004704819059155305,0.05959325427411716
