Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-12-19,0.8218290568776959,0.7959666135156904,0.839872858504904,0.8167851834658346,-0.0001399517059326,4.38870439194415,0.05854407615950721,-0.9635627718923439,-1.6560963598022858,-1.327090542943383,1.667399070918085,0.2372097750485534,0.12700958249160488
2017-12-20,0.8154298234805415,0.8113478952751753,0.8277785587874132,0.813467315465733,0.0008400082588195,4.359826417809057,-0.6104243279687336,-0.34566214485016233,-1.8525813249812026,-1.7309896653945038,1.431441833811826,-0.24234319971151924,-0.06620849397153253
2017-12-21,0.8327303558017252,0.8667219200890882,0.8839839754969558,0.8333815887729868,0.0022999644279479,4.389035221404644,-0.7789821586861921,-0.09979906973992686,-1.816648102391836,-1.247338384370873,1.0705888604051073,0.08990056550175551,-0.14481958741146955
2017-12-22,0.8950614318317539,0.8731113933922068,0.9551305736013003,0.8879073862686944,0.000540018081665,4.441421281637545,-0.9854244387700398,0.18439421851238627,-1.821539095511442,-0.3662350433522932,0.5182022411753109,0.25314987064594263,0.00959698960256651
2017-12-25,0.9026458654099734,0.8473179500601776,0.9451693148227611,0.9007097219079281,-0.0001800060272216,4.520990086469775,-0.8439034804825155,0.6286263157690553,-2.1421864816302825,-0.16794217145716314,0.00481799269621543,-0.3717097785178689,-0.5460460927005975
2017-12-26,0.8955360769578978,0.8754781784258969,0.9622449507025311,0.8964422766948476,0.0008000135421752,4.615707911453591,-0.7981872819296282,1.0790176977667358,-2.0110901694637917,0.03569439280882317,-0.6199561711676819,-0.7210773684238495,-0.6185977513732047
2017-12-27,0.9121260542241684,0.8541799340821774,0.9240622457038355,0.9154083858504566,-0.0038999915122985,4.663074885227414,-0.8086766183102352,1.3525465370822176,-1.9741394715163745,0.3664351176289319,-1.2054654684579744,-1.197597713839656,-0.16762061717134394
2017-12-28,0.8256205673496496,0.7514786714729529,0.6918887260336425,0.8229503700435362,-0.0071000456809997,4.518146489448996,-1.3807008723016747,1.3532073938063645,-0.9748763733880051,-0.574042877085851,-1.2637620294103087,-2.7004247452861154,1.921195465103873
2017-12-29,0.6540321163447584,0.5832281830766,0.6112572341583373,0.6546279176141927,-0.0049699544906616,4.1521917177146905,-2.7862437744019246,1.7901681989582616,-0.18614848399161504,-0.9118694650243447,-0.7988478136086656,-1.4471411324440506,-0.03706654550718724
2018-01-01,0.5329241521935815,0.489992650122394,0.5875421726388956,0.5368040378933778,0.0009899735450744,3.787950964118289,-3.764931300082914,2.053760204302226,-0.12879298794979832,-1.1918050510747429,-0.4014193765265831,-0.6449356979908043,-0.27202227730539885
2018-01-02,0.5589943182740418,0.48691639377049384,0.5187675047503031,0.5602735735039773,-0.0032600164413452,3.456888197172,-3.671063741324206,0.7901398191731367,-0.7824356505802958,-1.2288518973442348,1.1807151628667683,0.12480678030586317,-0.5274793122192954
2018-01-03,0.4831542203947857,0.6033430349034783,0.549596943370973,0.4829875971847448,0.0056800246238708,3.2555470779228926,-4.186706437296467,0.6888750354574948,-0.8139334950445942,-0.976499561877832,0.9752949939818663,0.10153419910214934,-0.2307018489055811
2018-01-04,0.6158754511592092,0.5614574280140018,0.6088853039425909,0.6176452765159534,-0.0027400255203247,3.1780922293424148,-3.58379576667424,0.30003352404432304,-1.7909702533239233,-0.4827762778485756,0.6064991376258655,-0.07970534102489764,-0.746657391740134
2018-01-05,0.5518845298219716,0.5692672544332796,0.6112572341583373,0.5526868472294664,0.0006600022315979,2.9877594921445527,-4.046488682454562,0.47433558958881905,-2.2484224348825195,-0.3033900900815968,0.2845968835630132,0.31500580749028934,-1.00309661653172
2018-01-08,0.5680012745963916,0.5713970788676516,0.6278579185765482,0.5683336753236424,0.002310037612915,2.8813196691256233,-4.011442623735553,0.23517318991119818,-2.426439861867185,0.2506263228334601,0.1398283846228648,0.6292832731594034,-0.9601999538151844
2018-01-09,0.6251183174103362,0.7069907294302258,0.6729175249457017,0.6230982801839228,0.006410002708435,2.88506207387597,-3.296635511089242,-0.684659408378323,-1.8755208517640818,1.3303906014107705,0.22341519413735692,1.4243171377857147,-0.5017577673267289
2018-01-10,0.7772731582949922,0.716219498485913,0.6503870149881127,0.7750617216093608,-0.006130039691925,3.0013562318763403,-2.4068706126423196,-1.4346663151380583,-1.673874639286562,1.435522274127345,0.44194155938843255,1.443657263766738,-0.28763082003480395
2018-01-11,0.6305696731894962,0.6440452492761058,0.5946565497401265,0.6297354292454549,-0.0019800066947937,2.8725334495690706,-2.5697225838618745,-1.5744438730585502,-1.548970455102714,0.8745699329833463,0.5653525596654704,1.0298397461159148,0.40449139260848443
2018-01-12,0.5831687291185265,0.5387402410338729,0.5175815396424285,0.5827949449629243,-0.0077700018882751,2.762441434937008,-2.6131564671009944,-1.6108184868877906,-1.81672510513878,-0.2718852993434535,0.9075513594240806,-0.3028247308593179,-0.029633287844798004
2018-01-15,0.40257473442558417,0.33665093276664476,0.288728439565081,0.39858968319748944,-0.004830002784729,2.393425439916871,-3.5909132871254097,-1.6475921496570358,-0.44228084279155216,-1.496879959432031,1.416160305421548,-0.3760274046456854,0.554808869556413
2018-01-16,0.286443480927426,0.28979620569021697,0.3285706475871963,0.2840836714767762,-0.0039699673652648,2.1075697252174264,-4.248505026926675,-1.340095225619434,-0.5335361708080829,-1.874515792808747,1.617991131668257,0.0826237046937715,0.980076110871006
2018-01-17,0.19069512780179082,0.2552465040213819,0.2227992398077827,0.18996672166980766,0.0059499740600585,1.808150225402761,-4.580516517561282,-1.2871412370203705,-0.4745433963929476,-2.246830864932226,1.5906125292442554,-0.04394317561406226,0.9113411346514125
2018-01-18,0.33100079214443107,0.26802545062761624,0.2325230228555383,0.3310241557593042,-0.0062800049781799,1.755580861060141,-4.156210098581429,-1.3259443225801764,-1.0085032447282043,-1.9691375474191473,0.9825487990890284,0.1300608247803569,0.5975688607755893
2018-01-19,0.18287478429479948,0.1878044143992024,0.13220648915394112,0.18214260109205,0.0026299953460693,1.3893123429901832,-4.8790119621404715,-0.8980481642037079,-1.1584115173105043,-1.7868965878867935,0.16953161543956677,-0.17435763511124558,0.554496235020293
2018-01-22,0.24899737079678988,0.22661235445702094,0.2650133780456419,0.24449251916551515,0.0006500482559204,1.3026433646203819,-4.657834109323777,-0.864967017683806,-1.9346153114461406,-1.0154263048688614,-0.5770099193625194,-0.5109919366997864,1.0770957472828409
2018-01-23,0.25563392675701757,0.21478125024807523,0.20738452049744643,0.2599033660177759,-0.0054700374603271,1.1499062244412053,-4.882737077384978,-0.8695504225417053,-1.916355557305253,-0.7457292058373106,-0.926529678839313,-0.4111392423393521,1.7410337994558758
2018-01-24,0.13476328516891387,0.0777672465693417,-0.11893964515020923,0.130223901748046,-0.010259985923767,0.6859155652643547,-6.378777745503136,-0.8363548335570451,-0.38317615922535947,-1.204964132585591,-1.0246176806076654,-0.2662173712857563,3.043144467114637
2018-01-25,-0.11621945162411913,-0.18135340022729007,-0.4526142500838601,-0.11301199702942351,-0.0045199990272521,0.057652316152751154,-7.627372757781705,-1.2012930457503288,1.6836082651305548,-1.7713962995109065,-0.32397884852631,0.3077251475876319,2.4680343370025426
2018-01-26,-0.22073743850903346,-0.27837466085160084,-0.35514459805956844,-0.22016867677887245,-0.0081400275230407,-0.39336138447551156,-8.229141886871913,-1.2452614840351495,1.3969724405961113,-1.7616099602256192,0.16358325810061666,0.9394382195173032,2.08346480176629
2018-01-29,-0.4134193449413688,-0.3697173299707556,-0.34447232563470864,-0.4131462232737071,0.0035400390625,-0.9752800325365057,-8.88891540605285,-1.3205682985012739,1.6629155537711113,-1.7959267780642572,0.6921564151485559,1.526662181482055,1.9287320340470788
2018-01-30,-0.32643921294070616,-0.35480996940991244,-0.4032857347447674,-0.3292216848316137,-0.0026100277900695,-1.2970181350248986,-8.112482168551388,-1.851148381091355,0.6318378678611853,-1.3308457193487477,0.33887580742101325,0.639764936074589,1.2243166022542071
2018-01-31,-0.3906674568410198,-0.43455708443967933,-0.4419419776590055,-0.3910982273599143,-0.0035899877548217,-1.700128355397202,-7.945269804483233,-1.8579815313687105,-0.5935643734256533,-1.0629095837974138,-0.3662463935936392,0.0015675876753535878,0.63147921255548
2018-02-01,-0.4707737103183814,-0.4757318095311933,-0.5064477365776563,-0.4762069111955756,-0.0050200223922729,-2.2252648754772824,-8.83394721133768,-1.4935127812794189,-0.909667568094428,-0.6655075605957556,-0.5674804009680635,1.4843578926110685,-2.6697442083518084
2018-02-02,-0.5954358623784415,-0.4901666593731579,-0.5268437920502717,-0.5952177624326082,0.0051000118255615,-2.6130690634391276,-9.004675246085743,-1.6580269229331062,-1.0482717106987396,-0.4969726658602006,-0.7380623539182147,1.22685147435522,-1.7444892602797024
2018-02-05,-0.47361734317234605,-0.39432879126569353,-0.4606771165621873,-0.4743105828922755,0.0001200437545776,-2.7287260249581378,-8.650298670957316,-2.31066080831265,-0.7518299942824277,-0.11148360683296982,-0.9519617197056626,0.7541922147456798,0.023664709728050903
2018-02-06,-0.47100962024714804,-0.3451072791555756,-0.4127720420617474,-0.47146467737600434,0.004859983921051,-2.898049121236669,-8.356324953621101,-2.6117722062183315,-1.228766243456684,0.3806965158703326,-1.264039303735613,0.4601109879134827,0.2087993260479672
2018-02-07,-0.35725017974541595,-0.21968882956622476,-0.32976861997069046,-0.35624789580689303,0.0066400170326232,-2.8429919375312,-6.575187814646898,-3.930682232759396,-0.6897008829761452,1.0492365143962814,-1.036950124644224,0.717580606851983,0.5832852001747598
2018-02-08,-0.19822287297176033,-0.1744900057255299,-0.2844729514167832,-0.198831450713483,-0.0076200366020202,-2.6053324664337087,-4.542275319635721,-5.0980930348326385,-0.2865614886436334,1.0105304192129438,-0.4487999338052489,0.6591010499962191,0.04539364150331278
2018-02-09,-0.3818978230817406,-0.31718401138917723,-0.3160134036837713,-0.3794814501755747,0.004419982433319,-2.820686836023446,-4.4507528197061506,-4.947994094597857,-0.9926965304886038,0.9668741298909237,-0.6697493450155733,0.498131968519676,-0.48468937704816234
2018-02-12,-0.27358832572487246,-0.33611547069920134,-0.2756976577461187,-0.27469588733590616,-0.0009999871253967,-2.6950858224345975,-2.567205774119102,-5.703001696699251,-1.5001341271573876,1.3302335119942923,-0.570771304562426,-0.056557379937922966,-0.5987493146675769
2018-02-13,-0.2939712260973955,-0.34037511956794525,-0.372693771854873,-0.2984028172497498,-0.0032699704170227,-2.7604555614777495,-2.199964657050287,-5.556461015959155,-1.6065049436598289,0.691359551680942,-0.7347032903495866,-0.2013873877214457,-0.4410530142491397
2018-02-14,-0.374550712066597,-0.39787755833647226,-0.42605230688711276,-0.3759247748109002,-0.0077400207519531,-2.8155202330116738,-1.718880677860823,-5.384352936209551,-1.4454741511264404,-0.011170659780273609,-0.6806862450575445,-0.06382991816083661,-0.6132988395530525
2018-02-15,-0.5515905188506536,-0.596418099532919,-0.607237808194796,-0.5594192667279368,-0.0054900050163269,-3.0565759136799295,-2.7925261232346066,-4.631764744666594,-0.5683976300292624,-2.4493088861168077,-0.15986757527721723,-1.0941046293629317,-0.43939203865070003
2018-02-16,-0.6956862810309462,-0.6638601891550985,-0.6907161817474041,-0.6895721065428235,0.0052099823951721,-3.316741585418639,-3.2836183674310937,-4.133372031430074,-0.10783109102769685,-3.360868923327747,0.23885098158086115,-0.44178688941822064,-0.48481368397395963
2018-02-19,-0.5665220634440166,-0.5263736747574785,-0.5175949604640646,-0.5660578288507978,0.0021900534629821,-3.253126417392754,-2.836726741702759,-4.138959174293349,-0.09423940453397792,-2.7612909381095316,-0.19131042093289727,-0.12777125647203827,0.005635705352731668
2018-02-20,-0.5143817312830934,-0.42319849094962014,-0.45593466967670554,-0.5141377164454545,0.0069999694824218,-3.1895652920652036,-2.134382169506718,-4.03127719493345,-0.5756078466976084,-2.528400750186186,-0.661250654351582,-0.12284824794086618,-0.18666329272959575
2018-02-21,-0.34824322342306085,-0.3687708980532327,-0.29229834216432954,-0.3481877939872227,0.0022600293159484,-3.0120815002088115,-1.3895504067779354,-4.074004833855404,-0.4710472008167655,-2.2727054541285234,-0.8702707770211415,0.5082908290353575,0.06786190296703694
2018-02-22,-0.2939712260973955,-0.3150541869548079,-0.358701079837173,-0.2946087475818312,-0.0056000351905822,-2.9485289706210542,-1.4923191391323825,-3.7404306133753518,-0.1685075394527645,-2.239492403497393,-0.9943249331783341,1.3532020140549683,0.5881247752445123
2018-02-23,-0.42526852148338457,-0.40142773588701147,-0.368187387154153,-0.42737009860975017,0.0040000081062316,-3.0607592090928417,-1.3407492235484768,-3.4141168528283656,-0.8674735294894584,-1.4065104649650557,-1.2925449614241513,1.1680608402794594,0.049364975257369284
2018-02-26,-0.3311800136649557,-0.3611994427130257,-0.36937335226202755,-0.3325409658930494,0.0015400052070617,-2.9846839191415473,-0.9512072928540088,-3.4181736657548907,-1.0780784168513295,-0.5743719508019638,-1.3428201679290785,1.1204331059110197,0.013233558297732428
2018-02-27,-0.296104303896447,-0.3006193371128433,-0.2889779225714841,-0.2960317003399694,0.000760018825531,-2.857871257754476,0.21182481474002177,-3.577790983464514,-1.4616668983324985,0.1572460151064197,-1.4849977221430373,1.3974276920225255,0.24811895186088856
2018-02-28,-0.26979681525291604,-0.2102230999112114,-0.21878122739025788,-0.2780137553360104,0.0049399733543396,-2.6328354189895196,1.1501942171779107,-3.61886363037154,-1.2203868406278338,-0.05687065157123421,-1.2699844820201511,1.2420920044484474,0.008046187393099188
2018-03-01,-0.14774097348374474,-0.12739972852954176,-0.09427468070765727,-0.16090064546359895,-0.002810001373291,-2.1747861659576944,3.029397335950801,-4.219855209472465,-0.5530382730300042,-0.6098683026258725,-0.7378013107982202,1.199034233936597,0.3017828000424152
2018-03-02,-0.22950707226831266,-0.28003197456708634,-0.33380005320985934,-0.22751800875013672,-0.004360020160675,-2.1227623199935977,3.1784137253333102,-3.7988215312692963,-0.48474256865934695,-1.2746326872198914,-1.1674333268576575,0.15284932464541395,1.291726858067179
2018-03-05,-0.3368672793728929,-0.33445815698371584,-0.30415657969705867,-0.3308820318929959,0.0025700330734252,-2.1674866500829384,2.4266054302911506,-2.739669530473641,-0.7630964784426241,-1.2221716685636823,-1.5648913475136466,0.5739837754502758,1.090275697205912
2018-03-06,-0.26742641489078867,-0.29801559147982964,-0.28636993017097323,-0.26995365351634537,-0.0014600157737731,-1.9684179023928454,2.751961727639977,-2.2049406283569515,-0.7351394733908962,-1.0161677153472142,-1.985255086569637,0.4891372689596992,0.960624622817119
2018-03-07,-0.3053471701475687,-0.24406191978208394,-0.292773293625886,-0.30456659076612785,0.00518000125885,-1.8969146587913108,2.036385705808099,-1.147067689689295,-0.24182193774511052,-0.9205504082457396,-2.659722796338262,0.6607886099625562,1.0303475875049175
2018-03-08,-0.17878785021722376,-0.09640020441124324,-0.13909681134602989,-0.18176308292250026,0.0079700350761413,-1.5294814776987546,2.6855441390317485,-1.1190122307027004,0.3883912917258926,-0.28772526903558837,-3.0494870531326237,0.7452764566280368,0.9525431500508196
2018-03-09,0.007730732746721137,-0.019727935253613386,0.018847166357751497,0.007184412662505818,-0.0005900263786315,-1.003679073299435,4.114138353335075,-1.546791365967824,1.1789940791998124,0.07794101823854627,-2.7297549810578965,1.0271943035539672,0.0674519953762225
2018-03-12,-0.007199399212332562,-0.07273517503383352,-0.01387925101711378,-0.006803481431619367,-0.0036100149154663,-0.8947513685604959,3.6776631191233324,-0.9714545883140138,0.7011279479033085,0.005054365895966653,-2.77078848582913,1.0768170457690927,0.5433234335217526
2018-03-13,-0.09038660810673214,-0.11722311707656584,-0.11490679836503173,-0.09238695387376625,-0.003879964351654,-0.927101790917174,3.031203972465775,-0.557365659928971,0.7702647270828906,-0.3068356585597901,-2.581518496773016,0.9332836090754493,1.108125093514901
2018-03-14,-0.17594421736325383,-0.15011691550966808,-0.1357763917531844,-0.1843701810741985,0.0011199712753295,-1.006869507064235,2.4933183584444243,-0.06154283171536881,0.11565720591557095,-0.3079311464096932,-2.452498034445114,0.7359634670590769,1.140617739616403
2018-03-15,-0.15651060724302654,-0.0907202024263347,-0.10992687574877177,-0.15781875870541254,0.0068700313568115,-0.9272377399699682,2.124030235277215,0.23236435702674765,0.19147764472710282,-0.14951213895311494,-2.341866890161696,0.7688328136710214,1.5261093967775912
2018-03-16,0.007968055309797046,0.011744099583568986,0.014578257387809674,0.005050690055966872,0.0014999508857727,-0.5255069794104437,3.453007495021592,-0.31277013560610745,0.6130230698826304,0.14542320734552924,-2.0801471898287156,0.6488615166249572,1.0928813827998025
2018-03-19,0.04375573276752296,0.02097286863925887,0.038530794638029615,0.04061037839606529,-0.0018999576568603,-0.3039350746422676,4.07614021834088,-0.32595938531755264,0.24262892033730232,-0.02219018734273584,-1.8201475786468235,0.3780852044040768,0.9349014152963327
2018-03-20,0.004649777329683191,0.02878269505854199,0.04920306706288418,-0.004432364521838985,0.0050399899482727,-0.24286949826022475,3.646893887541277,0.1798235921630795,0.17250351561483968,-0.2115954830177148,-1.7313314669879176,0.8728545307116433,0.5399886486668342
2018-03-21,0.11627755266667042,0.045110408735552436,0.0942626734320324,0.11505186226035287,-0.0073699951171875,0.054354503648634755,4.435183632483811,-0.004581164166880786,0.02998385320324959,0.08007562109075242,-1.6413480618691647,0.846159589192814,0.499124081556838
2018-03-22,-0.061947454298451124,-0.11201703629029638,-0.04850406069218829,-0.059670344927278685,-0.0022000074386596,-0.1211022170908049,2.5683549495943505,1.1047528584094823,0.2810179392380701,-0.8429854484965958,-1.8584629734829206,-0.025404483289582225,0.7847675507188983
2018-03-23,-0.11503566407736075,-0.11462078192331004,-0.08360240828280006,-0.111826438574532,0.0005300045013427,-0.2379533981680226,1.4362538501341278,1.8523861096764465,0.09005278439226365,-0.8221568756506102,-1.7872066616475488,0.2424941999186193,0.7488044387005188
2018-03-26,-0.09370488608684599,-0.13000206368279757,-0.11206133023374532,-0.0992614972385424,-0.0020999908447265,-0.23567412778417973,1.2033280682112866,2.017244940676054,0.09572015310442146,-0.9472441663366756,-1.465027397890823,-0.08761031283583144,0.5451402434512267
2018-03-27,-0.14300158539379923,-0.07936160893627024,-0.11443326044949183,-0.1490464739760127,0.0016999840736389,-0.23480145456453305,0.7388935024704197,2.1612589969944755,0.3926239110773877,-0.8881444559161289,-1.1934196007563886,-0.2190315682040225,0.17502174822611766
2018-03-28,-0.10745123049914132,0.042980584301180486,-0.050401039446380975,-0.10874455181634825,0.0101400017738342,-0.17052542481555719,1.4541294654882857,1.6265030924825485,0.21546320407479824,0.47574087481152794,-1.4523929304369936,-0.11493486076233166,0.07716692242019112
2018-03-29,0.12765349671683837,0.09598782408140324,0.16208743839751208,0.13164685450618158,-0.0006400346755981,0.2323722187596859,2.722008989707884,0.8258620805975558,1.0444671047161533,0.7828745190360601,-1.168876485741172,0.5200488348924348,0.3421982482496629
2018-03-30,0.11817330790264335,0.04747719376924787,0.09900512031751939,0.11647340195716224,-0.0013999938964843,0.26563731294943166,2.180520960737954,1.2905900571728042,0.6650732211195084,0.749374609894043,-1.3716860149714767,0.9867801612706388,0.40549404462540806
2018-04-02,0.08499335337011284,0.049370057604298974,0.10611949741874763,0.08328341746551537,0.0004000067710876,0.30836980348958215,2.0104705347215504,1.4101884817825743,0.4339618273695342,0.9727888946467297,-1.2685875558877786,1.0594818637814372,0.4889188726027966
2018-04-03,0.09636929742029131,0.12154571729386407,0.12034966516722852,0.09276647204332124,0.0034199953079223,0.41093010157257326,2.280485470031724,1.206389421931102,0.2837614686567203,1.4068607091043486,-1.164751896186893,0.6974126397297329,0.4423833343435612
2018-04-04,0.16984040757172397,0.13479717461897964,0.17750357125386493,0.1738451049691409,0.0016900300979614,0.5099063376022266,2.32668822607004,1.1728616201305728,-0.5089259751443557,1.9308387920206522,-1.4089307800959885,-0.015727214268532574,1.4352790473856487
2018-04-05,0.2127364608472214,0.2306364532062071,0.2792421322481036,0.21391104588689275,0.0017899870872497,0.8253269319009064,3.4367518039456906,0.5294625198523893,-0.26837327108427683,1.9283596024015277,-0.8621574412881668,-0.19363065318859304,0.6007450850130897
2018-04-06,0.2580043271191397,0.24791059880074046,0.25363009197447184,0.2563466906530988,-0.0026800036430358,1.0069316083463684,3.9764081381318266,0.35129347863394844,-0.20835005447866284,1.08976659401085,-0.36995900913040863,-0.2486352878892158,0.11146914525801745
2018-04-09,0.19306552816391293,0.15869775411596024,0.19149484972554842,0.19281121412474997,-0.003089964389801,0.9830051379258067,3.559666087034033,0.6901355036980206,-0.4618057899041952,0.41665576546209493,-0.2249769420254467,-0.1920710800635,-0.04981581117366673
2018-04-10,0.11817330790264335,0.09125566449377549,0.12793758018399665,0.11955670177667484,0.0002099871635437,0.8985233114733963,3.2028539477539466,0.755221789397481,-0.6743376777141366,0.10208211096832451,0.07316948738148409,-0.2940417816602636,0.2966395179478187
2018-04-11,0.11817330790264335,0.1246219736457642,0.17963802573883583,0.12453491683815873,0.0010600090026855,0.9391137489295733,2.974977316228946,0.9011014903473319,-0.84418288452495,0.2846892726516427,0.092579035225557,-0.09490092380475605,0.3451453761656392
2018-04-12,0.1418730736209815,0.241048614778746,0.21046746435951105,0.1496647995101353,0.0049200057983398,0.9939677591231156,2.27689574975437,1.2983850330701838,-0.34846279069695424,0.3697367639850192,-0.16123866557314462,0.5767106594823337,0.07336421567424796
2018-04-13,0.26629931575227495,0.2268493150563444,0.2792421322481036,0.2663045338373901,0.0007499456405639,1.2064460232280048,2.9611602843007403,1.1380346274404232,-0.5126364256181912,0.5196257179652647,-0.31707166264011916,0.5544416658621211,-0.11410310517924192
2018-04-16,0.2826519704554696,0.22093376295187026,0.23181059566320364,0.2840836714767762,-0.0036399960517883,1.3051517758667157,3.002932572315956,1.1879147983038958,-0.4251159720608817,0.4189750448455485,-0.3168718713326907,0.6693442028355432,-0.2981052668888385
2018-04-17,0.1970943611989426,0.30612391936723005,0.23892638631045368,0.1977894291862286,0.0069700479507446,1.3826598513324404,2.3621218069026853,1.6367529411327442,-0.05701974190211247,0.7062412815626677,-0.6876233828059019,0.9764486635315488,-0.8186260128227384
2018-04-18,0.36678705696785563,0.3645742005330431,0.40635667133121245,0.3630299948573884,0.0020999908447265,1.6812347049072849,2.9956451853476462,1.3207476750442153,0.29482850999819066,1.4483289831979989,-0.9927361078846172,1.0272771315682623,-0.45187755109956407
2018-04-19,0.4137133559126867,0.43012342632017414,0.4428784597604796,0.4128149715948587,0.0030099749565124,1.8737666014209666,3.3002612572668446,1.2961280197577905,0.06127401504271712,1.639500107625653,-1.0636442517673796,0.8495156236679611,-0.1837791897938047
2018-04-20,0.48481406570199204,0.5096335807506228,0.5398745738692313,0.4841731556396311,0.004390001296997,2.1947079840256505,3.682735001414062,0.986073901038572,0.41010191588965234,1.4772998502553392,-0.8215044123092707,0.6636315060901051,1.0922315140715644
2018-04-23,0.5881454397715427,0.5574347397445735,0.633075316923589,0.5882479486308989,0.0022500157356262,2.471341369431364,4.53842705914456,0.4862347692437703,0.690371169504138,1.5561247425542288,0.3910217763723926,2.4549655947884235,-4.058550929045015
2018-04-24,0.6369674939523493,0.6331591665049225,0.6800319020469299,0.641589600733041,0.0004500150680541,2.736033338743597,5.184265267261825,0.15667323340786635,0.14544800328069768,1.3330422233290375,0.6225105132216887,1.70809512764413,-2.9329495392402327
2018-04-25,0.6490554056917424,0.7223720111897106,0.7227195782003316,0.6522582137657358,0.0040099620819091,3.037339223568494,5.433212195471144,0.08466392535028198,0.14602098863113877,1.177164052261706,0.6658990843720911,1.2247124602064183,-1.7487903150635677
2018-04-26,0.7485952692893338,0.8170278972600865,0.7976601338130588,0.7473233277243571,0.0064200162887573,3.4257418971736033,6.088747668241165,-0.047563041008989476,0.48289090190040646,0.8762750116259052,0.7206109778622214,0.9931511905057215,-1.5992494502651964
2018-04-27,0.8998022325560034,0.8910964207847026,0.9314140985358446,0.8995241634530339,-0.0009199976921081,3.8674548997441396,6.660578884538304,-0.05453477530145731,0.8363390669742725,0.6721234904916442,0.8432706485625711,1.2454615896526535,-1.9316273926565675
2018-04-30,0.8756278217115213,0.8934617953386376,0.9242997214346111,0.8777135618424904,0.0023899674415588,4.127818481277576,6.731837680377623,0.36229728559446794,0.40627508360923387,0.160142991110255,0.574880866484704,0.270976331192321,0.5318604385921116
2018-05-01,0.9334554195803791,1.0091789651534173,1.007303143525668,0.9343730819447369,0.0060900449752807,4.527037563843951,7.321671496307741,0.24417607734396837,0.846800916705843,0.16796052942407388,0.759255574667474,0.02861187438018986,0.3351551916397473
2018-05-02,1.076604716776984,1.05603369222984,1.0822436991383926,1.0787512101569954,0.0027099847793579,4.911221463074597,7.454962351565346,0.4678702399301461,0.8924244570348452,0.20500294977661684,0.7508932300091055,0.1311581521620192,0.37504281839454023
2018-05-03,1.1413061931691428,1.0754376622587505,1.1282517948846422,1.1429974565337475,-0.0019599795341491,5.338265051850896,7.760280482531094,0.7216503433052065,0.5124008717447307,0.3197913305583082,0.7691188884069088,0.03138644564986842,0.3881593076816327
2018-05-04,1.0958010043341433,1.1345988252225234,1.1567107168355797,1.0965317608577076,0.0031999945640563,5.624902411082481,7.425635967506527,1.1861289248692495,0.610118843436546,0.1854312359987038,0.9508533100100294,0.28093348745966074,0.12157920207939545
2018-05-07,1.168085501670215,1.2141075691732168,1.1875401554562497,1.1723947844188045,0.0013099908828735,5.937402109040604,7.335676649925426,1.5026504756295427,0.7768237997501579,0.2274939378596398,1.1014337595505321,0.3498638974061413,-0.4313147636668815
2018-05-08,1.2064809020531415,1.1904453607553203,1.2437469857118142,1.2034510463039125,-0.0007100105285644,6.20136080843923,7.238266943419395,1.9240405826385756,0.05623661807862987,0.6608589011578473,1.110750802255587,0.31442886846351187,-1.2987460965776076
2018-05-09,1.188707137240118,1.1840558874522045,1.242559607057923,1.1866186597548398,0.0042599439620971,6.407537682503152,6.948411435763764,2.2444508995699284,-0.12443014975660575,0.7801659067235153,1.3726728554656205,0.02442303655558342,-1.0442607620013546
2018-05-10,1.2863512456017312,1.2164743542069096,1.220741524292674,1.2876101529265924,-0.002369999885559,6.702643035920864,6.945956699195336,2.401434234750152,0.28105801772490574,0.5411320792652617,1.8025998328543167,0.17524374130485815,-1.1001074914210451
2018-05-11,1.2304165777002463,1.1762474715126792,1.177580310223735,1.2314240083695052,-0.0031699538230895,6.757393836396568,5.568026974816774,3.4208193555864037,0.29990248759320837,-0.47409500137944927,1.8106103875303028,-0.6211019002678408,-0.9049579168235516
2018-05-14,1.1576588478723322,1.0920023365350844,1.1322832281238007,1.1562731677181404,0.0004200339317321,6.752205048987933,4.8017910728794195,3.793185477296117,0.3305870403893775,-0.3281997063055698,2.0395510313033167,-0.7957628893106292,-0.7862618050624608
2018-05-15,1.1642939911982533,1.1786114355868562,1.215288063760874,1.1662310109024319,0.001039981842041,6.85763151319466,4.280138271141821,4.007213758339217,0.21350583901171405,-0.0619994819317509,2.1984317881041284,-0.9724439746403534,-0.3066810457890024
2018-05-16,1.1894162796607297,1.1258425668857148,1.194654532557483,1.190886104967923,-0.0009200572967529,6.859280429298423,3.4330683024338877,4.3803883919669735,-0.02333065954218263,0.1280888959470656,2.2643973706738834,-0.7833172146904415,-0.3682885276970161
2018-05-17,1.1728263023944643,1.1587349548390617,1.1993983929889813,1.1690740902960453,0.0011200904846191,6.866986205714481,2.7952814245529893,4.562607051271473,-0.19019870081521295,0.3764833437738543,2.2939708617407097,-0.9729815794471495,-0.21994316064779162
2018-05-18,1.1984232359830822,1.123712742451343,1.1543387866198278,1.1956283387874889,-0.0036200284957885,6.9009873545966185,2.5636794905617943,4.593648531765352,-0.36112655251966125,0.0874624805411823,2.4066481349575,-1.2700815825352556,-0.5918323087689851
