Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-01-11,-1.1714042205088961,-1.1491064977628977,-1.1178953530388493,-1.1595813667933783,-50.0,-5.312901453868003,-1.506760594833534,2.8620828173138113,-1.2783828286021408,-1.1276931195660211,0.3166074467640062,-0.22657156717520838,0.16768436121227337
2017-01-12,-1.2293529969755888,-1.2158708348058878,-1.1662881237526448,-1.2176176807750558,17.0,-5.383277645358126,-2.8869674810682944,3.4657847226053224,-1.248065987818164,-1.2831516003401267,-0.48574740753967693,-0.019983647584026362,0.1238909753975157
2017-01-13,-1.2026965598009103,-1.1491064977628977,-1.1332394022895649,-1.1978853340212854,55.0,-5.41699510825138,-2.830839034966708,3.0750406196579814,-0.9018095770107001,-0.8764934291233729,-0.10464665897545797,0.5784877056696791,0.05231542920947493
2017-01-16,-1.1459067588635514,-1.1329909681318313,-1.0695025823250537,-1.13404538864144,36.0,-5.494963375949234,-3.035985489122906,1.9401383491426807,-0.37126799052965737,0.8786114153108916,-0.9122900262190448,0.7417732387839874,-0.11992562310118382
2017-01-17,-1.1030246642781991,-1.1295376403537456,-1.0883875660182423,-1.0922592425746322,-53.0,-5.517767208223172,-2.6813875931961544,1.4552357762268289,-0.2834059702092681,0.9919915340329085,-0.9425356027918187,0.8526451189491219,0.020085459796652022
2017-01-18,-1.1470657343928854,-1.137595405169279,-1.0730435167675265,-1.1537777353952106,74.0,-5.686755932228625,-2.784685720269712,1.2405040905013915,-0.12774570087343826,1.1678645659906897,-0.9991153986476703,0.4962174493057046,-0.07286260649525236
2017-01-19,-1.0786861781621881,-1.090399925535441,-1.0258310575345553,-1.0678839907023279,8.0,-5.58776719181121,-1.611823240069147,0.08254607722403275,0.17899215654520825,1.6712252638681915,-1.0296880232388208,1.0708855489898985,0.1288077225541166
2017-01-20,-1.0450758878115065,-1.0512622107171365,-1.0175688771687854,-1.0585981804652593,28.0,-5.651500735613094,-1.108198209483228,-0.4849358907492381,0.24273110351965885,1.9364033537805119,-0.8599932362026962,1.0798772589286023,0.015617340960549939
2017-01-23,-1.0369630591061696,-1.0880977070167173,-1.041175106785271,-1.02609784463552,-61.0,-5.637776537264695,-0.43764703572649777,-1.063692018167665,0.15894869642782866,2.0183544079920623,-0.7020229673651363,0.8474442603211753,0.005821905224435674
2017-01-24,-1.1065015908662006,-1.1502576070222597,-1.100190680826485,-1.0969021476931666,-3.0,-5.6755171517117455,-0.3936347928313971,-0.9891240449703218,0.2746773139479704,1.7166280802886513,-1.2608851411156583,0.05720295358384808,0.01429851779391849
2017-01-25,-1.1076605663955343,-1.1525598255409835,-1.0718632052867023,-1.1003843265320672,-26.0,-5.733975738137721,-0.10032634941799526,-1.2145617173688585,-0.12279191472254214,1.8258557726209454,-0.9873578320312275,-0.35928205188378914,0.1656954640691699
2017-01-26,-1.1412708567462162,-1.1088176736852313,-1.091928500460715,-1.1305632098025395,71.0,-5.744739193333265,0.051017813007187565,-1.2327786781421433,0.07468524021132161,1.6657613072812256,-1.1117232133022916,-0.30251879640113566,0.049013604162440015
2017-01-27,-1.0613015452221803,-1.1088176736852313,-1.0470766641893923,-1.0481516439485574,-61.0,-5.719018790196152,0.7869526422374867,-1.6328344941597335,-0.03874378178657315,1.6408142292308752,-0.7779155618933317,-0.40597882834653504,0.18401882487595345
2017-01-30,-1.1319990525115453,-1.146804279244174,-1.074223828248351,-1.118955947006204,12.0,-5.748193043574548,0.07097878865751218,-0.7634518234575081,-0.4610707312735553,0.8082825639635535,-0.9474921887869601,-0.845306839852892,0.0983507749129236
2017-01-31,-1.1169323706302052,-1.1295376403537456,-1.062420713440108,-1.1050272316506013,7.0,-5.741188999411469,0.07867421347410049,-0.3517411816947422,-0.8558964043480588,0.2064521150460457,-0.4359579320873167,-0.7512231685885326,-0.012252177449936973
2017-02-01,-1.1076605663955343,-1.0823421607199077,-1.0376341723427982,-1.0969021476931666,15.0,-5.693043798184265,0.48217005484045156,-0.10217475706059242,-1.012638101369074,-0.3678644885030202,0.13982008107291968,-0.16520465321240224,0.22139119463651755
2017-02-02,-1.0833220802795236,-1.1180265477601266,-1.0801253856524722,-1.0794912534986634,-14.0,-5.674868047302447,-0.02148484865614976,0.6326864083041146,-1.3413145970446756,-1.157975020387087,0.2940216809238393,0.40572089220661334,0.35418884822297525
2017-02-03,-1.1065015908662006,-1.1352931866505551,-1.0848466315757694,-1.095741421413533,-8.0,-5.69652698501554,-0.3556791529760952,0.9833776248492261,-1.5472070074368516,-1.483517279964298,-0.17487224972320126,0.8853326955802465,0.2663696178918488
2017-02-06,-1.1157733951008715,-1.1663731366533263,-1.100190680826485,-1.1050272316506013,-12.0,-5.718542521320738,-0.7828468684361952,1.3563760085775185,-1.6803527792819957,-1.742940746725507,-0.6058832475896352,0.9297198800345275,0.22967345548566173
2017-02-07,-1.1377939301582145,-1.1663731366533263,-1.0883875660182423,-1.118955947006204,-16.0,-5.744668919010502,-0.7185163073986831,1.3457792034710498,-1.7126079148336846,-1.7240251025288813,-0.7720087439725966,1.2632009239585416,0.32967595707333947
2017-02-08,-1.1319990525115453,-1.1629198088752406,-1.1013709923073094,-1.137527567480341,-8.0,-5.844911443013095,-0.928112610645712,1.532743987595245,-1.4829471493190216,-1.7246441001462407,-0.8525949180260787,1.0359628773574738,0.18945528248526106
2017-02-09,-1.1563375386275563,-1.1951508681373737,-1.1438622056169836,-1.1468133777174092,-14.0,-5.887036970505026,-1.3460372294715894,0.5862924353982295,-0.9070327165707055,0.06284029501429472,-2.5958323550168734,0.7451215605908275,0.08619318927145128
2017-02-10,-1.1748811470968978,-1.1859419940624785,-1.1237969104429706,-1.1630635456322789,47.0,-5.937427715293352,-1.7435434459192438,0.6583969230996298,-0.986880029865761,0.32396416070640355,-2.374757088011078,0.18895865290909167,0.008792076531009017
2017-02-13,-1.1215682727475407,-1.1629198088752406,-1.074223828248351,-1.1085094104895021,-12.0,-5.938584981588084,-0.8160472835140233,-0.11520960569546324,-0.8777815836755527,0.8300997820501529,-1.8333942092653295,0.19336288578110902,0.3229423242466525
2017-02-14,-1.134317003570213,-1.1554375986893883,-1.0824860086141208,-1.1224381258451046,-2.0,-5.964679964893418,-1.0145999474291543,-0.09418854408973668,-0.9329781752332381,0.9001342090670511,-1.8710188078889953,0.1047517657494651,0.24604107626937372
2017-02-15,-1.1366349546288808,-1.1640709181346025,-1.083666320094945,-1.1247595784043718,-5.0,-5.987727238161797,-1.1088473568120467,-0.07852348082399521,-1.000262188280053,0.8985988622203501,-1.8519833443115694,0.1759989434325083,0.20868800102575483
2017-02-16,-1.1412708567462162,-1.1686753551720501,-1.074223828248351,-1.1305632098025395,5.0,-6.010742756111485,-1.1921202204256491,-0.07505401139444215,-1.0493646791304994,1.0002425288132084,-1.7490109039670092,0.21689050304674418,0.1753199548261819
2017-02-17,-1.1366349546288808,-1.1381709597989598,-1.0600600904784594,-1.1247595784043718,29.0,-6.019085523556869,-0.9912855573958333,-0.3552509654553232,-1.0324418376550146,1.28343652144553,-1.5288156341400743,0.35566441857075015,-0.1200352783503198
2017-02-20,-1.1053426153368666,-1.1398976236880027,-1.0529782215935137,-1.0910985162949989,-3.0,-6.029186821697563,-0.5661174485979016,-0.8651300977327205,-0.9693321291720742,1.5818789738820913,-1.397821007303276,0.35071432209251807,-0.37265955889030306
2017-02-21,-1.094911835572862,-1.1226309847975742,-1.028191680496204,-1.0945806951338994,11.0,-6.096824020370909,-0.1983677790265812,-1.0822389819814249,-0.8398234658459491,1.7455896478053397,-1.0103185373790524,-0.3184984095481927,-0.445300186911228
2017-02-22,-1.094911835572862,-1.1306887496131075,-1.0423554182660952,-1.0818127060579303,-20.0,-6.010266727234019,0.2790811152521945,-1.334021881699793,-1.0671246746903906,1.6840919849521023,-0.8451682015133845,-0.3982943727829084,-0.18985370433961285
2017-02-23,-1.1157733951008715,-1.136444295909917,-1.0813056971332966,-1.1050272316506013,-13.0,-6.004009566126747,0.2679332324236388,-1.13532576895078,-1.132799533882354,1.398729388653149,-0.8737614859825359,-0.6886172304261529,-0.03311927558674877
2017-02-24,-1.1308400769822116,-1.1514087162816216,-1.0801253856524722,-1.1201166732858376,-1.0,-6.014095777828592,0.2506504073749306,-0.8895376852624974,-1.3233886294460102,1.0344589115056029,-0.8692901676286182,-0.5656962518669721,0.05446473788303995
2017-02-27,-1.1319990525115453,-1.1416242875770455,-1.0553388445551624,-1.121277399565471,15.0,-5.982721710110115,0.1615951320152913,-0.2933080603149639,-1.7221615860572093,0.2531213988412032,-0.25148723628708775,-0.3246186282899846,0.2232322581724926
2017-02-28,-1.1134554440422038,-1.1514087162816216,-1.0612404019592838,-1.1038665053709678,52.0,-5.954537657897034,0.4446820200262203,-0.04030732115841534,-1.9777727805819991,-0.38266039644673666,0.0302343874949679,-0.026831587413210026,0.3190479429972851
2017-03-01,-1.0520297409875095,-1.0938532533135268,-1.045896352708568,-1.0435087388300233,1.0,-5.8417750459744795,1.2817031316122947,-0.3143629215237919,-1.8035444959492308,-0.4395699314130358,0.9572214287219655,0.17650836136429493,0.11043846204706481
2017-03-02,-1.0520297409875095,-1.103062127388422,-1.0346833936407374,-1.0423480125503897,-19.0,-5.80639418438192,1.333403068844297,-0.2812774654598878,-1.8063606107933032,-0.5349990318181099,0.8148909500636335,0.18270256576936145,0.07449639270429259
2017-03-03,-1.0763682271035204,-1.1065154551665075,-1.0222901230920824,-1.064401811863427,-95.0,-5.808805889797213,1.068096632029803,-0.16213150328031117,-1.8723212706029966,-0.46710204394475285,0.5066101027423168,0.14003681557965464,-0.018509901153324744
2017-03-06,-1.188788853448904,-1.1295376403537456,-1.1190756645196736,-1.1746708084286144,64.0,-5.815496076402363,-0.4558232787203778,1.1565667484273203,-1.539533436783822,-1.2820916241215874,-0.6688315152790344,0.3261580006338914,0.13712468998274888
2017-03-07,-1.111137492983536,-1.1479553885035358,-1.0565191560359866,-1.1003843265320672,-6.0,-5.789109733530153,0.12231141969819727,0.7871285379933057,-1.5839694634276114,-1.046922326080258,-0.09976310265152996,0.7594495778905819,0.10843784270466897
2017-03-08,-1.111137492983536,-1.0811910514605458,-1.0600600904784594,-1.1073486842098685,32.0,-5.776793925462449,0.10765737080505693,1.0050044957684874,-1.4875408312601468,-1.1167930040254832,0.16784487426700131,0.8133471624113676,-0.0023146198711898984
2017-03-09,-1.0810041292208559,-1.0869465977573554,-1.0152082542071368,-1.0702054432615948,35.0,-5.702651024108211,0.5944209702128441,0.6946263578745413,-1.67010989638087,-0.9563452816421035,0.379587124547914,0.9087761466189122,0.2334962396045929
2017-03-10,-1.0369630591061696,-1.0880977070167173,-1.0352735493811496,-1.0295800234744206,-57.0,-5.634415179018628,1.1194624500193062,0.44235490646043174,-1.5927750442073,-0.8572224905106326,0.5254968285247804,0.5538011990335339,0.4514242808811437
2017-03-13,-1.1065015908662006,-1.1387465144286408,-1.0399947953044466,-1.095741421413533,26.0,-5.672950619624777,0.43721231035735325,0.8758592795545779,-1.8277230284190253,-0.990448532336284,0.07485012089076162,0.41727430298927676,0.24373854557259717
2017-03-14,-1.0786861781621881,-1.1180265477601266,-1.028191680496204,-1.0655625381430607,18.0,-5.680151308019018,0.6495659780542313,0.5778770430146624,-1.8759294071789765,-0.6355791826414662,0.4657688045603119,0.8517911812766196,0.17128723472068957
2017-03-15,-1.056665643104845,-1.1076665644258694,-1.0258310575345553,-1.0446694651096569,-173.0,-5.67330508731237,0.6444731409369717,0.4762099829952825,-1.899470972949628,-0.44859143025081094,0.4333700613621968,0.7549018731182925,0.0700405397993529
2017-03-16,-1.2478966054449305,-1.1433509514660882,-1.1769109270800633,-1.245475111486261,66.0,-5.769933567559859,-1.6354563039062382,2.4465218408991625,-0.9217251453360837,-1.788640305116324,-1.0394934937185927,0.8642214648114971,0.21709310818207783
2017-03-17,-1.1795170492142333,-1.146804279244174,-1.1037316152689578,-1.1688671770304466,47.0,-5.695556965315263,-1.0922820699847369,2.0500562803921194,-1.1409161800030936,-1.5924654131810103,-0.647998067788337,1.332011196606027,0.7232761826605475
2017-03-20,-1.1262041748648761,-1.1663731366533263,-1.100190680826485,-1.1143130418876699,2.0,-5.710265309094425,-0.3484200195589036,1.5551447430957748,-1.271708622878848,-1.4152016704290646,-0.5801630215223726,1.2050753595271497,1.6599630657875588
2017-03-21,-1.1227272482768744,-1.1732797922094977,-1.095469434903188,-1.1119915893284027,-24.0,-5.714882931287154,-0.7169509034732036,1.6800275429023697,-1.4603611324370154,-1.3387006832108803,-0.3333116472114944,1.0941573854500946,2.082963459018104
2017-03-22,-1.1493836854515531,-1.1548620440597073,-1.074223828248351,-1.1398490200396079,19.0,-5.738188944718502,-0.7569880822890205,1.6818604137169806,-1.693413847996178,-1.3335476285786998,-0.4085302417560391,0.7480992745655332,1.9164041371720342
2017-03-23,-1.133158028040879,-1.169250909801731,-1.0765844512099993,-1.1177952207265704,-9.0,-5.771638978773104,-0.9178954935261959,1.549173562994502,-2.032414507342968,-1.1890425086550434,-0.23352818933764444,0.681769623919845,0.8658218690759186
2017-03-24,-1.1377939301582145,-1.1732797922094977,-1.0978300578648366,-1.1282417572432724,2.0,-5.857400707906162,-1.3589568840840216,1.4682104145372217,-1.920541344376314,-0.8948399705452225,-0.095405451710025,1.4418144518880887,0.30552515893870785
2017-03-27,-1.1366349546288808,-1.1870931033218404,-1.108452861192255,-1.1259203046840054,-12.0,-5.840010897544508,-0.9253486308287924,1.0333909076368315,-1.8738901662283527,-0.6770688040867862,-0.38163644157335475,2.071866304205792,0.5295824772086362
2017-03-28,-1.1517016365102208,-1.190546431099926,-1.0931088119415393,-1.1398490200396079,1.0,-5.928434373409801,-1.4739079038302216,0.3799174313916115,-1.3970889081907114,0.8319788839619123,-1.6308319676618768,1.3265129319637943,0.42258898755742036
2017-03-29,-1.1505426609808869,-1.1824886662843928,-1.090748188979891,-1.1386882937599743,-6.0,-5.9589464961703165,-1.5095737886716503,0.269836406225582,-1.3961051614141309,0.9360041668067302,-1.728910296297327,0.9224286597689011,0.22161601032807146
2017-03-30,-1.1586554896862238,-1.1813375570250308,-1.0942891234223637,-1.1456526514377756,-4.0,-6.009702438868662,-0.5755325174916489,-0.44499401299432967,-1.1993535333139251,1.1968686014399754,-1.9764598689598878,0.9168675058488928,0.5055279008609845
2017-03-31,-1.1621324162742255,-1.1813375570250308,-1.0860269430565936,-1.1502955565563098,36.0,-6.061116325241019,-0.9799058453961992,-0.43424084610853725,-1.256101603983477,1.3847487552472881,-1.8933755496112228,0.43251034850251935,0.2959922368346722
2017-04-03,-1.1227272482768744,-1.1732797922094977,-1.0813056971332966,-1.1085094104895021,-19.0,-6.05611051739113,-0.30239936145916013,-1.0083129679858167,-1.2677440363631591,1.7582127845165474,-0.33474965830167325,-0.13336793675379838,-0.38297919076531317
2017-04-04,-1.14242983227555,-1.157164262578431,-1.0765844512099993,-1.1305632098025395,16.0,-6.085508105795028,-0.11694047669494552,-1.1369831511833202,-1.249318443836513,1.897255313030262,0.020907187957235535,-0.5429880189116741,-0.14625799906552425
2017-04-05,-1.1238862238062084,-1.1686753551720501,-1.0659616478825809,-1.1119915893284027,-9.0,-6.100599977336382,0.1350037402848538,-1.4598374044865765,-1.223284666227641,2.0792830328657517,0.06981202424619101,-0.4472092026627608,-0.3015713254749286
2017-04-06,-1.1401118812168822,-1.1629198088752406,-1.0765844512099993,-1.1224381258451046,30.0,-6.149275692401383,-0.2192403706003317,-1.1819202358311995,-1.2216647056034922,1.7466925530836266,-0.32301083312570633,-0.4857468637218078,-0.5710514164803208
2017-04-07,-1.0995477376901974,-1.1433509514660882,-1.083666320094945,-1.087616337456098,20.0,-6.085511392130011,0.6819307261068567,-1.6036643107593758,-1.3548164158421743,1.773292703683844,0.6205286988241494,-0.6451826512777448,-0.5830296718048876
2017-04-10,-1.0775272026328542,-1.1214798755382123,-1.1568456319060505,-1.064401811863427,-102.0,-5.9354417383239015,0.6949451112567346,-0.8584407232471669,-1.239747353416908,0.4377004942557906,-0.33414667198293957,0.0988321452884186,-0.9394778634094508
2017-04-11,-1.1945837310955734,-1.1997553051748213,-1.1391409596936863,-1.1827958923860493,20.0,-5.996456467846386,-0.5986428760477343,0.1392435854157174,-1.1300653723070928,-0.1256291456061089,-1.7472896262590627,-0.1139708368524638,-0.5911750664763221
2017-04-12,-1.1679272939208947,-1.2055108514716308,-1.1344197137703893,-1.1595813667933783,-14.0,-6.030811356469807,-0.4943538314772894,0.23726986298976147,-1.4028073160880281,-0.2880569839084143,-1.2849126861816087,0.18632497982540983,-0.43503672434202817
2017-04-13,-1.1853119268609025,-1.2354396922150401,-1.1568456319060505,-1.175831534708248,-1.0,-6.018823229710579,-0.8439789126444194,0.9904358261695974,-1.6008748259752537,-1.211112524973117,-1.3071281961868897,0.8161465549221663,-0.2559954595841759
2017-04-14,-1.1911068045075717,-1.2147197255465259,-1.1568456319060505,-1.1769922609878816,11.0,-6.021961354988335,-0.8389165501697897,1.3486996788671661,-1.843138077424418,-1.7555906152620089,-0.8101961163699742,1.2974977981898936,-0.1304444056852404
2017-04-17,-1.1783580736848993,-1.2204752718433354,-1.1438622056169836,-1.1642242719119125,-8.0,-6.0778666989232475,-0.9351567801386859,1.32603420664822,-2.282136791928065,-1.7134357400116813,-0.7428501444492378,1.0283778080650383,-0.0737984866322968
2017-04-18,-1.1841529513315687,-1.204359742212269,-1.1096331726730793,-1.1735100821489808,17.0,-6.123304263151947,-0.9337125800261393,1.1905030321486014,-2.3127058597917536,-1.5040293323152618,-0.6305960051988353,0.7518219927314932,0.25630196576425895
2017-04-19,-1.166768318391561,-1.1652220273939644,-1.1049119267497822,-1.1537777353952106,47.0,-6.181451864697749,-1.1871508837034863,0.2018890900821117,-1.5166128888009283,0.347583770643652,-1.469598291696537,0.5665501220581058,-0.17899593263399224
2017-04-20,-1.111137492983536,-1.1594664810971549,-1.0824860086141208,-1.0992236002524336,-26.0,-6.153866719841213,-0.5650667936695525,-0.46280449444817745,-1.204358477572851,0.8009679935184598,-1.3115673271510158,0.6482313736009011,-0.4740489537944067
2017-04-21,-1.1401118812168822,-1.1824886662843928,-1.0765844512099993,-1.129402483522906,-212.0,-6.196295733755211,-0.9188189780791601,-0.506303797766773,-1.1960771136918227,1.092597749447356,-1.5612609142321303,0.2812702743569792,-0.5098628341772964
2017-04-24,-1.391609571082328,-1.191697540359288,-1.3197286162598014,-1.3754764548052185,19.0,-6.238318410436765,-3.266852811890757,1.3084778807983604,0.07458711125310097,0.10610541100003038,-2.6520315643940213,-0.1708064517014693,-0.11606355106192212
2017-04-25,-1.3869736689649925,-1.1986041959154594,-1.3209089277406258,-1.353422655492181,179.0,-6.3105032407503385,-2.836054111851622,1.1031831039365652,0.4882503308492831,0.12826843872611612,-2.3398575460022633,0.37839107500740615,0.016556740288527216
2017-04-26,-1.1644503673328932,-1.191697540359288,-1.1214362874813222,-1.1456526514377756,-42.0,-6.2331911039178935,-1.370607157176408,0.1440457755044032,0.6655468057030555,0.5289144729435459,-1.3732876514996568,0.3338002835865389,2.16151420365978
2017-04-27,-1.211968364035581,-1.1686753551720501,-1.1403212711745105,-1.1944031551823848,90.0,-6.301852271008654,-1.2113341308603218,-0.178178446778596,0.2366011498331666,0.7543118488343735,-0.47018672974109343,0.17812154436420893,0.6971908357439977
2017-04-28,-1.1018656887488651,-1.145653169984812,-1.0813056971332966,-1.0899377900153653,-29.0,-6.2437318726744415,-0.11492338951841743,-0.8857067293741421,0.4757997940068604,0.9938404675517046,-0.0923022505989424,-0.29291612445688636,1.7644381863824883
2017-05-01,-1.134317003570213,-1.1686753551720501,-1.0724533610271145,-1.1235988521247382,3.0,-6.261942010761191,-0.12448638876436598,-1.1672175286791158,-0.016098679825740453,1.223232618432672,0.12358616375134582,-0.7355040614591944,-0.08192354232613744
2017-05-02,-1.1238862238062084,-1.1548620440597073,-1.0931088119415393,-1.1201166732858376,-30.0,-6.303292455741133,0.1955327803173496,-1.6515805799493304,-0.5702289682911023,1.647410862493995,0.4370991355275219,-0.5397538147758201,-0.8059889409483257
2017-05-03,-1.1644503673328932,-1.1824886662843928,-1.1049119267497822,-1.1549384616748442,9.0,-6.354724660527896,0.08786387434395466,-1.5084912823021148,-0.5643192435923956,1.5674939498976748,0.24527825019489766,-0.423492386520442,-0.8318207599219173
2017-05-04,-1.1505426609808869,-1.1686753551720501,-1.074223828248351,-1.144491925158142,36.0,-6.2943869627632685,0.12961856965382357,-1.418215625931448,-0.8869176251268863,1.4902052036621989,0.16913671335493521,-0.7156555042885093,-0.5464418197386124
2017-05-05,-1.1157733951008715,-1.1594664810971549,-1.0730435167675265,-1.1027057790913344,-25.0,-6.236026303970313,0.7574709777063183,-1.6241616944663761,-0.957473273991929,1.433609438944317,0.17342482405936152,-0.6334821383768476,-0.5564996351369017
2017-05-08,-1.1459067588635514,-1.1744309014688596,-1.090748188979891,-1.1317239360821731,9.0,-6.211138189053608,1.800356638961253,-1.9088239822270678,-0.9139605854133036,1.1948086996302434,-0.09743857151208654,-0.5363653781739114,0.07058178926905381
2017-05-09,-1.1377939301582145,-1.1318398588724694,-1.070682893805878,-1.121277399565471,35.0,-6.165095562260217,1.8798874403349433,-1.7222599972988115,-1.0172984261384177,1.0669917013208707,0.38814994989489116,-0.8039846034411341,0.19280349411557826
2017-05-10,-1.0925938845141943,-1.124933203316298,-1.0405849510448588,-1.0806519797782967,-6.0,-6.093984260459236,1.425207598438163,-1.0339707064170178,-1.3897069325329798,0.4763290150526446,0.9438054408994129,-0.9685527822844903,-0.010399780280608374
2017-05-11,-1.0972297866315297,-1.1283865310943837,-1.053568377333926,-1.087616337456098,-41.0,-6.092781043055762,1.786607253105262,-0.9019917339808377,-1.477837088133927,0.1083758758683338,1.0573810589377457,-0.7564497764418332,-0.07579741289252417
2017-05-12,-1.1459067588635514,-1.1606175903565168,-1.070682893805878,-1.1352061149210737,11.0,-6.051999359846754,0.8831117848011384,-0.0067480392766643416,-1.8821916858071237,-0.5031017034210412,1.1629242781671283,-0.4906591770068266,-0.17113394074809848
2017-05-15,-1.133158028040879,-1.179035338506307,-1.1037316152689578,-1.1224381258451046,-38.0,-6.002920370971082,0.901449268471373,0.3390443921098571,-2.013383231757681,-0.9829707116812137,0.8974364317625049,-0.20636214799708053,-0.018741334157672644
2017-05-16,-1.1783580736848993,-1.203208632952907,-1.1060922382306064,-1.1665457244711797,-11.0,-6.012626720288848,0.26720640053105227,1.071268192748362,-2.122755138772721,-1.538830479945479,0.6228053125445345,0.13784724605119142,0.16637919228259568
2017-05-17,-1.1876298779195702,-1.1859419940624785,-1.1155347300772007,-1.1793137135471485,44.0,-6.017836203131687,-0.08490708005782671,1.3484633762158853,-1.9832464619662147,-1.5770912481265176,0.21690367301982919,0.7817983690711828,-0.02348185872036985
2017-05-18,-1.1389529056875485,-1.0201822607143654,-1.078945074171648,-1.1282417572432724,81.0,-5.883974376955719,0.633249957306415,0.9646582750760178,-1.5022792031698646,-1.216238549302916,1.2083753550620677,0.6517674297042874,-0.07498620497087696
2017-05-19,-1.0450758878115065,-1.0754355051637363,-1.0978300578648366,-1.0342229285929547,-71.0,-5.801138746634645,1.291479946976699,0.6199528876920617,-1.377629891003906,-1.194962539885851,1.6274853765745516,0.4615954112793793,0.03274382153182504
2017-05-22,-1.1273631503942099,-1.1778842292469451,-1.1367803367320377,-1.1166344944469369,-32.0,-5.795708595807088,0.378332262715586,1.3186234251601605,-1.2698680721363511,-1.6871407707275432,-0.23710135774067237,0.6938843985425002,-0.03473279525687369
2017-05-23,-1.1644503673328932,-1.203208632952907,-1.1190756645196736,-1.1537777353952106,0.0,-5.92261962498125,-0.6172356299917569,0.742297520949867,-0.8630766677636698,0.10406131312930375,-1.7325392973713505,0.48028517230471945,-0.24351738195776734
2017-05-24,-1.1644503673328932,-1.180186447765669,-1.1013709923073094,-1.1537777353952106,6.0,-5.951228405819431,-0.9718109952895304,0.7593987762157823,-0.9255017316281772,0.3841018777127929,-1.7284966858026982,0.6076208365750694,-0.3237113544778054
2017-05-25,-1.15749651415689,-1.2020575236935451,-1.1261575334046192,-1.1468133777174092,0.0,-5.975444932721989,-0.9491414782386142,0.6178476787599954,-0.8593239590430184,0.5294233747888567,-1.8942694169272434,0.7624607414447149,-0.28636743897819855
2017-05-26,-1.15749651415689,-1.1986041959154594,-1.1096331726730793,-1.1468133777174092,-14.0,-6.0345892719420675,-0.6819857053627898,0.21083726813636794,-1.0947374967281844,0.8813286711429266,-2.158337629497956,0.5262475527750785,-0.2937070567693246
2017-05-29,-1.1598144652155578,-1.1859419940624785,-1.0978300578648366,-1.1630635456322789,27.0,-6.11654351916811,-0.908056207507894,0.5174687719366109,-1.1422149178996974,0.66984409222567,-2.017502762077228,-0.05303542448731689,-0.3516677961427104
2017-05-30,-1.14242983227555,-1.1640709181346025,-1.0895678774990665,-1.1317239360821731,4.0,-6.031138314177629,-0.5042348945080981,0.06531122436387818,-1.082327232688317,1.037293788162191,-1.7837676367581778,0.23806485920293824,0.09961059289181265
2017-05-31,-1.1377939301582145,-1.180186447765669,-1.0883875660182423,-1.1270810309636388,-25.0,-6.065539961924453,-0.38776803406619076,-0.28794557525777054,-1.1238601637232342,1.321236136088263,-1.680781800669816,0.19923743137386862,-0.03149454812382924
2017-06-01,-1.166768318391561,-1.190546431099926,-1.0960595906436001,-1.1560991879544775,-6.0,-6.088137120000421,-0.9132048584089194,-0.02657607743479004,-1.1291464874936692,1.282961767972416,-1.8674814894519247,0.21155890605299704,-0.22751991935453336
2017-06-02,-1.1737221715675639,-1.1986041959154594,-1.1190756645196736,-1.1630635456322789,16.0,-6.106593601246597,-1.479491462626345,0.3633063147525163,-1.223792986206574,1.0321474034750004,-1.9397665242689999,0.15634817319352678,-0.28237882211613186
2017-06-05,-1.1551785630982223,-1.2055108514716308,-1.1155347300772007,-1.144491925158142,-21.0,-6.109287413975603,-1.0014919622949174,0.18623661281879214,-1.2969150797240925,0.8295947320520914,-1.8859277557982213,0.6311879715506516,-0.16391307761290524
2017-06-06,-1.1783580736848993,-1.2147197255465259,-1.129698467847092,-1.1688671770304466,-24.0,-6.133622517330026,-1.1591480062713082,0.1973561950990346,-1.229826780171439,0.7845934382319896,-2.1539169387920816,0.8628250809203489,-0.7247817761786431
2017-06-07,-1.2073324619182457,-1.1951508681373737,-1.1320590908087407,-1.1967246077416518,54.0,-6.212872602241447,-1.3991627002190605,0.06230619510451604,-1.118588529335595,1.0288360606718603,-2.475723821133256,0.2549896581320138,-0.3184221224841657
2017-06-08,-1.1447477833342177,-1.1939997588780118,-1.1025513037881336,-1.13404538864144,-20.0,-6.22861914349587,-0.6050374872272776,-0.6845178816661064,-1.0344430310320014,1.5041558397105872,-1.6188345085724436,-0.07184595885762797,-0.2725290748289852
2017-06-09,-1.1679272939208947,-1.2066619607309927,-1.1072725497114309,-1.1572599142341111,2.0,-6.247846427779084,-0.7373964855250482,-0.5416804021747956,-1.1151866163074529,1.3380441180936418,-1.7046292090153528,-0.1335862950058373,-0.3369328384901942
2017-06-12,-1.165609342862227,-1.1974530866560975,-1.129698467847092,-1.1549384616748442,19.0,-6.231059251995507,-0.8140746089470631,-0.3294508824013999,-1.141936514983999,0.9117247934079477,-1.8760861234453916,0.4032871664142562,-0.40916794278345314
2017-06-13,-1.1470657343928854,-1.1893953218405642,-1.1143544185963765,-1.1328846623618065,-32.0,-6.241646932882203,-0.5698677963724268,-0.7128739763702203,-1.1615767211438868,1.2474082120420849,-1.4953355990627764,0.07139034977015773,-0.6049199213383586
