Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-15,4014.512939453125,4093.0,4008.50634765625,4093.0,0,0,0,0,0,0,0,0,4149.245398125505,4051.298608398437,3953.35181867137,4073.835207772583,4046.783953405945,4042.6220040457583,4050.626015741223,4026.562337239584,4076.573007486194,4032.4313261183343,4092.0,4045.0618896484375,4033.4296875,3983.840087890625,3983.840087890625,4026.562337239584,4090.0450834595904,4096.283629491831,4022.775695800781,4052.307609311996,51.01658591245996,82.8521761698242,23.92119798145768,21.15816937915194,2.763028602305741,51.01658591245996,43.39784784126828,7.618738071191679,22.8057298972426,20.11131663007505,2.694413267167551,52.26368604705125,3.0,136.8464600900705,1.2645912371948915,0.073349633251829,0.0007334963325183,1.0007334963325183,100.07334963325182,0.0079066392232318,0.0,0.0,0.0,69.11503252341726,1.6886155026488456,84.49365234375,21.040381749386874,205.44072902186517,-37.17764145317636,-30.63438989624098,-0.4295771658660471,-0.9422956723533634,4052.254821777344,4050.753173828125,4064.83544921875,4071.8765869140634,3.0543150773716348,4094.988420758928,67.49983552262803,4063.6038992745534,2.4141939603365383,1.3564659965701271,4097.402614719265,1.8399999998509884,54.26840654139395,52.25827165763933,21.42857142857143,100.0,78.57142857142857,22.81797988756366,44.72672448874805,0.0,5.401314729422131,14.142722346226074,61.40898994378182,98.6010928961744,98.5078324225858,100.0,98.6010928961744,59.106459793529964,59.55080470575587,87.99212646342191,-0.0,0.928910733170368,1,0.6444789252172998,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,4091.0,-2.0,-0.0004886391399951,-1.0,4050.753173828125,4040.842529296875,-9.91064453125,-0.0024466177290886,-1.0
2022-08-16,4028.026611328125,4091.0,3990.68505859375,4091.0,0,0,0,0,0,0,0,0,4150.445282390658,4056.8685668945313,3963.291851398405,4077.611220072849,4049.6366015733033,4047.901702008929,4053.3270646627366,4030.314453125,4077.294357111885,4033.552901893173,4092.0,4059.51123046875,4033.4296875,3986.0232861328127,3986.0232861328127,4030.314453125,4091.57501431204,4099.475148773251,4029.0694274902335,4056.464877877184,46.237185747195326,18.66148653683308,23.43367197851421,21.613269899024395,1.820402079489817,46.237185747195326,45.2695418572494,0.9676438899459257,22.35692699604806,20.56043870326965,1.7964882927784096,66.35185467761902,0.0,127.07171294077976,1.1446931395082844,0.0,0.0,1.0,100.0,0.0104959714062324,0.0,0.0,0.0,71.48645458647674,1.7474078363841783,102.31494140625,20.911273024642856,212.7278417960073,-25.8203554056315,69.1397485149428,-0.5406491728625685,-0.9771489771475834,4050.1779174804688,4040.842529296875,4057.561686197917,4065.9212646484375,5.474451960520276,4086.259068080357,2.268288840121336,4085.744140625,0.0396098042582417,1.2000000005587936,4086.2986778846152,1.4400000013411045,52.63438975992308,51.83734744330036,14.285714285714286,92.85714285714286,78.57142857142857,21.533005989181454,31.39217160080186,0.0,6.629812904660498,12.696882195159873,60.76650299459073,98.8808743169394,98.6943533697625,98.32131147540984,98.8808743169394,56.11620510658137,57.51608752657506,90.1142990186036,-1.678688524590164,0.6277568205602473,1,0.6220633674162636,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,-1.0,4090.0,-1.0,-0.0002444390124663,-1.0,4040.842529296875,3990.7867431640634,-50.0557861328125,-0.0123874627060813,-1.0
2022-08-17,3976.8720703125,4004.701416015625,3976.8720703125,4090.0,0,0,0,0,0,0,0,0,4151.007084002566,4061.958068847656,3972.909053692746,4080.846580597543,4052.240691794381,4053.172913178944,4055.882868880031,4034.144099934896,4083.6471785559424,4046.076471058865,4090.5,4059.51123046875,4033.4296875,4093.0,-4093.0,4034.144099934896,4092.445050695616,4101.890476440014,4035.676657104492,4060.3155583207326,42.094438601762704,-233.87559762112303,22.704884688703714,21.83159285696026,0.8732918317434546,42.094438601762704,46.15333909254807,-4.058900490785362,21.677540286278145,20.78385901987135,0.8936812664067944,75.42542476761051,0.0,117.99516201643834,1.0410634915671058,0.0,0.0,1.0,100.0,0.0129874260797802,0.0,0.0,0.0,74.53227423654984,1.822304993558676,114.1279296875,20.875587693145786,219.71806922155545,16.985521934468892,54.31657450797528,-0.6390104292912173,-0.9957537793412709,4012.111389160156,3990.7867431640634,4023.8578287760415,4040.3933715820312,0.1349604403627261,4087.858426339286,15.942780941294048,4084.144782366072,0.2856649210164835,1.0954451146702613,4088.144091260302,1.199999999254942,50.44685454530829,51.32174723294378,7.142857142857143,85.71428571428572,78.57142857142857,20.8521715711282,22.00889675531607,0.0,7.228452902758227,11.308156023211636,60.4260857855641,98.6010928961744,98.6943533697625,97.48196721311476,98.6010928961744,54.992910956024936,56.73852528537879,95.38465381148995,-2.518032786885246,4.0650589091929925,1,0.617949223703512,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,4004.701416015625,-85.298583984375,-0.0208553995071821,-1.0,3990.7867431640634,4043.801879882813,53.01513671875,0.0132843822861648,1.0
2022-08-18,3996.603759765625,4091.0,3996.603759765625,4004.701416015625,0,0,0,0,0,0,0,0,4148.917060496441,4062.9552612304688,3976.993461964496,4073.0648134807407,4049.173641744138,4056.6506568545383,4055.3469362069086,4035.043115234375,4079.699890428926,4046.917056543117,4047.350708007813,4048.850708007813,4034.93603515625,3976.8720703125,3976.8720703125,4035.043115234375,4082.7663417461554,4088.340496851754,4041.836754353841,4058.416030325941,33.90729385767236,-137.567008719571,15.070706925127524,20.479415670593717,-5.408708745466189,33.90729385767236,45.6942869007078,-11.786993043035435,14.50210635867279,19.52750848763164,-5.025402128958849,70.0378944270669,-86.298583984375,195.86552014249636,0.8383757408122843,-2.109474064638839,-0.0210947406463884,0.9789052593536116,97.89052593536115,0.0147948416158172,0.0,0.0,0.0,75.95112895068021,1.8965491071802765,94.396240234375,20.67530008605647,230.35181413971435,16.84508434571315,11.09979320468787,-0.769976895557093,-0.9956407577928448,4022.227233886719,4043.801879882813,4030.768391927084,4024.2516479492183,0.200509618342849,4067.2381487165176,-63.10244806222191,4092.8652622767854,-1.971316427712912,34.63315149320333,4065.266832288805,1199.455182351172,50.223565007828725,51.75259327282477,0.0,78.57142857142857,78.57142857142857,-20.20877146473461,47.32080102059447,0.0,6.586744415661107,18.42025851251985,39.89561426763269,73.25588833829691,90.24595185047,23.96438632636757,73.25588833829691,0.0,37.0363720208688,86.04761458118999,-76.03561367363243,0.0857836734799442,1,0.6052031181530143,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,-1,-1,-1,-1.0,4090.0,85.298583984375,0.0212996114125383,1.0,4043.801879882813,4046.76025390625,2.9583740234375,0.0007315823354637,1.0
2022-08-19,4040.85400390625,4090.0,4003.5205078125,4090.0,0,0,0,0,0,0,0,0,4147.802698965824,4067.945776367188,3988.088853768552,4076.621431943835,4051.80760034129,4061.955944940476,4056.7201510800783,4038.860628255208,4080.21489590748,4047.7495025272256,4047.350708007813,4048.850708007813,4034.93603515625,3976.8720703125,3976.8720703125,4038.860628255208,4075.863896100344,4091.774720778407,4047.537397257487,4061.96163579469,29.68130414913867,53.01598898146256,15.722213018798811,19.527975140234734,-3.8057621214359214,29.68130414913867,44.62297679759841,-14.941672648459743,15.09466653538675,18.64094009718266,-3.5462735617959105,65.03518768227642,0.0,181.8751258466037,0.7331198786146362,0.0,0.0,1.0,100.0,0.016586994437695,0.0,0.0,0.0,76.70315489616733,1.87538276029749,86.4794921875,20.294260118179047,247.25931015898595,20.588093773056137,-0.6272960657375161,-0.9222637972918196,-0.9254789640762856,4056.093627929688,4046.76025390625,4061.1735026041674,4068.380126953125,0.2005272256233178,4071.217466517857,-53.655345803473246,4088.885944475446,-1.3591136890453297,34.53681073342536,4069.858352828812,1192.7912956364453,50.01622472302628,51.74364023140602,85.71428571428572,71.42857142857143,-14.285714285714286,11.992815307820091,47.32080102059446,0.0,6.056296582614425,16.9368266992414,55.996407653910055,72.95433189294137,81.60377104247065,97.41664213934322,72.95433189294137,53.45614605201206,36.1496856693457,86.3199735385104,-2.5833578606567715,0.568296538874146,0,0.5866234207144,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,1,1,0,1,-1,-1,1,0.0,4008.863037109375,-81.136962890625,-0.0198378882373166,-1.0,4046.76025390625,4047.1790771484375,0.4188232421875,0.0001034959364798,1.0
2022-08-22,4015.32080078125,4093.0,4001.358154296875,4008.863037109375,0,0,0,0,0,0,0,0,4143.096683841887,4069.539196777344,3995.981709712801,4069.6580550997273,4049.036983358586,4065.890349353609,4056.085724708793,4040.48154296875,4076.6473029675744,4048.4719475382335,4049.431518554688,4048.850708007813,4034.93603515625,3979.15462890625,3979.15462890625,4040.48154296875,4064.3630863561866,4079.9114531714,4052.431113688151,4060.026307333669,21.862004206730944,-92.0523680054864,9.581017471069115,17.53858360640161,-7.957566135332492,21.862004206730944,42.25752801704953,-20.395523810318583,9.30547975900754,16.773848029547636,-7.468368270540097,60.38981713354239,-17.159423828125,171.8840454289892,0.539855415924626,-0.4262128190941405,-0.0042621281909414,0.9957378718090586,99.57378718090584,0.0177981744850619,0.0,0.0,0.0,77.77020423952146,1.9399566290894872,91.641845703125,19.897871303932163,261.395331800066,12.830892587791206,-41.22667909613954,-0.9887441943044708,-0.8049421437604767,4029.635498046875,4047.1790771484375,4034.407063802084,4028.021057128906,0.1993587462143978,4054.475851004465,-71.74745665055215,4093.893708147322,-3.032142857142857,40.95429438509157,4051.443708147322,1677.254228580743,49.87229398524956,51.75962645628709,78.57142857142857,100.0,21.42857142857143,-12.121954126823354,48.00119439415225,0.0,5.546543703802601,15.786806703687684,43.93902293658832,49.64302232687166,65.2844141860364,27.548038514905603,49.64302232687166,13.514965712815725,22.323703921609297,76.6995071388849,-72.45196148509439,-0.0704674117192599,0,0.5664305583925875,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,1,1.0,4093.0,84.136962890625,0.0209877369497992,1.0,4047.1790771484375,4047.759643554688,0.58056640625,0.0001434496460826,1.0
2022-08-23,4030.987548828125,4093.0,4002.519287109375,4093.0,0,0,0,0,0,0,0,0,4140.320263758682,4074.385534667969,4008.4508055772553,4073.817322060204,4051.873307012871,4070.128284330823,4057.135003735296,4044.171923828125,4084.823651483787,4057.559873524623,4050.931518554688,4048.850708007813,4034.93603515625,3983.70844375,3983.70844375,4044.171923828125,4059.7506726899937,4084.646802704012,4056.792478434245,4063.414594884072,17.7333984375,63.77131023496548,11.372134609039222,16.305293806929132,-4.933159197889911,17.7333984375,38.8488089623954,-21.115410524895395,10.959317225587256,15.61094186875556,-4.651624643168304,56.07625876686079,3.0,159.60661361263283,0.4374315835648433,0.073349633251829,0.0007334963325183,1.0007334963325183,100.07334963325182,0.0190769141793056,0.0,0.0,0.0,78.6780977146003,1.92225990018569,90.480712890625,19.551652801088043,277.024903565144,-3.843958914362368,-30.30296038020741,-0.992493087473616,-0.6153189089317235,4054.876708984375,4047.759643554688,4062.839762369792,4070.379821777344,0.1962592292419356,4061.573367745536,-63.12433408332304,4087.224762834822,-1.9731842376373627,41.29363045409458,4059.6001835078982,1705.1639160793277,49.73864401445689,51.77447080796239,71.42857142857143,100.0,28.571428571428573,9.612716102950298,48.00119439415225,0.0,5.090930222163316,14.490020389482249,54.80635805147514,74.98822688474912,65.86186036818714,100.0,74.98822688474912,49.83868994950262,38.93660057144351,76.96327485843656,-0.0,0.6853665183522256,0,0.5608918439747906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,1,1,0,1,-1,-1,1,0.0,4095.0,2.0,0.0004886391399951,1.0,4047.759643554688,4042.5875244140634,-5.172119140625,-0.0012777732859856,-1.0
2022-08-24,3990.175048828125,4095.0,3990.175048828125,4095.0,0,0,0,0,0,0,0,0,4135.339192492612,4079.279345703125,4023.2194989136383,4077.7868061658455,4054.655674302363,4074.504117688631,4058.2813119133366,4048.0447265625,4089.9118257418936,4065.6478615789406,4094.0,4049.850708007813,4035.93603515625,3988.080106,3988.080106,4048.0447265625,4062.1608994486232,4089.0281392735487,4060.721712239583,4066.693825604839,19.043097080328607,43.393193987050665,12.805378695949912,15.605310784733287,-2.7999320887833754,19.043097080328607,35.20690013744211,-16.163803057113505,12.286354614897846,14.946024417984017,-2.659669803086171,64.41504999333502,2.0,148.20614121173048,0.4692243343594265,0.0488639139995195,0.0004886391399951,1.0004886391399952,100.04886391399953,0.0204036804519303,0.0,0.0,0.0,80.54573010440562,1.9669286960782808,104.824951171875,19.32467957551259,-44.0663436443362,-4.912906130287277,-60.165644755138224,-0.695490838952859,0.0162946563208162,4042.5875244140634,4042.5875244140634,4060.058349609375,4068.7937622070312,0.2459689911293856,4069.242313058036,-39.939523771552444,4080.1272460937503,-0.8373025412087912,42.12526717812256,4068.405010516827,1774.53813482821,49.0007856244822,51.98951501080654,64.28571428571429,100.0,35.714285714285715,10.059037569392885,39.40862655481126,0.0,5.712376054646088,13.143034311034206,55.02951878469644,75.8493461716347,66.82686512775159,100.0,75.8493461716347,51.32236252357854,38.225339395299,77.64149636239681,-0.0,1.0,0,0.5088337025836877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,1,1,0,1,-1,-1,-1,1.0,4090.0,-5.0,-0.0012210012210012,-1.0,4042.5875244140634,4034.7294921875,-7.8580322265625,-0.0019438125158963,-1.0
2022-08-25,3978.458984375,4091.0,3978.458984375,4090.0,0,0,0,0,0,0,0,0,4135.339192492612,4079.279345703125,4023.2194989136383,4080.7079184532345,4056.93595337963,4076.9737023925786,4059.1707322674665,4051.7072509765626,4089.916234454799,4066.254570900837,4092.5,4049.850708007813,4035.93603515625,4095.0,-4095.0,4051.7072509765626,4067.9859859965927,4091.823493395714,4064.183512369792,4069.400617439516,15.128095577924796,3.39892164442603,13.383500089444624,15.160948645675555,-1.7774485562309312,15.128095577924796,30.74482261896815,-15.616727041043356,12.816516272825538,14.52012278895232,-1.7036065161267828,71.53003944693609,0.0,137.61998826803546,0.3723989604642861,0.0,0.0,1.0,100.0,0.0217147713028831,0.0,0.0,0.0,83.11682192730521,2.0321961351419366,116.541015625,19.169705320662384,-14.32248772265018,-50.34146578215759,-39.57626564228129,-0.2473793176355931,0.5102053996489976,4034.4794921875,4034.7294921875,4053.1529947916665,4062.36474609375,0.3030657359985218,4075.368401227679,6.003872021156947,4074.0011579241072,0.1051725618131868,33.30886872576108,4075.473573789492,1109.4807357899845,47.75782250606948,51.91029446387229,57.142857142857146,92.85714285714286,35.714285714285715,8.615077290117139,31.59930196670419,0.0,6.147117290399579,11.826726448467854,54.30753864505857,98.5891002482848,83.14222443488929,95.76730074485586,98.5891002482848,66.27810648537303,55.81305298615143,77.78132235014199,-4.232699255144135,0.9911143506707624,0,0.4360472220202517,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,4091.0,1.0,0.0002444987775061,1.0,4034.7294921875,4049.606689453125,14.877197265625,0.003687284933087,1.0
2022-08-26,4009.91455078125,4091.0,4008.21337890625,4091.0,0,0,0,0,0,0,0,0,4135.597674921759,4079.429345703125,4023.2610164844914,4083.427818307429,4059.133633806751,4078.376880975021,4060.043416173707,4055.289762369792,4089.9704227320585,4066.847467196617,4090.5,4049.850708007813,4035.93603515625,4095.0,-4095.0,4055.289762369792,4074.711376706733,4094.3147872337886,4067.187496948242,4071.935633505545,10.875181540464382,59.93911818977216,13.763697761391086,14.88149846881866,-1.117800707427575,10.875181540464382,26.28466657763531,-15.409485037170928,13.164170068302155,14.248932244822289,-1.0847621765201332,66.42075091501208,0.0,127.78998910603292,0.2674385965103406,0.0,0.0,1.0,100.0,0.022997980585071,0.0,0.0,0.0,83.09323615347985,2.031122858799312,82.78662109375,19.181745872378677,12.044360571469156,-36.48508445862371,43.05405119806124,0.2086689474979779,0.8390919967887082,4050.031982421875,4049.606689453125,4063.404459635417,4070.3033447265625,0.5268623248872283,4072.611983816964,-45.92802791871393,4086.040080915179,-1.0329305460164837,33.39897742175202,4071.579053270948,1115.4916928187013,46.60364246754339,51.52081330571975,50.0,85.71428571428572,35.714285714285715,8.872586791179533,31.599301966704186,0.0,5.7096576938093,10.985077471115408,54.436293395589765,97.46038044691302,90.63294228894392,96.61384059588468,97.46038044691302,66.87022873377802,61.4902325809099,78.75893037048321,-3.386159404115308,0.979451125646576,0,0.4180651617518102,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,4025.287353515625,-65.712646484375,-0.0160627344131935,-1.0,4049.606689453125,4061.69384765625,12.087158203125,0.0029847733693756,1.0
