Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-15,10693.537109375,10733.5126953125,10688.138671875,10693.3037109375,0,0,0,0,0,0,0,0,10844.9477748337,10778.501708984377,10712.055643135049,10788.686061965109,10745.777946906011,10782.46337890625,10690.116120678606,10754.60390625,10772.78308848087,10765.575675983278,10718.8330078125,10763.88671875,10762.48779296875,10840.816957812502,-10840.816957812502,10754.60390625,10761.106232957332,10779.275683305745,10769.00927734375,10766.612115675403,4.431997445914021,-197.09067921395263,8.683161699791526,21.297853867431748,-12.61469216764022,4.431997445914021,28.28955773682335,-23.85756029090933,8.457838226730019,20.395843735231697,-11.93800550850168,169.05745372360707,-36.0634765625,142.3856950489357,0.0411830342477219,-0.3361193249543648,-0.0033611932495436,0.9966388067504564,99.66388067504565,0.0338892762389964,0.0,0.0,0.0,74.92727114031125,0.70069337938726,56.2236328125,17.914721307459075,6.209264108708908,22.0640675964525,-79.52633268082384,0.1081600977668689,0.7794392698122576,10702.123046875,10710.82568359375,10704.985026041666,10702.064697265623,0.3078941038390995,10747.787639508928,-74.46980848157469,10794.568387276786,-3.598519059065934,31.06689233782148,10744.189120449862,965.1517995297908,11.647134168094397,13.975465958752846,92.85714285714286,57.142857142857146,-35.714285714285715,-14.781687211965725,8.563925319850465,0.0,16.1163381837516,13.573705053483476,42.60915639401714,33.269456944464075,39.91250114547197,10.671004202450412,33.269456944464075,0.0,11.672959275444091,47.40050411676105,-89.3289957975496,-0.0051438779243699,0,0.903020527928402,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,1,1.0,10729.884765625,36.5810546875,0.0034209310495954,1.0,10710.82568359375,10711.21533203125,0.3896484375,3.637893557513889e-05,1.0
2022-08-16,10728.0830078125,10728.31640625,10694.1142578125,10729.884765625,0,0,0,0,0,0,0,0,10846.231510339489,10777.454248046875,10708.676985754262,10783.933216088535,10744.752580371753,10780.016438802082,10690.37650652192,10753.832486979169,10751.333927052936,10762.015238750691,10711.59423828125,10763.88671875,10762.48779296875,10834.1655685625,-10834.1655685625,10753.832486979169,10747.654226265127,10771.642961828902,10771.053487141928,10765.017332409274,0.4647310697109788,-132.16222609453266,5.626422427432772,18.16356757943195,-12.53714515199918,0.4647310697109788,23.70161564058051,-23.23688457086953,5.537859364520045,17.424246861089365,-11.88638749656932,156.981921314778,-47.162109375,132.215288259726,0.0043179293811234,-0.4376162590923105,-0.0043761625909231,0.9956238374090768,99.56238374090768,0.0333289464310659,0.0,0.0,0.0,72.0762300097533,0.6717334955978437,35.0126953125,17.786841285096788,2.312164143984319,-23.78708919481721,-57.6035717195404,0.0403439249563139,0.7350585548432913,10720.099609375,10711.21533203125,10717.4384765625,10720.550048828123,0.3407112557779098,10741.866741071428,-74.8538022831024,10789.892885044645,-3.6943187671703295,31.62523283349712,10738.172422304258,1000.1553517729044,11.4269049646484,13.790583603947969,85.71428571428572,50.0,-35.714285714285715,-4.802432486145407,8.563925319850467,0.0,15.55713218922475,13.102723547181997,47.59878375692729,27.27780769394449,34.96303057985276,31.466194423009668,27.27780769394449,26.5461627707525,8.848720923584372,47.59561963410328,-68.53380557699033,0.0526796676469748,0,0.8989158209682365,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1.0,10706.82421875,-23.060546875,-0.0021491886799081,-1.0,10711.21533203125,10692.3046875,-18.91064453125,-0.001765499427007,-1.0
2022-08-17,10705.931640625,10715.9677734375,10668.6416015625,10706.82421875,0,0,0,0,0,0,0,0,10848.682251844177,10773.504736328125,10698.327220812072,10776.669321386087,10742.305589299382,10775.095551215278,10690.4561222149,10754.061979166669,10749.108441637787,10761.692568822871,10718.3544921875,10763.88671875,10759.54248046875,10827.7802348825,-10827.7802348825,10754.061979166669,10734.452935554153,10760.665851102169,10772.472420247395,10761.984540910618,-2.3269355969550816,-147.18872109176007,1.327834672138124,14.796420997973186,-13.468586325835062,-2.3269355969550816,18.792849114138235,-21.11978471109332,1.4501840506327426,14.22943429899804,-12.779250248365296,171.241583185151,-69.0146484375,122.771339098317,-0.0216182904595266,-0.640457316484655,-0.0064045731648465,0.9935954268351536,99.35954268351534,0.0326034092005045,0.0,0.0,0.0,71.3024395849495,0.6659532101039193,61.2431640625,17.678720656885957,-17.886459577852975,-24.52907151909291,-14.422531894362653,-0.3071317237204849,0.4557552740058549,10699.34130859375,10692.3046875,10697.14453125,10699.564453125,0.2455816951384387,10731.378989955358,-76.90067643599716,10787.246149553572,-4.297473815247253,30.61189455131261,10727.08151614011,937.0880880206824,11.788251251213907,13.523451661460737,100.0,42.85714285714286,-57.142857142857146,-10.10814725235906,16.485752976565482,0.0,17.154450432947105,12.29885178573405,44.94592637382047,21.046511754104657,27.19792546417117,21.0023366368544,21.046511754104657,12.4322462841168,12.99280301828997,51.59590661021954,-78.99766336314559,0.018860137839957,1,0.8958643799419178,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,10696.580078125,-10.244140625,-0.000956786103489,-1.0,10692.3046875,10710.3330078125,18.0283203125,0.0016861023735674,1.0
2022-08-18,10695.8447265625,10743.58984375,10677.076171875,10696.580078125,0,0,0,0,0,0,0,0,10851.244465004123,10769.15322265625,10687.061980308375,10768.742565163093,10739.35555632039,10769.302376302085,10690.48885683624,10754.449739583331,10722.844259881394,10751.9804915875,10701.7021484375,10763.88671875,10759.54248046875,10818.2319168833,-10818.2319168833,10754.449739583331,10721.677172958764,10749.11593250793,10773.03174641927,10758.276031165997,-10.316343649839837,-103.91874219564428,-2.872333159471964,11.262670166484156,-14.13500332595612,-10.316343649839837,13.199842664930555,-23.516186314770398,-2.548375782356743,10.873872282727085,-13.422248065083826,159.0100415290688,-93.484375,141.62402804665152,-0.0958320961319212,-0.8663931101257294,-0.0086639311012572,0.9913360688987428,99.13360688987429,0.0317168891352581,0.0,0.0,0.0,70.96038474852453,0.6633931988565372,66.513671875,17.53838628024177,-28.026871540210493,-20.65660268614619,-13.606369363414556,-0.4698856107800025,0.2919231686645596,10703.272705078123,10710.3330078125,10705.748697916666,10703.45654296875,0.2731925237508154,10715.9326171875,-80.43087234184154,10793.0458984375,-5.931790865384615,19.78532176009727,10710.000826322115,391.4589571505785,11.35931293590595,12.833202453370824,92.85714285714286,35.714285714285715,-57.142857142857146,-12.442686018908343,5.78311483690249,0.0,16.00591675125516,14.255844354821646,43.77865699054583,22.612027117090573,23.64544885504667,15.36755029140816,22.612027117090573,6.222058470080922,15.066822508316946,50.19659991952595,-84.63244970859184,0.0110556452796946,1,0.8916005931514738,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,10720.935546875,24.35546875,0.0022769397856243,1.0,10710.3330078125,10699.13427734375,-11.19873046875,-0.0010456005859557,-1.0
2022-08-19,10721.5546875,10726.1826171875,10672.0859375,10720.935546875,0,0,0,0,0,0,0,0,10841.011439037386,10763.195166015625,10685.378892993864,10764.546523871006,10738.167168614236,10762.715145973754,10690.697443882833,10755.28681640625,10721.889903378196,10744.457844535176,10708.7578125,10763.88671875,10759.54248046875,10809.256497964052,-10809.256497964052,10755.28681640625,10713.438353619,10743.372514161598,10772.936950683594,10756.113825184812,-15.612098106970734,-84.98187112839645,-4.187443404640362,8.172647452259252,-12.360090856899614,-15.612098106970734,7.211770777688798,-22.82386888465953,-3.836914067242106,7.931715012733245,-11.768629079975351,152.6424157948496,-113.5341796875,131.50802604331926,-0.1450164913950024,-1.047897890278393,-0.0104789789027839,0.989521021097216,98.9521021097216,0.0307621825660353,0.0,0.0,0.0,69.75583438702277,0.650650627289291,54.0966796875,17.22705223631416,-31.3585230761052,-25.21816467893882,-36.31110548207593,-0.520391602372117,0.2358456626334631,10710.189697265623,10699.13427734375,10706.4013671875,10710.034912109377,0.0254252116267066,10703.715652901788,-82.61810443862608,10804.058342633927,-7.718668440934066,14.019373790550784,10695.996984460851,196.54284147918224,11.07920105288014,12.312910330451,85.71428571428572,28.571428571428573,-57.142857142857146,-5.432025270379591,7.437746573544625,0.0,15.630276371062218,13.466157367638337,47.2839873648102,21.711385061638698,21.78997464427807,28.76426825665404,21.711385061638698,24.871361095800975,14.508555283333104,57.448547680765806,-71.23573174334595,-0.0114450762704215,1,0.8859697564024798,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,10653.0380859375,-67.8974609375,-0.0063331656682975,-1.0,10699.13427734375,10675.9677734375,-23.16650390625,-0.0021652690120271,-1.0
2022-08-22,10649.3662109375,10706.6962890625,10645.2392578125,10653.0380859375,0,0,0,0,0,0,0,0,10844.107358856028,10755.4806640625,10666.85396926897,10752.2145676305,10732.674969731866,10755.093714575672,10690.344259686632,10753.6919921875,10718.44731250616,10743.80758123445,10686.98681640625,10743.75390625,10747.84130859375,10800.819604179958,-10800.819604179958,10753.6919921875,10701.700153882031,10726.008140373762,10772.239603678385,10749.517132896506,-22.57464443108984,-125.9094027185596,-10.586401951799417,4.420837571447517,-15.007239523246934,-22.57464443108984,1.460728137241757,-24.0353725683316,-9.899171580789698,4.3655376940286565,-14.264709274818356,168.58606578271747,-119.2041015625,122.1145956116536,-0.2097765057701345,-1.106585792332293,-0.0110658579233228,0.9889341420766772,98.8934142076677,0.0295839171751577,0.0,0.0,0.0,70.18015257812829,0.658780640902517,75.6962890625,16.802719718316485,-26.27493922810072,-53.71055395156415,-27.50342887141287,-0.442679031580362,0.32102726303247,10663.5849609375,10675.9677734375,10668.324544270834,10664.5029296875,0.6079386649774982,10681.091629464288,-84.19516103551355,10808.966824776786,-9.836553485576925,26.775116023545564,10671.255075978708,716.9068380743265,11.42968822619812,12.043742904885171,100.0,21.42857142857143,-78.57142857142857,-20.342634947218155,15.98602147933184,0.0,17.15850051510936,12.428686451497514,39.82868252639092,15.977447028072683,20.10028640226741,3.800522536156361,15.977447028072683,0.0,10.364473188627503,49.53384878375503,-96.19947746384364,0.0597470285387402,1,0.8952467126176742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,-1,1.0,10685.255859375,32.2177734375,0.0030242803205621,1.0,10675.9677734375,10653.2568359375,-22.7109375,-0.0021272954341906,-1.0
2022-08-23,10684.55078125,10691.1865234375,10615.3271484375,10685.255859375,0,0,0,0,0,0,0,0,10839.93789932209,10749.450537109376,10658.96317489666,10745.032727555015,10729.615672289488,10748.898104160284,10690.322121353523,10753.764388020832,10716.787739849602,10743.13208519983,10669.14697265625,10743.75390625,10732.88525390625,10788.37317647056,-10788.37317647056,10753.764388020832,10691.439017466231,10716.66046540001,10771.04110921224,10745.101898521503,-33.823849409054674,-113.14700789089731,-12.909109462943889,0.9548481645692362,-13.863957627513123,-33.823849409054674,-5.138889584446184,-28.68495982460849,-12.13792286271928,1.0648455826790697,-13.202768445398348,186.4563133160948,-73.232421875,113.39212449653547,-0.3143451745203372,-0.6806943499918172,-0.0068069434999181,0.9931930565000818,99.3193056500082,0.0283101406296282,0.0,0.0,0.0,70.5858113225477,0.6605907453364096,75.859375,16.41185753928939,-11.402447578553904,-50.27982529794457,23.8938315174514,-0.1976992157212631,0.5533559677552681,10669.080078125,10653.2568359375,10663.923177083334,10669.25634765625,0.6668235375364754,10670.122712053571,-84.57438937809901,10806.9953125,-10.528661572802198,22.97880441343944,10659.59405048077,528.0254522711039,12.353784782383968,12.52866756116972,100.0,14.285714285714286,-85.71428571428572,-11.369498917229254,24.367040012799983,0.0,18.868251061318347,11.474597107097347,44.315250541385375,20.76899370530436,19.48594193167201,29.742190323103184,20.76899370530436,20.79375774191503,15.221706279238871,53.03441234582336,-70.25780967689681,0.0092945417095777,0,0.897861356401938,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,10659.6796875,-25.576171875,-0.0023935947076606,-1.0,10653.2568359375,10645.396484375,-7.8603515625,-0.0007378355448996,-1.0
2022-08-24,10661.7080078125,10683.4033203125,10607.3896484375,10659.6796875,0,0,0,0,0,0,0,0,10837.072668020382,10742.23154296875,10647.390417917117,10735.30517750174,10725.103673270813,10742.363240679571,10690.185214459529,10753.647037760416,10688.2337136748,10729.407492318573,10672.4677734375,10743.75390625,10728.91650390625,10771.068573667257,-10771.068573667257,10753.647037760416,10681.189969572988,10703.884320001782,10768.967106119791,10739.031917842742,-39.698123247195326,-120.52958361588682,-16.6220466145478,-2.5605307912541706,-14.061515823293629,-39.698123247195326,-11.81463118767816,-27.883492059517167,-15.67980231655747,-2.2840839971682385,-13.395718319389232,181.07550522208803,-113.6953125,105.29268703249724,-0.3690585487803251,-1.055336071565316,-0.0105533607156531,0.9894466392843468,98.94466392843468,0.0269015707362374,0.0,0.0,0.0,71.10583986647286,0.6670541887844401,77.8662109375,16.210127454098064,-1.044067286819086,-31.37468675885117,15.301598095479802,-0.0182214033063575,0.694104906967042,10653.045166015623,10645.396484375,10650.157552083334,10652.5380859375,0.6356220557053566,10657.197377232143,-84.8448975737945,10801.294252232145,-11.084375,24.77950175018659,10646.113002232143,614.0237069875002,13.361615887486357,13.187343667183416,100.0,7.142857142857143,-92.85714285714286,-16.680726508094708,26.46342025381744,0.0,18.18973614967323,10.577058411419076,41.659636745952646,18.35216406830195,18.36620160055976,21.51377934564682,18.35216406830195,8.485866780769328,9.75987484089499,58.24803180424863,-78.48622065435319,-0.0266836249646702,1,0.9034471987251148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,-1,-1.0,10648.4091796875,-11.2705078125,-0.0010573026716474,-1.0,10645.396484375,10647.4189453125,2.0224609375,0.0001899845572185,1.0
2022-08-25,10647.68359375,10670.22265625,10624.615234375,10648.4091796875,0,0,0,0,0,0,0,0,10834.162577301207,10734.713720703125,10635.264864105042,10725.070180111192,10720.155641426729,10735.355839628332,10689.757578013989,10751.85390625,10685.488309759765,10727.893652937792,10654.04443359375,10714.70556640625,10720.2001953125,10751.427102639684,-10751.427102639684,10751.85390625,10670.533037815694,10690.730603712933,10765.833544921876,10732.24237861223,-43.58656350160345,-116.29812316226284,-20.24068977404204,-6.096562587811745,-14.144127186230294,-43.58656350160345,-18.11575882523155,-25.470804676371905,-19.133495347014104,-5.653966267137411,-13.479529079876691,168.14154056336744,-132.5927734375,97.7717808158903,-0.4054070985121901,-1.229874310514023,-0.0122987431051402,0.9877012568948598,98.77012568948598,0.0253640905083285,0.0,0.0,0.0,69.28452429565337,0.6506561038978281,45.607421875,16.13688907968264,7.1610778658462095,-34.43844352080711,22.580275843075466,0.1246592419405039,0.7897384704418091,10647.732666015623,10647.4189453125,10647.7490234375,10647.9140625,1.7243182857707064,10651.442801339286,-84.24658421593458,10780.46875,-9.9250729739011,26.935348399091247,10641.517728365385,725.5129933804274,14.297459056510004,13.51534934665351,92.85714285714286,0.0,-92.85714285714286,-18.984668531571643,26.46342025381745,0.0,17.334477161148666,10.079738153220717,40.50766573421418,23.14556203129845,20.75557326830168,18.180716425145864,23.14556203129845,4.916146632382237,11.398590385022402,55.17024535274337,-81.81928357485413,0.0159093828958074,1,0.9174525081887313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,10632.6474609375,-15.76171875,-0.0014801946923739,-1.0,10647.4189453125,10635.2119140625,-12.20703125,-0.0011464779692334,-1.0
2022-08-26,10632.3330078125,10661.6376953125,10608.7861328125,10632.6474609375,0,0,0,0,0,0,0,0,10835.97387520247,10728.140771484375,10620.30766776628,10713.825972975765,10714.509952362903,10727.18211669922,10688.239287180346,10747.312076822916,10682.846267318651,10726.767468297316,10640.5283203125,10706.82470703125,10720.2001953125,10734.142608135422,-10734.142608135422,10747.312076822916,10658.937986542296,10676.464529762015,10761.49296875,10724.551640204973,-49.50759339943943,-124.70927482314993,-24.10249101269073,-9.697748272787544,-14.404742739903192,-49.50759339943943,-24.109046696937487,-25.398546702501942,-22.815838575805174,-9.086340728870963,-13.72949784693421,171.9605320856269,-111.71484375,90.78808218618384,-0.4607285657706628,-1.039753133615584,-0.0103975313361558,0.9896024686638442,98.9602468663844,0.0236931748495816,0.0,0.0,0.0,68.11074131024955,0.640581205767205,52.8515625,16.210711758129573,12.22897207059816,-11.494234966488248,11.402612182735083,0.2118190076063151,0.8408404151244467,10633.85107421875,10635.2119140625,10634.357096354166,10633.9296875,1.4783116596647867,10638.061579241072,-84.53364654440769,10773.907868303571,-10.44971454326923,17.210414884600493,10627.611864697805,296.1983805000782,15.482896172983882,13.846831236254229,85.71428571428572,14.285714285714286,-71.42857142857143,-22.223721165723,30.89357868714428,0.0,18.03371232302969,9.52105774882086,38.8881394171385,16.963095974798645,19.486940691466444,11.194792153603768,16.963095974798645,0.0,4.467337804384059,54.386930716509575,-88.80520784639623,0.0059497413155949,1,0.9411871509283888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,10600.6005859375,-32.046875,-0.0030140071057311,-1.0,10635.2119140625,10633.65966796875,-1.55224609375,-0.0001459534710067,-1.0
