Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-15,10.463939666748049,10.532099723815918,10.451519966125488,10.463939666748049,0,0,0,0,0,0,0,0,10.504584864778176,10.405462551116944,10.306340237455712,10.38560651443102,10.457249153408458,10.51000319973115,10.454193372726678,10.494571336110432,10.37914762380511,10.443854519266951,10.41302490234375,10.391025066375732,10.4248046875,10.320532054901124,10.320532054901124,10.494571336110432,10.363029353919464,10.331915183322565,10.465905594825744,10.424706551336474,-0.0781730016072597,211.1288076720269,-0.0494713790787901,-0.0582250292962148,0.0087536502174246,-0.0781730016072597,-0.114498014803286,0.0363250131960263,-0.0474488896192308,-0.0555747575078059,0.008125867888575,0.1666773025340371,0.104339599609375,0.1982987917827545,-0.7476300064039805,1.0071778730179617,0.0100717787301796,1.0100717787301796,101.00717787301797,-0.011736933173756,0.0,0.0,0.0,0.0801603305870218,0.7660626221092678,0.1699895858764648,31.392555286508752,24.132288002303373,-0.02867445796767,-0.0182934817129584,0.4088448067408513,0.9344053592336188,10.477874755859377,10.491809844970703,10.48251978556315,10.477874755859377,0.5559610015041732,10.368091773986816,-0.1605448725607371,10.404518345424108,-0.0028020439567146,0.048682692704486,10.3652897300301,0.0023700045689594,37.85010245623345,35.64219125099021,71.42857142857143,100.0,28.571428571428573,3.150864214878698,8.663989160142263,0.0,14.852136365193097,17.669836575433372,51.57543210743935,40.42813332227044,30.159053130406303,68.23708747011297,40.42813332227044,100.0,93.98902432502273,43.22196120932853,-31.762912529887032,0.0,1,0.9881657493379636,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,10.479040145874023,0.0151004791259765,0.0014430969220858,1.0,10.491809844970703,10.50652027130127,0.0147104263305664,0.0014020866321379,1.0
2022-08-16,10.479040145874023,10.541170120239258,10.47187042236328,10.479040145874023,0,0,0,0,0,0,0,0,10.486429471764504,10.402264547348022,10.31809962293154,10.392949659813404,10.458655023890108,10.502061287972236,10.455689527904914,10.484556007385256,10.384142249908557,10.442361712532993,10.471489906311035,10.39857530593872,10.42933988571167,10.328994761657716,10.328994761657716,10.484556007385256,10.38631734591192,10.348276510457788,10.452873269716898,10.423704539063156,-0.0626293818155918,204.21677146808577,-0.0392500568683811,-0.0544300348106481,0.0151799779422669,-0.0626293818155918,-0.1061993603013519,0.0435699784857601,-0.0378018099869503,-0.0520201680036348,0.0142183580166844,0.154771780924463,0.0971002578735351,0.1932049887930405,-0.5994856044417044,0.9352804863160812,0.0093528048631609,1.0093528048631608,100.93528048631607,-0.0137529074167752,0.0,0.0,0.0,0.0799510536516068,0.7629616123103261,0.0772304534912109,31.444415698278085,30.131910095987067,-0.0540997447559166,-0.0149360716799553,0.5019924935346161,0.9665191360105402,10.492780208587646,10.50652027130127,10.497360229492188,10.492780208587646,0.4304261806779088,10.400175748552597,0.1001851726869879,10.377444430759976,0.0017485629071246,0.0543542671959083,10.40192431145972,0.0029543863624041,35.93543531851632,35.03831956546348,64.28571428571429,100.0,35.714285714285715,6.189451351252111,11.044762528193642,0.0,13.827369001369046,17.26100621824974,53.09472567562605,56.65721382224154,42.3200704097759,72.22129836904381,56.65721382224154,100.0,99.39705743687252,41.37561693953701,-27.77870163095619,0.0,1,0.9860101409364416,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,10.508370399475098,0.0293302536010742,0.0027989446736324,1.0,10.50652027130127,10.54010009765625,0.0335798263549804,0.0031960939957165,1.0
2022-08-17,10.508370399475098,10.587400436401367,10.492799758911133,10.508370399475098,0,0,0,0,0,0,0,0,10.498272307624609,10.40486807823181,10.311463848839017,10.403396670888275,10.461862467476235,10.497582658644646,10.458435408839287,10.47528435389201,10.390353657386882,10.44106151115434,10.49370527267456,10.413240432739258,10.452455043792725,10.34172528317261,10.34172528317261,10.47528435389201,10.416664461435118,10.36837815881927,10.441633029778798,10.425240951456049,-0.0442487948980083,195.78285181849543,-0.0284548690160555,-0.0492350016517296,0.020780132635674,-0.0442487948980083,-0.0956162645606233,0.051367469662615,-0.0275917542436356,-0.0471344852516349,0.0195427310079992,0.1437166537155728,0.0941801071166992,0.2256349486127898,-0.4237901622662817,0.9043440197727736,0.0090434401977276,1.0090434401977275,100.90434401977278,-0.0153342238234266,0.0,0.0,0.0,0.0819802848570165,0.7801427028220433,0.1083602905273437,31.503710266186925,33.99133362665467,-0.0415633452695339,0.1561914823424766,0.559067499546356,0.9815983110703076,10.524235248565674,10.54010009765625,10.529523531595864,10.524235248565674,0.4410186108043472,10.436672673906598,0.3719676569491669,10.352274703979491,0.0064921515328543,0.063812530667311,10.443164825439451,0.0040720390701665,34.952828986325095,35.06789635417644,57.142857142857146,100.0,42.85714285714286,11.966845329717334,22.178946667839188,0.0,12.521882893310597,19.659338915301763,55.983422664858665,70.39205238481755,55.82579984310991,70.7177713152957,70.39205238481755,100.0,100.0,37.98041386504143,-29.282228684704293,0.0,1,0.9828729830796302,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,10.575499534606934,0.0671291351318359,0.0063881584470213,1.0,10.54010009765625,10.584964752197266,0.0448646545410156,0.0042565681658936,1.0
2022-08-18,10.575499534606934,10.607919692993164,10.562009811401367,10.575499534606934,0,0,0,0,0,0,0,0,10.530940008238431,10.411902046203611,10.292864084168793,10.421358510060116,10.469193891162089,10.492668169160044,10.461055676132355,10.470464007059734,10.482926595996908,10.451527782364982,10.541934967041016,10.446805000305176,10.462714672088625,10.36137929543091,10.36137929543091,10.470464007059734,10.455182789953083,10.398543839063102,10.432430164019266,10.431706446986045,-0.0272653591938496,180.5482796923539,-0.0143177980213398,-0.0422515609256516,0.0279337629043118,-0.0272653591938496,-0.083641854446498,0.0563764952526483,-0.0142190055453248,-0.0405513893103729,0.0263323837650481,0.1334511784501747,0.1970396041870117,0.230037423160816,-0.2611536786649415,1.8985437676497297,0.0189854376764972,1.0189854376764973,101.89854376764973,-0.0163657335665479,0.0,0.0,0.0,0.0832352140470915,0.7870570442059523,0.0995492935180664,31.72470867553057,41.08473617897312,0.0133431598971336,0.163548591693553,0.6571744702174219,0.9976661238915052,10.5802321434021,10.584964752197266,10.581809679667154,10.5802321434021,0.0332504447553075,10.48395028795515,0.6779117452245479,10.33012981414795,0.0118323441390152,0.0693650330468589,10.495782632094164,0.0048115078095918,34.35419939557946,35.373027628630794,50.0,100.0,50.0,23.568793961426067,26.572014715886155,0.0,11.452156567726655,19.740736777814536,61.78439698071303,77.25849644197869,68.10258754967931,88.83641964159636,77.25849644197869,100.0,100.0,43.35413115535411,-11.163580358403635,0.0,1,0.98021759798066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,10.60120964050293,0.025710105895996,0.0024311008488878,1.0,10.584964752197266,10.61460542678833,0.0296406745910644,0.0028002620022812,1.0
2022-08-19,10.60120964050293,10.639690399169922,10.589520454406738,10.60120964050293,0,0,0,0,0,0,0,0,10.565874691373423,10.420975017547608,10.276075343721793,10.44092946068366,10.477711036280851,10.484625775391056,10.463012916907228,10.467431004842124,10.54206811824992,10.474162866336217,10.588354587554932,10.459660053253174,10.478600025177002,10.386033335187134,10.386033335187134,10.467431004842124,10.497735572514197,10.42992736070705,10.425280086199445,10.440141649143673,-0.010936951025938,153.70829508473838,-0.0010276308398005,-0.0340067749084814,0.0329791440686809,-0.010936951025938,-0.0707953315854411,0.0598583805595031,-0.0016164601266943,-0.0327644034736372,0.0311479433469428,0.1239189514180194,0.2454595565795898,0.2453768848260869,-0.1047640114023479,2.370273081045582,0.0237027308104557,1.0237027308104558,102.37027308104558,-0.0168647926480858,0.0,0.0,0.0,0.0818749033696556,0.7723166142931913,0.0641908645629882,31.172040905176587,51.30156245811003,0.0201177027017196,0.2431406878788161,0.7804474574394175,0.993957962626716,10.60790753364563,10.61460542678833,10.610140164693195,10.60790753364563,0.7450813540379566,10.52710247039795,0.906119723211322,10.3214932850429,0.0158160911811577,0.0538023353263648,10.542918561579109,0.0028946912865706,34.24954666377827,35.64808523311864,42.85714285714286,100.0,57.142857142857146,27.50923516790078,32.88906115036272,0.0,10.810826405196284,21.40695087673997,63.75461758395039,82.53678307117845,76.72911063265828,88.05615825664312,82.53678307117845,100.0,100.0,41.55292407918876,-11.943841743356886,0.0,0,0.9786852570111804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,10.63181972503662,0.0306100845336914,0.0028874143207905,1.0,10.61460542678833,10.643455028533936,0.0288496017456054,0.0027179156064338,1.0
2022-08-22,10.63181972503662,10.674650192260742,10.612259864807127,10.63181972503662,0,0,0,0,0,0,0,0,10.602547030733673,10.430900526046752,10.259254021359832,10.462546006300432,10.487653532329611,10.481321511345524,10.465080395068684,10.464791997273762,10.546555698589254,10.47597268714254,10.616514682769775,10.47496509552002,10.496079921722412,10.41647218286507,10.41647218286507,10.464791997273762,10.540943348251098,10.463174604305294,10.42048354546229,10.450747373027186,0.0089144706726074,138.43553920122935,0.0118384343032929,-0.0248377330661265,0.0366761673694194,0.0089144706726074,-0.056595957856572,0.0655104285291794,0.0106062327251557,-0.0240902762338786,0.0346965089590343,0.1150675977453037,0.2531299591064453,0.2628097575721868,0.0853805444433478,2.4389394501162176,0.0243893945011621,1.0243893945011622,102.43893945011622,-0.0168392721844545,0.0,0.0,0.0,0.0812724496830954,0.7644265213762874,0.0734405517578125,31.793402108296533,57.44173176815549,0.1160075935764865,0.3323779681089734,0.8428445908521905,0.976515615357438,10.637637376785278,10.643455028533936,10.63957659403483,10.637637376785278,-0.4293996762758232,10.574414089747838,1.16574345996577,10.309878785269602,0.0203488695752489,0.0571198020964013,10.594762959323088,0.003262671791532,34.5958585486825,36.04041452122991,35.714285714285715,100.0,64.28571428571429,32.00395997802279,39.09791305243757,0.0,10.113038497932864,23.097772509710715,66.00197998901139,88.29998976786491,82.69842309367408,88.00739140535504,88.29998976786491,100.0,100.0,41.82540042280739,-11.99260859464497,0.0,1,0.976762339196948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,10.64126968383789,0.0094499588012695,0.0008888373811508,1.0,10.643455028533936,10.615749835968018,-0.0277051925659179,-0.0026030262251912,-1.0
2022-08-23,10.64126968383789,10.660499572753906,10.571000099182127,10.64126968383789,0,0,0,0,0,0,0,0,10.636535810361398,10.442273998260498,10.2480121861596,10.483347884338729,10.49756425178176,10.48142479025665,10.466158529942645,10.464036655426025,10.551291397851683,10.477855654910268,10.636544704437256,10.479690074920654,10.496079921722412,10.452617104180463,10.452617104180463,10.464036655426025,10.580322097852054,10.494124430827087,10.418231670061749,10.462133030224871,0.029482003970024,105.24906940141038,0.0225376167066357,-0.015362663111574,0.0379002798182098,0.029482003970024,-0.0412798905983946,0.0707618945684187,0.0208057517718618,-0.0151110706327305,0.0359168224045923,0.1481082492456392,0.3231592178344726,0.2440376320313163,0.2822839608339875,3.131961214209067,0.0313196121420905,1.031319612142091,103.13196121420908,-0.0163557403566882,0.0,0.0,0.0,0.0818600942465726,0.7692699901300589,0.0894994735717773,33.300527584569714,63.2995586316716,0.1852921390206445,0.180824782041051,0.8933679270485644,0.9494278964014106,10.628509759902954,10.615749835968018,10.624256451924644,10.628509759902954,1.060378877050085,10.621623475211006,1.4387654665173035,10.29510931287493,0.025116474025852,0.047672706328732,10.646739949236858,0.0022726869287055,33.872059911808115,36.084574038622286,28.571428571428573,92.85714285714286,64.28571428571429,33.37734538421699,24.46267763244116,0.0,12.923465038455817,21.293964527212985,66.68867269210848,88.90564889700552,86.58080724534967,90.6533970290182,88.90564889700552,100.0,100.0,48.05327598790202,-9.346602970981792,0.0,1,0.9811929493875748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,10.593939781188965,-0.0473299026489257,-0.0044477683636578,-1.0,10.615749835968018,10.565989971160889,-0.0497598648071289,-0.0046873622283876,-1.0
2022-08-24,10.593939781188965,10.614339828491213,10.517640113830566,10.593939781188965,0,0,0,0,0,0,0,0,10.654986214742229,10.449772500991822,10.244558787241417,10.496299474672062,10.503782027872546,10.486474260437372,10.466729209987196,10.463911660512288,10.55342381701855,10.479744858962976,10.617604732513428,10.479690074920654,10.496079921722412,10.483701736511703,10.483701736511703,10.463911660512288,10.60668570992268,10.512680134710656,10.417903709411622,10.470513877048289,0.0454602913978767,63.58073554701553,0.0268877233161024,-0.0069125858260387,0.0338003091421412,0.0454602913978767,-0.0254726586518461,0.0709329500497229,0.0250413162162299,-0.0070805932629384,0.0321219094791684,0.1908890739367989,0.2229795455932617,0.2266063726005079,0.4351910502824579,2.1500376100945795,0.0215003761009458,1.0215003761009458,102.1500376100946,-0.0156190017645885,0.0,0.0,0.0,0.0848436282294835,0.8008694591613156,0.1236295700073242,35.21051201927054,65.17298858883822,0.1861246162588088,0.0915961301142298,0.907579631985546,0.9386557051748762,10.579964876174929,10.565989971160889,10.57530657450358,10.579964876174929,1.2504942694691648,10.645069994245256,1.509722043890611,10.30244562966483,0.0263557203523405,0.0243784128876649,10.671425714597596,0.0005943070149214,32.063708125440044,35.5407081040074,21.42857142857143,85.71428571428572,64.28571428571429,20.274305999208327,8.555134902655135,0.0,16.07066333343144,19.077648857360032,60.13715299960416,85.35390892656399,87.51984919714486,77.40093834531855,85.35390892656399,81.26393038376348,93.75464346125447,48.19029307766869,-22.59906165468145,0.0,1,0.9795514157224856,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,0,0,1,-1,-1,-1,1.0,10.567290306091309,-0.0266494750976562,-0.0025155396054804,-1.0,10.565989971160889,10.559040069580078,-0.0069499015808105,-0.0006577615159374,-1.0
2022-08-25,10.567290306091309,10.581100463867188,10.536979675292969,10.567290306091309,0,0,0,0,0,0,0,0,10.667865634692122,10.456683015823364,10.245500396954606,10.504712494115015,10.507879336144724,10.491713337439824,10.467679838062194,10.462136681874592,10.554534519280152,10.482740175384563,10.580615043640137,10.479690074920654,10.496079921722412,10.510434520316569,10.510434520316569,10.462136681874592,10.61738338265463,10.524073615568945,10.419127122561136,10.477183467085643,0.0619564117529467,47.14144829871979,0.0278636296454592,4.265726826083779e-05,0.0278209723771984,0.0619564117529467,-0.0086044789719102,0.070560890724857,0.0260911033208568,-0.0004462539461793,0.0265373572670362,0.1772541400841704,0.2153902053833007,0.2104202031290431,0.5928660149868907,2.080682804971912,0.020806828049719,1.0208068280497191,102.08068280497191,-0.0147473546062038,0.0,0.0,0.0,0.0828519480628058,0.7840415628124406,0.056960105895996,35.99365892844928,70.08020731873532,0.204621498036351,0.0743169221169847,0.9401704876589624,0.9057152835870446,10.563165187835692,10.559040069580078,10.561790148417154,10.563165187835692,0.7155237634945818,10.65226296016148,1.439981583212878,10.325472695486884,0.0251377126672765,0.0267257604308257,10.677400672828757,0.0007142662706058,30.38452432381255,35.03568973615073,14.285714285714286,78.57142857142857,64.28571428571429,13.512372292785976,8.555134902655128,0.0,15.281487402582869,18.140810036022177,56.75618614639298,79.33112410066344,84.5302273080777,69.93903692765342,79.33112410066344,71.59502403758738,84.28631814045026,50.78334339710623,-30.060963072346585,0.0,0,0.9776240194202412,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,10.549909591674805,-0.0173807144165039,-0.0016447654898328,-1.0,10.559040069580078,10.587989807128906,0.0289497375488281,0.0027417016469357,1.0
2022-08-26,10.549909591674805,10.62633991241455,10.549639701843262,10.549909591674805,0,0,0,0,0,0,0,0,10.677408673150389,10.46419997215271,10.250991271155032,10.510165121450555,10.510590965533762,10.4928917955905,10.46841895728256,10.460499986012776,10.554303272899883,10.484529252822448,10.558599948883057,10.479690074920654,10.496079921722412,10.517640113830566,10.517640113830566,10.460499986012776,10.61476098501612,10.530841297663864,10.422168199221291,10.482846235459853,0.0724423420734883,49.289985745039175,0.0269241986435471,0.005418965543318,0.021505233100229,0.0724423420734883,0.0081305592148394,0.0643117828586488,0.0253194199382722,0.0047068808307109,0.0206125391075613,0.1645931300781582,0.1877994537353515,0.240629637167189,0.6929132451395403,1.812366894728812,0.018123668947288,1.018123668947288,101.8123668947288,-0.0138159348860744,0.0,0.0,0.0,0.0824125382419832,0.7811681941522702,0.076700210571289,35.699794709813524,78.8764234523048,0.2154498892813087,-0.0613411216035563,0.9812133603641248,0.8302417204522538,10.568949699401855,10.587989807128906,10.57529640197754,10.568949699401855,0.5504676429431052,10.652219690595352,1.33185938964423,10.349975940159387,0.023249519264305,0.035444708223563,10.675469209859658,0.0012563273410535,29.554495809754894,35.11736124091016,7.142857142857143,71.42857142857143,64.28571428571429,9.200304824045997,18.76412512700539,0.0,14.265611033504989,20.855844987761625,54.60015241202299,70.80412686798995,78.49638663173918,65.07240533099771,70.80412686798995,65.42918770676971,72.76271404270683,47.936764889217855,-34.927594669002296,0.0,0,0.9782209206023406,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,10.579480171203612,0.0295705795288085,0.0028029225532077,1.0,10.587989807128906,10.61951494216919,0.0315251350402832,0.0029774428965786,1.0
