Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-15,7.838600158691406,7.839869976043701,7.8326897621154785,7.838600158691406,0,0,0,0,0,0,0,0,7.854065372951969,7.848501563072205,7.84293775319244,7.847626007810647,7.847875349777231,7.84886443851984,7.847676148376977,7.848460372289022,7.845684577515589,7.84833735230902,7.840700149536133,7.844200134277344,7.839300155639648,7.849103216339111,-7.849103216339111,7.848460372289022,7.846405934685251,7.845867184741612,7.8492418607076,7.8481780780259,-0.0008388604873266,-224.58942160078635,-0.0011499868322477,-9.474387672170776e-05,-0.001055242955526,-0.0008388604873266,0.0002419235359909,-0.0010807840233175,-0.0010800974356124,-8.602313726620498e-05,-0.0009940742983462,0.0211612259985488,-0.0108399391174316,0.0021197357059219,-0.0106878593460608,-0.1380982462743762,-0.0013809824627437,0.9986190175372562,99.86190175372562,0.001326731633422,0.0,0.0,0.0,0.0038713781235949,0.0493886414056007,0.0101103782653808,18.478853882307632,289.76194811194785,8.276527949288921e-05,-0.0005275447501393,-0.9411055277040336,-0.4263801210754363,7.837440013885498,7.83627986907959,7.837053298950195,7.837440013885498,1.341987092362343,7.844756398882185,-0.0292028840812423,7.851382323673794,-0.0005096865224314,0.0042890621761574,7.8442467123597535,1.839605435094427e-05,25.423862676991025,21.179952400011707,92.85714285714286,21.42857142857143,-71.42857142857143,-68.47049058295696,81.78996441100703,0.0,39.04336116230099,3.911002450454071,15.76475470852152,52.77331255878489,59.99560535330318,46.98277633904715,52.77331255878489,0.0,-1.3263464400855204e-13,68.15156778655192,-53.01722366095285,0.0,0,0.9167283907648566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,7.837900161743164,-0.0006999969482421,-8.930126987865734e-05,-1.0,7.83627986907959,7.83917498588562,0.0028951168060302,0.0003694504094288,1.0
2022-08-16,7.837900161743164,7.843200206756592,7.835149765014648,7.837900161743164,0,0,0,0,0,0,0,0,7.855095487005247,7.847906565666198,7.84071764432715,7.846396493385923,7.847231789258904,7.848305698444969,7.846890820601633,7.848190371195475,7.841792369629377,7.846701106639109,7.838250160217285,7.843850135803223,7.839300155639648,7.847819031644287,-7.847819031644287,7.848190371195475,7.8440764492086785,7.84420299234439,7.849155032634735,7.8474967741197155,-0.0013859119170751,-135.88949421185697,-0.0017632941300158,-0.0004284539273805,-0.0013348402026353,-0.0013859119170751,-1.1928400762349787e-05,-0.0013739835163128,-0.0016603593673485,-0.0004008903832826,-0.0012594689840658,0.0196497098557953,-0.0118999481201171,0.0052985567255324,-0.0176587451902687,-0.1515955559831971,-0.001515955559832,0.998484044440168,99.8484044440168,0.0011937544973861,0.0,0.0,0.0,0.0041698826677626,0.0532015282373193,0.0080504417419433,18.07188274073937,300.3399772329105,-5.378481672228777e-05,-0.0017412099532185,-0.8630433142218528,-0.2530829869434646,7.838537573814392,7.83917498588562,7.838750044504802,7.838537573814392,1.1236005552205437,7.842311532156807,-0.0436013973287966,7.852204377310616,-0.0007609880887545,0.0045427928252218,7.841550544068053,2.0636966652887168e-05,27.716704508658516,21.87136013444599,85.71428571428572,14.285714285714286,-71.42857142857143,-70.02690642323527,57.523648320335816,0.0,33.65923734104589,9.076234697536378,14.986546788382364,52.011482440635454,56.09906804953439,43.9655526780943,52.011482440635454,0.0,-1.3263464400855204e-13,64.08771998996762,-56.0344473219057,0.0,0,0.9330256924218476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,7.84089994430542,0.0029997825622558,0.0003827278353069,1.0,7.83917498588562,7.839465141296387,0.0002901554107666,3.701351370380485e-05,1.0
2022-08-17,7.84089994430542,7.843530178070068,7.835400104522705,7.84089994430542,0,0,0,0,0,0,0,0,7.855122804432482,7.847426557540894,7.839730310649306,7.845659726424119,7.846823283132873,7.847763112832231,7.846641038532217,7.847999699910482,7.841716000814267,7.846487807769824,7.839400053024292,7.843850135803223,7.839300155639648,7.846611898031153,-7.846611898031153,7.847999699910482,7.842171009047902,7.843300658861479,7.849020330111186,7.847026423997776,-0.0017591286928224,-92.47219673271776,-0.0019844121317902,-0.0007396455682624,-0.0012447665635277,-0.0017591286928224,-0.0002881594193286,-0.0014709692734937,-0.001872927576124,-0.0006952978218509,-0.001177629754273,0.0182461591518099,-0.0088000297546386,0.0052500597014709,-0.0224150933922223,-0.1121065745661509,-0.0011210657456614,0.9988789342543384,99.88789342543384,0.0010507465698861,0.0,0.0,0.0,0.004452753444877,0.0567888058323063,0.0081300735473632,17.700672621416736,311.0014543077163,-0.0005470462406552,-0.0040933098824844,-0.7546929275889156,-0.0697311530940623,7.840182542800903,7.839465141296387,7.839943408966064,7.840182542800903,1.2396764213190543,7.840939780644009,-0.0505299965847347,7.8524046761649,-0.0008819150400685,0.0031410521802861,7.84005786560394,9.866208799280685e-06,29.687757790694512,22.63171108219749,78.57142857142857,7.142857142857143,-71.42857142857143,-38.47899310963644,55.31145045716247,0.0,29.269464352929937,8.421851086819885,30.76050344518177,49.28131979556344,51.35537159832816,56.89563036954824,49.28131979556344,37.44618171919848,12.482060573066027,65.13161397617688,-43.10436963045176,0.0,0,0.9456633570738368,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.84250020980835,0.0016002655029296,0.0002040920703358,1.0,7.839465141296387,7.843360185623169,0.0038950443267822,0.000496850774457,1.0
2022-08-18,7.84250020980835,7.845320224761963,7.841400146484375,7.84250020980835,0,0,0,0,0,0,0,0,7.854987089450374,7.847072076797485,7.839157064144597,7.84519497274774,7.846544375176452,7.847280245357089,7.846526259316422,7.84785304069519,7.841755211263971,7.846369492857177,7.841700077056885,7.843850135803223,7.839200019836426,7.845477192434806,-7.845477192434806,7.84785304069519,7.84107336959303,7.842814247418858,7.848847128947575,7.846671618184736,-0.0020905396877193,-37.3723688848007,-0.0020073818408468,-0.0009931928227793,-0.0010141890180674,-0.0020905396877193,-0.0005769553007902,-0.001513584386929,-0.0018989689823234,-0.0009360320539454,-0.000962936928378,0.0169428620695378,-0.0068998336791992,0.0066651021289747,-0.0266389241582054,-0.0879026886255296,-0.0008790268862553,0.9991209731137448,99.91209731137448,0.0009064305939832,0.0,0.0,0.0,0.0044504339457103,0.0567476420356902,0.0044202804565429,18.01121295998271,-38.354316760170434,-0.0026004120285941,-0.0068448982467306,-0.6205227261275608,0.1157291527767385,7.842930197715759,7.843360185623169,7.843073527018229,7.842930197715759,1.489833006005649,7.840270968845913,-0.0520180459249178,7.85207349232265,-0.0009078864212874,0.0019905751518669,7.839363082424626,3.962389435230307e-06,30.676856421776925,22.91716868256266,71.42857142857143,0.0,-71.42857142857143,-25.139638103314955,43.53513862584827,0.0,27.1929535029929,10.697355118753752,37.43018094834252,55.0699942165279,52.12093215090917,64.34879960194054,55.0699942165279,53.27949236064431,30.241891359947463,63.35650429582185,-35.65120039805946,0.0,0,0.9441791251867048,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.843500137329102,0.0009999275207519,0.0001275011149507,1.0,7.843360185623169,7.845050096511841,0.0016899108886718,0.000215457514213,1.0
2022-08-19,7.843500137329102,7.84660005569458,7.843500137329102,7.843500137329102,0,0,0,0,0,0,0,0,7.854846549094294,7.846817088127136,7.838787627159979,7.844901897210694,7.846347972734688,7.846943440632512,7.8464530411599265,7.847720050811768,7.841842457567226,7.846256316974928,7.843000173568726,7.843850135803223,7.839200019836426,7.827700138092041,7.827700138092041,7.847720050811768,7.840772630445141,7.842584330942928,7.848639760414759,7.846390785709504,-0.0023841246580467,-10.19111857596994,-0.0019227356073603,-0.0011791013796955,-0.0007436342276647,-0.0023841246580467,-0.0008887789527915,-0.0014953457052551,-0.0018230860728394,-0.0011134428577242,-0.0007096432151151,0.0157326576359993,-0.0060000419616699,0.0074688543380937,-0.0303808254109981,-0.0764385225125563,-0.0007643852251255,0.9992356147748744,99.92356147748744,0.0007659470299348,0.0,0.0,0.0,0.0044253919414617,0.056421136788157,0.0040998458862304,18.83445121718526,-29.876999040365604,-0.0057677365386774,-0.006853438077723,-0.4981396904180483,0.2608920693654615,7.844275116920471,7.845050096511841,7.844533443450928,7.844275116920471,-0.2285869194255093,7.84005069732666,-0.0502197411107937,7.851445198059082,-0.0008765000563401,0.0021618489460234,7.83917419727032,4.673590865422739e-06,31.029761003171604,22.670886951737145,64.28571428571429,35.714285714285715,-28.571428571428573,-17.521819910327704,35.61752056130242,0.0,25.393485471550232,12.055194266067826,41.23909004483615,63.313595079852526,55.88830303064819,68.69635526806817,63.313595079852526,62.32155487434649,51.01574298472963,59.7509250060584,-31.303644731931836,0.0,0,0.9427658096293196,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.846199989318848,0.002699851989746,0.0003442152027124,1.0,7.845050096511841,7.845939874649048,0.000889778137207,0.0001134190510271,1.0
2022-08-22,7.846199989318848,7.84689998626709,7.844979763031006,7.846199989318848,0,0,0,0,0,0,0,0,7.854596580460237,7.846655082702637,7.838713584945037,7.8449767137274335,7.846338425417537,7.846760990633602,7.846449329216879,7.847633043924968,7.842060334154807,7.846151417404425,7.844850063323975,7.843850135803223,7.839200019836426,7.828078136444092,7.828078136444092,7.847633043924968,7.841304995372024,7.842887588869938,7.848410514990489,7.84629271722609,-0.0025177215918521,18.040317745798664,-0.0016191330080692,-0.0012671077053702,-0.0003520253026989,-0.0025177215918521,-0.0012135882662912,-0.0013041333255608,-0.0015404245177075,-0.0011988391897208,-0.0003415853279866,0.0146088963762851,-0.0036001205444335,0.0072352953150253,-0.032083790994204,-0.045862576040756,-0.0004586257604075,0.9995413742395924,99.95413742395924,0.0006393133737514,0.0,0.0,0.0,0.004352138869785,0.0554681103681998,0.0033998489379882,20.062714702910657,-21.00324361855576,-0.0080115086311075,-0.002340478497686,-0.3584208006613117,0.4066849249498669,7.846069931983948,7.845939874649048,7.846026579538981,7.846069931983948,0.7796735802152926,7.84074581691197,-0.0418257292684362,7.850235775538853,-0.0007299968174525,0.0027553276167352,7.840015820094517,7.591830275543998e-06,31.2244517196478,22.37569357570402,57.142857142857146,28.571428571428573,-28.571428571428573,0.1520266789038992,33.75543103383838,0.0,23.97654646432768,11.874777521555073,50.076013339451954,71.16003925308587,63.181209516489,80.43496288924825,71.16003925308587,84.15259402178474,66.58454708559172,60.94624741781555,-19.565037110751756,0.0,0,0.9386515001545616,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,7.846199989318848,0.0,0.0,0.0,7.845939874649048,7.846775054931641,0.0008351802825927,0.000106447448736,1.0
2022-08-23,7.846199989318848,7.847549915313721,7.84600019454956,7.846199989318848,0,0,0,0,0,0,0,0,7.854369729282578,7.846508574485779,7.8386474196889795,7.845047279588977,7.846329494056331,7.846722291143317,7.846444236166163,7.847516377766927,7.842267316913008,7.84605431489214,7.846199989318848,7.843850135803223,7.839200019836426,7.828831010437012,7.828831010437012,7.847516377766927,7.842298566354717,7.843167305350021,7.848163644472758,7.846200262090211,-0.0026619740021534,32.08438690960289,-0.0013628160655123,-0.0012862493773987,-7.656668811366037e-05,-0.0026619740021534,-0.0015410208634163,-0.001120953138737,-0.001300852094161,-0.0012192417706089,-8.161032355215249e-05,0.013565403777979,-0.0035700798034667,0.0073684175534401,-0.0339225913529228,-0.0454800557472379,-0.0004548005574723,0.9995451994425276,99.95451994425277,0.0005253594383969,0.0,0.0,0.0,0.0041519661479547,0.0529169044073162,0.0015497207641601,21.630014477086327,-15.372005445178049,-0.0078980515445508,0.0060429930055034,-0.2650850315368636,0.4943666403568659,7.846487522125244,7.846775054931641,7.846583366394043,7.846487522125244,3.087005331482497,7.841529491969517,-0.0327141707217747,7.848952102661133,-0.0005709700532011,0.0020828615041822,7.840958521916316,4.338312045604198e-06,31.108615688159823,22.09014093685352,50.0,21.42857142857143,-28.571428571428573,0.1520266789039044,29.60274727881615,0.0,23.33731485720578,12.676296500892825,50.076013339451954,76.52209368218844,70.33190933837585,80.43496288924825,76.52209368218844,84.15259402178474,76.87558097263853,54.19766176105022,-19.565037110751756,0.0,0,0.9351724512001074,1,-1,-1,-1,-1,-1,0,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,7.846399784088135,0.0001997947692871,2.546388946994635e-05,1.0,7.846775054931641,7.844154834747314,-0.0026202201843261,-0.0003339231934117,-1.0
2022-08-24,7.846399784088135,7.847109794616699,7.84119987487793,7.846399784088135,0,0,0,0,0,0,0,0,7.8541247214123615,7.846365571022034,7.838606420631706,7.845138780214151,7.846334028897092,7.846676333372673,7.846443390860077,7.84740637143453,7.842473940271764,7.84596480552663,7.846299886703491,7.843850135803223,7.839200019836426,7.829954144729615,7.829954144729615,7.84740637143453,7.843427393602461,7.843461449724415,7.847902605930964,7.846128223788353,-0.0028145527228335,8.945588563215745,-0.0011305292364376,-0.0012551053492064,0.0001245761127688,-0.0028145527228335,-0.0018620654049084,-0.0009524873179251,-0.001082869082392,-0.0011919672329655,0.0001090981505734,0.0173967660368971,-0.0033001899719238,0.0068421020139086,-0.0358675603252753,-0.0420422434338818,-0.0004204224343388,0.9995795775656612,99.95795775656612,0.0004236900988718,0.0,0.0,0.0,0.0042775342615843,0.0545158847279084,0.0059099197387695,22.13969761445904,-3.1665646977885444,-0.0043620067269591,0.0144052383213216,-0.0552388493131678,0.666967383809502,7.845277309417725,7.844154834747314,7.844903151194255,7.845277309417725,4.187522200598766,7.842421695164272,-0.022960602867302,7.847631290980748,-0.0004007381397289,0.0016327824147844,7.842020957024543,2.6659784140292686e-06,31.99688433514243,22.32290025317449,42.85714285714286,14.285714285714286,-28.571428571428573,1.4243449651638187,43.544376745916345,0.0,29.05005710070921,11.425310530207964,50.71217248258192,80.72452350347633,76.13555214625046,81.30364473193184,80.72452350347633,85.67824964915508,84.66114589757473,57.17529158777277,-18.696355268068167,0.0,0,0.934221564447656,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,7.845799922943115,-0.0005998611450195,-7.645049468878724e-05,-1.0,7.844154834747314,7.845400094985962,0.0012452602386474,0.0001587500839646,1.0
2022-08-25,7.845799922943115,7.847000122070312,7.843800067901611,7.845799922943115,0,0,0,0,0,0,0,0,7.85385980103811,7.846200561523437,7.838541322008764,7.845149199260837,7.846299570448449,7.846593110778114,7.846430457680111,7.84728970527649,7.84413693160744,7.845507837046832,7.846099853515625,7.843850135803223,7.839200019836426,7.831009890964661,7.831009890964661,7.84728970527649,7.844394963889531,7.84362206581446,7.847626566886902,7.846024581950198,-0.0029646219351349,27.564849289547382,-0.0009835067780885,-0.0012007856349829,0.0002172788568943,-0.0029646219351349,-0.002157492854996,-0.0008071290801388,-0.000944287248088,-0.00114243123599,0.000198143987902,0.0161541398914044,-0.0008001327514648,0.0063533804414866,-0.0377808541122219,-0.0101971904491793,-0.0001019719044918,0.9998980280955082,99.98980280955082,0.000331125879649,0.0,0.0,0.0,0.0042005713978069,0.0535391093204331,0.0032000541687011,21.976444514121216,9.718972415830592,0.0005198298173285,0.0135188670712333,0.1688157674187526,0.81632889197708,7.845600008964539,7.845400094985962,7.84553337097168,7.845600008964539,2.6880033384863884,7.843259675162179,-0.0132442619639277,7.846264702933175,-0.0002311559823843,0.0010776853397994,7.843028519179795,1.161405691618711e-06,32.82170522162628,22.48946518717453,35.714285714285715,7.142857142857143,-28.571428571428573,-2.5890827841304382,43.54437674591634,0.0,27.469289909052097,10.803598979761256,48.70545860793477,80.14471119956899,79.13044279507817,78.69552597752623,80.14471119956899,80.8656892254938,83.56551096547774,60.71424605565704,-21.304474022473777,0.0,0,0.9328958417468272,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,0,0,1,-1,-1,1,1.0,7.84630012512207,0.000500202178955,6.375413391467704e-05,1.0,7.845400094985962,7.845890045166016,0.0004899501800537,6.245063019371577e-05,1.0
2022-08-26,7.84630012512207,7.84689998626709,7.844880104064941,7.84630012512207,0,0,0,0,0,0,0,0,7.853549622241887,7.846040558815003,7.838531495388119,7.845223486018868,7.846299606233844,7.846476836638017,7.846427964895723,7.847177712122599,7.84424509128317,7.845476268402741,7.846050024032593,7.843835115432739,7.838850021362305,7.832002292425605,7.832002292425605,7.847177712122599,7.845171682954106,7.843864337898272,7.847336777051289,7.845960738069268,-0.0031214157740278,45.265057101884985,-0.0008172080197716,-0.0011240701119406,0.0003068620921689,-0.0031214157740278,-0.0024111101090739,-0.0007103056649538,-0.0007871888859032,-0.0010713827659726,0.0002841938800694,0.0150002727563041,0.0034999847412109,0.005899567552809,-0.03977966099807,0.0446267236007935,0.000446267236008,1.000446267236008,100.0446267236008,0.000248744537723,0.0,0.0,0.0,0.0040448078838313,0.0515505119525164,0.0020198822021484,21.62954951406296,22.799735710957293,0.0036611100477539,0.009360401159376,0.3875113341569406,0.925868841928668,7.846095085144043,7.845890045166016,7.8460267384847,7.846095085144043,3.863715716106541,7.844374847412109,-0.001210639771651,7.844649532863072,-2.112965007404705e-05,0.0002039572529728,7.8443537177620355,4.159856104024584e-08,33.58761033050414,22.49296944229033,28.571428571428573,0.0,-28.571428571428573,0.931294862278544,43.54437674591634,0.0,26.489467109296115,10.418237267287497,50.46564743113928,81.13601916918664,80.6684179574109,83.40888679810118,81.13601916918664,85.72814241909586,84.09069376458145,59.84344428575026,-16.591113201898814,0.0,0,0.9290192751200476,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,7.847700119018555,0.0013999938964843,0.0001784272681594,1.0,7.845890045166016,7.847650051116943,0.0017600059509277,0.0002243220260284,1.0
