Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-15,55.68000030517578,56.04800033569336,55.56999969482422,55.68000030517578,0,0,0,0,0,0,0,0,56.49494418148218,55.75929985046387,55.02365551944556,56.00056428216782,55.463781580750855,55.82972608243291,55.88566622709856,55.82409985860189,55.580670889626056,55.665663794013945,55.56999969482422,55.49849891662598,55.41150093078613,54.775001525878906,54.775001525878906,55.82409985860189,55.51877906095342,55.72994051498747,55.90836650530497,55.73892248830488,-0.3006153840285108,172.65443643700493,0.0739318552337948,0.1542978569891315,-0.0803660017553367,-0.3006153840285108,-0.1812485154198123,-0.1193668686086984,0.0708116632358795,0.1483166622022143,-0.0775049989663348,1.5020998795287714,0.5800018310546875,1.2043003946059545,-0.5381767404389731,1.0526349312461436,0.0105263493124613,1.0105263493124614,101.05263493124616,0.1029951506441584,0.0,0.0,0.0,0.5763542153117616,1.0351189155043632,0.5880012512207031,27.86840195779847,-14.653112473658323,0.0628281334027724,-0.5291431434364888,-0.2529663041549266,0.5052340073930295,55.744500160217285,55.80900001525879,55.76600011189779,55.744500160217285,-0.3312714093174048,55.56245749337332,0.0707745342968442,55.5463992527553,0.0012352492783095,0.1055646277239651,55.56369274265163,0.0111438906264993,24.24009767992825,25.61684086613641,21.42857142857143,100.0,78.57142857142857,6.617894131785674,11.003527001120622,0.0,18.61578274043377,14.925102388821337,53.30894706589283,57.39260345857116,51.87767085883786,71.09187945185775,57.39260345857116,66.28863278694709,42.13315528937134,60.305050821888905,-28.908120548142243,0.0,0,0.7995541629514052,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,56.04999923706055,0.3699989318847656,0.0066450957230036,1.0,55.80900001525879,55.91399955749512,0.1049995422363281,0.0018814087729151,1.0
2022-08-16,56.04999923706055,56.11000061035156,55.71799850463867,56.04999923706055,0,0,0,0,0,0,0,0,56.402068758505685,55.73629989624023,55.07053103397478,56.03913409618376,55.50160207470632,55.85169229439588,55.88942128831145,55.85576655069987,55.8153350633433,55.703081611346285,55.86499977111816,55.57499885559082,55.442501068115234,54.8004615020752,54.8004615020752,55.85576655069987,55.58961607048008,55.78667090371678,55.87789983749389,55.75349664175382,-0.2967115304408878,204.7485707539734,0.1038958988606779,0.1442174653634408,-0.0403215665027628,-0.2967115304408878,-0.225838957349121,-0.0708725730917668,0.098677797460553,0.1383888892538821,-0.039711091793329,1.394807030991002,0.6100006103515625,1.1802792125065893,-0.5311037560921258,1.1002897284663415,0.0110028972846634,1.0110028972846634,101.10028972846634,0.1006704339796327,0.0,0.0,0.0,0.5659003645877629,1.0096349193410634,0.4300003051757812,26.9083236812653,8.316687572276578,-0.1372132017306194,-0.2494778151561209,0.1446443973083414,0.8019496703996137,55.98199939727783,55.91399955749512,55.95933278401693,55.98199939727783,-0.3965718596902124,55.68811449323382,0.8584949101477909,55.49331359863282,0.0149846842000772,0.2175681208453842,55.7030991774339,0.0473358872081917,23.10372630230857,24.50924928090885,14.285714285714286,100.0,85.71428571428572,18.75241398103686,8.33089839325272,0.0,17.60540898657849,14.897615077099031,59.37620699051843,74.56022217732202,61.27232880747486,95.50551202702007,74.56022217732202,100.0,67.2478942429829,60.48396050072966,-4.494487972979924,0.0,0,0.7831832187806189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,55.869998931884766,-0.1800003051757812,-0.0032114238648689,-1.0,55.91399955749512,55.79899978637695,-0.114999771118164,-0.0020567259009957,-1.0
2022-08-17,55.869998931884766,55.95700073242188,55.64099884033203,55.869998931884766,0,0,0,0,0,0,0,0,56.34387920488752,55.71729984283447,55.09072048078142,56.0504562996487,55.52536961387912,55.85850690061342,55.88916072808159,55.87443313598633,55.81806825677037,55.70595627748189,55.959999084472656,55.57499885559082,55.442501068115234,54.85284306640625,54.85284306640625,55.87443313598633,55.67620686625051,55.80263864425932,55.84572898546855,55.75441485989478,-0.221506265493538,115.76098340878733,0.111829003866454,0.1377397730640434,-0.0259107691975894,-0.221506265493538,-0.2511017709715762,0.0295955054780381,0.1059773973850894,0.1319065908801235,-0.025929193495034,1.3721776216554282,0.1730003356933593,1.0959735544704043,-0.396567193250868,0.310609799547068,0.0031060979954706,1.003106097995471,100.31060979954708,0.0983934618620896,0.0,0.0,0.0,0.5546932240263881,0.9928284135151952,0.4090003967285156,25.95398018739565,28.22207176244556,-0.0598503618960822,0.1345155243279831,0.4728902298552574,0.9574307687497512,55.83449935913086,55.79899978637695,55.82266616821289,55.83449935913086,0.127738535413761,55.7512569972447,1.2008954986967115,55.47874254499163,0.020962650173313,0.233186258289463,55.77221964741801,0.0543758310550401,22.252797801313204,24.20942505312,7.142857142857143,92.85714285714286,85.71428571428572,11.183122099645333,11.190727288373449,0.0,17.66971057436954,14.112994702021176,55.59156104982266,82.8732417774226,71.60868913777175,82.0223338533898,82.8732417774226,74.9173738002215,80.40200219572283,60.94583170804136,-17.977666146610204,0.0,0,0.7785289561595286,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,56.0,0.1300010681152343,0.0023268493037511,1.0,55.79899978637695,55.84000015258789,0.0410003662109375,0.0007347867590441,1.0
2022-08-18,56.0,55.98500061035156,55.69499969482422,56.0,0,0,0,0,0,0,0,0,56.27190049752161,55.69979991912842,55.12769934073523,56.075846801018926,55.55599092911272,55.84668531998668,55.88967326939786,55.87559979756673,55.853808405362685,55.72047891362648,55.93499946594238,55.57499885559082,55.4955005645752,54.90312936816407,54.90312936816407,55.87559979756673,55.76990692003056,55.839124039459904,55.81454981168111,55.76251594789567,-0.1679163957253493,116.11241569519864,0.1271404504999296,0.1356199085512207,-0.008479458051291,-0.1679163957253493,-0.2619763996526395,0.0940600039272901,0.1202745422138207,0.129580181146863,-0.0093056389330422,1.2741649343943262,0.3019981384277344,1.0456896070807773,-0.300661420000102,0.5422064137566407,0.0054220641375663,1.0054220641375664,100.54220641375665,0.0962204667648514,0.0,0.0,0.0,0.5357866305621707,0.9567618402895904,0.2900009155273437,25.05774645263375,46.613587894774696,-0.0270847465739053,0.068968066730607,0.7267375957470487,0.9996034652160772,55.920000076293945,55.84000015258789,55.893333435058594,55.920000076293945,0.8060168188885473,55.89054271153041,2.362646353016334,55.35417120797293,0.0412593464274982,0.2175684154030779,55.93180205795791,0.0473360153810062,21.366790239998867,23.883087007835314,0.0,85.71428571428572,85.71428571428572,15.378323302957064,9.84869194291254,0.0,16.986571862137108,13.940645497838174,57.68916165147853,89.52581024445423,82.31975806639944,91.0495848529526,89.52581024445423,88.81915817640865,87.91217732554337,62.867623754620105,-8.950415147047412,0.0,0,0.7738019982480933,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,56.00699996948242,0.0069999694824218,0.0001249994550432,1.0,55.84000015258789,55.942501068115234,0.1025009155273437,0.0018356181097287,1.0
2022-08-19,56.00699996948242,56.07500076293945,55.810001373291016,56.00699996948242,0,0,0,0,0,0,0,0,56.170845762427234,55.67929992675781,55.1877540910884,56.09862517852795,55.58508828655593,55.823780637626975,55.8902084066981,55.87459983825684,55.861961602268,55.72424392583788,56.00349998474121,55.744998931884766,55.4955005645752,54.95140421785157,54.95140421785157,55.87459983825684,55.857198158360006,55.87126354938915,55.785641479492185,55.77099337834184,-0.1251599238469083,122.20743579369552,0.1382461062484026,0.1361451480906571,0.0021009581577455,-0.1251599238469083,-0.2585967626327132,0.1334368387858049,0.1306875814466792,0.1298016612068262,0.0008859202398529,1.18315315336616,0.4199981689453125,1.0609976448771838,-0.2241720730640328,0.7555690275442339,0.0075556902754423,1.0075556902754423,100.75556902754424,0.09413571719874,0.0,0.0,0.0,0.5164446847826183,0.9221073884764815,0.2649993896484375,24.317612899141444,65.39567171062433,-0.0707319039861768,0.3314565459340982,0.909204659394211,0.9373083189609764,55.97475051879883,55.942501068115234,55.9640007019043,55.97475051879883,0.9508318833024536,55.91482827322824,2.006167096196553,55.45945728846959,0.0350285372891268,0.1348769520796181,55.94985681051736,0.0181917922022876,20.22939695990678,23.0080544471424,50.0,78.57142857142857,28.571428571428573,15.609468526386925,5.443284318709604,0.0,16.363986699122794,14.674474981682812,57.80473426319346,88.23035659627628,86.87646953938419,91.61915108248624,88.23035659627628,84.97240217734901,82.90297805132637,62.18901055316388,-8.380848917513774,0.0,0,0.7692393939167058,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,56.00699996948242,0.0,0.0,0.0,55.942501068115234,56.119998931884766,0.1774978637695312,0.0031728624995405,1.0
2022-08-22,56.00699996948242,56.29999923706055,55.93999862670898,56.00699996948242,0,0,0,0,0,0,0,0,56.16046796536432,55.67664985656738,55.19283174777044,56.118177847257314,55.61230839513183,55.79968729786994,55.89103343401283,55.88083318074544,55.93448078587521,55.77680314084721,56.00699996948242,55.75,55.59049987792969,54.99774807355157,54.99774807355157,55.88083318074544,55.928749966816696,55.898311944012974,55.7610956509908,55.77953532229188,-0.0908331748766784,134.38002510903846,0.1453716643846903,0.1379904513494637,0.0073812130352265,-0.0908331748766784,-0.2412029005523427,0.1503697256756642,0.137404598252246,0.1313222486159102,0.0060823496363358,1.0986422138400058,0.4659996032714844,1.2102105729356216,-0.1627149411257613,0.8390191033631034,0.008390191033631,1.008390191033631,100.8390191033631,0.0921224235607809,0.0,0.0,0.0,0.5052701080375429,0.9021552811485328,0.3600006103515625,23.77261057536403,78.64049413222926,0.1240834720122476,0.7419605152045508,0.980410625283876,0.8325299199570597,56.0634994506836,56.119998931884766,56.082332611083984,56.0634994506836,0.589726997672581,55.96177095685686,2.062885220820437,55.493514796665735,0.0360197046300867,0.0610359740053469,55.99779066148695,0.0037253901227813,19.12959709888836,22.06270454660436,42.85714285714286,100.0,57.142857142857146,15.60946852638692,4.832198905648888,0.0,15.531186705365885,17.108396277050574,57.80473426319346,87.3401416652208,88.36543616865026,79.35168906022334,87.3401416652208,84.97240217734901,86.25465417703553,59.6176116631986,-20.648310939776653,0.0,0,0.7743505283303833,-1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,1,1.0,56.29999923706055,0.292999267578125,0.0052314758465509,1.0,56.119998931884766,56.09000015258789,-0.029998779296875,-0.0005345470396976,-1.0
2022-08-23,56.29999923706055,56.33000183105469,55.84999847412109,56.29999923706055,0,0,0,0,0,0,0,0,56.2516209285856,55.69979972839356,55.14797852820151,56.17141301375021,55.65667554622401,55.77545133565821,55.89362256139646,55.88559977213541,55.95275670843447,55.78120198003689,56.15349960327149,55.875,55.60550117492676,55.075883143362105,55.075883143362105,55.88559977213541,56.01550190687732,55.97402789286424,55.74313316345215,55.80657829366704,-0.0317628322503509,127.70870796305084,0.1726708704306361,0.1449265351656982,0.0277443352649379,-0.0317628322503509,-0.2111986301563407,0.1794357979059897,0.1631149960536433,0.1376807981034568,0.0254341979501864,1.1101679225821817,0.8299980163574219,1.1237669605830771,-0.056898323140198,1.496300699643105,0.014963006996431,1.014963006996431,101.4963006996431,0.0903112674332629,0.0,0.0,0.0,0.5034653401015465,0.8942546126539392,0.4800033569335937,23.43100872778224,101.73952284158194,0.4343004294795966,0.5110073388460632,0.9790826942317196,0.5484461444001366,56.19499969482422,56.09000015258789,56.15999984741211,56.19499969482422,0.6023642666725578,56.104570552280975,2.940270280069794,55.43685814993722,0.0513624924879807,0.1415816078096944,56.15593304476895,0.0200453516699781,17.806679319150792,21.066703211401737,35.714285714285715,100.0,64.28571428571429,25.489544220750027,0.6087481825623755,0.0,15.75038089809244,15.943315700120896,62.74477211037501,89.63342320784234,88.4013071564463,97.92942948081728,89.63342320784234,100.0,89.98160145156596,64.6135424758995,-2.0705705191827235,0.0,0,0.7722049211226991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,-1,1.0,56.08700180053711,-0.2129974365234375,-0.0037832582488425,-1.0,56.09000015258789,56.03299903869629,-0.0570011138916015,-0.001016243782074,-1.0
2022-08-24,56.08700180053711,56.15599822998047,55.90999984741211,56.08700180053711,0,0,0,0,0,0,0,0,56.298487743609314,55.72704982757568,55.15561191154205,56.19193895290832,55.68443853037324,55.75580770312877,55.894681215702704,55.8824998219808,55.959468963039605,55.78565865461196,56.19350051879883,55.875,55.60550117492676,55.17621263837752,55.17621263837752,55.8824998219808,56.08271367572402,56.00051821708781,55.72978320121765,55.819571972918766,0.030006384238213,82.51338114513733,0.1751001295709713,0.1509612540467528,0.0241388755242185,0.030006384238213,-0.1701494825531624,0.2001558667913754,0.1655199448801241,0.1432486274587903,0.0222713174213338,1.0308702138263115,0.4170036315917969,1.0434978919700002,0.0537675812809086,0.7490634907626248,0.0074906349076263,1.0074906349076262,100.74906349076262,0.0885570872558583,0.0,0.0,0.0,0.4953606293548959,0.8832004091011193,0.3899993896484375,23.42607701062225,118.25185270817964,0.4655380015251947,-0.0779938806755227,0.8808754325473968,0.2881653040920554,56.0600004196167,56.03299903869629,56.0509999593099,56.0600004196167,0.2109866952517792,56.175514112200055,3.3195597923420146,55.42148600987026,0.0580021617176768,0.1144609086438233,56.233516273917736,0.0131012996075696,16.578255666537334,20.52697196851757,28.571428571428573,92.85714285714286,64.28571428571429,14.953418013023564,0.6087481825623752,0.0,14.864642512621929,15.046727433548751,57.47670900651178,86.8369817623576,87.93684887847338,83.22982674603196,86.8369817623576,61.896893964887866,82.28976538074558,66.20868313793815,-16.770173253968046,0.0,0,0.759855754709424,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,56.15499877929688,0.0679969787597656,0.0012123482549768,1.0,56.03299903869629,55.916500091552734,-0.1164989471435546,-0.0020791131858407,-1.0
2022-08-25,56.15499877929688,56.15999984741211,55.67300033569336,56.15499877929688,0,0,0,0,0,0,0,0,56.35117188781394,55.75829982757568,55.16542776733743,56.21795581417124,55.71479725611025,55.75179159814032,55.89704536222345,55.87276649475098,55.96924545385247,55.790248324592966,56.12100028991699,55.875,55.60550117492676,55.26851577379169,55.26851577379169,55.87276649475098,56.131989225399934,56.03482305905694,55.720349899927776,55.83715255081013,0.0907434072249984,59.74969468670936,0.1804322126210564,0.1568554457616135,0.0235767668594429,0.0907434072249984,-0.1237506350221124,0.2144940422471108,0.1706485099220316,0.1487286039514385,0.021919905970593,1.194236138843182,0.7049980163574219,0.9689623282578572,0.1626111614263632,1.2714120949635976,0.012714120949636,1.012714120949636,101.2714120949636,0.0868798793379088,0.0,0.0,0.0,0.4947634066665997,0.8810674337491183,0.48699951171875,23.629828406715237,124.37612710042028,0.3376879332759036,-0.1947858101741865,0.825348826196035,0.1843608851636295,56.035749435424805,55.916500091552734,55.99599965413412,56.035749435424805,0.3173486597635928,56.23697117396764,3.50301102755038,55.44117137363979,0.0612153692559881,0.1094205927218063,56.29818654322362,0.0119728661115914,16.13794615035,20.194456021287984,21.42857142857143,85.71428571428572,64.28571428571429,17.339425301570067,10.413922439914645,0.0,17.241085374655327,13.988826566997917,58.66971265078503,89.69392062242612,88.72144186420849,87.92250564042891,89.69392062242612,70.52570942548546,77.4742011301244,68.21174526554518,-12.07749435957109,0.0,0,0.8815588894029346,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,56.11000061035156,-0.0449981689453125,-0.000801320807114,-1.0,55.916500091552734,56.01999855041504,0.1034984588623046,0.0018509466560468,1.0
2022-08-26,56.11000061035156,56.13399887084961,55.90599822998047,56.11000061035156,0,0,0,0,0,0,0,0,56.37881443295989,55.76894989013672,55.15908534731354,56.234842985772886,55.74029424670647,55.75268380054528,55.89832637321863,55.86876653035482,55.97628321167742,55.79489919677008,56.13249969482422,55.875,55.60550117492676,55.353434658372734,55.353434658372734,55.86876653035482,56.15977984190371,56.05547090031618,55.71621658007304,55.85245797762307,0.1366409644102404,67.58360114837353,0.1789639654923434,0.1612771497077595,0.0176868157845838,0.1366409644102404,-0.0751665963066956,0.2118075607169361,0.1693861857787126,0.1528601203168934,0.0165260654618192,1.1089335574972403,0.6500015258789062,0.899750733382296,0.2448995753477023,1.1720186379535755,0.0117201863795358,1.0117201863795358,101.17201863795356,0.0852398021692568,0.0,0.0,0.0,0.4772089168558716,0.8504881690695132,0.2490005493164062,23.581136405476396,140.33416483511064,0.2966944384224284,-0.3036792736435357,0.638308919598121,-0.0929643105359463,56.0649995803833,56.01999855041504,56.04999923706055,56.0649995803833,0.0987627064578386,56.26405715942383,3.38394179878106,55.49537113734654,0.0591296940059452,0.0968362601411899,56.323186853429775,0.0093772612781322,15.729087313890332,19.88569121314623,14.285714285714286,78.57142857142857,64.28571428571429,15.039302358420928,10.413922439914652,0.0,16.598503720992838,13.467457806685806,57.51965117921046,85.32312571465185,87.28467603314499,84.81704475749447,85.32312571465185,62.207488224572415,64.87669720498187,70.43215935793187,-15.182955242505535,0.0,0,0.874392514687432,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,1.0,56.11000061035156,0.0,0.0,0.0,56.01999855041504,56.2455005645752,0.2255020141601562,0.0040253841484343,1.0
