Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-15,25.737245559692383,25.812597274780277,25.717300415039062,25.73184967041016,0,0,0,0,0,0,0,0,26.7707011872104,26.100290489196777,25.429879791183154,26.050118748012498,25.856997561057643,25.963673311812727,25.977397840920364,25.984598032633464,25.706684603718333,25.84056962190712,25.695432662963867,25.91018581390381,25.941524505615234,26.07607175181264,-26.07607175181264,25.984598032633464,25.63997222666366,25.923026199679946,26.146394364039104,26.0028869095669,-0.1204000742007522,-58.22613330132063,-0.0240977077909256,0.0698990475237619,-0.0939967553146876,-0.1204000742007522,0.1382816007673908,-0.2586816749681431,-0.0216383736809504,0.0679759840954612,-0.0896143577764116,0.9676772429146075,-0.5044498443603516,0.3809709941204394,-0.4624128811826776,-1.922717203606994,-0.0192271720360699,0.98077282796393,98.077282796393,0.0872129891282824,0.0,0.0,0.0,0.2648775317028924,1.0293761820297096,0.1535816192626953,31.12687516822617,252.1241310843788,-0.8197516673576456,-0.8798991890433656,-0.9517237679040452,-0.890020865238375,25.74974822998047,25.764948844909668,25.753915786743164,25.748399257659912,-1.2604980537374255,25.52075892857143,-4.1772830522287405,26.470237295968197,-0.0730367974920587,0.0633565319431092,25.44772213107937,0.0040140501398582,28.38610835074281,21.339137446536878,64.28571428571429,7.142857142857143,-57.142857142857146,-7.262980951576497,43.50328222606215,0.0,26.095004216084032,10.273507794639617,46.36850952421175,32.11709325178637,30.643504418357043,32.970160213411326,32.11709325178637,32.63215007792133,31.582729934203154,44.31598178440499,-67.02983978658867,-0.0566219002061525,0,0.8970202966983388,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,25.775470733642575,0.0436210632324218,0.0016952167757525,1.0,25.764948844909668,25.694995880126957,-0.0699529647827148,-0.0027150438063662,-1.0
2022-08-16,25.76443099975586,25.78097152709961,25.609020233154297,25.775470733642575,0,0,0,0,0,0,0,0,26.760053233257107,26.07782564163208,25.395598050007056,26.027479067595213,25.85173776574054,25.96216967044338,25.97541969842502,25.991912905375163,25.710123910214545,25.837308479114803,25.753660202026367,25.91018581390381,25.93969345092773,26.016059162302398,-26.016059162302398,25.991912905375163,25.64196666547484,25.892327436319423,26.148725231488545,25.989394825761035,-0.1771001938061864,-57.58033737347888,-0.0287862891255379,0.0501619801939019,-0.0789482693194398,-0.1771001938061864,0.0769305514474195,-0.2540307452536059,-0.0264106712995548,0.049098653016458,-0.0755093243160128,1.006837621734044,-0.4258861541748047,0.3537587802546937,-0.6800201134260287,-1.6254354917505265,-0.0162543549175052,0.9837456450824948,98.37456450824948,0.0846006050727377,0.0,0.0,0.0,0.2582399432916367,1.0018825493440071,0.1719512939453125,31.82711074084889,257.6491146595013,-0.8379455875801507,0.8376384931376296,-0.9768559932865372,-0.8419902464791759,25.73247337341309,25.694995880126957,25.721820831298828,25.73523330688477,-0.2330750101288387,25.52396174839565,-3.749095701149815,26.37582070486886,-0.0655276120364011,0.0673918089867115,25.458434136359244,0.0045416559185014,29.787061597655395,21.66140961985203,57.142857142857146,0.0,-57.142857142857146,-4.946969010828287,47.999453807519046,0.0,27.848895900579382,9.784886095397866,47.52651549458586,32.215575103244845,30.990706500141155,36.62200082660808,32.215575103244845,35.269130149530945,32.06889960020248,46.5577295837073,-63.37799917339193,0.0642026799183601,0,0.8971328063851619,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,-1,1,1.0,25.6235294342041,-0.1519412994384765,-0.0058948021166558,-1.0,25.694995880126957,25.635226249694824,-0.0597696304321289,-0.0023261194790988,-1.0
2022-08-17,25.63813591003418,25.681421279907227,25.589031219482425,25.6235294342041,0,0,0,0,0,0,0,0,26.750562125006084,26.046124839782717,25.341687554559343,25.98764456135238,25.8370146475769,25.95764636986999,25.97347025457236,25.994099807739257,25.70579418641402,25.834020621797283,25.69950008392334,25.842199325561523,25.866822242736816,25.96084757995297,-25.96084757995297,25.994099807739257,25.64183945997344,25.83772109163321,26.144046330451964,25.965628150201614,-0.2231456194168473,-72.20837262502086,-0.0442523036406186,0.0312791234269978,-0.0755314270676164,-0.2231456194168473,0.0144424560742493,-0.2375880754910966,-0.0412613677079463,0.0310266488715771,-0.0722880165795234,0.9549096624249158,-0.5249443054199219,0.328490295950787,-0.8569880917558284,-2.007552374364585,-0.0200755237436458,0.979924476256354,97.99244762563542,0.0817178590508227,0.0,0.0,0.0,0.2531113412108167,0.987808263731794,0.1864395141601562,33.32441721818549,262.69400268686013,-0.3942059998972652,1.2405426453115629,-0.9918811369401952,-0.791287538917498,25.633029460906982,25.635226249694824,25.63132731119792,25.629377841949463,0.5943626268414537,25.521423012869697,-3.209303912667823,26.250353458949498,-0.0560715727753691,0.0613145503426562,25.46535144009433,0.0037594740837221,31.145797534822155,22.4648966766616,50.0,0.0,-50.0,-12.068899234926567,48.809364717990015,0.0,26.947758525581342,9.27006765310074,43.96555038253672,32.3676195485185,32.23342930118312,27.510697605534723,32.3676195485185,32.997228588142555,33.632836271864846,55.18841120138933,-72.48930239446528,-0.1580957492929251,0,0.892361917358657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,25.638599395751957,0.0150699615478515,0.0005881298119585,1.0,25.635226249694824,25.70877265930176,0.0735464096069336,0.002868958865062,1.0
2022-08-18,25.627046585083008,25.795854568481445,25.62169075012207,25.638599395751957,0,0,0,0,0,0,0,0,26.723781258121495,26.01123390197754,25.298686545833583,25.953150404356464,25.824213663588196,25.95088218111241,25.97135496892705,25.990932655334472,25.70199365806598,25.83028690811633,25.631064414978027,25.768549919128414,25.807445526123047,25.910052924191497,-25.910052924191497,25.990932655334472,25.6376382474172,25.79260580309629,26.13212985992432,25.94269263975082,-0.2680287972474708,-50.32521095730146,-0.0546630895487254,0.0140906808318531,-0.0687537703805786,-0.2680287972474708,-0.0473717855252439,-0.2206570117222269,-0.0513432902562414,0.0145526610460134,-0.0658959513022548,0.8867018293945647,-0.5614833831787109,0.4194599919570924,-1.029440997406993,-2.1430595770111083,-0.021430595770111,0.9785694042298888,97.85694042298888,0.0786432014348026,0.0,0.0,0.0,0.2474722324357137,0.965233040291262,0.174163818359375,33.5355958585611,267.9130208285471,-0.1876062151582848,1.2134799922936148,-0.999336695487947,-0.7323881817463779,25.67079782485962,25.70877265930176,25.685381571451824,25.673686027526852,0.4284653040808018,25.52893589564732,-2.6754250120121226,26.136412157331197,-0.0467289432064517,0.0582825477547486,25.48220695244087,0.0033968553727845,31.476249485690406,22.916663719077608,42.85714285714286,0.0,-42.85714285714286,-11.17913280128473,35.77212484697768,0.0,25.593111733538628,12.106985782624442,44.41043359935763,32.20016184529828,32.26111883235376,32.46778710375067,32.20016184529828,42.843130731691794,37.036496489788334,42.23344923381053,-67.53221289624932,0.0663330120904152,0,0.8933003343392943,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,25.707786560058597,0.0691871643066406,0.002698554754832,1.0,25.70877265930176,25.70364189147949,-0.0051307678222656,-0.0001995726474483,-1.0
2022-08-19,25.67798614501953,25.763891220092773,25.64339256286621,25.707786560058597,0,0,0,0,0,0,0,0,26.6717751257975,25.9750186920166,25.278262258235703,25.93029366101496,25.816702237554026,25.953373859793533,25.970196812532844,25.990552139282222,25.704890109062287,25.798937708352824,25.673192977905277,25.751078605651852,25.792430877685547,25.863321840890944,-25.863321840890944,25.990552139282222,25.63980192811533,25.76575147912924,26.11412268479665,25.924425149733025,-0.3039742371974867,-38.26842309358363,-0.0566775430129666,-6.296393711079096e-05,-0.0566145790758558,-0.3039742371974867,-0.103874372281241,-0.2000998649162457,-0.0535035525214588,0.0009414183325189,-0.0544449708539778,0.8233659844378101,-0.3049678802490234,0.3894985639601572,-1.1675346152878396,-1.1723782690865936,-0.0117237826908658,0.988276217309134,98.8276217309134,0.0755009930468286,0.0,0.0,0.0,0.2387450604289356,0.9286877338551834,0.1252918243408203,32.93734195033589,284.4400935981482,0.0957816361972022,0.6751407094892953,-0.9684088994464052,-0.5084389737681309,25.69826412200928,25.70364189147949,25.705023447672527,25.705714225769043,0.3838974310823598,25.55448275974819,-2.118452078823134,26.0353634425572,-0.0369908217545394,0.0570701383918667,25.51749193799365,0.0032570006960668,31.78309772578235,23.33616168703533,35.714285714285715,0.0,-35.714285714285715,-6.979702590622708,35.77212484697767,0.0,24.633747783350675,11.653152508022394,46.510148704688646,33.635510450265194,32.73443061469388,40.92804664150882,33.635510450265194,53.08283035267091,42.974396557501656,46.67817187138285,-59.07195335849119,0.2473091047233126,0,0.8910950268690583,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,25.6319580078125,-0.0758285522460937,-0.0029496336477254,-1.0,25.70364189147949,25.49473762512207,-0.2089042663574218,-0.0081274189564036,-1.0
2022-08-22,25.13157081604004,25.8579044342041,25.13157081604004,25.6319580078125,0,0,0,0,0,0,0,0,26.62538549080981,25.938112449645995,25.25083940848218,25.899896183571087,25.804783254990056,25.9602060771456,25.968698348615423,25.99098815917969,25.7012435039998,25.796495353244,25.669872283935547,25.750441551208496,25.69525909423828,25.13157081604004,25.13157081604004,25.99098815917969,25.6391796252625,25.72868329240324,26.09082910219828,25.90129004447691,-0.3360742911314354,-103.7337532278227,-0.0636589219118413,-0.0127821555320568,-0.0508767663797844,-0.3360742911314354,-0.1563264556080533,-0.179747835523382,-0.0602872851800739,-0.0113043223699996,-0.0489829628100743,1.2763758752327097,0.3311576843261719,0.3616772379630031,-1.2915839241453984,1.308882249146737,0.0130888224914673,1.0130888224914674,101.30888224914672,0.0722411578303994,0.0,0.0,0.0,0.2735728145528732,1.067311418306356,0.7263336181640625,32.1512612276054,302.2446211176171,0.0547217889935172,0.0870162449091429,-0.8457779132850203,-0.2207889984130752,25.43825101852417,25.49473762512207,25.540477752685547,25.563347816467285,-1.0280256913652273,25.570639419555665,-1.6180638274519406,25.93786408560617,-0.028248051234654,0.0583010532890403,25.542391368321013,0.0033990128146115,33.50149052970625,24.366677934153262,100.0,7.142857142857143,-92.85714285714286,-10.949736458784209,55.84059698071704,0.0,33.325572031991754,9.443222078974465,44.5251317706079,39.2603106523262,35.03199431596311,44.38509821171773,39.2603106523262,46.93097639415642,47.618979159506274,50.49884854818559,-55.61490178828227,0.6889219764290666,0,0.8822950151727088,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,25.80912208557129,0.177164077758789,0.0069118433209351,1.0,25.49473762512207,25.85909843444824,0.3643608093261719,0.0142916085148151,1.0
2022-08-23,25.816556930541992,25.939950942993164,25.77824592590332,25.80912208557129,0,0,0,0,0,0,0,0,26.553943642103714,25.90617198944092,25.25840033677812,25.89430165505675,25.805063179543684,25.97176553618297,25.96784721256358,25.99282499949137,25.70663743307837,25.79424890523985,25.72054004669189,25.750441551208496,25.68500518798828,25.13157081604004,25.13157081604004,25.99282499949137,25.65635430572314,25.728639300771636,26.063328615824386,25.8895567494054,-0.3401172589033052,67.22671657357706,-0.0542704584710911,-0.0210798161198637,-0.0331906423512273,-0.3401172589033052,-0.2019263699523404,-0.1381908889509648,-0.0516554571927265,-0.019374549334545,-0.0322809078581815,1.185206169858945,0.0564899444580078,0.4178896583261368,-1.3077713315189017,0.2193560027125229,0.0021935600271252,1.0021935600271252,100.21935600271252,0.0690922043196318,0.0,0.0,0.0,0.2760313945977154,1.0695109801973155,0.307992935180664,31.361940904102823,-39.04811229173163,0.1025368651278443,-0.0743820955682661,-0.6299727524738585,0.1036933086740509,25.83596897125244,25.85909843444824,25.842439651489254,25.83411026000977,0.1474471423218304,25.641066360473637,-0.7839864114045363,25.81895833696638,-0.0136839981917496,0.0701874541743312,25.62738236228188,0.0049262787234738,34.52743184731628,25.321779938737528,92.85714285714286,0.0,-92.85714285714286,-0.1907423583614402,47.86466897624658,0.0,30.66954890574388,10.81371970478637,49.90462882081928,48.84215987035586,40.57932699098231,61.21333475783966,48.84215987035586,67.1496346052929,55.72114711737331,53.96084839294745,-38.78666524216033,-0.0459778249587166,0,0.8819286141984044,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,25.85598373413086,0.0468616485595703,0.0018157009914633,1.0,25.85909843444824,25.887325286865234,0.0282268524169921,0.0010915636710439,1.0
2022-08-24,25.84599876403809,25.978605270385746,25.796045303344727,25.85598373413086,0,0,0,0,0,0,0,0,26.48277860938476,25.878272819519044,25.27376702965333,25.89490277999812,25.808348376613825,25.98518359161192,25.96693852615153,25.998326301574707,25.78131058360461,25.79101432483105,25.832552909851078,25.656777381896973,25.578399658203125,25.13157081604004,25.13157081604004,25.998326301574707,25.692079025242805,25.73741741335287,26.03274550437927,25.880728280672464,-0.2796679765750198,133.491096390013,-0.0425581067908709,-0.0253754742540651,-0.0171826325368057,-0.2796679765750198,-0.2336420673250813,-0.0460259092499385,-0.0407729349022893,-0.0236542264480938,-0.0171187084541955,1.1005485862975914,0.2525863647460937,0.4266947244097052,-1.075926995211749,0.9865345645422964,0.0098653456454229,1.009865345645423,100.9865345645423,0.0661025854783892,0.0,0.0,0.0,0.2693548640579511,1.0417505937025815,0.1825599670410156,30.436783132865106,-18.85480461487248,-0.0179630176097879,-0.3927375062410561,-0.3231710375398774,0.4406474044982149,25.869158267974854,25.887325286865234,25.87687810262044,25.871654510498047,-0.2605249693920132,25.740611921037942,0.3100823969946435,25.670255770002093,0.0054120116181425,0.0900925793013844,25.74602393265609,0.0081166728451762,35.21277483291179,26.446340115672687,85.71428571428572,0.0,-85.71428571428572,2.502439751041788,44.12223364565344,0.0,29.184775846504817,11.31525681085748,51.251219875520896,62.2199998242456,50.10749011564244,81.061566503178,62.2199998242456,100.0,71.36020366648302,52.08138422933629,-18.938433496822,0.0546941931169943,0,0.8806767428852436,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,25.81852149963379,-0.0374622344970703,-0.0014488806491481,-1.0,25.887325286865234,25.786492347717285,-0.1008329391479492,-0.0038950698085101,-1.0
2022-08-25,25.82367706298828,25.8631591796875,25.70982551574707,25.81852149963379,0,0,0,0,0,0,0,0,26.37140006802719,25.84322032928467,25.31504059054215,25.890588942071545,25.80900470713124,25.99377420471693,25.966022577305505,26.0013427734375,25.783171129406075,25.79081824494542,25.837252616882324,25.578392028808597,25.55508804321289,25.182392883300786,25.182392883300786,26.0013427734375,25.731173427288724,25.738614409246136,25.998666183153787,25.869127970869823,-0.2572916593307113,87.51192594988116,-0.0358852105706226,-0.0274774215173766,-0.0084077890532459,-0.2572916593307113,-0.2562000119788017,-0.0010916473519095,-0.0345675238210603,-0.0258368859226871,-0.0087306378983731,1.1081577605882769,0.0453472137451171,0.3962165298090119,-0.9904851915871776,0.1759473367234587,0.0017594733672346,1.0017594733672346,100.17594733672344,0.0632218251920946,0.0,0.0,0.0,0.2610676354781282,1.011164157799784,0.1533336639404297,29.381005989751586,1.7439591674565236,-0.124859540274514,-0.0003721019378019,0.0304331297974852,0.7282987253351877,25.80379581451416,25.786492347717285,25.797168731689453,25.802506923675537,0.4738013723471633,25.81359454563686,1.0755752917112356,25.569525582449774,0.0187745356297754,0.0825377107506559,25.832369081266634,0.0068124736959589,36.07791524577566,28.16450148345712,78.57142857142857,0.0,-78.57142857142857,0.1839922874577763,47.32474061300588,0.0,30.31939428697851,10.840555034258443,50.09199614372889,74.45852635051901,61.84022868170672,81.10067779053796,74.45852635051901,93.96640639433558,87.03868033320941,50.18425203125302,-18.89932220946205,-0.0336231667723999,0,0.8821081480246346,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,25.767004013061523,-0.0515174865722656,-0.0019953693542442,-1.0,25.786492347717285,25.842827796936035,0.05633544921875,0.0021846883422179,1.0
2022-08-26,25.759254455566406,25.93134880065918,25.75430679321289,25.767004013061523,0,0,0,0,0,0,0,0,26.279222553425225,25.81239061355591,25.345558673686597,25.88008081943402,25.8062949849332,25.98985883551221,25.963708140940557,25.992633120218912,25.782362773588847,25.790606858161503,25.792762756347656,25.72969055175781,25.55508804321289,25.23016562652588,25.23016562652588,25.992633120218912,25.759469481468813,25.730615817347505,25.961596004168197,25.854009341168148,-0.2217572285578803,93.29416323798884,-0.0343578667562987,-0.028853510565161,-0.0055043561911376,-0.2217572285578803,-0.2674619180184826,0.0457046894606022,-0.0331634462083805,-0.0273021979798258,-0.0058612482285546,1.029003634831971,0.1079883575439453,0.4361049700800479,-0.8544100948612031,0.4208593150794693,0.0042085931507947,1.0042085931507947,100.42085931507948,0.0603933982161075,0.0,0.0,0.0,0.2550658049044254,0.9898931392067556,0.177042007446289,28.27359445616957,18.558652840352497,-0.0247817186076762,0.1959999398975894,0.3182752748502921,0.8953906586959424,25.802978515625,25.842827796936035,25.8175532023112,25.80491590499878,0.5234182129204669,25.77717159816197,0.4611000491083793,25.67254905700684,0.0080478877811641,0.0776276117979137,25.78521948594313,0.0060260461134475,36.391485486027385,29.51504982483887,71.42857142857143,85.71428571428572,14.285714285714286,-3.0631233198038053,40.46789860929984,0.0,28.81619496521537,12.212673908754615,48.468438340098096,79.06027386970881,71.91293334815771,75.01857731540905,79.06027386970881,67.9275607720832,87.29798905547284,51.802906796598016,-24.981422684590964,0.0437724221889443,0,0.8829310139240706,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,25.94851493835449,0.1815109252929687,0.0070443162581477,1.0,25.842827796936035,25.736672401428223,-0.1061553955078125,-0.0041077314116684,-1.0
