Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-15,19.544641494750977,19.706361770629883,19.544641494750977,19.76900291442871,0,0,0,0,0,0,0,0,20.56009385042686,19.971049785614014,19.382005720801168,19.917999100890345,19.9527788195409,20.07187456921313,20.008969347671343,20.090634727478022,19.78180794072905,20.02590226731006,19.73625087738037,19.813166618347168,19.761463165283203,19.42521212137214,19.42521212137214,20.090634727478022,19.779356501059357,19.736327290895343,20.12763610680898,19.963706252395465,-0.3085527542309911,-53.15751166849435,-0.102366547421127,-0.0822186994657591,-0.0201478479553678,-0.3085527542309911,-0.2328918367369566,-0.0756609174940344,-0.0977270101971576,-0.0780591455411296,-0.019667864656028,0.8562772151653965,0.0287399291992187,0.5235002174689858,-1.5373784362738507,0.1455904068792035,0.0014559040687919,1.001455904068792,100.1455904068792,0.0510853013746093,0.0,0.0,0.0,0.3029499330363802,1.5324492304832813,0.1617202758789062,24.457216761009,15.023529470801911,0.0974985150855079,0.4090958626784677,0.2592156968738419,0.8662306641206746,19.641161918640137,19.62550163269043,19.673335393269856,19.69725227355957,0.2026832717839869,19.71455911908831,-0.9298427001207044,19.92555225917271,-0.016230241544954,0.1174089641657134,19.698328877543357,0.0137848648664657,21.351485345244047,19.875539728974143,35.714285714285715,7.142857142857143,-28.571428571428573,-10.721228367672888,24.11816498991769,0.0,20.189031769402938,12.342921584955668,44.63938581616355,47.59878741473256,52.42595162540522,50.7138626234316,47.59878741473256,73.64562070803129,68.45640406261354,58.3274765404426,-49.286137376568405,1.3873425484738406,1,0.982475411979676,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,19.628820419311523,-0.1401824951171875,-0.0070910250620112,-1.0,19.62550163269043,19.6624116897583,0.036910057067871,0.0018807191662499,1.0
2022-08-16,19.617969512939453,19.80298614501953,19.52183723449707,19.628820419311523,0,0,0,0,0,0,0,0,20.489235217595425,19.929053783416748,19.36887234923807,19.87979029186725,19.931878277590616,20.05216236957605,19.9979233336394,20.06979516347249,19.774158564658173,20.01960867474376,19.69891166687012,19.7642240524292,19.690509796142575,19.459916717393035,19.459916717393035,20.06979516347249,19.7577692061402,19.6936476391264,20.09452929496765,19.933911780900853,-0.3071157259818839,-55.74260425892658,-0.1117806354961175,-0.0881310866718308,-0.0236495488242866,-0.3071157259818839,-0.2538882184911664,-0.0532275074907175,-0.1066449029116363,-0.083776297015231,-0.0228686058964053,0.7951145569392967,0.2227840423583984,0.5827317191822781,-1.531963119590931,1.1480141438000135,0.0114801414380001,1.011480141438,101.1480141438,0.0465969702895252,0.0,0.0,0.0,0.3013927171425288,1.535460158604376,0.2811489105224609,24.543450715994283,17.54736971372724,0.2375144100924734,0.1841477873169261,0.3014941892576006,0.8873922841017942,19.64290332794189,19.6624116897583,19.65121459960937,19.645616054534912,0.1720346049085392,19.722561645507813,-0.4869647299477733,19.83305309840611,-0.0084993425306383,0.1205994492765196,19.714062302977176,0.0145442271657998,20.927387609799865,19.602472836161795,28.571428571428573,0.0,-28.571428571428573,-17.668158752832678,15.4141170490255,0.0,18.843818610712344,13.81045123516428,41.16592062358366,46.15950553853955,48.87641105944008,43.2527099309896,46.15950553853955,60.25901718482622,66.02294855517755,61.29179181821822,-56.74729006901041,0.0385948725602599,1,0.9832341952795092,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,19.749855041503903,0.1210346221923828,0.0061661689091263,1.0,19.6624116897583,19.835124015808105,0.1727123260498047,0.0087838831154047,1.0
2022-08-17,19.773326873779297,19.949790954589844,19.720457077026367,19.749855041503903,0,0,0,0,0,0,0,0,20.401139965827724,19.893339729309083,19.385539492790443,19.86042157884378,19.920134843004377,20.02383749961853,19.99368150285293,20.05673173268636,19.772943388500455,20.01344204258768,19.689337730407715,19.696789741516117,19.618494987487797,19.49253903765268,19.49253903765268,20.05673173268636,19.73952497866276,19.679154804515893,20.05975805918376,19.91327048270933,-0.2805801660586624,56.93351220689341,-0.1082273085936975,-0.0921503310562042,-0.0160769775374933,-0.2805801660586624,-0.267752818572216,-0.0128273474864464,-0.103379244236212,-0.0876968864594272,-0.0156823577767848,0.7383206600150611,0.0222301483154296,0.687912834525285,-1.4013967960370006,0.1126853761453272,0.0011268537614533,1.0011268537614533,100.11268537614532,0.0422319296513151,0.0,0.0,0.0,0.3027911327236569,1.5331309120363044,0.3209705352783203,24.30839906343077,29.849928698181905,0.2478753408790827,-0.2729675640184701,0.497729960560336,0.9652446049794302,19.798357486724854,19.835124015808105,19.80670102437337,19.79248952865601,0.5492052929807955,19.764603097098213,0.118178257323191,19.737789263044085,0.0020626026195484,0.0491822476572243,19.766665699717763,0.0024188934846165,19.68502648829108,19.56548743286369,21.42857142857143,0.0,-21.42857142857143,-9.72913310065958,3.5343319086768297,0.0,17.417019292043314,16.227896304468413,45.13543344967021,53.673563730661165,49.143952227978,67.05411863756237,53.673563730661165,78.84783556544613,70.9174911527677,60.735115773422365,-32.94588136243763,-0.102347862970633,1,0.9835134925839756,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,19.87700843811035,0.1271533966064453,0.0064381939178406,1.0,19.835124015808105,19.82919979095459,-0.0059242248535156,-0.0002986734465987,-1.0
2022-08-18,19.869770050048828,19.910017013549805,19.74838256835937,19.87700843811035,0,0,0,0,0,0,0,0,20.301384467631344,19.864340114593507,19.42729576155567,19.858888856461547,19.917352494301536,19.994553378423056,19.991830072333435,20.04452616373698,19.77814664098095,20.007559657547507,19.81343173980713,19.696789741516117,19.618494987487797,19.52183723449707,19.52183723449707,20.04452616373698,19.74446978505354,19.690485718003124,20.023637064297997,19.901675431446364,-0.2246555181650009,79.30878610565,-0.0940667124754028,-0.0925336073400439,-0.0015331051353589,-0.2246555181650009,-0.2707956740659188,0.0461401559009178,-0.0901120988595209,-0.0881799289394459,-0.001932169920075,0.6855834700139853,0.0621604919433593,0.6387762034877646,-1.123008753093311,0.3137066310689773,0.0031370663106896,1.0031370663106898,100.31370663106898,0.0381806931525563,0.0,0.0,0.0,0.2927085121855692,1.4725984199129118,0.1616344451904297,23.882670375907807,37.05904085743587,0.0702432874637875,-0.6053960447075748,0.6026376633257486,0.9904109549075104,19.85129451751709,19.82919979095459,19.845136006673176,19.85310411453247,0.7087273882622891,19.81619366237096,0.5784941818818758,19.684933035714288,0.0100969712812821,0.0815401135713744,19.82629063365224,0.0066487901212326,18.531405446890066,19.79866355341244,14.285714285714286,57.142857142857146,42.85714285714286,-1.9472151975238872,3.5343319086768417,0.0,16.7300388678468,15.58781852191961,49.02639240123805,64.62297565010557,54.81868163976901,83.56209838176483,64.62297565010557,97.06879426894746,78.72521567307308,60.59858883917507,-16.43790161823517,0.044782459908193,1,0.9824942236365044,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,19.978492736816406,0.1014842987060546,0.0051056122968423,1.0,19.82919979095459,20.026403427124023,0.1972036361694336,0.009945113178969,1.0
2022-08-19,20.02516746520996,20.090293884277344,19.962512969970703,19.978492736816406,0,0,0,0,0,0,0,0,20.25724326549882,19.85129346847534,19.445343671451862,19.87029528169346,19.92129702607669,19.95927961757217,19.991667451990804,20.035190073649087,19.87831968889868,19.9752496653853,19.92775058746338,19.696789741516117,19.66183090209961,19.55074432373047,19.55074432373047,20.035190073649087,19.77848378679039,19.719737342820935,19.988405187924705,19.897415210354712,-0.1857609259776573,159.15430114260005,-0.0738046294377952,-0.0887878117595941,0.0149831823217989,-0.1857609259776573,-0.2651895865415916,0.0794286605639342,-0.0710557222919696,-0.0847550876099507,0.013699365317981,0.6366132221558435,0.341400146484375,0.7734262025376062,-0.929418098191188,1.738547317602701,0.0173854731760269,1.017385473176027,101.7385473176027,0.0345614974606389,0.0,0.0,0.0,0.2870354360413851,1.4367221783074535,0.2132854461669922,23.22064223652905,49.4509941974176,-0.1601424045217837,-0.3620301683625648,0.7598502064228648,0.9969840761264772,20.014116764068604,20.026403427124023,20.010433197021484,20.00244808197021,0.8371098217299106,19.8733325958252,0.932101019975857,19.66182692391532,0.0162696670699905,0.118798753991298,19.88960226289519,0.0141131439498849,17.900789126173454,20.49141519478328,7.142857142857143,100.0,92.85714285714286,3.910092568392018,9.70277695685755,0.0,15.842076378533074,19.2466580135844,51.955046284196015,79.18981614684901,65.82878517587217,86.95323142121991,79.18981614684901,100.0,91.97220994479768,54.71843332859153,-13.046768578780082,-0.3652715168522554,0,0.9807275368134956,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,-1.0,19.93198776245117,-0.0465049743652343,-0.0023277518968953,-1.0,20.026403427124023,20.01510334014893,-0.0113000869750976,-0.0005642594296184,-1.0
2022-08-22,19.957075119018555,20.073131561279297,19.957075119018555,19.93198776245117,0,0,0,0,0,0,0,0,20.22932987619348,19.841498565673827,19.453667255154176,19.87492066828732,19.92198675100408,19.917386960103737,19.99091763709714,20.025485674540203,19.8810030925763,19.972893501065077,19.95524024963379,19.808181762695312,19.806065559387207,19.59390828857422,19.59390828857422,20.025485674540203,19.82210143871956,19.737757892836505,19.9555251121521,19.89075699672904,-0.1526591961200409,133.1405345949555,-0.0607984981817644,-0.0831899490440282,0.0223914508622638,-0.1526591961200409,-0.2540938956105809,0.1014346994905399,-0.0587611424173424,-0.079556298571429,0.0207951561540866,0.5965787000968602,0.1560306549072265,0.71818147378492,-0.7646931210121706,0.7889916733673896,0.0078899167336738,1.007889916733674,100.7889916733674,0.0312667715207881,0.0,0.0,0.0,0.2748226507713391,1.3788020243975023,0.1160564422607421,22.430859086610788,63.03544244920507,-0.1560447739558323,-0.0244181965022041,0.8912871865165682,0.9508651803167768,19.97981739044189,20.01510334014893,19.987398147583008,19.97354555130005,0.90160516773899,19.86395988464356,0.5183995535256455,19.746335547310967,0.0090480259486607,0.1276758162966075,19.873007910592214,0.016301114067005,17.282807476564265,20.157340046648223,0.0,92.85714285714286,92.85714285714286,1.0451020967759206,9.24904603164485,0.0,15.50555027870974,18.666102140760195,50.52255104838797,80.88897424556684,74.90058868084073,72.15159293371585,80.88897424556684,88.82204810008864,95.29694745634517,53.10735477242432,-27.848407066284164,-0.2161651355038046,0,0.9784618292203012,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,1,1.0,20.0549430847168,0.122955322265625,0.006168743616091,1.0,20.01510334014893,19.95521831512451,-0.059885025024414,-0.0029919917977285,-1.0
2022-08-23,20.07134437561035,20.07134437561035,19.839092254638672,20.0549430847168,0,0,0,0,0,0,0,0,20.203920076294384,19.835094356536864,19.466268636779343,19.89455943745898,19.930564578985543,19.888112615470984,19.99192133682431,20.01335055033366,19.889700092183325,19.97081366584303,19.993465423583984,19.84188175201416,19.806065559387207,19.633619136230468,19.633619136230468,20.01335055033366,19.87765619209904,19.776593205408723,19.927360717455542,19.89265747480495,-0.1021527265891073,111.50900142327612,-0.0401072471516386,-0.0745734086655503,0.0344661615139117,-0.1021527265891073,-0.2372256412125722,0.1350729146234649,-0.0392118169688018,-0.0714874022509036,0.0322755852821017,0.6719488001841102,0.1004104614257812,0.6668827970859972,-0.5121009025210626,0.5031962578195381,0.0050319625781954,1.0050319625781954,100.50319625781954,0.0284345363083637,0.0,0.0,0.0,0.271781898642792,1.3551865866421131,0.2322521209716797,21.658875067502397,75.16555796868091,-0.1596572326506669,0.1419664534039697,0.9666696586280122,0.864577024575936,20.009181022644043,19.95521831512451,19.98845990498861,20.00508069992065,1.2144765824797834,19.917118290492468,0.7808552560715986,19.73993688310896,0.0136293390295007,0.1025284606729624,19.930747629521967,0.0105120852479672,16.075349075869628,19.530318260351194,64.28571428571429,85.71428571428572,21.42857142857143,8.248097458588116,0.3783898668393112,0.0,17.65987474146542,17.526732186365926,54.12404872929406,84.29536388525202,81.45805142588955,93.78126730082036,84.29536388525202,100.0,96.27401603336268,57.90919899938308,-6.218732699179626,-0.0706184762702538,0,0.9777176552509924,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,19.98819732666016,-0.0667457580566406,-0.0033281449752657,-1.0,19.95521831512451,19.916890144348145,-0.0383281707763671,-0.0019207091684543,-1.0
2022-08-24,19.98519515991211,20.01542091369629,19.818359375,19.98819732666016,0,0,0,0,0,0,0,0,20.155913235553435,19.82348937988281,19.49106552421219,19.90407894681965,19.934282820771003,19.86285512104964,19.991868697558548,20.0026034673055,19.894624953907165,19.96890894804463,20.02157020568848,19.84188175201416,19.806065559387207,19.670153116074214,19.670153116074214,20.0026034673055,19.92717273537511,19.799150431665563,19.904502709706623,19.89103468618085,-0.0659836133321114,69.35401951955772,-0.02876353833026,-0.0654114345984922,0.0366478962682322,-0.0659836133321114,-0.2139324843034447,0.1479488709713333,-0.0284059587482339,-0.0628711135503696,0.0344651548021357,0.6446853369524885,0.0006542205810546,0.6192483115798545,-0.33108861769694,0.0032731415641418,3.273141564136064e-05,1.0000327314156414,100.00327314156414,0.0259166455177428,0.0,0.0,0.0,0.2692677422909352,1.347133700405225,0.2365837097167968,20.980602881291325,99.81817396394916,-0.0659603935997691,0.4156539847207117,0.9853538592232444,0.576173092483854,19.95179319381714,19.916890144348145,19.940659205118816,19.95254373550415,1.0372194287999172,19.956221989222936,1.0163408240457823,19.7255973815918,0.0177403544331644,0.0593900888662902,19.9739623436561,0.0035271826555458,15.070861894562348,18.64292989696457,57.142857142857146,78.57142857142857,21.42857142857143,3.8297616764708815,2.012528537567696,0.0,17.101548164543612,16.426780972491162,51.91488083823545,82.65751785304855,82.61395199462272,82.03969332460953,82.65751785304855,85.25684830781826,91.35963213596877,54.24212295453364,-17.960306675390473,0.0152346661246455,0,0.9767701248406956,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,19.95437812805176,-0.0338191986083984,-0.001691958412042,-1.0,19.916890144348145,19.877177238464355,-0.039712905883789,-0.0019939310603195,-1.0
2022-08-25,19.966398239135746,19.966398239135746,19.78795623779297,19.95437812805176,0,0,0,0,0,0,0,0,20.124569081821427,19.81508769989013,19.505606317958843,19.908536883405155,19.93557929220847,19.838854586861352,19.991026320194877,19.986209233601887,19.924501540979463,19.957807096278337,19.97128772735596,19.84188175201416,19.806065559387207,19.70376437753047,19.70376437753047,19.986209233601887,19.96044761076496,19.81333544952853,19.884655181566878,19.88792337397093,-0.0463904111813278,39.59490587855705,-0.0222460553725234,-0.0567783587532984,0.034532303380775,-0.0463904111813278,-0.1859834486263092,0.1395930374449814,-0.0221267255820265,-0.054722235956701,0.0325955103746744,0.6290395215200563,0.2185745239257812,0.5750162893241506,-0.233004248397798,1.1075025284507989,0.011075025284508,1.011075025284508,101.1075025284508,0.0236333768408147,0.0,0.0,0.0,0.2643372670463818,1.324708118439321,0.2002410888671875,20.41195432728965,135.1696824864319,0.1285707074316324,0.4122693132562192,0.7050095738675716,-0.0029615137421659,19.918782711029053,19.877177238464355,19.902910868326824,19.915777683258057,1.101014894777012,19.95628286089216,0.8171580201335332,19.770863015311104,0.0142630650446965,0.0415566897290148,19.97054592593685,0.0017269584612336,14.314855433245064,17.891661024926893,50.0,71.42857142857143,21.42857142857143,1.5676289342224758,4.486771436120401,0.0,16.997752491102915,15.537949890121014,50.78381446711124,83.97045089782516,83.64111087870884,76.0903920680457,83.97045089782516,74.22286432937146,86.49323754572971,60.11551344168707,-23.9096079319543,-0.0673614451392229,0,0.9729907709732082,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,19.911834716796875,-0.0425434112548828,-0.0021320339316951,-1.0,19.877177238464355,19.881525993347168,0.0043487548828125,0.0002187813103762,1.0
2022-08-26,19.927282333374023,19.99026107788086,19.77279090881348,19.911834716796875,0,0,0,0,0,0,0,0,20.127259009254896,19.816386032104493,19.50551305495409,19.90731657153878,19.9340473841174,19.8259795368079,19.98860228568169,19.96530939737956,19.923868199770336,19.956958623865635,19.93310642242432,19.84188175201416,19.806065559387207,19.73468673807022,19.73468673807022,19.96530939737956,19.973443443799766,19.818548658896653,19.8685830672582,19.88312501804803,-0.0317315199436265,28.931733449695887,-0.020280025401778,-0.0494786920829944,0.0291986666812163,-0.0317315199436265,-0.1552255337054909,0.1234940137618644,-0.0201315086864148,-0.0478040905026438,0.0276725818162289,0.5841081271257665,0.2083358764648437,0.5578065359746857,-0.1595453357242788,1.0573547274679518,0.0105735472746795,1.0105735472746795,101.05735472746797,0.0215055855678381,0.0,0.0,0.0,0.260989617190739,1.3107261129009775,0.2174701690673828,20.02932548678653,158.1443625015515,0.2320665799142008,0.1614907885603173,0.3722692734761906,-0.3930491906996066,19.90054225921631,19.881525993347168,19.891628901163735,19.89668035507202,-0.2724586847350232,19.95617648533412,0.7306843462224086,19.790380477905277,0.0127535390329884,0.0502068680640747,19.96893002436711,0.0025207296008034,13.456886379320668,17.11607268811273,42.85714285714286,64.28571428571429,21.42857142857143,-1.3442434725682704,2.303288678303549,0.0,15.986080032417608,15.266248683399972,49.32787826371586,75.57881904250617,80.7355959311269,68.60637173486336,75.57881904250617,62.98716584330866,74.15562616016594,64.02073610753718,-31.393628265136645,-0.0710332669689607,0,0.9690962617051372,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,19.8635196685791,-0.0483150482177734,-0.0024264488383391,-1.0,19.881525993347168,19.976375579833984,0.0948495864868164,0.0047707397570264,1.0
