Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-10-23,0.0060570492667296446,0.08047098150534784,0.016576832545454008,0.006874080238202685,0.12073311784474199,0.08059359824754973,0.03936437406908923,0.07536679430150825,0.05700905073146686,0.0942509757483084,0.07590552466892615,0.028244241073921372,0.09463571779400873,0.028305698179705848,0.0012239582170724015,0.2361093129086508,0.23862723833496047,0.4575246502443301,-1.0481037264755324,0.028244241073921372,0.053148929973896156,0.13290571634941578,0.0377437819849666,0.07462506548701689,0.7705298857895206,-0.5864031737403529,0.19568038355979023,0.44181464446783664,-0.6692444476224825,0.7705298857895206,0.9557366641099695,-0.2832234559038576,0.20187307680744898,0.44400050304626676,-0.6592876731396228,0.5833962784828987,-0.9964698379692383,0.7671708980987646,0.7537199694319825,-0.9781754991101027,-0.9781754991100993,-0.9781754991101036,-0.9781754991100793,-0.29329996449132817,0.8938146574809334,0.8496152123901436,0.3338973404489145,-0.7192912873286934,1.4715930251605989,-1.361125991136695,-0.10143187917691183,-1.6855814430689169,-1.0271986747748063,0.027530743250377146,0.048579377372372445,0.034686683570927655,0.0277343208273024,0.19843811093715844,0.028449174187716388,-0.6815114595990395,0.26922491027012757,-0.6815093253757777,-0.5055782668899909,0.009644458408369689,-0.4335655506603601,0.15191565291925038,0.20247014160024907,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.04975905652439168,0.026376957872360017,0.19258893651646541,0.18269021416847372,0.47512047173780414,0.18724773914170906,0.23473399774770937,0.14056928196453103,0.18724773914170906,0.05879064982176005,0.113625739443045,0.49226100211932966,-0.8594307180354689,0.0,0,0.9684741078870058,1.0,0.0030000209808349,0.663109509721744
2015-10-26,0.07024648527919718,0.10887076213368375,0.14316515768781182,0.07148253771583125,0.11868923668130338,0.08916089064926004,0.05809713804068685,0.07527537535399473,0.05713155704529949,0.10415556167654637,0.07506430643178426,0.032722738369052984,0.09308482800356618,0.02960043036438601,0.038950017567649785,0.2361093129086508,0.23862723833496047,0.43662083470078816,-1.0470842723050076,0.032722738369052984,0.036023450516437544,0.12886046540252932,0.05148453203090355,0.07655620783355849,0.6595242595166511,-0.23954286591801233,0.17614310800213567,0.39148491638225524,-0.584504235585927,0.6595242595166511,0.9359753243295551,-0.47283601815009885,0.18170246986445862,0.39440265578314215,-0.5782675210882016,0.40975313321091394,-0.9964698379692383,0.6978733981627705,0.6446512911665425,-0.975245258808346,-0.9752452588083472,-0.9752452588083469,-0.9752452588083411,-0.26528101011034044,0.8260785637369551,0.7734358410219604,-0.006198685659048861,-0.6590498878484914,1.6653880982167146,-1.3707887388230449,0.26799556181873746,-1.6262197082804974,-0.6774430262378248,0.09853154346982636,0.12613007529668965,0.1079469977220378,0.09883974514101863,0.40175287344059113,-0.011573890797777125,-0.9222779640154098,0.3148402580164046,-0.9222754114554436,-0.6585035276591913,-0.03680289146734785,-0.49289101690681947,0.1411158107315061,0.19328876379688922,0.8571428571428572,0.28571428571428575,-0.5714285714285715,0.0005347556178434,0.000717862290830461,0.18185122483493088,0.18159032385220736,0.5002673778089217,0.1683291902610004,0.1993094322690324,0.2405033634334818,0.1683291902610004,0.17666696373289564,0.091646222764815,0.4925503323607306,-0.7594966365665181,0.0038883326736361,0,0.9647536157512506,1.0,0.0003700256347656,0.08729998636447867
2015-10-27,0.0762753982660076,0.03636706859241871,0.11130057289374158,0.07945141048109707,0.10869586744354234,0.10159968909523129,0.0921652209655536,0.0761730442346223,0.05776813946749021,0.11535681746853922,0.07454045819544536,0.03465134503173957,0.09201513718993401,0.030835760877144267,0.07527548411536172,0.2361093129086508,0.23862723833496047,0.4165531717789897,-1.0461055963013037,0.03465134503173957,0.0318805115575453,0.12651032318152636,0.0648090613314864,0.07871634650250775,0.5141222839281856,-0.3484277536494147,0.16599656635730983,0.3490472760133218,-0.49351659860025515,0.5141222839281856,0.8971928583368971,-0.6960011298462001,0.17087628311949654,0.35240604774657264,-0.49029183377834845,0.3749780250656487,-1.4031421892865645,0.4830274282228982,0.5019183305585698,-1.3619702864155376,-1.3619702864155363,-1.361970286415539,-1.3619702864155296,-0.23892856733053786,0.6286652433324875,0.5839099769426745,-1.0545351271109846,-0.6575784794186866,1.8889010875228511,-0.9851025782925134,1.142584252648294,-1.3380963094196658,-0.1858933751270126,0.07590578988018674,0.0738907603350843,0.075769962215135,0.07670029138806199,0.2038382641147165,-0.018940259850349722,-0.8947474124169665,0.29781897153582904,-0.8947448993088175,-0.6230195507711318,-0.04338241300686682,-0.47986776070617204,0.13317898811635975,0.1828618267955101,0.7857142857142857,0.2142857142857143,-0.5714285714285715,0.006854940972106858,0.030000294119457083,0.18831387346342823,0.17734402884701134,0.5034274704860534,0.21130065997950973,0.18895919646073966,0.25282933454051604,0.21130065997950973,0.19147992224733063,0.14231251193399508,0.44391870465045885,-0.7471706654594839,0.0340640684971951,0,0.9610777091751448,1.0,-0.0046199560165405,-1.0052034511394579
2015-10-28,-0.01031191167488724,-0.07486732911831268,-0.19548203058734265,-0.020043970967910957,0.10141000027083608,0.1068593886782056,0.10956314296316273,0.06460901334952565,0.05184647264790648,0.12150624799235783,0.07311145373771252,0.038320881515492934,0.08595910177563477,0.031887159201452124,0.029465819881457286,0.2361093129086508,0.1476933424166308,0.39728821537406034,-1.0451660673377479,0.038320881515492934,0.024341000474774187,0.10630105797941873,0.07696942852670884,0.07427554126637094,0.28949305927602975,-1.1405505972394543,0.07716815889828083,0.29606601575669067,-0.6150736685795541,0.28949305927602975,0.8238220983813083,-1.0144731269572373,0.08245597830099359,0.29987435069898616,-0.6122234911032236,1.4337883119376014,-0.507433139131415,0.28352759899301255,0.2814887023579223,-0.5061172610922959,-0.50611726109229,-0.5061172610922889,-0.5061172610922803,-0.21705161254505193,0.8013932470438871,0.7659946201152719,1.720238370136064,-0.7000227680025641,-1.4937751668612438,-0.09635152729904876,0.801434376647574,-0.8335848117325224,0.3505172214960967,-0.07525226353058787,-0.13528156858485488,-0.09689445392362779,-0.07768414236919614,1.2481344394568912,-0.05174937399084816,-0.9835613193141819,0.29680783386497794,-0.9835586876104735,-0.7586987479589017,-0.07848235381767976,-0.5272429014305262,0.14195451854267532,0.18468958493105153,1.0,0.14285714285714288,-0.8571428571428572,-0.07204551379780066,0.2560364140847776,0.2659828992192435,0.15754447026877308,0.4639772431010997,0.2638825122132615,0.2145041208179238,0.2983148386657864,0.2638825122132615,0.006556680638872166,0.12490118887303243,0.517217121433327,-0.7016851613342137,-0.0398010913827247,0,0.9576117413089746,1.0,-0.0087800621986389,-1.916014476493483
2015-10-29,-0.22139576125738777,-0.2228883296965773,-0.1793354426981784,-0.20913140696770902,0.10860961949425042,0.10435422809029807,0.09762990308179192,0.030640051886937855,0.03392118102919289,0.11777532798755454,0.06867009979948074,0.03114795787849985,-0.06735339614469242,0.0033929562081797507,-0.11497191909844587,0.14424871226726846,0.1476933424166308,0.35910655379005935,-1.0433039932078694,0.03114795787849985,-0.009412488120868949,0.05436007112676968,0.08575325194416913,0.057289599379010736,-0.07818545019151267,-1.69842072858848,-0.14411992584413771,0.2062708782547776,-1.039499729095785,-0.07818545019151267,0.7048705548587588,-1.5379899768613363,-0.1368942579315802,0.21087711877724752,-1.0342705281798872,1.199402878561708,-0.9191730721022543,0.09827775756525657,-0.07937046045048125,-0.9130724444044084,-0.9130724444044088,-0.9130724444044094,-0.9130724444044009,-0.20450554741275082,0.8134565673946352,0.8113230135922834,0.5642634482261195,-0.752717321802249,-1.3150234030398147,-0.1552891189461146,0.025713119756915474,-0.3542399990747772,0.7256146229975667,-0.20836359255646336,-0.201306490160332,-0.20398342279061724,-0.2052966421874819,0.41776316355891213,-0.1127082988414596,-1.1169294915923895,0.28373318086097754,-1.1169267322082792,0.6682840284131649,-0.1428301628055728,0.2992497820820468,0.1501032253671112,0.190726887466774,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.20030294371322133,0.2560364140847776,0.24623930517224468,0.145850131743753,0.39984852814338934,0.20723390118452867,0.2274723577924332,0.07055753034728332,0.20723390118452867,0.0,0.06601220096206722,0.4862329908289407,-0.9294424696527166,0.1132351817417662,0,0.9569956092806656,1.0,-0.0010799765586853,-0.23016257991945113
2015-10-30,-0.23518163597041142,-0.21643406726081874,-0.18127308457313998,-0.23238978416386716,0.1286396368170891,0.09124305167870561,0.052434362777227315,-0.002967501382910049,0.0156288819160027,0.10766187908420434,0.06420700148664019,0.024350689309864258,-0.07619714856247521,0.001032390506312614,-0.22125249883294948,0.13261842372885277,0.12743780137447586,0.32321579190109073,-1.0415536435257833,0.024350689309864258,-0.06211704227150717,0.004616968696073506,0.09137179798552664,0.03925375633801028,-0.2721209152615905,-1.539118250651495,-0.333718742986081,0.09381394383945513,-1.3007668899570686,-0.2721209152615905,0.5575838710679876,-1.6489325911689325,-0.32545903797393194,0.09929988667713614,-1.2956083148150286,0.9817592618555157,-1.1922154049149547,-0.03953703077696401,-0.2697875153551762,-1.1786641893344356,-1.1786641893344316,-1.1786641893344445,-1.1786641893344303,-0.20034446427246932,0.6677668043294455,0.6746640872481507,-0.6584578529116664,-0.8023502817567928,-1.1846166225648775,-0.28682313639692636,0.18192298683727293,0.017114491277258486,0.9557722151429506,-0.21649802393386594,-0.19904473390360194,-0.2102320059876957,-0.21580063368221503,0.8740249729892733,-0.15559668743476873,-1.1144124015660573,0.24044789463601376,-1.1144096439916091,1.3371135236878673,-0.18546188607462197,0.9363192828781853,0.1571623318759028,0.1920572311964508,0.8571428571428572,0.0,-0.8571428571428572,-0.21468110412641772,0.2489307164901944,0.2372930339777132,0.14270087736520834,0.3926594479367911,0.1378735246539876,0.20299664601725914,0.04474820494889288,0.1378735246539876,0.0,0.002185560212957019,0.4482025754868093,-0.955251795051107,0.0177519662359953,0,0.958134734661875,1.0,0.0046200156211853,1.01779011518199
2015-11-02,-0.1378241916499744,-0.1308051251540759,-0.09235970343665774,-0.13289311906912926,0.13209431112524933,0.08008391739205367,0.0272595287873359,-0.02095822209764581,0.005033994622567475,0.08767874854057424,0.06136963591947906,0.018665833348797605,-0.07955881919635714,-0.0013541176365861616,-0.1830946971137824,-0.05067014802276277,-0.040996191330707574,0.2894784757254625,-1.0399083148246224,0.018665833348797605,-0.10741198064321632,-0.02096040824568652,0.09343131318810659,0.028133879629518896,-0.39257935242716246,-0.8044636373442557,-0.39791546666125965,-0.009905507222676378,-1.2000327126328718,-0.39257935242716246,0.39805468127443666,-1.5848881284603848,-0.3905310652257567,-0.0038964866101886377,-1.1986094186711604,0.779661617771198,-0.33118721305973164,0.2520606174422,-0.3880451396681085,-0.33584278753353647,-0.3358427875335341,-0.3358427875335373,-0.33584278753354174,-0.20012937027605807,0.615347212217951,0.6069824245191612,-0.012665462885277782,-0.8412114514868556,-1.0231096479167725,-0.02113099959658961,0.10016605217717509,0.47078264961801525,1.170257225859816,-0.12357304636854297,-0.11169266420198562,-0.11880045571826013,-0.12234031382148758,0.4442680748109747,-0.13731803608656543,-0.7582765797979397,0.13252325342102572,-0.7582742951608399,0.9603231585905039,-0.157501519160824,0.5578202776901326,0.1570458198921477,0.18711140642909752,0.7857142857142857,0.0,-0.7857142857142857,-0.12176450227491438,0.15553116410333087,0.22338137735803015,0.163248398276571,0.43911774886254284,0.13851576615093075,0.1612077306631489,0.3002415631566159,0.13851576615093075,0.36971438717135036,0.1232381290571164,0.4517589600709892,-0.6997584368433841,0.0386218259352587,0,0.9574640103337014,1.0,0.0017899870872497,0.39818545175610276
2015-11-03,-0.09517630823667228,-0.03076085142794513,-0.07384431627518469,-0.0943439537963274,0.13391191632454402,0.07390246143630373,0.013408196351046233,-0.03237015660069723,-0.0023522913719014925,0.06438303011472339,0.059722341787461865,0.015704250594433852,-0.09196803443913207,-0.027758645270678204,-0.11400178371664936,-0.054762797712091006,-0.040996191330707574,0.25776539852037245,-1.0383617058455312,0.015704250594433852,-0.13380602015516949,-0.036275103053143354,0.09156052744680142,0.019890917179614283,-0.5236717975413179,-0.37233596135017644,-0.4119931736658389,-0.09589716317784962,-0.9956495071162462,-0.5236717975413179,0.2241158441167781,-1.5145519194506052,-0.40601764042362243,-0.08976989561095779,-0.9981158354626991,0.5919995196929114,-0.4691485715332839,0.5992206909871711,-0.5167422475738349,-0.47047420649842703,-0.4704742064984234,-0.47047420649842797,-0.4704742064984241,-0.20194744408985568,0.5843490176858234,0.5706599245931472,0.12509998766634747,-0.8605303972570438,-0.9908090031102474,0.003918909517317319,-0.3382879593181098,0.5578009171820023,1.202348359797086,-0.07358196622162566,-0.05234451386407387,-0.06636903762571346,-0.07337466433641987,0.29656611426681745,-0.14310459917721083,-0.6975371510054685,0.1053150417311685,-0.6975349841848203,0.05781014399816246,-0.16159789173603423,-0.14311970386363868,0.14983920997537856,0.1770798421912792,0.7142857142857143,0.5714285714285715,-0.14285714285714288,-0.08706852678630776,0.05615328105737977,0.20913056987259482,0.18689257113061516,0.4564657366068461,0.2436940065009053,0.1733610991019411,0.386092251397207,0.2436940065009053,0.5187293461622852,0.2961479111112114,0.4519146566819457,-0.613907748602793,0.0,1,0.9577904690194964,1.0,0.0026999711990356,0.5974167996188442
2015-11-04,-0.04132692017901122,-0.025382513129595954,-0.002799586204161835,-0.036197368983055145,0.1139788629079972,0.059370513280416363,0.004514557091527914,-0.035381858480820046,-0.005453305941440291,0.039779335689574064,0.058943218673105265,0.01599314979313062,-0.08964314388602586,-0.029680229902583895,-0.06560487764001816,-0.054762797712091006,-0.040996191330707574,0.2279551059475853,-1.0369078934051854,0.01599314979313062,-0.13688365362776503,-0.03903276093313169,0.08681482971200188,0.01562431146401859,-0.5647044360419873,-0.021818384674352043,-0.3709320150685549,-0.15589329110950065,-0.6959478626370837,-0.5647044360419873,0.05144359594707397,-1.2615303055340248,-0.36683115952990086,-0.1500771914378513,-0.7022171916651472,0.4177418571916375,-0.49660048370216353,0.4199226449954746,-0.5568861014154471,-0.4959449040551151,-0.4959449040551124,-0.49594490405511604,-0.49594490405509556,-0.20363775077599555,0.4961785448673072,0.4764413624478753,-0.3377236657608118,-0.8572390468734286,-0.9789761638935212,-0.2794247462737242,-0.7904097126027888,0.5892205183130738,1.2131422317651535,-0.02644599635369804,-0.01410780058155877,-0.021479500197913965,-0.025163542744144313,-0.6591873714560226,-0.13677917056531025,-0.6185598489915719,0.0836272823817193,-0.6185578485462904,-0.049742315823729275,-0.15313537217008366,-0.20729965251847401,0.14277359987318586,0.16865930823151953,0.6428571428571429,0.5,-0.14285714285714288,-0.03506429857063979,0.05092066854468067,0.19884165068693338,0.1795725467658394,0.48246785071467996,0.4006403567702006,0.26095004314067877,0.5155872557567789,0.4006403567702006,0.7301201029533776,0.5395212787623374,0.4539883383911089,-0.48441274424322117,0.0353208787042692,1,0.9560650501803264,1.0,-0.0019999742507934,-0.4315862947462798
2015-11-05,-0.08656174134112332,-0.024520747908682583,-0.022176004953777678,-0.07926881820431297,0.09739723982286948,0.04440483544279728,-0.00850339690238962,-0.04336905617820568,-0.011175535378186288,0.010543162095282587,0.057486101316941325,0.01859358702161121,-0.08961623475915077,-0.03155309486768794,-0.05805966576990269,-0.06036259004109031,-0.040996191330707574,0.19993343092916713,-1.0355413097112605,0.01859358702161121,-0.12957931238271647,-0.04901800509458413,0.08065954977119687,0.008535482457975939,-0.6534318777980685,-0.1180255715842362,-0.3682860903607524,-0.2033233141641621,-0.5510736253100268,-0.6534318777980685,-0.11503989809687108,-1.118659913389781,-0.3652176250188594,-0.1979775042398433,-0.558620492952754,0.33283278242915343,-0.2235538453825344,0.224930300281833,-0.6439190751126743,-0.2291464275896601,-0.22914642758965859,-0.22914642758966894,-0.2291464275896584,-0.20637215743503198,0.4154123277545534,0.40595661880910516,-0.3291012961258324,-0.8278282598025528,-1.0233936613227415,-0.9896399742288365,-0.8134443846474813,0.4700099513278867,1.169958206334449,-0.05316561589668116,-0.023370536679211986,-0.04202071141757563,-0.05134277094265771,-0.2940657533974275,-0.1300862739184696,-0.497322028551851,0.04735195177059461,-0.4973203090245402,-0.1854642338855259,-0.14314863134936837,-0.2824078002766034,0.1374903961664996,0.16147910096298904,0.5714285714285715,0.4285714285714286,-0.14285714285714288,-0.07053460297976927,0.0688087479795784,0.19567992273433477,0.17048460034659643,0.4647326985101154,0.4404482497391404,0.3615942043367486,0.4196652420634353,0.4404482497391404,0.5923432950289377,0.6137309147148664,0.410555241432218,-0.5803347579365646,0.0454619344351124,1,0.9558649370938198,1.0,0.0031900405883789,0.7047122828262568
2015-11-06,-0.00471180127274827,0.010762895377149365,-0.07212225309889911,-0.010568098101740434,0.06122741344476907,0.028126979879555876,-0.004930471198438098,-0.041963674935149846,-0.012028531414530662,-0.0073446886802303974,0.05616160265914812,0.022920444528698694,-0.0861107116557114,-0.03329054616650217,-0.04523203462219104,-0.06036259004109031,-0.040996191330707574,0.1735930564118523,-1.0342567210389708,0.022920444528698694,-0.11092863469373192,-0.04518719896619725,0.07294816000392593,0.005750192351250996,-0.7682729898221478,0.03587830435620859,-0.30615912733053374,-0.22795686741273838,-0.28825382480349887,-0.7682729898221478,-0.28197182066295806,-1.028602240252994,-0.3046910933310315,-0.22333654374335,-0.29773092584744126,0.37531493952552347,-0.02923770673670134,0.04386598019059646,-0.7564181677563869,-0.03713356497826671,-0.03713356497826218,-0.037133564978267565,-0.0371335649782631,-0.20784944943036648,0.44979542014406415,0.42787732985936217,0.5233456851815945,-0.7774867400628866,-0.953097942017596,-1.3723650962822922,0.2023799063662747,0.6569870259053463,1.234918557941407,-0.019173684982939716,-0.030695083126268095,-0.023992889616255494,-0.020637980765901006,-0.2922753047733172,-0.12216206006592804,-0.45894250851697965,0.04160716295558155,-0.4589408835536521,-0.7050831229721758,-0.13420710915317763,-0.5093056679193254,0.13589159233132803,0.15453781881467019,0.5,0.35714285714285715,-0.14285714285714288,-0.006952895925433893,0.11510714247409744,0.1976062579114516,0.15681037235605966,0.4965235520372831,0.5026390893974262,0.4479092319689223,0.5726647703720644,0.5026390893974262,0.8536205203555085,0.7253613061126076,0.38962828292033885,-0.4273352296279356,-0.0293508384744337,1,0.9517162048792924,1.0,-0.0045900344848632,-0.9986524498538567
2015-11-09,-0.10896218294969834,-0.03893736191679928,-0.03724598255612791,-0.10941908938834181,0.003363359056607601,0.0036179562581193756,0.0037780399515747413,-0.05288452310912939,-0.019301465798909786,-0.022453806349338683,0.055090814572646765,0.022559299002810722,-0.08778765297368935,-0.035026941064979646,-0.06032245836242199,-0.06036259004109031,-0.040996191330707574,0.1488331043655791,-1.0330492076870188,0.022559299002810722,-0.09854143370073665,-0.0594465130266503,0.06375346876631578,-0.003749233610833327,-0.7924732298094387,-0.1859478802044231,-0.3324656899380602,-0.2532997908517457,-0.2964321319503814,-0.7924732298094387,-0.43473335681623926,-0.7798771757556506,-0.3311501254664854,-0.2492897383853408,-0.3046075949168617,0.21653474703620873,-0.5775009588673516,-0.12426517417984471,-0.7803639424292375,-0.5767650557406473,-0.5767650557406521,-0.5767650557406402,-0.5767650557406332,-0.21106872012098918,0.3731687642089437,0.3701891778967411,-0.32266018071400354,-0.7206538699324692,-0.9526520467421925,-0.8009604357032669,1.0994428666521991,0.6581426886703792,1.2352715762562225,-0.0736901727178041,-0.03812748510870504,-0.061916344159498406,-0.07380586900025674,-1.176779799774066,-0.12862844632094494,-0.4300621067699596,0.02499796576625426,-0.4300605545512331,-0.8437953850016287,-0.1398535874623634,-0.5536095554815478,0.13440698877009727,0.14997057917331064,0.4285714285714286,0.28571428571428575,-0.14285714285714288,-0.0906423300441093,0.11510714247409752,0.1874411010291426,0.14874381589868815,0.45467883497794537,0.44828309105549285,0.4637901433973531,0.3525192607309787,0.44828309105549285,0.5097143223512294,0.6518927125785582,0.3756899980813994,-0.6474807392690213,-0.00904415995397,1,0.9507997531307458,1.0,0.0026500225067138,0.5864810644050463
2015-11-10,-0.05274282611570591,-0.09164866792904164,-0.06953915833446357,-0.05234819970671568,-0.12525540846323735,-0.024523925123693384,0.07457661848006011,-0.055577224876761776,-0.0223669023040271,-0.033025162255056154,0.05357692579120441,0.0264238316819336,-0.08648988406457074,-0.03668712870398311,-0.08123369439346069,-0.08093110739442064,-0.040996191330707574,0.12555874944208362,-1.031914145136184,0.0264238316819336,-0.08764000709969552,-0.061446478937095365,0.0538081355938349,-0.009510534545780415,-0.7890928363136149,-0.1903354497609979,-0.30275423263043494,-0.26720856304213486,-0.16460815325163264,-0.7890928363136149,-0.5608369876271466,-0.526533928588476,-0.3022844611873935,-0.2638709724969086,-0.17299010283340788,0.19726195472931288,-0.4128067078817905,-0.28038696038096705,-0.777251771338335,-0.41445243872445947,-0.4144524387244534,-0.41445243872446835,-0.41445243872445364,-0.21393303876884512,0.27577549735011614,0.26776806363860534,-0.5271591795862918,-0.6766155938505121,-0.9069646663735268,-0.06597249041401744,1.2006046343501866,0.7742042813220917,1.267397341398981,-0.06663266890177391,-0.08067264183114818,-0.0712532583502537,-0.06653350441655961,-1.2526510952740086,-0.10640633883768076,-0.23718585777970133,-0.02127090898244294,-0.2371848201747402,-0.9050279384333134,-0.1124419798935421,-0.570986018288472,0.13530022743391304,0.14843635152453905,0.35714285714285715,0.2142857142857143,-0.14285714285714288,-0.03633965835491536,0.14691233006351773,0.1909139879061765,0.14200420104659792,0.48183017082254237,0.468267558592168,0.4730632463483622,0.4796186446734609,0.468267558592168,0.8050222513098854,0.7227856980055408,0.4073260714064193,-0.5203813553265391,-0.0035259302789262,1,0.9504593242685287,1.0,-0.0016300678253173,-0.35059921510809
2015-11-11,-0.09517630823667228,-0.08949681965421334,-0.05446918073210855,-0.08745334345420092,-0.14767985909570747,-0.03597594006427814,0.07413506715962248,-0.062277988973339755,-0.02753403745739523,-0.04291956244493594,0.05242910522154537,0.027666227401410618,-0.09194320397416801,-0.05425212838337257,-0.07023968336472976,-0.08093110739442064,-0.040996191330707574,0.10368085581399408,-1.030847186338399,0.027666227401410618,-0.08182133155220057,-0.06930917094175983,0.042068463310682036,-0.01780682605093567,-0.8496981869431303,-0.20521163191629743,-0.3033908312357572,-0.2784719696209097,-0.1341098143322803,-0.8496981869431303,-0.6510389434649239,-0.47489150506314154,-0.30320611723112323,-0.27573332411349005,-0.14152213437669828,0.05119983258257564,-0.19683386939130562,-0.4139539513290405,-0.8369273487576687,-0.20291395727353517,-0.2029139572735308,-0.20291395727352812,-0.20291395727352043,-0.21740776992835614,0.1687664698237707,0.17041151078107694,-0.6563150914101379,-0.6339133903138735,-0.8418486382213659,0.5206084889153608,0.6881394390931244,0.9305658851723584,1.2990783097347085,-0.08171671868655402,-0.07205575495128254,-0.0772150129133192,-0.07978558281954042,-1.5527442368608106,-0.10594733228150838,-0.2014280529967451,-0.03346748203807263,-0.20142711514288972,-0.9108225975567358,-0.1110048601908112,-0.5725612308261026,0.1359187750377145,0.14391721397848245,0.28571428571428575,0.14285714285714288,-0.14285714285714288,-0.06710847486093274,0.14395989388713334,0.18293065793949204,0.13688939679669357,0.4664457625695336,0.4111919498006032,0.4425808664827546,0.40143794399737,0.4111919498006032,0.6661337174266805,0.6602900970292648,0.38678268849598263,-0.59856205600263,0.0629839958699019,1,0.9484701645608375,1.0,0.0016300678253173,0.363172829347259
2015-11-12,-0.052529708663446424,0.12500834180617446,0.005810729677294754,-0.05234819970671568,-0.15947038905448185,-0.04232002849085061,0.07327249819859041,-0.06387755370309546,-0.03006834030713046,-0.049669298915345016,0.05099420814463225,0.03125628431425744,-0.09043765751503008,-0.05553145499066763,-0.07023968336472976,-0.08093110739442064,-0.03300021515671493,-0.23907281102604444,0.9608797524747188,0.03125628431425744,-0.07613987865855686,-0.06965227190053773,0.029103501624060443,-0.023898478592339067,-0.84461386448919,0.772330225813568,-0.2715090214815811,-0.28065213857802973,-0.029389446662272875,-0.84461386448919,-0.7179723604569633,-0.33365742143341587,-0.2719629721964939,-0.278532767748701,-0.03662929586395721,-0.08442928083938396,0.5551358319937588,0.5873384893497464,-0.8324089980630975,0.5451725050712943,0.5451725050712889,0.5451725050712934,0.5451725050713129,-0.22023419248836365,0.29451983704310897,0.2857392853892956,1.098131834791442,-0.5640342642493784,-0.7869266398854677,0.5751118321405649,0.032669371956446425,1.0528581948697386,1.312647615168852,0.006521986440420098,0.06548958452597077,0.02621196769197222,0.006565157836913059,-0.5470705288027219,-0.09259818359520577,-0.1033051859083046,-0.05498560000707955,-0.10330452640292477,-0.9132727868166988,-0.09502457659679028,-0.5732236885980488,0.13361931041101696,0.13736756057126154,0.2142857142857143,1.0,0.7857142857142857,-0.03163548767969433,0.10372627026394887,0.16372828215787286,0.2016250172322368,0.48418225616015287,0.4480068067848212,0.442488771725864,0.46296383168363275,0.4480068067848212,0.8262565866665937,0.7658041851343863,0.3523359620775293,-0.5370361683163672,-0.0024425608937242,1,0.9532125972424776,0.0,0.0088499784469604,1.9438955100712834
2015-11-13,0.13378629821429544,0.16481112294689496,0.19181921684744324,0.13824495274824528,-0.1579956113659241,-0.04199463427061478,0.07246599929760492,-0.041535455502452474,-0.019954843989826863,-0.049516455664049386,0.05091826709296309,0.03495471071788145,-0.07935310181906315,-0.05649866807945737,0.042723908450233085,-0.05153155578359691,-0.013278416961515988,-0.23026056918340582,0.9613095150068001,0.03495471071788145,-0.047874631787530215,-0.0354064853504565,0.016037863148846417,-0.017816587819199505,-0.7325140874846702,1.9060367270521315,-0.08985723460105643,-0.24347807029418367,0.42432434625104204,-0.7325140874846702,-0.7577160697941535,-0.025528697001561854,-0.09270573594127655,-0.24238600263080437,0.41412871622460035,-0.21037060044549372,1.2724203695719747,0.5913138146496233,-0.7223901600745751,1.2619807573678283,1.261980757367832,1.2619807573678279,1.2619807573678388,-0.2168664743091417,0.4173659489784581,0.37328510213425736,1.1454778823405958,-0.5019156342218751,-0.6209831856514143,0.4496877365917867,-0.33012336450194013,1.3577518472484398,1.2797644279335298,0.15730340418348276,0.17847724579367108,0.165119222222129,0.1584179097070968,-0.4893899722195406,-0.0196067245223915,0.278066489287937,-0.11775478685659078,0.2780660544311553,0.3031737859905252,-0.011899115362976647,0.018721220011552596,0.1341391187320675,0.1336590534242136,0.14285714285714288,1.0,0.8571428571428572,0.13624524800860852,0.14089662690572452,0.1468514167882809,0.1950199374338748,0.5681226240043042,0.5560794398968125,0.47175939882741214,0.8038365440094349,0.5560794398968125,1.0,0.830796768031091,0.4022422657433887,-0.19616345599056498,0.0311340116152133,0,0.952188974872529,1.0,0.0006999969482421,0.15954369775295799
