Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-08-17,-1.9103554377009075,-2.020878779736258,-1.3321582307859907,-1.5522912864740521,-1.5829401610721208,-1.9288505605285349,-0.8109980125004284,-1.9278088896353194,-1.9399821678645326,-1.9182940258846592,-0.9014564355543768,-1.9307336945396065,-1.8072882006161337,-1.8839207106755185,-1.742606854954415,-1.1214936667015978,-0.9094169373026995,-0.21785780079885447,0.6896687027542686,-1.9307336945396065,-1.8877090664703877,-1.9072115479592693,-1.9205492372118067,-1.9369803424557888,-0.029304190053875887,1.8618503284155883,0.06332210995284412,0.0859398693112262,0.005012270265383511,-0.029304190053875887,0.01710561251563579,-0.05951642565803217,0.063449973553269,0.08668286639473834,0.0040563626053792354,-0.4343914078102176,0.07234985421778241,-0.5613061370261035,-0.022353460716712053,-0.04235484580426029,-0.042354845804260556,-0.04235484580426016,-0.04235484580426009,0.5433358570072528,-0.7642256415168825,-0.3690920133476125,-0.2204691951580952,0.7058879689101943,-0.6756229580288539,0.021625769688714214,0.03078366529642417,1.6048316446106143,1.3253034003738302,-1.8584618953536651,-1.7552868370903834,-1.8061915138177247,-1.7805410345276453,-0.029742172269566564,-1.8452498615485748,-0.0006129510181585035,-1.812394794890913,-0.0006048726380535837,-0.2217557556921355,-1.8159530865703277,-0.13425994956258072,0.2813535812720268,0.29263023510815167,0.7142857142857143,0.4285714285714286,-0.28571428571428575,0.3392461008860582,0.30684194511532137,0.18074113463230185,0.3407593611308814,0.6696230504430293,0.5870519677496603,0.5128957008417374,0.816960698225167,0.5870519677496603,1.0,0.6399678844944544,0.6554742641414031,-0.18303930177483305,-0.2606401866788413,0,0.5494911331465487,-1.0,-0.013899803161621,-0.05790306648103312
2015-08-18,-1.9822042012390113,-2.0702721295314266,-1.3269680885632924,-1.599647393326909,-1.5825711844101198,-1.9284159340380589,-0.8108259607684405,-1.9273129797628363,-1.937900415078029,-1.9169640022345822,-0.9003051482711847,-1.9284339676760833,-1.8084986215644299,-1.883017003394168,-1.73922075542398,-1.1214936667015978,-0.9094169373026995,-0.21674389406068292,0.6899605246326662,-1.9284339676760833,-1.8810684958758395,-1.907696740618762,-1.9183381292660522,-1.9353739703321566,-0.04246248531463403,0.4028780338325583,0.04827302114504154,0.08241675462067255,-0.014677442850593971,-0.04246248531463403,-0.0015894627642987942,-0.05612364901181532,0.04849933744894936,0.0830231528548659,-0.015385184291552395,-0.4390145069930261,-0.017300694390470765,-0.5930015774217896,-0.03723400738553346,-0.056760542150114314,-0.05676054215011437,-0.05676054215011418,-0.056760542150114335,0.5323338829599689,-0.7653346323071503,-0.36926914793302384,-0.2504039739343629,0.6442068067595168,-0.44601361599412304,0.010531350408138334,0.0018409930800146398,1.5525779626167366,0.9271424663771477,-1.9002147559585185,-1.7745755226326771,-1.8377237428588262,-1.8174092795197503,-0.026739849135514412,-1.8436489019534048,0.0025699488537080195,-1.812859969831647,0.002571208137329636,-0.22322133137408473,-1.8142205329669026,-0.1342748682058874,0.28317417868940503,0.2966546983579972,0.6428571428571429,0.35714285714285715,-0.28571428571428575,0.08732738160835074,0.3068419451153214,0.16907047967690483,0.3187561523169577,0.5436636908041753,0.5967252955837609,0.5538182710530439,0.5066975333280115,0.5967252955837609,0.2794061252950395,0.5739913997794772,0.5458482897789836,-0.4933024666719885,-0.3207377417903733,0,0.5359753078839606,1.0,0.0069999694824218,0.025793578881591443
2015-08-19,-1.9271620898561563,-2.0376223388875054,-1.3355169006619418,-1.575798760441834,-1.579348925900715,-1.9264911525310116,-0.8114450051462457,-1.9233451233627368,-1.9340853361739847,-1.9152827704897117,-0.8984657186475626,-1.9256798112384548,-1.8062223340181076,-1.8736163552946548,-1.7522000561406403,-1.1214936667015978,-0.9094169373026995,-0.21565226545727467,0.690246510073496,-1.9256798112384548,-1.8747817016343664,-1.9031007351001799,-1.9162110735881337,-1.9320435217791017,-0.024500840397065668,0.9780827465830815,0.05657968952298871,0.08197315016303532,-0.0011953230742513523,-0.024500840397065668,-0.012908075570059086,-0.018691560397858582,0.05671020196163427,0.08243406751021941,-0.0018422099668507818,-0.44330738480563375,0.016021049765726707,-0.5690686984901929,-0.016971154163892513,-0.051421238857684015,-0.051421238857684085,-0.05142123885768388,-0.05142123885768364,0.5221799508505299,-0.7634236052056749,-0.36846221589302064,-0.23721829523803847,0.5673371482979455,-0.20745959939347583,0.018188512388168338,0.013177849793180273,1.278975792679892,0.4147986418214488,-1.874716019689281,-1.7650267991421091,-1.8219576283382755,-1.7989264514748986,-0.0262802344118154,-1.8333106558424117,0.0293643357702626,-1.8198596960898799,0.02930819743825101,-0.22267039716639908,-1.8027246093506035,-0.13426932342016146,0.28900010323350267,0.29900583703683803,0.5714285714285715,0.28571428571428575,-0.28571428571428575,0.17181615121528102,0.3647371223067724,0.15502123758238118,0.3330325839955323,0.5859080756076406,0.6622016444479919,0.6153263025938048,0.6629467017907986,0.6622016444479919,0.5210796699791012,0.6001619317580466,0.5256674949907068,-0.3370532982092015,-0.4905606621781703,0,0.5372865811861539,-1.0,-0.0271000862121582,-0.11076581422398475
2015-08-20,-1.983044684111888,-2.093295147118607,-1.3275788219889366,-1.6681277354253132,-1.5739736415502432,-1.9303407155451042,-0.8204845263857781,-1.9339183290226123,-1.937746852702031,-1.915891895014427,-0.89852191716058,-1.927125738443389,-1.8114415636516095,-1.8730464718102207,-1.7900104544204853,-1.1320961090383246,-0.9094169373026995,-0.21458246942593356,0.6905267758055094,-1.927125738443389,-1.8818136713518099,-1.9193655515191994,-1.914639792673625,-1.93614280479498,-0.062031196754658104,-0.903539142597231,-0.026373028519414293,0.057901976601368164,-0.10463700457272326,-0.062031196754658104,-0.025594051841542505,-0.05541503772053616,-0.025702804414378777,0.05848925370531181,-0.10485241203679296,-0.4472936284887697,-0.05340019634034314,-0.6002096702098733,-0.05934336465749045,-0.06256177852505795,-0.06256177852505773,-0.06256177852505762,-0.06256177852505802,0.5049159031603644,-0.7699149400818939,-0.3711235962181969,-0.2742799167815442,0.4488093979020463,0.05573011242419393,0.01601580305254478,-0.01728509732203772,0.7679429494386956,-0.17526719833860321,-1.9266283135250042,-1.7854615500616269,-1.8716216252121853,-1.8620606712100893,-0.025931401727902845,-1.8530289269363343,-0.015575761893847203,-1.81045651315841,-0.015535625194298252,-0.18723515897833626,-1.8243467550137111,-0.13375230373521652,0.2944098903101648,0.3009276440697768,0.5,0.2142857142857143,-0.28571428571428575,-0.1545098754058519,0.3647371223067724,0.1503664974258029,0.32303279192607975,0.42274506229707404,0.40922629342841643,0.5560510778200568,0.058034645166440496,0.40922629342841643,0.0,0.2668285984247132,0.2525605987416488,-0.9419653548335596,0.0,0,0.4514464887265498,-1.0,0.0216000080108642,0.0842618822362696
2015-08-21,-2.049431811627436,-2.091202326975544,-1.375818755382797,-1.5945373201157371,-1.5732791421765624,-1.9296784134611782,-0.820337330303314,-1.9323859152025833,-1.9354091340414112,-1.9166944565416337,-0.8974921940458689,-1.924481733817127,-1.818517445577383,-1.8693225860343363,-1.8003566703234806,-1.1320961090383246,-0.9094169373026995,-0.21353406931522156,0.6908014362228819,-1.924481733817127,-1.8883861276071991,-1.9177148097031025,-1.9131937354059099,-1.934368780961996,-0.07070694279064356,-0.6517753568533424,-0.02354947002644523,0.0394522967981422,-0.0800260611301,-0.07070694279064356,-0.03711749249648268,-0.054094848345646936,-0.023141151409572826,0.04006303359080312,-0.08051271087279978,-0.4212683134006296,-0.010954506172711665,-0.6291262868067188,-0.0691471064019164,-0.05574420362686339,-0.05574420362686341,-0.05574420362686325,-0.055744203626863366,0.4878423889588765,-0.7627488781166937,-0.3679390599396829,-0.21512321343522195,0.3414110832801636,0.4427279511638879,-0.003806254479990915,0.025146649355590803,-0.18308130394609154,-0.872569607253171,-1.9362793512295515,-1.8146814362168042,-1.8633443446079612,-1.8349198520380803,-0.02506635296925036,-1.8532544176105004,-0.026213942382527364,-1.8038665612377296,-0.02615101169347976,-0.1873429947317052,-1.8250935292221089,-0.13375435627150054,0.2834428978185757,0.2953959852810132,0.4285714285714286,0.14285714285714288,-0.28571428571428575,0.06821795806063324,0.14087199542791767,0.21528598488106726,0.2858872599331272,0.5341089790303166,0.4203861880560208,0.4972713753108101,0.5401772172108247,0.4203861880560208,0.45108888633442595,0.3240561854378419,0.37225245496723225,-0.45982278278917543,0.9693273070340954,0,0.3672837634586274,1.0,0.0004999637603759,-0.00023678436870803698
2015-08-24,-2.0704398763796403,-1.9137178055534343,-1.424974424950031,-1.5928339623786798,-1.572481101232402,-1.9289333606251544,-0.820186323088859,-1.9308347795226355,-1.9330888426876809,-1.9169007491797576,-0.8963985309222663,-1.921700031218625,-1.818772851472358,-1.8690499089813577,-1.7587843378898211,-1.1320961090383246,-0.8921106946263101,-0.1278054391316568,-1.2137550614862578,-1.921700031218625,-1.8911885492185678,-1.9160212702944377,-1.9118094372514962,-1.9326322283142159,-0.06031247252958266,0.5786757442205089,-0.02128696593882011,0.025339405817337915,-0.06103956589986416,-0.06031247252958266,-0.04562256791366467,-0.030200515325386257,-0.021083269252097917,0.025908200301669616,-0.0616738028614783,-0.4268287764698371,-0.008971204132079972,-0.3658883495308061,-0.057426620284674754,-0.05542658847387528,-0.05542658847387557,-0.055426588473874765,-0.05542658847387494,0.47098846788109866,-0.7142082562702752,-0.3421563720290517,-0.02731714222989246,0.24951515709927424,0.7071206049125659,0.05638632809269095,0.009070795937197864,-0.7992105469181654,-1.1076219583965898,-1.914132537632433,-1.7644535387885436,-1.8281326976900374,-1.8083625717269318,-0.026453981387143565,-1.849364978994264,-0.017132754827785684,-1.8058601115414725,-0.017089282080582763,-0.2005618825499503,-1.8208178574731233,-0.13398380605776167,0.2929947199535231,0.30459894692746803,1.0,1.0,0.0,0.07267736390393999,0.4171684077078384,0.1517021875154605,0.3688673544300806,0.53633868195197,0.34378847519562067,0.3911336522266864,0.4331535632095979,0.34378847519562067,0.46012048505409453,0.3037364571295064,0.3927559283593701,-0.566846436790402,0.2847571509622801,0,-0.1118634927660868,0.0,0.0424001216888427,0.16755942655210515
2015-08-25,-1.88388373339129,-1.9945064515147812,-1.2872769672680815,-1.4483783416821907,-1.5368449250090088,-1.9191645775931008,-0.8400946194880837,-1.9075360616823491,-1.9196056473992191,-1.911417918645777,-0.886937348667456,-1.914043446116457,-1.8106715388924728,-1.8685742449203218,-1.6780848405244797,-1.0906381483826564,-0.8921106946263101,-0.1278054391316568,-1.2137550614862578,-1.914043446116457,-1.8708789222692508,-1.8831874011808012,-1.909781880776779,-1.9197305660235833,-0.011696555595151904,2.468640520695636,0.11501241059287662,0.05301726208517875,0.12192065093176506,-0.011696555595151904,-0.045859492613318606,0.03640471838226649,0.11417147474454417,0.05310869445824779,0.12072344687962275,-0.43199206360552983,0.16279580435973676,-0.41154220331901353,-0.0026343979830267877,-0.027909113458278702,-0.027909113458278737,-0.02790911345827857,-0.02790911345827862,0.4661683929355945,-0.7102263031470268,-0.34172808556101775,-0.2115589424041583,0.14880517557187584,0.48946178456480327,0.028910836280630726,-0.06198037977689119,-0.2988428359617661,-0.9310514709682194,-1.7997425753760776,-1.715180923506258,-1.738527313516616,-1.7007717824966018,-0.029415692897793576,-1.8036150204817363,0.08252080019005527,-1.824721930820373,0.08235084931573683,-0.12393891391191703,-1.770878287361071,-0.1320427568553658,0.3018642690788313,0.30957376683294485,0.9285714285714286,0.9285714285714286,0.0,0.3547242310017672,0.4171684077078383,0.13813380016788732,0.33587550884926576,0.6773621155008835,0.6577769268068071,0.47398386335281656,1.0,0.6577769268068071,1.0,0.6370697904628397,0.5667789183069226,-0.0,1.8557575479700144,0,0.0856609606354395,1.0,-0.0297000408172607,-0.12117776856666573
2015-08-26,-1.9759020823435787,-2.0309247156256576,-1.3223886797662383,-1.5495652642682514,-1.5326002294353458,-1.9157082410211774,-0.8398658455725944,-1.9019598534651971,-1.9149164800635374,-1.9048108589839636,-0.8849557279321199,-1.909499084711159,-1.808819982750373,-1.8680625217417752,-1.6541946749897507,-1.0906381483826564,-0.8921106946263101,-0.1278054391316568,-1.2137550614862578,-1.909499084711159,-1.8492232109051958,-1.8766562010089032,-1.907625673455947,-1.9152718479841042,0.005735069551909007,0.625748316174737,0.12332695673705533,0.07753668665786571,0.10809301237927411,0.005735069551909007,-0.042700411853609364,0.056582387444619825,0.12270924128657976,0.07730088617652268,0.10745535966988466,-0.41514970274592067,0.03902905584224292,-0.4539350675509206,0.01699438718162945,-0.04774179662136526,-0.04774179662136533,-0.04774179662136512,-0.04774179662136522,0.46261311912425235,-0.6921427299282292,-0.3309854451839523,-0.1470562573349624,0.047831703734629805,0.19603857238147554,-0.012658277030076968,-0.07983152576726828,0.43605571910015045,-0.4642438916367152,-1.8726843752515516,-1.7537592052506592,-1.8040893025652678,-1.7782061832906502,-0.028746123445805877,-1.798722069071457,0.0741833414952447,-1.814576701964199,0.07403123541896128,-0.1224211015358311,-1.766474455032487,-0.13198938942875119,0.3008006890317876,0.3095434474849013,0.8571428571428572,0.8571428571428572,0.0,0.10190542937356292,0.2869741484202187,0.15880453395262265,0.2866338287680979,0.5509527146867814,0.6786980903142998,0.5600878307722429,0.6029407077333027,0.6786980903142998,0.5035312865987923,0.6545505905509619,0.5116369354211218,-0.39705929226669734,0.871218278695927,1,0.0791028483524974,1.0,0.0016999244689941,0.0045686595750531475
2015-08-27,-1.836824706649621,-1.9476240866885906,-1.2826975584710274,-1.5437736855056292,-1.5282685535846685,-1.912583055491214,-0.84008824340514,-1.8961460466896192,-1.9100762898741326,-1.8971145592959133,-0.882904006411948,-1.9049547233058595,-1.7878849067186022,-1.8576515544780274,-1.706865789553168,-1.0906381483826564,-0.8921106946263101,-0.1298131628672791,-1.2132290769565344,-1.9049547233058595,-1.8323648616930461,-1.8698783619331838,-1.905244755554331,-1.9106526041612448,0.026765443521574752,1.2928062758648766,0.1320696630597408,0.09965177742643214,0.09756682026499902,0.026765443521574752,-0.03580617518703973,0.0774054675828552,0.13165160023696293,0.09920167525813627,0.09734915172060958,-0.42114720943332173,0.047755773977155705,-0.357149389305798,0.040666174015496194,-0.046342484931170144,-0.04634248493117007,-0.04634248493116963,-0.04634248493116979,0.46033593974995674,-0.6909292010835049,-0.330417967773626,-0.21690492412703155,-0.014919088967948779,0.031488113150615255,-0.0896597161999896,-0.033786472992529626,0.8220202665115699,-0.12260474809645969,-1.8039080762153816,-1.6909268653224747,-1.7586297281962737,-1.7428939646171138,-0.02823919987629755,-1.7890039021549213,0.08860985446039037,-1.8142666381498174,0.0884268728719754,-0.15939481281136098,-1.7561989615699543,-0.13312452788326973,0.3072578817484144,0.31138668133455705,0.7857142857142857,0.7857142857142857,0.0,0.11211883488331308,0.39120138706456226,0.14666451775794548,0.3351516843216708,0.5560594174416565,0.7428692246722802,0.6931147472644626,0.6256669662835396,0.7428692246722802,0.52358769166129,0.6757063260866939,0.4885841569764945,-0.37433303371646043,-0.9900481579009798,1,0.2492206872955896,-1.0,-0.0002000331878662,-0.0030400395681677334
2015-08-28,-1.878841837921458,-1.9894834835700814,-1.2833082918966705,-1.5444551910570794,-1.524099274142782,-1.9087956172218445,-0.8394184090111809,-1.891104423233832,-1.9056017400425642,-1.8903300720893321,-0.8807997229399115,-1.9002175716065695,-1.7868775175812461,-1.8568446430492067,-1.7040443389378082,-1.0906381483826564,-0.8921106946263101,-0.13178073212818844,-1.2127136121174056,-1.9002175716065695,-1.8214343163273508,-1.8643026154115718,-1.902635699872612,-1.9063812186562226,0.04520926585266417,0.7987546878187318,0.13494920304567842,0.11816711426904812,0.08180706955001839,0.04520926585266417,-0.02591270119502987,0.09127463667394446,0.13475266220550275,0.11760557631915511,0.0819261627853701,-0.4263399713762238,0.04894556604540298,-0.4034274545386485,0.061413141415026844,-0.04614983129458545,-0.04614983129458558,-0.04614983129458532,-0.04614983129458566,0.45879871131563116,-0.6987835641654717,-0.33456169084690407,-0.257173964774772,0.04836919535799349,0.05430666540054666,-0.0808920695786699,0.0992491724677485,0.7711495967522789,-0.17219285087253208,-1.8246323996142664,-1.7104067894259263,-1.7722939447129493,-1.7532056250916228,-0.028002502338181967,-1.7814954578313535,0.09642853201669575,-1.8118965063389334,0.09622882062375025,-0.17055007203014755,-1.7484240898855157,-0.13339947973435462,0.31309685240072327,0.3079522663786916,0.7142857142857143,0.7142857142857143,0.0,0.11051842440178358,0.38900347088073944,0.14185783648296904,0.3224912382571259,0.5552592122008918,0.6172001334463798,0.6795891494776535,0.6229927263222985,0.6172001334463798,0.5204449122178244,0.515854630159302,0.46238040754156656,-0.3770072736777015,-0.9805796027961668,1,0.2744819739373901,0.0,-0.0002000331878662,-0.0030400395681677334
2015-08-31,-1.8527918776994186,-1.934648002997554,-1.2329311554781466,-1.545136696608528,-1.5209565842814377,-1.9034145484873917,-0.8360486806059076,-1.8867630033698595,-1.901469240868327,-1.88572371094131,-0.8795465294061986,-1.8974083556793266,-1.777700967418765,-1.8466007573667917,-1.7047969051645724,-1.0906381483826564,-0.8921106946263101,-0.13370895000387933,-1.2122084565750595,-1.8974083556793266,-1.8155743712622352,-1.8597850386894648,-1.9000163585031935,-1.9024701783199305,0.0642795204542491,1.2065725550513242,0.13320227892178943,0.1324799358636752,0.0634084250740914,0.0642795204542491,-0.011740103171204533,0.10111247058857928,0.1332261174749046,0.13189389423076808,0.06377442529718945,-0.4315381731614603,-0.014127600281591414,-0.35677424532841484,0.08285533426498673,-0.05625988961744318,-0.056259889617443236,-0.05625988961744304,-0.05625988961744305,0.4575529837695485,-0.6958239755123327,-0.3329884361668313,-0.21120294012477414,0.20663679283670933,0.14979672629012267,0.02938312230620648,0.19515703330235232,0.5484584326953026,-0.3724666840452625,-1.7884668034216136,-1.653877126077611,-1.7336666352265877,-1.7248003171002924,-0.02585553278676454,-1.776681531642439,0.09537328722952701,-1.8064916203236965,0.0951758336094854,-0.1869012687351042,-1.7437387356550433,-0.13374592994703485,0.322894011398874,0.3069507956158913,0.6428571428571429,0.6428571428571429,0.0,0.10880004874873156,0.4502570783748345,0.12995049229129382,0.34281773147093486,0.5544000243743658,0.622992726322298,0.6610206948136529,0.6203184863610575,0.622992726322298,0.5170704806323708,0.5203676948371614,0.47125492131870067,-0.3796815136389425,-2.391278808610622,1,0.4399412500471986,0.0,0.023400068283081,0.09147052554550782
2015-09-01,-1.8401866381411283,-1.9283685445616208,-1.2237716099538556,-1.465413543619038,-1.5047752952559332,-1.8949910449750789,-0.8405660785633794,-1.8708170993065436,-1.8913600796322936,-1.8790076736354686,-0.8750987134344114,-1.8916934958457108,-1.7726372248918145,-1.8457013275486052,-1.6611552398523135,-1.0906381483826564,-0.8921106946263101,-0.2281916259127474,0.6869614417669446,-1.8916934958457108,-1.802276936937114,-1.8386793961957655,-1.8967331751688599,-1.8924797789565144,0.11080684462966123,1.4034468669953903,0.2036083987994833,0.16405939439867318,0.13900189603473048,0.11080684462966123,0.006225283703484024,0.14408374478118466,0.20333704238881167,0.1632941147781806,0.13924629727557009,-0.4363650748191799,0.13383694638066632,-0.3928156632245,0.13513165658887227,-0.032569628994067505,-0.03256962899406779,-0.03256962899406699,-0.03256962899406713,0.46285682259333144,-0.6917244827942641,-0.3318330863696548,-0.20514410419568813,0.22855849463972622,0.18146977167872982,0.18030825064281158,0.1471963282057056,0.47172735318705505,-0.4357487515995332,-1.757075377890868,-1.6452827740732017,-1.6970096593384902,-1.6748959160062835,-0.01900185805578416,-1.7493421112068546,0.1444991676500846,-1.8110879691278567,0.14419666522943708,-0.20016948976898072,-1.7144100360253685,-0.13397762804939892,0.33247092269018885,0.30626063316123564,0.5714285714285715,0.5714285714285715,0.0,0.25418605138491723,0.4569707694772812,0.11845774449650923,0.3178272207989393,0.6270930256924586,0.725488258630984,0.6552270394665541,0.933153563209598,0.725488258630984,0.8025698232860045,0.6133617387120662,0.48581129150068053,-0.06684643679040206,0.7222075055187638,1,0.5503248814274282,0.0,0.001500129699707,0.003768547907087409
2015-09-02,-1.8149761590245403,-1.925857559592643,-1.205452518905268,-1.4603026581247298,-1.4902580618665764,-1.885967314779051,-0.8429558547587281,-1.8557347265727935,-1.8815028789799324,-1.8704307201528463,-0.8704535079059263,-1.8857445100607224,-1.7675314579687145,-1.8446921567560741,-1.6143153923213087,-1.0906381483826564,-0.8921106946263101,-0.22627784604179732,0.6874628148331468,-1.8857445100607224,-1.7829641112594636,-1.819335453893539,-1.8927312533344214,-1.8824581263152513,0.12507394109709385,1.1845793811647731,0.25944210708486815,0.20528589105552533,0.1812367040427362,0.12507394109709385,0.031068042539275264,0.1351842101959865,0.25914710552043296,0.20431056918867027,0.18165859861194356,-0.44084719778706244,0.11201967815305573,-0.4324420650805712,0.15103768324311642,-0.036117475392453906,-0.03611747539245394,-0.036117475392454156,-0.03611747539245381,0.47359462295369653,-0.7060396005688688,-0.3393972600180706,-0.28639673899227175,0.1646802071815333,0.20770944329578542,0.2028557022339455,-0.09435822333061994,0.40732751760468594,-0.4867767309648187,-1.7427511704460297,-1.6326783315732776,-1.686367351919181,-1.6655569749206653,-0.02045329669157203,-1.7252945481897437,0.18179357990183787,-1.8113427643709945,0.18141142471751698,-0.18492196030792185,-1.6889046156438845,-0.1337075701234474,0.3415666891868604,0.310479813543163,0.5,0.5,0.0,0.2624924029406585,0.45981165364359017,0.11751382664337395,0.3175708153560658,0.6312462014703293,0.8355602729275963,0.7280137526269596,0.9532087692121353,0.8355602729275963,0.8188812828901898,0.7128405289361881,0.5096542651981942,-0.04679123078786488,0.0,1,0.6107965860704484,0.0,0.0005998611450195,0.00016327146527503263
2015-09-03,-1.7771604403496584,-1.888183802997278,-1.2097269249545928,-1.4582589537535156,-1.4789871402740193,-1.8748325768753584,-0.84012890433819,-1.8419117726108005,-1.8721215802991162,-1.858687011835858,-0.8659172126613801,-1.8798230704366112,-1.7625629323176113,-1.843579542722649,-1.6103650923658026,-1.0906381483826564,-0.8848800951705004,-0.22249463548335777,0.6884539423429327,-1.8798230704366112,-1.7621788901988982,-1.8022423295277505,-1.8880208868670596,-1.8726612752671452,0.16981772978403936,1.0592020936703461,0.3003324816689385,0.24995769966594772,0.19632030660017868,0.16981772978403936,0.06300354416919461,0.15977026124036509,0.3002143716627722,0.24882084684918718,0.19706807040787191,-0.445009169114382,0.2219023666054674,-0.41176631560091975,0.20119488943873529,-0.018179952975752225,-0.018179952975752343,-0.018179952975752093,-0.018179952975752534,0.4885325587283441,-0.7127352501502182,-0.34292847687295686,-0.2568179624953882,0.04850127154430095,0.26680342808297325,0.045809715308193714,-0.1258417939588202,0.2601825862562171,-0.5965467392082171,-1.725277768797644,-1.618163780111314,-1.675593793342853,-1.6569966268222927,-0.020974167714546764,-1.7056778003138826,0.20454020348399288,-1.806635640766859,0.20410951518151282,-0.18306925357913878,-1.6684773534793642,-0.1336707709300722,0.35302011866342137,0.3171868499677241,0.4285714285714286,1.0,0.5714285714285715,0.26601266487159053,0.5019147018587143,0.11272325587226362,0.33990305649999525,0.6330063324357952,0.9250376786789712,0.8286954034125174,0.8887507036151822,0.9250376786789712,0.8257941386605258,0.815748414945573,0.36120880034368885,-0.11124929638481784,-0.8653859379656588,1,0.6797613937643868,0.0,0.0220999717712402,0.08626407098057069
2015-09-04,-1.8271606562626814,-1.9379963156251057,-1.2143063337516469,-1.3829651807068821,-1.4533514465896926,-1.8613798310224474,-0.8471637532359413,-1.818088393210153,-1.857449125126736,-1.8437129136720467,-0.8560124743109316,-1.8708307427730044,-1.6718712570264709,-1.8092446578117447,-1.567664359082001,-1.064540377219406,-0.8848800951705004,-0.21632209423816248,0.6900710279740122,-1.8708307427730044,-1.733264120454183,-1.771194816625692,-1.8821921082947601,-1.8573345164021953,0.22797668390454398,0.9605625262123196,0.3980658806133698,0.31363725244685337,0.2795363585702866,0.22797668390454398,0.10128094301829277,0.19541939297374203,0.3977901633637532,0.312221402854965,0.28038345030766837,-0.44605189405993834,0.22388566864609907,-0.45414317181269026,0.2662675549709704,-0.018178223389113284,-0.018178223389113277,-0.01817822338911315,-0.018178223389113336,0.5126380577396784,-0.7249138363236023,-0.35010708128225576,-0.28354617181486524,-0.017562330409174022,0.2729222280923016,0.01979793072642976,-0.05198910711824901,0.24482019210113884,-0.6074747787073532,-1.7285284483396997,-1.64375468690357,-1.6641630392356532,-1.627034596718841,-0.020888544331508083,-1.6596686982097932,0.3027389687268814,-1.824312235701987,0.30209928423197546,-0.16279658538579778,-1.6183544700924664,-0.1332116912984659,0.3621754808362261,0.32267482976281564,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.38288240535603213,0.4811951890826881,0.1176149999332894,0.33579251463979776,0.6914412026780161,1.0012955816014744,0.9206311777360141,1.1619272719771072,1.0012955816014744,1.0,0.8815584738502383,0.5333348225107425,0.1619272719771071,0.0,1,0.7084853710184065,1.0,-0.0249998569488525,-0.1023550938384112
2015-09-07,-1.8397658958209753,-1.937578150799191,-1.2234658792759405,-1.4681387535417025,-1.4463294956401265,-1.8531012030069614,-0.843881175274285,-1.8096559842042774,-1.8503933878385777,-1.8314962615976864,-0.8531619867760608,-1.8652948837368795,-1.6723218900766552,-1.8062454124784484,-1.5731193430010313,-1.064540377219406,-0.8848800951705004,-0.21051990546767937,0.6915910884672268,-1.8652948837368795,-1.713170825891561,-1.7629436799499532,-1.8759379194048227,-1.8492795576617087,0.31134381038518105,0.4447523118815124,0.3880271321921145,0.3617108034392554,0.21121316123400805,0.31134381038518105,0.14417241034205364,0.26019565321469135,0.3885006370686097,0.3602959289142076,0.21278815160358414,-0.44419772736530844,0.1227306441092586,-0.4934931097236203,0.3596621023955793,-0.034364545619144926,-0.034364545619144794,-0.034364545619144794,-0.03436454561914492,0.5366431017112019,-0.716272845638924,-0.3446707991042656,-0.19409783776544676,-0.07181308049067131,0.34415512790029,-0.02726233209016314,0.0252241564682285,0.06507365746557994,-0.7280504190048283,-1.7599196316619963,-1.6492933198986235,-1.7008197018751654,-1.678495024131417,-0.023881616742801922,-1.6524644741091579,0.29146134297791926,-1.8100137308351658,0.2908456115487513,-0.20011717193763895,-1.6118211699196108,-0.1339768014075849,0.3676237222706142,0.32831191275205845,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.1582179822573079,0.43845086091765945,0.11644537230675561,0.29828368416387,0.579108991128654,0.9678611179057656,0.9647314593954041,0.8529053781250091,0.9678611179057656,0.5819358946127626,0.8025766777577625,0.5138345871638098,-0.14709462187499078,0.9677741885863712,1,0.7260059316408568,1.0,9.989738464355467e-05,-0.001838917279025836
