Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-02-02,-0.22457541826582011,-0.00867013330036509,-0.23692348691635856,-0.22148053817906171,0.7954053462820507,-0.10696140760374766,-1.108717321712315,0.1433566005536289,-0.2548398595762311,-0.19024768474640202,0.27100241360281446,-0.3986302173382964,0.1674863236481529,0.028893677779582724,-0.16416447258318256,0.09761485867215437,0.20220742774633776,0.8187936022827285,-0.9607035614117111,-0.3986302173382964,0.14499502580194162,0.3155128583710886,-0.4016347481500707,-0.11949463455610371,5.273750151827714,-0.8790170566431412,2.851997349964234,3.8668722675301197,-2.480219023968683,5.273750151827714,4.976350468255886,1.1776234245253607,2.8739814012558993,3.8680988495380357,-2.426384133997871,2.185589812452582,-2.5684257872911447,3.9960946588110597,5.290712297948137,-2.5685580284981966,-2.568558028498224,-2.5685580284980407,-2.5685580284982183,2.035723809440508,3.4591636218216704,3.477327526357686,1.8540355124025272,-0.06553791435070722,0.887689206893363,-3.843926284366005,-3.413323020753707,-0.9269315501093415,-1.2603256578594235,-0.17251900101076545,-0.12180903631891114,-0.15512274795643813,-0.17175049834148293,-0.324597583544055,0.17904866511585985,-0.047720141417200324,0.19197084442319723,-0.04772008485703015,2.2016753250465255,0.17748609174993704,1.3019739882048431,0.433594377223311,0.4688293591559312,0.0,0.35714285714285715,0.35714285714285715,-0.0070974748825831805,0.0856705026492351,0.17844077798941124,0.21187973230023083,0.4964512625587085,0.3804480850397187,0.44875685594608833,0.275284371909001,0.3804480850397187,0.0,0.006000653039238592,0.5048809022361724,-0.7247156280909991,0.0121725017389288,1,0.9686244318124152,1.0,0.014319896697998,5.178298636777565
2016-02-03,0.15844715866675166,0.2965098359331579,0.08438735069866048,0.15868803635885886,0.7871769773661831,-0.05060436692184928,-0.9823896674615753,0.16894864383500155,-0.22783203870609847,-0.1439737710013604,0.26464219977657405,-0.36162380576748043,0.16700396968992595,0.03236485351355019,-0.03133887365581621,0.35624155447893624,0.3907902500939017,0.7072463431020239,-0.9601792486698487,-0.36162380576748043,0.06764528200970718,0.32930817905709187,-0.3321555619480757,-0.08336032616070446,4.9047599428538815,-0.251352120081549,2.7624405655482134,3.6829554464862713,-2.214343364836994,4.9047599428538815,5.169799838579355,-0.03759613203072812,2.7826173037413255,3.687975072273567,-2.176669927221287,1.9599462028012833,-3.288213460291677,5.204674444435937,4.91948699266143,-3.2795848173731867,-3.2795848173731463,-3.279584817373131,-3.2795848173731263,2.1376016036822936,3.6930494021186058,3.702157097429144,4.009634873589392,-0.04401732438106534,1.000949216771878,-3.967333198869274,0.11861839360598933,-1.173564209954946,-1.2879547755010778,0.1751402635246027,0.19164822858624742,0.1806895339341192,0.17519810525631416,0.2670587140303631,0.042366579888145024,-1.4857280678043607,0.45435128998446267,-1.4857248232107454,2.2182778967937393,0.010581933643750922,1.3194522929836372,0.41836741738238964,0.4775209891354397,0.0,0.28571428571428575,0.28571428571428575,0.17902242476038485,0.22041693945041121,0.15857673768433728,0.248247745065568,0.5895112123801924,0.32997257600879853,0.3885610512240624,0.3540944605615603,0.32997257600879853,0.20751696868201058,0.06917232289400312,0.5579501098331393,-0.6459055394384398,0.0041862690375568,1,0.9684669404474072,1.0,-0.0017299652099609,-0.6282550623927006
2016-02-04,0.11169816453765134,0.07638249204267303,-0.12686729291532542,0.11276044192565399,0.7636783328705209,0.002033052929847181,-0.8467781583067172,0.185599232600684,-0.20558337217622713,-0.09575537308788788,0.2559035255703194,-0.32467974487972456,0.16423434944341392,0.03567938777633881,0.1358838179558209,0.35624155447893624,0.43208930401513224,0.6068538098393923,-0.9597073672021726,-0.32467974487972456,0.03349108834742197,0.3308963208021975,-0.2602348342336746,-0.05260116128208179,4.34176078846613,-0.677829983386362,2.6149957877636325,3.5043641759988566,-2.1502599449327477,4.34176078846613,5.224497993770279,-1.3888271019474747,2.6342642078150362,3.5122385048247433,-2.1236827768031823,2.5034707915627563,-3.1168876564889065,4.733367331002249,4.353899538242136,-3.1100178565279673,-3.110017856528051,-3.1100178565279113,-3.1100178565280063,2.229851764464456,3.659870345574918,3.670103148582484,1.9222237531548014,-0.03952519028285008,1.1165689480868306,-2.909425323080904,1.5702329668358457,-1.3811156354459089,-1.2646407058650302,0.04405484334899959,-0.02428505080802025,0.02147260289109741,0.04432935820451698,0.46235863404109695,-0.05003689998398997,-2.2888857349485554,0.5848610974732469,-2.288882195923002,2.1571645948304354,-0.09865227117554602,1.2555850856585489,0.3957478645302887,0.48138839708888936,0.0,0.2142857142857143,0.2142857142857143,0.15133981728321338,0.10169367745297783,0.1891119861638792,0.2319292141867508,0.5756699086416067,0.304633499747583,0.3383513869320333,0.2845216667721891,0.304633499747583,0.17665186076020106,0.1280562764807368,0.6032654499017013,-0.7154783332278111,0.0069842853579446,1,0.967752038994046,1.0,-0.0034999847412109,-1.268616550592592
2016-02-05,0.023507092708627917,0.14800046885942672,-0.13653145044856338,0.019841879869500773,0.7283342066658339,0.04650899942642223,-0.7149331994591845,0.18833436680016216,-0.1908733788027704,-0.04762123209638267,0.2443671088871945,-0.29146135083415187,0.15692692617980813,0.03872673313348391,0.06641828443325015,0.35624155447893624,0.43208930401513224,0.5165005299030263,-0.9592826738812642,-0.29146135083415187,0.01720814914039173,0.313393556233557,-0.18864539286081786,-0.030274989322569515,3.3455581962999097,-0.6513298387710806,2.377159474996914,3.3107480236416764,-2.3310573674101733,3.3455581962999097,5.107360833785188,-3.3323504124262553,2.396650835703822,3.3209762004837025,-2.3111970719089254,2.255121397689301,-2.7362976628892626,4.669692959081927,3.354283398970568,-2.732715174849253,-2.7327151748492176,-2.732715174849097,-2.7327151748491234,2.3091854931158156,3.6831267778908634,3.6958688711731553,2.373005127980189,-0.08017484995663568,1.2408936979618874,-1.670006444946488,1.3845396455605676,-1.5453322507213012,-1.182579867843047,0.014404909354982138,0.007112698625586247,0.011365134695371322,0.01348842587958628,0.47136438521368756,-0.13256511623407088,-2.8244615770643975,0.6510166831895393,-2.82445886648158,1.8440645729101839,-0.19234012754223923,0.9486041778894894,0.37698607930280403,0.4865388093763343,0.7857142857142857,0.14285714285714288,-0.6428571428571429,0.0953080066539615,0.13308287134550217,0.17485248372337164,0.2285366706580907,0.5476540033269807,0.2855830345665787,0.3067297034409867,0.21813297636598805,0.2855830345665787,0.11417841480492225,0.16611574808237756,0.5890203075771897,-0.7818670236340121,-0.0068495395405237,0,0.9667416399720304,1.0,0.0013399124145507,0.4823718937039428
2016-02-08,0.05645050471886631,0.11192780977903868,-0.007146941381054332,0.05541424490734689,0.7062437009211283,0.08278263968055528,-0.6149088494186739,0.19444072324631764,-0.17477587725479682,0.013767021937734497,0.23459292355740177,-0.2565863930929397,0.10540880043828912,0.05544319944629399,0.037727651058227764,0.35624155447893624,0.43208930401513224,0.43518257796028476,-0.9589004498924465,-0.2565863930929397,0.013017465916388011,0.3024582505617501,-0.12078243087342003,-0.007769658743622494,2.4209807537688826,-0.5030513261378763,2.198958435567466,3.1178353415768485,-2.322592368034614,2.4209807537688826,4.836834036840774,-4.797708266972693,2.2176436045296715,3.129791559172583,-2.310259085621441,2.0245112462353774,-0.9312089940231917,4.236598808887798,2.4268119455980206,-0.9320916388695291,-0.9320916388695258,-0.932091638869474,-0.9320916388694842,2.3776408130986018,3.5303988905003774,3.541762315421198,0.9195543016989339,-0.15374953733956492,1.485285820845544,-1.6150622038178857,0.03327250292237269,-1.6651022238675517,-0.865516330324565,0.054489692900881716,0.05301342951104654,0.05382833755028032,0.05423040358352052,0.5360378614851956,-0.1691537070662822,-2.926738787463646,0.6428581781189717,-2.926736348765496,1.686916329411389,-0.23099634630833993,0.8072853968301098,0.35956442159156815,0.4914540885431895,0.7142857142857143,0.07142857142857144,-0.6428571428571429,0.11310305750465216,0.1330828713455021,0.16705806043393662,0.21834915996144239,0.556551528752326,0.2487344844324245,0.27965033958219526,0.24354881015909768,0.2487344844324245,0.13401925405511203,0.14161650987341137,0.5856952762080208,-0.7564511898409023,0.0,0,0.964950246473292,1.0,0.0030598640441894,1.1046197083421556
2016-02-09,0.14569282729639021,0.2665016023090272,0.08278732461699856,0.13664836108096204,0.6796190706139247,0.12226740371488622,-0.503156424303596,0.20928535482247734,-0.15438113159139794,0.0678911177967014,0.2292265256329393,-0.21889028047326786,0.1069211386493791,0.05673508228132643,0.09616660782452613,0.31252535020912575,0.32844128105423004,0.3619964212118003,-0.9585564483025105,-0.21889028047326786,0.025277346477069168,0.3056206549012335,-0.05857213183732099,0.01778343050517428,1.6640515118158083,-0.028971451432913735,2.1149074516231807,2.9455726503988506,-2.0741068785056958,1.6640515118158083,4.450950174119588,-5.653496899042281,2.1315463051581687,2.958482872791097,-2.0702044135589066,1.8103732484567339,-0.19426132851377037,4.641578700594354,1.6676991205709595,-0.1949988002490333,-0.19499880024894767,-0.19499880024907848,-0.19499880024914665,2.438630668404252,3.45955293096327,3.468659755749966,1.5113028277675453,-0.237401983414411,1.6776471352745466,-2.425926976561915,1.0773162275748829,-1.5607210144408292,-0.5015018086252983,0.15845781723309804,0.1756924112846436,0.1626981559997621,0.15619152102523726,0.5186123767669458,-0.0981624955859282,-2.016181766784254,0.46118639541035283,-2.016178146393827,0.14738495185731812,-0.14082080645416695,-0.1262061293045519,0.3483676661017147,0.49050564642907446,0.6428571428571429,0.0,-0.6428571428571429,0.1540259147669483,0.2028098447336202,0.15723443894145128,0.23723716335502126,0.5770129573834741,0.27117436217151086,0.26849729372350456,0.35184129998944813,0.27117436217151086,0.20013435212203098,0.14944400699402133,0.5420881393928493,-0.6481587000105519,-0.0275671648332383,0,0.9636075325364748,1.0,0.0015802383422851,0.5693175268000579
2016-02-10,0.18023211393688238,0.19145590675612806,0.08519376384381808,0.17860096525726882,0.6352485864357044,0.16551198345291315,-0.3638127863182102,0.22717679412749348,-0.13254655548082156,0.1365803640523895,0.22645794081009885,-0.17955511359635465,0.11046919581826041,0.058084165746974226,0.1577976350590389,0.22006942996902018,0.19450816038310675,0.32653836772525924,-0.9583897825378725,-0.17955511359635465,0.05216733800528617,0.31412293738478325,-0.005134139826260744,0.0436431185516582,1.2124376340674905,0.19838620457737965,2.0665252937454945,2.797440009746218,-1.7837451320996323,1.2124376340674905,3.9876240139914554,-5.676579930412443,2.0809132187314727,2.8106379920850926,-1.786816963913939,1.6115308219479871,0.10129624214247279,4.21049271172078,1.2148261022319407,0.10079007644045947,0.10079007644035574,0.10079007644051476,0.10079007644045924,2.493616324055665,3.3109769961442344,3.3186843961871064,0.8210228536496812,-0.3173311214842912,-1.5166204505974579,-0.7029422310597951,2.59108702406825,-0.6394997326921334,0.5747072332003557,0.15925659672494252,0.13896548231492284,0.15223559481848978,0.15885060459533457,0.2663547390207352,-0.00639176809263033,-1.0213583969013078,0.27688760862068673,-1.0213559330958666,0.24575929285154993,-0.02813373155627363,-0.09103338909157403,0.3379706788611365,0.4740568684032084,0.5714285714285715,0.0,-0.5714285714285715,0.17519248768887846,0.2028098447336201,0.1502886296721444,0.2267572449646935,0.5875962438444392,0.3627790203330264,0.29422928897898715,0.4929469508505345,0.3627790203330264,0.2912246695190622,0.208459425232068,0.5634123687791817,-0.5070530491494655,-0.0025222195532068,0,0.9609398710839288,0.0,-0.0023303031921386,-0.8454466339561749
2016-02-11,0.12445249590801276,0.14773679818739213,-0.003114875655266307,0.1167354321825521,0.5529068948355396,0.20804709177358446,-0.18363084272704033,0.23495057392436605,-0.11618424568747081,0.18548582163661917,0.22079240720981994,-0.1428890684255171,0.11304086146791788,0.07188641740645138,0.14783508179214772,0.025117039685391838,0.04129733447252798,0.32653836772525924,-0.9583897825378725,-0.1428890684255171,0.0777020904596104,0.30863586166653967,0.037307475127655816,0.06293923873981917,0.8004189987315692,-0.022533540722722102,1.9434251489802907,2.6526700886797467,-1.7432808516507015,0.8004189987315692,3.449228262399888,-5.455669417804965,1.9568359597748073,2.6659015683226572,-1.749274133149413,1.7416816254614624,-0.09881229669915981,3.8101985791953075,0.8018191958051321,-0.0994979927860818,-0.0994979927861057,-0.09949799278612702,-0.09949799278617505,2.5401384710103696,3.2189008625004285,3.227887219166653,1.203615987722795,-0.38278907389220906,-1.1854901997421994,0.8631067538022714,1.1288755148553657,0.27109732257323454,1.1534959175230899,0.09690108020470398,0.0731057052144678,0.08769321739803462,0.09497238128745476,-0.22474097498717174,0.062344970097176614,-0.25330733593176147,0.13248948307729072,-0.2533067265178818,0.24942230722283495,0.0567578498067907,-0.08965918733119932,0.32404832261171296,0.4566489976161751,0.5,0.0,-0.5,0.13028129918795645,0.14305769136920596,0.16078000287130936,0.21446113355525026,0.5651406495939783,0.4891560728992047,0.3743698184679139,0.6226799678576328,0.4891560728992047,0.419776078937526,0.30371170019287264,0.5919541172118536,-0.37732003214236715,-0.0261597488664108,0,0.9582335648259118,1.0,-0.0013699531555175,-0.498009123925305
2016-02-12,0.08141454357783588,0.06479353822046692,0.028821644934705508,0.0803655372523984,0.5442766681785112,0.21998177912354278,-0.14920321431461483,0.23674564986136598,-0.10326649384970459,0.2107829100603265,0.2136995809467822,-0.10691272430348767,0.11133906818140477,0.07287865952401085,0.09868733013871132,-0.020359983118609128,0.04129733447252798,0.26421663200029194,-0.958096847683394,-0.10691272430348767,0.09269495792601452,0.295572403054402,0.06979114067226745,0.07750489499235724,0.40281127668807615,-0.17543134810428976,1.7885356443028886,2.503807981944803,-1.7925229440393908,0.40281127668807615,2.8451474863205592,-5.065719635882782,1.801433065651179,2.5169714549076634,-1.7999240162788757,1.5477457434523867,-0.3678349268624416,3.4384968847073627,0.4034165953467623,-0.36872828207229646,-0.3687282820722648,-0.3687282820722416,-0.3687282820721907,2.577185263651154,3.01174737943432,3.0210369248776026,0.1893019105883839,-0.43142306454555907,-0.9173939539727228,0.5651194869700701,0.11074955081402453,0.9535052944999939,1.3757142145253638,0.0639926330456395,0.04702444679427052,0.05816977202833533,0.06373211102470254,-0.1520681740680316,0.082653256845619,-0.010636764890556481,0.0854589477597296,-0.010636808614919155,-0.016347439570719127,0.08217465649933292,-0.17733786454949535,0.3111204203801053,0.4413876918832224,0.4285714285714286,0.07142857142857144,-0.35714285714285715,0.10358030374789796,0.143057691369206,0.15578897932210267,0.207803710064466,0.551790151873949,0.5606663156697095,0.4708671363006468,0.5663720283009623,0.5606663156697095,0.41176556082311677,0.3742554364265679,0.5968862596989718,-0.43362797169903755,0.0,0,0.953518547686079,1.0,-0.0023598670959472,-0.8561423269164125
2016-02-15,0.00970151058974241,-0.017622380402459302,-0.07049517400621286,0.017715133490013888,0.5442638154903408,0.21412098376393582,-0.16137266264354622,0.22988944909911904,-0.09529728289554587,0.2144098105642202,0.2047651363265936,-0.07328264492597748,0.10177719523786277,0.07433457058503173,0.04914690314987575,-0.020903765312991488,0.03579035636701107,0.20812706984783835,-0.9578332063143634,-0.07328264492597748,0.09088823372797479,0.27123330836057113,0.09434797342067534,0.08567209196705235,0.015347541466145469,-0.6834094729642793,1.584377234742703,2.3411604486628286,-1.9584057515756752,0.015347541466145469,2.231449633310428,-4.633370788789126,1.5973543463050823,2.35430586058592,-1.9658162401424428,1.7216930315413714,0.5312828914945321,3.093345311254278,0.015322981475560767,0.5318272698837918,0.531827269883792,0.5318272698836477,0.531827269883864,2.6030929656896657,2.885005155904604,2.89535280457355,0.7363753823709867,-0.46977899671698414,-0.7238022679575162,0.5239127403319863,0.07139536305799558,1.3275027944533273,1.3669043174755426,-0.015042160006191916,-0.043844408557830075,-0.023298704369838337,-0.013032684149703625,0.07055476097988043,0.0795994604644998,0.05038807345471422,0.06548558271253829,0.05038786472233132,0.20038933808004947,0.08043038752984118,-0.10767012973726055,0.29414750688453645,0.4196999166033841,0.35714285714285715,0.0,-0.35714285714285715,0.05724795921360419,0.07349963144214074,0.171090314639359,0.19823563588491117,0.5286239796068021,0.5554252708381349,0.5350825531356829,0.4772238163558107,0.5554252708381349,0.2552762103239528,0.3622726166948648,0.5811461856776612,-0.5227761836441894,0.0586204061497985,0,0.947482342045476,1.0,-0.0027699470520019,-1.0045019389454866
2016-02-16,-0.05484275223383063,0.0037098325378745883,-0.06459427781704372,-0.0558221862626011,0.5304513340543611,0.19267287167994454,-0.19056834424952465,0.21388065790074667,-0.0926724497755386,0.17376936409729024,0.19453151736397584,-0.04293024700352637,0.0937847073897625,0.07482281021826304,-0.018988601010939018,-0.020903765312991488,0.03579035636701107,0.15764646391062773,-0.9575959290822359,-0.04293024700352637,0.06950949401593236,0.23517823736650637,0.11267328296072579,0.0868825124558432,-0.3528383174572678,-0.6942474616219584,1.3331207537914407,2.1574360503808636,-2.212027903080087,-0.3528383174572678,1.6178456544167465,-4.158867511753631,1.3466146337310894,2.170701032225445,-2.218712816845493,1.5291849062408762,0.7094617274494148,2.8842379446095716,-0.3533583693486766,0.7107836125821064,0.7107836125820012,0.7107836125819629,0.7107836125819407,2.6162378032084153,2.733810344058551,2.7452944355524957,0.4570163336404017,-0.5049865445714342,-0.5157709750299114,0.48769646710642633,-0.07137162239160359,1.565142798020002,1.1988652174312473,-0.042761710228308936,-0.030140804036393416,-0.03872411275387152,-0.043008384276021015,-0.3270826332362904,0.0585643197013825,0.006186754616996576,0.05674617826033235,0.0061866653913352845,0.7052473647397864,0.05851760249859905,0.11750607372306024,0.2793231717625819,0.40002938183407116,0.28571428571428575,0.35714285714285715,0.07142857142857144,0.003967425742433463,0.08660681517717302,0.16422524129118968,0.1953685109285509,0.5019837128712167,0.46835521194175717,0.5281489328165337,0.3614697911684999,0.46835521194175717,0.04389753428258689,0.2369797684765517,0.5671648507901337,-0.6385302088315001,0.0,0,0.9401141064130552,1.0,0.0054001808166503,1.951304563968507
2016-02-17,0.10213558242779744,0.11324616313907124,0.010030938631667983,0.08754330628316663,0.38942884532434424,0.15091358821855452,-0.12023168791883988,0.2165406744044943,-0.0808001224510981,0.1301913455650302,0.18968398058461583,-0.007607303875166176,0.09340695519197553,0.07528931527878323,0.01594683689113819,-0.020903765312991488,0.03579035636701107,-0.29667898952436517,1.0436729103878102,-0.007607303875166176,0.05493127237901849,0.22812420946890977,0.1259527116767325,0.09548025651804802,-0.4592763394632265,0.14952213658391186,1.2634701244891104,1.9955963478255032,-1.9486849621252644,-0.4592763394632265,1.057526029626795,-3.2207857231039223,1.274898710923687,2.0085231457314587,-1.959925879500255,1.3504273613189826,-0.3160808280496927,3.1506427007272015,-0.45987704011718156,-0.3169391702539378,-0.3169391702538465,-0.31693917025388274,-0.3169391702538835,2.6231937297804477,2.647762728977703,2.655892225469714,0.9101490271124278,-0.538326539732966,-0.4039989699375747,0.5959226091763855,-0.1876007531799119,1.6116403575633071,1.0472416394342938,0.07855450997192945,0.0621935756881386,0.07067411787649834,0.07490406523756665,0.20052096866513422,0.07800550133806336,0.1718511838420831,0.030207282531245962,0.17185064781679685,0.34030917134488864,0.08142922586737274,-0.054078841834913405,0.2702912926856336,0.3814194255946959,0.2142857142857143,0.28571428571428575,0.07142857142857144,0.09927063952370069,0.1528768646853061,0.15547779550236993,0.211594685512122,0.5496353197618503,0.4752776449333117,0.49968604257106786,0.5871393272756257,0.4752776449333117,0.42199185577566467,0.24038853346073435,0.5787822367025702,-0.41286067272437443,-0.0656029456888616,0,0.9312122565673197,1.0,-0.0043001174926757,-1.5580903052260395
2016-02-18,-0.025623047694184352,-0.0637019692729863,-0.33088981864019945,-0.026617401158575835,0.236527158625278,0.1077092033539979,-0.03966161586584208,0.2041631449364943,-0.07719229897588009,0.0942762360471249,0.18170705991061512,0.02292403196648516,0.08730275962626878,0.07559018289036738,0.030558159451047773,-0.020903765312991488,-0.012394061121188685,0.1673763167860184,-0.9576416629342057,0.02292403196648516,0.037602548412414075,0.20012351109466633,0.1338661951597791,0.09436527181318313,-0.5376359493249997,-1.2122144999710736,1.0808669046094717,1.8271656063612691,-2.027996257649146,-0.5376359493249997,0.604326058727723,-2.4450608822124194,1.091985006087208,1.839772950328592,-2.039303874941952,2.399704508304238,-0.6115835744487308,2.826052140415562,-0.5382663486111159,-0.6128234019898678,-0.6128234019898544,-0.6128234019897133,-0.6128234019897028,2.6202084819071816,2.827821888231196,2.838979024565264,3.0776169490870378,-0.5697389048342573,-0.2316144579914331,0.4112152977476279,-0.694463454894785,1.566775370865041,0.7447903624803547,-0.11109856365753944,-0.19618915641582013,-0.13961279362347323,-0.11133637317676924,1.0025717969729013,0.07327986861466061,0.2352586169250474,0.007904201438459744,0.2352579112709592,0.24698347581481453,0.07806898162769786,-0.09057464497129136,0.255925211155544,0.3581414816730458,1.0,0.2142857142857143,-0.7857142857142857,0.015912677590966755,0.06916615126437836,0.2168057044318219,0.1887546552474123,0.5079563387954834,0.47722288592495005,0.4736185809333396,0.4830595393307258,0.47722288592495005,0.12363080206732326,0.19650673070852448,0.627101157572561,-0.5169404606692742,0.0,0,0.9202664299399396,1.0,-0.0077500343322753,-2.806208669214779
2016-02-19,-0.24370058248552792,-0.23748605362093295,-0.380541828006332,-0.23236745416929222,0.12494596265763022,0.06324729316243782,-0.0077512317658218486,0.16683953690952336,-0.08733175243455586,0.06477355486158277,0.17219365572131548,0.04418604194728075,-0.07423429760743454,0.03777684847255607,-0.12949504055340938,-0.02647105920785851,-0.037854809716302,0.1673763167860184,-0.9576416629342057,0.04418604194728075,-0.005376638375730858,0.13737542050945747,0.13562404973679296,0.07787822460184968,-0.9936701679032115,-1.8933331038209362,0.7207917509929889,1.6155978306159504,-2.5470728586466946,-0.9936701679032115,0.20580884833383958,-2.6134029936180108,0.733804854755358,1.6283878637601872,-2.554232835759138,2.3357594811646725,-1.1002321790228564,2.5246466201261772,-0.9947025191257933,-1.1024810086470422,-1.1024810086470573,-1.1024810086470866,-1.1024810086470576,2.6010587737337056,2.9260075345140826,2.9421626685761186,2.5022156859902456,-0.5991324850147227,0.7616916835041362,-0.15738464124618856,-0.8076791132888483,-0.6135160766594477,-1.172217204483104,-0.2733617420932618,-0.30860946758242086,-0.28322676978966516,-0.2705200816293639,0.6540633206881101,-0.017257442418229327,-0.35212798830472464,0.08043348427376146,-0.352127117259674,1.2025612105145813,-0.024707405001651944,0.4253624818697391,0.24453486012653083,0.3390646186749209,1.0,0.14285714285714288,-0.8571428571428572,-0.11442652166405004,0.09646029674935995,0.20823069798213628,0.17159280971708643,0.442786739167975,0.4404082861328053,0.4643029389970223,0.2510259917920657,0.4404082861328053,0.0,0.1818742192809956,0.6055557337186837,-0.7489740082079344,0.0511285366112111,0,0.9102691575335649,1.0,-0.0062599182128906,-2.2671112417835904
2016-02-22,-0.4004129380421137,-0.41258849132893555,-0.5375875879736123,-0.39855749268062457,0.14174668170068017,0.029623324487666317,-0.0963726152829514,0.11189825927449668,-0.10773309642649714,0.0389842907378454,0.1662170034553083,0.05315130146334467,-0.09067494566504188,0.034526142499578555,-0.3155788152093769,-0.11145644787275882,-0.11838533936658437,0.14296190656034566,-0.9575269063148105,0.05315130146334467,-0.08286571402357412,0.05152028375738423,0.13184528997344586,0.049193571362125536,-1.287829297272554,-2.2046208481645637,0.26510524854913875,1.3491214411971524,-3.207799239728549,-1.287829297272554,-0.13869937005734945,-2.539088480330218,0.28067915241002533,1.3626469268335486,-3.2107233479698993,2.659204071384096,-1.9740211905456324,2.244770065571741,-1.2892101771700015,-1.9772499934739687,-1.977249993473889,-1.9772499934738132,-1.9772499934739813,2.562265163539773,2.9636783862951357,2.9838086810709075,2.056136948458134,-0.6262380922405707,1.552430104542877,-0.5846464116580418,-0.7197069265581761,-1.6484124591569376,-0.747788876644766,-0.43728904447027767,-0.4749242789386533,-0.4495413332461563,-0.4368189779423265,0.5937970935572734,-0.16314814787853116,-1.3115820210761808,0.20089704365799851,-1.3115790276021813,2.427921851979004,-0.19059585857274747,1.5483430483572003,0.23981875784795492,0.32909308761517225,1.0,0.07142857142857144,-0.9285714285714286,-0.20333517403214504,0.1785094282264678,0.22675717220257907,0.15806312158806912,0.3983324129839275,0.310549243885862,0.4093934719812056,0.19756220053479562,0.310549243885862,0.0,0.041210267355773975,0.5984341054373193,-0.8024377994652043,0.0122114322265511,0,0.902276001115434,1.0,-0.0034403800964355,-1.24705265349534
2016-02-23,-0.4758496785007993,-0.47446320902756145,-0.542950875399343,-0.4898936541568024,0.17123837336041925,-0.004121866821295096,-0.19938818298491717,0.0503693024881636,-0.13281756138046308,0.009329517092750343,0.16124284218912685,0.058444276571362655,-0.11089020835956764,0.030846785800924252,-0.44442065952462645,-0.15816345421167227,-0.13682288584858315,0.09820614287634011,-0.9573165379261683,0.058444276571362655,-0.1850897870115964,-0.04082290068911833,0.12459661292311128,0.013980379128579542,-1.4511037548402523,-1.7515273715849984,-0.1858784038627633,1.039721528894769,-3.7243066151795055,-1.4511037548402523,-0.44955606036772,-2.247621177563894,-0.16853072299085256,1.054256392655724,-3.7258299236276184,2.4188491633897073,-2.721385464926263,1.9848846934854847,-1.4528211232055952,-2.724546490806919,-2.724546490806995,-2.724546490806962,-2.724546490807,2.5039013561038046,2.827988032155625,2.8494653335421662,0.6331412970284577,-0.6506385363423869,1.7158266716955919,-1.0359547072274242,-0.27013701883162755,-1.5197987496148586,-0.4208467216896143,-0.49598665807958237,-0.5088470443905616,-0.5026446437751108,-0.49949918743671806,0.6278826167841545,-0.2732701365291538,-1.7718766447163492,0.2186277915755529,-1.771873117626164,3.3192206434254907,-0.31018936486546644,2.690880221196038,0.2356348382607684,0.3156913513955285,1.0,0.0,-1.0,-0.2480188438920442,0.1812438836273422,0.21802830538070986,0.15112205959081915,0.3759905780539779,0.18559998589635124,0.31218583863833943,0.10821176536219353,0.18559998589635124,0.0,-4.440892098500626e-16,0.5902336176893813,-0.8917882346378064,-0.0826765447667087,0,0.8940326818359835,1.0,-0.0005898475646972,-0.21578083871652123
