Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-06-19,-1.3321698905010055,-1.919430045053109,-1.0313655094957357,-1.3495638073130922,-1.589266904958456,-1.320200680191932,-1.02264594625147,-1.2462026386391358,-1.3939597066838811,-1.3829530200863513,-1.2926204093532145,-1.3295047185863123,-1.3422698098402248,-1.32512036876725,-1.3509127078284606,-1.36658318138762,-0.8458041769546248,-0.46504334295428285,-1.3579438791488356,-1.3295047185863123,-1.3571903777203367,-1.3005294350405516,-1.3080614237596817,-1.3283534254929332,-0.12611437458232624,-0.21475877849166908,0.6925127735424929,1.1480640089567518,-0.9377754568455441,-0.12611437458232624,0.23536522719771694,-0.6636793204418885,0.6957087950223639,1.1528447512423763,-0.9481964898893969,-0.49166428712334115,-0.10783447732421175,-0.4730779104045688,-0.1270740162767482,-0.11358063795789822,-0.11358063795789197,-0.11358063795789022,-0.11358063795787932,3.228975277829649,-3.51528692031187,-3.423752563294848,-1.0053933289668449,3.599118266354317,0.8874349323897193,-0.3185160033139363,0.20957813045484944,-0.9942019766690567,-1.2894621020012085,-1.455131367015978,-1.5090292841172708,-1.4758830384761386,-1.4501198411013365,0.024403238978521143,-1.3647002746626382,-0.6560869212174589,-1.2872629439613201,-0.19426287965401257,-0.888604165319412,-1.3677463578993694,-0.6018810792716582,0.14153155094451259,0.201276648221586,0.6428571428571429,0.4285714285714286,-0.2142857142857143,0.2731802723635015,0.050049252696125895,0.15789312914551978,0.17453069302346746,0.6365901361817508,0.6666666666666669,0.5555555555555565,0.5,0.6666666666666669,0.13920737978531197,0.3467999511542241,0.5454545454545456,-0.5,0.0,1,0.999642150783053,1.0,0.0,-0.009278855610609475
2015-06-22,-1.3321698905010055,-1.919430045053109,-1.0313655094957357,-1.3495638073130922,-1.5916018133975953,-1.321412814830501,-1.0227258577776916,-1.2485351122460941,-1.3887864760856388,-1.383286045884079,-1.2922267612990117,-1.3230772834416114,-1.3420886628564765,-1.324876293381259,-1.3549858684292755,-1.36658318138762,-0.8458041769546248,-0.465990438811802,-1.3578890427079113,-1.3230772834416114,-1.3553940711168069,-1.306287912801553,-1.3051889931670306,-1.3271009866596717,-0.20034923225385806,-0.1546608451509886,0.627248133515284,1.0565890107610225,-0.8900287636115791,-0.20034923225385806,0.12800541208404853,-0.6140652602910796,0.6298844588988536,1.060853300641489,-0.9002375601629494,-0.49580299524728977,-0.14008419367634986,-0.5011718996459215,-0.20278634781763227,-0.14668054410434944,-0.14668054410435358,-0.1466805441043415,-0.14668054410432996,3.1671824243916533,-3.533153541886373,-3.4418607070981646,-1.0195096767294731,3.8951011620719838,0.898260982918843,-0.19244675399625571,0.454226401138758,-1.0149052889979993,-1.2889664236391947,-1.455131367015978,-1.5090292841172708,-1.4758830384761386,-1.4501198411013365,0.024403238978521567,-1.3637678578801724,-0.5652805758433229,-1.2904472076852125,-0.17631782362506498,-0.9003450213098663,-1.366491592388556,-0.6023676457606942,0.13499710106962784,0.19340121354587989,0.5714285714285715,0.35714285714285715,-0.2142857142857143,0.2731802723635015,0.050049252696125895,0.15789312914551978,0.17453069302346746,0.6365901361817508,0.5833333333333335,0.6111111111111119,0.5,0.5833333333333335,0.13920737978531197,0.243003665469768,0.6268907563025209,-0.5,0.0,1,0.9994345437761885,0.0,0.0,-0.009278855610609475
2015-06-23,-1.3321698905010055,-1.919430045053109,-1.0313655094957357,-1.3495638073130922,-1.59638611762374,-1.3230289943485933,-1.0211931946737747,-1.2510333428729845,-1.3839470023002114,-1.382989922904224,-1.2919251350146663,-1.317721087487702,-1.3403677665109124,-1.3220692825552502,-1.3549858684292755,-1.36658318138762,-0.8458041769546248,-0.46688070891786915,-1.3578374964534425,-1.317721087487702,-1.354260447621376,-1.3118297197812838,-1.3032517725347907,-1.326266027437517,-0.21921218789171934,-0.08822787244591673,0.5663820766870444,0.9700121949314375,-0.8424217127351331,-0.21921218789171934,0.036531947990577414,-0.48652335697168825,0.5684907946022385,0.9737607538433318,-0.8523464994435035,-0.49964608136238486,-0.14008419367634986,-0.5272591753700349,-0.22202195548414727,-0.14668054410434944,-0.14668054410435358,-0.1466805441043415,-0.14668054410432996,3.102428625440412,-3.5497439762055545,-3.4586754120583865,-1.0195096767294731,3.933053156460686,0.9121004522458963,-0.035149478552190985,0.5138356724771379,-1.0407471489294977,-1.28756091448971,-1.455131367015978,-1.5090292841172708,-1.4758830384761386,-1.4501198411013365,0.024403238978521567,-1.362369232706447,-0.4283508287906856,-1.294086366226797,-0.1543849773674624,-0.9211138089013646,-1.3646990702302677,-0.6030164010794088,0.1289293976143777,0.18608830991843853,0.5,0.28571428571428575,-0.2142857142857143,0.2731802723635015,0.050049252696125895,0.15789312914551978,0.17453069302346746,0.6365901361817508,0.5000000000000002,0.5833333333333343,0.5,0.5000000000000002,0.13920737978531225,0.13920737978531192,0.6175324675324675,-0.5,0.0,1,0.9990200348656618,1.0,10.0,0.06689968432151541
2015-06-24,-1.3140487985188045,-1.89984748984323,-1.0149051103422682,-1.3333463676356507,-1.595039547349128,-1.3222209045895472,-1.0209338920330426,-1.2516282691466065,-1.3783801726951947,-1.376251045114359,-1.2906677712009353,-1.3129005111291763,-1.339472180121022,-1.321836520517198,-1.346839547227646,-1.36658318138762,-0.8458041769546248,-0.48082827391292865,0.6918291472305085,-1.3129005111291763,-1.3517370268993285,-1.3141845355073285,-1.3020493597285678,-1.3247352688635274,-0.23381576645005686,1.0499343932928749,0.5319277470174417,0.8931672321325559,-0.747834621499587,-0.23381576645005686,-0.03796705884843565,-0.3811908889553542,0.5332733443685724,0.8963430188870488,-0.7577667689515124,-0.5032146613264018,0.021164388084340693,-0.48442835214376784,-0.23691211694720812,0.018925399734892743,0.018925399734892465,0.018925399734900684,0.01892539973486352,3.036005112246094,-3.5577067002231493,-3.4668423902235026,-0.9912769812042166,3.8087079789779623,0.9724901283730966,0.12330761056941066,0.3773512568318201,-1.1449290626409057,-1.2713251296754844,-1.436793598898056,-1.4902456293522233,-1.4577288664790529,-1.4323872488653244,0.024403238978521567,-1.3563085236203811,-0.002788915347373474,-1.299999998856889,-0.10254370439494725,-0.8961927250618703,-1.3577082338129112,-0.6022054569310156,0.13011801802334888,0.18150012549259198,0.4285714285714286,1.0,0.5714285714285715,0.3292140313502032,0.1455700833399739,0.1522355597297896,0.2041086102517104,0.6646070156751016,0.6666666666666669,0.5833333333333343,1.0,0.6666666666666669,0.5976560284426093,0.292023596004411,0.6993788819875778,-0.0,0.0,1,0.9980956979383152,1.0,-10.0,-0.08545739554273435
2015-06-25,-1.3321698905010055,-1.919430045053109,-1.0313655094957357,-1.3495638073130922,-1.5953977873000935,-1.3226249494690703,-1.0213725780970102,-1.2545630777887065,-1.3742120733220367,-1.3652552608230992,-1.290589454632987,-1.3104902229499134,-1.3394309146232413,-1.3216085529623356,-1.346839547227646,-1.36658318138762,-0.8458041769546248,-0.48050318037725087,0.6918479700057562,-1.3104902229499134,-1.350160140502817,-1.3196247175593574,-1.3015149540369038,-1.3245613190255792,-0.24233452060910435,-0.049490054183006636,0.4740151809832951,0.8189445175600777,-0.7223481256132906,-0.24233452060910435,-0.10071451835743739,-0.2852097621193015,0.4750292995254524,0.8216019904925392,-0.7315996259252312,-0.49560918004517596,-0.011085328267797416,-0.5117115955466064,-0.2456010483003917,-0.014189693318772331,-0.014189693318770295,-0.01418969331873232,-0.014189693318754104,2.967164502859671,-3.565100658239486,-3.4742396867844527,-0.9912769812042166,3.671111610102862,1.034764990684292,0.2134094398819873,-0.015517643648372896,-1.2367720094178147,-1.2375529941927508,-1.455131367015978,-1.5090292841172708,-1.4758830384761386,-1.4501198411013365,0.024403238978519183,-1.3556092110335303,0.09323859590354691,-1.3018195781276698,-0.09157728126614596,-0.8961927250618703,-1.356811972733764,-0.6022054569310156,0.12322666183370344,0.17424714725814508,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.2273163602887349,0.03363903136831258,0.1837335810740752,0.19652511528911001,0.6136581801443675,0.6666666666666669,0.611111111111112,0.5,0.6666666666666669,0.0,0.24562113607597372,0.5359497645211931,-0.5,0.0,0,0.9971782872947396,0.0,10.0,0.06689968432151541
2015-06-26,-1.3140487985188045,-1.89984748984323,-1.0149051103422682,-1.3333463676356507,-1.5944536115518373,-1.3222209045895472,-1.0215086493273307,-1.2555253746878683,-1.369273303651096,-1.3546723639151195,-1.289039877344277,-1.3056696465913877,-1.3385821708277301,-1.3213652114099275,-1.346839547227646,-1.36658318138762,-0.8458041769546248,-0.480184588712288,0.6918664163254987,-1.3056696465913877,-1.3478509373520335,-1.3218198138895236,-1.3013145519025333,-1.3235002250140862,-0.22225460009139889,1.1214810866777194,0.44292745402353445,0.752723835984159,-0.644573726151288,-0.22225460009139889,-0.14830103100241293,-0.16143437121976284,0.4433396794066328,0.7548411780154752,-0.6535860497362684,-0.4994661101032792,0.0534141044364788,-0.4699913137362987,-0.2251228060695371,0.05208614778818504,0.052086147788171624,0.05208614778819301,0.052086147788175066,2.897184380391493,-3.5719664763975145,-3.4812882983921853,-0.9912769812042166,3.568663992985057,1.0732687110665953,0.08725999817515545,-0.24489193243087404,-1.2851190556407022,-1.2082009239601617,-1.436793598898056,-1.4902456293522233,-1.4577288664790529,-1.4323872488653244,0.024403238978518534,-1.34931539775182,0.48348738461486657,-1.3079606581666197,-0.03774211317930326,-0.8817435829001156,-1.3495522579926607,-0.601556701612301,0.12339920039874736,0.17079806641101603,0.28571428571428575,1.0,0.7142857142857143,0.2862420886428617,0.1256422017443184,0.17666482730975486,0.22743708076997188,0.6431210443214309,0.8333333333333336,0.722222222222223,1.0,0.8333333333333336,0.3854456362522982,0.3277005548983024,0.5487528344671201,-0.0,0.0,1,0.9943373993042106,1.0,0.0,-0.009278855610609475
2015-06-29,-1.3140487985188045,-1.89984748984323,-1.0149051103422682,-1.3333463676356507,-1.5944536115518373,-1.3222209045895472,-1.0215086493273307,-1.2567274945257918,-1.3646531642815112,-1.343397890171235,-1.288656043922139,-1.3043305976028987,-1.3377758642219957,-1.3211079338692433,-1.3386932260260167,-1.36658318138762,-0.8458041769546248,-0.47987236888062307,0.6918844937188465,-1.3043305976028987,-1.3450327364529815,-1.3240973245831327,-1.3016819558155477,-1.322752240710897,-0.2052170917733039,1.1214810866777194,0.41093870150169926,0.6927064621457552,-0.5842817310832085,-0.2052170917733039,-0.18195978384885564,-0.06844047837176943,0.410883064337906,0.6942958895811556,-0.5928238769480687,-0.5030475451572323,0.021164388084340693,-0.4983057741682421,-0.20774612669421127,0.018925399734892743,0.018925399734892465,0.018925399734900684,0.01892539973486352,2.82622187213993,-3.5857845582516146,-3.4952867468314057,-1.0195096767294731,3.3801873847382597,1.151077719056299,-0.009670324202101802,-0.1839166033311486,-1.3620322197478532,-1.1298245960308615,-1.436793598898056,-1.4902456293522233,-1.4577288664790529,-1.4323872488653244,0.024403238978518534,-1.343021584470145,0.7126862857562083,-1.3141017382055522,0.01609305490753942,-0.8817435829001156,-1.3422925432515576,-0.601556701612301,0.12355941478057389,0.16365614387377106,0.2142857142857143,1.0,0.7857142857142857,0.2862420886428617,0.12564220174431845,0.17666482730975486,0.2274370807699719,0.6431210443214309,0.8333333333333336,0.7777777777777787,1.0,0.8333333333333336,0.578283367424372,0.3212430012255566,0.5408163265306122,-0.0,0.0,0,0.9934436118400606,1.0,-5.0,-0.04736812557667192
2015-06-30,-1.323109344509905,-1.9096387674481696,-1.023135309919002,-1.3414550874743714,-1.5953977873000935,-1.3226249494690703,-1.0213725780970102,-1.2591534694308442,-1.3608508883870174,-1.3316170992206262,-1.2885366757791101,-1.303527168209811,-1.334163659330597,-1.3177026151259226,-1.3427663866268313,-1.36658318138762,-0.8458041769546248,-0.4795663934455925,0.6919022095643274,-1.303527168209811,-1.34320915869528,-1.3278969083654573,-1.3022497618629385,-1.3226130808405359,-0.1741844873367935,0.440455525682704,0.36747260472821963,0.6351255336601291,-0.5606011146428922,-0.1741844873367935,-0.2018358577279981,0.026761370032666994,0.3671875766014824,0.6362517900732785,-0.5683725720091359,-0.500913582083425,-0.011085328267797416,-0.5245977731407611,-0.17610067961591602,-0.014204911651981506,-0.01420491165197095,-0.014204911651973452,-0.014204911651978576,2.753977205318636,-3.594894294619599,-3.5044757429233795,-1.0053933289668449,3.126189132806408,1.3190920036286713,-0.05870921305005993,0.011972650443559165,-1.4278308438832557,-0.880980627797842,-1.445962482957017,-1.499637456734747,-1.4668059524775956,-1.4412535449833304,0.024403238978518257,-1.3423222718832823,0.6999177846185883,-1.3125096063436061,0.012105264678884422,-0.8961927250618703,-1.341665160496157,-0.6022054569310156,0.11950152927104186,0.15501186625750873,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.2317702152215036,0.06674901764712579,0.19463233639280816,0.22247375848021103,0.6158851076107518,0.9166666666666669,0.861111111111112,0.75,0.9166666666666669,0.043709094490313474,0.33581269938899444,0.5646258503401361,-0.25,0.0,0,0.9926730367139024,1.0,-5.0,-0.04736812557667192
2015-07-01,-1.3321698905010055,-1.919430045053109,-1.0313655094957357,-1.3495638073130922,-1.5968040738190286,-1.3234330392281164,-1.0215733037619534,-1.2626743450803521,-1.357813710582135,-1.3217154184945266,-1.2885285383883363,-1.3040627878052125,-1.3364052647479665,-1.3157051870598142,-1.3509127078284606,-1.36658318138762,-0.8458041769546248,-0.47926653751926274,0.6919195710928986,-1.3040627878052125,-1.3434199609922541,-1.3329999027418178,-1.302917768977497,-1.3230479554354158,-0.15167063705939965,-0.2561858456887013,0.3155096268092473,0.5776235702528199,-0.559833626987292,-0.15167063705939965,-0.21068578843331678,0.08585665110214834,0.3151470994670676,0.5783737254006278,-0.5667494365699502,-0.4989320449434611,-0.10783447732421175,-0.5490117721866716,-0.15314149064459606,-0.11358063795789822,-0.11358063795789197,-0.11358063795789022,-0.11358063795787932,2.680240887771878,-3.603353335532727,-3.513009466420707,-1.0053933289668449,2.836720828616399,-1.4851045804721676,0.03227924291190881,0.10113985547886624,-0.48922509804312936,0.5983333572083762,-1.455131367015978,-1.5090292841172708,-1.4758830384761386,-1.4501198411013365,0.024403238978519055,-1.3453526264263242,0.5564082647853006,-1.3072783159400698,-0.02378484737901072,-0.888604165319412,-1.3453398309206652,-0.6018810792716582,0.11166926430686369,0.14495292283260158,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.17804287092429988,0.009849819772547324,0.21312509009092584,0.21736534327337,0.5890214354621499,0.7500000000000001,0.8333333333333341,0.5,0.7500000000000001,0.0,0.2073308206382284,0.5285714285714286,-0.5,0.0,0,0.9925868535775352,1.0,0.0,-0.009278855610609475
2015-07-02,-1.3321698905010055,-1.919430045053109,-1.0313655094957357,-1.3495638073130922,-1.598353699801306,-1.3242411289871625,-1.0216334245987075,-1.2661537299074899,-1.354972479732407,-1.3156853675147595,-1.2885230131739043,-1.3043305976028987,-1.336517345018842,-1.3155581627598176,-1.3549858684292755,-1.3622319727299332,-0.8427980263776736,-0.4789726787114595,0.6919365853908983,-1.3043305976028987,-1.3450356331535727,-1.3377349125239846,-1.303418774313423,-1.3234480400627022,-0.14376036534027425,-0.3976092819821954,0.2686176756978734,0.5213009284185489,-0.5483714114284373,-0.14376036534027425,-0.2127894604862138,0.10481909293989168,0.26813178959413103,0.5217334344395068,-0.5546491181389634,-0.5025516275088298,-0.10783447732421175,-0.5716819141578741,-0.14507447911172217,-0.11358063795789822,-0.11358063795789197,-0.11358063795789022,-0.11358063795787932,2.6053392218563824,-3.6149294988771694,-3.524742117143605,-1.0195096767294731,2.5519202616382404,-0.9223408679604561,0.03966015601380147,-0.01138276561699619,0.983161660178302,1.4192523406030788,-1.455131367015978,-1.5090292841172708,-1.4758830384761386,-1.4501198411013365,0.024403238978520512,-1.34884918936059,0.3167989590115562,-1.3015921307188352,-0.06366274966556085,-0.888604165319412,-1.3495522579926607,-0.6018810792716582,0.1043964468401268,0.13566779757872355,0.0,0.7857142857142857,0.7857142857142857,0.17804287092429993,0.009849819772547244,0.21312509009092587,0.21736534327337,0.58902143546215,0.527777777777778,0.7314814814814823,0.33333333333333337,0.527777777777778,9.400506469067873e-16,0.014569698163438035,0.5152380952380953,-0.6666666666666667,0.0,0,0.9926455245245164,0.0,0.0,-0.009278855610609475
2015-07-03,-1.3321698905010055,-1.919430045053109,-1.0313655094957357,-1.3495638073130922,-1.5988672168176192,-1.3246451738666856,-1.0219197959784339,-1.2695823225172158,-1.3523145540987873,-1.3129385459548981,-1.288514238161492,-1.3037949780075089,-1.3375821075920948,-1.3143890423057096,-1.3549858684292755,-1.3622319727299332,-0.8427980263776736,-0.4786846970798113,0.6919532594029382,-1.3037949780075089,-1.3472177507434315,-1.3421169896435439,-1.3037527778707168,-1.3238307297061922,-0.148019742419798,-0.48463908893177055,0.22623313249677168,0.4669138389987854,-0.5295591387559461,-0.148019742419798,-0.20655098474312258,0.0854670118863254,0.22559643971667961,0.4670684268082182,-0.5353389994478405,-0.5059126684623863,-0.07558476097207363,-0.5927327602739908,-0.14941821072599984,-0.08046553442569766,-0.08046553442569777,-0.08046553442568968,-0.08046553442570377,2.529573417292009,-3.625678793411294,-3.5356367213862954,-1.0195096767294731,2.3033017875294504,-0.6463962736885012,0.02296224258144587,0.026684661650068223,1.457733393576997,1.3495923157433987,-1.455131367015978,-1.5090292841172708,-1.4758830384761386,-1.4501198411013365,0.024403238978537575,-1.3516464397080168,0.08462235783435545,-1.297725524768393,-0.0925742288233097,-0.8961927250618703,-1.352868423985509,-0.6022054569310156,0.09764311633529969,0.12704589555726542,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.17804287092429993,0.009849819772547161,0.21312509009092587,0.2173653432733699,0.58902143546215,0.3888888888888891,0.5555555555555562,0.33333333333333337,0.3888888888888891,9.400506469067873e-16,5.23552441631292e-16,0.4058441558441558,-0.6666666666666667,0.0,0,0.991754118532298,1.0,5.0,0.028810414355452965
2015-07-06,-1.323109344509905,-1.9096387674481696,-1.023135309919002,-1.3414550874743714,-1.6000629460813474,-1.3250492187462086,-1.021536970379139,-1.2719332119712343,-1.3493083175709164,-1.3125094567128839,-1.2884018276364526,-1.3043305976028987,-1.3372305749344535,-1.314292630180479,-1.3509127078284606,-1.3578807640722466,-0.8397918758007226,-0.4784024750807982,0.6919695999347371,-1.3043305976028987,-1.348411144268468,-1.3446838724128773,-1.3040199807165345,-1.3237263598034243,-0.148019742419798,0.238122736403693,0.19899900570856194,0.4174098474891838,-0.48209869868524546,-0.148019742419798,-0.19806375611589358,0.07027108246843478,0.19806294087961746,0.4172822888683982,-0.4876437896529105,-0.5090336350621174,-0.04333504461993553,-0.5787526134681988,-0.14941821072599984,-0.04734282871177667,-0.047342828711799734,-0.04734282871173663,-0.047342828711763534,2.453679505010523,-3.631938941553587,-3.542012544698302,-1.0053933289668449,2.092161177781689,-0.48693298289854875,0.07650111294013115,-0.0726510733412235,1.5811188554522975,1.160564782822204,-1.445962482957017,-1.499637456734747,-1.4668059524775956,-1.4412535449833304,0.02440323897852541,-1.3525788564904766,-0.07342406814796892,-1.2945412610445008,-0.11051928485225725,-0.9211138089013646,-1.3541231894963164,-0.6030164010794088,0.09578951517157361,0.12407612579813548,0.0,0.6428571428571429,0.6428571428571429,0.2205079016874074,0.07169270004313404,0.20718331478521856,0.23918463857428943,0.6102539508437037,0.3888888888888891,0.4351851851851859,0.5,0.3888888888888891,0.28090695767280216,0.09363565255760124,0.5843537414965986,-0.5,0.0,0,0.9910027256372552,1.0,-311.0,-2.3784314474996933
2015-07-07,-1.323109344509905,-1.9096387674481696,-1.535053723591842,-1.845817461442801,-1.4289432036448284,-1.3505848551320647,-1.2393258674302103,-1.3376969087820645,-1.3788269677579672,-1.3201671517456623,-1.4237585345264283,-1.3217917964126724,-1.3620733618180327,-1.3148154419148421,-1.600190136598319,-1.6241747339226662,-1.02376829111013,-0.46457359712910057,-1.3579710772291433,-1.3217917964126724,-1.4078620906152084,-1.4390234132213542,-1.3061642835543064,-1.3560462396948048,-0.4013918304070887,-4.546030079922136,-0.5198472417294826,0.219586254831501,-1.923665849519942,-0.4013918304070887,-0.2180413865769153,-0.3806973459487297,-0.5126262605740683,0.22118533046992306,-1.9179597682178555,-0.1723457162405992,-2.049267401722926,-0.599298409633578,-0.4079545569246621,-2.1075751241170755,-2.1075751241170804,-2.1075751241170826,-2.107575124117083,2.3492992664604277,-3.410005950326207,-3.311915364299276,-0.14147284589399203,1.90444787009821,1.4357695407475422,-0.027911181484561783,-0.2495533977148557,-1.3905891148290448,-0.6542276843020745,-1.7311147771907027,-1.7917232883312344,-1.8432024518838375,-1.8548662588883125,0.024522080891319947,-1.4821381684151658,-1.2104678073584845,-1.2388621353581561,-0.9086754991175583,1.0151116567110705,-1.497991017921217,0.621684426932519,0.1456087218642359,0.14708868633700453,1.0,0.5714285714285715,-0.4285714285714286,-0.7263832335427861,0.7932584088688457,0.7235147970762005,0.08341274164096654,0.13680838322860703,0.277777777777778,0.3518518518518525,0.0,0.277777777777778,0.0,0.09363565255760092,0.04592976422753321,-1.0,-1.0,0,0.0469360800416804,0.0,-31.0,-0.2454323294001966
2015-07-08,-2.018959276626421,-1.9096387674481696,-1.655214637412155,-1.8960915244428695,-1.3591632196822219,-1.3774134351323994,-1.360236662158883,-1.4037310046461788,-1.4096638866984568,-1.334940105135802,-1.538631840062671,-1.3398421767773743,-1.6231756259631402,-1.3847410967714164,-1.8787943216940435,-1.6511522276003232,-1.067658089533616,-0.7807270605745567,0.6744651370646313,-1.3398421767773743,-1.5130055246202594,-1.5307886566622693,-1.3104261689452448,-1.3904674336286489,-0.6811720562872748,-2.4884494422703587,-1.1487492802566837,-0.07709600552685918,-2.8845058654683204,-0.6811720562872748,-0.27035753432013854,-0.8244964127941861,-1.1363976304515622,-0.07284858279069194,-2.8753789870574957,-0.1195830061757091,-2.3137150758104585,-0.6183766489300014,-0.6937710143306308,-2.3781263702751696,-2.3781263702751607,-2.3781263702751767,-2.3781263702751803,2.219306647929763,-3.1495937568799106,-3.043306730097133,0.06462583144038138,1.7417801048209405,1.4576031920336034,-0.11452334376975468,-0.20803851478235338,-1.3761394130189148,-0.6078246750314437,-1.9548355482293498,-1.8602836282236574,-1.9061369148070701,-1.9147137576848532,1.6267718086576193,-1.6102056134878775,-1.2542097422668677,-1.1916895427627783,-1.663165410379087,1.5891872445054045,-1.6395823432050785,1.4371763501037316,0.19437169024144402,0.1679516205929783,1.0,0.5,-0.5,-0.7474184536721702,0.8282902791451502,0.4759639540467593,0.04470167490282383,0.12629077316391482,0.20265638389031726,0.289774350185662,0.10796915167095117,0.20265638389031726,0.0,0.09363565255760063,0.08005396780667118,-0.8920308483290488,0.109375,0,-0.0080410303459212,1.0,-3.0,-0.032132417590246945
2015-07-09,-2.1276858285196267,-1.9096387674481696,-1.775375551232468,-1.9009567563461018,-1.3186734444135895,-1.4040803971809215,-1.45210001118779,-1.4642311672338044,-1.4388232009780602,-1.3553501999941486,-1.6282598643130226,-1.3583210528183893,-1.7561553827535379,-1.470202453548458,-1.9064918137795832,-1.6537629527949351,-1.1115478879571021,-0.4686372663250576,-1.357735792538549,-1.3583210528183893,-1.6325755835832414,-1.6117794097171547,-1.3170260792371815,-1.4240293153630268,-0.9635079084152026,-1.7589148538608579,-1.6376538767431714,-0.42205130725491197,-3.3536874852324967,-0.9635079084152026,-0.358726268625175,-1.2086547036679587,-1.6232070524168531,-0.4151165379756871,-3.3469088483414566,-0.07058906111545399,-2.268565472917465,-0.6360921568481092,-0.9825536671222137,-2.3328095229716714,-2.332809522971674,-2.3328095229716626,-2.3328095229716923,2.068960768700063,-2.8534508756589054,-2.7383120812718413,0.2707245087747548,1.6134935524216327,1.5180353432589586,-0.14432774152171857,-0.7585809258736047,-1.324171555365263,-0.47400381719070883,-2.0171839598302843,-1.9288439681160805,-1.9521274838663518,-1.9497356273509772,1.9360031402249298,-1.7247530152147321,-1.2678404538898636,-1.1572540050629638,-2.3040033001239477,1.6464195749445372,-1.765614576154925,1.5298186096142388,0.24154433590762545,0.18827071848862664,1.0,0.4285714285714286,-0.5714285714285715,-0.7494260872645726,0.8547887295679835,0.35802318695134727,0.028029608436015128,0.1252869563677136,0.1167977980317314,0.19907731989994268,0.24242424242424238,0.1167977980317314,0.0,-9.473903143468002e-17,0.14371374585823135,-0.7575757575757575,0.2166301969365426,0,-0.0426287638983379,0.0,-12.0,-0.10069310352915933
2015-07-10,-1.999026075446,-1.9096387674481696,-1.6371081983433406,-1.9204176839590317,-1.2917952139954907,-1.4317170669402963,-1.5325077164827376,-1.521491144701275,-1.4673487650968104,-1.3782977463456971,-1.6991854917512765,-1.3774426723738709,-1.7647318092506792,-1.4776557988909544,-1.9187112955820274,-1.6642058535733828,-1.1115478879571021,-0.8400566308355291,0.671029980581951,-1.3774426723738709,-1.744447844622656,-1.685779847822739,-1.3259773745723933,-1.457643382048765,-1.27188680897228,-1.1739588569486354,-2.0313470274061465,-0.7846686928676079,-3.5253511072103376,-1.27188680897228,-0.4858896172023778,-1.5733829856451893,-2.0166552644933984,-0.7754432397008861,-3.523448858494752,-0.10480457109710874,-2.410464224866873,-0.6525422713434949,-1.298341792592981,-2.4774488847931475,-2.4774488847931586,-2.4774488847931386,-2.477448884793161,1.9020202167692837,-2.640979563324083,-2.518905268010501,0.033569866362599086,1.5035521468497972,1.5848623542814457,-0.4953001930222349,-1.1609837531843674,-1.2468635676295472,-0.3183807627229675,-1.9516264388087134,-1.8499526181028814,-1.908557471073346,-1.923136738996959,1.5789574037968699,-1.8284843822648928,-1.2743435660554165,-1.136101396039972,-2.840361085878047,1.2310151931398452,-1.8789557522240306,0.904107079827372,0.28534750688336524,0.20713845224887148,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.757721581039137,0.8547887295679835,0.26963116927330805,0.0211094040060114,0.12113920948043148,0.1889478701818036,0.16946735070128455,0.21645021645021642,0.1889478701818036,0.0,-9.473903143468002e-17,0.11980571893772844,-0.7835497835497836,0.0428954423592493,0,-0.0646650318595003,-1.0,-8.0,-0.07022168755630938
