Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-08-01,1.0616570100097396,1.0108119705185215,0.6487944497845196,1.066910563446375,1.1034036097676545,1.2004910321979292,1.2905304481569737,1.1259861709439645,1.2210818975429527,1.1871395294818365,1.2825815259322768,1.219104036196357,1.1171306601284277,1.1949343636404084,1.0755965139207568,1.2000694792104252,1.01153598807175,1.2574027906510858,-1.006367145537679,1.219104036196357,1.1237149902755255,1.0984096138005914,1.2234028490296893,1.1888744317374957,-0.5344429726073288,-2.3290619570590985,-0.6092932517519516,-0.5167415791561194,-0.4387801436632751,-0.5344429726073288,-0.26518483536031373,-0.6607240196898523,-0.6082616737802307,-0.5168243940290207,-0.43549478547675663,2.922269224336768,-0.1932561562172458,-1.0822005303350304,-0.4957590870951197,-0.18601152357674328,-0.18601152357673892,-0.18601152357674655,-0.18601152357674866,-0.2501653833393475,1.3550320104347668,1.2811720124085144,3.7853746022554193,-1.394413525665127,-0.7284263296166991,-0.05560778066877292,-0.05095471885178472,0.8892725085175328,1.1997784954391562,0.948580123712427,0.8321270972672525,0.9106691102787419,0.9498483404893306,1.7458472926868804,1.0903954371270868,-0.6256524145002433,1.233797479833528,-0.6249879955740029,-0.11250034534951846,1.077139849609938,-0.2675856464670765,0.6215266170019413,0.5522399727967957,1.0,0.07142857142857144,-0.9285714285714286,-0.22170073444092359,0.8465916266547242,0.45605279431732754,0.037887270973134546,0.3891496327795382,0.6048695215768245,0.6174445731261711,0.6679153560194452,0.6048695215768245,0.0,0.05989495682588668,0.7427358898844276,-0.3320846439805548,0.0055772923310101,1,0.5207334154871001,1.0,-0.0569992065429687,-0.3871583979949859
2016-08-02,1.0398089716895953,1.028687957289684,1.0692125466972746,1.0357431384573592,1.111341520440273,1.1922508973161103,1.2652700597876128,1.1094572398218767,1.2099252624442831,1.17058693211264,1.2766457966145823,1.2110405950610552,1.0780370871635596,1.1662741914596828,1.0520643556066471,1.1814154636816718,1.0023735588219045,1.2446590443464027,-1.0056497416896981,1.2110405950610552,1.1005105484705067,1.0785534676861375,1.21755992165874,1.1774812907731818,-0.5436668829192078,-0.8001797875423995,-0.6842663808808771,-0.5562486127731323,-0.5799815748059186,-0.5436668829192078,-0.3113571790224401,-0.5781712608259784,-0.6826292412804355,-0.5559256316541549,-0.5763351821626748,2.582102273182491,-0.5758979916262376,-0.9980713831311676,-0.5047199196131492,-0.5458340347946016,-0.5458340347946029,-0.5458340347946048,-0.5458340347946058,-0.2709075626122155,1.1803371197775396,1.0986791183305311,-0.4123741700166038,-1.4339105358372695,-1.0217300643513443,0.00759275138976522,-0.07865202085350131,0.09806319748382254,0.9202855941148548,1.0441428510895125,1.0497602048793124,1.0454089566996534,1.043112127971015,1.9788067688549653,1.07329154325014,-0.6238483591817185,1.2162474687173297,-0.6231856027116289,-0.1611026072674336,1.06010580468916,-0.29077560230039295,0.6355993281393783,0.5640318547893044,0.9285714285714286,0.0,-0.9285714285714286,-0.26068690138480066,0.8185445729260588,0.43922201195639765,0.04382582585346641,0.36965654930759967,0.6151174783369783,0.6057908821090172,0.6410457148386303,0.6151174783369783,0.0,1.1605531350748303e-15,0.7380394218101323,-0.3589542851613698,-0.0722952477249747,1,0.5210891152681582,1.0,0.0159988403320312,0.11191645766276831
2016-08-03,1.0534624329819762,1.1045229722592451,1.1143954691196638,1.0444913770066786,1.1074121577134888,1.1810343434198063,1.2464658608733201,1.0957324328588887,1.2000631684119853,1.153777776891014,1.2705898075847675,1.20249738913811,1.0756890976665336,1.1628501434017355,1.0408452446431973,1.144662921442792,0.9679469303666706,1.232170172967814,-1.0049466859186769,1.20249738913811,1.0784685825316727,1.0631741752330417,1.2107623381390724,1.1671766175457476,-0.47452543757231114,-0.25175912617504737,-0.7250142643832483,-0.5963862300735918,-0.5891175227527965,-0.47452543757231114,-0.35677066866538004,-0.3126192528235495,-0.7233590580908367,-0.5957317802494839,-0.5865892173629244,2.266232961396377,-0.7456476336245417,-0.4781666651875518,-0.44042876962822386,-0.7041105604152688,-0.7041105604152696,-0.7041105604152931,-0.7041105604152957,-0.2925938213836564,1.090200441755759,0.9976843312542869,-0.028227572934519964,-1.4609761493177744,-1.260381394713822,-0.07711834270124696,-0.25885755404049887,-0.5910011062127216,0.4856176031021035,1.08009797589132,1.1104567996000465,1.0888025249959516,1.0778462806906848,0.7754992026482928,1.064575827210292,-0.5563839783194804,1.1923211091585504,-0.5557863198678987,-0.5023629930136512,1.0525729574415226,-0.42565104662853637,0.6402381501964715,0.5713618631976193,0.8571428571428572,0.0,-0.8571428571428572,-0.24188295682906744,0.700542836938682,0.4158258155495318,0.07322486464162603,0.37905852158546627,0.6770445324349561,0.6323438441162519,0.7221725264467952,0.6770445324349561,0.09483859711477241,0.031612865704925296,0.6621719102920699,-0.2778274735532048,-0.09375,1,0.5117471392357004,1.0,0.2390022277832031,1.6365515426803634
2016-08-04,1.1627005410390847,1.121857575544794,1.1568227713664039,1.1751788805428052,1.0953026428372328,1.1757706275524649,1.2484963323598923,1.0996436123889326,1.199423490822853,1.1440358526317205,1.269443921011914,1.1991207347377406,1.0808670072178843,1.1608574982756854,1.1106223111275408,1.144662921442792,0.9679469303666706,1.2199310790167985,-1.004257691263076,1.1991207347377406,1.0758674744172918,1.073744336846744,1.2036334988518032,1.1659326434209074,-0.4008835548432064,0.48797796641942964,-0.6039266609405928,-0.6031424114610339,-0.10548455079530254,-0.4008835548432064,-0.38883739170604736,-0.06660707898049922,-0.6043706411402482,-0.6026712320002436,-0.10849158431396451,1.9729257433092713,-0.11557541877210487,-0.4413094159213864,-0.371699135630933,-0.11209223294436853,-0.11209223294436807,-0.1120922329443928,-0.11209223294437727,-0.3103993014775542,1.0232190166002466,0.8904389887682542,0.06086436507738526,-1.4782253154594829,-1.2071774193464437,-0.29987785841361914,-0.3280748956144678,-0.4408097027354307,0.5948520081247057,1.1550173935048336,1.1402585814673614,1.152252838427059,1.1581191904062738,1.1567472361601998,1.0846890043460904,-0.365137872237011,1.169426156361351,-0.3647514568926132,0.025384652794382373,1.0759373073479177,-0.19639310025589155,0.6426359041657825,0.5775128035497064,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.001550376929982928,0.6738067057668273,0.391818626941171,0.0763580455398556,0.4992248115350085,0.7628169823851914,0.6849929977190409,0.9252327058701512,0.7628169823851914,1.0,0.3649461990382586,0.6941329124759491,-0.07476729412984857,0.1005668740942801,1,0.5000392097386456,1.0,-0.1110000610351562,-0.7563527780478276
2016-08-05,1.1119058313111814,1.151106748212209,1.1099877379920238,1.1144835430826003,1.0797620639357493,1.167227405074617,1.2474420375022777,1.095829566387406,1.1948374068266585,1.138033097318424,1.2673157886207618,1.1945077850424521,1.0827323620173135,1.1589616449752616,1.1456481083343288,1.144662921442792,0.9679469303666706,0.620215475416986,1.1003806775520357,1.1945077850424521,1.081657998945722,1.0724788980955644,1.1961780020120363,1.16095307457629,-0.4127115328635212,0.19243678283507765,-0.5686102499769056,-0.6011526343511456,0.02122761076966391,-0.4127115328635212,-0.4170273791143074,-0.030810921169932007,-0.5695904432153447,-0.6009429497132347,0.017594196284926675,1.8908282808640948,-0.14721621646274377,-0.5392154790260744,-0.38287130844206413,-0.14225005211499203,-0.14225005211498754,-0.14225005211500577,-0.14225005211500497,-0.32671095760715696,1.0310058947110794,0.9146400624686307,0.433839958728179,-1.487457276885675,-1.0009136433238173,-0.5423506988629182,-0.25115183277559083,0.15839019562170562,0.9504379017263612,1.1228897009429992,1.1317823764825654,1.1263620613821788,1.1235211907242681,1.1049788613293698,1.0773767600640702,-0.4347662114330675,1.1777713047751035,-0.4342988513353043,0.0722509941098047,1.0674414311714244,-0.17037597815873742,0.6458651155767713,0.5826483015918976,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.08966336956790072,0.6878448639196258,0.3827261887031081,0.07078253936128977,0.4551683152160496,0.8261101604093194,0.7553238917431547,0.8309252489110144,0.8261101604093194,0.6599746298855648,0.5849377423334469,0.684361184623511,-0.1690747510889857,0.0,0,0.4814941292588715,1.0,0.1370010375976562,0.9391872781824164
2016-08-08,1.2053027572828372,1.1586902497091653,1.1794142325775985,1.1893963326057908,1.0651185693924787,1.1624597940861046,1.25316745153436,1.101800661333479,1.195468959933238,1.135642931172748,1.2658425790441354,1.1888615391202555,1.088273406365211,1.1572527295160464,1.1527628701808932,1.144662921442792,0.9679469303666706,0.6327529661357871,1.1010864703284022,1.1888615391202555,1.0986808387209421,1.0852965837050086,1.189306803174496,1.161149003931039,-0.3967564040547229,0.7522994500165299,-0.45125628883782487,-0.574988668429383,0.371465234166465,-0.3967564040547229,-0.43855058803150276,0.05541327851155729,-0.45371020619611574,-0.5753054299406609,0.3653915397147288,1.624335682815009,0.16350673331782037,-0.5723240449985237,-0.3680029650728882,0.15022698501950893,0.15022698501950202,0.15022698501949533,0.15022698501949072,-0.3390339959345137,0.9212380610033151,0.7760320348375568,-0.18969741910961319,-1.4894032864652031,-0.7427224567875497,-0.6537603213290331,0.026232509323523497,0.8550662786252277,1.1939102321843957,1.1841369610959411,1.170059320366178,1.176866638530242,1.1801358147534693,-0.942045767446105,1.095011007700584,-0.3034157601781849,1.165878322178635,-0.3031042778330316,0.3870435208503511,1.0872997888326974,0.02829553089392041,0.6479503268543287,0.5873933817323995,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.02473545273355544,0.6750580734625753,0.36417534737624174,0.0706458127324836,0.5123677263667777,0.9011605043905128,0.8300292157283401,0.9473235583903754,0.9011605043905128,1.0,0.8866582099618562,0.695690799979967,-0.05267644160962456,-0.1650339808522064,0,0.6144701641121537,-1.0,-0.069000244140625,-0.4692073892104596
2016-08-09,1.1517765218790126,1.1137306242130425,1.155168558492082,1.1516666857578912,1.04997389931634,1.1566173417580887,1.257222723053902,1.1026807549465505,1.193580934692926,1.133604588329376,1.2635343416798142,1.182163555308239,1.0916391721930703,1.1556712978677923,1.1713702270877089,1.144662921442792,0.9671134045523568,0.6576303861097395,1.102486934241482,1.182163555308239,1.116896728881352,1.0900826328071527,1.183496080859762,1.1592509991541662,-0.5280468749520258,0.38576802396200766,-0.3952629503065686,-0.5423333376220622,0.465512659203665,-0.5280468749520258,-0.4679740710157481,-0.1875868988815951,-0.39805524998644937,-0.5431462745023414,0.4602589549023892,1.4753721368762436,-0.15584253175405202,-0.6608719203119874,-0.49044197442583165,-0.15003769110001608,-0.15003769110001625,-0.1500376911000404,-0.15003769110004336,-0.34907666769325135,0.808870184450096,0.663293013487914,-0.24534005977497475,-1.4850318698512313,-0.4930141322166218,-0.5683731527645605,0.24894019648376547,1.3502488586829384,1.1749840932905036,1.1439429251009872,1.135335770155899,1.1411300632356085,1.1438966753914193,-0.17543819532631674,1.107655992639415,-0.166499098190052,1.1477341239522876,-0.16636206924085822,0.07705852500331516,1.1022759225961858,-0.16765495824513382,0.6504668867915067,0.5920896737383029,0.5714285714285715,0.0,-0.5714285714285715,-0.03047239724723619,0.6831821659748202,0.35756641204868295,0.06730312290340258,0.48476380137638203,0.8897404101164803,0.872337024972103,0.890972423048054,0.8897404101164803,0.8065748909144707,0.822183173600013,0.701851495382268,-0.10902757695194584,-0.0299237059710356,0,0.5775203695541903,1.0,-0.1040000915527343,-0.7084952132415995
2016-08-10,1.0867803788886543,1.063896480997214,1.0708646576492657,1.0947989633997373,1.029190043935802,1.1473575583872357,1.2602460137677802,1.0965781229790565,1.1880785154276543,1.130583074954503,1.2602436673923387,1.1752810844791415,1.091975562617133,1.1541378734151138,1.1240313825302648,1.1388159502256998,0.9671134045523568,0.6815127092847336,1.1038313795980383,1.1752810844791415,1.1254666520299337,1.0843494819367632,1.178131631116948,1.1540803415677108,-0.5448944297108136,-0.28279512369324544,-0.40910059036892854,-0.5191064654814774,0.3289123793998185,-0.5448944297108136,-0.4925633265360986,-0.17175562645718115,-0.41122311794479083,-0.5201751167681863,0.3266051236216216,1.5810250252778182,-0.31984129689148394,-0.7430949473887752,-0.5063031320486546,-0.30458133509624014,-0.3045813350962401,-0.30458133509624336,-0.30458133509623964,-0.35889313227576275,0.7922774644729732,0.6592437574393132,0.22231297360336943,-1.4809948374803101,-0.25109330396748825,-0.3903008287417549,0.671983481411054,1.5729715274195066,0.920728375803782,1.079961337759848,1.0683511183595702,1.0774982187686768,1.081949129890796,0.01105014972135354,1.1083579366867922,-0.09289805395190871,1.1318715279211482,-0.09285808653350679,-0.34360947061918024,1.1042447523222432,-0.3689946547436733,0.6547409281480047,0.5982199995869945,0.5,0.2142857142857143,-0.28571428571428575,-0.10843888472288109,0.7103034657824794,0.37038115375827807,0.06273631477099877,0.44578055763855945,0.880227426573071,0.8903761136933537,0.8023862982807864,0.880227426573071,0.5334130787765374,0.7799959898970039,0.6076755569412349,-0.1976137017192136,0.0438688952466998,0,0.5592605418624956,1.0,-0.0990028381347656,-0.6743298672491427
2016-08-11,1.038717194836672,1.0313969410669346,1.0598442788690001,1.0406637619046317,1.0094320566001707,1.1356448996121027,1.2571637470521393,1.0844936610302132,1.1793744151208614,1.124841726169331,1.256010128480942,1.1682509395707519,1.0679351663645393,1.1331328317550644,1.0684827959066192,1.1388159502256998,0.9671134045523568,0.7044397395327275,1.1051220471403327,1.1682509395707519,1.1190455153987515,1.0698914515874585,1.1725509336356204,1.1458268565542982,-0.5801530581423588,-0.5734010848838063,-0.474476158995151,-0.5142136228945895,0.06328746068405532,-0.5801530581423588,-0.5102785786774667,-0.21484773525320072,-0.47537861868623255,-0.5152265792894855,0.06443785666986607,1.3814296180431365,-0.39177115747575253,-0.8194449011029354,-0.5395280819141682,-0.3730883911980058,-0.37308839119799925,-0.373088391198009,-0.3730883911980112,-0.37007667210760803,0.6891210591004926,0.5597585019435388,-0.24534005977497475,-1.4785869323160137,0.009001518602159433,0.37074696492661335,0.7392385023710797,1.4854922491125242,0.4406480670923858,1.043459138912567,1.0464790259840029,1.0448615815073266,1.043932176151889,-0.08690727775219946,1.090396329277627,-0.18586923922152687,1.1347941153484442,-0.1857069767249874,0.04143137351663637,1.0847215170424076,-0.18758891785849605,0.6589560844905717,0.6071784074357839,0.4285714285714286,0.14285714285714288,-0.28571428571428575,-0.17634252274284015,0.7137531169439437,0.35732299469924655,0.05968338873647733,0.41182873862858005,0.8038051666303814,0.8579243344399765,0.7180567785623073,0.8038051666303814,0.2955072629209184,0.54516507753731,0.6185045754267806,-0.2819432214376927,-0.0053364174985796,0,0.543892308203906,0.0,-0.0409965515136718,-0.2777510495687586
2016-08-12,1.0157773796636043,1.0362714587866402,1.0592935752183366,1.0182466613587202,1.007029053412044,1.1267709405483688,1.2415406111209153,1.0709261366821161,1.1697590690261848,1.1181162851187172,1.250899065491032,1.1603167308518387,1.0656053138410204,1.1314987803704732,1.0301741457057814,1.1299068867254332,0.9671134045523568,0.7264496885708015,1.106361087980935,1.1603167308518387,1.1007173162217072,1.0535338458419494,1.1666343821715757,1.136565704455883,-0.5982292947337626,-0.5854101065025654,-0.5444854135340927,-0.5249582276864115,-0.16326915507389897,-0.5982292947337626,-0.5176743044761001,-0.24074936637761965,-0.544355056662468,-0.5257052084515174,-0.15997446837961393,1.151322638766977,-0.31983032193564265,-0.8531859395279499,-0.5567475720401681,-0.3058558332743575,-0.3058558332743512,-0.3058558332743607,-0.30585583327436117,-0.38286900351208747,0.595421088876676,0.4625335973062862,-0.23421153164190242,-1.4544156325808146,0.10655951083775801,0.6555453620818321,0.16659396912543117,1.366954307561396,0.2238788059211581,1.0332060638563096,1.0486661309247098,1.0388453230402153,1.0338135536554418,0.2947339475404064,1.0719518305177977,-0.25883905404950164,1.132731301825284,-0.25858326963744377,0.4083724104217245,1.065061156156926,0.04326282068635115,0.6621679171177124,0.6150049071783363,0.35714285714285715,0.07142857142857144,-0.28571428571428575,-0.2033987521033611,0.7039217412705393,0.3393572298548524,0.058967671618390935,0.3983006239483194,0.7345264824737253,0.8061863585590582,0.683136370578086,0.7345264824737253,0.20071360373435845,0.34321131514393927,0.6208305629658917,-0.31686362942191404,0.0,0,0.6177012226697018,1.0,0.0789985656738281,0.542634540918821
2016-08-15,1.0534624329819762,1.0162278717238407,0.9920719971577473,1.0614434358264973,1.0076157927765061,1.1244559947056556,1.236181722497188,1.064143830192392,1.1636020904132716,1.1102273483314868,1.2452337079459384,1.1685277756784107,1.065565238358842,1.129904571039587,1.0405728043788263,1.1299068867254332,0.9657249009404567,0.7475792396473513,1.1075505671879133,1.1685277756784107,1.0828228449662367,1.0473787835099442,1.1607454375486386,1.1306281878244986,-0.5581727063099758,-0.643928118602919,-0.544924198204396,-0.5336457863922773,-0.13346650324679643,-0.5581727063099758,-0.5193561868719668,-0.1425337726459305,-0.5448814404881824,-0.5341982891866638,-0.1310915536259027,1.2107279317386632,-0.009118347110919795,-0.9216722509464547,-0.5195137866532912,-0.012324382635826745,-0.012324382635821102,-0.012324382635840502,-0.012324382635842606,-0.3952841585529327,0.5972029286251395,0.4542402622110371,0.23898452815386867,-1.401392190451326,0.809884199885689,0.5902170846749025,-0.120333067889643,-0.3770143891445849,-1.2498956202767204,1.0317014798513604,1.005194160951603,1.0242588522226177,1.0336763572994814,-0.002952329426575592,1.0719673539372505,-0.1802460499779564,1.1150564559735956,-0.1800910972326096,-0.06153519296649235,1.066431202550077,-0.24220212317952733,0.6667847463586738,0.6233148799393863,0.28571428571428575,0.0,-0.28571428571428575,-0.12660119646790854,0.7268035264911699,0.3459466012138846,0.05473198891714338,0.4366994017660457,0.7182766684086548,0.7522027725042529,0.7536368560855746,0.7182766684086548,0.46977996986630793,0.32200027884052934,0.6295571871060525,-0.2463631439144254,0.0353435958267058,0,0.7032584868571097,1.0,-0.1800003051757812,-1.2280953569116169
2016-08-16,0.960611395436782,0.937685939326211,0.959010860816951,0.9630184515183928,1.0156432631420174,1.1150859307630965,1.2085137808740862,1.0459815547243914,1.1513758273128771,1.099584852945622,1.2350633322108944,1.1605566132456604,1.0605752810737816,1.1282245535969082,1.0129352531154043,1.1017851325174506,0.9657249009404567,0.7678636086808412,1.1086924672266125,1.1605566132456604,1.0578883031518964,1.024611690563925,1.1524756178732345,1.1177524563291936,-0.5330668773308724,-1.1738685095104278,-0.6471267424738095,-0.561995500095772,-0.4183334119492935,-0.5330668773308724,-0.5261437930840536,-0.06802547704222284,-0.6458329310882839,-0.5621229116073334,-0.413753791643761,1.1271190905875463,-0.36299482325970867,-0.9852666829779232,-0.49635577910289674,-0.34753209978512445,-0.3475320997851168,-0.3475320997851382,-0.347532099785137,-0.41036294826341685,0.6354235122683688,0.5196539038393265,0.4338611963772876,-1.3591860192013718,1.6004585555628297,0.5057347130792949,-0.6306193233367237,-1.7561159539363138,-1.109314314774081,0.9558261168371287,0.949146076827307,0.9540633740962517,0.9564128992095047,-0.17116230288250078,1.0465845409263952,-0.2816809507933271,1.1124464323085634,-0.28139647404136015,-0.12301045599526243,1.0393576369643622,-0.2726845270778982,0.6718391658324346,0.632007249659051,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.2448530676361263,0.7375466189913255,0.3333698338610101,0.05035493095081037,0.37757346618193677,0.678810631365364,0.7105379274159138,0.5996586674324351,0.678810631365364,0.055475100391430505,0.2419895579973668,0.6248635079024211,-0.4003413325675649,0.0,0,0.7080506887313007,1.0,0.029998779296875,0.20763158727522477
2016-08-17,0.9660723632450118,0.964769578051171,1.0267852444505345,0.9794219202718141,1.0114264424936554,1.1044756571880872,1.191254539064211,1.0317388605179627,1.1410160611849514,1.0888476216051346,1.2222252809084617,1.1508509490674403,1.0214234796807915,1.1019846872505952,0.9718896742816892,1.1017851325174506,0.9657249009404567,0.7873366029529916,1.1097886912637638,1.1508509490674403,1.0318981853704328,1.0080485716849572,1.1435087824988528,1.106457807573973,-0.4928238584303892,-0.6538107257681933,-0.7011841306805195,-0.5959940704158919,-0.5001745083233202,-0.4928238584303892,-0.5368038413907443,0.05090945964261362,-0.6995404843759838,-0.59570413823278,-0.4960379680606315,0.9151771489867857,-0.32271673532191997,-0.8378773095361768,-0.45894520287115403,-0.3092346293231765,-0.3092346293231728,-0.3092346293231903,-0.30923462932318946,-0.42677719981846446,0.4692988490229094,0.33330320540888453,-0.6406364226392397,-1.3487673692702007,1.857166005327126,-0.18910165394196524,-0.8739118584377931,-1.5992699924560367,-0.6016155686972112,0.9849456844282363,0.9964457411887754,0.9910755352901518,0.9882753183186707,-0.016512407879811782,1.0252396607506808,-0.38325069915055865,1.1139155356451127,-0.3828428363792662,-0.3158712847458275,1.0163104242567738,-0.35800854171305996,0.6723020926720251,0.6382580083118762,0.14285714285714288,0.5,0.35714285714285715,-0.21532049534558428,0.6783201415867015,0.32245355236259565,0.061803949376905185,0.39233975232720786,0.6595387115511367,0.6855420037750508,0.625320611135404,0.6595387115511367,0.15894482469443966,0.22806663165072721,0.6023941076907956,-0.37467938886459606,0.160003662109375,0,0.682493020865722,1.0,0.0050010681152343,0.03672661606257439
2016-08-18,0.9660723632450118,0.9366011060058017,0.9799502110761545,0.9821565270286472,1.0015320033394481,1.0934520154453464,1.179152767295643,1.019361862361971,1.131504330380384,1.0791992521840958,1.2093606832529995,1.1408131941808695,1.0196034711393824,1.0999708635433334,0.9814668368318986,1.1017851325174506,0.9657249009404567,0.8060306774542545,1.1108410663394288,1.1408131941808695,1.009526133977591,0.9944822258521757,1.134420024222266,1.0959656319147373,-0.4192558952434529,-0.7616609770934222,-0.7319881125643932,-0.6296428145026205,-0.4951061972607047,-0.4192558952434529,-0.5375626296085836,0.2260289301117247,-0.7303859686652203,-0.6290253882576363,-0.49225620082135657,0.908633157564644,-0.9959424765425815,-0.9074570945255226,-0.39024318228639565,-0.9399962813237557,-0.939996281323759,-0.9399962813237696,-0.9399962813237713,-0.44386921193483464,0.3495101609099425,0.20116870888277943,-0.4569307578471112,-1.3637675640511717,2.04445050922242,-0.6479674429866968,-0.5874845227926597,-1.2911660966794045,-0.16658215114665495,0.9668995422018036,0.9589885705447372,0.9670084148580842,0.9709082419588357,0.006696559421909777,1.003427055783528,-0.5136199984588233,1.1214015659245828,-0.5130663819687475,-0.35559435294078884,0.9922999315581312,-0.3736414186986885,0.6740816027421649,0.6478041098720531,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.21016616725711515,0.6972152336539811,0.3316502381593603,0.0591667090175059,0.39491691637144244,0.618192656019874,0.6521806663121239,0.6295986894917864,0.618192656019874,0.17700342456966792,0.13047444988518048,0.6144078950687696,-0.3704013105082135,0.1582403785793616,0,0.6693255225607448,1.0,-0.0849990844726562,-0.5785886572198982
2016-08-19,0.9387633571166378,0.9485177417368497,0.9959290246347237,0.935678641631428,1.0031517542999997,1.0828418469995775,1.155722068173269,1.0025908184968444,1.1195526684857644,1.0698034644991572,1.1920899889355843,1.1290594495997546,1.015536101764779,1.0979049558462897,0.959576626931033,1.0878639242081998,1.1220369395136798,0.8239769889754684,1.1118513464120674,1.1290594495997546,0.9872187911001175,0.9746795205820761,1.12538877873545,1.083092300349126,-0.3777843363904649,-0.9023747281141498,-0.798527141136534,-0.6704940758104486,-0.599456855461624,-0.3777843363904649,-0.5353629070724598,0.3188119388750467,-0.7965098097379895,-0.6695227703269254,-0.596644291937269,0.7122973540369474,-0.9211371775278766,-0.8812339626513257,-0.3516125801274514,-0.872479244108313,-0.8724792441083061,-0.8724792441083372,-0.8724792441083424,-0.46271040868263386,0.23096540102223354,0.08116124299562398,-0.49590184396197334,-1.386647479767263,-1.3782616224269455,-0.9283275882672722,-0.13168567235153347,-0.9063758521152822,0.22575957683932968,0.955415680923127,0.9729320163970552,0.9608092343127257,0.9546350848326478,0.021126788484278104,0.9702952015847172,-0.7253051279368643,1.1358574759869258,-0.7245557852514184,-0.1816225228585046,0.9555934062950546,-0.300268419612067,0.6737811870860498,0.6546902576127142,0.0,0.35714285714285715,0.35714285714285715,-0.26706250808778287,0.6698757835565549,0.3176977429931957,0.06280689827605235,0.3664687459561085,0.46671204270943467,0.5814811367601476,0.14521682750111736,0.46671204270943467,0.0,0.11198274975470364,0.5473471614881714,-0.8547831724988826,-0.0662152944445848,0,0.6377659617914058,0.0,0.1299972534179687,0.8913036329594002
2016-08-22,0.9933834529169983,0.9978125678162459,1.032294382879502,1.006761730158779,0.9935315136894456,1.07501508028549,1.14987403791984,0.9963995446424447,1.113042231401098,1.0636671839800371,1.183962771111484,1.1197043881808153,1.0152483810414394,1.0958834500985806,0.9718896742816892,1.0878639242081998,1.1220369395136798,0.8412054480358315,1.1128212152818004,1.1197043881808153,0.9750748431971873,0.9706564964235179,1.11695102768108,1.07560443366227,-0.45016263477764057,-0.3367452332645433,-0.7625802797005177,-0.6956483558448688,-0.37203770777125955,-0.45016263477764057,-0.526332593595177,0.12781285332507164,-0.7615837181708355,-0.6946102952945514,-0.3724837612709509,0.5299855364755152,-0.9412871964526123,-0.5719737484635478,-0.4197162178897101,-0.8879375135621843,-0.8879375135621754,-0.8879375135621876,-0.8879375135621845,-0.4802761441842146,0.19401617534592575,0.02518034065583587,-0.10616974516424427,-1.4155783680490468,-1.1877717782365271,-0.6650276581374104,0.187271323180014,-0.38519513130141686,0.6331603976246055,1.0083238428995913,1.0158574708771098,1.0131367725523786,1.0116592112931377,-0.03433660571183565,0.9547033839250493,-0.845696195381713,1.1473441793463415,-0.844864318505529,-0.6617369830484273,0.9379607149843849,-0.4718765571286543,0.6655159666156493,0.6528770584060604,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.13267510242945493,0.5580681005004416,0.297941171503068,0.08450831373749516,0.43366244878527255,0.3781832069402744,0.48769596855652675,0.35973410382792287,0.3781832069402744,0.46054950240248765,0.21251764232405296,0.5576159796413765,-0.6402658961720772,0.1136156747149854,0,0.7040447809925094,0.0,-0.0499992370605468,-0.3393008331887577
