Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-08-03,-1.215316711998304,-1.226667150598108,-1.2102086936307093,-1.215864119847955,-0.7027884650543461,-0.932410526879213,-1.1561479920396325,-1.1095467687286802,-0.9005553730739401,-0.886590436103115,-0.861690640795035,-0.8407230376483712,-1.1562611674218213,-0.9988067239622278,-1.2331323037210666,-0.999849129451933,-1.0332261622317407,-1.0312916598595308,-1.0046895221518366,-0.8407230376483712,-1.2080879524231556,-1.1821977457410358,-0.8025168644454598,-0.9520817416269798,-2.0793792795889865,-0.8131616594077575,-2.1625663952287972,-1.8882801289740538,-1.3892995453147527,-2.0793792795889865,-1.586237928232822,-1.3535662910933748,-2.158278276716231,-1.8819585190187436,-1.3988999382399818,1.8907377014787732,-2.108837987273973,-1.9778500558247571,-2.1973420745236334,-2.2258898143015955,-2.225889814301603,-2.2258898143016,-2.2258898143015964,-1.5657630703923762,0.39789644361459847,0.7349018247839388,-0.6457596191907089,0.007593019214803321,-1.4084023592264503,-2.140543557608101,0.5198746952944467,-0.19648379193752466,0.9319326297870305,-1.2173615433821234,-1.2187834086872076,-1.2179647705818286,-1.2174974493634387,-0.6008729205989102,-1.2782125395399722,-2.3532619860707946,-0.7656502368803809,-2.353262014104415,0.17110582886922784,-1.314967131114501,-0.08084763564722879,0.6617264003930238,0.5530515966117565,0.9285714285714286,0.0,-0.9285714285714286,-0.45771533105088336,0.8470460521253871,0.30956981927300525,0.025635487510531366,0.2711423344745583,0.157273772595995,0.14284697533107082,0.18550452434432244,0.157273772595995,0.19328296636480868,0.09088581900324416,0.5438379775243503,-0.8144954756556776,-0.0108681567865241,1,0.9754547519648482,1.0,-0.000119999051094,-0.15660746813345386
2015-08-04,-1.227062411758812,-1.2237339857070566,-1.2256392625932608,-1.224671570428734,-0.7339064478444441,-0.9614490582646783,-1.1827918357956682,-1.1360737394584814,-0.922346144810894,-0.8993524738961483,-0.889978061540586,-0.8632508435430895,-1.1596734900144692,-1.0028799766943908,-1.2206494257288503,-1.0326518342245394,-1.0553828932950946,-1.0837729082890182,-1.0016694741791128,-0.8632508435430895,-1.2274543129617355,-1.209463593784889,-0.8258153148889792,-0.9771916740664569,-2.3163932372963734,-0.7821398975804211,-2.1679889608112695,-1.9634291166207907,-1.1269169714630194,-2.3163932372963734,-1.7445384886361934,-1.5606986883671397,-2.165032127834981,-1.9576089220772597,-1.1388776106796736,1.7362841385376906,-1.565952254474291,-2.003661688238344,-2.4498982370750326,-1.6643775336474753,-1.6643775336474789,-1.6643775336474793,-1.6643775336474702,-1.6112870866259785,0.3134486092769798,0.6485319604069374,-0.3234019765549297,0.27302193985777873,-1.3914104352629861,-1.7661725740371923,1.3056490157680418,-0.1474577257410719,0.9634064208721852,-1.225621149773732,-1.2250234055354994,-1.2250616339064695,-1.2250224137658627,-0.5866237582215859,-1.2892993333049396,-2.143035829345443,-0.8227584386404082,-2.1430358194621677,-0.0216807889178761,-1.32250599277118,-0.2131923636780353,0.6752934043971248,0.5676514743222997,0.8571428571428572,0.0,-0.8571428571428572,-0.46492885479288437,0.8516644564504382,0.3024216332119535,0.024226785359176696,0.26753557260355776,0.16505177986699981,0.1536809843491448,0.18435141432526808,0.16505177986699981,0.20947709576700776,0.1342533540439389,0.5252544313894865,-0.8156485856747318,0.025650169387911,1,0.9763343174605722,1.0,-0.0001700073480606,-0.22022596058530897
2015-08-05,-1.2446798675552988,-1.2545251162914561,-1.2557646208871462,-1.2371494300681336,-0.7618497425743624,-0.9885295566707761,-1.208730947297001,-1.1611513800804614,-0.9435496670191892,-0.9111308487490528,-0.9160135783375011,-0.8849873622870307,-1.1635407810680953,-1.0069487182061514,-1.231296827731063,-1.0326518342245394,-1.0612910247565592,-1.126807532001198,-0.9991930348414791,-0.8849873622870307,-1.2412890001529389,-1.2344088005334326,-0.8503778109702905,-1.0016635514592191,-2.412107834796961,-0.8528492842390857,-2.1618762540886824,-2.022272813465751,-0.8806583175340164,-2.412107834796961,-1.8946165311379126,-1.4420250512892103,-2.160144491860444,-2.017109697038154,-0.8940448039724823,1.7076240343755944,-1.6186198678514787,-2.0276296326223795,-2.5549408437877545,-1.7205381073086752,-1.7205381073086796,-1.7205381073086685,-1.720538107308661,-1.6567393191227455,0.2327945836214756,0.5671937221674395,-0.33631318980156005,0.46621948719186057,-1.3703497716507247,-0.8715265768985522,1.163622906942244,-0.08645951706973382,1.001419758491533,-1.2483809479749095,-1.2554904308203703,-1.2495343434719217,-1.2464967597333503,-0.5723124904895739,-1.3012647716378722,-1.9844324829724327,-0.8694510121787048,-1.9844324510556683,-0.9036019196944016,-1.3317871206298482,-0.6300503648771433,0.6885238247591723,0.5815247476612093,0.7857142857142857,0.0,-0.7857142857142857,-0.4755722543014242,0.8605192894657874,0.3052491589432556,0.02288413230673952,0.2622138728492879,0.17838925745276285,0.16690493663858685,0.16531183368869937,0.17838925745276285,0.17583114694086574,0.19286373635756082,0.5707974355647799,-0.8346881663113005,0.0862086683965778,1,0.9773776521883788,1.0,-0.0004699975252151,-0.6018610887257622
2015-08-06,-1.2725739902590227,-1.2992446835093274,-1.2587044546815382,-1.2716453693166443,-0.7917577266007781,-1.016644536413942,-1.23475086216477,-1.1876291681691657,-0.9656483171091849,-0.9191236647748823,-0.9432223004536394,-0.9071442500267779,-1.2175747814379954,-1.0602165648133504,-1.2547942029234844,-1.0566099025296398,-1.0841862034702163,-1.1620959234451849,-0.9971623545846197,-0.9071442500267779,-1.2542948990146543,-1.2612735858222222,-0.8761611867715025,-1.026980371453225,-2.4446029615831,-0.9995558242075688,-2.1710968198409826,-2.071271758156941,-0.7319731181632781,-2.4446029615831,-2.0335172188975807,-1.1951906988236436,-2.1701433915921955,-2.0667960601219244,-0.7452556187622439,1.4687018342440348,-1.1729615437450256,-2.0498855809790166,-2.593132165125151,-1.2563701797128612,-1.2563701797128564,-1.256370179712876,-1.2563701797128768,-1.702456332293146,0.09531913045621156,0.4321898633378545,-0.6973276197172692,0.7199010931900132,-1.3731037000224098,-0.7985165286166201,-0.16548046319103463,-0.09444784944647701,0.9965133787090376,-1.2759128781116074,-1.2793504327943652,-1.2769437490115494,-1.2756795858085077,-1.936493037242305,-1.3083770297290465,-1.749782387822579,-0.9279216573559445,-1.7497823326982251,-0.8990329316052834,-1.3349503616890739,-0.6286882507839738,0.7008713278035382,0.5969782490787037,0.7142857142857143,0.0,-0.7142857142857143,-0.504893347353558,0.8613888673802976,0.29399634767377947,0.021892881950277894,0.2475533263232209,0.15353691669534023,0.16565931800503525,0.11094750207205459,0.15353691669534023,0.09145657737717096,0.1589216066950149,0.5668492394373525,-0.8890524979279454,0.0169465841646672,1,0.9774998878196582,1.0,0.0002800077199935,0.3522646449104552
2015-08-07,-1.254956534462538,-1.2845832287596939,-1.262377878286831,-1.251093922171061,-0.83472904408856,-1.0445747617870749,-1.247150346109154,-1.2085602334816445,-0.9849729755330457,-0.9239103459441698,-0.9652789187046923,-0.9287323793995662,-1.220545757353899,-1.0674511334069343,-1.2617695587722173,-1.1104213650118124,-1.1288677889039689,-1.1910324044292564,-0.9954971967739947,-0.9287323793995662,-1.2635377567812205,-1.2798738910660068,-0.9028972218849164,-1.0495347427559099,-2.4633515722081065,-0.8598263733303171,-2.1314700951324133,-2.1022022985375903,-0.45908617746045144,-2.4633515722081065,-2.157812411400476,-0.9490815501617057,-2.1317702870883726,-2.098540626024579,-0.47325303550231806,1.2238864525789888,-0.8285875559096606,-1.9404581153643357,-2.616710499829684,-0.8906973215120585,-0.8906973215120508,-0.8906973215120626,-0.890697321512064,-1.7466863563705175,-0.041279373549737375,0.28166261961449063,-0.7489148333587875,1.002151585685235,-1.3783432762199948,-1.2605928694711486,-0.17786827734679284,-0.10963704031741398,0.9871246752980654,-1.2636152297727274,-1.2738444888712515,-1.266420436491169,-1.2626480562654863,-1.590636350624875,-1.3007836180423318,-1.410642145723426,-0.9945234927596736,-1.4106420743582375,-0.8930676921406762,-1.3216871640252337,-0.6268973821545739,0.7080197567027507,0.6094570736232776,0.6428571428571429,0.0,-0.6428571428571429,-0.4527794792151252,0.8009493323925114,0.2814635656512749,0.03110887665875759,0.27361026039243735,0.15394895213360996,0.16195837542723865,0.1855875206400773,0.15394895213360996,0.43396181275370727,0.23374984569058144,0.5551542634889414,-0.8144124793599227,0.0595341576342445,1,0.977898879475524,1.0,-0.0003200024366378,-0.41104352465547195
2015-08-10,-1.2799147791482703,-1.2779849732878386,-1.2513565125607915,-1.2745808216150203,-0.8756671529586288,-1.0716552601931748,-1.2599088592467487,-1.22990861368126,-1.0045917336849646,-0.9304305766696667,-0.9778659194190806,-0.941195612631913,-1.2232460791473074,-1.0714080754817303,-1.2632379395642228,-1.1133701263874987,-1.133668799149038,-1.2147603188361904,-0.9941317673692825,-0.941195612631913,-1.27139971074296,-1.2991731743214257,-0.930619825169624,-1.0722275654901814,-2.380270265991459,-0.8028895661212023,-2.1026291390665452,-2.120928701988437,-0.27476721196233217,-2.380270265991459,-2.256225385368895,-0.5150414128959615,-2.103768112478258,-2.1180951017709018,-0.28844791373868783,0.9965578838900868,-0.6260188833674433,-1.9103931028376042,-2.5321893055791427,-0.6761388864147987,-0.676138886414792,-0.6761388864148029,-0.6761388864148035,-1.789610126774558,-0.18152993471782025,0.13991789802502158,-0.8262668341485635,1.1771524956208255,-1.3586954497835184,-1.154564671000062,0.6011044066872926,-0.052621326688460604,1.0219639816350772,-1.271324268673151,-1.265034759800552,-1.2683783553642949,-1.2699897784585032,-0.5294529541043791,-1.3027080142283936,-1.213248017418805,-1.0396444534022395,-1.2132479445825612,-0.9099996728185459,-1.320298107745145,-0.6319437145549309,0.7126645575916161,0.6217050889956905,0.5714285714285715,0.0,-0.5714285714285715,-0.4751487480166017,0.773046969146865,0.269955511468481,0.03455476509613273,0.2624256259916991,0.1425110968860448,0.14999898857166596,0.1309982679460039,0.1425110968860448,0.3148656170050879,0.2800946690453221,0.5471567362411055,-0.8690017320539961,0.0897506925207756,1,0.9918323655646686,1.0,0.0003999918699264,0.5049035308526537
2015-08-11,-1.2454138370597987,-1.2640554442279581,-1.3351215198630784,-1.2452230175743193,-0.9245630878578612,-1.09681466548354,-1.2607450113993801,-1.245098412511164,-1.0210187544621754,-0.942835452673955,-1.0114484490372917,-0.9628085042737353,-1.2243395146462923,-1.0752936102294157,-1.2603011779802202,-1.1712364790236431,-1.220816627065642,-1.37402756243649,0.857637313318282,-0.9628085042737353,-1.2743175277004464,-1.3095560787320875,-0.9598839469645688,-1.0922089358499654,-2.3110866118575926,-0.8984328630615349,-2.024242870474444,-2.119553542209409,0.028826508814781736,-2.3110866118575926,-2.3336382608068336,-0.16426334136694168,-2.0266704706478933,-2.1176563253144516,0.014655292257294027,1.4396418889239857,-0.6300758109453026,-1.9410230890359785,-2.4611681462667376,-0.6792950350066227,-0.6792950350066262,-0.6792950350066268,-0.6792950350066218,-1.829444161022412,-0.014487732721817153,0.30829288174344244,0.8885997407384498,1.262684057288051,-1.3132811177548294,-0.7752970659927553,0.6687732579797341,0.07951705684193473,1.098506881487798,-1.2727927221555975,-1.2999066496207725,-1.2818383638588464,-1.2727430610288,-1.3078316420738678,-1.2881280254104204,-0.8857932320162069,-1.0966897918955805,-0.8857931670876515,-1.0853910272936866,-1.3002589957335986,-0.6775056408012858,0.7198058192685985,0.6353586425572211,1.0,0.0,-1.0,-0.3982101235297161,0.8126422210693727,0.2987274155244964,0.03087697308812396,0.300894938235142,0.24080486863894618,0.1790883058862013,0.4058288173307585,0.24080486863894618,1.0,0.5829424765862651,0.6187000084816113,-0.5941711826692415,0.0,1,0.991025398364887,1.0,-0.0014600008726119,-1.8613025075315244
2015-08-12,-1.3489166633252219,-1.299977701625491,-1.4049253276449178,-1.352381244378486,-0.976122949582632,-1.1272940717577613,-1.2695429058187107,-1.2715880825241863,-1.043416054841242,-0.956771673089733,-1.0587528554148629,-0.9867211548038402,-1.2884515384273865,-1.1293113181435797,-1.2992187398355877,-1.2313145399965133,-1.2754689065556188,-1.2197752838183031,-0.993843179820763,-0.9867211548038402,-1.285548301319238,-1.3367634462786198,-0.9894132111377268,-1.117769237351978,-2.1875267080730896,-1.5873919078212286,-2.058604240421258,-2.1256233471484705,-0.08361472344203995,-2.1875267080730896,-2.3792006880370806,0.24452651801270528,-2.060548103098387,-2.124372085548263,-0.09380945306079827,1.7420450497001918,-1.278302807594014,-1.9694652190773396,-2.333200570308862,-1.3739670862379103,-1.373967086237916,-1.3739670862379036,-1.3739670862379056,-1.8697568390189419,0.28590471247159166,0.6590762014317382,1.7266758148694898,1.3681487741628888,-1.2958653434862553,-0.6088528718730448,0.2894601359442993,0.13019080577288122,1.1263090241153217,-1.3519010381095966,-1.3527650240449987,-1.352808820460513,-1.3527663013560114,-0.7913640206833331,-1.3089838642845062,-0.8880933932596518,-1.1170809742436079,-0.8880933282373455,-0.17716072972426208,-1.3211093636052833,-0.30915388359704105,0.7282486650114904,0.6493426860433799,1.0,0.0,-1.0,-0.5005974089093931,0.8380056596690857,0.30465640933197,0.026851176326738283,0.2497012955453035,0.2677397129329476,0.21701855948598048,0.26639205352208156,0.2677397129329476,0.23007654303542605,0.5149807200135047,0.5945259124017378,-0.7336079464779185,-0.0194584565431669,1,0.9892472620270834,0.0,0.0006899982690811,0.8738377084739264
2015-08-13,-1.304139054329511,-1.3051099208650252,-1.2961777550961684,-1.3017381301175979,-1.021682005149761,-1.151234296392996,-1.2713198392814433,-1.288793336806475,-1.0610459398565326,-0.9702506769351336,-1.086245269467371,-1.0090264319147444,-1.2951173369174322,-1.1715020424179023,-1.32748889968874,-1.2412658544621493,-1.2754689065556188,-1.2197752838183031,-0.993843179820763,-1.0090264319147444,-1.2969168519873162,-1.3502410270358092,-1.0186619198148992,-1.1384969152273468,-2.0877190154653915,-0.8767735181896846,-2.0067447065094663,-2.1196580459646945,0.09815137136552689,-2.0877190154653915,-2.3915696124082433,0.5173494109859424,-2.0094032338185928,-2.1190760139977605,0.08829322272212096,1.4777051526454652,-0.6260249204620557,-1.9958757684014843,-2.229695352026378,-0.6772291684607242,-0.6772291684607289,-0.6772291684607283,-0.6772291684607256,-1.9076728099245603,0.21616083408273326,0.569316949766962,-0.2847259761600416,1.5534182757824122,-1.2810441933795513,-0.6379141764231349,0.21878086340960787,0.17326204318593175,1.1492623002587052,-1.3021601507688652,-1.3010077290085365,-1.3014164585770016,-1.3015588556934694,-0.2337984314991309,-1.3145692795037858,-0.8109000558878051,-1.1395678798722422,-0.8108999942644727,-0.14919582717678212,-1.3253888097493283,-0.2926035146806073,0.7360884503441757,0.6614337904255119,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.38101200514713873,0.8380056596690855,0.2871276172625637,0.025306259915222732,0.30949399742643063,0.3600020409888791,0.28951554085359194,0.40778525211379857,0.3600020409888791,1.0,0.7433588476784753,0.6006807887901042,-0.5922147478862015,0.0294078976201954,1,0.98878717090228,1.0,0.0003100037574768,0.3904243663961003
2015-08-14,-1.2799147791482703,-1.310975158220723,-1.2961777550961684,-1.2789850937482343,-1.0825800383092228,-1.174731187612908,-1.256649850672389,-1.3010405139124401,-1.076045705945666,-0.9817105430481138,-1.107547122151349,-1.0313811598664984,-1.2870428719559186,-1.2011131523926115,-1.2907744561081078,-1.2412658544621493,-1.2869164959124473,-1.224249318870716,-0.9935857202348294,-1.0313811598664984,-1.302758086805027,-1.3567297814828108,-1.0468623986615568,-1.1563094020604956,-1.9919029829441273,-0.7293866117940316,-1.9187062809865432,-2.0965154783257223,0.3575794654041144,-1.9919029829441273,-2.3814610154777753,0.7276354413811136,-1.9223659390755032,-2.0966834153132297,0.3474812794318798,1.2322466768089044,-0.1844174868388492,-2.020399849916715,-2.12999218438337,-0.2023513178690731,-0.2023513178690686,-0.20235131786907729,-0.20235131786907076,-1.9418723840188643,0.09328259904730402,0.43221457332075797,-0.6199756189274933,1.7583609305473689,-1.2656801680354646,-0.550696681828471,0.11997358876512497,0.21782773422691096,1.1723533066743383,-1.2918815234036312,-1.3039444876935364,-1.2957877609039246,-1.2916476401312347,-0.17651165363049348,-1.317288751147327,-0.7615762466375653,-1.1530852310133877,-0.7615761874469246,-0.27919458739131703,-1.3272756068098337,-0.36690129811888117,0.7433682510102406,0.6726612444946346,0.8571428571428572,0.0,-0.8571428571428572,-0.32973953930263905,0.8380056596690855,0.27383654199303203,0.024134838619945566,0.3351302303486805,0.3924863844175014,0.3400760461131103,0.5032818476166254,0.3924863844175014,1.0,0.7433588476784753,0.6173195756511396,-0.4967181523833746,0.0106369487333946,1,0.9880641075113652,1.0,-0.0007499903440475,-0.9580564025425794
2015-08-17,-1.3312992075287349,-1.36155996279429,-1.4019865887606853,-1.334031386456681,-1.1471108117049458,-1.1997057834812817,-1.2412571922305895,-1.3184201363083052,-1.0936890428012915,-0.9918553074045602,-1.1295666710854795,-1.050249124506588,-1.2959680904412698,-1.2103769674790112,-1.3069282860803233,-1.2412658544621493,-1.287285719737602,-1.2286338732220843,-0.9933334098406142,-1.050249124506588,-1.3098571704149602,-1.3711548626711592,-1.0737155918463128,-1.1762636678079352,-1.85520321520785,-1.548487983375943,-1.8891924960180166,-2.0718430011331113,0.3806856750311797,-1.85520321520785,-2.32816676068577,0.9363582760330905,-1.8928355282623723,-2.0726093735009106,0.3729724200212212,1.8306501864885498,-0.6746356062613437,-2.04317221132371,-1.986510556759779,-0.7305860130131143,-0.7305860130131168,-0.7305860130131078,-0.7305860130131113,-1.9741660368554987,0.27422139787760386,0.6409282389186826,1.081998955827848,1.9559126022900073,-1.2517939074042645,-0.5367237837873999,0.13455107230486468,0.25800846810624967,1.1925943421798073,-1.3575910560363804,-1.3821315169264037,-1.3662688289550624,-1.358272319504935,1.0724339422558733,-1.3265972777788269,-0.7170391474545796,-1.17215644090431,-0.7170390906226135,-0.18331559521865096,-1.3358177980733035,-0.3127547158648067,0.752488624816307,0.6844391543328495,0.7857142857142857,0.0,-0.7857142857142857,-0.38885541361651244,0.871053484295169,0.3127228213766249,0.02155177205588559,0.30557229319174384,0.4169935663397829,0.3898273305820555,0.33991359928892606,0.4169935663397829,0.7065544240567564,0.9021848080189189,0.6311335061400876,-0.6600864007110739,-0.0236655086673602,1,0.9892589451279634,1.0,-0.0012800097465515,-1.6323252219758435
2015-08-18,-1.4281963082536813,-1.4671287730648046,-1.4526864039746947,-1.4279789842325077,-1.180608761215909,-1.22401546180461,-1.2560082238513133,-1.3452540369404107,-1.1163575073974954,-1.002676132261267,-1.183545023355769,-1.076535710186236,-1.3621671832122262,-1.2491743244411553,-1.3814584588355825,-1.3131378624980579,-1.3286442907450018,-1.2329307364864184,-0.9930861456542838,-1.076535710186236,-1.3290530947104637,-1.3995616105661857,-1.1001556629400442,-1.2011142628612899,-1.7292173803258108,-2.1516043646837493,-1.9488028192835989,-2.0645434643659595,0.11830231885670543,-1.7292173803258108,-2.2492532193415733,1.0587471571697487,-1.951227976058846,-2.0655306448290287,0.11531879531064702,1.955928817698729,-1.1446053103620941,-2.0643179754873993,-1.8543352088127774,-1.238007922214524,-1.238007922214524,-1.2380079222145388,-1.2380079222145253,-2.0074878782990027,0.4288269036284701,0.8356098959145385,1.0046469550380717,2.149950054212097,-1.2424065840429233,-0.35884436728224184,-0.2681894244157525,0.2851062280352393,1.2059331687255332,-1.4444089579027168,-1.4603185461592687,-1.4497208816212932,-1.4443529455843007,0.8037229693259337,-1.352870863746354,-0.7598509472911105,-1.1891108169491558,-0.7598508881889993,0.31357344341854154,-1.3627536675913838,0.026456353568287842,0.7618347959083441,0.6969769573318265,1.0,0.0,-1.0,-0.47410661575798535,0.8833350201048272,0.3128147939827868,0.01937761007007834,0.26294669212100735,0.3457625987949842,0.3850808498507572,0.19409234947940246,0.3457625987949842,0.2833755672333954,0.6633099970967173,0.5887234286029978,-0.8059076505205975,0.0,1,0.9887460825983122,1.0,-0.000349998474121,-0.44920324614098983
2015-08-19,-1.4531545529394159,-1.4656616444060746,-1.4930995381837169,-1.4536674729002474,-1.2214337469967558,-1.2494703860038834,-1.265623071096799,-1.3722000975454267,-1.1392487769754884,-1.009633586760528,-1.2308889381466857,-1.1019567956052234,-1.4081457995113331,-1.2898428274915177,-1.4413031824106317,-1.3378324346222707,-1.348954352423547,-1.2432533338646348,-0.9924921289298682,-1.1019567956052234,-1.3583566669558673,-1.4278891229317756,-1.1259298046528161,-1.2259441648911185,-1.6494717576075435,-1.7486640498216564,-2.0022232459182443,-2.0698506800198655,-0.0720973446252088,-1.6494717576075435,-2.1573693472971893,1.0377365197129018,-2.0037370465727675,-2.070820910272432,-0.07219855970865206,1.991923666995539,-1.217527376155679,-2.083953327925046,-1.7715541707975373,-1.3176742446015126,-1.317674244601511,-1.3176742446015166,-1.3176742446015166,-2.041716705722541,0.418164603848572,0.8325605703828973,0.11498366726551346,2.3795916626643514,-1.258622169704614,-0.7849574168561638,-1.0345390079016357,0.238263707904496,1.1827166783291185,-1.466801437603816,-1.479773136613618,-1.4712565305415266,-1.466928112287405,0.38573773399442485,-1.386716852232198,-0.899299489972734,-1.1925059642370583,-0.8992994245007851,1.008174831217397,-1.3988661041119714,0.6652924238157152,0.7711432160948414,0.7093071293311494,1.0,0.07142857142857144,-0.9285714285714286,-0.4948561875271183,0.8921526785193064,0.3163831625635515,0.01803294048700719,0.2525719062364409,0.2485754380193093,0.33711053438469313,0.21172036528960075,0.2485754380193093,0.1803766670388339,0.3901022194429953,0.6113299906067535,-0.7882796347103992,-0.0066216016183944,1,0.9887551374889936,0.0,9.000301361083984e-05,0.11054849555036941
2015-08-20,-1.4450797945456682,-1.4707938636456088,-1.4600343460954415,-1.4470616115432529,-1.2404044608874336,-1.2687924670639117,-1.2851115681242555,-1.3952463561683166,-1.1602298146480965,-1.0179499642223886,-1.2664801829289316,-1.126685495555139,-1.4101135417096378,-1.2929424833095022,-1.4508487517321103,-1.3378324346222707,-1.3666792970669885,-1.2605303535823926,-0.9914979180462716,-1.126685495555139,-1.3893249363846114,-1.4503002366863929,-1.1509856031960708,-1.2487086082023955,-1.5592655260209705,-1.2583936839980174,-2.0145421839398567,-2.0766669541690495,-0.09488864091344311,-1.5592655260209705,-2.052894857842322,1.0127068725057917,-2.0158507992843857,-2.0775800182849267,-0.0944666173151714,1.7097352972768591,-0.9906473236191647,-2.1021861551886074,-1.6771892731745446,-1.074938826715016,-1.0749388267150202,-1.0749388267150093,-1.0749388267150093,-2.0755446665898183,0.29203510304220026,0.6954184248644691,-0.5554964051543024,2.603071599807367,-1.2553638761859476,-1.1127227012638718,0.23418471659877718,0.24768882865999578,1.1874483669763645,-1.4561557652444486,-1.4658244900823825,-1.459754440920103,-1.4566498653146824,0.0183820134830508,-1.4195796178711786,-1.0714071231289695,-1.1877697339265854,-1.0714070522898678,1.0176036127654127,-1.4345449360935452,0.67528488187538,0.7797867491251602,0.7207565747590919,0.9285714285714286,0.0,-0.9285714285714286,-0.4786989621662399,0.8921526785193062,0.3016058035524154,0.01719067304949958,0.26065051891688007,0.2191241777017181,0.27115407150533827,0.2515598183361525,0.2191241777017181,0.14955076043624055,0.20443433156948998,0.6045133549435328,-0.7484401816638475,-0.0302989253138264,1,0.9879904314582734,1.0,-0.0002399981021881,-0.30926531071822627
2015-08-21,-1.4663670978646464,-1.5015849942300084,-1.4923648534626568,-1.464676512704807,-1.2541588836577582,-1.2868953674688115,-1.3074471278194184,-1.4177503652320615,-1.181012857962566,-1.027330166017273,-1.301295663420043,-1.1525764376594008,-1.4376384234871658,-1.3300907440017746,-1.4563557267888463,-1.3477837490879068,-1.3666792970669885,-1.2767707521170908,-0.9905633598156907,-1.1525764376594008,-1.4183380575359192,-1.4718859561029944,-1.1749315102495939,-1.2710274911427477,-1.4991273605570379,-1.207247357792897,-2.0212510202426364,-2.0835198567083553,-0.0954418391464391,-1.4991273605570379,-1.9510716347428239,0.9204639364915891,-2.022451542683847,-2.0843642017004806,-0.09484676732640765,1.7001929663620456,-1.2013238142225695,-2.1191166376476707,-1.6147448495882084,-1.3012747813590462,-1.301274781359046,-1.3012747813590608,-1.3012747813590582,-2.1087873104361883,0.22185333961262826,0.6258089669526,-0.2847259761600416,2.7044878762248583,-1.2511505773759144,-0.4001768190975232,-0.0022231467378692293,0.2598673168596266,1.193517401877448,-1.4816686744075127,-1.4973931417393194,-1.4866744579092102,-1.4812442517671198,-0.0838547406140957,-1.4465224424819,-1.1557843769098948,-1.1962994016905202,-1.1557843045966063,0.1620039881865535,-1.4628454922734067,-0.08742851180472173,0.7883176865149533,0.7318055454560392,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.4943923407928683,0.8992198725822631,0.3053445733592463,0.01620279223785687,0.2528038296035658,0.2216481343037056,0.22978258334157872,0.20166421928536465,0.2216481343037056,0.059953058843213676,0.1299601621060961,0.6429905187490668,-0.7983357807146354,0.019799350840956,1,0.9871486611772912,1.0,-0.0008800029754638,-1.1234531089316802
