Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-01-29,0.3012411175933817,0.11250024024346499,0.397531940600878,-0.20503074631949886,-0.2664076963041436,-0.2183228701627402,-0.05808280948479133,-0.1999102921867793,-0.23600057082008413,-0.21911466365800708,-0.19765442859525312,-0.22596068437975453,-0.21098018266747318,-0.2189881596419584,-0.20566680028235274,-0.23137011815151787,-0.045906614111491474,-0.26335338394235724,0.962773384888236,-0.22596068437975453,-0.20818851193614032,-0.19539230248848255,-0.22013350610258858,-0.22121961164965523,0.005160243820234156,-0.6449416223673294,0.004951051419541256,0.005917723484621893,-0.0021260996587636033,0.005160243820234156,0.010224434564549367,-0.010111963063832205,0.005018630578479587,0.005977220368160226,-0.0021028055427484635,-0.22365018712480456,0.0061184134903170114,-0.20602836201322192,0.03287925196410277,-0.07161585784504897,-0.07161585784504894,-0.07161585784504894,-0.07161585784504897,-0.04997341999908393,-0.2591390354895669,-0.04181011395183269,-0.23291848457696612,-0.6105405551179216,-0.9953115528373585,-0.0006598896526194535,0.0007091396513569318,0.47689787403412354,1.111372920371572,-0.14778975178219028,0.21364145424051212,-0.1677885499563526,-0.18678573738941376,-0.10447665384038014,-0.20377775223829164,-0.0019393981484935186,-0.20258515543842734,-0.0019403662016275675,-0.13700294772875105,-0.20056396596859583,-0.0954014650558507,0.47503021660339834,0.5162459908928575,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.001742571495198881,0.2695294073606549,0.10057070024097689,0.17478795554718732,0.49912871425240046,0.40740884463381344,0.4104948571727517,0.3611126201988374,0.40740884463381344,0.16295294646627126,0.2629479805453969,0.5326724524534783,-0.6388873798011626,0.0,0,0.0,1.0,-4.99999150633812e-05,-0.008798652925019189
2016-02-01,0.2575668218683177,0.16735926030925952,0.2229770242743199,-0.20771987351963647,-0.2664076963041436,-0.2183228701627402,-0.05808280948479133,-0.20024642574594498,-0.2362051310300325,-0.2194054934396186,-0.19810184061688216,-0.22582316397973437,-0.21117090018158657,-0.21898287541998013,-0.2083795256065776,-0.23137011815151787,-0.05936760663123786,-0.262479668164166,0.9633705361229776,-0.22582316397973437,-0.20849864752325623,-0.19598952971683264,-0.21994406835848673,-0.2213979383647034,0.0021375239044812222,-0.8567709371557672,0.00330171557227499,0.005390915657773937,-0.006008027785585511,0.0021375239044812222,0.008732879818279075,-0.01365571663236416,0.0033853233801851195,0.005457031808104626,-0.0059643363200813475,-0.08154757128952113,-0.010725181585190867,-0.20968203568879046,0.020484044909659396,-0.07189442546771652,-0.07189442546771649,-0.07189442546771649,-0.07189442546771653,-0.04867003888004777,-0.2580102993589334,-0.041748185648031365,-0.21795707970322778,-0.5902825736818366,-0.949023300126703,0.002458869895688827,0.0074953241311071575,0.6009014545016076,1.1585153071718377,-0.15351673878219624,0.21024349631647907,-0.17095086558491843,-0.1897227262932245,-0.3420708896439912,-0.20495363224611465,-0.005049650437232083,-0.20179091268934213,-0.005050555399982225,-0.13700294772875105,-0.2018698423125753,-0.09539825518203411,0.44110208904165177,0.5001403718026193,1.0,0.14285714285714288,-0.8571428571428572,-0.047050613182357634,3.6430738946552e-05,0.1447212401560512,0.1447106959367446,0.4764746934088212,0.42178995508597117,0.42454803550002446,0.4042559515553107,0.42178995508597117,0.0,0.20198023092436387,0.5465094027021332,-0.5957440484446893,0.0,0,0.0,1.0,0.0002099992707371,0.04459937996349743
2016-02-02,0.4409985385141276,0.18303337031048222,0.26952435169258976,-0.19642555931465436,-0.2658032524284424,-0.21746372886660828,-0.05722215297569141,-0.19918156859555583,-0.23556115328279623,-0.2193863598450817,-0.1988292505908709,-0.22543024959663616,-0.21076542702654605,-0.21896717074790337,-0.20403917519352566,-0.23137011815151787,-0.05936760663123786,-0.26240414463631934,0.9634221535585688,-0.22543024959663616,-0.20777631506108848,-0.1945380932481159,-0.21977621218325352,-0.22079935796712383,0.004471519218202105,0.8127385412654744,0.0066397585905459975,0.0056772040889407505,0.00432670069931837,0.004471519218202105,0.007562857232317513,-0.0060323975004390965,0.006670550777174233,0.005737121778306659,0.0042468752409098535,-0.1082306623654863,0.014540167453452367,-0.20769558098565521,0.030050524344935152,-0.07147678644923926,-0.07147678644923924,-0.07147678644923923,-0.07147678644923926,-0.0470135175193815,-0.2569621832641391,-0.04170502871650307,-0.2179570299392066,-0.5603417428193088,-0.709677397172207,0.009442734757420258,0.007702245294426454,1.155848940031271,1.2580204720725865,-0.12748494001911467,0.23742810912429202,-0.15566627459886898,-0.17637275638525624,-0.335198492296237,-0.20301419070704776,-0.0006133069173537136,-0.2026615308697338,-0.0006143018698047712,-0.13700294772875105,-0.19974923405677497,-0.09537592553764371,0.4136976430893725,0.48922574820920417,0.9285714285714286,0.07142857142857144,-0.8571428571428572,0.13128676657749136,0.05743984570974221,0.12209509252092651,0.13697610195973428,0.5656433832887456,0.5388106880859942,0.45600316260192647,0.8510634925038343,0.5388106880859942,0.9738419454470284,0.3789316306377665,0.6199323992279792,-0.14893650749616572,0.0,0,0.0,1.0,-1.9999220967292786e-05,-0.002637179591596578
2016-02-03,0.43226400476848575,0.17519631530985116,0.5837245016179018,-0.19750117012352342,-0.26548088123553176,-0.21700551857505476,-0.05676313456773264,-0.19834868041823311,-0.2350382759048258,-0.21917206337244025,-0.19945700653598714,-0.22509627200506394,-0.20747213108174697,-0.21795696044060286,-0.1988849869717959,-0.23137011815151787,-0.06059129178066406,-0.26240414463631934,0.9634221535585688,-0.22509627200506394,-0.20635883668605295,-0.1934635681811586,-0.2195891725153238,-0.22030053831726595,0.004318472078221238,1.9704149839545717,0.008756457167604204,0.006355019049253399,0.009303135326183359,0.004318472078221238,0.0064761957654308555,-0.004083474508263407,0.008761212676720191,0.006404269370162573,0.009185564849051005,-0.13300781836459682,0.005182692099715092,-0.21123016759177385,0.029416257273867853,-0.071632375520938,-0.07163237552093799,-0.07163237552093796,-0.071632375520938,-0.045135188321101395,-0.25722622187037447,-0.041717570356947085,-0.2334528506791851,-0.5328836130730585,-0.40426291179528157,0.012610001680008205,0.00496616524023264,1.540772154607181,1.0266615221950972,-0.1160308205545794,0.3223805384155535,-0.1435439010693982,-0.17076569392754884,-0.601134614475443,-0.2004944366583638,0.007584287542378992,-0.20533447181546022,0.007583126304497197,-0.13700294772875105,-0.19687744932510026,-0.09536811004426168,0.3882506575622561,0.47909074058674733,0.8571428571428572,0.0,-0.8571428571428572,0.1118642083609337,0.05743984570974221,0.1160473864904341,0.13019129856795797,0.5559321041804669,0.6938023389227138,0.5514676606982266,0.826087572708996,0.6938023389227138,0.8910909297719181,0.6216442917396489,0.617142400634278,-0.173912427291004,-0.0769203215222157,0,0.0,1.0,9.999610483646393e-06,0.0035239111960629287
2016-02-04,0.43226400476848575,0.15952220530862846,0.42080614620061174,-0.19696336471909148,-0.2652189559313503,-0.21663322454682402,-0.05639018394815654,-0.19753106408728036,-0.23450935584231788,-0.21899603373248178,-0.2000979633263981,-0.224742649426201,-0.20727953133310323,-0.21787618220362695,-0.19915624939851057,-0.23137011815151787,-0.06059129178066406,-0.26154941364425455,0.9640063294198997,-0.224742649426201,-0.20467360745814137,-0.19243905107215636,-0.21941652041107787,-0.21978550850986958,0.004790369505181935,0.8974970661730581,0.010556135211152232,0.00727884027231512,0.012429958142100685,0.004790369505181935,0.005742326757200679,-0.001495372664160935,0.010544515560711287,0.007315924222169624,0.012305372849895161,-0.007954964802302664,0.01921903585417694,-0.21451228372602876,0.031338133593884196,-0.07139750488650722,-0.0713975048865072,-0.0713975048865072,-0.07139750488650723,-0.04306637617763448,-0.2570447510234789,-0.041708734480217266,-0.22810948824113336,-0.5212657538520852,-0.1607366962639068,0.013580509067967863,0.004126071022998121,1.5162803227742387,0.5977882064534805,-0.12488170680580975,0.2612147640081403,-0.15250390988430942,-0.17503773204147824,-0.3625675159713965,-0.19941017902799493,0.008596937639831303,-0.20489152959188006,0.008595755860715601,-0.13700294772875105,-0.19576224897549174,-0.09536113200872674,0.3707034962813409,0.4727207532915982,0.7857142857142857,0.8571428571428572,0.07142857142857144,0.11999946668642919,0.14259039962944478,0.15853224080973463,0.11896394830781525,0.5599997333432146,0.8416589773674917,0.6914240014587334,0.8478258668896443,0.8416589773674917,0.9367081656898758,0.9338803469696074,0.6674552066385417,-0.1521741331103557,0.0,0,0.0,1.0,-0.0002100002020597,-0.04165914270269802
2016-02-05,0.2488314746242068,0.09682649518074626,0.42080614620061174,-0.20825772901305212,-0.2654204372232534,-0.2169196049788718,-0.05667706945119366,-0.19816208223659534,-0.2348499038837466,-0.21886975243621293,-0.20049780107933063,-0.22488016982622128,-0.20768321896708722,-0.21780792950951397,-0.2045817253112218,-0.2316608365487764,-0.06059129178066406,-0.2607117772720271,0.964578821764007,-0.22488016982622128,-0.2044268997978819,-0.19353516752231406,-0.21929182715024478,-0.22007856540403453,0.002367085705797094,-0.7559031523224583,0.0072174426761635775,0.007310024847037704,0.0010842443900985564,0.002367085705797094,0.004945938399986225,-0.005177010670220072,0.007259733084187194,0.0073491015778717715,0.001096375947964771,-0.03989467062732466,-0.00043189769161662176,-0.21755996299355115,0.021417934554304612,-0.07172514848109736,-0.07172514848109734,-0.07172514848109734,-0.07172514848109737,-0.04141844390371834,-0.2569189057458028,-0.04169001258793294,-0.22864380457933114,-0.5206534584231988,0.05558849565888537,0.013577763609793746,0.00048633642977165704,1.2473592478827285,0.10471053095527073,-0.1550786884078086,0.20684553839244724,-0.1720049871564435,-0.19052374587275736,-0.22156384832550882,-0.20052498361390894,0.006764519114530134,-0.20484570376409666,0.006763374505355804,-0.11191436142439291,-0.1969467929972266,-0.09534661752844455,0.3544097036633483,0.4619420862369528,0.7142857142857143,0.7857142857142857,0.07142857142857144,-0.07220567458402943,0.14259039962944495,0.1455982727737472,0.10925818816092611,0.4638971627079853,0.6884056357190727,0.741288984003093,0.3913034675585772,0.6884056357190727,0.0,0.6092663651539314,0.6007924814854544,-0.6086965324414229,0.0,0,0.0,1.0,9.99998301267624e-05,0.022007948650567658
2016-02-08,0.33618006607433476,0.11250024024346499,0.4324427071098798,-0.20287947461277692,-0.26560177113653927,-0.2171773484345605,-0.05693526747265428,-0.1980831526284392,-0.23477069917609816,-0.21890419376171674,-0.20076279328214386,-0.22482123303468354,-0.20778736229834835,-0.21774409349294432,-0.20756573832642827,-0.2316608365487764,-0.06059129178066406,-0.25989089362724954,0.9651398642612281,-0.22482123303468354,-0.204753107519103,-0.19356346565481536,-0.21916233818372458,-0.21998877970904337,0.002928263303676661,-0.03659204426020242,0.006752560518128004,0.007236407800060148,-0.00024781967288582115,0.002928263303676661,0.00435794985981527,-0.002698571529712839,0.006799730019310718,0.007278154652198,-0.00023220532163818901,-0.06955296889352984,0.007054134880918929,-0.21501092443939387,0.023713162825056294,-0.07160051462154293,-0.0716005146215429,-0.0716005146215429,-0.07160051462154295,-0.0398663190492355,-0.2573140296744613,-0.041716553194708954,-0.23505584945779087,-0.5265513955050656,0.2953502380186679,0.006642259797570256,0.005169214881789626,0.7290270730560472,-0.470461388840489,-0.1420628132703513,0.22383564448450596,-0.16409919808502887,-0.18384877335194344,-0.03072809452900092,-0.20050971582511132,0.006571632953968488,-0.20470824050574532,0.006570492257423194,-0.13700294772875105,-0.19694101821455476,-0.09536378341267526,0.33446588930634374,0.45121247823136396,0.6428571428571429,0.7142857142857143,0.07142857142857144,0.014522119137807299,0.07519630266528474,0.1400068156637109,0.12042342450108605,0.5072610595689037,0.6159412807581242,0.7153352979482297,0.6086945078261503,0.6159412807581242,0.42619663524994095,0.45430160031327227,0.6096756001804834,-0.3913054921738497,0.0,0,0.0,1.0,0.0,0.0014702142668430933
2016-02-09,0.33618006607433476,0.14384846024591041,0.5022653239093153,-0.20287947461277692,-0.26552117974564776,-0.2170627978620242,-0.056820514874544564,-0.19801336249322213,-0.23469660444958979,-0.21893098264730515,-0.2010676606310647,-0.2247230044389104,-0.20877672394534075,-0.2173791765494612,-0.20485301300220338,-0.2316608365487764,-0.06059129178066406,-0.259086427655364,0.9656896859085076,-0.2247230044389104,-0.20522872112265084,-0.19359845525647096,-0.21904483915138445,-0.21990273512339212,0.003565969816740401,0.6880693225562278,0.006331137274840097,0.007088163651436342,-0.00119635537887024,0.003565969816740401,0.00413168517328484,-0.0008123175252101615,0.006381176570527025,0.007132692751063385,-0.001182984519285521,-0.0970928172834793,0.0014396322388272828,-0.20726468313790666,0.026320125081635105,-0.07169394412165232,-0.07169394412165231,-0.07169394412165231,-0.07169394412165234,-0.03840794769546137,-0.25759559976012425,-0.041731279106973614,-0.23398716701737748,-0.553996432484191,0.5379560750717335,0.017947323842244504,0.01092129869512238,0.06578669788666268,-0.9767119869649238,-0.13477382815656563,0.27140927072389337,-0.1567203470844006,-0.1801107400022592,-0.028893091402262764,-0.19991414263792262,0.009175566930343514,-0.20576214350477529,0.009174373413952044,-0.13700294772875105,-0.19623030019650234,-0.09537104051850724,0.3138614496801692,0.43509329511552797,0.5714285714285715,0.6428571428571429,0.07142857142857144,0.014522119137807295,0.04600373453989979,0.1333869566188741,0.1462513636727536,0.5072610595689037,0.5362308277369595,0.6135259147380523,0.6086945078261503,0.5362308277369595,0.42619663524994095,0.2841310901666273,0.5913615752881656,-0.3913054921738497,0.0,0,0.0,1.0,0.0,0.0014702142668430933
2016-02-10,0.33618006607433476,0.12033729524405663,0.45571691270973064,-0.20287947461277692,-0.2654808849884213,-0.2170055239093174,-0.05676313991140299,-0.1979518610752615,-0.2346272900280203,-0.21903430626742587,-0.2015173254641991,-0.2245069022600618,-0.2088261920276884,-0.21735309519979326,-0.20485301300220338,-0.2316608365487764,-0.06059129178066406,-0.258298051002921,0.9662285111228379,-0.2245069022600618,-0.20566915880496953,-0.19363891179289713,-0.21894892191123286,-0.21982292575868642,0.0031833418703117837,0.14193546874066315,0.005948565582915869,0.006888455160143556,-0.0018504845830023045,0.0031833418703117837,0.0038354567374247407,-0.0010347883752622566,0.005999921608695572,0.00693552356714626,-0.0018427473190775138,-0.08036233431850488,0.005182604950475025,-0.21083004816171969,0.024749551498445106,-0.07163177921597211,-0.07163177921597208,-0.07163177921597208,-0.07163177921597212,-0.037040920063846634,-0.25794238840204253,-0.04174941590266101,-0.23505584945779087,-0.5925032477499675,0.815496689650143,0.026030553332667482,0.0026600030611185713,-0.7010890585475793,-1.3397580854073006,-0.13998024609498683,0.23742810912429202,-0.16199095494199436,-0.1827807638234637,-0.025269817660894072,-0.20029592838140334,0.007005602115021487,-0.204769332600292,0.0070044526155657785,-0.13700294772875105,-0.196709899368433,-0.09537987950649239,0.2924322590738496,0.41564466784356463,0.5,0.5714285714285715,0.07142857142857144,0.014522119137807347,0.013852781191695453,0.14423975397900549,0.14029811316471186,0.5072610595689037,0.6086945078261504,0.586955538773745,0.6086945078261503,0.6086945078261504,0.42619663524994095,0.42619663524994095,0.6389984306205706,-0.3913054921738497,0.0,0,0.0,1.0,-3.999937325716019e-05,-0.0067447647229178
2016-02-11,0.3012411175933817,0.15952220530862846,0.49062767921873246,-0.20503074631949886,-0.26580325430488516,-0.21746373153373677,-0.05722215564752375,-0.198158599878636,-0.23472155804490763,-0.21904196048930571,-0.2017912803015678,-0.22444796546853002,-0.2089849291132843,-0.21733179706223382,-0.2059380879733343,-0.2316608365487764,-0.06059129178066406,-0.25752544188352416,0.9667565598328837,-0.22444796546853002,-0.20626700031829528,-0.19406092960432386,-0.2188841778746266,-0.21990647704571303,0.002367086893618117,0.5234246847362742,0.004715445410645838,0.00646724118942492,-0.00466589415501764,0.002367086893618117,0.0035094579091818966,-0.002153358515531298,0.004778410616262518,0.006518912437578702,-0.004642732633778793,-0.10713008517812918,-0.0032391490126624455,-0.20069299027843504,0.02141180177407338,-0.07177127594276679,-0.07177127594276676,-0.07177127594276676,-0.07177127594276679,-0.03586855662293293,-0.2579657509450994,-0.041748513721904676,-0.23131548579835168,-0.627156312593834,1.0514758496466852,0.021267973969408976,-0.006715996001049561,-1.2225585296144164,-1.401736347167228,-0.13737701288168228,0.28160314449605967,-0.1572474324131519,-0.18144573947968587,-0.044016864901140845,-0.20134963905623235,0.003196138616964486,-0.2034099506360386,0.0031950663911693073,-0.13700294772875105,-0.19792910284900986,-0.09539662694774739,0.2802222994270859,0.40177612408052765,0.4285714285714286,0.5,0.07142857142857144,-0.024882324522429743,0.12149282401915736,0.1342361218918737,0.17136439125590042,0.4875588377387851,0.5797094407135285,0.5748782587588797,0.5217393064882845,0.5797094407135285,0.2325558128423896,0.36164969444742384,0.5281186608051205,-0.4782606935117154,0.0,0,0.0,1.0,0.0,0.0014702142668430933
2016-02-12,0.3012411175933817,0.11641895021303252,0.49062767921873246,-0.20503074631949886,-0.2657025136589336,-0.21732054131771286,-0.05707871289600518,-0.1983471837423333,-0.23480974425425086,-0.21897307926386053,-0.20213157742044485,-0.22433009005580629,-0.21049293142642012,-0.21751660216620503,-0.20702316294446513,-0.2316608365487764,-0.06059129178066406,-0.256768284946509,0.9672740475687327,-0.22433009005580629,-0.2069351230204186,-0.19443880171240394,-0.2188074439038403,-0.21999376944207952,0.0025201375970610165,-0.11522384137676614,0.0037153412742393387,0.005918227091378183,-0.00629027700422278,0.0025201375970610165,0.003554114052294412,-0.0019089553582103988,0.003783861402722588,0.005974847939256205,-0.006268983074483152,-0.1319858538334493,0.0014396322388272828,-0.20472776193506842,0.02203789707132059,-0.07169394412165232,-0.07169394412165231,-0.07169394412165231,-0.07169394412165234,-0.03486744380407473,-0.25845675765364723,-0.04177429274225005,-0.23719316457459566,-0.6629412475411908,1.2653403361056001,0.00634852015699264,-0.009667525563455131,-1.505767043794951,-1.2494770910528528,-0.14310399988168856,0.24422434144425287,-0.16304502742752575,-0.18438272838349679,-0.022366211982807544,-0.20231172166464048,-8.288793958809053e-05,-0.20229495411996307,-8.389365141248506e-05,-0.13700294772875105,-0.1990327407179112,-0.09540332590865207,0.268884479755091,0.3902859824306421,0.35714285714285715,0.4285714285714286,0.07142857142857144,-0.024882324522429847,0.12149282401915745,0.13078839752868934,0.16696306336897654,0.4875588377387851,0.5507243736009066,0.5797094407135288,0.5217393064882845,0.5507243736009066,0.2325558128423896,0.2971027536449067,0.5133571971131455,-0.4782606935117154,0.0,0,0.0,1.0,0.0,0.0014702142668430933
2016-02-15,0.3012411175933817,0.1556038602775656,0.47899111830946445,-0.20503074631949886,-0.2658636983171675,-0.2175496451299254,-0.05730822076406839,-0.1985190947239063,-0.2348922410307345,-0.21888889066383896,-0.20244718156780253,-0.22423186146002733,-0.2105683315420742,-0.21753242485872568,-0.20702316294446513,-0.2316608365487764,-0.06059129178066406,-0.2560262711482432,0.9677811855498586,-0.22423186146002733,-0.20755957604125028,-0.1947767573694752,-0.21873070993305968,-0.22008854417325752,0.0019972149542075972,0.36355690930742424,0.002909196757229415,0.005308096373361752,-0.0070670899179164125,0.0019972149542075972,0.0032653296008759523,-0.0024572910539066963,0.0029789495664893063,0.005369010744000243,-0.007057176251273158,-0.15506621044209679,0.0061184134903170114,-0.19502658163940848,0.019900218148476718,-0.07161585784504897,-0.07161585784504894,-0.07161585784504894,-0.07161585784504897,-0.034016623868142255,-0.2584433795358803,-0.041773590359239436,-0.23131548579835168,-0.6725701436417136,1.48465360247177,-0.003569704045246768,-0.0004005960843155733,-1.5627658595186424,-0.9115145396814938,-0.13841824798118652,0.2748072286479264,-0.15830150489868353,-0.18197971937757965,-0.048429146648198834,-0.20284621374093723,-0.0012884219521670957,-0.20206584062854366,-0.0012894032101357007,-0.13700294772875105,-0.19961634194452602,-0.09540332590865207,0.2667692945501228,0.38382296028669044,0.28571428571428575,0.35714285714285715,0.07142857142857144,-0.02488232452242984,0.23927188688553666,0.12128357694478825,0.1975782472837039,0.4875588377387851,0.5217393064882848,0.5507243736009069,0.5217393064882845,0.5217393064882848,0.2325558128423896,0.2325558128423896,0.3949561946504946,-0.4782606935117154,0.0,0,0.0,1.0,0.0001400001347064,0.030223118913190135
2016-02-16,0.42352947102292876,0.17519631530985116,0.572086856927319,-0.19750117012352342,-0.2656219203915953,-0.21720598807804242,-0.05696395762605746,-0.19776312719559822,-0.234412519281924,-0.21866693890014594,-0.2033054852945406,-0.22368177985996418,-0.21024885672182175,-0.21753953755972752,-0.20322533738484785,-0.2316608365487764,-0.06059129178066406,-0.2552990976259352,0.9682781807713671,-0.22368177985996418,-0.20717664296067878,-0.1937585176458273,-0.21863719009909183,-0.21966579417245816,0.004241939599575377,1.4819425973654297,0.005362969596635925,0.0053402427833765895,0.0010964696420225073,0.004241939599575377,0.003256397235449818,0.0025246676035485783,0.005390795038118791,0.005395485289766917,0.0010108509617050689,-0.1764979701500511,-0.0004318105423765545,-0.19274221978184586,0.029079185095996763,-0.07172455041514134,-0.07172455041514131,-0.07172455041514132,-0.07172455041514135,-0.03292621580301614,-0.25830296292684,-0.04177334373855636,-0.22971248701974253,-0.6196005365429633,1.7235546986369275,0.0030889507534855795,0.005324495937723233,-1.3467721432428037,-0.39631021473703937,-0.11707210414225136,0.3189822640196929,-0.1440709863981498,-0.17103270874283655,-0.05110820739830257,-0.20170086504397497,0.0006404441444231301,-0.20214221605985022,0.0006394237600459998,-0.13700294772875105,-0.1983971266248648,-0.09538843928553807,0.2684637281940818,0.37965084967730717,0.2142857142857143,0.28571428571428575,0.07142857142857144,0.12387520831500512,0.2904913655655496,0.11105795658441922,0.20199801255947583,0.5619376041575026,0.6231887285618553,0.565217469550349,0.826087572708996,0.6231887285618553,0.9635782134206984,0.4762299463684925,0.4851196866906084,-0.173912427291004,0.0,0,0.0,1.0,-6.00004568696022e-05,-0.010852541127120575
2016-02-17,0.36238529430811206,0.1791150252794187,0.572086856927319,-0.20072815281707657,-0.26566221702526444,-0.2172632646978776,-0.05702133526103127,-0.19747154971356032,-0.234202418690756,-0.21839906750746377,-0.20369612688642647,-0.2234853226684121,-0.20889002106599533,-0.21725524550151126,-0.2010551621783192,-0.2316608365487764,-0.06059129178066406,-0.2545864675740795,0.9687652360884412,-0.2234853226684121,-0.2064307738054603,-0.19344003859124342,-0.21856764968682765,-0.21950243154633906,0.0057851848237136854,1.0653292721289618,0.005916025455225604,0.005483219280411608,0.0025051575384696045,0.0057851848237136854,0.0033725055088765776,0.005692434968190604,0.005935245873196016,0.0055320508187713235,0.0024155647935707016,-0.19639888987882798,-0.004174957552504431,-0.19600005307382395,0.035384364987565545,-0.07178594317750794,-0.07178594317750792,-0.07178594317750792,-0.07178594317750794,-0.03181033242006926,-0.2583858968784413,-0.041774634103501365,-0.23238411847474186,-0.603018539446898,-1.3961618246590748,0.005139729903229851,0.004480582132229763,-0.6406508659476735,0.4031287647613972,-0.12331975718019773,0.3223805384155535,-0.1467062657839578,-0.17396972251299866,-0.08011347849314518,-0.20121218628976176,0.0018218640187262869,-0.20240187488729083,0.0018208196696359415,-0.13700294772875105,-0.19785975110478074,-0.09538657849339263,0.2707616020821558,0.37289590934277705,0.14285714285714288,0.2142857142857143,0.07142857142857144,0.053312842988595,0.30063396262711684,0.10397727991628597,0.19336995846797683,0.5266564214942975,0.6811595376588566,0.6086958575696658,0.6956517337792886,0.6811595376588566,0.6168215234736655,0.6043185165789178,0.4111605102396104,-0.3043482662207114,0.0666637692317244,0,0.0,1.0,-9.999610483646393e-06,-0.0005834826623767424
2016-02-18,0.36238529430811206,0.13601140524531807,0.5371760904183172,-0.2012659582215138,-0.2654405864783094,-0.21694824462235374,-0.05670575960459684,-0.19727470061670818,-0.23404564968534836,-0.218192423831134,-0.20397908627720385,-0.22338709407263316,-0.20885001423461186,-0.21723288240783314,-0.20295407495812784,-0.2316608365487764,-0.06059129178066406,-0.2538880901232579,0.9692425502991758,-0.22338709407263316,-0.20572975288575102,-0.19326393299448746,-0.21849810927456348,-0.2193889492940807,0.0039103404325015155,0.3404700480553147,0.006080333433296449,0.005632437193960483,0.0025844880536405883,0.0039103404325015155,0.0035526240076948273,0.0011679633057714116,0.006097707065501906,0.005675733769848815,0.002506380053270049,-0.18315140831628085,-0.006046400333708269,-0.20037003453078478,0.0277181245423381,-0.0718164907242301,-0.07181649072423009,-0.07181649072423009,-0.07181649072423012,-0.030712356353674104,-0.25880422979730533,-0.041795945047859155,-0.23665884823640074,-0.6492349656957043,-1.0030000676506519,0.007196389606782054,0.005095229075988081,0.45594829583391894,1.102719056070885,-0.13112931135556818,0.2748072286479264,-0.1546121039413661,-0.17824171089423604,-0.05512385076558228,-0.201288536611689,0.000736905188492339,-0.20179092122434036,0.0007358828474346967,-0.13700294772875105,-0.19798686574365515,-0.0953891836275254,0.26879433641921396,0.35494821273043287,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.04157578839751432,0.24321988280097068,0.11405479322417071,0.1873664271067933,0.5207878941987572,0.7318842486956418,0.6787441716387848,0.6739134395986404,0.7318842486956418,0.5591434371325398,0.7131810580089679,0.4177751364625644,-0.32608656040135975,0.0,0,0.0,1.0,3.999937325716019e-05,0.009685193256603988
2016-02-19,0.39732424278906514,0.163440915278196,0.6186352681270186,-0.19911468651479186,-0.26513836454045875,-0.21651867397428773,-0.056275431350046826,-0.19683783159310925,-0.233739884269036,-0.21772556451138758,-0.20428496161008747,-0.22324957367261883,-0.20735252526281486,-0.21662511642669857,-0.20214026241371702,-0.2316608365487764,-0.05569643721395702,-0.2532036802214592,0.9697103182256914,-0.22324957367261883,-0.20494922500418591,-0.1927413164154492,-0.2184093853696026,-0.21913205905065528,0.003795541120622385,1.0583989037997121,0.007044873653720289,0.005956314154846321,0.004804463627094421,0.003795541120622385,0.0036538469462956496,0.0007010741241680518,0.007050334981446768,0.005992571311908736,0.004715758531422233,-0.20257708246178588,0.017347505923739345,-0.1950144216228927,0.027250788682086646,-0.07142819120512797,-0.07142819120512796,-0.07142819120512796,-0.07142819120512799,-0.02953533144560499,-0.25906468772228813,-0.04181140270461716,-0.23505584945779087,-0.7260650984656813,-0.39534402616417136,0.00738556444729456,0.004012074258021814,1.5452755384699322,1.0143070752637222,-0.11967533735555591,0.3223805384155535,-0.14512510796967484,-0.17236773308661438,-0.01782675303730922,-0.2013038100894589,-0.0012401622389796958,-0.20055373198417328,-0.0012411444758799657,-0.13700294772875105,-0.19809665442009555,-0.09539276573082471,0.2723650028039632,0.3430313229466678,0.0,0.07142857142857144,0.07142857142857144,0.08547455565898408,0.31878366580570267,0.1088553933550645,0.21073586683928267,0.542737277829492,0.7025532593070019,0.7051990152205003,0.7380946045430758,0.7025532593070019,0.7748702081658939,0.6502783895906997,0.3962453604312058,-0.26190539545692415,0.0,0,0.0,1.0,3.000069409608841e-05,0.007631687600265703
