Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-06-28,0.7508246011138838,0.6651529384457365,0.6211449835834413,0.753677076764192,0.2686530789186655,0.2060515068349447,0.1260598259943982,0.26527058909874013,0.22806634145865548,0.23501468554981772,0.20936124625955355,0.25738000547425954,0.3930672709912857,0.20149035960249206,0.7305370720095832,0.32167172476942174,0.4262097928885978,-0.12398413457112832,0.9937848477666105,0.25738000547425954,0.2852170983366294,0.3434145980150173,0.2116359089625504,0.24363970459581494,-0.05039136628401764,1.7488026116311204,0.5468317852628888,0.1300373846112521,1.3546474390412322,-0.05039136628401764,-0.49685762557534086,0.8235092565858112,0.5403726359752161,0.13013125490834118,1.3389163638978978,0.034254754411504544,1.6559452600745554,2.758653372578654,-0.04975333797123704,1.6571802197428085,1.6571802197428152,1.6571802197428178,1.6571802197428063,-0.12347724317167258,1.6954095122636146,1.6594278321922222,0.10900749023082847,0.5894756114177321,-0.6026380589753961,-1.0500060651108776,0.23380295370507456,1.3752759496264542,1.3052415641098727,0.698459920396404,0.6439473913308976,0.6808384385716167,0.6991746014012432,-1.0089366449492996,0.41601514105175086,0.9530134602694633,-0.016017027213673974,0.9530114947986783,3.6444005926150256,0.4452958053089943,4.368198525006014,0.19738267479265503,0.20266953291883943,0.7857142857142857,0.8571428571428572,0.07142857142857144,0.2858310731739372,0.3636485701544875,0.1333496657214177,0.28575732286126243,0.6429155365869685,0.5831886199889155,0.45583669947246785,0.8021326436356918,0.5831886199889155,1.0,0.841005068071532,0.4650748725333574,-0.19786735636430816,0.0104230533415082,0,0.7375103984914121,1.0,-0.004830002784729,-1.072913573661598
2016-06-29,0.6077842807792544,0.5836573578447464,0.5796519102560755,0.617677262305992,0.2943606490245453,0.21333981607065106,0.11220033841490037,0.3107883871268517,0.2552591679122861,0.24389571466792384,0.21831740497423438,0.27626974092667095,0.40430064159773293,0.20680980045213967,0.6866569111275632,0.3864457430672353,0.4262097928885978,-0.10215045664700487,0.9946815384384655,0.27626974092667095,0.40790543720428385,0.4034975205507928,0.20635671148751308,0.26800861260282194,0.05515832452363472,1.1406554008986454,0.7078385484477947,0.25243561401494113,1.4989534656797774,0.05515832452363472,-0.465991160624889,0.9730832101454227,0.7008013608268296,0.25094513856131356,1.4865716748747386,0.030015378564377724,0.841959402015439,2.4089756219711336,0.055475473696546075,0.8333449091996982,0.8333449091996954,0.833344909199693,0.8333449091996997,-0.09268690236549097,1.6335073707012795,1.6218202710943221,0.4834899715844098,0.39834088136359797,-0.36172044731018815,-0.18653244853789025,1.2568409788184696,1.6155771700328823,1.0615271326992937,0.597763811159634,0.5822141997282971,0.5942945793968037,0.6002402269222743,-0.9741077478692695,0.4744684252723979,0.978901483310594,0.0309427113339083,0.9788994926075696,3.7390961272661016,0.5041302798762081,4.550607549390177,0.20699208118115503,0.20323310054320515,0.7142857142857143,0.7857142857142857,0.07142857142857144,0.19766407373719755,0.3319143642316543,0.13483250968792224,0.26880589374176783,0.5988320368685988,0.7479958125500336,0.5843126178766738,0.6823705893220026,0.7479958125500336,0.7759953505175639,0.925331783505856,0.4814893058078693,-0.3176294106779974,0.0530597772965099,0,0.7513599012684187,1.0,-0.004390001296997,-0.9745554115622039
2016-06-30,0.4982517277919858,0.5780744888640176,0.5202226623394164,0.4940666996474122,0.31200760315422693,0.2204397640971749,0.1070598649186659,0.33663634233320927,0.2722640458039491,0.24635278452905127,0.2209405245713576,0.2837004906685423,0.44825038410002516,0.2699909859190325,0.5565680488664907,0.3864457430672353,0.4262097928885978,-0.08075345228136345,0.9955602952968834,0.2837004906685423,0.49522156702237496,0.4332990362721641,0.20413523929070207,0.2829234479280807,0.22017239223728713,0.7538959174518961,0.7485341610751667,0.3589520345936589,1.306696029090575,0.22017239223728713,-0.3918881342317091,1.1589462451107295,0.7426449481020846,0.3564319190012993,1.3001771602766905,0.09335063127590405,0.807891386337974,2.084274853549877,0.21993322238692883,0.8028563910002701,0.8028563910002687,0.8028563910002647,0.8028563910002633,-0.060544206260645154,1.5421519678400666,1.5507687524310767,0.21381388503934184,0.23826854539804876,-0.13251935700739625,0.188719811298121,0.7359080261913252,1.5710509410702809,0.6436778053223232,0.5232731771048227,0.5499223714303195,0.5315137774468291,0.522226257189721,-1.10498687215575,0.5088082249592274,0.9997567016748513,0.05595785539753503,0.999754692113082,2.61874816983079,0.5388891619175666,2.6008511259620426,0.2126184957390744,0.19926927890896642,0.6428571428571429,0.7142857142857143,0.07142857142857144,0.12233760481325127,0.2857618849920255,0.14137579695332803,0.2545028154664238,0.5611688024066256,0.6860072664572939,0.6723972329987479,0.5735185664141881,0.6860072664572939,0.5846144554450818,0.7868699353208832,0.47439772251124507,-0.42648143358581203,-0.0209582598471487,0,0.7654433848786621,1.0,0.0017799735069274,0.40468397474462053
2016-07-01,0.5489354776604032,0.5324699685309725,0.4837319996242703,0.5441859392155592,0.32755794171266134,0.22581535636827485,0.10069305099656779,0.36602553071677496,0.2915913180503047,0.24344514244909618,0.22414734260878608,0.291551652063401,0.4956749271950879,0.32958824002866405,0.5197420840762043,0.3864457430672353,0.4262097928885978,-0.05978438800303357,0.996421477018133,0.291551652063401,0.5503339093925043,0.46771257840344943,0.20567199022390292,0.3007053788833637,0.3068544015341617,0.608554704230886,0.8033726547376634,0.45575100064499807,1.1890612610235718,0.3068544015341617,-0.286726020958491,1.1336327838375555,0.7982781836412514,0.4525688329439392,1.18647245018833,0.06612796868072804,0.8775107471301994,1.7827669971586977,0.30626947076614547,0.8718301943521494,0.8718301943521506,0.871830194352144,0.8718301943521531,-0.026678387811361354,1.4466293274430337,1.4419800275808832,0.12869039496735687,0.10270448079604635,0.09997698797114224,0.15732863214742648,1.6971008127260023,1.261081829959514,0.10685268392735775,0.5279382657835975,0.5087951937850818,0.5208204857095738,0.5267502122886719,-8.307384154869197,0.5676124373215843,1.1648179628980564,0.03986619139386836,1.1648158536749427,0.014235061430796976,0.6028811590990095,-0.1729029336459782,0.21578581329114702,0.19715679617314602,0.5714285714285715,0.6428571428571429,0.07142857142857144,0.14579649748291165,0.2569609414680919,0.14262646705297738,0.2412738553197868,0.5728982487414559,0.6245143173840753,0.6861724654638011,0.6176537964160355,0.6245143173840753,0.6442161325270362,0.6682753128298954,0.46565643909673554,-0.38234620358396454,-0.0244840907170889,0,0.7763047626425699,1.0,-0.0020200014114379,-0.44476440080691426
2016-07-04,0.48670652711167045,0.4734422748351411,0.5293753966901863,0.48730816307235514,0.3519489644840087,0.25104168096794954,0.12573413738622388,0.3854359583338629,0.3057910718648762,0.23883812815695996,0.2265575688874988,0.29864998871008597,0.495158000518042,0.3340447237207246,0.5163554308023116,0.3864457430672353,0.4262097928885978,-0.039234705010271084,0.9972654351049576,0.29864998871008597,0.5738661876292154,0.4868829497706912,0.20930660118504332,0.3141909704904039,0.41474173274262843,0.46172105916579553,0.8016172926702503,0.5328193149080634,0.9502116075079505,0.41474173274262843,-0.1484376765022083,1.088390741821676,0.7979216281145168,0.5294030739895765,0.9517306144294166,-0.09601291053614283,1.2907989969263882,1.5027954162240404,0.41368919054400677,1.2968042029340736,1.2968042029340763,1.2968042029340683,1.296804202934072,0.00706383553889806,1.2442725891838315,1.2419897350619793,-0.7761289673216466,-0.021928245705774455,0.336680215977681,1.8614558458820452,2.242636279604772,0.7264650929289433,-0.46193142850826163,0.4945442614995108,0.5016215655568582,0.49705630829913966,0.4946952750315156,-1.2391239471037305,0.5873227507224963,1.1397741753782669,0.07108718893855932,1.139772075315475,0.05119265446967956,0.6215528446538015,-0.15074792914829382,0.21872689387521452,0.1951952050613128,0.5,0.5714285714285715,0.07142857142857144,0.10955132006661511,0.25696094146809195,0.13858805317113024,0.2344422783566677,0.5547756600333076,0.5862464437465359,0.6322560091959685,0.5675669684093848,0.5862464437465359,0.5521285224865954,0.5936530368195725,0.46108274829356455,-0.4324330315906152,0.0,0,0.7805190379004474,1.0,-0.0012099742889404,-0.26369051528395754
2016-07-05,0.4537626771111021,0.5279218267570385,0.4609662034110561,0.4532385597761898,0.3660172916163977,0.2759782523091158,0.1618398665547169,0.3986051513594855,0.31675024713836936,0.24492640193781634,0.2283158686267961,0.3041253055985554,0.49293692540395373,0.33833260476647586,0.4707823637766746,0.3864457430672353,0.4262097928885978,-0.019096015677364343,0.9980925140300457,0.3041253055985554,0.5715798142885127,0.4967674672993115,0.21451309199343283,0.32494969009778785,0.5429874242749692,0.3634989127349782,0.7698347267931418,0.5877592050707127,0.6823356910936252,0.5429874242749692,-0.00353472527403144,1.0707712895036734,0.7676600138802484,0.5844804376507396,0.6871429397140832,0.010004745957856465,1.0508263137340073,1.2428218053561468,0.5415196566381347,1.0519743735955966,1.0519743735955975,1.0519743735955915,1.0519743735956093,0.03961454301661166,1.1895170070919987,1.1910341399466973,0.28384908068514675,-0.1282338205661016,0.4560855311654678,2.9334232688635877,0.07571422887530634,0.4016868524385569,-0.7252995086723181,0.47456716481916794,0.4952082293472015,0.4814106760244429,0.47443639004007604,-2.042783953360468,0.6127605955580849,1.2048558774503928,0.06700604183724407,1.2048537582896992,-0.6541174068113186,0.6490163897501102,-0.4880947628919825,0.21728834103310624,0.19516286598122912,0.4285714285714286,0.5,0.07142857142857144,0.08736289880435695,0.19858715408569863,0.14741062492721843,0.22046624572374618,0.5436814494021784,0.5742619619434692,0.5950075743580269,0.537565121004988,0.5742619619434692,0.4957547141549755,0.5640331230562038,0.5570164980371961,-0.46243487899501196,-0.0047618371749744,0,0.7852053500593414,0.0,0.0065699815750122,1.4754448770465105
2016-07-06,0.639039735390322,0.623847027602028,0.6672728674204697,0.6382314707576243,0.40238972366704173,0.30973895470300883,0.19113662627608696,0.43306332203120135,0.33962388240598235,0.26993213597523597,0.23165969243395473,0.30991345444616425,0.5002205199872609,0.34270083436107956,0.5464089300314714,0.3864457430672353,0.4262097928885978,0.00063989986888482,0.998903051376632,0.30991345444616425,0.5762558115619004,0.5378656387225804,0.22188288966531372,0.34769654876048495,0.7983505459477516,0.7413289364279319,0.8521639664572646,0.6491049673448046,0.7598820565509555,0.7983505459477516,0.16638248518159246,1.25585968556878,0.8497742473505172,0.6458815340669773,0.7640465190107181,-0.14812733163596417,1.1167417656039362,1.3753799665943025,0.7957265878163607,1.1112960485672743,1.111296048567283,1.111296048567269,1.1112960485672774,0.07444516694746221,1.1603891415423473,1.1282837727394293,0.45673397589689596,-0.19443776169110055,0.5287859994845338,2.0244448756693956,-1.6446213185333638,0.19426206584711145,-0.8706661503991534,0.6426015001598366,0.6459636353580331,0.643655557859215,0.6423998259351259,0.2954763725032581,0.6654146507911922,1.2976370422925723,0.07766173584562375,1.2976349233759112,-0.5320868837722929,0.7044143345324078,-0.4426329392336244,0.21976803474483297,0.19704058322513648,0.35714285714285715,0.4285714285714286,0.07142857142857144,0.1829108038641726,0.2520040529972807,0.13781407182920058,0.23067474788013825,0.5914554019320863,0.6018676026848941,0.5874586694582998,0.7004707186403104,0.6018676026848941,0.7385119262461278,0.5954650542959009,0.5231645741225217,-0.29952928135968965,-0.0109260440948573,0,0.7978080840499074,1.0,-0.0027700066566467,-0.6124209645696599
2016-07-07,0.5573824895842301,0.5689482614420038,0.6257493019186982,0.5602355754875441,0.40741575808930725,0.34499212388090883,0.25898068593713874,0.4544187368982408,0.3557003766017069,0.302948242542124,0.23404514254608752,0.3146456788772898,0.5031794399159037,0.34703604756615325,0.6000243524726125,0.3864457430672353,0.4262097928885978,0.019981097104209672,0.9996973779762867,0.3146456788772898,0.581089515783384,0.5590006971717197,0.23156748989993076,0.36487061512884394,1.0136410244540597,0.5097920567366937,0.8581572739302944,0.6994477942757376,0.6266858842921613,1.0136410244540597,0.3518794954735449,1.3334896592881929,0.8565918888632704,0.696442021388508,0.6322127313683221,-0.13922505099393043,1.3626433518745606,1.1245074592713775,1.0100437985474278,1.366877700452487,1.3668777004524824,1.366877700452482,1.366877700452485,0.10914958712462168,0.9794248640666758,0.9540511002644455,-0.7685920671279768,-0.26541330651727635,0.5655768779725548,0.7995487504366892,-1.892692842199993,0.08789611145777763,-0.9388976158022858,0.5784906569142954,0.5976468675526903,0.5854137479602921,0.5792051587516628,0.30169025352567214,0.6888819539980902,1.2933950710804063,0.10318220256465786,1.293392951418202,-0.5421231748327178,0.7275288957480651,-0.4465756934683794,0.2194226397605799,0.19086312359146124,0.28571428571428575,0.35714285714285715,0.07142857142857144,0.12923144064817754,0.21493250496528987,0.14452980507868152,0.22366733973443145,0.5646157203240888,0.6232743395529279,0.5998013013937638,0.631787179013486,0.6232743395529279,0.6021295267263741,0.6121320557091604,0.4607361215130634,-0.36821282098651403,0.0196486090775988,0,0.8040459419950984,1.0,0.0027099847793579,0.6125791797346973
2016-07-08,0.6376316203487744,0.6789687092696199,0.6257493019186982,0.6365414170374648,0.4346157977653553,0.3738408392173243,0.28840142756056036,0.4828784519039578,0.3759457930669286,0.33995797073220135,0.2387892678103904,0.32461847967314195,0.570035948820969,0.4065192861537914,0.5991774789074747,0.40986839072584297,0.4262097928885978,0.0389354703948276,1.0004758180439481,0.32461847967314195,0.5926799420170343,0.5903325872077654,0.2440649965713132,0.38683115803051665,1.1479100142702654,0.6605723263329385,0.9009678807344851,0.7487667315925967,0.6142911756838856,1.1479100142702654,0.5175869887028532,1.2890577689542932,0.8996074290565016,0.7459735538269636,0.6196995027881278,-0.28669785737690384,1.5389167480110748,1.3204666471695703,1.1432824918321398,1.5440457512007657,1.5440457512007626,1.5440457512007604,1.5440457512007755,0.1448069944085265,0.931796506765518,0.8920225924945767,0.18998568519628525,-0.36187991146088105,0.6344733983256535,-0.14758322628585654,-1.2305732260709419,-0.11180559013544994,-1.055741026293482,0.645447930877044,0.6532078321272065,0.6479212246238797,0.6451756888307654,-0.42643016328189737,0.6917213767797048,1.1074078691332703,0.19076775121029585,1.1074057841718712,-0.3425778309970733,0.7239158566666745,-0.3613282185266381,0.2235442752734594,0.1910711100097095,0.2142857142857143,0.28571428571428575,0.07142857142857144,0.16896394551722424,0.2771255369408932,0.135786161758052,0.23989777424218608,0.5844819727586121,0.6770801157706753,0.6340740193361658,0.6989824496582302,0.6770801157706753,0.6696882482292272,0.6701099004005776,0.4593327189329946,-0.30101755034176986,-0.0074905531256508,0,0.8146386269732633,1.0,0.0017800331115722,0.40469729879801253
2016-07-11,0.6790224822731697,0.6559718139211144,0.7089370357264451,0.6866623349111929,0.47049504310497126,0.3967198601469296,0.2955603745766468,0.5145289293840304,0.3983046513877808,0.37485064362681475,0.24231530331356413,0.329878695451106,0.5759238266720323,0.4111321362556056,0.6625290038943986,0.40986839072584297,0.4262097928885978,0.057510756219632614,1.0012386893102565,0.329878695451106,0.6138149383916816,0.6258481616360805,0.2600892497282851,0.4114961475987269,1.3924343572754039,0.7659931451131216,0.9557273364179968,0.799791012534975,0.6349352344031406,1.3924343572754039,0.6868577093859358,1.4541030830133175,0.954397323143678,0.7971681897576368,0.6399246793171776,-0.4236368918753765,-0.0364629931472421,1.0735165198055578,1.3861916810570076,-0.04262366444726165,-0.042623664447262635,-0.04262366444725961,-0.042623664447253753,0.18176030772086038,0.7729954284147138,0.7197826813040956,-0.7221386726650462,-0.4509260179627865,0.7069454677291931,-0.42494538886224115,-0.4123234402239897,-0.3197660463989246,-1.161639880599635,0.6831689130641382,0.6828491396311748,0.6844095902643058,0.6850815005387269,-0.36478487610854715,0.6974406829646138,0.9363280455588971,0.27445647557303177,0.93632609739732,-0.24011975592463222,0.7236725899519588,-0.3119472107796469,0.22737150824970467,0.1916586967871497,0.14285714285714288,0.2142857142857143,0.07142857142857144,0.19494835549186323,0.27712553694089304,0.1312383620450857,0.23186303038674183,0.5974741777459316,0.6912962620851034,0.6638835724695689,0.743119157583595,0.6912962620851034,0.7431302515499953,0.6716493421685336,0.4867265911665566,-0.25688084241640496,0.0586672260681071,0,0.8228488715138382,1.0,-0.0011500120162963,-0.2502865175770936
2016-07-12,0.6536814465016826,0.5780744888640176,0.5889452474110494,0.6542811070296061,0.49314656263729395,0.4237574232972791,0.3263454273137036,0.5388974787732,0.4170117300468696,0.40765086687096413,0.24625981437971683,0.3370454495195548,0.579873048605434,0.4157313537820543,0.6714182328750374,0.40986839072584297,0.4262097928885978,0.07571453632794085,1.0019863031512386,0.3370454495195548,0.6348278108094666,0.6501521967955752,0.2809757982388624,0.43366456699512235,1.5295143637264141,0.37075702671689204,0.9675245397787494,0.8431028541775998,0.5415722034057858,1.5295143637264141,0.8598275318836973,1.4017001421839554,0.9667789612733008,0.8407383997734791,0.547203233670295,-0.10075069232434161,-0.24903381378810704,0.8442056872532668,1.5210869935869988,-0.25094996578196943,-0.2509499657819667,-0.2509499657819747,-0.2509499657819653,0.2186298648819364,0.6942937842756376,0.6435016206455472,-0.17477129609971534,-0.5108931542672636,0.8634248541910858,-0.4619222139365472,0.3227904593825285,-0.7451829715880471,-1.3229346092950467,0.6193050376895962,0.5840036163023888,0.6077032010283716,0.6194558007572945,0.44981054865653486,0.6997619150110407,0.8103546763523557,0.334180175035187,0.8103528837735592,-0.9172644563996253,0.7216199307530852,-0.5677520944932353,0.22275303096900076,0.1854714002646141,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.16950616557715698,0.16271282631985032,0.15824586402854884,0.2197507636589547,0.5847530827885785,0.7189019028265285,0.6957594268941024,0.714604101237761,0.7189019028265285,0.6712207720572088,0.6946797572788118,0.49749236606174607,-0.2853958987622391,0.0,0,0.828097595224641,1.0,-0.0004000067710876,-0.0826299538143704
2016-07-13,0.6474867473141458,0.6009333096817124,0.5981538840815629,0.6430179982748984,0.5155612023910188,0.4412897840993318,0.3375737794896,0.5592567921163826,0.43374345275788284,0.4368773402049263,0.2495883310293112,0.3428433889351871,0.6116714476587698,0.46876150745027956,0.6495483748200145,0.4146401336187276,0.523408132401595,0.09355424083408312,1.0027189647154011,0.3428433889351871,0.6501121986507656,0.6683965846157482,0.3053660568157578,0.45462288780463234,1.3558171084382646,0.27477334314643476,0.9587610556542212,0.8759008500552188,0.41429671118994427,1.3558171084382646,0.9930601159805753,0.8139603323939542,0.9587449715944817,0.8738981140528943,0.4206000998263248,-0.25097166718371255,0.07907777480799662,0.7203887964433334,1.3470291708221198,0.07110002849448602,0.0711000284944896,0.0711000284944662,0.07110002849447353,0.25469552481578434,0.6112857318306594,0.5593668515206347,-0.2538072898614189,-0.5459906176936641,0.9547213342100336,0.12298362020939195,0.6761317251598257,-0.9679875519491454,-1.370589314385915,0.6229906551521198,0.6001142461809043,0.6146853178729508,0.62187297294135,-0.4310749250863015,0.6625743722032357,0.45997508074916915,0.4564262031770129,0.45997390937720056,-0.9153370922654032,0.6726503283924435,-0.5672599419105151,0.21956320137774932,0.19331435757331342,0.0,0.07142857142857144,0.07142857142857144,0.1602526328601248,0.17809541669148082,0.1502168049413539,0.2153166352949,0.5801263164300624,0.7011564011099404,0.7037848553405242,0.6457459445084656,0.7011564011099404,0.6385348310021188,0.6842952848697756,0.5207339279245133,-0.35425405549153444,-0.0290896481308456,1,0.8327024574151762,1.0,-0.0026099681854248,-0.5766458812268267
2016-07-14,0.5666736992028153,0.49158327192538176,0.4837319996242703,0.5695283534900467,0.5245443151100196,0.4607348618659941,0.3679746247562545,0.5683225221014655,0.444381734582419,0.4668476415810587,0.25274086564637505,0.3502546158182052,0.6095296921913442,0.4726836208262166,0.6070793895510046,0.6185048125058278,0.6343528166926196,0.11103715125010173,1.0034369730482802,0.3502546158182052,0.6504116873689105,0.6701423288996095,0.3331145976782578,0.4703083486204036,1.1440925027329742,-0.8002373941599771,0.8949944734953705,0.8886671634635909,0.17180292697731203,1.1440925027329742,1.09128396551358,0.21667365124958846,0.8962459629191868,0.8872286222447455,0.17945503854545705,0.038690696535242,0.21091750788973185,0.5163013727026352,1.1357522623665293,0.20201090325255422,0.20201090325255477,0.20201090325254897,0.2020109032525563,0.2881355225248122,0.6098671959696167,0.5690554546583682,0.348521481962377,-0.5736134228492545,1.0300541392234834,0.4101406917045009,0.25177660451843187,-1.1323363145910164,-1.3828190145827877,0.52839650038777,0.48814717474382646,0.5155119261513439,0.5291115228045294,-0.13741349235931846,0.5910794077149031,-0.015919376348643842,0.6013699830800071,-0.01591945460310497,-0.972055434511608,0.5853370268206091,-0.5811795440593115,0.209142584173632,0.19686778735384228,0.0,0.0,0.0,0.09914271648424366,0.07367456052010628,0.17256361635952264,0.2000130376000456,0.5495713582421218,0.5895552691896118,0.6698711910420271,0.40831576182260937,0.5895552691896118,0.05935368588593325,0.45636976298175486,0.6051535991600202,-0.5916842381773906,0.0127143114106921,1,0.8345517009549966,1.0,-0.0009000301361083,-0.19440543767397572
2016-07-15,0.5427407784728695,0.5671898906098732,0.5133737811659641,0.5441859392155592,0.5298235395427399,0.47765869764286734,0.397303998788076,0.5730881075723019,0.4526046398108079,0.49598198410444677,0.25468287525657235,0.35388196299273655,0.60575304341832,0.476921111722049,0.5575553672036027,0.6185048125058278,0.5911857886465008,0.12817040345779993,1.0041406212145019,0.35388196299273655,0.6367306087782675,0.6661102917449212,0.36429413471672245,0.4838289924036987,0.9663050822445352,-0.4299522379436271,0.8190323709497197,0.8828315608358781,-0.05338280168599062,0.9663050822445352,1.1559927686268439,-0.25188800821722457,0.8214187768510364,0.8820925530409995,-0.04511895186308515,-0.12149037752838752,0.012420658219423675,0.6215423170180706,0.9583793458958002,0.005395799158420238,0.005395799158420221,0.005395799158415003,0.00539579915841998,0.31843520402907427,0.5870773464310312,0.549248011545739,0.17757878795438048,-0.6023736034116898,1.0933578069421903,0.3669829540527792,0.16311256881073272,-1.2544305985847337,-1.3739462115238528,0.5425034899847818,0.5410290550672823,0.5423106863520801,0.5428656735449755,0.380197607891835,0.5905130065562277,0.03191466538936112,0.5790086192677201,0.03191447256161443,-0.711436055732223,0.5864286909609293,-0.5075847034623153,0.2034595198823671,0.20042109733751107,0.4285714285714286,0.0,-0.4285714285714286,0.07805609475865775,0.12957968409592335,0.16122432522503838,0.20922733423003773,0.5390280473793289,0.4951039920215978,0.5952718874403834,0.4312502697337189,0.4951039920215978,0.0,0.23262950562935192,0.5658705988616684,-0.5687497302662812,0.0037655337625393,1,0.8509509012475326,1.0,0.0043100118637084,0.970250068842743
2016-07-18,0.6598761456892163,0.6140786704343135,0.6672728674204697,0.6655442157843106,0.5196970275452779,0.511839650217363,0.48004051298316847,0.5920114077666988,0.46857694105783537,0.5236387883807587,0.269020604228061,0.37709324351411266,0.6087827254458117,0.48062000131389054,0.6056682139379945,0.5840934536990976,0.5911857886465008,0.1449609906213456,1.0048301964173991,0.37709324351411266,0.6302949299493051,0.683413834663631,0.39695344926763637,0.5052117751423375,0.9194933723916123,0.8076260514507512,0.826310807779601,0.8797008074922799,-0.02063921463925371,0.9194933723916123,1.20016403071242,-0.4256262001378221,0.8285136471126803,0.8794818473674417,-0.01440774030188202,-0.27022994630175584,0.48125871250821983,0.6073102049866679,0.9111698274797159,0.4699133540762568,0.4699133540762556,0.4699133540762515,0.4699133540762565,0.34810701538683736,0.4916295571159716,0.43227577395557115,-0.4138069845497635,-0.6302022215963423,1.1420906917702156,0.5612343076748803,-0.05336431836381149,-1.3373914156859386,-1.355263109134947,0.65218494558917,0.6410305583049672,0.6494816431646283,0.6536040805279751,0.9163722933423264,0.6323109682641421,0.24389533467230845,0.5244480614445304,0.2438946405577942,-0.7931025453442188,0.6351852967367656,-0.5332957078161922,0.20059130239128187,0.20379169178621845,0.35714285714285715,0.5714285714285715,0.2142857142857143,0.16105850333609717,0.16330447500717343,0.15367135382510194,0.21365785790079905,0.5805292516680486,0.5276291415590131,0.5374294675900743,0.7433213931207112,0.5276291415590131,0.6939537753775764,0.25110248708783783,0.5920553004535828,-0.2566786068792888,0.0425849937250588,1,0.8452377141977683,1.0,-0.0015299916267395,-0.3352273579162541
2016-07-19,0.6229899092374075,0.6974174628442006,0.6887867904733652,0.622463789823266,0.5010406635369264,0.5408623038734918,0.5616609506308041,0.603516892602704,0.4805795248457886,0.5660524959251543,0.28090321808667723,0.3997961138246906,0.6094733748116314,0.4842442022247214,0.644892672678403,0.5840934536990976,0.6007610014841602,0.16141576604161972,1.0055059801162383,0.3997961138246906,0.6276219827481031,0.6898691682272032,0.4259999756929737,0.5222350096902981,0.8742436119745295,0.9084302708320275,0.7956779783981621,0.8707243505172719,-0.0914044535122476,0.8742436119745295,1.2090677214156358,-0.5308390797210628,0.7981909728466385,0.8709903602437478,-0.08592454218024319,-0.40834526016274936,0.457556344208069,0.7361942230175821,0.8658626280480154,0.44702420729321257,0.44702420729321457,0.4470242072932073,0.44702420729322634,0.37595110188698294,0.4312849426018837,0.37610812858497494,-0.18862759722500863,-0.6545989342331687,0.8587551656702349,0.3374825608246263,-0.40994556289695605,-0.7331889768867759,-1.3195482817029802,0.6585481483877149,0.69378642337673,0.6702767686423582,0.6584170042564013,0.36548290229392627,0.646358078339815,0.3043838805090252,0.5110102254813585,0.3043830480284751,-0.8530134990194392,0.651199428017529,-0.5506196014490748,0.20205418067594605,0.20733633820751016,0.28571428571428575,1.0,0.7142857142857143,0.12242717496711268,0.2210715983765808,0.14512364496276128,0.22750019224820428,0.5612135874835563,0.5927402522529593,0.5384911286111902,0.6036490939044481,0.5927402522529593,0.3795895462209203,0.3578477738661669,0.5644947015040583,-0.3963509060955519,-0.0061949517144598,1,0.8419534697475886,-1.0,0.0047799944877624,1.075310229795558
