Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-03-29,-0.855656573421877,-0.7513874090368646,-0.7973158843043116,-0.934884594846629,-0.9924876179937249,-1.2155839530374446,-1.4073197302329252,-1.273410357905064,-1.038721805939606,-1.1863602450732744,-0.9533224062562375,-1.0498795666527647,-1.1374217776310063,-1.144213337800266,-1.021477216012781,-1.336817205523416,-1.088497718364122,-1.3248986658726807,0.9553672198761224,-1.0498795666527647,-1.083204146761359,-1.2521789538498522,-1.1142410231734894,-1.1607847816059473,-0.7428581529653928,1.439129880575608,-0.6417122582933107,-1.2138313168254284,1.6090863355312652,-0.7428581529653928,-1.2639164027485759,1.0699651039098315,-0.6506154513945354,-1.219283495626384,1.6021589676726844,0.13495852234450187,1.1275727742516317,0.7901884722344461,-0.8188210740297647,1.2391812715122115,1.2391812715122097,1.2391812715122077,1.2391812715122201,-1.7774136370259126,0.37219641740668097,0.5383589916174247,0.8785746381082806,0.2529209306256887,-0.5443739149402741,1.2555837203469666,1.4066159530093825,1.6738821301741564,1.2906562635658605,-0.8374563186362128,-0.7763204435651573,-0.8303229135222101,-0.8569373224976924,-0.3918147396151924,-1.0413404039917857,1.0174516976760368,-1.3674535431081833,0.7255928072039188,0.013113555045989796,-1.0065043110132146,-0.1648308288259393,0.32926662117505306,0.4064201799416232,0.5,1.0,0.5,0.055675299937786235,0.1192072864170553,0.14800032859691897,0.18806132657930022,0.5278376499688932,0.7318482329083017,0.749844831492601,0.704830053667263,0.7318482329083017,1.0,0.9593252043597715,0.3860046240253284,-0.295169946332737,-0.4296875,0,0.9523756122352536,-1.0,-98.0,-0.9901701854474015
2016-03-30,-0.9482624533537828,-0.8873462046667172,-1.0235848853229748,-1.0892024456325868,-1.0050251875215237,-1.2208690383980738,-1.4026312883556051,-1.2648826258150014,-1.0434446359657779,-1.1930474823206056,-0.9551987400452567,-1.0615687158931855,-1.135139756961649,-1.1443175715694176,-1.0135845412326356,-1.336817205523416,-1.088497718364122,-1.2803506142201955,0.9576404498231618,-1.0615687158931855,-1.0440276753932631,-1.2318449129269842,-1.137004866443,-1.1634952269073868,-0.5324594175399594,0.5849204015430536,-0.5745177145830337,-1.0936499890280231,1.4616048556189207,-0.5324594175399594,-1.1567728752784425,1.3174521618821864,-0.5823264704766854,-1.099635998634201,1.4593523437535187,0.543093401639016,0.17966458481610642,0.6409064346486585,-0.5869961003344099,0.18879691152857977,0.18879691152857322,0.18879691152857617,0.18879691152859926,-1.7735434268882688,0.3617945637537252,0.544225429150365,0.15678715691079861,0.45442381051595937,-0.4681999755809938,1.6109946378092606,0.3486937135925271,1.7125654729823827,1.187206633844098,-0.9892375573266129,-0.956403990061237,-1.002070927100228,-1.0244159324704047,0.17342978916382465,-1.0003231825482164,1.0234657382939556,-1.390344064063168,0.8607445507859172,-0.42209093058732283,-0.9609236028475568,-0.3145886285225857,0.30868726406826685,0.3992840030877678,0.4285714285714286,0.9285714285714286,0.5,-0.019507416823272897,0.04115562168004613,0.19056639721970492,0.17550067911649184,0.49024629158836364,0.6182458346106648,0.7073814729546758,0.5295169946332737,0.6182458346106648,0.8208657702169917,0.8996137944321022,0.3351143606155983,-0.47048300536672627,-0.5254237288135594,0,0.948411206548377,-1.0,60.0,0.5866149840629651
2016-03-31,-1.0146300006383153,-0.9553256024816436,-1.1473003103403732,-0.9947221288248576,-1.0070807347306505,-1.2215897318563427,-1.4015373512524647,-1.2449855050825225,-1.041489365839056,-1.1924280901972366,-0.955956857450045,-1.0755741481628156,-1.1282118194105708,-1.1442416758876846,-1.0435767053971876,-1.336817205523416,-1.088497718364122,-1.2384754456668596,0.9597772859733787,-1.0755741481628156,-1.0161048046927184,-1.1964154904763942,-1.157401216810393,-1.1592146643149557,-0.31771702926070317,0.37962406287383366,-0.46390521201193796,-0.9739328616722296,1.4559683406580655,-0.31771702926070317,-1.0194598071437153,1.508687072272169,-0.471341152705397,-0.9802746313306397,1.4558680454151276,0.6901072289929913,1.8040881625624627,0.5022873997475696,-0.3500654905626696,2.020506112779437,2.0205061127794366,2.020506112779433,2.0205061127794433,-1.7629810235611505,0.37649464207654165,0.5502693957477761,0.38986436438081884,0.6715198410423593,-0.3976773209255995,1.3684088152176954,-0.30690964023009754,1.7224829791003196,1.0748597804774507,-1.030026313977263,-1.0515573050220477,-1.0341095473701343,-1.0248099997879876,0.3344307499027416,-0.9321392889215997,1.0305513865413474,-1.4334450257845626,1.0961822622130877,-0.39674541809518926,-0.8847632171946829,-0.30763595268601984,0.2949065495772464,0.3953218974203996,0.35714285714285715,0.8571428571428572,0.5,0.026218159118121268,0.11575726119398003,0.20419132600515857,0.16182256089825614,0.5131090795590606,0.6237328562909972,0.6579423079366529,0.6368515205724509,0.6237328562909972,0.9298138926116404,0.9168932209428776,0.3214100726302665,-0.36314847942754924,0.048076923076923,0,0.9426080280330053,1.0,-82.0,-0.830495737902048
2016-04-01,-1.1303873505531976,-1.1063909309592574,-1.253109555421043,-1.1238452284620875,-1.0048640192568536,-1.2201483449398076,-1.4012353565271514,-1.242405678687696,-1.0483705574755442,-1.1958594478761326,-0.9586679287824473,-1.0894179792908696,-1.1281356365544708,-1.1441657254650168,-1.0609405899135071,-1.336817205523416,-1.088497718364122,-1.1991127872267227,0.9617859119545826,-1.0894179792908696,-1.0110492647725755,-1.1873346530512505,-1.1749512554864836,-1.1625593954094473,-0.22903818391900438,-0.26911295105803523,-0.4445344735247051,-0.8740311607062178,1.2153611863133298,-0.22903818391900438,-0.8713326335068167,1.3870023072012891,-0.45039686163737813,-0.8803237435588711,1.219500047721935,0.786117621596509,0.8325805991160946,0.37356972448227305,-0.25224257584549165,0.9165110695813288,0.916511069581335,0.916511069581325,0.9165110695813392,-1.7496274601228425,0.3877873977956003,0.5785556843006635,0.3673085055933975,0.7044929688347541,-0.2395154651061631,1.264221126215784,-0.9893643073897576,1.6539836859702453,0.7740273395398494,-1.1563145797610068,-1.1813118254231532,-1.1638396982990966,-1.154458147272746,0.4071928780810453,-0.9433622420201654,1.0264881979408336,-1.3751422977475756,0.9481901657387636,-0.27449450660940705,-0.9012592543280609,-0.27102798603634665,0.28633365348446754,0.3834886899213518,0.28571428571428575,0.7857142857142857,0.5,-0.03732870202313607,0.17488600427834267,0.21281574336802805,0.1494589668473637,0.48133564898843195,0.5521765056648792,0.5980517321888454,0.4901610017889088,0.5521765056648792,0.7783511186619062,0.8430102604968465,0.37799384863355856,-0.5098389982110912,0.0173410404624277,0,0.9365605728212304,1.0,-31.0,-0.32153343635123344
2016-04-04,-1.164342839861563,-1.1562424893568701,-1.1717178284359124,-1.1726600588127476,-1.0007876252866972,-1.212220716898861,-1.388907758464126,-1.245619409262989,-1.0581007253426407,-1.2014025421321877,-0.9626203529078656,-1.1055780934481327,-1.1305226054306867,-1.1441528382289474,-1.1501278149291487,-1.336817205523416,-1.088497718364122,-1.1621118882929977,0.9636740203769143,-1.1055780934481327,-1.0285115399305302,-1.1872424555098515,-1.1893823217718587,-1.1682367731636192,0.0861938810573045,-0.3498319407912228,-0.45233565280908067,-0.7957722693813741,0.9525651839789299,0.0861938810573045,-0.6993554829552812,1.7326756103898178,-0.456535878742848,-0.8016708374185559,0.9601472962926073,0.6359374871640086,0.3055279128739355,0.25404616887878295,0.09631528318175447,0.32888751870302296,0.3288875187030208,0.3288875187030193,0.3288875187030419,-1.734860782203337,0.307909709417439,0.49108096889340774,-0.4973327479244194,0.6122774028630861,-0.058255356353090954,0.5479427231434107,-0.988504413093968,1.4282677800160553,0.3707642230122966,-1.1704337647554626,-1.1679431778666756,-1.1711928242626806,-1.1721911765639743,0.4006543666438056,-0.9683466733229278,1.019839376606496,-1.318201577675272,0.7741424626654134,-0.09246111426023723,-0.9323485931067261,-0.20708607095271864,0.2783731071126015,0.36930398646654217,0.2142857142857143,0.7142857142857143,0.5,-0.061001619090062666,0.17488600427834272,0.20539629520806585,0.14424834173563092,0.4694991904549687,0.5205724508050104,0.5654939375869606,0.43470483005366733,0.5205724508050104,0.7219333788306842,0.8100327967014107,0.36618667520626536,-0.5652951699463329,-0.0666666666666666,0,0.9269197566393548,0.0,13.0,0.1175712943984889
2016-04-05,-1.1689731338581584,-1.0731565586941825,-1.1066044468478078,-1.1521893235044063,-0.9971798381064346,-1.2010099297702514,-1.3686399969654792,-1.2455469279867046,-1.0658222367984547,-1.2101346671526971,-0.9655394999006826,-1.1187755200098997,-1.1428854376051714,-1.1471950778898499,-1.1643346295334103,-1.336817205523416,-1.088497718364122,-1.1589209610441875,0.9638368493023497,-1.1187755200098997,-1.0555416986089556,-1.1828430041037497,-1.199530619998349,-1.171522581534162,0.2997161421304324,-0.05051693366684242,-0.4429145098124951,-0.7311574646859399,0.7868930054974159,0.2997161421304324,-0.5138777038365738,1.8153993568344549,-0.44598496171722624,-0.736500834732128,0.7959614044775148,0.49648450519097215,-0.21365831536460939,0.3725554495195613,0.3328544840739558,-0.24034816624692024,-0.2403481662469166,-0.24034816624691754,-0.24034816624691005,-1.7182237838464836,0.24552415525550036,0.41596045483597155,-0.38455345398731283,0.46205608182157015,0.24313268367711194,0.5259497746651356,-0.49004681224233154,0.7693521483615041,-0.333920257102853,-1.1292528085216331,-1.0932360297569483,-1.1144687096864545,-1.1245090311364492,0.5156463979094188,-0.9628242678299858,1.0205335175845787,-1.3199150715663368,0.7894196708511734,-0.404152791727876,-0.9263176011578601,-0.3096905393398745,0.26581331305044253,0.3584554773591693,0.14285714285714288,0.6428571428571429,0.5,-0.04934803143693967,0.10253599024237663,0.19677696377683582,0.1601763974165294,0.47532598428153006,0.46094215861657856,0.5112303716954878,0.45796064400715564,0.46094215861657856,0.7497064274353603,0.7499969749759839,0.3292547778620164,-0.5420393559928445,0.0952380952380952,0,0.9204183060366872,1.0,70.0,0.686411513778811
2016-04-06,-1.0300643139602996,-1.045964799568212,-1.0821869287522687,-1.0419622872287222,-0.9924889649958525,-1.1986876952936096,-1.369624857593893,-1.2314469035253999,-1.065609951209744,-1.2110091652086665,-0.9665798011390605,-1.129548929448074,-1.1379502249795106,-1.1472967844553055,-1.0988254288582044,-1.2051451745346347,-1.088497718364122,-1.124331571681412,0.9656019014838154,-1.129548929448074,-1.0704693521321733,-1.1588822073439644,-1.2064069898320247,-1.1666805200429702,0.4542330515150216,0.1319071535802507,-0.37033355572423354,-0.663998264741842,0.8177881115762278,0.4542330515150216,-0.33248638701716465,1.7717361463050472,-0.3733129656456579,-0.6688834076055745,0.8257645226060663,0.36699245050172413,0.3841924929100786,0.3282119404818402,0.504189304456652,0.4131769834075293,0.4131769834075253,0.41317698340752557,0.4131769834075297,-1.6972785048120334,0.1899520291143997,0.3393215133065854,-0.36199759519989155,0.302749825997468,0.3969565692035232,0.27240760592923285,-0.8695267044889926,0.34427644588312484,-0.6583928479067335,-1.0535582889680226,-1.067285125676727,-1.0603707115257934,-1.0563353851946158,0.2480784987588368,-1.0086067907876308,0.9866134765571822,-1.1780905002751514,0.39052520435673177,-0.3360920279145911,-0.9861858141939345,-0.29010953392260747,0.2524777197716346,0.348675087153313,0.07142857142857144,0.5714285714285715,0.5,0.013484816580603525,0.07911500714713106,0.18803635006635586,0.16046468795269597,0.5067424082903017,0.4919499105545631,0.4911548399920491,0.5831842576028623,0.4919499105545631,0.8417897002783853,0.7711431688481436,0.4269815556865479,-0.41681574239713776,-0.0925925925925925,0,0.9091115001142271,1.0,-38.0,-0.39139100715232567
2016-04-07,-1.0794541165906493,-1.113944197383138,-1.269387900818069,-1.1017998212069506,-0.9858693037035942,-1.1929221476274698,-1.3654632801105457,-1.2256472189561707,-1.0694478490451023,-1.2067378510833706,-0.9684178526793867,-1.1410226104997316,-1.1212124851652499,-1.1439994934409468,-1.0735688695617396,-1.1229499067052742,-0.977576604609371,-0.5824311383312533,-0.9452747381506268,-1.1410226104997316,-1.0797448134687484,-1.1478719897191934,-1.2087013298635705,-1.1650965385816416,0.46892338307686093,-0.7396454763928232,-0.34340399862520743,-0.6045320845015275,0.7243762645215625,0.46892338307686093,-0.16230025184229852,1.4319094838426913,-0.34568021962838513,-0.6089028203254081,0.7327681316494459,0.6701845023326808,-0.21365831536460939,0.21192822659266694,0.5205878322905138,-0.23990248428782232,-0.23990248428781852,-0.23990248428781966,-0.23990248428781444,-1.6740347012949643,0.19885381045942482,0.35607651877484053,0.21693611367725546,0.16112161915816434,0.5904101191711475,-0.15400919935802587,-0.5644391853647154,-0.21722414862255088,-0.9864757062925741,-1.1437641930992681,-1.1931076909141627,-1.1643649215822078,-1.1493352721441688,0.31342458956305685,-1.0524742860340177,0.8434023033285021,-1.0827499427466887,0.09482218701886434,-0.6284447450374769,-1.0404137756045904,-0.3630530358398672,0.24848260786044332,0.34074790803129423,0.0,0.5,0.5,-0.020792907887997942,0.1965461530149567,0.22087394499969273,0.14831188948425605,0.48960354605600104,0.464273180919449,0.47238841669686205,0.3516746411483254,0.464273180919449,0.5793631417247989,0.7236197564795153,0.4743696952440511,-0.6483253588516747,-0.0898876404494382,0,0.8966603530683964,0.0,0.0,-0.012164194232110893
2016-04-08,-1.1226701938922055,-1.1411359565091088,-1.3296177787870658,-1.1017998212069506,-0.9814464310048985,-1.1895589114888863,-1.3637735717011843,-1.2200029432732342,-1.0730381405685,-1.2004911609220035,-0.9706086912424591,-1.1549203086749755,-1.1199196820420434,-1.1435663010958008,-1.1035610337262918,-1.0726751312368306,-1.0066835635379228,-0.5942435278358622,-0.9446719670625119,-1.1549203086749755,-1.0860522832836064,-1.1377153266504587,-1.2053296475563433,-1.1627742900497149,0.53651843029657,-1.011806250192428,-0.319365493687153,-0.5518364173750231,0.6421658764267796,0.53651843029657,0.002246452004130217,1.2258216180759793,-0.3210255749243995,-0.5556661343387577,0.6506453565382989,0.6645208088127917,-0.2844564373971382,0.10395049226700609,0.5956262828203726,-0.3164069501456535,-0.3164069501456517,-0.31640695014565706,-0.31640695014564485,-1.6487828486876086,0.2165490183168885,0.37666904743962976,0.3071595488269407,0.05081084995196853,0.7310881758656259,-0.21821222026957282,-0.48892071868865916,-0.6113642730130271,-1.1496987376658676,-1.1763167585031524,-1.2363591977145312,-1.193252202153435,-1.1710089746112258,0.5002418221465541,-1.0839609044494385,-0.753839814855437,-1.022250427669871,-0.10050113727023725,-0.6240846084770107,-1.0787233160121794,-0.36217898516589214,0.2472012725465138,0.3337478767724666,1.0,0.4285714285714286,-0.5714285714285715,-0.020792907887997848,0.23054391346543035,0.21823235621631984,0.13646015630318664,0.4896035460560011,0.44641816771559867,0.4675470863965353,0.4043956043956044,0.44641816771559867,0.40210544118803726,0.6077527610637409,0.5790764504960983,-0.5956043956043956,0.0609137055837563,0,0.884069535878449,1.0,-57.0,-0.581004413612433
2016-04-11,-1.2924476404340328,-1.2121366608935873,-1.2286920373255037,-1.1915561221742934,-0.9881080632124538,-1.1757856587308795,-1.3242917529475953,-1.2255860045043312,-1.0824515317501606,-1.190663407266584,-0.9747672323372613,-1.1716190933041486,-1.1236694522269186,-1.1433927921594587,-1.1485492799731198,-1.0726751312368306,-1.0066835635379228,-0.6194869998374792,-0.943383825058705,-1.1716190933041486,-1.1010096793442254,-1.1441937921839127,-1.19815401597942,-1.1654847353511544,0.48039257881448894,-1.0502001615407268,-0.34763990328453653,-0.5157052986016706,0.4410322362083256,0.48039257881448894,0.14430344377896032,0.7852834591901723,-0.34810714328280357,-0.5188460129200241,0.4507352775748277,0.5230261610076994,-0.2608570633862953,0.003685453250321186,0.5334728110886983,-0.29194409393506976,-0.29194409393506704,-0.29194409393507337,-0.29194409393506265,-1.6238843742804285,0.1740473575241906,0.336790975887511,-0.25673692085859207,-0.03517441842721509,0.9784737680994813,-0.6442534522889801,-0.26605559104748894,-1.1988832611111062,-1.2522027601437398,-1.2359310951464104,-1.2245633322235217,-1.2153115800441896,-1.210021639051928,0.2148326273710084,-1.1119737516676886,-1.0287926913813552,-1.009552998579672,-0.18654087416917933,-0.5568284514378822,-1.1096257789839783,-0.3478763377289795,0.24601146118357925,0.3272478477464124,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.07520564026907783,0.23054391346543038,0.2071902118671489,0.12955553056420316,0.46239717986546114,0.34506370822160426,0.41858501895221567,0.27912087912087913,0.34506370822160426,0.0,0.32715619430427906,0.5621554182617309,-0.7208791208791209,0.7386363636363636,0,0.8637576078347755,1.0,-20.0,-0.21175725366380285
2016-04-12,-1.2152760738241113,-1.2121366608935873,-1.2368312100240169,-1.223049561110203,-0.9929964462914546,-1.166576797875236,-1.2973230934720104,-1.2341557476323544,-1.0933820745188976,-1.1810943713381323,-0.9788770817657418,-1.1861631960456855,-1.1288184065409501,-1.143355559338525,-1.2093228757802383,-1.077463205090968,-1.0066835635379228,-0.6437207329590338,-0.9421472087350503,-1.1861631960456855,-1.1254931595715183,-1.1549832627187695,-1.1889899563751578,-1.1692003330022414,0.3732166050278322,-1.056443616414443,-0.38426862404059386,-0.4946061630656572,0.2585076394749952,0.3732166050278322,0.24948025499686272,0.308583205429982,-0.3836784713837822,-0.49696772948372575,0.2687834448043076,0.4100484769793485,-0.7643103756176115,-0.08941779726517209,0.4146010655831743,-0.8339853569360202,-0.8339853569360185,-0.8339853569360173,-0.8339853569360028,-1.5999231083882777,0.11179413188897228,0.26730082361187674,-0.47477688913699806,-0.1034602741145738,1.121872107497683,-0.5138935503101908,0.4972556872025248,-1.4427497636807312,-1.1978259815455115,-1.2261261055669272,-1.2284952873871915,-1.2284421621220207,-1.2277546683431564,0.07971223821959783,-1.1632341445901133,-1.1577590667760025,-0.9603010331467665,-0.3994845367338813,-0.3595991730766844,-1.1681858613719853,-0.2970508584498244,0.24526872274307496,0.3171990397647516,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.09422458158136988,0.23561312301651902,0.2010713838740566,0.12438871383545673,0.452887709209315,0.3062271062271076,0.3659029940547685,0.23516483516483522,0.3062271062271076,0.0,0.1340351470626795,0.567743942372326,-0.7648351648351648,-0.053763440860215,0,0.8376515359075635,-1.0,-22.0,-0.23171655960697207
2016-04-13,-1.2569487197934688,-1.1789022886285123,-1.2205528646269908,-1.2576923439397039,-0.994356131114293,-1.1705806504211678,-1.304468012233821,-1.2458213495110964,-1.1059443348418645,-1.1767403455916952,-0.9820953942532004,-1.1954821952097068,-1.1354552530415096,-1.1434893219379958,-1.2424721098568485,-1.0950194758894722,-1.0066835635379228,-0.666985116755724,-0.9409600570643419,-1.1954821952097068,-1.1573301087632817,-1.1701038791434366,-1.1788017565829019,-1.1742676872614541,0.2902967600991044,-0.889290921031215,-0.4287717766632892,-0.48721069405091627,0.09211201714950994,0.2902967600991044,0.3200893358910091,-0.03660495097486173,-0.42724811024305676,-0.48874680864281267,0.10247310480710833,0.28673042430521645,-0.46538497148026753,-0.08407263983480832,0.3226406413897733,-0.5143913476040182,-0.51439134760402,-0.5143913476040155,-0.5143913476040088,-1.5774479130276553,0.06341683326478152,0.21418574919088065,-0.38455345398731283,-0.15629989806249536,1.2914603972582712,-0.06571505908928987,0.4996859894720264,-1.6134488815249861,-1.0301489115721545,-1.2327934984809759,-1.2033307743397044,-1.2231899292908877,-1.2324834761541508,0.014854946716783132,-1.1976601078646936,-1.1736848887296654,-0.9575330814765892,-0.4778388069381466,-0.3922560264422281,-1.2051702824218005,-0.30638163320594414,0.24190727301729031,0.3065321217662656,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.11576655433868384,0.19820842658208948,0.19177222146271586,0.12832604726628896,0.4421167228306581,0.23369963369963503,0.2949968160494473,0.1868131868131868,0.23369963369963503,0.0,3.789561257387201e-16,0.5353613422460803,-0.8131868131868133,0.0,0,0.8222453494014614,1.0,72.0,0.7063708197219802
2016-04-14,-1.0254340199637042,-1.045964799568212,-1.122882792244834,-1.1443159637704288,-1.0677452933852811,-1.1405517563266776,-1.1410191674784413,-1.2420378393328233,-1.1100480450270631,-1.1552578631743922,-0.983446742543626,-1.201084368117559,-1.1413850798145904,-1.1463129843680082,-1.2030087359561221,-1.0950194758894722,-1.0066835635379228,-0.6893189252005475,-0.9398203914604618,-1.201084368117559,-1.17654422630572,-1.16289607849492,-1.1681147872185709,-1.1712487641699516,0.21645466158397866,-0.11269622117864854,-0.3968539203764758,-0.47449246760777675,0.15674315316052817,0.21645466158397866,0.3718247420879709,-0.31954504313779547,-0.3956157762132455,-0.47543138812189595,0.1645105566196063,0.17222080396495093,-0.4181862234585816,0.19628524793478047,0.24087040290683415,-0.461172961165419,-0.46117296116541945,-0.46117296116542883,-0.4611729611654081,-1.5534390106044247,0.0734991195205429,0.21448532484822663,0.1417499177191844,-0.20802960907682166,1.5767055260124092,0.10323586960790454,0.06548724135557962,-1.5807745089529126,-0.5382417194458312,-1.0876796527046242,-1.0869449014950765,-1.1076408070059818,-1.1174158194199577,-0.20408323254458924,-1.1928948063506148,-1.1617936344839321,-0.9815659316922863,-0.4165425237879199,-0.4968099836688705,-1.1982219001483145,-0.3338120677524498,0.2289126970051581,0.2871688642731056,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.02947372518518692,0.05998320884743958,0.1770734684311818,0.15703270788027238,0.48526313740740656,0.255677655677657,0.2652014652014648,0.34505494505494505,0.255677655677657,0.5033358366174666,0.1677786122058226,0.5386570954388178,-0.6549450549450551,-0.5864661654135338,0,0.818987700953495,-1.0,27.0,0.2572864360006733
2016-04-15,-1.099518723909229,-1.1486892229329895,-1.1879961738329385,-1.1017998212069506,-1.100631744556695,-1.121573495258959,-1.0554572499739245,-1.2330218493555372,-1.111018969067752,-1.1359057771977654,-0.9841164825116991,-1.1993606226074494,-1.139539563091415,-1.146477468961048,-1.1248712556326839,-1.0950194758894722,-1.0066835635379228,-0.7107593813075778,-0.9387263124807369,-1.1993606226074494,-1.1773852557387554,-1.1486628970645447,-1.1576073749001885,-1.165061878155792,0.1902951342845113,-0.3429874952798385,-0.344720976384545,-0.45320810119391636,0.26075678988633966,0.1902951342845113,0.38391409588049163,-0.4060877655461112,-0.3439885832981999,-0.45378083289854715,0.26601032105819106,0.21317206797429733,0.01053573773839863,0.08942486922754012,0.21183011490861053,0.0037425521569039474,0.003742552156897058,0.003742552156887862,0.0037425521569129216,-1.5270960194722734,0.027857178922668435,0.15708179292210986,-0.38455345398731283,-0.25876987813053415,1.8290943600096132,-0.0041661554666759595,-0.29546704965973714,-1.2276739263441332,0.0323159064599045,-1.1382733989347575,-1.1718751330303456,-1.1501838929381514,-1.1386954545694319,-0.08580854287905228,-1.1874169363858382,-1.1564869306260879,-0.9865306704022944,-0.39442337573982583,-0.4968099836688705,-1.1919870436828672,-0.3338120677524498,0.22043525467091107,0.2748509379229821,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.001706243506791112,0.11022850432569932,0.1866942411136569,0.14962254482050752,0.5008531217533956,0.3120879120879134,0.2671550671550668,0.4043956043956044,0.3120879120879134,0.6852048955095662,0.3961802440423447,0.5813418156834677,-0.5956043956043956,-0.0285714285714285,0,0.8314681174080658,1.0,-42.0,-0.43130961903866405
2016-04-18,-1.1612559771971662,-1.1124335440983621,-1.1635786557373993,-1.167936042972361,-1.1125985723439191,-1.1142064065744435,-1.0232937934971549,-1.2326874433889208,-1.1163886338568236,-1.1249244740982451,-0.9856716147398504,-1.1938661837939806,-1.1553272796275118,-1.1521266868784201,-1.136710267802902,-1.1253439436323431,-1.0774842744452107,-0.7313422191703237,-0.9376759966602011,-1.1938661837939806,-1.1736858420644776,-1.1474993597465166,-1.1479844472896168,-1.1633531191614048,0.12050385809374091,-0.2144274836237649,-0.33759672667299456,-0.43466239561655695,0.22750283018726047,0.12050385809374091,0.36310204378197714,-0.5205077685232515,-0.336679042267805,-0.43490322616484595,0.23224318608706335,0.10391661594338325,-0.03272978128148011,0.09034083918586934,0.1345235984415687,-0.04339977771137561,-0.04339977771137886,-0.04339977771137919,-0.04339977771137018,-1.500338286801048,-0.007452672033259832,0.12236764025817462,-0.3168858776250489,-0.28959070649623575,-1.5289215860519456,-0.2618455597227289,-0.445419509497727,-0.5782742932472503,0.6669843937419703,-1.1551379810114688,-1.1412058827537206,-1.151759562787491,-1.1564284838606602,0.19123270385715482,-1.1748133819140365,-1.108769989050586,-1.0314769332371416,-0.2720182598465597,-0.49507146513016015,-1.1750493000968998,-0.3333863937216397,0.20991585797110532,0.2593015610196861,0.5714285714285715,0.0,-0.5714285714285715,-0.04666382373411433,0.0731637008736306,0.17693211210938073,0.15280716618589812,0.4766680881329428,0.3794972151136548,0.3157542609597401,0.38904109589041097,0.3794972151136548,0.4866913410758973,0.5584106910676438,0.542360646070924,-0.6109589041095891,-0.043859649122807,0,0.8192865672639472,1.0,-26.0,-0.27163517149331046
2016-04-19,-1.1689731338581584,-1.189476861621945,-1.2270642027858012,-1.2088775135890437,-1.113821498431778,-1.1205324935970173,-1.0357990290728287,-1.2371170240083702,-1.1241736759508392,-1.1190080081843423,-0.9875645352210788,-1.1882640108861315,-1.1581793398842324,-1.1526234602931091,-1.1903804563078897,-1.1253439436323431,-1.1128846298988544,-0.751101743518566,-0.9366676934724865,-1.1882640108861315,-1.1749274582225677,-1.153370718120621,-1.1404630021427233,-1.1647014097269532,0.03909697090059495,-0.8552378957287348,-0.35184526536415356,-0.4228622644154268,0.14559525862361158,0.03909697090059495,0.31489199063655976,-0.6014402037666998,-0.35050917055371245,-0.42274739387481913,0.15038985713688116,0.14606470988185188,-0.1861257123519593,-0.008952081753591716,0.04430066782835866,-0.21089034932915898,-0.2108903493291563,-0.21089034932916254,-0.2108903493291478,-1.4741645906146958,-0.04966965881513354,0.07695156456243604,-0.40710931277473417,-0.29171269076052764,-1.295047656994982,-0.5425574770183935,-0.19455114070141988,0.08929039478540884,1.1171066623791641,-1.2025941305761676,-1.2119810756997782,-1.2126854636286246,-1.2123860429574251,0.2093349547788355,-1.1878622916675268,-1.1193826843017431,-1.0352993426864425,-0.29132565178684516,-0.5209581275455704,-1.1886912339981346,-0.3396182615308397,0.20380213593314297,0.2493543427551947,0.5,0.0,-0.5,-0.07639627576115779,0.12432374943963294,0.1867855993259408,0.1454774155201574,0.4618018621194211,0.38531223342867316,0.3589657868767454,0.3625,0.38531223342867316,0.2772853331813308,0.48306052325559856,0.5006990775208066,-0.6375,-0.2549019607843137,0,0.8179029177721205,0.0,-18.0,-0.19179794772063366
