Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-02-04,1.5761507405799586,1.467157966058473,0.9765185262556823,1.5799154246846447,1.9357150178371705,2.168974904228018,2.323617178821313,2.005154565384118,2.0279946661246693,1.9755697328580655,1.726073297027555,2.0222429622079265,2.0013131830804647,2.0518535073668165,1.8008917080862945,2.017042817157022,1.681769814882533,2.120489428292685,-1.0398099658628732,2.0222429622079265,1.8540108043687749,1.9946650475357006,2.160481014675945,2.0967636257600595,-0.21177004039783834,-2.3698030755716806,0.1376815298095038,0.6867762831914401,-1.7409365625396909,-0.21177004039783834,0.9541552561541264,-2.3356783885288817,0.14700949929916518,0.694340445569958,-1.7411967503846553,2.6991211957641505,-1.5254844466975654,0.0072107750810439086,-0.20417256596081787,-1.4674263368815843,-1.4674263368815794,-1.4674263368815967,-1.467426336881604,0.850028385676187,1.3292692629610823,1.2168733211260958,6.975999589032545,2.0397556455295383,1.1265702491624725,-0.6052689097917077,0.9095716984212234,-1.3528322544462008,-1.3489835675240647,1.4029071097466221,1.2257675470234626,1.3447104101483964,1.4038836331618774,1.5424605796553381,1.7159786265896875,-1.127415034360851,2.3004886195662766,-1.1274130861221727,0.5911629824800607,1.6525504245779814,0.25577310107220397,0.1844462972682199,0.24232353069371848,1.0,0.0,-1.0,-0.16911282931405378,0.39842370232321545,0.32087287808974546,0.1380336429548794,0.4154435853429731,0.34354316785277184,0.2681738713046133,0.4684692417739628,0.34354316785277184,0.0,0.11720688848891817,0.582761866039452,-0.5315307582260371,0.0056170678459159,0,0.9270748149736434,1.0,-0.0197899341583251,-4.567162040899736
2016-02-05,0.9349763659785337,1.229346194629997,0.9618448880072611,0.9277075172178242,2.105374257963923,2.107669949807089,1.9947850782495304,1.8776916178342804,1.9616426167638639,1.9693352855654216,1.7183791905579389,2.0141862716173686,1.4743529103183568,1.9180744225795279,1.2570209427437775,1.6588216410621175,1.6742872081002504,2.062111919190117,-1.0384777928875921,2.0141862716173686,1.708696354768657,1.8045637371302437,2.1702905818235374,2.0297124896714354,-0.6265815890192303,-2.359852702689007,-0.39171000375550014,0.46624719130763226,-2.8317669440310103,-0.6265815890192303,0.6588795089562428,-2.618110476429901,-0.37774970382715334,0.4752841828266384,-2.824788246756633,2.4021476773934314,-2.7381442006454306,-0.1414555314389238,-0.6043589758255458,-2.6367066924204545,-2.6367066924204585,-2.6367066924204443,-2.6367066924204585,0.8227804198967867,1.717521240833795,1.674416057399132,3.751323657378126,1.9772903734291978,1.2328537738712122,-0.27168825819171155,-0.37193557053718973,-1.4980777493678896,-1.2753965288464293,1.0153385083026374,1.0981671505221322,1.0418664633779369,1.0135031606908407,1.275468612979599,1.4785568843594052,-1.6568568604986862,2.3384603190128397,-1.6568550997809568,4.124956700617711,1.3967763795230015,5.805626421830291,0.2000429966386147,0.2489985598415037,1.0,0.14285714285714288,-0.8571428571428572,-0.3809170919434617,0.40280008845374693,0.27772790456297725,0.1182342953954019,0.3095414540282692,0.3148048261398176,0.3024294420904053,0.045818401044981076,0.3148048261398176,0.0,0.11720688848891817,0.5048342252076289,-0.954181598955019,-0.0158589221852262,0,0.9330297869295466,0.0,0.0104899406433105,2.4210507535815236
2016-02-08,1.2875544488729576,1.25674667770499,1.2166318838627446,1.2734197455501557,2.095681835677728,2.046143641238251,1.8758387171341289,1.8040458080617512,1.9235582908488107,1.9687565823604454,1.7155031838512,2.0175748742393806,1.4311742352147527,1.8626945919614504,1.1033759202836515,1.6335612377898456,1.6742872081002504,1.9137938797499638,-1.0350931797561596,2.0175748742393806,1.5492418604890654,1.699287238958616,2.170850996268489,1.9863701810247516,-0.9394164225663987,-1.3338055034329146,-0.6231663436716105,0.24088690670957222,-2.8939280759975214,-0.9394164225663987,0.34301594961515447,-2.64629782451006,-0.6095184322524682,0.25105912734389774,-2.891577534008013,2.0795419913796023,-1.638317951531593,-0.18961730847561484,-0.9063813287221767,-1.584160020259555,-1.5841600202595527,-1.5841600202595445,-1.5841600202595536,0.7863348274083083,1.7932143766407225,1.7126274160235617,1.543105856023417,1.9690675257842958,1.3409025605719136,-0.9482864524006626,-1.1668631491201789,-1.5910479548063945,-1.1547166113814658,1.2601262895583194,1.2381470130402086,1.2506211745526579,1.2565928715750476,1.4035389679728543,1.3626182420511694,-1.8250331002452038,2.3100351204283656,-1.8250316710541323,4.2161689229850525,1.2754522708409746,6.01355768759176,0.21304916175119712,0.2553286134233828,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.20549953617710284,0.38212930821476865,0.2540492511895681,0.11357084004156509,0.39725023191144865,0.2622724902989617,0.30687349476385134,0.2725298280779408,0.2622724902989617,0.2855828645000547,0.09519428816668496,0.5065160064023524,-0.7274701719220593,-0.055842828833292,0,0.9369502145952526,1.0,-0.0005899667739868,-0.13605198486977277
2016-02-09,1.2258806102097783,1.1954203055658135,0.9965273101365382,1.2539764774695985,2.1095268522603243,1.9987436228151143,1.7592060393598354,1.7348687795122217,1.8865819637605787,1.9613091826626727,1.71333163717865,2.0173213679609847,1.4236484631425759,1.8527371345370955,1.2669332071840294,1.6335612377898456,1.6484376499640034,1.7832740050426295,-1.0321147202004992,2.0173213679609847,1.4116345971481568,1.6037853328484355,2.161889180376386,1.9415067560635275,-1.21333244738016,-1.149017702099393,-0.8075294154606406,0.02161863773183415,-2.8155444118971276,-1.21333244738016,0.034403112615137316,-2.6074197077201617,-0.7948847613810398,0.03250532877056876,-2.818295584838441,2.4826479958391765,-1.8271450281319181,-0.32422446617010525,-1.1710298134508588,-1.7638141237946312,-1.763814123794625,-1.7638141237946208,-1.7638141237946414,0.7422651749103057,1.8372832349709667,1.7589855733633597,1.3398445222636008,2.1334234037864843,1.3951689498000528,-1.2357664945054505,-0.6068927892571642,-1.615789333398505,-1.077989818050819,1.1698380128523262,1.0981671505221322,1.1508109964917088,1.1768836996024257,1.4288861533507364,1.2636864995430612,-1.9358737285686882,2.268800769984353,-1.9358726021550556,3.944029155421773,1.173217916463305,5.402808282169997,0.23001930593557202,0.2617958758117642,0.8571428571428572,0.0,-0.8571428571428572,-0.2115656449894095,0.4506311803324454,0.2760740204992496,0.10455204661173154,0.39421717750529517,0.19565051611253523,0.2575759441837725,0.2686033192146834,0.19565051611253523,0.2757071327158599,0.18709666573863826,0.5410191937279889,-0.7313966807853166,0.0684346415579678,0,0.942917326341176,1.0,-0.0093300342559814,-2.1531492087659925
2016-02-10,0.9488280129000166,0.8493015721558405,0.8241130545972654,0.946490759224918,2.1388873336347607,1.9313795297383611,1.58209147971576,1.6348402704245029,1.8306565736680398,1.9362455008463832,1.7010140418590471,2.0006545324225034,1.1951135849735657,1.6966742818922314,1.103045051929596,1.571340897319133,1.4817808798859957,1.6684165153001775,-1.029493675791518,2.0006545324225034,1.2729767951719,1.4659419214521443,2.1428461439243853,1.8760304794940417,-1.453732694779309,-1.2701990338679516,-1.101958160850477,-0.2160472978672733,-3.0522602397214316,-1.453732694779309,-0.27899730120806987,-2.488906121313501,-1.088851252945939,-0.20446210524635164,-3.0562299824797257,2.704712715484542,-2.1882355600141477,-0.44921682688641157,-1.4041262853515417,-2.1180929407545457,-2.118092940754549,-2.118092940754547,-2.1180929407545377,0.6872390472677828,2.000458157660314,1.9581578761457803,2.2876603005067055,2.437321073673112,1.397324470713034,-0.873138888077986,-1.0904615416881045,-1.616462771660317,-1.0747335446610966,0.8932727329660727,0.8376827990621571,0.8744859334484767,0.8926985117313975,1.7434536043261177,1.1146745293119444,-2.1558217679526352,2.234240537602669,-2.155821458902351,2.0409832745126506,1.0171339011644311,1.9416759551381284,0.24913343938013008,0.2611291199375675,1.0,0.0,-1.0,-0.3022913804904825,0.49761717415938445,0.28048219623441095,0.0940890908394652,0.34885430975475873,0.2329886760590724,0.23030389415685737,0.15783288088459246,0.2329886760590724,0.1504016999035967,0.2372305657065038,0.5315791127868612,-0.8421671191154075,-0.0114598988932914,1,0.9536330656080276,1.0,-0.0064399242401123,-1.4861483072542092
2016-02-11,0.7433494662739473,0.6943523459107237,0.6797103013875301,0.7342530893425533,2.1661396791459246,1.8508252858729362,1.3795124086800288,1.518548802753079,1.763613344802315,1.9130553680180589,1.6758981860718205,1.9735451618392958,0.9724514760572266,1.5221650761345527,0.8425098565645956,1.4591110617710243,1.4003216260995808,1.5319915798363715,-1.026380462929694,1.9735451618392958,1.1199197999243575,1.3082549526839382,2.1137162239340954,1.7973810116174547,-1.764746362217452,-1.2151989927089801,-1.429974139293586,-0.4755327440558659,-3.3330036414903415,-1.764746362217452,-0.5979784558349137,-2.50709872019372,-1.4162324498821102,-0.4632220291934511,-3.3378247267938526,2.821490911237067,-3.1233134132206604,-0.5652811618372767,-1.7061296974711895,-3.008480293635011,-3.0084802936350212,-3.0084802936350123,-3.008480293635008,0.6202395802067598,1.9880960831283967,1.9703494024862365,1.0171103568571696,2.483216687311095,1.499102932759794,-1.4089797458134201,-4.8264529446627975,-1.621134813897417,-0.9042041192868854,0.7137675965022485,0.6877989701695401,0.7036972382989582,0.711495964776182,-0.03622574754114146,0.9313892425318975,-2.4827663957294,2.221050757901249,-2.482767893037513,1.5165380602049565,0.8229174170345452,1.2368948757006886,0.269452230389327,0.2617949658882956,1.0,0.0,-1.0,-0.35726788948898724,0.5335965135088865,0.28795199842402613,0.08757310989170501,0.32136605525550643,0.1754934192902207,0.20137753715394371,0.10004405777138574,0.1754934192902207,0.048869392752889734,0.15832607512411548,0.531343981978684,-0.8999559422286143,-0.044194075958568,1,0.9613336679699463,1.0,-0.0013800859451293,-0.3184015136282171
2016-02-12,0.6912377068935021,0.9024770200081685,0.7597494124293384,0.688770221173507,2.176579663861791,1.7710197100238436,1.19823759736103,1.4078960942190155,1.697739695793289,1.8846896426203146,1.6407947398916753,1.9393701796823346,0.958995455701471,1.5087296282653293,0.7133156115782882,1.4357140149126282,1.4003216260995808,1.3757329777836396,-1.0228146464018917,1.9393701796823346,0.9675024865469535,1.1631809970279994,2.0751977639797388,1.7174135744552896,-1.9667197661876639,-0.9158807832582123,-1.6942705552027624,-0.7390015173364234,-3.3842556067247016,-1.9667197661876639,-0.9049270438674861,-2.3209646669866015,-1.6810029527004726,-0.726184329869598,-3.392126332728975,2.468932137091546,-2.8404673837765917,0.009684307693025378,-1.9037691297166912,-2.7463111572495422,-2.746311157249549,-2.746311157249543,-2.746311157249567,0.5433289162331829,1.9566236328903004,1.9436974858696132,0.8621046571777174,2.7005332987858863,1.5468250573222402,-4.224260619653655,-4.243737725527642,-1.6050374587508713,-0.813907932370077,0.7618003300433108,0.8327317997777616,0.7851298233777407,0.7611689839939554,-0.20030411321136418,0.7566343000365536,-2.801504265025073,2.2121186912118582,-2.801508293717599,2.1443835022863635,0.6374625661171114,2.0933311224186153,0.27714158387859783,0.25726260238678456,0.9285714285714286,0.5,-0.4285714285714286,-0.3687472166787025,0.3771031792391193,0.26898823611893097,0.12166983536639239,0.3156263916606487,0.10953579537362812,0.17267263024097468,0.0707304474649057,0.10953579537362812,0.025148180587149578,0.0748064244145454,0.4938505876916354,-0.9292695525350944,-0.0085391784292435,1,0.9719800108449592,1.0,0.0069900751113891,1.6133259776582105
2016-02-15,0.9148574680798032,1.0166521808202238,1.0165360940174015,0.9191389644427796,2.1224426523235063,1.6976137240314877,1.1062571151961018,1.335945930782482,1.652099897036251,1.864823969394631,1.6236683633362607,1.9141511827457744,0.9579776990545016,1.4956038015043558,0.8059981398036519,1.4357140149126282,1.4003216260995808,1.244475752059337,-1.0198193605185375,1.9141511827457744,0.8624497844426137,1.078495057099466,2.0300699470021835,1.655086709418418,-2.2155946973702725,-0.5574151418831178,-1.762878007032396,-0.964282267937493,-2.892904742097422,-2.2155946973702725,-1.2075583495283901,-2.241546117626447,-1.7526263696438005,-0.9516904583360465,-2.908131099958912,2.141556132527856,-2.091185473436988,0.23538553015198113,-2.1467797437382474,-2.027375719551237,-2.027375719551248,-2.0273757195512494,-2.027375719551255,0.46285078374408894,2.011635545010245,1.9726303879403748,1.515176355319017,2.6865154554279527,1.642234682269525,-4.572736004706829,1.232592175834966,-1.5384291733957087,-0.6169186056348851,0.9678823131744445,1.0176110862513443,0.9853024649336907,0.9689442059293469,-0.08103188110104953,0.6860780741564599,-2.7649846353810372,2.122641562451005,-2.76498833229789,1.4055626054146422,0.5691250333588747,1.101553933015875,0.2786888521463139,0.24992832029894974,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.2472413288541678,0.2988033396266222,0.247182538517322,0.13344866403006536,0.3763793355729161,0.1299923700717755,0.13834052824520904,0.21920260497903457,0.1299923700717755,0.2762314450361924,0.11674967279207728,0.46924605274996234,-0.7807973950209655,0.018934265944645,1,0.9733152040856916,1.0,0.0019699335098266,0.4547406796684144
2016-02-16,0.9844499036489904,1.1122349900027744,1.0295439900750578,0.9840611719657555,2.0544587972491675,1.6298410083572166,1.0424484602266104,1.2790103039104554,1.6139091730390795,1.858639346554708,1.6027368231340782,1.8825350338801048,0.9603265570159591,1.4828667370267636,0.9540262780627772,1.4357140149126282,1.4003216260995808,0.5553753170067711,1.0208021739163402,1.8825350338801048,0.8144440077634838,1.0175241418554812,1.9788163133625225,1.5987280197826461,-2.3200741741208346,-0.41509869530997195,-1.763005282710204,-1.1445337784233012,-2.3135305165758555,-2.3200741741208346,-1.4912219652062395,-1.897567191455759,-1.7561136627921734,-1.1328323361855794,-2.3348721539098927,1.8375641282901407,-1.8557345380199246,0.3839742330617699,-2.2507481509001583,-1.801126819735877,-1.8011268197358883,-1.8011268197358665,-1.8011268197358792,0.3813459646471208,1.929645028950249,1.882329997375698,0.4834811980623594,2.528038445553134,1.7881027628823825,-2.9232537610862215,1.9104389678973424,-1.3522612069699915,-0.28465592439746634,1.028956030781519,1.0724164443871558,1.0435167604706352,1.0288502723751787,-0.1942933691330321,0.642965876506043,-2.6810775337599173,2.0359539315915924,-2.6810805103243487,0.17467447407950015,0.5298062761789726,-0.07647772748868466,0.2756019196114373,0.24251325347439473,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.2145198370401257,0.23547179665804172,0.2331327515871136,0.1442659914966849,0.39274008147993716,0.1836592933200993,0.1410624862551686,0.26104482751635705,0.1836592933200993,0.34384807769004944,0.21507590110446387,0.5015201619708031,-0.7389551724836428,-0.002255306010122,1,0.9751630164590382,0.0,0.0065900087356567,1.5209957093248723
2016-02-17,1.2011418754865397,1.2893698188511886,1.2876664458304035,1.2012451086724196,1.9736273008212035,1.575820248820476,1.022835282166924,1.2542003114468987,1.5932514876515058,1.857257340551854,1.5934276990973266,1.8586183309850441,1.0935615499543077,1.3930641070534207,1.095444927058757,1.389940523136191,1.4003216260995808,0.567773610250008,1.021085102589594,1.8586183309850441,0.834183858411075,1.0044843200191274,1.9238149409726049,1.5589617208864226,-2.393137283215528,-0.010767382022489088,-1.6306824984709647,-1.2607578678345672,-1.4897138720515002,-2.393137283215528,-1.7469532000340293,-1.543244036530575,-1.6281946688727353,-1.2507125188368593,-1.5174272019414439,1.5552858386408275,-1.854227939004499,0.789475568411257,-2.3234801601777724,-1.791431141452098,-1.7914311414521011,-1.7914311414520876,-1.7914311414521027,0.30341950981656657,1.9669188118961283,1.8950721685971537,1.3627152088490853,2.2826134077304534,-1.5970761787672705,-2.806672232430922,0.39595364899734103,-1.076353976986054,0.06457620584935658,1.2462618197387612,1.289815688799499,1.2609663596663356,1.246279163972799,0.3197096224828363,0.708870649247077,-2.1834190468443224,1.8431321884351757,-2.1834188619154498,1.1707714833868395,0.6146853573109653,0.8310939058918032,0.26490914601505483,0.23054209403581752,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.10964180752630917,0.12590308926208318,0.21494518280176161,0.1668730835334639,0.44517909623684554,0.2937556127237495,0.2024690920385424,0.4010194056758564,0.2937556127237495,0.6254778189589142,0.4151857805617187,0.4724182957218328,-0.5989805943241437,0.0,1,0.9765163740646592,1.0,-0.0006999969482421,-0.1614455598613165
2016-02-18,1.1833309301120527,1.109625605367049,1.1682736785921735,1.1781756259144822,1.8815741777511599,1.520608112971556,1.0138601483803291,1.2293172592003065,1.5723258999106524,1.8525557602023341,1.5762829550413249,1.8224148863956544,1.0990450879443943,1.386470422622731,1.1927537038774352,1.389940523136191,1.4003216260995808,0.5990254522603295,1.0217982686700577,1.8224148863956544,0.8929961661992262,0.99075917672723,1.864745820688513,1.5191770067937278,-2.4416107141160257,-0.13144631857399153,-1.5204283508717782,-1.3304260110278798,-0.8906960957265226,-2.4416107141160257,-1.959737013001644,-1.2226443829544817,-1.5211491591389477,-1.3223945711565999,-0.9204715194932164,1.6743233265975712,-0.9191411179467072,0.5849332052248422,-2.3726350470739135,-0.8986981844465036,-0.8986981844464961,-0.8986981844464931,-0.8986981844465124,0.22888166529598367,1.7435815734427849,1.6732316097039022,-0.6371218600266404,1.9881233903023363,-1.4192522390384847,-3.0781911938924096,0.9273997432672689,-0.6443273488266287,0.4812348349914958,1.1610059559711048,1.139764596417537,1.1532313447715372,1.1597197621726008,0.08540435121866409,0.770421747911962,-1.7421975827179788,1.6752956989656418,-1.7421959716579738,1.2170737810583314,0.6930247280752758,0.8827230460247041,0.2586788050071805,0.22127534893723622,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.11835085259551857,0.1776843719048144,0.23176603635124401,0.16183014592020817,0.44082457370224076,0.3494051356844317,0.2756066805760945,0.3861511738610812,0.3494051356844317,0.6053974252481205,0.5249077739656948,0.44167946427314725,-0.6138488261389187,-0.0344774432226903,0,0.976206565099859,1.0,-0.0009499788284301,-0.2191382215702051
2016-02-19,1.1510117312205923,1.226736809994279,1.2533139917246012,1.1468676034182286,1.8002696274913248,1.470025545360257,1.002083971252114,1.2033802301480598,1.5505780698347706,1.8329124311089695,1.5597980964964822,1.7885627984144132,1.1026554761648637,1.3801347530335413,1.1654944843031203,1.389940523136191,1.4003216260995808,0.6290272205902386,1.0224829081073028,1.7885627984144132,0.961097163607594,0.9749479651117522,1.802769523979004,1.4796068086538106,-2.574322678336077,0.08862317875999952,-1.4329843802247937,-1.3676721723883947,-0.4735347009043487,-2.574322678336077,-2.151404233178475,-1.1202169505357258,-1.4359290023221631,-1.3617305049352675,-0.5025065687550062,1.4037050942120204,0.4981470665609085,0.779176722027152,-2.5039603987260333,0.48635423043493303,0.48635423043494147,0.48635423043493237,0.4863542304349259,0.1574215438617895,1.570283814520355,1.5023589585487003,-0.3728518338387562,1.6693434825163138,-1.3048054775669433,-2.8227165717570397,2.7108454149248358,-0.32957161506201,0.7254981812648733,1.1957527258133795,1.2411183997331485,1.210345004966051,1.1947066913091486,0.4331438044079379,0.8314888585579966,-1.3208992217236708,1.5173315987084124,-1.3208972078327834,0.07394816649495137,0.7700968514472815,-0.14664005213987105,0.24783562845748935,0.21091560699086828,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.13077708323053433,0.10687433331150369,0.22288644740222946,0.17984481249681694,0.43461145838473286,0.38438126683817136,0.3425140050821185,0.3659732209775761,0.38438126683817136,0.5767463387616779,0.6025405276562377,0.41752409138261365,-0.6340267790224239,-0.0228970785762256,0,0.9785786599093278,1.0,0.0029499530792236,0.6809168226864231
2016-02-22,1.2433612863985133,1.1484436045232482,1.1365927728209362,1.2440878725476494,1.7337525032173544,1.4314928807729288,0.9984861877881269,1.1921068249353624,1.5369788704517005,1.7878957613677304,1.5412837104946027,1.7458701427053933,1.111050608199778,1.374174127058849,1.1985360222554562,1.389940523136191,1.4003216260995808,0.6578289181869503,1.023140161967058,1.7458701427053933,1.0343219774866987,0.980118466009971,1.7390338382239057,1.4487236719430956,-2.5265306044742495,0.14775257099193798,-1.2978942417377726,-1.3689068784337106,-0.010188906488252516,-2.5265306044742495,-2.305356204077902,-0.7148479000267746,-1.3031588445868305,-1.3651407283473287,-0.03828741539507273,1.5250410473573601,-0.06906952704521843,0.5753699907253257,-2.4594810548449724,-0.07252496552565178,-0.07252496552564869,-0.07252496552565264,-0.07252496552564527,0.09087136683132399,1.445416631648162,1.3667851277118062,-0.09334478069392406,1.3423064735337025,-1.1904136075085407,-1.2705998004875265,4.129040655608923,-0.0014688294744435895,0.9388454927462174,1.1945140536942465,1.1437257894062047,1.177880853811085,1.194705707646056,0.3968076082769705,0.9312672473850779,-0.7875227735724434,1.3397909276143323,-0.7875212355502672,-0.2885225510221775,0.889891808754999,-0.3662799536683768,0.24155507520337838,0.20477078604137625,0.5,0.07142857142857144,-0.4285714285714286,-0.07987864728729828,0.15990788289993607,0.23665495936777092,0.17140323707469068,0.4600606763563509,0.3935852897684689,0.37579056409702505,0.428631474466749,0.3935852897684689,0.6941025615027065,0.6254154418375018,0.4564574072815472,-0.5713685255332509,0.0029362637362637,0,0.9803382375672908,1.0,-0.0069899559020996,-1.6130886702131013
2016-02-23,1.0114965908964728,1.2185781081079057,1.0895703417176477,1.013723058004997,1.647636885557667,1.377795529587967,0.9857555363173213,1.1543339723140964,1.5082733739493999,1.7174704556360267,1.5133722808784056,1.7053673965166543,1.0731517421127335,1.306277522015717,1.131791209642673,1.1673421874599086,1.1141134371202515,0.6854785478797969,1.0237711256724231,1.7053673965166543,1.075837698727535,0.9454268639950427,1.6746424677377654,1.4051153708951056,-2.2509141090394755,0.16563298342431776,-1.2965405556916516,-1.3696084322762232,-0.0033290384605848514,-2.2509141090394755,-2.3988132724013465,0.04730996381113951,-1.3018690857678972,-1.3675963403429454,-0.025952268810140646,1.2650858349175307,-0.5505265588386198,0.6161925733188932,-2.19358237134691,-0.54400907132042,-0.5440090713204195,-0.5440090713204324,-0.544009071320425,0.025326252159396895,1.4461506395198438,1.3912586011121773,0.8112741775877067,1.053286656875218,-1.0819503129897643,0.5160300907438006,3.397417051380155,0.30979429133243563,1.1046797403658588,1.0849117401568775,1.1559399597393698,1.109102295565496,1.085455165457811,0.40187872558862403,1.0186632397141338,-0.18050030007424092,1.1116000486568138,-0.1805000996256117,-0.45674968991740417,1.0003548335544088,-0.450752771453447,0.23259168372284486,0.20851899049553238,0.4285714285714286,0.0,-0.4285714285714286,-0.17467594411950418,0.11606759447590888,0.2197169695395821,0.17401719248983943,0.4126620279402479,0.41021257835239405,0.3960597116530124,0.43603303961285644,0.41021257835239405,0.6850990346416375,0.6519826449686741,0.44603385955108493,-0.5639669603871436,0.0057990730706264,0,0.9798160659465596,1.0,0.0085599422454833,1.9756314912701798
2016-02-24,1.292504554883218,1.2812150057645777,1.2433115875433471,1.295829202234637,1.581959405982439,1.3463770371754165,0.9962409568685192,1.1548151507736388,1.5009935375099854,1.6409271321559695,1.5041532063930234,1.671964749747674,1.0856646098148999,1.3015081942801199,1.1577289252552536,1.021204115564718,1.0214312867890745,0.712022192384926,1.0243768508295736,1.671964749747674,1.1205238669243918,0.9668484439751006,1.608779011106525,1.3830232940299385,-2.059825720684098,0.9140631053730847,-1.1347758108083121,-1.3359676175566906,0.43854124709784653,-2.059825720684098,-2.4334067178476926,0.5158210290269672,-1.1421337073032465,-1.3358037043579836,0.4165913168105002,1.023698851937699,0.7952968188002699,0.6295038471882084,-2.0090234616020703,0.779073341603263,0.7790733416032526,0.7790733416032394,0.7790733416032467,-0.03401416138628782,1.4802665277112574,1.3964251134409542,1.0704853896567006,0.8509285539383139,-0.9922405887920444,1.624525498248325,1.819421214127251,0.5589587058521132,1.2104965715596763,1.2797699174619028,1.263734391297361,1.2751618007156702,1.2806050715062343,0.06637029210990554,1.1448534669240704,0.38172101687602367,0.945456161890239,0.3817197860515589,-0.1832147946614202,1.147413750697607,-0.30776620720895725,0.2214722065447519,0.2107576015916833,0.35714285714285715,0.0,-0.35714285714285715,-0.03416169304033533,0.07691900322954309,0.2025634683861561,0.17362725306772117,0.48291915347983244,0.5805591225002051,0.4614523302070237,0.8770128534210095,0.5805591225002051,1.0,0.7930671987147815,0.46687375002909126,-0.12298714657899035,0.0130584513736306,0,0.9793600393031728,1.0,-0.0035599470138549,-0.8214859256495305
2016-02-25,1.181022977587809,1.1044029472958432,1.168941565675811,1.1785056389512176,1.4609281130468375,1.2987047389479645,1.0372227491941843,1.1414181478484386,1.4860429732558462,1.57546974452415,1.48840515000405,1.6329489655886045,1.0915598493383867,1.2970102372730699,1.2403337548633375,1.021204115564718,1.0214312867890745,0.7375040911098522,1.024958346980438,1.6329489655886045,1.1554583157898133,0.966396197102094,1.5422115140126245,1.3551959026258946,-1.8949394640784545,0.34037859867421166,-1.0558828194526353,-1.2923745534217856,0.5665930814722314,-1.8949394640784545,-2.424991598680963,0.8441935105682572,-1.0636979527417585,-1.2937936457569004,0.5486171898683687,1.036974879441557,1.011951137929606,0.43638803551772837,-1.8498403467192845,0.9972719216578848,0.9972719216578837,0.9972719216578843,0.9972719216578833,-0.08949137101830883,1.3716597835727398,1.2993865041544312,-0.01712935360900869,0.7300222288953008,-0.924111571375678,1.90895000633781,-0.34265919405888773,0.7389654546973078,1.2700631314441688,1.1593550490482252,1.137452424653163,1.1518001252738126,1.158729213431021,-0.16206475081489377,1.1571992648780538,0.3611383034200304,0.9684895205451873,0.36113712181027824,-0.1831877358643405,1.1588096114610027,-0.3077506145482032,0.21391815187323968,0.2134836568122184,0.28571428571428575,0.5714285714285715,0.28571428571428575,-0.08327495474943675,0.11571544114358093,0.2081607293168041,0.16498231709195482,0.45836252262528165,0.682170951933428,0.5576475509286768,0.7334669627664177,0.682170951933428,0.853211635772428,0.8461035568046887,0.5063637413177273,-0.2665330372335823,-0.0179349423997006,1,0.9773788060738764,-1.0,-0.0036699771881103,-0.8468795006410973
