Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-06-22,-1.2055955111801762,-1.2323644663835858,-1.3058894324724413,-1.3319898505606922,-1.290632800851681,-1.2389007360986246,-1.1607609003658248,-1.2699351243373342,-1.257418572955064,-1.2885133949592105,-1.2897163400676595,-1.2655135650163276,-1.2781419347594845,-1.2494352837795533,-1.2725292267885189,-1.2590200658317923,-1.2924059236334269,-1.3496851239730991,0.7723427312014036,-1.2655135650163276,-1.2637265271518678,-1.2274421726573752,-1.2446432997882964,-1.252389502131027,0.046483465999679,-1.1219898623136928,-0.06688078953661898,0.030152650435368848,-0.40587500075019634,0.046483465999679,0.3767895492869187,-0.7923689355764363,-0.06323299159306116,0.03263190873797185,-0.4023244781375934,0.021996001732734645,-0.48151637862502544,-0.44972613164800834,0.07771616908639382,-0.5418742242716134,-0.541874224271611,-0.5418742242716172,-0.5418742242716119,-0.7120702073249668,-0.3304405105706754,0.033113412107025765,0.9142018528338619,2.336789069024238,0.8502666607011948,-0.37638510849019335,-0.5034662777922029,-0.7953995747785578,-1.2859297485748185,-1.269370440597285,-1.269471424244269,-1.2904740031207536,-1.3009159531583634,-0.25155871941299346,-1.2765385480293068,-0.5771119255236565,-1.1984611222625983,-0.3336156546622961,0.1195288231131203,-1.2801625846987146,-0.09433852901985919,0.17551712864593236,0.2566109717271912,0.14285714285714288,0.0,-0.14285714285714288,-0.08541843271496148,0.0734452308871272,0.2657890332080013,0.2294184083274095,0.45729078364251924,0.6616741302194221,0.6791176348275519,0.4019610971931896,0.6616741302194221,0.0,0.1898966316622086,0.4468051274900222,-0.5980389028068103,-1.0,0,0.7942497715269481,-1.0,6.300048828125,0.6581302796400522
2016-06-23,-1.309100674888578,-1.3077831584392352,-1.2885010105235808,-1.2862321744311513,-1.2909658441681473,-1.2400278990486073,-1.1626946128649005,-1.2702052605615937,-1.2573604720512122,-1.280379558301401,-1.289039990588368,-1.2615096317497307,-1.2778968891125826,-1.2496963784996435,-1.3081279693177215,-1.2590200658317923,-1.297130259996418,-1.3461055952291252,0.7727141372540441,-1.2615096317497307,-1.2705058623363308,-1.2311049674043548,-1.2394086115606304,-1.2514045842334391,-0.04271687029291486,-1.0408269111741113,-0.09631706266296372,0.005027782579131105,-0.4282132697213488,-0.04271687029291486,0.3026182637205134,-0.8369548430837281,-0.09274269634237564,0.007763577467681524,-0.42609143077652606,-0.12057527118966027,-0.45319318625434946,-0.5400166411809236,-0.025249689562215433,-0.5079223196968127,-0.5079223196968126,-0.5079223196968107,-0.507922319696798,-0.6817611435952866,-0.3562073182912855,-0.016654907349652973,-0.26835163140574947,2.05610284477001,0.9658965302728643,-0.25552949835821315,0.18389626758052313,-1.0656454831140658,-1.3350687185464631,-1.298378573681384,-1.298472388247001,-1.2945851185495445,-1.292568980538514,-0.522766499875323,-1.2838909131504586,-0.7082830993613383,-1.193930406605929,-0.38935381425085924,0.027363791021317176,-1.28841902059673,-0.11743887738704892,0.16822627880601768,0.24210317348545585,0.07142857142857144,0.0,-0.07142857142857144,-0.000392737091028738,0.07344523088712726,0.2497206804178717,0.2155488521720585,0.4998036314544856,0.6539518934735323,0.6734315904164099,0.6348145617558097,0.6539518934735323,0.27734399421194067,0.23332954776044212,0.499906192743223,-0.3651854382441902,1.0,0,0.7638202687377352,1.0,-11.2000732421875,-1.2842721025101496
2016-06-24,-1.2396145116761503,-1.2664478797072936,-1.3413906096988903,-1.3675790557053522,-1.2819464524447697,-1.2435184867971996,-1.1791692601219412,-1.2805519216819932,-1.2625876365815596,-1.272675962410067,-1.289508690424675,-1.2590830055275495,-1.3161338660888209,-1.2618056096918329,-1.3259275622956954,-1.2768846958954665,-1.2702388050986826,-1.3425976570600313,0.7730781151856319,-1.2590830055275495,-1.2857277394126936,-1.249195217753537,-1.235459900747391,-1.255939192199105,-0.1359359125325571,-1.734644143230006,-0.21206125303427567,-0.03914586164229987,-0.7383831021870708,-0.1359359125325571,0.22484032800572712,-0.8829101687836997,-0.20747971983806895,-0.03598818624496804,-0.73501252936708,0.2669577125020049,-0.606960360739725,-0.6238578286043459,-0.13273069995878242,-0.6857392653039374,-0.6857392653039364,-0.6857392653039475,-0.6857392653039348,-0.6567197481844599,-0.158347387219617,0.27460833196814866,0.9369518077691725,1.868656581668051,1.0766517894897718,-0.30594957656404065,-0.48931753420393975,-1.2840601715463609,-1.3298754214221484,-1.3041806429339415,-1.3042730235738924,-1.3255429248509931,-1.336116765779023,-0.7600434801972652,-1.306693957054373,-0.9532155307129104,-1.19040863954164,-0.5126586182372833,0.35888976325205263,-1.3132125833390074,-0.024513447903338616,0.1706899937943278,0.23324854146653132,0.0,0.28571428571428575,0.28571428571428575,-0.13075629010879344,0.20271828864235983,0.27681541093542367,0.1835008801686147,0.43462185494560324,0.3455918863163324,0.5537393033364276,0.0,0.3455918863163324,0.0,0.09244799807064773,0.40713356071410606,-1.0,-1.0,0,0.6987194911928654,-1.0,2.300048828125,0.21415568921240577
2016-06-27,-1.2982434342752454,-1.3251878124664913,-1.3247265210787575,-1.3508736471869873,-1.2776235345674634,-1.2462091639065094,-1.1891250087643919,-1.2878474596479679,-1.2663929515190429,-1.2661443380469888,-1.2896904238275202,-1.2579667633897273,-1.317212673285841,-1.2627407843809537,-1.3582573628594856,-1.2768846958954665,-1.2702388050986826,-1.339159877654318,0.7734348135585879,-1.2579667633897273,-1.3037712186277808,-1.262187037489098,-1.232727571799288,-1.2595499474520753,-0.2559632385643215,-1.5259268960819512,-0.2845335224733049,-0.08955835683545575,-0.8399698562955613,-0.2559632385643215,0.13680376237447506,-0.9712890322310279,-0.2797664912897076,-0.08602007812199247,-0.8377514830901444,0.10688917452466216,-0.772863929305106,-0.701710359783237,-0.27110940476963,-0.8713488688669925,-0.8713488688669944,-0.8713488688669966,-0.871348868866997,-0.6355537957561802,-0.14409836199086115,0.2872473024537292,0.01591870238019404,1.7067193582430946,1.21704445373819,-0.6330124913610181,0.4310233017161739,-1.4912059341596597,-1.2502805288783703,-1.3252115947493806,-1.325298777791666,-1.3340075417600672,-1.3382938228011936,-0.8729696923860063,-1.3214609824060979,-1.0504068499271453,-1.1924062240124285,-0.5723719893451745,0.43025353482878426,-1.3289381661753554,-0.0009483489067003058,0.17297772914061585,0.22454031711329184,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.09905711761008977,0.20271828864235986,0.2555120259059255,0.1693788705222812,0.45047144119495514,0.24661316843975117,0.41538564940987066,0.10502494356344584,0.24661316843975117,0.09970657079085594,0.1256835216675997,0.354832610508283,-0.8949750564365542,-1.0,0,0.6605310287831512,1.0,8.2999267578125,0.8801040258246264
2016-06-28,-1.3409487574005874,-1.3121349858741567,-1.320379636694512,-1.290590723856705,-1.2776235345674634,-1.2462091639065094,-1.1891250087643919,-1.2869679535144873,-1.2660388410605008,-1.2612316054744992,-1.2892171331028486,-1.2546422973141014,-1.2974003072501923,-1.266903411102574,-1.3197524014424216,-1.2768846958954665,-1.2702388050986826,-1.3357908538367196,0.7737843779640848,-1.2546422973141014,-1.3134636292248885,-1.2628107895102738,-1.2308666794476006,-1.2593338893168398,-0.29472120535604707,-0.7798499144134038,-0.2735796874483818,-0.1276100538858175,-0.638699884115164,-0.29472120535604707,0.05068341168193501,-0.8606705995554925,-0.2697896320638808,-0.12397111811907886,-0.6401163314273282,-0.041745896454298985,-0.42082452919033836,-0.6799463304367854,-0.3157576914657231,-0.47155163522110927,-0.4715516352211116,-0.4715516352211132,-0.471551635221105,-0.6154019293377858,-0.14133131817032213,0.2682653725071811,-0.04094924476438655,1.5840049636555757,1.3250633963843745,0.17455299338108174,0.15552935784527,-1.5902631445677955,-1.136249181420281,-1.3165093761420197,-1.3165987098540188,-1.3081295093952663,-1.3038192865032217,-1.1342773202458285,-1.3229937859347067,-1.053791655972199,-1.1934563511017042,-0.574603238628036,-0.13239848514179972,-1.3305053646564982,-0.15249540517699958,0.17180610112248423,0.21659395940792464,0.8571428571428572,0.14285714285714288,-0.7142857142857143,0.008915018946633706,0.15657493688677337,0.23698708257174111,0.17282135268564805,0.5044575094733168,0.1963471846752685,0.262850746477116,0.4840166104623617,0.1963471846752685,0.43932210736276844,0.17967622605120892,0.44653885951005,-0.5159833895376383,1.0,0,0.6237498119095854,1.0,-8.2999267578125,-0.9623742656150073
2016-06-29,-1.2924534360868365,-1.3193868512823903,-1.3247265210787575,-1.3508736471869873,-1.275675186927417,-1.2508269146050843,-1.2005033512650682,-1.2936439462373586,-1.269621497644506,-1.2573817795642313,-1.289374781809462,-1.2538172384741797,-1.3175551586397032,-1.2750663676145642,-1.3197524014424216,-1.2768846958954665,-1.2702388050986826,-1.3324892104954738,0.7741269510814717,-1.2538172384741797,-1.3220158851622121,-1.2743436638035182,-1.2299861528051808,-1.2632311872348447,-0.4015296984245428,-1.1089742153079158,-0.3321202261982021,-0.17022731673989464,-0.7130406582048419,-0.4015296984245428,-0.04443839718054838,-0.8988399422617245,-0.3282512048121702,-0.16648777801353903,-0.7148070063747366,-0.13703300175857663,-0.5098445105130315,-0.7537925400562173,-0.43884496641530546,-0.5748495817372632,-0.5748495817372608,-0.5748495817372672,-0.5748495817372578,-0.5985589371659318,-0.13876192033696422,0.29433701955472547,-0.04094924476438655,1.5663339673954149,1.506462905905098,-0.38470032072315596,-1.1559769882398059,-1.6286220526625692,-0.8540194734768535,-1.3223110027588396,-1.3223989026545653,-1.3320728818387133,-1.3368423776220009,-1.0454302256285604,-1.3336806585935446,-1.0841750930891816,-1.1997170915573443,-0.5951531912536269,-0.09230595488080483,-1.341513991166188,-0.14429234602068428,0.17153660048281336,0.20736411665459062,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.08761336400572996,0.16803309216709195,0.22505890392311362,0.16030501330213223,0.456193317997135,0.23135549919641715,0.2247719507704776,0.10502494356344584,0.23135549919641715,0.15608984017679955,0.2317061727768088,0.37899825605521037,-0.8949750564365542,-1.0,0,0.5896474870493947,1.0,3.0999755859375,0.3029424778803857
2016-06-30,-1.3431205589490551,-1.3498443319019813,-1.3370437253146448,-1.3283583171092952,-1.2860568064352258,-1.257335431773685,-1.202843956774351,-1.2968829270268571,-1.2715111877141922,-1.25466319171586,-1.2894050854196906,-1.2522641917676043,-1.3174401386177734,-1.275675712554899,-1.3386414939332847,-1.2768846958954665,-1.2713291730592677,-1.3292536000210522,0.7744626727365109,-1.2522641917676043,-1.3276418273585167,-1.280466622516283,-1.2299377291956226,-1.2657255283945443,-0.48237609373682977,-1.0786694829749268,-0.3519140611351645,-0.20843806655184413,-0.641289728600137,-0.48237609373682977,-0.1388523387666317,-0.8736690037669786,-0.34852332783720014,-0.2047162583276894,-0.6446550808206029,-0.14716325491706786,-0.6555158160944067,-0.8223640204171182,-0.5320170163895022,-0.7379482837800772,-0.7379482837800735,-0.7379482837800811,-0.7379482837800596,-0.5836788532452476,-0.2096049752732188,0.1919603551107959,-0.43891383167731557,1.4579410998383813,1.640248786437462,-0.7951631519154643,-0.4160122676034533,-1.5524793825141816,-0.5873283851864826,-1.3400788439143871,-1.3437875284750285,-1.3388449296452192,-1.3362981687397675,-1.0765930482796255,-1.3428556865897352,-1.1617768158678705,-1.1966691537418028,-0.6524427885462417,-0.2738207149865691,-1.35161590804435,-0.17825050408017837,0.17365185584751253,0.19997630136297728,0.7142857142857143,0.0,-0.7142857142857143,-0.04730972350050892,0.2011501755886015,0.2306316230817825,0.15338634198035592,0.4763451382497456,0.27968098895941385,0.2357945576103652,0.25000141285243604,0.27968098895941385,0.3019072284080635,0.29910639198254463,0.3752270373878932,-0.749998587147564,0.5833375718427344,0,0.5838413411635662,0.0,-6.4000244140625,-0.7514971743852743
2016-07-01,-1.3250251579268342,-1.3288137451706081,-1.3515339295367155,-1.3748421226081462,-1.283037875401067,-1.2627531374967726,-1.216958255728816,-1.3055663413366212,-1.276296963780019,-1.2535089772258572,-1.2896365988534406,-1.2525068543898221,-1.3395273341762406,-1.2871411162195816,-1.350629092562281,-1.280530520600422,-1.2764168175425676,-1.170708686774391,-0.9627594600025162,-1.2525068543898221,-1.335925191642776,-1.2942800088051802,-1.230857574627039,-1.2713264547532568,-0.5176971639581027,-1.188948741635993,-0.4182314934504708,-0.2528000954872512,-0.7414505567076582,-0.5176971639581027,-0.22066435512713917,-0.7648313609854948,-0.41465948183171253,-0.24905063474322298,-0.7445437073866019,-0.27765172379304837,-0.550309036481043,-0.7344959682860714,-0.5728994049134102,-0.6219760139066052,-0.6219760139066026,-0.6219760139066092,-0.6219760139066023,-0.572299942984065,-0.17286323132758025,0.25801141257273696,0.11825879862061207,1.5505654325277505,1.7702871080386258,-0.8312504975018237,-0.46984660049023413,-1.3974374020472067,-0.2957307089003043,-1.3455179518618565,-1.3405247817352384,-1.3521469344394488,-1.3578904369060407,-0.7231319048862059,-1.356110816714597,-1.2026492841159155,-1.2027445155429315,-0.6858858499627756,-0.23056737958622997,-1.3654006597909831,-0.1708994885365451,0.16976968550697744,0.1905692179259368,1.0,0.5,-0.5,-0.11982766930608105,0.11930147108002169,0.2108291140336033,0.16588639913403838,0.44008616534695943,0.12413957408156141,0.21172535407912943,0.017392365828804348,0.12413957408156141,0.03953942925366632,0.16584549927951062,0.3767232665693501,-0.9826076341711957,-0.6288587141185206,0,0.5650537959717384,-1.0,-0.199951171875,-0.06332842980487322
2016-07-04,-1.364110517283229,-1.378851793534916,-1.3500843784673813,-1.3762943813467663,-1.2860695740408437,-1.2699524664060133,-1.2283654059915796,-1.3135845618919448,-1.2808682692608455,-1.2552593199649889,-1.2898761943095727,-1.252773777349882,-1.3407041131360773,-1.2880304542434071,-1.3746038463935288,-1.2812595075226287,-1.2764168175425676,-1.1740545311409911,-0.962412300658974,-1.252773777349882,-1.3460574874832616,-1.306672139729955,-1.2326912226961861,-1.2770056488342327,-0.6147234624534664,-1.294229453588673,-0.4699207007701948,-0.299040608571702,-0.7720377767278913,-0.6147234624534664,-0.3107759741352274,-0.7905763403530941,-0.4664342439467896,-0.2952835851798954,-0.7756031863322861,-0.3988195877493153,-0.7162126050464239,-0.8044457752019828,-0.6849370107996663,-0.8096952511400448,-0.8096952511400407,-0.8096952511400489,-0.8096952511400394,-0.5639074825776671,-0.28730322583734974,0.10605698980815523,-0.6890800536413809,1.794396044777468,1.733166559591924,-1.1963643604703433,0.6017991199952901,-1.449444153041506,-0.3813557815927236,-1.3678179403378907,-1.3648132826928023,-1.368834667904224,-1.3707729265309758,-0.5233801462753209,-1.366279911840519,-1.2091115553622245,-1.2116824867840839,-0.6914107242211975,-0.1385027113926934,-1.375645679511797,-0.15370941225258675,0.1661648130479092,0.18568775684526106,0.9285714285714286,0.4285714285714286,-0.5,-0.12207609036437833,0.11930147108002176,0.2057301924023533,0.16187442122125398,0.43896195481781075,0.09203087176602873,0.1652838116023333,0.008698836616847826,0.09203087176602873,0.03140470786732842,0.1242837885096869,0.32402574346663743,-0.9913011633831522,-0.3461664866895159,0,0.5665831975280547,1.0,3.4000244140625,0.3362459917741587
2016-07-05,-1.3633868779552407,-1.3730499471133384,-1.3870342223512857,-1.3515997765562975,-1.2928292850555219,-1.2758791819621556,-1.2333074196966112,-1.3177499525326044,-1.283541333122194,-1.2568834814512027,-1.2899886186150133,-1.252725227052296,-1.3405906175716944,-1.2888947201472087,-1.3629794142688287,-1.2812595075226287,-1.29422290783463,-1.177333458620259,-0.9620720845023026,-1.252725227052296,-1.3530990742020261,-1.3130693974444008,-1.2355203693142904,-1.2810704784409366,-0.6369836415291716,-1.1413367038768285,-0.48034097644357854,-0.3382003426001693,-0.6567419691959049,-0.6369836415291716,-0.3896587391305556,-0.6560802906184854,-0.47749016809115463,-0.33456878739784884,-0.6619423876925928,-0.1481045766608027,-0.9104393659824808,-0.869399167338186,-0.7107334795226249,-1.0252042468176479,-1.025204246817646,-1.0252042468176519,-1.02520424681763,-0.5570375695110488,-0.27012107479162717,0.12008024609112017,-0.018199289829075937,1.8628897743422004,1.8517020809542883,-0.28789831221832346,1.2796489717516883,-1.2631401568006564,-0.10365799288546333,-1.3692682363331612,-1.3804012731863742,-1.3710111234116626,-1.366236523552944,-0.8266045889942211,-1.372596671331613,-1.2268322240099474,-1.2146687825517724,-0.7069194213738488,-0.49529157105836213,-1.382207796395624,-0.20862641069858892,0.17049340894759446,0.18519690475227168,1.0,0.35714285714285715,-0.6428571428571429,-0.07193198059403078,0.22676515564350302,0.2366675256699468,0.14917246103199402,0.46403400970298464,0.11025058901125329,0.10880701161961312,0.3046605645881097,0.11025058901125329,0.21282462503204946,0.09458958738434887,0.4634479642039029,-0.6953394354118904,0.2823558134191176,0,0.5969558502291548,1.0,-11.800048828125,-1.3508655812684467
2016-07-06,-1.3402251180725993,-1.3672489859292374,-1.410943413082454,-1.4373043206512053,-1.285782935784513,-1.284132970812437,-1.257363438556942,-1.332118386973866,-1.2916063832864775,-1.2595189629958599,-1.291494757457254,-1.2564379770209926,-1.3822503379088034,-1.307740942332793,-1.3934929388843917,-1.3118845240536474,-1.306215181002433,-1.1851673904965707,-0.9612592485333964,-1.2564379770209926,-1.3665364021621362,-1.334115977023855,-1.2394418432322678,-1.2906814424134216,-0.7268720284047036,-1.5405536454467343,-0.5816799240863583,-0.3906057189144387,-0.872419793845847,-0.7268720284047036,-0.46862091589543486,-0.6908342635275976,-0.5781967891033527,-0.3869367271416208,-0.8759677594773205,-0.04349130532145616,-0.7364448680304296,-0.9297130314646604,-0.8148339641120845,-0.837332904097533,-0.8373329040975367,-0.8373329040975371,-0.8373329040975287,-0.5547345468718019,-0.16838128487048393,0.2876718468824575,0.448001281502393,1.9073213873150243,-1.6365251047476495,-0.17742911508681095,-0.06843997041341336,-1.0684140180293584,0.13020913196654071,-1.389393334110962,-1.3894646552530554,-1.4055967492024428,-1.4135946569420335,-0.8615425134237976,-1.3921065439413094,-1.279338274997313,-1.2235860891259847,-0.7562603705927652,-0.03204365815637934,-1.402499125043731,-0.13121323683894284,0.17884107705475805,0.18829456702394587,1.0,0.28571428571428575,-0.7142857142857143,-0.2047580578063096,0.2873607624478852,0.2394774237773545,0.13256657626191035,0.39762097109684524,0.10445313373498517,0.10224486483742105,0.0,0.10445313373498517,0.0,0.08140977763312676,0.39688810624071474,-1.0,-1.0,0,0.6591008629170815,-1.0,7.0,0.7358204133531907
2016-07-07,-1.4278066823072477,-1.4078592551678508,-1.4073208620269364,-1.3864628523316471,-1.2940251924004604,-1.2918777498296659,-1.2644381116963024,-1.3387728291086503,-1.2958501811020646,-1.2628068183374372,-1.2923825492536525,-1.2605389812608578,-1.3817980335912823,-1.3091430962864303,-1.4109293653580695,-1.3118845240536474,-1.306215181002433,-1.1978698953137845,-0.959941257392593,-1.2605389812608578,-1.378145710549086,-1.3433129178228214,-1.2441500327449546,-1.2967646285276575,-0.833257105729857,-1.2454810869200308,-0.6005069387648102,-0.4364458695818457,-0.7655187047707593,-0.833257105729857,-0.5491026584742796,-0.7632552147668994,-0.5976233311408318,-0.4328704109377481,-0.7707073719907512,-0.18138491345426555,-0.7081216756597536,-0.9857187624392442,-0.9380695508269791,-0.8013395802672247,-0.8013395802672229,-0.8013395802672347,-0.8013395802672142,-0.5541694852217223,-0.19107847752134569,0.23808083020627008,-0.18876149010064203,1.8450792317288214,-1.5572903704164829,-0.3359177523756444,-0.13952290502549572,-0.887558338208893,0.31782124083184315,-1.4078862126052103,-1.407952963410073,-1.4010014521360785,-1.3974458065575146,-0.9619215361777007,-1.40219286545186,-1.316733813850782,-1.2253983703607532,-0.7949382769936284,-0.22980239571237307,-1.413205573268303,-0.17076530570263052,0.18659248315426713,0.1892498375879993,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.1038315468200912,0.2873607624478851,0.22452372513691762,0.12428871607807053,0.44808422658995434,0.17633996335677513,0.13034789536766986,0.2243593254822176,0.17633996335677513,0.2880324371579775,0.16695235406334313,0.4106624031589998,-0.7756406745177824,1.0,0,0.7156777408557857,1.0,3.0999755859375,0.3029424778803857
2016-07-08,-1.385824998509894,-1.3853786494498217,-1.3652989160181797,-1.3639475222539552,-1.296916733808053,-1.2958046887875991,-1.2693687228897417,-1.3419522617605104,-1.2983583581303264,-1.2656579084062267,-1.2927151703298259,-1.2627472051986617,-1.3662735166607547,-1.3189312168159713,-1.3742406798892324,-1.3118845240536474,-1.306215181002433,-1.2098102498419654,-0.9587023457202377,-1.2627472051986617,-1.383158001155977,-1.3472150442601183,-1.2492213217628914,-1.3011269970435664,-0.791168354483882,-0.6682087870076935,-0.5861276512804001,-0.47012722772801463,-0.5675379753529377,-0.791168354483882,-0.610873677032913,-0.5088080535776404,-0.5841737248482858,-0.4668208013360574,-0.5746682158422753,-0.30942897814901776,-0.12947697851025794,-0.8757340112285463,-0.8899543407691186,-0.14013551070708166,-0.1401355107070825,-0.14013551070708552,-0.14013551070707353,-0.5540971404412919,-0.2791104691883383,0.11254908158514335,-0.5526358455790849,1.8247047341013918,-1.482191225718008,-0.4110602123041951,-0.6915200123903318,-0.7004588218574805,0.4905422737508376,-1.3756140835897444,-1.3756888101412061,-1.3719788962213983,-1.3700473146879977,-0.3945304223080703,-1.4000803685124925,-1.2364295661360178,-1.2401644815846855,-0.7155471710403739,-0.20199255646601647,-1.409793233649561,-0.1657888381156792,0.18655704324435696,0.18496292816663717,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.061424367103589984,0.18609632441552437,0.2166162655648195,0.14864288094094516,0.46928781644820494,0.1826923327725387,0.15449514328809832,0.3237176728354004,0.1826923327725387,0.40905755937198285,0.23236333217665428,0.47573512871513285,-0.6762823271645995,1.0,0,0.7362027972659639,0.0,3.0999755859375,0.3029424778803857
2016-07-11,-1.3539777995623876,-1.353470264606098,-1.333421174259127,-1.341432192176263,-1.3075101746021727,-1.3009315380896906,-1.2686920621191258,-1.3419842798037667,-1.2992428899059292,-1.2681037897870588,-1.292813269735776,-1.2642274708917125,-1.3643745282228228,-1.3196178297226786,-1.3517190355019153,-1.3476133391340348,-1.306215181002433,-1.221034183098457,-0.9575377687482236,-1.2642274708917125,-1.3800648975805465,-1.3464709176597736,-1.2545498099573524,-1.3038906821537122,-0.810732743630165,-0.018047486726248868,-0.54589589671669,-0.48870447136865547,-0.3215987834643174,-0.810732743630165,-0.6704294573479691,-0.41417525856371834,-0.5450265550020582,-0.4858413008353327,-0.3304245746268801,-0.4283270382227163,-0.09710832144624684,-0.7056709062869388,-0.9128065708735276,-0.10292317355038275,-0.10292317355038705,-0.10292317355038663,-0.10292317355037751,-0.553491198201094,-0.34829845042480323,0.012696105537142422,-0.4843998611605449,1.919972283381662,-1.4045887765395064,-0.8901259459656173,-0.2163632988984302,-0.49458455272087054,0.660577675297103,-1.346061951183751,-1.3437875284750285,-1.343198431125504,-1.342830447272462,0.06306392400871666,-1.3811505432630389,-0.8444845785,-1.2769045750562436,-0.454012829385967,-0.08835837328206472,-1.3865987563293423,-0.14346311938558676,0.17743086257172538,0.1764739956088289,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.01925434358608882,0.0587905138275149,0.20750320827035063,0.1844595181810397,0.4903728282069555,0.3237176728353998,0.2275833229882365,0.42307602018858326,0.3237176728353998,0.8681660649025376,0.5217520204775002,0.447640429327763,-0.5769239798114166,0.6578862833279795,0,0.7364407223585138,0.0,2.7000732421875,0.25855585806102016
2016-07-12,-1.3315387954432314,-1.3433174759870756,-1.3138588679122045,-1.3218213795758114,-1.317899599636903,-1.3049311800565657,-1.2659469795718334,-1.3395289563090442,-1.2987971060578594,-1.2696794273903484,-1.292775743989214,-1.2652709023941082,-1.3615925649792118,-1.3202176968429276,-1.3306500571317839,-1.3476133391340348,-1.3232946550538773,-1.231584680359556,-0.9564430663945307,-1.2652709023941082,-1.369767996212664,-1.342185243846766,-1.2604168935350846,-1.3052905080502162,-0.728405748662867,0.4358277799699065,-0.4891136290498756,-0.4917560656287668,-0.06879577003403504,-0.728405748662867,-0.7081560521899343,-0.11690790415805943,-0.48931929046487554,-0.4894745717489988,-0.07869917600351242,-0.5387323797197218,-0.32370373944631486,-0.7045209872035069,-0.8178452310114044,-0.36232518011563863,-0.36232518011563497,-0.3623251801156426,-0.36232518011563264,-0.5516292112504475,-0.44811298661105975,-0.12620696501835107,-0.6776981359800297,2.072203846792095,-1.3596984912127283,-0.5171596230791077,0.24890549092256276,-0.37114117646221334,0.7537955250181917,-1.328112408057792,-1.3289239536078008,-1.3267519027813972,-1.3255925146437664,0.08213103408694993,-1.3702564584626076,-0.6379594799250689,-1.2862955851817155,-0.35882063038602485,0.05801496170127708,-1.3741582469318858,-0.10999002829823029,0.16627374442569565,0.16725001161585668,0.7142857142857143,0.0,-0.7142857142857143,0.017364871430676193,0.021231208527308504,0.20189022848671342,0.19349570723660667,0.5086824357153381,0.4489315381031198,0.31844718123701804,0.6000009212853773,0.4489315381031198,1.0,0.759074541424841,0.543134177968951,-0.39999907871462265,0.839990234375,0,0.7402754850372634,1.0,-3.300048828125,-0.40741957660969824
