Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-11-07,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.7559645596203577,-1.5731321286684157,-1.1467082514747717,-1.4714089707278797,-1.6575902374694829,-1.5651720663983182,-0.89811761451027,-1.674683996311858,-1.3658984616485341,-1.4052979855266567,-1.2920883472264864,-1.3001387958811628,-1.2994380145896252,-0.9881263998465026,1.4375967229140196,-1.674683996311858,-1.336523020209566,-1.3579840491068056,-1.6258422977984803,-1.5996996258913392,0.23498539667905818,0.11228913201379022,0.22842657587692528,0.3177438116830873,-0.04272820239594387,0.23498539667905818,0.308457301487189,-0.0527989522815096,0.23024594348072006,0.3186168296184082,-0.04162304712119927,-0.19613297542376062,-0.01733259620169784,-0.16550599449160244,0.3641613133346416,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.43954482992309446,-0.17422561870437556,-0.16299393764031977,-0.08949257453720952,0.27706302791492315,0.28553819237614525,-0.008784291308673853,0.00512809451458177,-0.3685054807116871,-0.4669557538177418,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2600476102657494,0.6190221191490649,-1.2207961951169874,-0.019066651742005097,-0.120277503843116,-1.2044264857289653,-0.1005973226865284,0.9984573241657599,0.9972323613131542,0.0,1.0,1.0,0.9999512870034728,0.9999690632518772,5.768418868406e-06,0.3729111810602266,0.9999756435017365,0.4127946127946123,0.6368576014756873,0.0,0.4127946127946123,0.9999999998169108,0.9999999998922614,0.10443873174217655,-1.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-08,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.7603043603130937,-1.5594299435812728,-1.1186739699933865,-1.4663669118427807,-1.6509093594458264,-1.5501814146663384,-0.8981115531292253,-1.665325241128907,-1.3655342536051125,-1.3979924562595745,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9871624955147501,1.4378147235190535,-1.665325241128907,-1.3382470788683865,-1.3562595897552383,-1.6098103423000263,-1.5912408429566767,0.2080669873423597,0.5428480356690397,0.21354493411196995,0.3080881423507245,-0.05597944640866626,0.2080669873423597,0.30856154630014654,-0.09166510698599789,0.21540025013671077,0.30915697884808285,-0.05510905279445436,-0.19613303155388234,-0.01733259620169784,-0.16920500119479853,0.32251344046510516,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.45689492044381175,-0.17606316921326318,-0.16547197783256812,-0.08949257453720952,0.23596004223904182,0.4548579566059853,-0.008784291308673853,0.005950005070877221,-0.6038822529693227,-0.48270419528730557,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.998565305529054,0.9974278400230628,0.0,1.0,1.0,0.9999512870034729,0.9999690632518768,5.609142692688e-06,0.36261444842747553,0.9999756435017365,0.17575757575757525,0.4208193041526372,0.0,0.17575757575757525,1.0,0.9999999999112198,0.08247320384724963,0.0,0.0,1,1.0,1.0,0.0,-0.0029943641829420446
2017-11-09,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.7681881305657633,-1.5457277584941285,-1.084785285260079,-1.462027251816069,-1.6446595058107916,-1.5364923638599324,-0.8981081856953115,-1.6559664859459562,-1.3653521495834025,-1.3924676157101947,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9863913720493481,1.4379891240030804,-1.6559664859459562,-1.3395709955459731,-1.3552664999382091,-1.5948234813633682,-1.5833790937848575,0.18114857800566123,0.5428480356690397,0.19864942609632075,0.29660348132905273,-0.0666007686019455,0.18114857800566123,0.30130814136346645,-0.12120640068895665,0.20050930789527466,0.2978368930764458,-0.06596439199967857,-0.19613308367470964,-0.01733259620169784,-0.17263979313348066,0.2809706811581146,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.4722000436653328,-0.17776946611437314,-0.16777301515394152,-0.08949257453720952,0.20936994877177084,0.6208464438130739,-0.008784291308673853,0.006089520438442987,-0.8032335032296838,-0.4503440543052779,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.998665573937827,0.997609355967978,1.0,1.0,0.0,0.9999512870034728,0.9999690632518772,5.447167159927001e-06,0.352143210363315,0.9999756435017365,-4.736951571734001e-16,0.19618406285072917,0.0,-4.736951571734001e-16,0.0,0.6666666666056371,0.060779816513761464,0.0,0.0,1,1.0,1.0,0.0,-0.0029943641829420446
2017-11-10,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.7823023722427515,-1.5320255734069839,-1.040604273927836,-1.4583203452545077,-1.6388128685393073,-1.5235353313282503,-0.8981063148986931,-1.6466077307630052,-1.3652610975725468,-1.3883011384986255,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9857744732770254,1.4381286443903023,-1.6466077307630052,-1.3405564699128356,-1.354896107964066,-1.5809472895492453,-1.5761143783758815,0.1542301686689673,0.5428480356690397,0.18391280358813122,0.28369573498423417,-0.07486491097832673,0.1542301686689673,0.28669708667715005,-0.14142283339038084,0.18575031180845558,0.2850618669675779,-0.0744546477323503,-0.1961331320726207,-0.01733259620169784,-0.17582924279082832,0.23953263797672739,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.4854485512360857,-0.17935388466540383,-0.1699096926666455,-0.08949257453720952,0.19748580161252247,0.7819094299507322,-0.008784291308673853,0.0061299584377583006,-0.9633681838775799,-0.3742766112860456,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.998758680317402,0.9977779064882566,1.0,1.0,0.0,0.9999512870034728,0.9999690632518772,5.282878262436e-06,0.3415224201267316,0.9999756435017365,-4.736951571734001e-16,0.05858585858585827,0.0,-4.736951571734001e-16,0.0,0.3333333333333334,0.06018168054504164,0.0,0.0,1,1.0,1.0,0.0,-0.0029943641829420446
2017-11-13,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8252720742852583,-1.5183233883198393,-0.9487559510844048,-1.4551826096507452,-1.6333434336724357,-1.5113632392109269,-0.8981052755672386,-1.6372489755800523,-1.3652155715671197,-1.3851648571901811,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9852809542591687,1.4382402607000795,-1.6372489755800523,-1.3412692317552042,-1.3550521058477194,-1.5682114803304954,-1.5694466967297507,0.12731175933226882,0.5428480356690397,0.16946860274542147,0.2697233374119307,-0.08104755455002038,0.12731175933226882,0.2647283822411959,-0.1523144050902821,0.17126109709168258,0.2711908678363833,-0.08085016169093215,-0.1961331770135381,-0.01733259620169784,-0.1787908746155083,0.19819891548508306,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.4966526190624716,-0.18082513046278945,-0.17189375035701338,-0.08949257453720952,0.19899259646906006,0.9347668641749061,-0.008784291308673853,0.0061299584377583006,-1.0823865221814717,-0.26262053062560176,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.998845136241293,0.9979344176856579,1.0,1.0,0.0,0.9999512870034728,0.9999690632518772,5.1166859400919995e-06,0.33077857911543534,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,9.473903143468002e-17,0.059595202398800604,0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-14,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8268977024553082,-1.5171661507653103,-0.9443083192082894,-1.4525560329626082,-1.628226865571168,-1.499191147093607,-0.8981046981608738,-1.6278902203971015,-1.3651928085644052,-1.3828069345089637,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9848861390448832,1.4383295537479013,-1.6278902203971015,-1.3417704823995351,-1.3556493169176624,-1.5566160537071163,-1.563376048846461,0.10039334999557033,0.5428480356690397,0.15541811347359866,0.25499860485627335,-0.08541651494616886,0.10039334999557033,0.23540202805560467,-0.15388111578865457,0.157147001642673,0.25653761247588747,-0.08541499178416061,-0.19613321874439,-0.01733259620169784,-0.181540961309854,0.15696912023586682,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.5058443087807644,-0.1821912872746475,-0.1737360896409265,-0.08949257453720952,0.21150798811706167,1.070071714287652,-0.008784291308673853,0.0061299584377583006,-1.1593844575476098,-0.13315848419804469,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.998925416742049,0.9980797495118163,1.0,1.0,0.0,0.9999512870034729,0.9999690632518772,4.949020224967e-06,0.3199394876283443,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,1.0,0.3333333333333334,0.05902004454342984,0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-15,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8285062668202021,-1.5163782443452039,-0.9404512804031459,-1.4503877194948664,-1.6234403986377253,-1.4870190549762854,-0.8981043773795612,-1.6185314652141505,-1.365181427063048,-1.3810356366481091,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9845702868734548,1.4384009881861586,-1.6185314652141505,-1.3421129012651671,-1.3566125767475872,-1.546161009679108,-1.5579024347260164,0.07347494065887643,0.5428480356690397,0.1418362072190963,0.23979029037551466,-0.08822477233922806,0.07347494065887643,0.20545427308253342,-0.15466028207179755,0.14348662729173736,0.24137288033332924,-0.08839969745896427,-0.19613325749446675,-0.01733259620169784,-0.18409461324031787,0.11584286075780412,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.5130720900022656,-0.18345986145708718,-0.1754468332617029,-0.08949257453720952,0.23229757058854164,1.145939557709162,-0.008784291308673853,0.0061299584377583006,-1.1905101194153502,-0.04859893415126412,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9989999629213225,0.9982147004932495,1.0,1.0,0.0,0.9999512870034732,0.9999690632518772,4.780326942657e-06,0.3090339669686441,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,1.0,0.6666666666666667,0.05845588235294118,0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-17,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.448629471190725,-1.6189627360225691,-1.4793045951563786,-0.8981041991677202,-1.6091727100311997,-1.3651757363123702,-1.379705735327498,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.984317605136312,1.4384581357367647,-1.6091727100311997,-1.3423394555304662,-1.3578757175475284,-1.5368463482464725,-1.5530258543684152,0.046556531322177935,0.5428480356690397,0.128776203969668,0.22432685616857814,-0.08970630384395689,0.046556531322177935,0.17508343672224044,-0.154903247902028,0.1303366703656159,0.2259275812518158,-0.09003693645832901,-0.1961332934766809,-0.01733259620169784,-0.18646586146146288,0.07481974754324998,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.5183977787841486,-0.184637823197924,-0.17703538090956675,-0.08949257453720952,0.2587238957190822,1.2146748039160753,-0.008784291308673853,0.0061299584377583006,-1.2110965506603604,0.03508934303530741,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9990691843735052,0.9983400121188656,1.0,1.0,0.0,0.9999512870034728,0.999969063251877,4.611063057701e-06,0.2980915585393236,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,0.6666666666666667,0.057902403495994174,0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-20,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4472374016543308,-1.6147739548664555,-1.4750645950540577,-0.8981041001611424,-1.5998139548482486,-1.3651728909370306,-1.3787075953745531,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9841154597465971,1.4385038537772494,-1.5998139548482486,-1.3424837851911386,-1.359380646974807,-1.528672069409208,-1.548746307773657,0.019638121985484036,0.5428480356690397,0.11627393103190256,0.20880011600780082,-0.09007393423638801,0.019638121985484036,0.14452089160836387,-0.15490324790202434,0.11773596615516499,0.21039622878468364,-0.0905390981153185,-0.1961333268887369,-0.01733259620169784,-0.18866773480966897,0.03389939303594101,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.5218938514716018,-0.1857316448144153,-0.1785104608682974,-0.08949257453720952,0.2884890938705876,1.2615829940314907,-0.008784291308673853,0.0061299584377583006,-1.2209538821030386,0.09592220050775073,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9991334614362459,0.9984563729140808,1.0,1.0,0.0,0.9999512870034728,0.9999690632518772,4.441691764143e-06,0.2871422064622022,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,0.3333333333333334,0.05735930735930736,0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-21,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4461715804236799,-1.6108554176558971,-1.4734262910816256,-0.898104045157488,-1.5904551996652958,-1.3651714682493599,-1.377958633428602,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9839537434348264,1.4385404282096372,-1.5904551996652958,-1.3425713573868503,-1.3610765130831133,-1.521638173167316,-1.545063794941742,-0.007280287351214449,0.5428480356690397,0.10435110233190947,0.1933690022339051,-0.08951861259595378,-0.007280287351214449,0.1139583464944867,-0.15490324790202656,0.10570886981478869,0.19494057076274118,-0.0900973857091411,-0.1961333579142174,-0.01733259620169784,-0.19071233149014605,-0.006918588381264994,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.5236410964831966,-0.18674733631544296,-0.1798801779728331,-0.08949257453720952,0.31972990206096613,1.2778910100835073,-0.008784291308673853,0.0061299584377583006,-1.2235806424111535,0.117758345343286,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9991931472802196,0.9985644222239232,1.0,1.0,0.0,0.9999512870034728,0.9999690632518772,4.2726774321699996e-06,0.27621593089342084,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,9.473903143468002e-17,0.05682630450321658,0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-22,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4453957051972477,-1.6071896892976325,-1.4730580233623847,-0.8981040145999021,-1.581096444482345,-1.3651707569055254,-1.3773967334785169,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9838243703854095,1.4385696877555474,-1.581096444482345,-1.3426208932734378,-1.3629189478248487,-1.515744659520795,-1.541978315872672,-0.034198696687912936,0.5428480356690397,0.093018126851822,0.17816328829549272,-0.0882096704673621,-0.034198696687912936,0.08339580138060954,-0.15490324790202872,0.09426807749608072,0.17969320461457583,-0.08888190543812813,-0.1961333867235922,-0.01733259620169784,-0.19261088555058906,-0.04763458039845335,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.5237265697647939,-0.18769047842354009,-0.18115205814133042,-0.08949257453720952,0.35102049296116467,1.246665259505677,-0.008784291308673853,0.0061299584377583006,-1.2181891576711321,0.07625584560780238,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9992485698496236,0.9986647537259201,1.0,1.0,0.0,0.9999512870034732,0.9999690632518772,4.104480527476e-06,0.2653424995752843,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,1.0,0.3333333333333334,0.05630311614730878,0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-23,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.444876799888041,-1.6037604595431265,-1.4728942642887788,-0.8981039976234655,-1.571737689299394,-1.365170401233608,-1.3769752192706437,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.983720871945876,1.4385930953922754,-1.571737689299394,-1.342645784796921,-1.364869382161581,-1.5109915284696451,-1.5394898705664455,-0.036472129282385815,0.5428480356690397,0.08227643780305205,0.1632871547420501,-0.0862957309575157,-0.036472129282385815,0.055942294249266486,-0.12338084819874622,0.08341697562799141,0.16476106159213355,-0.08704243141863986,-0.19613341347515453,-0.01733259620169784,-0.1943738286067147,-0.051068649079173446,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.5222418225673575,-0.18856625323820167,-0.1823330897263637,-0.08949257453720952,0.3813294190292146,1.3088485757332893,-0.008784291308673853,0.0061299584377583006,-1.2274286231300555,0.16016421466266292,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9993000336640704,0.9987579186920595,1.0,1.0,0.0,0.9999512870034729,0.9999690632518772,3.937552621061e-06,0.2545511052342563,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,0.3333333333333334,0.05578947368421052,0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-24,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.44458493653682,-1.6005524704179441,-1.472832212723431,-0.8981039881921119,-1.5623789341164431,-1.3651702233976504,-1.3766590389920825,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9836380731942487,1.4386118215016581,-1.5623789341164431,-1.3426553589278591,-1.3668944264249858,-1.5073787800138678,-1.53759845902306,-0.03801999828287906,0.5428480356690397,0.0721204197651389,0.14882252849280003,-0.08390602536822046,-0.03801999828287906,0.03168935713134589,-0.09487070921294015,0.0731515927727289,0.15022868597793582,-0.08470960206287174,-0.19613343831589095,-0.01733259620169784,-0.19601084715883135,-0.053406323803040896,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.5192813729193191,-0.18937947270895886,-0.18342976191246602,-0.08949257453720952,0.4099573943529874,1.3692306512467067,-0.008784291308673853,0.0061299584377583006,-1.2306358143752614,0.24637888931022384,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9993478214917708,0.9988444290177608,1.0,1.0,0.0,0.9999512870034729,0.9999690632518772,3.772331603586e-06,0.2438700562035952,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,0.3333333333333334,0.08562197092084008,0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-27,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.4444929792626748,-1.5975514483330966,-1.4728018764025963,-0.8981039829524705,-1.553020178933492,-1.3651701344796707,-1.376421881471834,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9835718341929469,1.4386268023891642,-1.553020178933492,-1.3426559334965997,-1.36896531011025,-1.5049064141534634,-1.5363040812425197,-0.03872137642372635,0.5428480356690397,0.06253899887860705,0.1348321556697671,-0.08115194044232255,-0.03872137642372635,0.010743777396219149,-0.06933416264271439,0.06346221704841329,0.1361612660074413,-0.08199636893682957,-0.19613346138228907,-0.01733259620169784,-0.19753093581436829,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.5149413946878261,-0.190134605074662,-0.18444810037098963,-0.08949257453720952,0.43647151492696906,-4.310614911750287,-0.008784291308673853,0.0061299584377583006,1.0634182505092014,3.8166919315687338,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9993921959032067,0.9989247600344834,1.0,1.0,0.0,0.9999512870034728,0.9999690632518772,3.609237210415e-06,0.2333264871305036,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,9.473903143468002e-17,0.01610140459061322,0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-28,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.444576348564925,-1.5947440405763025,-1.4728018764025963,-0.8981039800415587,-1.5436614237505395,-1.36517009002068,-1.3762440021759843,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9835188429919052,1.4386387870991693,-1.5436614237505395,-1.3426516584882215,-1.3710573757790407,-1.5035744308884278,-1.5356067372248228,-0.03872137642372635,0.5428480356690397,0.053516950927062774,0.12136239006800152,-0.07812866971586173,-0.03872137642372635,-0.006805963992921043,-0.047092155393785244,0.05433473240771108,0.12260739532112752,-0.07899956924515027,-0.19613348280108733,-0.01733259620169784,-0.1989424467087954,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.5093186004530724,-0.19083579941424345,-0.1853937003681901,-0.08949257453720952,0.46064400118718507,-4.664347858984036,-0.008784291308673853,0.0061299584377583006,0.40540556378805925,3.23178401688924,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9994334007138262,0.99899935312144,1.0,1.0,0.0,0.9999512870034729,0.999969063251877,3.448666951462e-06,0.22294609585256303,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,9.473903143468002e-17,0.011500449236298293,0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-11-29,-1.2860536725075806,-1.286131919518091,-1.2860416524343836,-1.2377253333949163,-0.8297762457350158,-1.5160212242485944,-0.937809701287535,-1.444812804416128,-1.5921177559005932,-1.4728018764025963,-0.8981039784243857,-1.5428710167539563,-1.3651700677911855,-1.3761105871262642,-1.2920883472264864,-1.2971982661630885,-1.296797514439089,-0.9834764500310719,1.438648374867173,-1.5428710167539563,-1.342645162297073,-1.3731496222036383,-1.503382830218765,-1.5355064269699705,-0.03872137642372635,0.5428480356690397,0.04503597348526874,0.10844569457787298,-0.07491688046306907,-0.03872137642372635,-0.020959867036075268,-0.029153930145561238,0.045751718833692404,0.10960155935243879,-0.0758015309586626,-0.19613350268997143,-0.01733259620169784,-0.20025313539647774,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,0.5025092965947042,-0.19148690844385483,-0.18627175750844774,-0.08949257453720952,0.48239908379352053,-4.666245530165217,-0.008784291308673853,0.0061299584377583006,0.40197387465882495,3.2283204773411147,-1.331166791066618,-1.2860869326259088,-1.3378239269327772,-1.3372714286849354,-0.5081079210758774,-1.2607171485396058,-0.39340369252566715,-1.2193120340026062,-0.02105096004682146,-0.120277503843116,-1.2052254452465672,-0.1005973226865284,0.9994716623236868,0.999068618130757,1.0,1.0,0.0,0.9999512870034728,0.9999690632518768,3.2909925246999998e-06,0.21275291154186418,0.9999756435017365,-4.736951571734001e-16,-3.0000693287648675e-16,0.0,-4.736951571734001e-16,0.0,9.473903143468002e-17,0.005472730703906398,0.0,0.0,1,1.0,1.0,0.0,-0.0029943641829420446
