Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-06-07,0.04951771795206916,0.004422405922284949,-0.04351390784818469,0.05275904258907644,0.004102183969060281,0.17958642561823274,0.3279062794727784,0.20596737807830237,0.09295349714099578,0.17672201145320898,0.11596768361930136,0.11853601995476974,0.16207563284378407,0.15593670257112363,0.12951495003521288,0.1868932468173156,0.09460017626619587,0.18447291510657648,-0.9094665069673576,0.11853601995476974,0.13423892623237035,0.2089456949403967,0.155586442500799,0.15714737270897863,0.10786722324809213,-1.8971214911002616,0.2879963924164007,0.47105758606780673,-0.6620467391468092,0.10786722324809213,0.35520618033953305,-0.48234637148270537,0.2911555005480876,0.4738109634012014,-0.6614666141055181,-0.03822531714763355,-0.5940748188527589,-0.39845277230181,0.10670234452753156,-0.6108271642904284,-0.6108271642904197,-0.6108271642904215,-0.6108271642904052,0.583838439292455,-0.3441914708909332,-0.3366723799734949,0.9852695905186958,-0.16133707787028104,1.902299348593188,-0.2344324724743104,0.1989706859333905,-1.2230587311891419,-0.08362126649537817,0.015801087306411717,-0.01949915459982209,0.004562921142413941,0.016612033332190607,0.30997103650029123,0.09865637072307223,-0.34142745922689655,0.2513883122125509,-0.34140523604017997,-0.4170199466974605,0.08608683993896474,-0.301094281908753,0.1462994056686933,0.1768906692731489,1.0,0.14285714285714288,-0.8571428571428572,-0.07555887244868269,0.1652697244874824,0.21112752063152532,0.1512392622596804,0.4622205637756586,0.35151644889199024,0.327545607227354,0.3584622072247969,0.35151644889199024,0.0,0.13894250492641577,0.5063929502936275,-0.6415377927752032,0.0151132592699466,0,0.9341697480110736,-1.0,-0.0062999725341796,-1.8587656049286723
2016-06-08,-0.11913188311234975,-0.1252698446301257,-0.14318337442232304,-0.12168913952629111,0.033545495029439584,0.16113659508486772,0.2644052271108671,0.17303465953112718,0.07833363332811731,0.16767651912286888,0.11379302452295388,0.11506012004147474,0.14808239397768433,0.1558866347392726,-0.033505979848713875,0.09872015369283985,0.04637992106112201,0.17531854281779694,-0.9091020035722956,0.11506012004147474,0.09823485118703144,0.15751379400137988,0.1611399160700958,0.141189184222259,-0.03134652598682863,-2.4925199200044093,0.1161599894848584,0.403175651179694,-1.022038194224333,-0.03134652598682863,0.291350754029678,-0.6362174133136602,0.12103886089978473,0.4063321739697783,-1.018079034653702,0.13629297338842913,-0.7798380186389721,-0.45456719516135463,-0.032870307517315726,-0.8019857302299572,-0.8019857302299529,-0.8019857302299503,-0.8019857302299473,0.5793876473534085,-0.24264386094251786,-0.22999177842973925,0.6419862079363916,-0.2573482165913508,-1.5740739157260866,-0.09075620013091487,0.19376671999415965,-1.0856519127449376,0.07380148800108483,-0.12755607982460634,-0.13449656368839347,-0.13031950172121037,-0.12819489989813002,0.23783448357465437,0.03074995821525896,-0.5351748990781058,0.27105104518485784,-0.5351420739535367,0.900372322502493,0.01201805646908188,0.36292768573821393,0.15543988927854271,0.1857799267305364,1.0,0.07142857142857144,-0.9285714285714286,-0.25455838016298793,0.2742661762065856,0.2325102130156383,0.13242172562815013,0.372720809918506,0.34493124145044635,0.3451134050786949,0.15672046574979207,0.34493124145044635,0.0,0.13894250492641577,0.48367820191164684,-0.843279534250208,-0.0200421253772826,0,0.9465972692964776,1.0,-0.0032999515533447,-0.9805490870288955
2016-06-09,-0.21190286377498044,-0.2648542656292777,-0.2650019780599086,-0.21306581560329693,0.06608624393197159,0.13821418439249822,0.1895435862927243,0.13194835609715272,0.05855432248706976,0.15267164847192138,0.10885554844839591,0.10850296778542005,-0.03086209648431519,0.10994979432646504,-0.16635703414603442,0.052534724464251996,-0.018984639589061884,0.13695667506231402,-0.9075745333540557,0.10850296778542005,0.03495474660688991,0.09598808149756956,0.16383351469925236,0.11946804322235471,-0.18622152261699518,-2.22224480560678,-0.07262005654964634,0.31162151015410133,-1.3573929534723936,-0.18622152261699518,0.21764317175222375,-0.802147803161705,-0.06614931242416514,0.31538810456025124,-1.3512263447083765,0.35362391792194425,-1.037224722186781,-0.5066734449595109,-0.18819046087866448,-1.0639835066941115,-1.0639835066941128,-1.0639835066941143,-1.063983506694101,0.5678670250488419,-0.19309829650844126,-0.17713107003585396,0.2950677784393967,-0.35508548502726117,-1.509126275742591,-0.001222165589756396,-0.021240795833884836,-0.9349035559115271,0.2287514050977026,-0.23920976587500578,-0.2655276693918244,-0.24822627861897212,-0.23949941248622092,0.12923017127317138,-0.04557371722364221,-0.7267799410828975,0.28139472501317536,-0.7267366960116808,1.7737359942548516,-0.07032803580443912,1.0816205140537865,0.17153025235735672,0.19701752230496894,1.0,0.0,-1.0,-0.3279623843941557,0.3807049723819384,0.26671676145414136,0.1196319035963104,0.33601880780292215,0.2307990329361008,0.3090822410928459,0.17721442583371058,0.2307990329361008,0.0,-1.1842378929335003e-16,0.4925416706801174,-0.8227855741662894,-0.0124662321247118,0,0.9589921533009104,1.0,-0.00177001953125,-0.5326816948837088
2016-06-10,-0.2645177627074862,-0.33107612321926827,-0.3203764709299008,-0.26207820222244954,0.10153473070919136,0.11952675376574522,0.1196083988401972,0.08867730969995068,0.03677776496180496,0.13440975461997307,0.10370797675368361,0.10261270721000455,-0.145012381339732,0.046505046703134156,-0.23651915185701225,-0.001068536508794416,-0.05997321375092969,0.08344044931964253,-0.9054436558499785,0.10261270721000455,-0.04338364384835088,0.03329226361180888,0.1633324268032917,0.09495786567864568,-0.2978714575022763,-1.7101080355733835,-0.24773340567589006,0.20382620930503875,-1.587475025708866,-0.2978714575022763,0.13865646194845244,-0.8709023281924396,-0.24021646137288907,0.20826260881396327,-1.5809614538557184,0.3896047219855577,-1.281240078576153,-0.5550578197720747,-0.3002543686540134,-1.310803647007549,-1.3108036470075533,-1.3108036470075421,-1.3108036470075275,0.5496384281596951,-0.17770653487772012,-0.15943094559232374,0.057723158334296615,-0.42014928426752896,-1.4758691803873911,-0.08363607031021987,-0.13235663185888907,-0.8528218577227842,0.306914494852967,-0.2951414069766563,-0.3264840568408765,-0.30524399250355466,-0.294530321455235,0.6871148117351016,-0.11327842394495992,-0.8479200387212081,0.26862554449069737,-0.847870249506565,2.223420781300314,-0.14168799542318497,1.538261364618444,0.18943450150885954,0.20340090446508804,1.0,0.0,-1.0,-0.3641307682851157,0.4221897404783961,0.2711408421510535,0.11015967554196149,0.3179346158574421,0.17124183398282863,0.248990702789792,0.17979061036498045,0.17124183398282863,0.0,-1.1842378929335003e-16,0.4972688093194929,-0.8202093896350194,0.0159035491736656,0,0.9685640218270845,1.0,-0.0069299936294555,-2.0431959592599354
2016-06-13,-0.4544899658678281,-0.30222505126731514,-0.39235869106904303,-0.45397186273774504,0.16095560573449555,0.09164240002917544,0.008739555895439679,0.026106659216213676,0.0035903757653359325,0.10938250384785314,0.08532671070567983,0.0888970243057885,-0.29870716799469227,-0.04011422286828727,-0.35691655398879857,-0.12409175772108744,-0.10926488824944387,0.022087917619790988,-0.9030007569384219,0.0888970243057885,-0.1422549760513505,-0.05556754404228748,0.15815906880802988,0.05825460670844248,-0.42867548704543285,-1.5017260902898593,-0.4937534030945274,0.06904723874244736,-1.9697419765738091,-0.42867548704543285,0.0473334119949153,-0.9538411969509565,-0.48442937288097315,0.07434141648533248,-1.961392211373704,0.464463857048578,-1.6614273577466356,-0.5999861678123194,-0.4317826029990331,-1.7004842808135674,-1.7004842808135627,-1.7004842808135703,-1.700484280813563,0.522339171191157,-0.1198447613973262,-0.09190459971881097,0.3954995536746258,-0.4260597201051697,-1.4613584045100092,-0.009704507362929415,-0.32439808387306945,-0.816069803328502,0.34067142737959244,-0.40132661387241597,-0.3479073559248826,-0.3834793391690577,-0.40119742107297224,-0.15364648114955495,-0.22124715700565195,-1.105208873590098,0.27707430763999213,-1.105145328164543,2.073672376466157,-0.25770075725073893,1.379659265618859,0.20959838302536082,0.20701953598925002,1.0,0.0,-1.0,-0.4817358636507325,0.471728842739877,0.2763076237659707,0.09917951182835033,0.2591320681746338,0.12027610007877197,0.17410565566590055,0.0038232640376220117,0.12027610007877197,0.0,-1.1842378929335003e-16,0.4317670005312911,-0.9961767359623779,0.0,0,0.9761098310102516,1.0,0.0025099515914916,0.7202233214937686
2016-06-14,-0.3797205565365389,-0.40388839370291574,-0.5224811583412037,-0.3844705292068879,0.18170801736376638,0.06398165030755769,-0.06311371858248012,-0.022094653679219232,-0.022814189664025805,0.0840692334140585,0.07041089034277821,0.07547251157280448,-0.30390544046083345,-0.04834698242558164,-0.4180844590084937,-0.12409175772108744,-0.17221835630187082,-0.04773449500448588,-0.900220609305125,0.07547251157280448,-0.23575194372296424,-0.12082662885522788,0.14877379798116647,0.02698775154130635,-0.5401982802076045,-1.2821620074353688,-0.6395630094840826,-0.06754594181962541,-1.9954431703732622,-0.5401982802076045,-0.05468822408624269,-0.9770155513542789,-0.6302624624713269,-0.06159085200944193,-1.989944379329652,0.6790782183940607,-1.4796051865965878,-0.6417053481354009,-0.5441522886888591,-1.515020975517517,-1.5150209755175217,-1.51502097551752,-1.5150209755175112,0.48917291433210147,-0.04256242792602442,-0.021336794562655265,0.5781008025797709,-0.30699289544634684,-1.4656701406945427,-0.25720718407470233,-0.9670987834125385,-0.827047319912755,0.3306652568622171,-0.42340765109876355,-0.46400871905023294,-0.4378190033013332,-0.4245932520246517,-0.4562849960934694,-0.3070824486868077,-1.3199822680523823,0.28838816938348,-1.3199074212825033,1.0574789959498196,-0.3502844779114519,0.4758328043328198,0.23371917133503872,0.21567610937438023,1.0,0.5,-0.5,-0.3820359330907678,0.5472894193608514,0.302476930548744,0.08849960785955206,0.30898203345461606,0.140162565404719,0.1438934998221066,0.2368738218115517,0.140162565404719,0.15860123047388502,0.05286707682462823,0.503621412689876,-0.7631261781884484,-0.0209966147239748,1,0.980693607553668,1.0,-0.0066499710083007,-1.96122303545215
2016-06-15,-0.5641533067913319,-0.510776243377772,-0.5280192677127525,-0.5686102769953314,0.2115835350669553,0.023811405627180544,-0.16720076744205498,-0.08807221361847016,-0.059813154375837965,0.05635491929068032,0.04580109755517565,0.05946464748985164,-0.31710238118990913,-0.05510481395289493,-0.47537719792183836,-0.18203460042318306,-0.17489770291049808,-0.13308050525762874,-0.8968223522197761,0.05946464748985164,-0.33226664688685076,-0.21016577205963047,0.1353568047373692,-0.015479180831987998,-0.6763948986047922,-1.242257569020674,-0.8536215859966991,-0.21905684009374454,-2.2067765629098153,-0.6763948986047922,-0.16823945227312498,-1.027044305408535,-0.843415517441647,-0.21242457223097436,-2.2015071036315197,0.5674341735675288,-2.043979254098819,-0.6804445870068344,-0.6816072615600294,-2.088784657133456,-2.088784657133449,-2.088784657133459,-2.0887846571334467,0.44796897186990847,-0.007072550139887189,0.025041589973579113,0.29689618527073347,-0.09188862458789077,-1.4645285512126405,-1.022635719704204,-1.2385140742447769,-0.8241455127183375,0.3333165794846112,-0.5438528230271669,-0.5205410518891898,-0.5369057443216709,-0.5449662999408836,-0.6929350679662133,-0.4245782426786137,-1.6179022691161562,0.3056402752747855,-1.617812084108818,1.264585891307039,-0.477153569069908,0.6356495391063619,0.2563276600778152,0.22257834426798617,1.0,0.4285714285714286,-0.5714285714285715,-0.48156644851221964,0.5502380137339093,0.2782624842776132,0.08073075651821672,0.2592167757438902,0.08946155660206352,0.11663340736185156,0.02768758395701401,0.08946155660206352,0.000269503191006451,0.052956911221630376,0.45514958798826705,-0.972312416042986,-0.0335831683828926,1,0.984945120351582,1.0,0.0022400617599487,0.6412166380111084
2016-06-16,-0.5071048648003339,-0.5393521688669682,-0.5695484871538725,-0.5065822761224531,0.2152489921563773,-0.012948294655227005,-0.2388176020423652,-0.14015277996402178,-0.09028249969317666,0.029360184497165875,0.02384276341075959,0.04311869004271274,-0.32651632669705255,-0.06193279696004444,-0.536404877688643,-0.18203460042318306,-0.19498960897512352,-0.21175591357474577,-0.8936897012269137,0.04311869004271274,-0.4143477163202717,-0.2767876085821177,0.11817664236501867,-0.05285178608093996,-0.784716995924719,-1.0363732225187037,-0.9746622977564433,-0.36414835945076257,-2.1158357668230816,-0.784716995924719,-0.2865303480277551,-1.011779860248361,-0.9651001592006555,-0.3571186574488328,-2.114339897951426,0.5535887645512666,-1.877883663887382,-0.7164167373874498,-0.7912991290353535,-1.9194968111773159,-1.9194968111773159,-1.9194968111773187,-1.9194968111773099,0.40178445645370914,-0.013919193849933939,0.014321659894338491,-0.011669234264299192,0.20109368505802577,-1.4520584247899322,-1.4978735187774432,-0.7352318406431656,-0.7922323501336127,0.36217989371674236,-0.5316690151626345,-0.5556484379515422,-0.5396728790965455,-0.5315367810632196,-0.9725966695016505,-0.5012506721390135,-1.7432720318040418,0.28586957088843135,-1.743175528298265,0.7714809068630214,-0.55755716413034,0.27566481530526366,0.27892658327593006,0.2290549776533603,1.0,0.35714285714285715,-0.6428571428571429,-0.39978064259950946,0.572712584851424,0.2768610326777026,0.0752198692550024,0.3001096787002453,0.13528018760309257,0.12163476986995846,0.14127915704070912,0.13528018760309257,0.13037319915348833,0.09641464427279317,0.470441900681522,-0.8587208429592909,0.0,1,0.987751156565818,1.0,0.0041999816894531,1.214957310775575
2016-06-17,-0.3725205882486871,-0.4341151979686541,-0.4781861846370575,-0.3902834880455414,0.19277466972794075,-0.04564063457323242,-0.2768201273225126,-0.17300619084283586,-0.11101897366002289,0.006540581754813607,0.007816288429505073,0.026960537356004545,-0.3296038590610542,-0.06866849815559711,-0.4472826560780116,-0.18203460042318306,-0.19498960897512352,-0.28156297444660305,-0.8909101648606378,0.026960537356004545,-0.4617854718385092,-0.31373442206654834,0.09787270827694732,-0.0815526552504329,-0.8755361369282126,-0.6573967083379905,-0.9896887726076767,-0.48318648070605813,-1.746747605066539,-0.8755361369282126,-0.40867680625713987,-0.9537861158118127,-0.9821929481357673,-0.4762489637348693,-1.751399238649321,0.43708663135714265,-1.431580937644431,-0.470547183255529,-0.8834293520218421,-1.4671852855778869,-1.4671852855778893,-1.46718528557789,-1.4671852855778766,0.3542331467269648,-0.007793890664828088,0.012706276771110492,0.08510572730827448,0.28931769514882444,-1.4168897027039609,-1.58640794680277,-0.5306466040353122,-0.7002147666371551,0.4425118076197984,-0.419601087896658,-0.45709994401106885,-0.43514425299430626,-0.42403956802054005,0.030324047671168346,-0.5374262026463532,-1.743716553116613,0.25015618944339774,-1.7436200273639177,0.010648386656770432,-0.5934646879665472,-0.14091304835112772,0.2863406614589973,0.22643743958575457,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.25940425928389643,0.38272367783887146,0.2563034316356544,0.11441912955783576,0.3702978703580518,0.146412666928971,0.12371813704470912,0.270271259789187,0.146412666928971,0.35368195171013483,0.16144155135154312,0.5261526847069911,-0.7297287402108131,-0.103927310955921,1,0.9894561982693164,-1.0,0.0025999546051025,0.7465705149696801
2016-06-20,-0.3104872988873744,-0.3472868356500376,-0.33144938925025025,-0.3182899433146876,0.150287782961334,-0.07750837220360712,-0.29331994437556475,-0.1938112446190049,-0.12560946440447024,-0.011848431575814914,-0.006465868601461487,0.009487191403565179,-0.32891209532808313,-0.07521823726781679,-0.353179963426481,-0.18203460042318306,-0.19498960897512352,-0.5607912179340273,1.084411717045693,0.009487191403565179,-0.4706610358592391,-0.33245127136482183,0.07530180082700157,-0.10449661296416456,-0.9761148015609054,-0.33691158306181984,-0.9474104967433729,-0.5700749610175434,-1.2912963878874075,-0.9761148015609054,-0.5315777935708415,-0.9139031259517406,-0.9424153802543362,-0.5636989722138782,-1.3016195639130832,0.3289060791054626,-1.5024256190803011,-0.2910915245709638,-0.985279529177239,-1.5345994586713767,-1.534599458671371,-1.5345994586713891,-1.534599458671376,0.30744966975108196,-0.05250940136293934,-0.03515377590683187,-0.30565093264467535,0.5013690611602907,-1.3764172254475708,-1.8598012298358548,-0.07422542432090147,-0.59101079925683,0.5326824877587445,-0.32753639032550913,-0.3401664961266491,-0.33310560826340496,-0.32948585317233886,0.577448814643384,-0.5402423150713741,-1.6173507027657303,0.19056717000477796,-1.6172605457461269,0.4520106814531344,-0.5918925784326703,0.08022307554061273,0.2836513775596616,0.21961217562953744,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.1804825148625621,0.24869068686829682,0.24339955565004343,0.14644807949247046,0.409758742568719,0.25389096154620744,0.1785279386927571,0.35012246780872325,0.25389096154620744,0.4792295394172368,0.3210948967602866,0.5314435860746348,-0.6498775321912769,-0.0712708120965001,1,0.9894792823478232,1.0,-0.0003999471664428,-0.1316111059850811
2016-06-21,-0.31740996440760605,-0.35003502472448,-0.5058701306493053,-0.32936460368020865,0.11134293387914534,-0.10705592659387429,-0.3090664057579075,-0.21379217159481848,-0.13999826317343744,-0.03106553508459709,-0.01936411632278781,-0.006511265643077693,-0.32881253577677283,-0.08160170426887349,-0.32273458646067255,-0.18203460042318306,-0.19498960897512352,-0.5549270716603647,1.0846452121623937,-0.006511265643077693,-0.4553410019588477,-0.3498849455457819,0.051103317428013856,-0.12704135626513507,-1.0654086205669813,-0.443784023044936,-0.909326122773978,-0.6320712362927874,-0.9386583879219575,-1.0654086205669813,-0.6488189003963448,-0.8624988640642857,-0.9062885143132063,-0.6265255878417316,-0.9520299958182564,0.6637596312326521,-1.1025519635320131,-0.3548746079827101,-1.075863310329223,-1.1338555910615418,-1.133855591061539,-1.1338555910615447,-1.1338555910615336,0.26158942038011823,0.05199316314051762,0.06654965781452216,0.8264158636728556,0.5732228607985315,-1.3033352460364036,-1.6286496995092326,0.6364937712796904,-0.38660559765943614,0.6879046504161694,-0.37633681113828127,-0.42862616832498035,-0.395841260818318,-0.37932318967953693,0.37647064612321035,-0.5312658064314637,-1.4310055565117745,0.11572847370580344,-1.4309249441126104,0.6291735277700173,-0.5765478350911182,0.18493619267096129,0.29039889897463655,0.21789678733094348,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.18890278396484536,0.3781166773693117,0.286168983857898,0.12913545089310763,0.40554860801757725,0.3194109341114656,0.23990485419554808,0.33783907473648367,0.3194109341114656,0.46583469517769976,0.43291539543502366,0.5607480650701782,-0.6621609252635163,-0.0432293157744059,1,0.9877655801917348,1.0,-0.0063000917434692,-1.858800501873688
2016-06-22,-0.5015687131182031,-0.49593798770765385,-0.4928598641757382,-0.5038160867375567,0.09323940642568336,-0.13990222337463815,-0.3517168552149145,-0.2528742775163859,-0.16510963350514551,-0.05464218176084976,-0.05577289348887791,-0.03187588317841855,-0.3375016942091626,-0.0880462735760522,-0.41545482308958237,-0.18203460042318306,-0.19498960897512352,-0.5491802083121671,1.0848740373767607,-0.03187588317841855,-0.4493595591153455,-0.39511727839676414,0.024232120414085467,-0.15998574387280662,-1.2146611697401997,-0.6845180647542449,-0.9705647181028847,-0.6937513742378837,-0.9341797957017357,-1.2146611697401997,-0.7654225387696398,-0.93273553215497,-0.9676816290122497,-0.6889091912609528,-0.9457403489114187,0.5393881504184321,-1.1025613469335238,-0.41410175686505013,-1.2274145161512249,-1.1402392975109863,-1.1402392975109863,-1.1402392975109794,-1.1402392975109652,0.21364541291327435,0.09769020473645006,0.12264265607946771,0.4283891098905786,0.5492386656708409,-1.2373291799631225,-1.3810667789244426,0.8003089604723727,-0.19643601442136374,0.817865508167122,-0.49948280278497886,-0.49552413526155936,-0.4986189812919449,-0.5000436309873264,-0.05886094291507968,-0.5524922653954998,-1.3229952546225034,0.046112343686855614,-1.3229202506569113,0.2606188375172692,-0.5938760847437301,-0.02263347804769511,0.2966644545742562,0.2211978912052147,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.30929284509159255,0.37811667736931165,0.25999964953801386,0.11732638360212269,0.34535357745420375,0.277436267312995,0.28357938765688945,0.1443472593937752,0.277436267312995,0.2743198994874036,0.4064613780274467,0.5704039875833496,-0.8556527406062249,-0.0216014418125643,1,0.9879124709552376,1.0,0.0045000314712524,1.3027929213435498
2016-06-23,-0.3783340426984381,-0.3236569953842122,-0.406200664075167,-0.37920882768002034,0.061927600201395254,-0.16641679424463998,-0.3694762008495078,-0.27286194332510294,-0.18027892044383584,-0.08780829854048741,-0.07255352909164374,-0.05291908741865053,-0.33948234220254464,-0.09438003354383608,-0.44036542683836594,-0.18203460042318306,-0.2003467054423252,-0.5435482822309383,1.0850982860868401,-0.05291908741865053,-0.4408655244495957,-0.4116555246305927,-0.004437543796645482,-0.1831335043721793,-1.2713627807836454,-0.19202140093742862,-0.933922514924635,-0.7358655334116102,-0.656996331591321,-1.2713627807836454,-0.8757961815370794,-0.8294046668414632,-0.9325484589594403,-0.7318788919855097,-0.6701122947642848,0.423900346805228,-0.48859600242618995,-0.011908278689874494,-1.28564646765906,-0.5112764365820417,-0.5112764365820421,-0.5112764365820447,-0.5112764365820311,0.16693258378695167,0.1575503797565784,0.17206245530443207,0.5634953146771136,0.4517991293973581,-1.1571951941220422,-1.061805899456448,1.5030755983680946,0.037647689274737085,0.9599491791274687,-0.37246093267301145,-0.3655986312875058,-0.37037834177707185,-0.3726789816301974,-0.16584232040511854,-0.5297302159321206,-1.0718069582350045,-0.04418343374487141,-1.071745186289786,-0.0788680909058455,-0.5626133529845564,-0.17884679052771812,0.28615592795197253,0.2154980391634564,0.6428571428571429,0.0,-0.6428571428571429,-0.17512314057486558,0.149545081862285,0.2347975205536536,0.17370759030859656,0.4124384297125673,0.256084959792859,0.2843107204057733,0.2860685452483153,0.256084959792859,0.48775515575242095,0.40930325013917485,0.5471318106052658,-0.7139314547516846,-0.0064437932462909,1,0.9892627733377108,1.0,0.0029000043869018,0.8344061255376553
2016-06-24,-0.29525875523223444,-0.36267538424566387,-0.9934217807104999,-0.2989068119685356,0.018635078328333072,-0.19073697996043695,-0.37121860397177364,-0.28093727977214045,-0.1891065096687339,-0.11952374417290647,-0.07930803239101752,-0.06672872869734542,-0.33732070166786343,-0.10050054773442693,-0.33795809979800245,-0.25873224443871295,-0.4931523453140303,-0.24789995739783385,-0.8922505390135818,-0.06672872869734542,-0.4197115507119321,-0.410884566058661,-0.034424377487565896,-0.19966555006055142,-1.247855762501118,-0.9416541076900469,-0.846936729898238,-0.7523935101671959,-0.2945270291909589,-1.247855762501118,-0.9686741650618972,-0.5994544489599676,-0.8474740270252653,-0.7494563728225213,-0.3096073376640091,1.7822065080868998,-0.12100124808841049,-0.09563302252170393,-1.2627626915902868,-0.1328606875422916,-0.13286068754228794,-0.13286068754229452,-0.13286068754229408,0.12331133234413322,0.6509741218329455,0.6428719094113442,3.957889063546371,0.3290708034109189,-1.088960270529497,-0.04079336700396995,1.5791213557024373,0.23642622315985626,1.065353372820918,-0.48826940860474655,-0.6783883545309393,-0.5524065382473563,-0.48917624151765415,0.6245076850996542,-0.4595044180874479,-0.6057938389969528,-0.1839091855774167,-0.6057571647113374,0.09163413945602107,-0.47683611912474505,-0.1045845500981283,0.2992780985712074,0.2227887521199504,1.0,0.0,-1.0,-0.09709861733432343,0.4698663166212614,0.36466859085396774,0.13152427611671125,0.4514506913328383,0.3667532768294134,0.30009150131175594,0.6698440258461467,0.3667532768294134,0.9469695592015305,0.5696815381471183,0.7046325388893274,-0.33015597415385334,-0.005441411825771,1,0.9446968493022978,1.0,-0.0157999992370605,-4.639772945963033
2016-06-27,-0.7347407260056618,-0.6498136470045381,-0.7412001738671532,-0.7364136628913863,0.006871347466766507,-0.2342058004113456,-0.4398358445800048,-0.3411755261168774,-0.22658382030593793,-0.160472457540905,-0.12226812317845338,-0.09505253108058924,-0.5370725204017374,-0.21090892693318541,-0.5164780443984676,-0.4317198847359045,-0.5563740673773335,-0.24789995739783385,-0.8922505390135818,-0.09505253108058924,-0.44157303570683143,-0.4866981498616441,-0.06835922723451353,-0.243972669264118,-1.271966585630927,-1.6230323319230586,-1.0245052304475022,-0.8006523107586949,-0.7440450304474261,-1.271966585630927,-1.0516414515694816,-0.4846133785350606,-1.022786092626737,-0.7981344113790809,-0.7511561772742518,1.5779459646402332,-0.8191920045915618,-0.17337742750839785,-1.2887953500010862,-0.8583975496320605,-0.8583975496320583,-0.8583975496320634,-0.858397549632069,0.07434334232306276,0.8910563112984751,0.9160654525307045,2.2670698462734022,0.25051965181561087,-1.0039757390358501,0.5842602737738425,0.7434120089541579,0.4786623081029229,1.174138919335658,-0.7167679988075281,-0.6969084192674535,-0.7105379523693302,-0.7171851297682122,-1.8250996208570736,-0.5067512009597266,-0.570322474657412,-0.2467553426731552,-0.5702877326093411,1.9262807014754213,-0.522487221122201,1.2299276372912464,0.3114629712890684,0.23345143028380555,0.9285714285714286,0.0,-0.9285714285714286,-0.35023188933177996,0.4698663166212614,0.3107129986691828,0.11206422284496095,0.32488405533411,0.42554375023503077,0.3494606622857679,0.32071867961062744,0.42554375023503077,0.34189090000601546,0.5922052049866555,0.6025982201675216,-0.6792813203893726,-0.0099988078917565,1,0.9493389486910953,-1.0,0.003890037536621,1.1242252537724766
2016-06-28,-0.628953021381998,-0.4624159769950931,-0.572317541839647,-0.6286973239800051,-0.029570989063729316,-0.2725170659599428,-0.4742820028040312,-0.38230586403861594,-0.2544493184970483,-0.2009360600595775,-0.15208481048948191,-0.1219295536784082,-0.5416365270912267,-0.21930547292644864,-0.681297156937114,-0.4779053139644924,-0.6244179746361507,-0.26116640277575626,-0.8917223035182236,-0.1219295536784082,-0.48461381819557736,-0.5328964976271157,-0.10560035350958151,-0.27939931150672237,-1.246601575198373,-0.6399860451426989,-1.0882740360357563,-0.8518417101341721,-0.7855616615523493,-1.246601575198373,-1.1162910139444322,-0.3064765605114888,-1.0863452241984985,-0.8496268416550247,-0.7911133834799545,1.3882754600111857,-0.7105603652560558,0.25173728937484235,-1.2646835767351134,-0.7439536713711764,-0.7439536713711788,-0.7439536713711794,-0.7439536713711866,0.023658754208747513,0.9731486216531364,0.9859043984820631,1.1751844667491704,0.25096855138496066,-0.9550934191154079,0.743069979490248,-0.24113303037329953,0.613333303115754,1.2245089507022007,-0.5739637034184094,-0.518329848430429,-0.5554497266106598,-0.5738997960961358,-1.021628376248897,-0.5291641264689505,-0.5124521165500927,-0.2950146168184264,-0.512420531873592,1.9227104490446283,-0.5427250698052906,1.2263791505731858,0.309846821887048,0.2406885371222024,0.8571428571428572,0.0,-0.8571428571428572,-0.2568077362512828,0.2888368796607824,0.2806113303266665,0.15483761554850506,0.3715961318743586,0.4962119670136108,0.4295029980260185,0.4980731955840554,0.4962119670136108,0.5847798921023368,0.6245467837699608,0.5645539287274539,-0.5019268044159446,-0.001148341057294,1,0.95038230358366,0.0,0.0078099966049194,2.271741496246425
