Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-09-21,-1.0976858486826242,-1.1014945739076687,-1.076172938345059,-1.0411897611518985,-0.9688894186015092,-1.0350153951070802,-1.0056886617020342,-1.1169713167294073,-0.9670313247026174,-0.8971719127704003,-0.9413701530504284,-0.939725119427016,-1.0796561973255254,-1.0036605178611098,-1.0433539001581351,-0.9944553785511308,-0.9941952102138215,-0.8321076622886336,0.667963089382967,-0.939725119427016,-1.1048604884721274,-1.1570800577152047,-0.951605671489456,-1.0234305119962563,-2.240909889476901,0.03394696778627422,-1.9669383187031046,-2.6014349330963755,0.7906907326623778,-2.240909889476901,-2.649905580963288,0.3117410772223712,-1.9796539983278025,-2.6044014912353153,0.7816064642096728,0.07971253472608184,-0.2730224721087946,0.17803756982499233,-2.5934599847469553,-0.08381707778043702,-0.08381707778043691,-0.08381707778043732,-0.08381707778043752,-2.3936207577469317,0.20338597129649982,0.32048535316189664,-0.051408415468107635,2.4585098650730886,-1.1925293525621483,0.632165532677833,2.70142407267427,0.06263157591711567,1.0097686106448844,-1.0840367708033698,-1.0915735084370606,-1.0787417161480473,-1.0707841419581217,-0.033431614891255075,-1.1280493403799459,-0.5684940162908907,-1.028201471116397,-0.5456633194817416,-0.06296476845699708,-1.1339510477457024,-0.09957283845343054,0.3675848859682014,0.3638862556613315,0.28571428571428575,0.2142857142857143,-0.07142857142857144,-0.16521992995174045,0.2150108631110747,0.2708171362006383,0.17496840271578296,0.41739003502412975,0.5720590260923334,0.45695317366798865,0.606433370084793,0.5720590260923334,0.9732166679986957,0.991072222666232,0.4230012914803885,-0.393566629915207,5.719636862984437,1,0.9982738430702024,0.0,-0.1750011444091797,-0.12782424724271263
2015-09-22,-1.1135949869212198,-1.117355219039199,-1.1199419719021364,-1.070865887365737,-0.9896053876702334,-1.0451014337222442,-1.0050920525256892,-1.121601819650123,-0.9744727973334535,-0.9116362223544406,-0.9392330531595529,-0.9525656093673476,-1.0801684554837074,-1.0055032619127857,-1.0634284508666243,-0.9944553785511308,-0.9941952102138215,-0.8242099830897499,0.669793105127964,-0.9525656093673476,-1.089046153689049,-1.1566370876007066,-0.9686607995891526,-1.0324892679332403,-2.2188958355006894,-0.20445606951840103,-1.8598776045956447,-2.501263233213963,0.8348325024696852,-2.2188958355006894,-2.6277384892267595,0.3150140024808987,-1.8724352267044693,-2.5057136351812557,0.8291783810493916,0.1505775683845522,0.729974774782955,0.05492522340943945,-2.5749810814480107,0.11536914211588663,0.11536914211588666,0.1153691421158867,0.11536914211588681,-2.4443238273337227,0.2206384562747314,0.34426856154746793,0.09888891147600147,2.2636046387182915,-1.129683988430629,0.9843035231369919,0.46724772808392234,0.24333752064287648,1.1067823118214528,-1.1105225349071781,-1.1215227782396278,-1.1087137814509844,-1.1007241680508961,-0.030055551764331282,-1.1084047540125646,-0.24967006415906678,-1.0675234033091492,-0.2404175706476775,-0.09201498233863745,-1.1098322444062885,-0.10057203911586753,0.36289521323838253,0.36796201427193265,0.2142857142857143,0.14285714285714288,-0.07142857142857144,-0.22186192037742408,0.3019294677507373,0.29884921754599186,0.16023743030797383,0.389069039811288,0.5701667168916567,0.53516200416356,0.4408695479570459,0.5701667168916567,0.8966138869553382,0.956610184984678,0.4751201139326803,-0.5591304520429542,0.3174588757695025,1,0.997615398543963,1.0,-0.2439994812011718,-0.17650165346833108
2015-09-23,-1.2009212642248734,-1.2044153145766643,-1.1739696631377383,-1.112242527642479,-1.0111266373559198,-1.056855502621798,-1.006813540060446,-1.1307150431693587,-0.9841672283498053,-0.9281796545723525,-0.9417080555702281,-0.9668796989791563,-1.0827600428348727,-1.0073650283472064,-1.0992209081420328,-0.9944553785511308,-1.0022842500906248,-0.7333866723025863,-0.929429548262449,-0.9668796989791563,-1.0847283693661696,-1.163119426940027,-0.9854373191794188,-1.043444042967135,-2.1659505561909507,-0.8967596261875579,-1.834269970686242,-2.4153305186118987,0.714967642830419,-2.1659505561909507,-2.5899651888395367,0.34835953246897694,-1.8456604032291772,-2.4207147865392025,0.7129857699117642,0.24296926078490252,0.42576003234549337,-0.05939338397643125,-2.5208627889980955,0.053073528222673985,0.05307352822267375,0.05307352822267405,0.05307352822267315,-2.491635706347898,0.27179968986138286,0.4029991587323937,0.20701055021691545,2.0635885299908368,-1.0698657793434718,0.5771493294305023,-0.2694614184709545,0.41268825421066163,1.1866470555911417,-1.1781363195495977,-1.192178971067422,-1.1697466009859248,-1.1568722095732291,-0.04492365962517036,-1.0956117721884513,0.027423148270528636,-1.105959945388803,0.024664493532849018,-0.0650149536648083,-1.0931455703063784,-0.09964871680085177,0.364938138285816,0.3749454578443378,1.0,0.07142857142857144,-0.9285714285714286,-0.2938102238254406,0.3914961639024506,0.3269240405720225,0.1429644852506634,0.3530948880872797,0.4416612689245997,0.5279623373028617,0.2776808887319598,0.4416612689245997,0.7993108067837355,0.889713787245923,0.44317515512459715,-0.7223191112680403,0.0,1,0.9976489107079892,1.0,0.0,-0.004363274233542683
2015-09-24,-1.2009212642248734,-1.2044153145766643,-1.1832023898271142,-1.112242527642479,-1.024821423811005,-1.0658439121296066,-1.0106776091798513,-1.1386623762449277,-0.9932362122038125,-0.9506086516437577,-0.9438104715174578,-0.9805870064203773,-1.1073801226709454,-1.031700894566307,-1.1200641729781968,-1.0153050369664747,-1.0249176342665698,-0.7360158245049742,-0.9288203325922247,-0.9805870064203773,-1.0887401047770973,-1.1680923115294561,-1.00192728944828,-1.053477583004916,-1.7201504201626667,-0.8599283369014626,-1.7950340284849837,-2.3377047213194686,0.6450393819501502,-1.7201504201626667,-2.4901686069007085,0.9869030305248142,-1.8055559353899064,-2.3436559118600773,0.6455910874961309,0.21266170469835732,0.04614220803141794,-0.16554637654902532,-2.0012720543070324,-0.02322705701638544,-0.02322705701638513,-0.023227057016385392,-0.023227057016385555,-2.5350632012892595,0.27195328892320436,0.4031407995432461,0.061314579739974194,1.8193127303121477,-0.99509443823629,0.5689098341865589,0.013687795003878178,0.617811896000777,1.2679952593079267,-1.1804619292894774,-1.1968263507982573,-1.1728412757810824,-1.1591885171384926,-0.05899395846955526,-1.0777290003190232,0.35962693190702705,-1.1495121790343006,0.3426206373980295,-0.02541034108680204,-1.070597326962848,-0.09803888904724513,0.36783778034384496,0.38861888940958694,1.0,0.0,-1.0,-0.2938102238254406,0.4055331270982228,0.31383823061806565,0.1327371286778006,0.3530948880872797,0.3661632781254079,0.4593304213138865,0.3799393976872178,0.3661632781254079,0.7993108067837355,0.8317451668409364,0.5127210308347002,-0.6200606023127821,5.944334557784685,1,0.9974308946886824,0.0,-0.4680004119873047,-0.3345313221495436
2015-09-25,-1.237062235130488,-1.240446123137513,-1.2097031068970998,-1.1916045189091766,-1.0371837853108299,-1.0788771059159263,-1.0231922648230283,-1.1555782510687838,-1.0069622021037912,-0.9752855772517517,-0.95588596747659,-0.9969987937230103,-1.1126484867652269,-1.0336584061398075,-1.1600423585155781,-1.039442552604401,-1.0375823178468062,-0.7414733072371998,-0.9275557485192942,-0.9969987937230103,-1.1061241087703249,-1.1863193475733762,-1.0185442961883098,-1.0678506371302652,-1.406140755123146,-1.2938458882847976,-1.894669659825115,-2.2981529775392393,0.32452910749704966,-1.406140755123146,-2.356745443743256,1.3331919147508147,-1.9028808515849145,-2.3039949875013574,0.32815642126079414,0.22927424895752074,-0.2580725344060436,-0.26411701250929126,-1.6355048904896319,-0.08256825825224734,-0.08256825825224734,-0.0825682582522473,-0.0825682582522479,-2.580517393396581,0.3107261832255335,0.4633559570264716,0.1801717418340388,1.5402549528058789,-0.9462224067815259,0.6768019108275292,-0.27735375544431773,0.746359039538494,1.3094349676300916,-1.2252937412653262,-1.2281525004108766,-1.220521369323451,-1.2149505619423682,-0.06665741001259781,-1.0817323256444524,0.4817695806547802,-1.176182630512508,0.4596552784615289,0.08494769297057336,-1.072863060083986,-0.0919503515438311,0.37335654170550114,0.3967132973927662,1.0,0.6428571428571429,-0.35714285714285715,-0.4142805839870672,0.4451004394070299,0.3117381888405158,0.119703364064183,0.29285970800646643,0.23730321867482648,0.3483759219082765,0.054289369605301833,0.23730321867482648,0.6363863658818321,0.7450026598164343,0.45103699729652247,-0.9457106303946982,0.0,1,0.9974555033679924,0.0,-0.0310001373291015,-0.026233457602857845
2015-09-28,-1.2527985447500933,-1.2561344664539944,-1.2252619732109185,-1.1968614216061881,-1.0525596380837805,-1.0921782243982288,-1.033419582498223,-1.1712483422286466,-1.0201498787383094,-1.0039738854338525,-0.9664472799300367,-1.0124050714019488,-1.1179208655766835,-1.0356994023657213,-1.202668681127379,-1.0214797111419318,-1.0450178947110575,-0.75064242310618,-0.9254311210198248,-1.0124050714019488,-1.1312844997415392,-1.202547595387145,-1.0351230499114368,-1.0815133342340892,-1.2365933308959676,-1.3062194877430149,-1.9627469097336054,-2.2819183870387754,0.12824354008910543,-1.2365933308959676,-2.2058388713455153,1.3908882888588703,-1.969473668285478,-2.2873098915598655,0.13313705889954625,0.21634103237825206,-0.4264298109574255,-0.35564688875810957,-1.4391898230612552,-0.11469837364951338,-0.11469837364951316,-0.11469837364951334,-0.1146983736495141,-2.6269715942423457,0.2527703414335487,0.41044146868461756,-0.1089209834916212,1.247101963743129,-0.8869700094166537,0.5365464950579473,-0.7537478564146224,0.8947414505827596,1.3467121596723242,-1.2383860566792968,-1.24381590351471,-1.2327281299814503,-1.2254168163295223,-0.0671258039662366,-1.1230330230585532,-0.024685605212672133,-1.1238747264712443,-0.025184497588838475,0.07587881366661275,-1.1212510491348011,-0.09253964931980674,0.3800817604853571,0.4050061687423272,1.0,0.5714285714285715,-0.4285714285714286,-0.4213226057971939,0.4675096046234842,0.3201225925783771,0.11615747205603495,0.2893386971014031,0.1777247446065171,0.26039708046891563,0.0989454665270316,0.1777247446065171,0.5380616630086351,0.6579196118914008,0.5419921882471773,-0.9010545334729685,0.0,1,0.99741670868807,0.0,-0.2159996032714843,-0.15674811308430678
2015-09-29,-1.2851353070842568,-1.288372662162204,-1.2572341048187101,-1.2334899334394356,-1.0687712978202515,-1.1073461613214943,-1.046301606954539,-1.189746759040444,-1.0349061625418712,-1.0317147928299488,-0.9809329551611493,-1.0290595671639438,-1.1247930173550593,-1.0378619764429433,-1.223768238316836,-1.021560010967102,-1.0602973654185481,-0.7631601358587803,-0.9225305712694822,-1.0290595671639438,-1.1617455918531936,-1.2227671707851797,-1.0505397261017007,-1.0965945122766099,-1.1088916419129746,-1.4101174033398192,-2.064262750481788,-2.291905125569672,-0.09248959938797889,-1.1088916419129746,-2.043405280766181,1.35439544946029,-2.069444257996935,-2.2965456608003536,-0.08687984355308274,0.2468716105914525,-0.5512353822770495,-0.44063891670344085,-1.2916221589375152,-0.1389129460388123,-0.13891294603881238,-0.13891294603881194,-0.1389129460388125,-2.676052991104053,0.23783403717972293,0.40739536897587136,0.010704046417212317,0.9666676421866498,-0.8515609303667265,0.10878238934659991,-1.145038259205156,0.978877475167915,1.3620450290071542,-1.2718484857183583,-1.276002849231756,-1.2665397912694645,-1.259989293925561,-0.06177245421607466,-1.1705148292356222,-0.5399464617193267,-1.0761759173597454,-0.51831073361854,0.07210598138314007,-1.175930774041755,-0.09278011663948159,0.38944691928188324,0.41444539176028883,1.0,0.5,-0.5,-0.4692083100723315,0.5111939836367231,0.3373764318223198,0.1091267113551241,0.2653958449638342,0.07290936016396249,0.1626457744817672,0.065493244359554,0.07290936016396249,0.0,0.3914826762968224,0.52872990615478,-0.934506755640446,0.0,1,0.9972660158549074,0.0,-0.1229991912841796,-0.09113756297636116
2015-09-30,-1.2182136910666135,-1.2216550318691077,-1.1960252227655486,-1.2543477371816483,-1.0877902592748432,-1.1235771425977858,-1.0585454177853375,-1.2088059713885273,-1.0500881496418926,-1.0607747755023498,-0.995854102023581,-1.0453673381300193,-1.2006893906678011,-1.0780094048248423,-1.2527266673236512,-1.0314234296827995,-1.0602973654185481,-0.7801903012989307,-0.9185844156824352,-1.0453673381300193,-1.1941605295816216,-1.2435687271790168,-1.063804753381506,-1.1119761889855828,-1.0843610316890178,-0.839177476211553,-2.1611907148412457,-2.321830628704678,-0.26033563431228685,-1.0843610316890178,-1.8849561115366267,1.1387968787200518,-2.1652306697997328,-2.325572895897653,-0.25487026294077686,0.19235588209962648,-0.6311886608172141,0.24797682526525525,-1.2664072443477565,-0.15437785706276735,-0.15437785706276702,-0.15437785706276733,-0.154377857062768,-2.727814424994531,0.22022632157968672,0.39694085852985467,-0.0007978821453458164,0.7104269050494716,-0.8213392975242343,-0.4606075217937225,-0.9751378423534833,1.0476935344549387,1.3709628073739228,-1.2283945268711012,-1.211886999650478,-1.2308940826379933,-1.2385850477458653,-0.03905698553904346,-1.2091188415160574,-0.8641896704211309,-1.0547884686891664,-0.8293518213703203,0.0713088821463837,-1.2190582969184605,-0.09283056821619569,0.38145778196051416,0.41134999340496714,0.9285714285714286,0.4285714285714286,-0.5,-0.49484309294906886,0.27759899678271543,0.31767436566244867,0.17962465611578518,0.2525784535254656,0.047770937036116165,0.09946834726886378,-0.021125899778237152,0.047770937036116165,0.0,0.17935388766954508,0.4224504565984067,-1.021125899778237,-14.379636937647987,1,0.997222620980688,-1.0,0.0,-0.004363274233542683
2015-10-01,-1.2182136910666135,-1.2216550318691077,-1.1960252227655486,-1.2543477371816483,-1.1123633869584686,-1.139808123874076,-1.0656673294001113,-1.2257304719566775,-1.0642906537032029,-1.0862277292586549,-1.0082106750018256,-1.0607736158089582,-1.2044842093334382,-1.081115773609131,-1.2632336762154301,-1.0314234296827995,-1.0602973654185481,-0.7955174501950658,-0.915032875654093,-1.0607736158089582,-1.2236414248003182,-1.2610302199719476,-1.075633422967294,-1.1263083201258206,-1.0597194503710057,-0.7131277413759919,-2.21423285397137,-2.357775186348153,-0.31100449235336103,-1.0597194503710057,-1.732673106115307,0.9335058265417943,-2.2178948076989546,-2.360691770740099,-0.30657624181821486,0.14173413421435943,-0.745594491097638,0.1198688177468264,-1.2407880551224162,-0.17552209943165523,-0.17552209943165517,-0.1755220994316552,-0.17552209943165573,-2.7805991661867067,0.23453132557580442,0.41060529959212466,0.09352114979942609,0.4838323385078685,-0.8535489077792217,-0.7134115309323777,-0.6333073601418062,0.9742515059732145,1.3613234281387672,-1.2283945268711012,-1.211886999650478,-1.2308940826379933,-1.2385850477458653,-0.03880121003741755,-1.244257883496706,-1.1499742859939703,-1.0368836232656184,-1.1043978849453333,-0.07266238645531505,-1.258195446290863,-0.09992456970830096,0.37403929730495705,0.4084756949321684,0.8571428571428572,0.35714285714285715,-0.5,-0.4948430929490689,0.2775989967827155,0.2916581874996394,0.16491416146760457,0.2525784535254656,0.007747148267693245,0.042809148489255815,-0.021125899778237152,0.007747148267693245,0.0,2.3684757858670005e-17,0.36059145822528377,-1.021125899778237,-14.379636937647987,1,0.9972906520596536,-1.0,0.1730003356933593,0.11768615491576062
2015-10-02,-1.2552194647184003,-1.258548007145721,-1.229365371061032,-1.2250109016174853,-1.1452579516633643,-1.1545439162144904,-1.0623718867892125,-1.237011686072153,-1.0756390796391573,-1.1087844985835769,-1.0144739764596786,-1.075180159487848,-1.2065968425397788,-1.084197544620592,-1.2484553996557806,-1.0314234296827995,-1.0602973654185481,-0.8093118842015877,-0.911836489628585,-1.075180159487848,-1.2437593401130709,-1.270168127734007,-1.0864349881732591,-1.1377186796605043,-1.0481939113869922,-0.7206316468293577,-2.1771702603189054,-2.378143065091115,-0.1798788262124624,-1.0481939113869922,-1.5872083089209914,0.715791601902566,-2.181552244203848,-2.380576907470315,-0.17727192081285675,0.1811394099529398,-0.7819960644060447,0.0009113821939995054,-1.229951567341247,-0.18118739941469897,-0.1811873994146991,-0.1811873994146993,-0.18118739941469994,-2.8306739297909638,0.1944792579325724,0.36371800973470136,-0.07058024654618651,0.2857692594003968,-1.1159307161387602,-0.9698074501689388,-0.4294223420434183,0.28257535867427175,1.126258011999768,-1.247774416371643,-1.2470862392867297,-1.2444188564593164,-1.2412874338432183,-0.037148812820617376,-1.2627327870862959,-1.2483611927652019,-1.037080384963742,-1.1993421358103915,-0.11174793760837987,-1.2780383011948295,-0.10115753923471912,0.3714256491632223,0.402463799243576,0.7857142857142857,0.28571428571428575,-0.5,-0.38567843851141714,0.33744822332067076,0.3191965284283268,0.15812516950748218,0.3071607807442915,0.019484505479597427,0.025000863594467463,0.10070531599526657,0.019484505479597427,0.3124100969079284,0.1041366989693095,0.35160052904579575,-0.8992946840047334,-2.9998092695021934,1,0.997545344177358,1.0,0.0830001831054687,0.05419224779310592
2015-10-05,-1.1891626514469287,-1.1742460559300822,-1.1623436409844836,-1.2109359998908407,-1.1724722657374071,-1.1663152610065797,-1.0588750869521655,-1.2451111398887245,-1.0853256588399267,-1.1302332290143575,-1.018149264203229,-1.088384712117221,-1.2078878155969681,-1.0872346957728751,-1.226586965406447,-1.0314234296827995,-1.0602973654185481,-0.8217268748074574,-0.9089597422056277,-1.088384712117221,-1.2531227874323503,-1.2748196597484398,-1.096314107194106,-1.1472757824860544,-1.0682470761390268,-0.22051352812063213,-2.0986086200149474,-2.3766578038866837,0.004082565761647852,-1.0682470761390268,-1.446874070512879,0.4496676098985198,-2.103994469778047,-2.3789643356391372,0.0052011260665853305,0.131318838649579,-0.6890418697312769,0.8602824024978963,-1.2571194687393057,-0.16380450140384137,-0.16380450140384134,-0.16380450140384134,-0.1638045014038419,-2.87619544664431,0.23604456707111898,0.398896824808465,0.1717368967144721,0.11089597407182997,-1.5964863240883735,-1.0815461407538915,0.028016884260742742,-1.0198301771638199,0.15776232126951628,-1.1898073286154074,-1.1712662547249495,-1.1891740144516858,-1.1963774765176873,-0.04064401950786291,-1.2744049994947515,-1.2875675887415194,-1.041482820064947,-1.2372180948139262,-0.1416838633535401,-1.2902479759444032,-0.10190177475042514,0.35153254526383604,0.3877688578185412,0.7142857142857143,0.2142857142857143,-0.5,-0.3352958225019485,0.09292219457181501,0.2867003218202781,0.2379487762476801,0.3323520887490258,0.07957852074823582,0.03560339149850735,0.15915614602767802,0.07957852074823582,0.4565963083797262,0.2563354684292182,0.2657093010526792,-0.840843853972322,-3.0747428652917166,1,0.9970927028472376,-1.0,0.3849983215332031,0.26724790604679166
2015-10-06,-1.165990753303412,-1.1695912763616783,-1.1394330301635558,-1.14564923379278,-1.1762523460732537,-1.1599110315957406,-1.0436379438334558,-1.2438660851145862,-1.0900749072561275,-1.1496023331396055,-1.016730352067268,-1.097677029234203,-1.2057929248420258,-1.0901433023236093,-1.1866089428012672,-1.0314234296827995,-1.0602973654185481,-0.8329003663527402,-0.9063706695249661,-1.097677029234203,-1.246889015708298,-1.2661630362248295,-1.1052303600853928,-1.1516874539354345,-1.093517328993703,0.10100204867249875,-1.8922141266959096,-2.3287597231581514,0.3947892058898115,-1.093517328993703,-1.3160790742485353,0.1897935830220729,-1.8997494956097896,-2.3315343378686246,0.39410049585048507,0.08505687958217245,-0.32502489681160485,0.7419880729012251,-1.2900287285820373,-0.09477274028055588,-0.09477274028055581,-0.09477274028055617,-0.09477274028055666,-2.9115697393292463,0.26068413500467924,0.402550627047524,0.1287948033018695,-0.044884101784008805,1.8973366720914802,-0.9187075668126566,0.2631932284349413,-1.1469360146294605,0.015350992309321148,-1.1605223228926527,-1.1574102936321444,-1.1578839359854254,-1.1564433425113072,-0.04376467178068389,-1.2659090191957103,-1.1604655620542772,-1.0566871834240272,-1.1145152430256222,0.012914029306914366,-1.2799545969540187,-0.09619186158046851,0.3322208023573443,0.3671355559857767,0.6428571428571429,0.14285714285714288,-0.5,-0.13004757765906264,0.08116814457295138,0.2611571468846471,0.221944668860768,0.43497621117046864,0.23004772400935408,0.1097035834123943,0.4302817100051176,0.23004772400935408,1.0,0.5896688017625515,0.3641040506865763,-0.5697182899948824,0.0,1,0.9965219565335126,0.0,0.2350006103515625,0.1614265216543911
2015-10-07,-1.0238474598236502,-1.0278812539897495,-0.998892550589986,-1.1057985928345937,-1.17454071272606,-1.1534117353220614,-1.0332906676984803,-1.237385840066877,-1.0918854960679045,-1.156128024657779,-1.0142748079637782,-1.1053166031470074,-1.201775468255034,-1.092878290222813,-1.133646527177283,-1.0314234296827995,-1.0528617885542941,-0.9334617902602839,0.6444777533319939,-1.1053166031470074,-1.2261485944498394,-1.250563500299847,-1.1132075651529354,-1.1528790740297137,-1.0739264320646313,1.1183174377797298,-1.6358060586806764,-2.232412636862119,0.8026366147937176,-1.0739264320646313,-1.2372649700547405,0.09584821536361829,-1.6454560889764887,-2.2361442132545335,0.8011871604073123,0.042099346162437844,-0.013660022450792453,2.208862373481503,-1.2681352422228358,-0.03491817232510247,-0.034918172325102886,-0.03491817232510242,-0.03491817232510275,-2.934316705785546,0.39247756443278703,0.5122189534636306,0.46389963069384643,-0.18450318204904612,-1.4325220762874438,-0.8373118323835598,0.4210232415206099,-0.6142642829094278,0.5387439128945412,-1.0442005183761374,-1.0159255517771564,-1.0502023261255622,-1.0657655301091373,-0.038002582905267146,-1.2414291136160573,-0.8682638119712007,-1.0865057282510713,-0.8332661284908698,0.11056634713381941,-1.2513644487876567,-0.09019958372819553,0.32282468525266983,0.35107301725878665,0.5714285714285715,1.0,0.4285714285714286,-0.02634486583919896,0.20067516289190163,0.2201059332953671,0.3306236901996191,0.48682756708040054,0.3831106074009849,0.2309122840528568,0.5598939661701592,0.3831106074009849,1.0,0.8188654361265754,0.3323357537380092,-0.4401060338298409,0.0,1,0.9963721560862536,-1.0,0.0,-0.004363274233542683
2015-10-08,-1.0238474598236502,-1.0278812539897495,-4.849613968262417,-1.1057985928345937,-1.1722403438669726,-1.151959769086784,-1.032747760741531,-1.2312157357790718,-1.0935792726982758,-1.1574483472587997,-1.0125065142101237,-1.1111069634519983,-1.1979588844973927,-1.0954490451111623,-1.1135719764687946,-1.0362348422549412,-2.76965889069955,-0.7205647448424362,-0.9324005893167122,-1.1111069634519983,-1.198932530611757,-1.2362606687153024,-1.12040956910205,-1.153579021720456,-1.012248980267548,-4.017931213758383,-1.4180052625447197,-2.1060436951066124,1.0553628744188965,-1.012248980267548,-1.1892255472596858,0.12807698681383345,-1.4287174336645636,-2.110869789478048,1.054845782043466,9.982531707757447,-0.013660022450792453,1.9406911125190567,-1.194983962625603,-0.03491817232510247,-0.034918172325102886,-0.03491817232510242,-0.03491817232510275,-2.9457250264417887,5.9037717625810116,5.5864714625747,17.044450341130077,-0.3094918922384899,-1.2163043802548184,-0.5595322604344404,0.7145925282165793,-0.006024287651649087,0.9698036239066868,-2.0141496499586493,-2.954222359173695,-2.3409077607572244,-2.0318349754164244,0.3768438117878169,-1.210308014961814,-0.4727229002658395,-1.1286314395851738,-0.45392040087958435,0.08564870872304188,-1.214695860791963,-0.09190413610177882,0.3613275289960317,0.36445620748211655,1.0,1.0,0.0,-0.026344865839198987,0.861864497659735,0.8510577474748385,0.06314169995495356,0.4868275670804005,0.6535497815832959,0.4222360376645435,0.9704736685746108,0.6535497815832959,0.9999999999999996,1.0,0.8667386244609735,-0.029526331425389126,-0.0295263314253891,0,-0.0818722278263828,0.0,0.9780006408691406,0.6856031321744958
2015-10-09,-0.9692036020921417,-0.9734039577905935,-0.9448648593543841,-0.9399524176359558,-1.136661675474159,-1.142055242735659,-1.047383402856536,-1.2043994740889878,-1.0842091272937444,-1.1530498503151652,-1.0115501007911794,-1.111245655574801,-1.1858960844325759,-1.0976525586937846,-1.030027838312342,-0.988360851248795,-2.7438390756257722,-3.8939110343977985,-0.041504621059964025,-1.111245655574801,-1.1524495966045603,-1.1927300898800346,-1.1266537594146575,-1.1429943035743064,-0.7652439440986339,1.0582858184186494,-0.921349741006644,-1.8925486644120888,1.7887969089359135,-0.7652439440986339,-1.1317393190061302,0.4782826630527797,-0.9357938296491584,-1.8992963933688436,1.7873534527631165,9.232611686610907,0.9262853848428976,2.3183958765325055,-0.8945940985356508,0.15113651130271688,0.15113651130271655,0.1511365113027163,0.1511365113027167,-2.933585529895451,5.652674937035642,5.116510824871309,0.5260120925791665,-0.41719425612748207,-0.8681081510143966,-0.14882407980059204,0.7788016550864447,0.9400127086971525,1.3555328250551768,-0.9612550578814684,-0.9615348597097607,-0.9579365952237484,-0.9547560482502393,0.13614341292649826,-1.1354196132540615,0.2609792062404201,-1.1892179335172623,0.248160705190097,0.34550962427552984,-1.129573507806736,-0.06821501130245776,0.3953253600868836,0.3791102866626331,0.9285714285714286,1.0,0.07142857142857144,0.2887066879124139,0.8372971642679594,0.8199416681052685,0.07261037415726943,0.6443533439562068,0.8434120883674161,0.6266908257838975,0.9998686303574784,0.8434120883674161,1.0,1.0,0.8797207889574911,-0.00013136964252173902,0.0,1,-0.0727660908967389,0.0,0.0,-0.004363274233542683
2015-10-12,-0.9692036020921417,-0.9734039577905935,-0.9448648593543841,-0.9399524176359558,-1.1089117418972159,-1.134121239634608,-1.058415356335208,-1.1798719018154165,-1.075443507399183,-1.1456485798971434,-1.0105979424967577,-1.1113843476976066,-1.0712994838168164,-1.0903544349400494,-0.9464837001558881,-0.988360851248795,-2.7438390756257722,-3.8939110343977985,-0.041504621059964025,-1.1113843476976066,-1.096831676869516,-1.1541500817484214,-1.1320621186921715,-1.1324006593950886,-0.51823890792973,0.9988701032291479,-0.5234628353319832,-1.6317054392642418,2.187377606266466,-0.51823890792973,-1.0597027388483489,0.8046367629677521,-0.539415882063016,-1.640493956179197,2.188234644473907,8.536257381260544,0.9464364329008518,2.0424007939235587,-0.5941812402786435,0.15537803914784168,0.15537803914784148,0.15537803914784243,0.1553780391478417,-2.901471993382652,5.17576699879695,4.694450046268945,-0.22394465693328697,-0.5037115105833996,-0.6163100784252193,0.20133031305519575,0.7168964165299648,1.4272511173801128,1.329303047071179,-0.9612550578814684,-0.9615348597097607,-0.9579365952237484,-0.9547560482502393,2.629488908136624,-1.0677352443314445,0.8914839973086193,-1.238259642156666,0.8531615934189416,0.3417783274959112,-1.0530763311621587,-0.0686477145672491,0.4268947746712461,0.39591645647853096,0.8571428571428572,1.0,0.14285714285714288,0.288706687912414,0.8372971642679594,0.8198429423225029,0.07260163144262956,0.644353343956207,0.9900703097631894,0.8290107265712989,0.9998686303574784,0.9900703097631894,1.0,1.0,0.8890722884634696,-0.00013136964252173902,0.0,1,-0.0640654232732163,1.0,0.003000259399414,-0.002246631248251838
