Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-03-24,-0.06800537041908448,-0.06251550690153296,-0.034792212027460606,-0.06962059299912597,-0.13062239247138738,-0.16333110514106625,-0.19151495725170367,-0.17828492938259802,-0.020679488515540124,-0.060383706821486915,0.07895120401155122,-0.12478627766309557,-0.018930195578211052,-0.058178343192895186,-0.045765806445173245,-0.09442640002220079,-0.15369284396335006,-0.21942446180582076,0.995032921697604,-0.12478627766309557,0.001359465038958983,-0.1148325919637606,-0.21250859388343638,-0.13007075756944877,0.7273891335168641,0.1560377922106465,-0.18446319278990483,-0.5190264186959774,0.9866926773133292,0.7273891335168641,-0.08619734264432295,1.6396021214367456,-0.18850858485185742,-0.5259033761501892,0.9989259162921964,0.45314195829062676,0.6065525824662721,0.03555690867452362,0.7318943140947672,0.6026154848606848,0.6026154848606905,0.6026154848606814,0.6026154848606802,-1.3499057858405985,0.8261294773536324,0.825074856708893,-0.6220121870725333,1.9088059195478608,-0.4256134297952506,0.09862226999763496,-1.5342378092098885,1.6381438184204864,1.1373570094780197,-0.05879238143368906,-0.04872054566998143,-0.055708258649571865,-0.05919571110825586,-1.5172956367033816,0.02987451453041786,0.51725356710026,-0.1671605622945855,0.49803060753310335,-1.1258138422001085,0.04488612643961776,-0.5863511234774172,0.20106071193476688,0.2742427904623032,0.2142857142857143,0.4285714285714286,0.2142857142857143,-0.03203679263117975,0.14429666830845997,0.20217810438081063,0.15118848311380734,0.4839816036844102,0.6865528536572633,0.694418454455539,0.6352082882533334,0.6865528536572633,0.5446357773779472,0.6497494577654538,0.5954946869225373,-0.3647917117466665,-0.0140767883431297,0,0.940538615535878,1.0,0.33099365234375,0.48260756240114816
2016-03-25,-0.01676568611975807,-0.011405299962107531,0.05099435059716637,-0.016105659809351504,-0.11691250143143556,-0.15261616119487215,-0.18421482820359267,-0.16792278668801455,-0.021130784681192394,-0.0667237354830943,0.07752316110162141,-0.1320115471357804,-0.017530849830441876,-0.04951404950412881,-0.042851182953188946,-0.09442640002220079,-0.15369284396335006,-0.1877826839736124,0.9965790187853297,-0.1320115471357804,-0.009248053730339871,-0.09855357502561345,-0.20726575631028663,-0.12366275741386329,0.9344460555465693,0.5403577282892453,-0.13644674591459133,-0.4423389382083096,0.9073215906511755,0.9344460555465693,0.16123069275904034,1.5776617043038388,-0.13975537899783036,-0.44852577446650344,0.9194267491018172,0.2678971406908909,-0.06671182511790556,0.1281154300639471,0.9414740517971354,-0.07534503136107101,-0.07534503136107212,-0.07534503136107451,-0.07534503136107318,-1.3211975384381764,0.6916788790702372,0.681146311535985,-0.501229605085342,1.8668781180854874,-0.3322014450997075,-0.10931259770354898,-1.2501004606246968,1.6678976667055712,0.9975541620821224,0.001656736761519463,0.01975003005224685,0.007801096461504977,0.00182297846354144,-0.7374259863341829,0.03031532424587906,0.46778815279224767,-0.1478199568713641,0.4501829174558739,-1.128615258440445,0.04386543059212987,-0.586823438190472,0.1931460946039697,0.2665220894630631,0.14285714285714288,0.35714285714285715,0.2142857142857143,0.00744792886574115,0.09025606930360616,0.1937322794903081,0.16165630296271744,0.5037239644328706,0.6862264122786733,0.6869058248748751,0.7161359040747345,0.6862264122786733,0.6738740684730309,0.6236677102091969,0.607830244967408,-0.28386409592526546,0.008043965490774,0,0.9355792146229338,1.0,0.59100341796875,0.8607612136768553
2016-03-28,0.08328920066583648,0.08452920673581754,0.1432555338793826,0.07944755761210368,-0.0934539312152609,-0.13290393178521126,-0.16897916635622626,-0.14633661774452913,-0.015261844152581592,-0.08281870251444125,0.07722226187384462,-0.13744411401890574,-0.012666457551303816,-0.048741353082046704,0.03180469236671741,-0.09442640002220079,-0.15369284396335006,-0.158672248367982,0.9980014281060373,-0.13744411401890574,-0.003941652419669266,-0.06664657601182282,-0.19908538802724796,-0.11053347214370911,1.079489946410435,1.1607441493179786,-0.03016475708054287,-0.35860608306899766,0.9929359155275402,1.079489946410435,0.3923805468012041,1.4218659131780471,-0.03360016225415807,-0.3642773705992999,1.0032567731958502,0.09588409577685172,-0.2109811812904247,0.4556440592281049,1.0878637976040917,-0.21732097527613348,-0.21732097527612937,-0.21732097527614375,-0.21732097527613217,-1.2881445678033354,0.625680989615574,0.5969487478562086,-0.09756334401862693,1.744420170515255,-0.14576840430290497,-0.5959917580790367,-0.4298304029194891,1.592681837718854,0.642573847656548,0.0976890568150705,0.11392829502255582,0.10247343472634714,0.09672904523758981,-0.3572828786117704,0.04749975374656956,0.46036067614050097,-0.12795583646906064,0.4430047399218528,-0.6694798719635411,0.060730906140272885,-0.47282336626828686,0.17968943393217632,0.25993096962741064,0.07142857142857144,0.28571428571428575,0.2142857142857143,0.07546417421766718,0.004752845198862308,0.1827592310067262,0.18450477999814563,0.5377320871088336,0.7373266129934867,0.7033686263098076,0.8606356466523902,0.7373266129934867,0.8964995039005632,0.7050031165838472,0.5722469616608935,-0.13936435334760972,-0.0459813794413832,0,0.9294816405683852,1.0,0.3929977416992187,0.5727852244879343
2016-03-29,0.1440652623102119,0.14789508749982402,0.18954728096504356,0.1429872893919846,-0.10539978093549174,-0.09549972639804924,-0.08225937702582942,-0.11859778600872704,-0.005588157514512764,-0.09965522920311144,0.07745497457921917,-0.14173241592098806,-0.004857150710896419,-0.047790711226234094,0.11148115800442097,-0.05463631155278098,-0.07355640474672198,-0.13189064761080202,0.9993100446810883,-0.14173241592098806,0.019953566777294023,-0.02693748876072795,-0.18787533011332394,-0.09289410354819584,1.0765623857713322,1.5050307300151051,0.09828798962943122,-0.2645677908183746,1.1181660252754768,1.0765623857713322,0.5929589009186558,1.0260418481297882,0.09451003217867135,-0.26991066787396395,1.126709204864257,-0.06384230307189956,0.30975307082744663,0.5842485467570582,1.0843018338302157,0.2986915387714181,0.2986915387714195,0.2986915387714281,0.29869153877142524,-1.2500544600215422,0.5202621147670138,0.48116159270597214,-0.40030137451230946,1.598518412070679,0.07145205326703438,-0.3529501507211872,0.5006426553632338,1.2916528752961884,0.14657920662631357,0.15623817899615386,0.1688184856971968,0.16026863020631224,0.155969173516162,-0.5186821944537436,0.050287985592043144,0.2942061274353559,-0.06189585140118468,0.28279251819682905,-0.11494456831330814,0.05861782036800797,-0.23696792784899287,0.17134335881972007,0.24572875619255227,0.0,1.0,1.0,0.11871177955479183,0.0628443823577889,0.17413472465773297,0.19748920071730422,0.5593558897773958,0.8171096746043323,0.7468875666254973,0.8745574730858704,0.8171096746043323,1.0,0.8567911907911981,0.562421960319124,-0.12544252691412955,-0.0111346958578446,0,0.9322963420243524,1.0,0.2470016479492187,0.36045106161199725
2016-03-30,0.1783323407127459,0.2083578878436771,0.1885766435748357,0.18292242589435584,-0.08108761617844425,-0.06867142978543361,-0.053726549608866137,-0.0882582859300017,0.006090706638721098,-0.11567974026893414,0.07777372544610234,-0.1413237647034143,0.004565453943376751,-0.046625820720684906,0.16330313898122975,0.05907245707701537,0.03586249775003114,-0.09647002962859136,1.001040785431439,-0.1413237647034143,0.057527678720269676,0.015219164985625571,-0.17255069639462092,-0.07236355026030161,0.9912985720867805,1.454179407402707,0.22622843762763475,-0.16239303842778202,1.2170390556265884,0.9912985720867805,0.7298052737093039,0.5874778314998353,0.22223222059927858,-0.1675310037012895,1.224474608852505,-0.21215967343145395,0.7799700707364294,0.6880207913743271,0.9973746111549961,0.7700913600677026,0.770091360067698,0.7700913600676991,0.7700913600676914,-1.2069812493539658,0.45692344874327373,0.41160533033778973,-0.1633090106286144,1.4316422174234895,0.3042699988905136,-0.11938506958208903,0.3117712866055434,0.7640629185557868,-0.4035364993035332,0.18971808927724246,0.19864858257768622,0.19347961226616617,0.19086661310765754,0.31273501433506323,0.06053626826212249,0.18076520200256246,-0.008644671730950152,0.17371136286669944,0.22775689770000565,0.065480390845871,-0.03751062563883349,0.16738122107783365,0.23366082351165626,0.0,1.0,1.0,0.145758430804489,0.11587343043331048,0.16427284157071434,0.2073319653094238,0.5728792154022445,0.848269417810289,0.8009019018027023,0.8096151336926043,0.848269417810289,1.0,0.9654998346335212,0.5676332744791656,-0.19038486630739576,0.0277225927800397,0,0.9334981459255292,1.0,0.1450042724609375,0.2121078643143175
2016-03-31,0.1999923603284731,0.2744644733433267,0.21609285518884488,0.20636666386699112,-0.07866554425319505,-0.03566767510011693,0.009518259004232761,-0.05765171404338367,0.018559639036588672,-0.12525212380468917,0.07827598056907834,-0.13980348240162221,0.10584344836468285,-0.009685348869860808,0.19504461198708922,0.07096879845580574,0.069492305128788,-0.050918313168865,1.003266557211165,-0.13980348240162221,0.10105621664758009,0.056415094804602384,-0.15307421694734955,-0.05032511414398898,0.9221482965010103,1.362475519735982,0.34083888965610837,-0.05651640051514896,1.2620238073835608,0.9221482965010103,0.8317083652425213,0.2494488032662244,0.3368884497249542,-0.06149143473224704,1.2691287699048213,-0.3498829459081836,0.44139589348990177,0.8147980220879539,0.9264680670856942,0.4290318833133146,0.4290318833133104,0.4290318833133111,0.4290318833133012,-1.1594264053634225,0.4516078409105054,0.40199604231638847,0.20365819664906226,1.228565541508904,0.5264010544776031,-0.18011338985733893,0.5003155179696789,0.14341697340480425,-0.8625845815409006,0.22445170694612354,0.24553572695697262,0.23256722826279078,0.22604726506119727,0.327637646606861,0.10341729674511371,0.33168543073893086,-0.023506280939110454,0.31887748668584043,-0.055663783369258445,0.11253798443506892,-0.20539984230208053,0.16764682550742271,0.2235864355535653,0.5,1.0,0.5,0.16201751604358935,0.1710996830920806,0.1527433086257154,0.21580114843397052,0.5810087580217946,0.81350440140444,0.8262944979396868,0.7563405974348437,0.81350440140444,1.0,1.0,0.4914040881531899,-0.24365940256515625,0.0312009814393222,0,0.9365994478067526,1.0,0.6549911499023438,0.9538238508027167
2016-04-01,0.3078053422747694,0.2664022745832841,0.2928151958743831,0.31226539448830615,-0.03569068809386346,-0.00638560739942126,0.02382829535816034,-0.016602389060687485,0.037196382430461354,-0.12112560257395108,0.0817434787265361,-0.12767971951398263,0.20961760254715778,0.044233323607691694,0.2598217793247317,0.12470513454496351,0.069492305128788,0.005156500534296729,1.0060065140688663,-0.12767971951398263,0.1543889416724316,0.11156417998869783,-0.13053417458015448,-0.021454422854976146,0.9440598793024824,1.4172954829899886,0.5010525682899126,0.061925735522595234,1.4147178360063783,0.9440598793024824,0.906968174611975,0.1474963731835739,0.4966017605179996,0.05696084939782223,1.4205751633867072,-0.47776884177943224,0.9961295052852981,0.5762370148562874,0.9472708947790249,0.9832441347685194,0.983244134768514,0.983244134768516,0.9832441347685209,-1.1059258877533347,0.3474767397868045,0.28107557896380353,-0.47675579235508053,1.0048298093786339,0.670915495676568,0.09883613803396685,1.0780625598833127,-0.2759682819029545,-1.0916548444870577,0.2950498702572241,0.27981141243926017,0.2907391996009577,0.2961642288912167,-1.0286947200218814,0.18819582025151405,0.7123808458909952,-0.0851873887759893,0.6876320094948908,-0.1186192172522843,0.20806656339376778,-0.23888434340920323,0.16789345819204113,0.21785787283725241,0.4285714285714286,0.9285714285714286,0.5,0.23302975994623942,0.17109968309208068,0.1456534934269063,0.2057844067786177,0.6165148799731197,0.8363187082210101,0.8326975091452461,0.9430003935355802,0.8363187082210101,1.0,1.0,0.504990838515177,-0.056999606464419816,0.0371798778885864,1,0.9444156205178846,1.0,-0.7299957275390625,-1.0604768175374522
2016-04-04,0.19417286405389977,0.13386681245259932,0.13629559452669404,0.1942399510652981,-0.015845832534856767,0.01136359265905748,0.03885490739520237,0.006045804535656955,0.046860087339083686,-0.10246444360147261,0.08305510401268901,-0.11582288943082915,0.20888433137498905,0.04825870163684497,0.2537485144774029,0.12470513454496351,0.069492305128788,0.05338084031901443,1.0083628769664894,-0.11582288943082915,0.19472439405406594,0.13829778504265378,-0.1080652805957027,-0.0010928191798178241,0.91185203542928,0.5264181454889116,0.5394140302811543,0.16475832634322973,1.2250330085177412,0.91185203542928,0.9570173652311477,-0.014973291282431713,0.5361795676060258,0.16005404720785102,1.2331803669886974,0.03990332516069454,0.7964842572115822,0.35471607956973933,0.9141390348487298,0.7863629624093269,0.7863629624093172,0.7863629624093234,0.7863629624093189,-1.0506348101277931,0.4152868956634828,0.3688139826232354,0.6516292912474899,0.7787132156222955,0.7282627185171453,0.685017606339051,1.1180048583807454,-0.4383079650009838,-1.1629432280331244,0.1647698058457575,0.13518916215368118,0.1549312464334023,0.16478454392253591,0.2344744498618149,0.22269340354013792,0.83445676416592,-0.09820542652845542,0.8071053664275591,-0.5156135694185816,0.2460061310362121,-0.4181473074388121,0.15591576950138272,0.20643514079463132,0.35714285714285715,0.8571428571428572,0.5,0.11919530210026537,0.000205816522823325,0.18771423235744508,0.18779151764521082,0.5595976510501326,0.8114355786603707,0.82041956276194,0.7349657450106863,0.8114355786603707,0.5705438625164668,0.8568479541721556,0.5162185905045589,-0.26503425498931366,0.0,1,0.9467685922637038,1.0,-0.5989990234375,-0.8699575043800608
2016-04-05,0.09395766056652405,0.02455107320787182,-0.055349719196404634,0.09739400706300712,-0.013642006839711578,0.025530265711713695,0.0648103546080238,0.014637906863340556,0.04952409487797781,-0.07948711722181737,0.08270030910801421,-0.1041894664324347,0.20332843564111108,0.05204310346440889,0.14613725450226245,0.12626431513922906,0.069492305128788,0.3496160704251513,-1.0089876086883256,-0.1041894664324347,0.20717184279963172,0.143888290461965,-0.08667653197225177,0.01216309218897977,0.8739146769222821,-0.25540891172973923,0.49660193595390645,0.2380082187010732,0.8655485407439938,0.8739146769222821,0.9869976531548323,-0.1500265350781845,0.4953991807060298,0.23394408454279889,0.8768752979647818,0.6634233445252085,0.3510422430715392,0.14901806823223016,0.8753244764756404,0.340681171100797,0.3406811711008014,0.34068117110079355,0.3406811711007961,-0.9965030424143962,0.579455408792659,0.5480336031213519,1.3458083417491107,0.565244288629093,0.7860764274059774,1.1333095164286004,0.7087461371209671,-0.5970187206035066,-1.222328180247861,0.04019127193162874,-0.015334224611083594,0.02225020382701391,0.04104727358627256,0.5275987143125931,0.21159532328852665,0.7156625405802466,-0.06326584582405395,0.6908342551079137,-0.28067039239214,0.23142742853801135,-0.31870767388195015,0.15629290303009424,0.199317784055654,0.28571428571428575,0.7857142857142857,0.5,0.03477685293400644,0.16119563890334365,0.23172832009342215,0.16739188382375927,0.5173884264670032,0.7474095864687545,0.7983879577833782,0.5642626208599948,0.7474095864687545,0.25206366067507324,0.6075358410638466,0.5630410638888814,-0.43573737914000515,0.0152476355637802,0,0.9439308818281892,1.0,-1.0609970092773438,-1.5418792870385247
2016-04-06,-0.07899693013412411,-0.1102416569613662,-0.08820690627180153,-0.07414760306750058,-0.04709548756114194,0.039279770845857154,0.12644567810112578,0.0012165812513045564,0.040722116302436766,-0.04419065124930809,0.07923227533430546,-0.09173869942705906,0.1894431584530021,0.05538215358280817,0.011724184395765832,0.1239671682982207,0.069492305128788,0.340122868974075,-1.0085237469168875,-0.09173869942705906,0.1784553150747039,0.11742826881546686,-0.06651632597606959,0.013439229020811516,0.7490309388255795,-0.8238006203306375,0.3387239799330817,0.26335920751053,0.2834883250170329,0.7490309388255795,0.9895010906233974,-0.40762489843964633,0.34060372044246645,0.26047072307691965,0.29899883513001474,0.5967588273857737,-0.14491702327739228,-0.041987228009742875,0.7490867859957295,-0.15339296899383442,-0.153392968993835,-0.15339296899384472,-0.15339296899384638,-0.9477157890305477,0.643625658201299,0.6454746397098782,0.7403206154553917,0.37287431952808053,0.7573348168911199,1.3093073265015018,0.02009961172196942,-0.518844177388504,-1.194414424303715,-0.08798642637555493,-0.09932673822752014,-0.09096806227021896,-0.08677405475516017,0.34188318368535336,0.17113997485370935,0.557402370864014,-0.04254621686389554,0.5369246497587947,0.910362099233921,0.18651478773336416,0.48200298024752924,0.15837657128624624,0.1937726165333118,0.2142857142857143,0.7142857142857143,0.5,-0.09538088183669853,0.1854642586162222,0.2227306021983588,0.1530388072621161,0.4523095590816507,0.5203757938656289,0.6930736529982512,0.2618990157262036,0.5203757938656289,0.0,0.2742025077305133,0.5242412256124446,-0.7381009842737964,0.0403314293917983,1,0.93675721287212,1.0,-0.542999267578125,-0.7885124398153985
2016-04-07,-0.16046247874576305,-0.21439827786620685,-0.4943186265564734,-0.16193952693304003,-0.06385695989686099,0.04462089308153504,0.1542447773278153,-0.021723353659679583,0.0267078816995496,-0.017120310972006204,0.0756457627296719,-0.08279156578544289,0.17184714647314348,0.05819325274107297,-0.1181544778194307,0.07941879364751732,-0.10521685961671773,0.32019944047749516,-1.007550237939629,-0.08279156578544289,0.11504060258720585,0.07809645336793317,-0.048855221141004164,0.008163778439380256,0.6323101532067795,-1.6044394012819916,0.15074784516406892,0.24405242991526135,-0.2591860834098846,0.6323101532067795,0.9545512180168092,-0.5758989924594461,0.15541481948222247,0.24270863737438145,-0.24136380676928532,2.052543945979873,-0.2653860864644018,-0.2193492888058607,0.6316694014850662,-0.2740790643753879,-0.27407906437538143,-0.27407906437539814,-0.274079064375395,-0.9056839154194473,1.0259826982033073,1.043273389679568,2.9543141042611674,0.194480751693959,0.772069380952069,1.106691670869413,-0.4404870962896029,-0.5591135403785861,-1.209126839548483,-0.25789215859261855,-0.35437573180115756,-0.29034007708721027,-0.25826746974828607,1.4181641135751732,0.10095972475537192,0.2467474849630612,0.006353485463793916,0.2371351813470958,1.7424097378948091,0.1076022961399741,1.335346449893701,0.17648781913447154,0.19705276261562482,1.0,0.6428571428571429,-0.35714285714285715,-0.15402829757530778,0.4119340411614003,0.3124892012391518,0.1301507410376287,0.4229858512123461,0.4235222816567568,0.5637692206637133,0.4444052083840696,0.4235222816567568,0.0,0.08402122022502438,0.5890814693173727,-0.5555947916159304,-0.0034503445954844,1,0.9213784298801916,0.0,-1.7900009155273438,-2.602129806014357
2016-04-08,-0.44268400055729984,-0.36805488017234644,-0.38117762521620063,-0.45134622318168366,-0.002464604938603234,0.021277025050222196,0.04489540683764265,-0.07829819787937747,-0.005456433587369964,-0.0002163160599443511,0.06943078355260632,-0.09032193101456044,0.14060982596882765,0.0601450206904629,-0.30706198783158817,-0.06743523760316476,-0.10521685961671773,0.267097277793967,-1.004955532309866,-0.09032193101456044,0.00460367684231815,-0.008874435161122983,-0.03507897723712067,-0.016631377486557686,0.4175714208682693,-1.7358839430016302,-0.19890494814065732,0.15497051151934815,-1.1070830183736549,0.4175714208682693,0.8779831307273267,-0.8616351008461,-0.19003292804342242,0.1557801047103301,-1.0852572504186413,1.7530561292594773,-1.2956808312246988,-0.3840426309736841,0.4161164336384684,-1.2996593583067917,-1.299659358306793,-1.2996593583068023,-1.299659358306801,-0.8762575638964428,1.104178938074431,1.1876594465264285,1.055307217620559,0.01615851586228429,0.9023942981807925,0.9793111477083037,-0.9081717551353977,-0.8945588444440761,-1.3014327483685662,-0.4111393772907835,-0.37490944175116425,-0.40053961171793284,-0.41330340821281436,-12.858166465077353,-0.04638321815631667,-0.3796472384887559,0.09823572967003316,-0.3649793756678658,2.738176734300978,-0.05724177842609373,2.6744587996690212,0.1933054064221093,0.20230104867152668,0.9285714285714286,0.5714285714285715,-0.35714285714285715,-0.3123052026535421,0.4119340411614003,0.2852599973129752,0.11880986572160646,0.34384739867322894,0.27775917578453646,0.4072190837689738,0.12697330324333392,0.27775917578453646,0.0,-2.3684757858670005e-17,0.5317235457338743,-0.8730266967566661,-0.0554907568664419,0,0.9253331477735928,1.0,0.2340011596679687,0.3415433790482119
2016-04-11,-0.4168212169441717,-0.45076806977034206,-0.4478638716648188,-0.413513000890899,0.015439938479305903,-0.00741614008547928,-0.030578203018404825,-0.12463307975141805,-0.033054733193948964,0.0053885232449890135,0.06576965268928998,-0.09380378073254306,0.11283267016939934,0.06134634436243664,-0.43305427946855346,-0.06743523760316476,-0.10521685961671773,0.21718124487145168,-1.002516509017889,-0.09380378073254306,-0.12043297493840624,-0.0781932219575848,-0.023646659468342403,-0.03846305053513365,0.27872616063919525,-1.4921106079677249,-0.44362383179884246,0.03216744722780958,-1.5168572720732314,0.27872616063919525,0.7856926276346813,-0.9632202638458387,-0.43288791133919224,0.03511481895016207,-1.4968762651075425,1.7461128221732989,-1.4690983194948564,-0.536972162986663,0.27680929028507395,-1.4655168576398572,-1.4655168576398565,-1.4655168576398607,-1.465516857639866,-0.856369295612557,0.964357153290992,1.0381500270511168,-0.40184119495101034,-0.16674515296360656,1.0820697254827878,0.3967978689303875,-1.6238217476608003,-1.2724476444416648,-1.312119569103561,-0.43260973328871216,-0.44968574692189195,-0.43779353036101176,-0.43178286058109994,-6.707201724370653,-0.16582481258660872,-0.8494014987785005,0.16055863388026814,-0.8222966327387462,2.406979027863715,-0.18993194378304687,2.190623458624584,0.21103401402570265,0.20823059542740044,0.8571428571428572,0.5,-0.35714285714285715,-0.27862653771685425,0.44150591287241686,0.29363297640987546,0.11376455666686049,0.3606867311415729,0.24661622803457178,0.31596589515862145,0.16847017247630955,0.24661622803457178,0.06175775852722024,0.02058591950907339,0.5501574348048832,-0.8315298275236904,0.0245946308125251,1,0.9250176224738784,1.0,-0.3490066528320312,-0.5063729770516834
2016-04-12,-0.4711315826852605,-0.40739531022192027,-0.4039999529622963,-0.4699402694407337,0.040899286566592544,-0.03341016326464826,-0.10841224859302678,-0.17336266918576154,-0.06258760786528708,-0.007867650852832737,0.0611580909290777,-0.08954274995952823,-0.17936294176028048,-0.0007492691756450191,-0.44236649534777817,-0.0768704396416706,-0.10521685961671773,0.1702601739242862,-1.0002238271234303,-0.08954274995952823,-0.24155292938433442,-0.14891722330440435,-0.015138999318839027,-0.06376228898618713,0.12320494806189461,-1.1474760743106258,-0.6689057016793405,-0.1135191199110626,-1.7949341301468649,0.12320494806189461,0.6852750296752682,-1.0827551239707294,-0.65707426481021,-0.1086100085049986,-1.7782236077112665,1.4685129428676582,-1.8295345223286654,-0.4452198303116871,0.12070428388574855,-1.8172302810029697,-1.817230281002969,-1.8172302810029797,-1.8172302810029801,-0.845622282385912,0.8340787706921412,0.9194789144678478,-0.4048858399093508,-0.34112596186912936,1.3854564160097835,-0.589378284525735,-1.8372510343482755,-1.596837620653421,-1.0292245101877149,-0.4384729130653838,-0.4060322625092043,-0.42749636132809826,-0.4381724152981997,-0.5586014660088856,-0.28930445251102077,-1.3090154581552427,0.21985022140665167,-1.282069082487921,1.5619119260061067,-0.32671149910568364,1.129690589293115,0.2239798551916162,0.21252028356319153,0.7857142857142857,0.4285714285714286,-0.35714285714285715,-0.30718518052919547,0.3922757903484919,0.2808204477776732,0.12257728379874497,0.34640740973540235,0.13400738179122165,0.2194609285367764,0.10657866965401912,0.13400738179122165,0.009388765576184706,0.023715508034468286,0.5119953598579264,-0.8934213303459809,0.0093844583340795,1,0.9188625865993376,1.0,0.51800537109375,0.7545941322388868
2016-04-13,-0.38675690253903866,-0.42851768051619954,-0.4221283968404784,-0.38618934965803337,0.05298242296104978,-0.049269907790327694,-0.15236820873330886,-0.20681105068237382,-0.08470106552270662,-0.0248488929216679,0.05855929973665104,-0.0908504754276021,-0.1897704828746856,-0.005669334351031331,-0.4286823442305793,-0.0768704396416706,-0.10521685961671773,0.12615436723395188,-0.9980687061426392,-0.0908504754276021,-0.33410741374601755,-0.19535327024945498,-0.010592771725047632,-0.08385617113958922,-0.06373596487316394,-0.9041608987690727,-0.7788877681821164,-0.2532304766865175,-1.7223242794927422,-0.06373596487316394,0.5712318819624975,-1.239388852786369,-0.767802372886925,-0.24689881458926996,-1.7118992120547447,1.2844535767707057,-1.6978916996662103,-0.5937795623719515,-0.06715150816480285,-1.683831600889075,-1.6838316008890795,-1.6838316008890717,-1.6838316008890755,-0.8402721032632245,0.708869681948835,0.7752799631640084,-0.4339441180366536,-0.47896575595546226,1.58164356131973,-1.5086253426614944,-1.4315218797357447,-1.5602783763862977,-0.6780519551229306,-0.4062467101720877,-0.42567660803582363,-0.41267006677703755,-0.4061055567761548,-0.2780237810983485,-0.38541537442434687,-1.665139863444436,0.27052508228728983,-1.651388267969367,0.5468171613081959,-0.43352369396933665,0.18506106671418487,0.23665568064368056,0.2149008876238252,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.22939006283988486,0.40144141152051765,0.27439129537630186,0.11719310211712797,0.38530496858005764,0.15782953329833732,0.17948438104137668,0.19843975776468104,0.15782953329833732,0.15204442315301972,0.0743969824188082,0.530076581431341,-0.801560242235319,0.0048084408744951,1,0.9194220501239336,1.0,-0.279998779296875,-0.40600913386539333
2016-04-14,-0.4337938228409618,-0.49945986310552143,-0.4669641878408322,-0.43145945034180017,0.05557661771730711,-0.07430690969824727,-0.20488405756388672,-0.24242259888824572,-0.10836838311279348,-0.047597472449475584,0.056095056304348655,-0.09036005239467111,-0.201929094279197,-0.010773524037313683,-0.4094104929258037,-0.0768704396416706,-0.10521685961671773,0.0846949089450381,-0.9960428924206958,-0.09036005239467111,-0.4000784600507254,-0.24373571453762552,-0.008927154066984315,-0.10682815719938873,-0.3328000958762105,-0.866809203107626,-0.8870253165901608,-0.3877732116753847,-1.6595159709669909,-0.3328000958762105,0.42352982761094493,-1.4967897343033632,-0.8766747487208463,-0.38044816058743425,-1.6540734964251833,1.2221358825930808,-1.9043412669428834,-0.73172788499934,-0.3376421392790472,-1.8853398472408553,-1.8853398472408531,-1.8853398472408587,-1.8853398472408573,-0.8402364138946766,0.6186851802226434,0.694096000994067,-0.25504497979485663,-0.5691096118300495,1.778629349434061,-2.0622476944680836,-0.9277223350196868,-1.3303172653988629,-0.24057255448936507,-0.45832615928801285,-0.483638251434797,-0.4664215030190616,-0.45774337674809157,-1.231361635705885,-0.47650562858229056,-1.952235338673145,0.30231940583378963,-1.9603263440407264,-1.0449490883157915,-0.5335033628637813,-0.5715358879405756,0.25007720972679637,0.21488332182948633,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.2551927926942426,0.4245570878073017,0.27527102303170053,0.11119439192109937,0.3724036036528787,0.15126809143174716,0.14770166884043515,0.148785846876539,0.15126809143174716,0.10472904522209048,0.08872074465043162,0.5232130110339263,-0.851214153123461,0.0223983420444323,1,0.9211770833883648,1.0,-0.25,-0.3623794344283017
