Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-11-04,-0.01812920427808694,0.08914766195763713,0.021648732810158985,-0.019671136213665324,-0.028352436257829298,-0.032859580435421754,-0.03565266285507571,0.06406790570571731,0.10845627190674477,0.06180820770867841,0.05870930661739255,0.13276447433137614,0.07439500629782006,0.03116531541775735,0.01243520107304453,-0.02537807760266555,-0.020187366067114992,0.42508078200283667,-1.0334499127385657,0.13276447433137614,0.17270736582511817,-0.017567083622956677,-0.005308885899982759,0.046187851333867526,0.23566188780389594,-0.051532550200568676,-0.11637093413478242,-0.23011346378690034,0.35256297038298035,0.23566188780389594,-0.7074507479617492,2.0064505863880435,-0.11970796578396847,-0.2356367462597456,0.3606616505661121,0.05272806862822134,0.393090332000529,0.010508344733166796,0.2338216932151739,0.38844672096196586,0.38844672096196603,0.3884467209619671,0.3884467209619642,0.1910071406752814,0.4341442329113246,0.4447363298993324,0.1365501537383209,0.6221895977168035,-0.05589944175174366,1.2784764531160544,-0.8022871280405554,1.5602269515307885,0.5268595519454041,0.018345886066968808,0.05561945613976292,0.03051790377279405,0.017961358541180472,-0.5226951542507117,0.2528789955131913,0.8410823134558917,-0.19451681282902294,0.8410780259785516,0.05230441311381874,0.2842944874500646,-0.1514219259652475,0.12623995744197164,0.1805991521294809,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.06659128556640731,0.010398571515028343,0.18492669307641482,0.18112032696069588,0.4667043572167963,0.5294708966715592,0.6040120629209985,0.5008172823898618,0.5294708966715592,0.5470154773921967,0.5720362891149631,0.4409056037434592,-0.4991827176101382,-0.0090349120199866,0,0.9812231235572042,1.0,0.0090500116348266,1.4276541712416109
2015-11-05,0.1812462628776055,0.15725585049392843,0.24103778801334486,0.18401174495244274,-0.008932760496753057,-0.022464197893020798,-0.03525303581779048,0.07649749788436205,0.11459460344740519,0.034975780118437924,0.06002247609046326,0.11948588267257826,0.0800618395666192,0.032638366312607796,0.08228358939537098,0.04808096296120007,0.03886429863421088,0.41512791298354956,-1.033090528723062,0.11948588267257826,0.14061153765996157,0.006632705129001524,-0.018443745059730936,0.05030288826317069,0.44810276892226303,0.48702280225506117,-0.05666226748738552,-0.19683937139659768,0.4492852574409147,0.44810276892226303,-0.49328083640398085,2.0238153136938988,-0.060193224125713075,-0.20199588576392233,0.4557959774527267,-0.11954252884623494,0.10245785699074776,0.08432669820749909,0.44632367864360467,0.09414882032418069,0.09414882032418292,0.09414882032418191,0.09414882032418251,0.16870464036346577,0.44433399579756827,0.42666074832355505,0.29463295990698474,0.47308206735051606,0.12826891892905576,0.9111793297810715,-1.738871153409024,1.2921352390599643,0.1150381813251609,0.19100628566578273,0.19916613848947942,0.19421395512610887,0.19169908213897627,0.16473849374660723,0.2189234235935973,0.5342347480739725,-0.06578584753271477,0.5342315717138171,-0.2859357408032796,0.23824124437440514,-0.34963893543924907,0.12025900116986175,0.17743571596741867,0.0,0.5714285714285715,0.5714285714285715,0.04947076642265309,0.04250656963243326,0.1712861234497489,0.18649413491504185,0.5247353832113266,0.5803761456527586,0.570992128190703,0.6726883464028276,0.5803761456527586,0.6839908556325763,0.61270157641034,0.5109340259310563,-0.32731165359717246,0.0204087149267448,0,0.9786619104515096,1.0,0.0007100105285644,0.11326745814889051
2015-11-06,0.19924888333266583,0.43147263216408166,0.27496395836631543,0.1999915023220087,0.013836619329516405,-0.0035372325774666656,-0.021420216861766476,0.08973949943832034,0.12143613667689025,0.009269021916608132,0.061621215872694264,0.10566866540217149,0.1420005242312528,0.06297085025983915,0.19241525940873294,0.12705871621559955,0.11162192973742625,-0.07256266896130262,0.9783201839285651,0.10566866540217149,0.13280039530189244,0.03102740772538129,-0.024709059459751232,0.05633928575370402,0.6532191095477663,0.909539972634445,-0.001767333114717919,-0.15866964740948897,0.5133986557098908,0.6532191095477663,-0.2656807345621197,1.9968134358105705,-0.005350839725396624,-0.1635481214535147,0.5189848434523928,-0.2795080836439386,0.27764616342239834,0.8708183833905544,0.6516162734086944,0.2694086827544883,0.26940868275448665,0.26940868275448954,0.2694086827544819,0.1497800584321082,0.5335026706963403,0.5147975776294748,0.8549161135847764,0.29698748066372577,0.45977254846251375,-0.18511172894870653,-1.9791632979186984,0.4982732607863291,-0.634091546055414,0.2769134167179229,0.3539779419641488,0.30276762555918885,0.2771025905525939,-0.5675710094981076,0.19014923389956834,0.28059725590429674,0.03992155914516467,0.2805952695115637,-0.25946242586428153,0.1994749541094901,-0.33565048541811343,0.12735951989149571,0.1778566996433951,0.0,1.0,1.0,0.05813008017106789,0.21966626327273736,0.1556290456437452,0.24324912229618506,0.5290650400855339,0.594145925961126,0.5679976560951477,0.6089321490906862,0.594145925961126,0.5947120164149111,0.6085727831465618,0.40258824815399163,-0.39106785090931384,0.0,0,0.9738096319473988,1.0,0.0133999586105346,2.113207138762849
2015-11-09,0.5007867402083215,0.43797044499086657,0.4785182842932485,0.501575885572647,0.08255314101527414,0.03651610873942534,-0.01352225423793834,0.1386385583623726,0.14858180930767345,0.0046139202921583414,0.06397494252182818,0.10270222300041,0.1603916209604989,0.06571998162206849,0.3516315438711511,0.15694774620828483,0.14920100451645948,-0.06140753442410432,0.9787229800505369,0.10270222300041,0.17619193770830988,0.10585844396551827,-0.02265106108524035,0.08342466439246948,0.7684476174677091,1.5805789972888367,0.18729822391215756,-0.08835256048582824,0.9344018791944566,0.7684476174677091,-0.04263218713498052,1.7814827668659494,0.18196439163656317,-0.09339163370508255,0.9358099669902028,-0.4280475273846662,0.6209425708197224,0.6685762041093267,0.766710050553956,0.6092535860820393,0.6092535860820338,0.6092535860820405,0.6092535860820328,0.13873597700476956,0.6058082314371158,0.5450063899954442,0.7811511167460745,0.14624796127155446,0.6883023516761261,-1.008323739168973,-1.0514083720452227,-0.1675440784638171,-1.0501240509671987,0.4802174243727322,0.4586507557555349,0.4732232619839015,0.4804146644623199,-1.1143457704899633,0.2552376623791343,0.3600682582834933,0.06235924485884361,0.3600658801720866,1.0984552642666985,0.26708197768045006,0.7293455586475988,0.13421479373751774,0.1744176639464375,0.0,1.0,1.0,0.2052787025386304,0.2233333537358041,0.14203446080696158,0.22371952512807042,0.6026393512693152,0.7474946887800554,0.6406722534646464,0.9608635708466502,0.7474946887800554,1.0,0.7595676240158294,0.45986465102670004,-0.03913642915334961,0.0,0,0.972438550722492,1.0,-0.0030100345611572,-0.473012780395021
2015-11-10,0.43327758414034756,0.398091554267643,0.4853045968402118,0.4338309437355851,0.13223251974564743,0.0660235117943687,-0.006720756094218539,0.1745908153460955,0.16931607724425865,0.018731152658517467,0.06777600088561919,0.09246805720269219,0.1744276330106104,0.06876228849321195,0.46887099965455453,0.2475357636579172,0.23509408742565818,-0.0392979003156287,0.979521327649789,0.09246805720269219,0.2426863722930217,0.1595958201662463,-0.014214201358036912,0.10617179299382411,0.8629678042256993,1.2175673109007399,0.30014001062406814,-0.00835583635237239,1.0611668171315876,0.8629678042256993,0.16154756129165715,1.56023690810875,0.29447357037627325,-0.013602229560408555,1.0624388921423367,-0.5659770108581916,0.5505569988344903,0.45814581087112816,0.8609458692213439,0.5399648952137379,0.5399648952137394,0.5399648952137391,0.5399648952137368,0.1331005629470433,0.4245770430378036,0.37239984064921994,-0.9647321450766646,0.05297479181093643,0.84708382109991,-1.2264550956334621,0.09573261788675805,-0.6243050033270707,-1.249019267627712,0.4380240395163541,0.4419753678019861,0.4394925026153254,0.43816319414406285,-0.8755694087163248,0.27462152045274657,0.26582411269104034,0.131436603960542,0.2658222005899475,1.218524225806383,0.28242471696469584,0.8563153892671799,0.14058040516596676,0.1707095452312097,0.0,0.9285714285714286,0.9285714285714286,0.16138578121128502,0.2233333537358041,0.13781273580957243,0.2170698549968137,0.5806928906056426,0.8023313760345059,0.7146573302585622,0.8371984081661789,0.8023313760345059,0.8385517959033163,0.8110879374394095,0.44474507847805833,-0.16280159183382112,-0.0022967135123311,0,0.9676329628385724,-1.0,-0.0004099607467651,-0.06324035576893698
2015-11-11,0.4287789409421439,0.37434369086615177,0.4522843466365329,0.424604216805782,0.17408276297135372,0.09424601631151239,0.005683126165193618,0.20594519740499018,0.18807795803618757,0.0439935303093371,0.07206693135133535,0.08019645720652151,0.1872939320966777,0.07206028166828793,0.43027991979900576,0.2475357636579172,0.23509408742565818,-0.01807265157149042,0.9802877413450712,0.08019645720652151,0.3095408212944216,0.2050197909661229,0.0005072298735868918,0.12895960634676673,0.8688226724938686,0.9164889309103114,0.38036782983359213,0.07252228852746327,1.0727096785517434,0.8688226724938686,0.34544246450628596,1.186437367846232,0.37492255537073266,0.06715024201901919,1.0750988373856345,-0.5764267614659356,-0.0474215819909299,0.2627461600070857,0.8663339938245093,-0.05485852560407126,-0.05485852560406303,-0.05485852560406274,-0.05485852560406186,0.13174889945301935,0.2552900998535562,0.20340659587397134,-0.9717673534041772,-0.009040133230041682,0.892521836064353,-0.8541544368103702,1.1924790693914087,-0.748293454605634,-1.2895232089456905,0.42039281735843514,0.4135822122683519,0.41748176044723856,0.41934797608943986,-0.928244526407145,0.3208533463495456,0.36259049829235496,0.12603841817440053,0.36258810799027447,0.33397555375857874,0.3320837832877432,0.045919022955715844,0.14415808249988635,0.16664721594607915,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.1552152098518802,0.19066788784084088,0.14300931015673354,0.2103914952931065,0.5776076049259401,0.8733058572820035,0.8077106406988547,0.8218555928331788,0.8733058572820035,0.8158550230729847,0.8848022729921007,0.4651766242918176,-0.1781444071668213,-0.04623206190989,1,0.9611418718538352,1.0,-0.0008800029754638,-0.1373191540954941
2015-11-12,0.4042496664016755,0.5022675447874057,0.4332842892195879,0.404798547077413,0.18948558483195943,0.132794352424544,0.06609963192545837,0.23181366262530556,0.2042669931656357,0.07259295508340415,0.07427362620128085,0.07520039756403997,0.19851251696910144,0.07556508441349827,0.4157240246783361,0.2475357636579172,0.26878848883447576,0.0023035872228797027,0.981023498492542,0.07520039756403997,0.36284843013123985,0.24117899549108376,0.02054823261387989,0.1512117859627736,0.8692676024271727,0.9214351535872626,0.4289965009135294,0.14745675325531685,0.99487125403701,0.8692676024271727,0.5084453820611547,0.8446583147359482,0.4241933726098979,0.14211541963208574,0.9990223114038574,-0.7037577282193784,0.3080252547354624,0.5269057581740588,0.8662373210215016,0.2977398020170519,0.2977398020170487,0.2977398020170532,0.2977398020170473,0.13353587644814657,0.2617621542198448,0.21250117603128713,0.17869858934328645,-0.08429907771073522,0.931138362256767,-0.024101810848380548,1.6408334195631993,-0.8502195450941583,-1.3178101057982416,0.4367286433044849,0.46845317067981995,0.4474557021986356,0.43686774653627586,-1.0537007789252901,0.3451518894987537,0.36609075549863423,0.1482618645395456,0.36608834830556297,-0.1176545985745183,0.35625927302265537,-0.25630859876950085,0.15332457222813248,0.16579723342611832,0.0,1.0,1.0,0.14119880188265638,0.2724889386953324,0.1325724110735987,0.2318822841879485,0.5705994009413282,0.7902258684368145,0.8219543672511077,0.7116236043110831,0.7902258684368145,0.7642994686444888,0.8062354292069303,0.4569816564388914,-0.2883763956889169,-0.0008853754940711,1,0.9609048345840911,1.0,0.0029000043869018,0.4584111568699831
2015-11-13,0.47130815338360404,0.517279548856199,0.5282764877315513,0.470067109456431,0.17402532833905535,0.1824557982086425,0.18068716539289725,0.26309935473911866,0.22390129903497547,0.11038804714882965,0.07640884237539207,0.07803413780233244,0.33818853245807023,0.1457509012011164,0.43851763366269,0.2475357636579172,0.27644209872370895,0.03529032038079247,0.9822146027457642,0.07803413780233244,0.4072546036759677,0.2841267536368305,0.044048059043117344,0.17814822433236918,0.7963767759309478,0.9949936483787485,0.4935895508289729,0.22099535682873178,0.9765909973730058,0.7963767759309478,0.6364487157304745,0.4150173932518023,0.4891343580834312,0.21574669061602061,0.9814875217565279,-0.8219936259190023,0.6168924277100364,0.3788865795982565,0.7929589606856041,0.6058484109481912,0.6058484109481934,0.6058484109481924,0.6058484109481942,0.13888270337148684,0.21455167376670073,0.1565866353653278,-0.1954028010958526,-0.18854844526332515,1.0024231739235419,0.7250166976566357,1.393629974277828,-1.0284494650900897,-1.354784902116047,0.497286569480711,0.5233254722558432,0.5058274238405772,0.49697745572766483,-1.2532076536423755,0.39774132375565197,0.4976764758015428,0.13073756642269546,0.49767345889708475,-1.1645660388680303,0.4136213797336415,-0.6669128709511699,0.16249186609108562,0.16626538208149177,0.5,1.0,0.5,0.1766520819028514,0.2816666863094764,0.12462232620547688,0.22235399754377183,0.5883260409514257,0.775130966352932,0.8128875640239164,0.7919137019145314,0.775130966352932,0.8947047416476184,0.8249530777883644,0.46148000723228866,-0.2080862980854686,-0.0115683991174307,1,0.964146573025608,1.0,0.0038000345230102,0.6002561802951781
2015-11-16,0.5498426067351848,0.5676863385367765,0.5780346911698542,0.5555920801867289,0.1799567541505641,0.22911910140524638,0.2670582836603162,0.3017395596052293,0.24815200747376565,0.16636013435859762,0.08275872817464051,0.08997789086869698,0.34950953659072126,0.1513067376324794,0.5141205843476705,0.2751265862550215,0.3021411261297553,0.07776838336240495,0.9837484254872837,0.08997789086869698,0.4522544581238111,0.3364936138023256,0.0703139809948076,0.21062005482899468,0.7803399535521349,1.0532232349552753,0.5797820639146564,0.2979620172523888,1.0214849747447825,0.7803399535521349,0.7287832298533371,0.18555145365654535,0.5753653282163467,0.2927887887404583,1.0263243455087983,-0.9317841023543663,1.2467711670074555,0.36473223155188567,0.7762138815628696,1.2408732477331677,1.2408732477331728,1.240873247733169,1.240873247733165,0.14842209776449156,0.1544705766681083,0.08547095146288991,-0.30957836957766827,-0.30800705535113154,0.7873918957613975,1.3611571938212732,0.8132463394132159,-0.45599211503665155,-1.1843573162344452,0.5634209446685295,0.5734644619391315,0.5678046157391997,0.5648611936944564,-1.0073834366754248,0.45994375409065796,0.633001643910806,0.12075925424855843,0.632998062425766,-0.8728884724666169,0.48064348196546636,-0.5932323598328613,0.1732428511123636,0.1693270757110991,0.4285714285714286,1.0,0.5714285714285715,0.22197628577844783,0.31300565638897737,0.11756737128678814,0.22469853637359571,0.6109881428892239,0.7858951212339416,0.783750652007896,0.8541480574762079,0.7858951212339416,1.0,0.8863347367640363,0.43793845262896874,-0.1458519425237922,0.0281046846215915,1,0.9681334712390832,1.0,0.0009999275207519,0.15895846437009228
2015-11-17,0.5824731946081467,0.5134711308163344,0.6004265567648206,0.5780968157166012,0.21142896184481666,0.2650049058473193,0.3054648749657844,0.33929497614953574,0.2723862204281862,0.21780058375915312,0.09422297557567634,0.10925953383259324,0.36140576672743946,0.15703040992224815,0.5682831494556795,0.28662173451630224,0.3021411261297553,0.13138068766909067,0.985684289926452,0.10925953383259324,0.4969283833586956,0.3858863093562383,0.09820395698214411,0.24382901769341547,0.7767124659782354,0.88396365746533,0.6513392668967947,0.3745917057088236,1.017071975622492,0.7767124659782354,0.7917261009354404,0.045210311508576816,0.6471878379335229,0.3695289968149273,1.0223558679504308,-1.033732401901493,1.1941132706006994,0.1760049792106441,0.7717220660999126,1.1862548023702235,1.186254802370215,1.1862548023702253,1.1862548023702206,0.161584412081137,-0.004015291242328758,-0.07592642749129036,-1.0314619335878712,-0.4266643589988565,0.5588479728537956,1.5541645068535481,-0.3261392752313452,0.21383787191286147,-0.8302020833762377,0.5691672927167227,0.5573532030987918,0.5645743794709844,0.5680719427938965,-1.0751950975107123,0.5536791246044657,0.9483127418901643,0.04678104802363625,0.9483081846189337,-0.6254225958657135,0.5861677834001755,-0.5060591301771832,0.18322590863212174,0.1721700769385916,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.23392669519430456,0.3130056563889774,0.11396707060916508,0.2178175260736089,0.6169633475971524,0.8436810592564846,0.801569048947786,0.8849814183787124,0.8436810592564846,1.0,0.9649015805492066,0.4926369147484152,-0.11501858162128782,-0.0520524300124062,1,0.969154786972176,1.0,-0.0012398958206176,-0.19403837604524946
2015-11-18,0.5480426129450866,0.5264640857700267,0.5961288284375026,0.5501912656157187,0.21250009227211555,0.3034375997119638,0.3805723482010274,0.36967016098040273,0.2931373556450338,0.26885702026594466,0.10633348861081186,0.1306177888426579,0.3712920191833225,0.16286589701565538,0.5655753574884022,0.28662173451630224,0.3021411261297553,0.17963176154510502,0.9874265679217034,0.1306177888426579,0.5328494701340428,0.4236775402404614,0.12584955469465137,0.2739336951500838,0.8623304126997428,0.7380009136567725,0.6861568834186368,0.4432214355639694,0.9123041797217701,0.8623304126997428,0.8399150840595446,0.1323786582319288,0.6827344289234822,0.43839772779712344,0.9188818375996926,-1.128398680052392,1.2761422495286932,0.04601710975234998,0.856178826031904,1.2710993666875867,1.2710993666875854,1.271099366687588,1.2710993666875827,0.17702907215424102,-0.13194138456278423,-0.20067966909996438,-0.8962226163635795,-0.5471547251257716,0.37501695778695,0.8914023206842469,-0.8484113617863674,0.7294388552197807,-0.45196694757486633,0.5557600426545256,0.5617466943590461,0.5581891328415387,0.5562987483863726,-1.29870606189921,0.611393327625427,1.0890900182925418,0.029470388514070866,1.0890852220093372,-0.6942256461813644,0.6489722129830457,-0.5325680724582608,0.19312763968450242,0.17182892516152976,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.2091260552379597,0.32185014336545104,0.10971835054635021,0.2138630805280407,0.6045630276189798,0.8619593226070889,0.8305118343658383,0.8467484919663435,0.8619593226070889,0.9174736902811399,0.9724912300937136,0.41721963789670224,-0.15325150803365642,0.0115763603371844,1,0.9700220998540768,1.0,-0.0018600225448608,-0.2917705365562303
2015-11-19,0.5075387288367523,0.41623896000460375,0.4807803884755696,0.5083289160124048,0.2346285682592807,0.3225961255201003,0.39553164209392067,0.39181425484943355,0.3096700609173485,0.31022354189223134,0.1150779750935595,0.14887689928748685,0.38331285725980496,0.17278743889672474,0.5305960120750489,0.28662173451630224,0.3021411261297553,0.22305772803352028,0.9889946181174296,0.14887689928748685,0.5528244035646507,0.4487651216704985,0.15235984345177728,0.2998676445002171,0.9254594840453609,0.3717816422279064,0.6850216796358828,0.4978863610767748,0.7294205119365661,0.9254594840453609,0.8715860432759016,0.20476854127032348,0.6826758836583623,0.4934803986748734,0.7376580107440416,-0.8053987671416509,0.7237292876824781,-0.11994477674606005,0.9182048455063385,0.7123870197956009,0.7123870197955937,0.7123870197956021,0.7123870197956005,0.19339842472369392,-0.20150407718099236,-0.26556896437350336,-0.5501992448743982,-0.6785503265014519,0.44721293674674545,0.4685362927051254,-0.5751926707741036,0.5333786120071363,-0.607833517326341,0.47869706303334814,0.4488483408312498,0.4689416541107756,0.4788942428013403,0.44170620106003816,0.6402439871757524,1.1138027411301552,0.04497912464215963,1.1137979176495845,-1.10317525880469,0.6785120668309187,-0.6540181236160214,0.19206147737112705,0.16674211512405027,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.17109966678082972,0.17820136729724761,0.1413415191997011,0.2026393870105064,0.5855498333904149,0.8403744996195464,0.8486716271610397,0.7893935885135807,0.8403744996195464,0.7909375397291086,0.90280374333675,0.44540584048910253,-0.21060641148641945,0.0,1,0.9709936795983454,1.0,-0.0003600120544433,-0.05536842665434313
2015-11-20,0.4983107427891552,0.4886015734620165,0.5373249044608358,0.5002263526718929,0.24795720656062506,0.3445212334231439,0.4251390904511106,0.4106218143633291,0.3245787770985953,0.3394715474869868,0.1268654348035709,0.17205399285645842,0.445883273281193,0.24643562212605233,0.5055452372083844,0.28662173451630224,0.3021411261297553,0.26214109787309214,0.9904058632935833,0.17205399285645842,0.5584055851029477,0.4686289777412405,0.17897115458863133,0.3240868556278397,0.9732261451361539,0.4773586965188163,0.6721105848364782,0.5389016763995477,0.550664640089261,0.9732261451361539,0.8954088594549535,0.2598389779112483,0.6707895320146259,0.5350464623031486,0.5599762602447439,-0.9163745906325405,0.6695503241167924,-0.021988739523785855,0.9646033491259773,0.6580945583343221,0.6580945583343232,0.6580945583343233,0.6580945583343245,0.21011972400648726,-0.2925874917271058,-0.3560118632371971,-0.7364019462330641,-0.8085022148719351,0.5630550832517155,0.2442204044768119,-0.20827442972187954,0.2015370398246596,-0.8380465195310701,0.5066377318706947,0.5134102315089164,0.509283337829782,0.5071180772297816,0.17145005049546946,0.6306697944340464,0.9453396738864823,0.12463884124558217,0.9453351231235809,-1.2419656170001074,0.6621970918704887,-0.681184577888678,0.1951220497677453,0.16513644152512552,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.16347267625476974,0.23490949092378252,0.13484860706931642,0.2176550652926236,0.5817363381273849,0.8048114942613249,0.8357151054959866,0.7782924023040475,0.8048114942613249,0.7655580582526471,0.8246564294209656,0.44095378979407285,-0.2217075976959525,0.0082079343365253,1,0.9700496135752334,1.0,0.0060800313949584,0.959584381358784
2015-11-23,0.637379711591345,0.7193580558595167,0.6820753064111021,0.6370657692467758,0.28653609254822104,0.36582134879288086,0.42721968944436245,0.4441279094292529,0.3479386148801308,0.3623110917077125,0.15120947512157754,0.2037634819122287,0.5465634629019432,0.3276310864353986,0.5700896892530234,0.3167423668046667,0.37946832044027656,0.29731613072870494,0.9916759839521214,0.2037634819122287,0.5706756800377594,0.5094360660071173,0.20676684072769053,0.3559649159401344,0.947624960221654,1.263938634851315,0.7204424325000249,0.5818834388291978,0.5764173144982729,0.947624960221654,0.9052574109046344,0.182765360190772,0.7191436135905325,0.5784696952527341,0.5843895682511132,-1.0194235695883667,0.29891695972425386,0.620709956300198,0.9377872129184894,0.2863086772212139,0.2863086772212046,0.28630867722121506,0.28630867722121744,0.22909245938143186,-0.1807650561843706,-0.2595012561033927,0.6441529974399002,-0.9109214197103634,0.7862717377812418,0.3810365766380525,0.06782548428371303,-0.45278484293756827,-1.1830233670971062,0.6697777415806182,0.7015741540552436,0.6804160074174431,0.6697011171752439,-0.013285887563055836,0.6482040520686365,0.8543461129533814,0.190163566775942,0.854341788324575,-0.9250371437783059,0.6758424982940479,-0.6087144394101959,0.20843355339415326,0.16733675541806242,0.07142857142857144,1.0,0.9285714285714286,0.2520651049683544,0.3814831005374568,0.12113408043731692,0.2705579834095261,0.6260325524841772,0.7888888771685459,0.8113582903498054,0.7989806406880067,0.7888888771685459,1.0,0.8521651993272523,0.46560677251887467,-0.20101935931199327,-0.0049948739956607,0,0.9702258684794276,1.0,0.0004099607467651,0.06597952120038779
2015-11-24,0.647055684170899,0.5838173658585238,0.6413628235111631,0.646292496176579,0.32066888883492495,0.3894712925700477,0.43858934211983797,0.475305640872707,0.37042605879225804,0.385039985891911,0.17131991718326964,0.231031077793582,0.5520653847445134,0.33386260752063923,0.6433224812463234,0.4254940341178044,0.49026252728726144,0.3525014540928433,0.9936686478833996,0.231031077793582,0.5903089304246049,0.5460277978267156,0.23595471573112747,0.38642259116142164,0.9423747111467479,0.956593669086124,0.7542916227585916,0.6233910611705573,0.5571119136083864,0.9423747111467479,0.9138140536169996,0.15321355475972187,0.7532096610012293,0.6203734413198096,0.5644152445053858,-0.9700823353570003,0.4720832125914549,0.41369858076265126,0.9313590772158176,0.4579173472503843,0.457917347250382,0.4579173472503855,0.4579173472503932,0.24974540336827875,-0.28207228304331877,-0.3616829803576593,-0.7978553284986232,-0.9766734894246163,0.9068565286041159,0.48436377781450324,-0.10302059296711011,-0.7865267489786953,-1.3006898331833507,0.630287967480583,0.6131254249268341,0.6245231585202821,0.6300969534769435,-0.06518398033135842,0.6422597901864971,0.6559671458322354,0.2892504294078198,0.6559634760177512,-0.7336185829742077,0.6619022382360635,-0.5469578625784453,0.21736015737720402,0.16880957927353285,0.0,0.9285714285714286,0.9285714285714286,0.2577729789322321,0.33340600915686364,0.12941836515052116,0.2588790600537695,0.628886489466116,0.7746841241702315,0.7894614985333673,0.7467793295186371,0.7746841241702315,1.0,0.921852686084216,0.5121781635427056,-0.253220670481363,-0.012169586399917,1,0.9708317954784056,0.0,-0.0057300329208374,-0.9016853498642522
2015-11-25,0.5217160271685987,0.49890780432867093,0.553156937546163,0.517330273630755,0.32793514825303227,0.39329135070809434,0.438600870730209,0.48744989445777637,0.3825915857482896,0.4112326176982626,0.18118266469998895,0.25327916315925014,0.5507521862198304,0.33990448113738636,0.5832910158138083,0.4336563020057707,0.5073956660946354,0.4010645386532848,0.9954221921429243,0.25327916315925014,0.5969321814647375,0.5545041714359009,0.2666492785109502,0.40650715536926807,0.8401094056264078,0.13754051043312152,0.7093627109124926,0.6471436610273619,0.3245913888675103,0.8401094056264078,0.9104219481535638,-0.0648039051339967,0.7094859025628875,0.6446999585102569,0.333354835773399,-0.7550803155395844,0.20270946192195038,0.2214737320492149,0.8294168715325532,0.1920897649746307,0.19208976497462474,0.19208976497463195,0.19208976497462607,0.26931963447071416,-0.3141776018307637,-0.3795585913715297,-0.36227961767389416,-1.0118235359205132,0.9996601160240861,0.3237688587560399,-0.2810660699584202,-1.0218066137530053,-1.3537257608086417,0.523312684352257,0.5264805657961482,0.5237070099495278,0.5222155151098538,-0.021321183623566154,0.6134854489169296,0.4600636945755932,0.36440653904004666,0.46006084653508644,-0.6833760376573291,0.6254817454788988,-0.5285040769302155,0.2184963438131669,0.17292793185233132,0.0,0.8571428571428572,0.8571428571428572,0.12817811907333446,0.23326676748068492,0.1509068274099678,0.24272897969890497,0.5640890595366672,0.6914432522030409,0.7516720845139393,0.5285697864024762,0.6914432522030409,0.35086666912238157,0.7836222230407942,0.4892637956293378,-0.4714302135975239,-0.0392619565880749,1,0.9706415498981188,1.0,-0.0005799531936645,-0.0900312171469914
