Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-07-22,0.013516497851656262,0.006161979171368849,0.015296141459277098,0.013569912061210327,-0.03868608349919862,-0.017082465879541542,0.005874227692127978,0.07726449780988279,-0.10756153338361722,-0.12080529197489698,-0.07400402374329121,-0.13085546220414213,0.045699485159094916,-0.03881848792602659,0.01798513687347534,0.04306039646759888,0.05004287442645471,0.1074452416511979,-1.0045039943715088,-0.13085546220414213,0.06578509528665502,0.12129880555132345,-0.11504265684839599,-0.039769355973305366,1.285635005555156,-0.5432986099005184,1.1392354984421964,1.3134101760832941,-0.5373315657104581,1.285635005555156,1.5583457257054445,-0.5521287462059544,1.1427840834298146,1.3143446396359661,-0.5292841562649917,-1.004155695171439,0.034044168443061094,-0.004323392841884935,1.288853276280082,0.028494966665235315,0.028494966665214047,0.0284949666652603,0.02849496666524815,1.0477205839331987,-0.494550212062229,-0.4954045876134129,-0.30058567228780003,1.3465632218977688,0.7270328428238839,-0.07070888290542478,0.0649071500056677,-0.36314811049723944,-1.1243950227764976,0.012123918365884076,0.010692400907587425,0.011655075046567468,0.012135228067443,-0.5087890697372138,0.06221864419376567,0.2469290205801306,0.0017147398752861735,0.24691346478383977,0.04774647625283048,0.06675342400248585,-0.16740128144461883,0.525692401507024,0.5002168054205433,0.0,0.7857142857142857,0.7857142857142857,0.2126677353484281,0.3428123819236928,0.10329074426713143,0.21105097924092825,0.606333867674214,0.5585029082070003,0.7036284093772003,0.36173902049147016,0.5585029082070003,0.0,0.07701079744071261,0.5485814846977388,-0.6382609795085298,0.0097459992556754,1,0.9761772888989412,1.0,0.0195002555847167,1.1169567131095992
2016-07-25,0.09113261089401102,0.09106394536786051,0.058396155431659054,0.08719622889076735,-0.04296393627683462,-0.001582004453648695,0.04194611776472935,0.08977646746949407,-0.09443360587732873,-0.11609100170691018,-0.060248582217306654,-0.1129787721130719,0.0478536984935724,-0.036543361204539535,0.050651593727671265,0.07030214688103843,0.06093838611982196,0.10416617203464237,-1.0043661498092704,-0.1129787721130719,0.06445647395468138,0.13088909760820297,-0.09455389021646234,-0.025211757009436172,1.1650828745935762,1.107763369654404,1.1212842552694815,1.283144043692416,-0.48992317347938813,1.1650828745935762,1.5069996830345573,-0.7328214181635438,1.1245359204534306,1.2845031495669095,-0.48467655256823955,-1.0655377325675277,0.26720235782037466,0.31562194141728483,1.1670508213528168,0.2612257762450861,0.26122577624507476,0.2612257762450834,0.2612257762450967,1.0673698537337037,-0.42954716096603013,-0.4350549186320662,0.16929367773718995,1.5634614674677045,0.7452921908909276,-0.0673821401905474,0.8386642962891133,-0.4167075700176377,-1.1465427468391758,0.08209518396790676,0.07494622109181423,0.07905161717642814,0.08109659303073423,0.014788800704976676,0.06489687856939005,0.18405799437868228,0.019628753446547985,0.18404479892040992,-0.02573340495453239,0.06824429961913234,-0.20524057397102416,0.5218470854129418,0.5061630651578446,0.0,0.7142857142857143,0.7142857142857143,0.3126680680969028,0.47185797618987246,0.0932281782835098,0.259813897826784,0.6563340340484516,0.5182699982049092,0.611226451667032,0.6978775642716556,0.5182699982049092,0.31208062522505203,0.10402687507501732,0.5623078457098152,-0.3021224357283445,-0.0282066996517137,1,0.9738379199485098,1.0,-0.0146002769470214,-0.848917678164296
2016-07-26,0.0331087228632769,0.004665650011850805,0.015296141459277098,0.03207056083833535,-0.04256347834257471,0.0055356976723951136,0.056023903916435504,0.09391982828400192,-0.08574007131086415,-0.11124106600912952,-0.05543079121228644,-0.09992715317725047,0.040685896344270556,-0.01615786530798794,0.0599038334849469,0.07295063786464248,0.06093838611982196,0.10118092323716738,-1.004240656800039,-0.09992715317725047,0.06113226169861717,0.128447632904551,-0.07515892897171125,-0.015371448359914719,1.0515630100535862,-0.6185474285975718,1.0420310012566454,1.2424944733583012,-0.658922582120005,1.0515630100535862,1.4394370307731466,-0.8558520485927413,1.0458083439524182,1.244306446204553,-0.6538248447081081,-0.8271582149079293,-0.11330398045695513,0.20701484328099748,1.052525716721428,-0.11861398702782246,-0.11861398702781469,-0.11861398702781134,-0.11861398702780969,1.0835768347826267,-0.37060416456704065,-0.3687741928085383,0.16105845593351498,1.703570469027297,0.7659580253522108,0.6623614599938781,1.125204355554935,-0.47674138986484516,-1.1701149822780863,0.02128327901091311,0.009936346391864857,0.017323813955276705,0.021015029152543954,-0.06227406092523429,0.05703459748631169,0.09879370867476009,0.03253415257119558,0.09878377913102672,-0.32962711259424476,0.058792058421526516,-0.3396894188837804,0.5082633527383958,0.5066780510488896,0.7857142857142857,0.6428571428571429,-0.14285714285714288,0.190724178857776,0.33167482796929953,0.11808154249419359,0.23528399702425312,0.5953620894288879,0.4822831682789957,0.519685358230302,0.38723292007385923,0.4822831682789957,0.0,0.10402687507501732,0.5666621422089224,-0.6127670799261409,-0.0049818518254928,1,0.9724448289757666,0.0,-0.0095996856689453,-0.5606367158172151
2016-07-27,-0.007960389611789234,0.030472423478151288,0.014152166913381739,-0.004174579408944383,-0.047586085170514165,0.011501776444662038,0.0734571817933063,0.09282061018833127,-0.0799661459637126,-0.1032339388213211,-0.053662652422753226,-0.0894455494823204,0.038510647064586186,-0.014683487271879521,0.014208969732368487,0.07030214688103843,0.06093838611982196,0.10118092323716738,-1.004240656800039,-0.0894455494823204,0.051602970697553985,0.11890430341654865,-0.05701313520433811,-0.008716550741880812,0.8866094217276599,-0.655539892471659,0.9334314747874008,1.1874519062637812,-0.8931810189087824,0.8866094217276599,1.3591009179248674,-1.0783772621601615,0.9379625756522367,1.189788156168584,-0.8877622690720514,-0.9011829294656967,-0.19350185929026625,0.2294815874402669,0.8865831119570866,-0.19874897601175814,-0.19874897601175676,-0.19874897601174707,-0.1987489760117366,1.095405450643737,-0.3470787519421368,-0.3408294855282567,-0.020312968420464123,1.7758032307098655,0.8076173537429635,0.9687824938391708,-0.6897447018926601,-0.5955560539745188,-1.2126866561903036,0.00815795392967396,0.022408993057084027,0.013544854913770204,0.00911268125665685,-0.11180592364610674,0.04599979182592609,0.037898513017629316,0.03638111645321001,0.0378909461461415,-0.4105159626544145,0.046631289484423404,-0.36949338502736445,0.4984634052207433,0.5085630115020728,0.7142857142857143,0.5714285714285715,-0.14285714285714288,0.11723391057943705,0.37106408749125996,0.10857449694670289,0.23668960639767123,0.5586169552897186,0.42269815825605933,0.4744171082466551,0.18298399042266092,0.42269815825605933,0.0,0.10402687507501732,0.5671581452509852,-0.817016009577339,0.0439635296583525,1,0.9706966565174248,1.0,-0.0029001235961914,-0.1744111488317528
2016-07-28,-0.00984325543592265,-0.03236270041712851,-0.028947847059000217,-0.015124457363645519,-0.06362454566921275,0.019053768053089264,0.10570211376589972,0.09010356593531882,-0.07527732046904409,-0.09416625779650799,-0.05212092830858159,-0.07747739543558006,0.03589527601058685,-0.013311536828562343,-0.009393425460043299,0.06481572925083415,0.04121305787120347,0.09802713998889245,-1.00410807898923,-0.07747739543558006,0.03721855850892883,0.10775153496799314,-0.04042722561174532,-0.0034461825400363805,0.7179008998289051,-1.456738199478759,0.8268972066254913,1.1213232643347382,-1.0736164490064546,0.7179008998289051,1.2662772315438338,-1.2798246205771155,0.8319459796665062,1.1241918605318555,-1.068717086187839,-0.6745430405990873,-0.20469950035172044,0.12702737173090803,0.7171462913690249,-0.20998929132637864,-0.20998929132638108,-0.2099892913263814,-0.20998929132637698,1.1028731925333033,-0.36423955630234517,-0.35754805238457554,-0.24700759439563022,1.8325282516895056,0.8590468693594856,0.1129501799161753,-1.793662415761062,-0.7373587458053478,-1.255837859177789,-0.021586779341901906,-0.030695050580024155,-0.025507391979635235,-0.022911900407431168,-0.09483381009988195,0.027188762247678272,-0.10624158338834291,0.05272857868564098,-0.10624352922333233,-0.25929765945843514,0.025142171121328816,-0.3117317916441521,0.48014201305646476,0.5060069965527323,1.0,0.5,-0.5,0.09524150524765553,0.24196391492084376,0.13510943764136424,0.22136287363984802,0.5476207526238277,0.2839859142552028,0.3963224135967529,0.281740832269086,0.2839859142552028,0.0,-2.3684757858670005e-17,0.5590804899702657,-0.718259167730914,-0.0550549017892296,1,0.9674161566988742,1.0,-0.0107002258300781,-0.6240821683867835
2016-07-29,-0.05581177163466085,-0.07088738000562586,-0.11514787500376412,-0.05552486205016611,-0.07319708563316193,0.022452101258089323,0.12268829836830449,0.08231121669833634,-0.07352014927486396,-0.09069393959295013,-0.052654300153589004,-0.06814221245162988,-0.009202249014605403,-0.011241105676426989,-0.03507388306582528,0.04457317554781141,-0.0012438748114236419,0.09035071261339062,-1.0037853795973692,-0.06814221245162988,0.016933396535622765,0.0899503448643382,-0.02582177484558102,-0.001559838157224947,0.5303484736963988,-2.072146682149068,0.6954624519345105,1.0411615463036,-1.302016866635771,0.5303484736963988,1.1545622041537627,-1.4828669975900233,0.7011881587364222,1.044603272221837,-1.2972756239766212,-0.1687145914098399,-0.353924299183403,0.03189131428650443,0.5290073409928909,-0.3591538865372873,-0.3591538865372729,-0.35915388653727626,-0.3591538865372652,1.1051938940894,-0.25960619423577214,-0.24484028019753393,0.45371347420732916,2.0748840063766565,0.8610587340194611,-0.54499897094311,-0.7339179518143835,-0.7427814530256478,-1.2573099604107587,-0.07427854321776663,-0.09287084726811717,-0.08043294878749248,-0.07420825855525448,0.001306011123471088,0.0022469545734067017,-0.2615788263704599,0.06571924682373208,-0.26157480960185187,0.09950169700382747,-0.0026775174779868267,-0.1395034277008361,0.44817146132690233,0.4934394061864087,1.0,0.4285714285714286,-0.5714285714285715,0.015791434431085678,0.03255428884259085,0.18450446360677636,0.19692151508931688,0.5078957172155428,0.2718454063836312,0.32617649296496476,0.3508113964591445,0.2718454063836312,0.0,-2.3684757858670005e-17,0.5675276573553659,-0.6491886035408555,0.0087956035965488,1,0.961816579255225,1.0,-0.0137996673583984,-0.802763035675431
2016-08-01,-0.10630060311347508,-0.1217536540921743,-0.1876147522393772,-0.10762770124927065,-0.07094930878569301,0.021810209879693926,0.11901763900212663,0.06850317833998765,-0.0752670562859261,-0.08671768648225069,-0.05466041786664297,-0.06009203708812537,-0.014068882887762767,-0.011207831320421911,-0.08133508185220346,0.01846713703776337,-0.036936686076922166,0.07446984529537928,-1.003117784376955,-0.06009203708812537,-0.011048577711309121,0.06429441010276365,-0.013176384242040127,-0.0036438837971394292,0.3273425550143862,-2.169318901527647,0.5349967875358866,0.9437525253867999,-1.5827315975617848,0.3273425550143862,1.02079586036021,-1.6711301039227495,0.5415720230654191,0.9478373170910706,-1.577861081648349,0.20686591685713016,-0.6579415881132289,-0.05644931048329884,0.32562653133361413,-0.6626668306092214,-0.6626668306092133,-0.6626668306092239,-0.6626668306092202,1.1014494158138604,-0.10358618964678656,-0.07700096957411333,0.7957994777705104,2.0889042688190935,0.92272241543253,-0.2929783826762453,0.03507881034683055,-0.9038043334719522,-1.2943732063993112,-0.1307458079789199,-0.15447802607847366,-0.13888397223254711,-0.13107628309690997,-0.1498896341133506,-0.03056754515208542,-0.4381652141978318,0.07606708370356037,-0.43815477204622916,0.09037832272032487,-0.03875569925421407,-0.14449600713635874,0.4236015754158281,0.4832316067859964,1.0,0.35714285714285715,-0.6428571428571429,-0.07718237647612751,0.10419305857186259,0.2121136023421079,0.17208298483160728,0.4614088117619362,0.3228589676989393,0.292896762779258,0.3360246743685854,0.3228589676989393,0.0,-2.3684757858670005e-17,0.596288092800173,-0.6639753256314145,-0.0025230271497036,1,0.951617017054972,0.0,-0.0008001327514648,-0.053347988902641884
2016-08-02,-0.1078061771217039,-0.11539559276478238,-0.138031003360609,-0.1106487297280577,-0.06418946943513783,0.01920474306593138,0.10660356393034415,0.05531709660850002,-0.07709786000848724,-0.08174739894347388,-0.05724511939446269,-0.05071906859656613,-0.06181625481734045,-0.022853816638207423,-0.10890272265487623,0.016953455882965148,-0.036936686076922166,0.04915540153901028,-1.0020536232501864,-0.05071906859656613,-0.041370198726389265,0.04068603076486375,-0.002760965687913219,-0.006442988224635506,0.1918154003950125,-1.349453029821294,0.39983357003045844,0.8377932426400847,-1.7218944837732868,0.1918154003950125,0.8733040619680602,-1.654092302123218,0.40667965183699845,0.8424557364058757,-1.7185938996957202,0.05898233574471442,-1.2044558457011671,-0.10809825786868865,0.18997321036994563,-1.2034972297660895,-1.2034972297660929,-1.2034972297660784,-1.2034972297660613,1.0923832534560411,-0.0927520085116397,-0.06538607965718363,0.016775011397043744,2.1321805104850804,0.9897843060097503,-0.19951184326044316,-0.7142159718627729,-1.066007324601404,-1.3166516247528979,-0.11799780785199203,-0.12669775359849972,-0.12137377416229936,-0.11870140888142308,0.4636997602691165,-0.06253255090573055,-0.617693865530262,0.0879709530391451,-0.6176775489400306,-0.002370593512517827,-0.07404124541910413,-0.19343470262042747,0.39979290990742505,0.47325605019012484,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.08242652580136639,0.09028025829818448,0.1961601346105621,0.16367419810816095,0.45878673709931683,0.33826224069685373,0.3109888715931417,0.3279506512628292,0.33826224069685373,0.0,-2.3684757858670005e-17,0.6064878080045345,-0.6720493487371708,-0.017737871793571,1,0.9422923880936442,1.0,-0.0128002166748046,-0.7451453283158886
2016-08-03,-0.16130974987236535,-0.162896463842975,-0.17045149661200915,-0.15897798389048903,-0.049641602338973544,0.011463875144477742,0.07554097450445818,0.037139569360185795,-0.08195568494184399,-0.07311968617037369,-0.05980589134779641,-0.0446216050141977,-0.06662622263987658,-0.0238478528824515,-0.13458318026065821,-0.0072618342954636535,-0.036936686076922166,0.025866113283152064,-1.0010745950135596,-0.0446216050141977,-0.0744768404938235,0.010803986453583258,0.0050384327369701705,-0.012971020198534973,0.06919312369094942,-1.3183978430621877,0.24336920142182697,0.7205760154501689,-1.9051272399963135,0.06919312369094942,0.7185982514491149,-1.586536152241762,0.2506332164243744,0.7257955351747704,-1.9028256821804896,0.14384908206347777,-1.2716150098433796,-0.1864396274845504,0.06729974941149619,-1.2719868617661751,-1.2719868617661698,-1.271986861766164,-1.2719868617661623,1.0773616539738622,-0.08410867707649798,-0.05102017886837647,0.008539789593368638,2.020372877409651,1.1030169849746532,-0.6648954258800887,-1.1299751268130565,-1.3031831913387086,-1.3109109043149392,-0.16351274303249422,-0.16676233496802081,-0.16420558079011363,-0.16291257495967035,0.9061379934491681,-0.10413447188323868,-0.8528486812612447,0.10382839793148634,-0.8528261552807885,0.14347043310456647,-0.11999306187743823,-0.11499371008553952,0.3818136077984226,0.46405110810895,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.16424958753632088,0.1480826803813914,0.20415587905202745,0.15149076999280817,0.4178752062318396,0.28758695132650464,0.3162360532407662,0.1987855283480972,0.28758695132650464,0.0,-2.3684757858670005e-17,0.603885497919852,-0.8012144716519027,0.0374918042558264,0,0.9298291423646696,1.0,0.0020999908447265,0.11384232415113019
2016-08-04,-0.15113724386449948,-0.12212818224890706,-0.11819786755299548,-0.1510491344145783,-0.04484878267242483,0.001608456774814843,0.050426671794756135,0.021397544455364303,-0.0859841136648474,-0.060139024500557046,-0.06315013791795815,-0.03664706073825686,-0.07079824284645254,-0.02492163202667214,-0.15478756525027143,-0.0072618342954636535,-0.036936686076922166,0.004439968087763773,-1.0001738890358627,-0.03664706073825686,-0.10482684383896365,-0.014348364170953129,0.010581174726846238,-0.019380289452153518,-0.13918338854578635,-0.8393592355715028,0.12497544826837875,0.6022480571610899,-1.9232053466834933,-0.13918338854578635,0.5544231934654713,-1.7138750749296825,0.13199768974601717,0.6078692797580739,-1.923506173946636,0.0004667034363230305,-0.8817787863607527,-0.06437628085733692,-0.1411964669300386,-0.8861586795699946,-0.8861586795699927,-0.8861586795699972,-0.8861586795699767,1.0575679567445355,-0.12431076069545237,-0.09383558344116065,-0.2717525687412791,1.8139520274469232,1.2252828228662527,-0.9459957472737908,-0.8812849639579106,-1.4982017180143472,-1.24406059597259,-0.1357509919790234,-0.12027264192138518,-0.13057038247981193,-0.1357060500300337,0.8093367546087393,-0.14003595187639153,-1.051998673612225,0.11659517138945061,-1.051972649756099,-0.2312432405056627,-0.15957727052446402,-0.3000489334342586,0.3585033239620791,0.45655952368996894,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.1461912924905086,0.05546963408961382,0.19247382308337382,0.1722431083504527,0.4269043537547457,0.24890413661362648,0.29158444287899526,0.2199762302299509,0.24890413661362648,0.027217281735723763,0.009072427245241228,0.5781852360874146,-0.7800237697700492,0.0141478665736971,0,0.909281248732152,1.0,0.0079002380371093,0.4482229502586859
2016-08-05,-0.12099342440141696,-0.0742527830139817,-0.10065268083717267,-0.12122052902927201,-0.04260584087323002,-0.004508687037136832,0.03560797968613141,0.010581201955835654,-0.08781147853088625,-0.04815015087186332,-0.0657101594940227,-0.02765200739513707,-0.0756040793717544,-0.02719471312729814,-0.13590492879741187,-0.0072618342954636535,-0.036936686076922166,-0.015272085491995858,-0.9993452395363814,-0.02765200739513707,-0.12566068369230354,-0.03132804822585395,0.013868831712165392,-0.024376527477947336,-0.3231864197946735,-0.5054182959909871,0.05838062635275078,0.4937743113799751,-1.762819538479169,-0.3231864197946735,0.3829369895302397,-1.7612863785578499,0.06446535202950933,0.49952600420915066,-1.7669720077896305,-0.13267407671746365,-0.6933844790027414,0.08292921084787105,-0.32528881986723335,-0.698234541785367,-0.6982345417853705,-0.6982345417853558,-0.6982345417853469,1.0346644065645574,-0.09638918637110454,-0.06800746477950138,0.10748037804134504,1.714318759528455,1.3154215297729719,-1.2374380752142207,-0.9629128849360433,-1.5960675308969032,-1.156154316991017,-0.10430559480241058,-0.08738922674470789,-0.09869821783455672,-0.10434228448687313,0.35285581317044723,-0.16234260504320774,-1.1520128811004147,0.11876932796891894,-1.1519858432529542,-0.7007702300494018,-0.18372586792979792,-0.4557316483786756,0.3359129844339222,0.4492021765872525,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.0784228958783781,0.04223857056788223,0.17684644375049408,0.19244477703995067,0.4607885520608109,0.23948604688835812,0.25865904494283004,0.2996963820870243,0.23948604688835812,0.12935713152172876,0.052191471085817474,0.5717653986526997,-0.7003036179129757,0.0067957700791488,0,0.8950697323492235,1.0,0.0349998474121093,2.010498496373833
2016-08-08,0.014646576671675269,-0.010295858115916627,-0.009494823620372595,0.01092696223590675,-0.04400139600851678,-0.005339454728555292,0.03538287112534177,0.016840129736346632,-0.08092114638714015,-0.03566304428755742,-0.06358206977292531,-0.019853835536274452,-0.07120783529298826,-0.028195089371684957,-0.05490011111713022,-0.024665559277300447,-0.04200865740043161,-0.24196070165921582,0.9880740933114833,-0.019853835536274452,-0.12172317043401415,-0.02266541896658664,0.015450656049187828,-0.021412339067985366,-0.380378482508508,0.2990700256140798,0.12947839564635308,0.4217405790290367,-1.1697268889903811,-0.380378482508508,0.21794117073404604,-1.5020661682792993,0.1329705138545436,0.4270553620117698,-1.1810068041663082,-0.2563048011459781,-0.40428255469568053,0.2965575332117681,-0.38243910918436413,-0.40832605246950177,-0.40832605246949183,-0.40832605246950443,-0.40832605246949505,1.013004513370709,-0.0052166932967155,0.011971970508574365,0.4866740158893457,1.6728677799675373,1.4050359308934626,-1.6542241012662737,-0.30252566753166005,-1.6518673983889092,-1.0386690940642496,0.0014534568298591756,-0.009906705379542715,-0.002957981161146513,0.0005157653276175532,0.2481021023280006,-0.1314211065248432,-0.8317324617200341,0.07166617612929473,-0.8317104096291841,0.4902242825909007,-0.14683427720798684,0.10434258215720817,0.3229765882103569,0.438943253819489,0.6428571428571429,0.0,-0.6428571428571429,0.15885259154299847,0.15480343730400795,0.15876360434865577,0.2169208490812887,0.5794262957714993,0.39694410286822107,0.29511142879006885,0.6711596962876858,0.39694410286822107,0.5687362593003052,0.2417702241859192,0.5965019281803496,-0.3288403037123142,-0.0354045785420403,0,0.8868849701271477,1.0,-0.0132999420166015,-0.7739541819956598
2016-08-09,-0.03885699607898617,-0.05929127488621427,-0.025896035790300035,-0.03928908444486118,-0.05022598802958846,-0.009776247547835137,0.032889114967112686,0.01610630779001204,-0.07774327675193135,-0.024894721422841184,-0.06343998722297522,-0.01748542309909659,-0.06954858184213648,-0.029128858225034082,-0.013925906477766687,-0.027503485923900693,-0.04200865740043161,-0.23702716136990248,0.9882814880243106,-0.01748542309909659,-0.10614708026621887,-0.024364328397921332,0.01532979808180266,-0.022197345211198878,-0.4418716647629633,0.05072244606979472,0.13591875291506714,0.3654492858273839,-0.9135051133766309,-0.4418716647629633,0.06486660326090982,-1.283025790940926,0.1381709817435255,0.3701571222229242,-0.9266378020693585,-0.2587024090271065,-0.38002841079211674,0.1893121785187327,-0.44391712323348514,-0.3849343883079112,-0.38493438830790705,-0.3849343883079139,-0.38493438830790117,0.9908773228959565,-0.04325207617783137,-0.021841339111811024,-0.22640971265278442,1.628758637842634,1.571300225557944,-1.468256304969942,0.5709296518164938,-1.6417760792416178,-0.7518387097758448,-0.04094472019584665,-0.04278921941853737,-0.04163179152679021,-0.04104943354249888,0.21962399563451662,-0.11499757349763967,-0.6208124179976316,0.03674338272070772,-0.6207960069352058,0.6498561791624201,-0.12647223529236817,0.22085499236139935,0.30841979037876543,0.4240899428499459,0.5714285714285715,0.2142857142857143,-0.35714285714285715,0.06312919523065481,0.1191814185680766,0.16075285474144085,0.2042550098295113,0.5315645976153275,0.5013497540534113,0.3792599679366638,0.5331931837855217,0.5013497540534113,0.47676738338628993,0.3916202580694413,0.5677186762176343,-0.46680681621447834,0.0072561418057427,0,0.8860680520635199,1.0,-0.005199909210205,-0.3069923523599256
2016-08-10,-0.06711435646254571,-0.09257969415010497,-0.1254454646362912,-0.05892216880789625,-0.05475736450657701,-0.014194134730444148,0.028653765290224294,0.012815183558740471,-0.07604809916970315,-0.017953655819905504,-0.06349727051613967,-0.015331168586599284,-0.06895643815666667,-0.03002443763609005,-0.048857703467161666,-0.027503485923900693,-0.04200865740043161,-0.23219229188637505,0.9884847348428814,-0.015331168586599284,-0.08980479031668792,-0.029619794313703544,0.01358942389567729,-0.024404245761280394,-0.5562332178319247,-0.3435603876106542,0.12042721026218271,0.31720339532560604,-0.7825592449669679,-0.5562332178319247,-0.08194582105362161,-1.2138184352147625,0.12196424272448073,0.32127819721017786,-0.7956454835058593,0.30891052455516305,-0.29796277610264665,0.08972720630376879,-0.5583059338319852,-0.3033997989828102,-0.3033997989827955,-0.30339979898279906,-0.30339979898280955,0.9677782468386058,0.01221074037703454,0.03799618700932935,0.3011948078671828,1.5222351545713897,1.699928874121407,-1.2724330980390992,1.0200834470337532,-1.5335293116027067,-0.4819351359159909,-0.08598687351235587,-0.1089336264609119,-0.0922738072561253,-0.08393761601668072,0.5347452015623191,-0.10995322864838597,-0.532650608059417,0.02034241138746535,-0.5326369733147865,0.391999423094941,-0.11977843690753134,0.037518712331114576,0.29129087428024825,0.40849163789363613,0.5,0.14285714285714288,-0.35714285714285715,0.027397064030737904,0.06861496499952467,0.21324410830165244,0.1858596199560691,0.513698532015369,0.5612016587111195,0.4864985052109176,0.4792520960601489,0.5612016587111195,0.4018443211388376,0.48244932127514417,0.5892962791250878,-0.5207479039398512,0.0774164769581,0,0.8817574235303512,1.0,-0.0159997940063476,-0.9295989620861721
2016-08-11,-0.12061792921320715,-0.1322261747413876,-0.14413462589800596,-0.11933193613639499,-0.057015139860294335,-0.021198583090144874,0.01675930491336196,0.0021988994621213436,-0.07839359269457855,-0.012224810678991428,-0.06401657511092611,-0.013768987147221986,-0.0714220604407211,-0.030959441456881842,-0.08888741613441717,-0.027503485923900693,-0.04200865740043161,-0.22745411979251798,0.9886839167250806,-0.013768987147221986,-0.08364103319525079,-0.04530483109066441,0.010362925486758285,-0.03065477683589314,-0.6332241691856737,-0.6271593890787209,0.04953098070779929,0.26390321682120627,-0.8648221417274381,-0.6332241691856737,-0.21601877161647917,-1.0808034655993544,0.05120948557598748,0.2675046439893004,-0.8755972892886255,0.2818203842003199,-0.5423008183904034,-0.0027445536101248958,-0.6354211219338517,-0.5478886620336296,-0.5478886620336242,-0.5478886620336461,-0.547888662033644,0.9421383386121563,0.061584766843130564,0.0963545135274461,0.28883214792801243,1.329970459476542,1.9171412533415535,-0.9316328649809801,1.7115014111006375,-1.1699878015583152,0.026360352015270812,-0.12914060098356467,-0.13822600797232765,-0.13195558030999902,-0.1288091477617853,0.3877859754719087,-0.11927791739913529,-0.5315081549510087,0.010825820349102186,-0.5314945575468091,0.16043606163368437,-0.1290651609035774,-0.10533775269822412,0.27756835577250905,0.3997077205927254,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.07555973724741415,0.09917561517189971,0.20688932840090946,0.16955520975153873,0.462220131376293,0.44190801243209,0.5014864750655404,0.3132787574505973,0.44190801243209,0.18596470321726602,0.3548588025807978,0.5760458338407728,-0.6867212425494027,0.0237287496701722,0,0.8847130009171402,1.0,-0.0132002830505371,-0.7682089048782279
2016-08-12,-0.17110676069202138,-0.09220516599337221,-0.12964125045088673,-0.16917170453821984,-0.05557330107402654,-0.030185512521886924,-0.0030629421759558297,-0.013730230568286107,-0.08383120183137034,-0.00986953753446297,-0.0649076021458698,-0.01529338307899023,-0.0762627183433649,-0.031992426937138274,-0.14402359811342536,-0.060231653967544534,-0.07244227692443547,-0.22281071114053888,0.9888791149696359,-0.01529338307899023,-0.09196793059975773,-0.06817418731029641,0.005595377619418619,-0.04022752608629352,-0.6846815505398665,-0.560236661828257,-0.05401211048082429,0.19978883848979795,-1.0408325715751272,-0.6846815505398665,-0.33262950383197004,-0.9256726795533154,-0.05181362327639152,0.20312481258266274,-1.0488466266288505,0.1285829125633906,-0.5889324562658664,0.10262691571553015,-0.687114935465101,-0.5954293034718852,-0.5954293034718771,-0.5954293034718878,-0.5954293034718824,0.913017990974862,0.08899443302244651,0.13080458661247218,0.1816759921436725,1.0882381539058845,-1.4151272652042635,-0.181599285634245,2.3458616212421273,-0.6577338936008587,0.5117815940873739,-0.14056661296508918,-0.11082331218137702,-0.1303180914613041,-0.1400511299908151,0.42430037492466227,-0.12710778600997494,-0.44637552683489495,-0.017596150877534772,-0.4463647993822348,0.5375746884679576,-0.13527981396568842,0.13788080146341997,0.25920164762445097,0.3837325001814234,0.35714285714285715,0.0,-0.35714285714285715,-0.15113966898897557,0.02043444169969601,0.19025795673740606,0.18263803532750533,0.4244301655055122,0.3348327333861032,0.44598080150977104,0.2119673466475614,0.3348327333861032,0.03693207720818005,0.2082470338547612,0.519582505143833,-0.7880326533524386,0.0248485835715026,0,0.888073793255676,1.0,0.018899917602539,1.0823476035839998
