Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-04-22,-1.5005700897900114,-1.5009594679865612,-1.5093656580886006,-1.5039501451778365,-1.6059824795436275,-1.614585928202325,-1.6041877438719154,-1.5848404329354908,-1.6134159527578276,-1.630033767988534,-1.614688948257212,-1.594513933798328,-1.5682419923089732,-1.6264616499475784,-1.4693145395029794,-1.5683397169047189,-1.6348021686773846,-1.8080994185491115,0.9295356952446552,-1.594513933798328,-1.567329508883208,-1.5714316375781021,-1.6141401356949348,-1.6094983337671696,-0.07786217678902396,1.4248042587414864,0.19617446909889077,-0.0708727670757785,0.8922901435197451,-0.07786217678902396,-0.4778833196281198,0.8581750601214742,0.19149616329210553,-0.0722189525791315,0.8833883987052659,0.13138070682178032,0.6571559144734418,0.03646836789525635,-0.07675047488547128,0.7366521288535104,0.7366521288535021,0.736652128853508,0.736652128853511,-0.10606321884222342,-0.23696862303069924,-0.001594316896554505,-0.2817556183177808,-1.032924239147057,0.21636927426619595,0.14636188625018395,-0.05704704504015095,0.984242053589584,-0.18097346418425814,-1.504458070004596,-1.5058329224363745,-1.5055312394143414,-1.5052575732835043,-1.1561336698301863,-1.5261782687999412,0.7982584809018078,-1.701417082276082,0.7932890063295304,0.8585361352883826,-1.5092967061726879,0.42770894566624246,0.14963672530239908,0.1539905997820008,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.1967190459360201,0.05626470667390665,0.16997040248659015,0.1902373881695117,0.5983595229680101,0.8269271238939722,0.7702787450679404,0.8341447302618877,0.8269271238939722,0.6967158483255312,0.8989052827751773,0.6364750049289626,-0.16585526973811224,-0.0171269563399785,0,0.7412437141918135,-1.0,0.0570030212402343,0.16813629103124014
2015-04-23,-1.48509578986132,-1.4016434555953112,-1.474732045084027,-1.4892756536979128,-1.5884755410011515,-1.60847804447299,-1.6103835065227508,-1.5700920892442718,-1.604765394511,-1.6239004357051205,-1.6136473317394213,-1.592961002663157,-1.5268770668639726,-1.5998591261340893,-1.4963581234589953,-1.5683397169047189,-1.6012950686196121,-1.7923237483081722,0.9304338600582163,-1.592961002663157,-1.5351256140166327,-1.5516575164864073,-1.6166088578890652,-1.6016173456518714,0.080192746435813,1.3835504182629714,0.2857007092529228,0.004395822846217698,0.9547309003490355,0.080192746435813,-0.4118593936116335,1.0726598873113635,0.28084416157327047,0.002261675571287709,0.9478547306097338,-0.04311536988101461,0.9009093619830535,0.542788565341077,0.09935242375977292,1.0110010465553323,1.0110010465553303,1.0110010465553299,1.0110010465553205,-0.09204826040234318,-0.20322903702572903,0.03790468861900458,0.1599330996742696,-1.081460192326335,0.34129307093383965,0.09651372395313108,0.09105707365817306,0.6646509400302313,-0.4592720973550488,-1.4632110783640242,-1.4383424120359263,-1.4556876185380592,-1.4642239447646206,-0.6599012989181168,-1.5006818190140594,0.8801896591186126,-1.6948356402183375,0.875037474262942,0.7236881651995658,-1.48239728149414,0.31446582209393603,0.15339908951332537,0.16075622847422188,0.5714285714285715,1.0,0.4285714285714286,0.21637168026273879,0.2023098242553672,0.1555075017636228,0.23438698733036328,0.6081858401313693,0.8603654361031268,0.8233498265680455,0.7500010038668953,0.8603654361031268,0.7373952450612856,0.8113703644622725,0.5619805490132234,-0.24999899613310472,-0.0145444204773233,0,0.7828464452955308,1.0,0.3519973754882812,1.1733887022880234
2015-04-24,-1.397410057879354,-1.3405253864259823,-1.393396151456201,-1.3986597113290111,-1.5608227283614393,-1.602563849138448,-1.6278633277965868,-1.5455620469444709,-1.590765876217665,-1.6124653866946936,-1.608428294953187,-1.5864732219540822,-1.4608309066697067,-1.5633500969383998,-1.4436872435132686,-1.5500551977296317,-1.5703650218139318,-1.7656216992757447,0.931954102337918,-1.5864732219540822,-1.498711704547569,-1.5181971202513989,-1.6171281974927993,-1.5879625153804247,0.23305248930168665,1.4776529989889795,0.4528842117502868,0.10000150230583713,1.2153527849356918,0.23305248930168665,-0.3252495942058296,1.2308464865849607,0.4469284380825436,0.09699221309743082,1.2082060207741077,-0.20514744110503835,1.1923472197901814,0.7626737823714776,0.2695329425373541,1.333911230183672,1.3339112301836646,1.3339112301836695,1.3339112301836609,-0.07092032030572738,-0.11335976781314469,0.13339502979589882,0.7078982167839252,-1.0972290731978465,0.4013148748373237,0.16994345573217468,0.22490283968451572,0.49906676523694626,-0.5855196145060203,-1.383041549005829,-1.367231732339161,-1.3780389270788647,-1.3833190918503742,-0.6957503000386618,-1.458356817594154,1.0518968227061762,-1.6921475664563768,1.0465700256019606,0.4257004128684644,-1.4371078389600007,0.08755143857309386,0.16219272021706055,0.1655371981078599,0.5,1.0,0.5,0.3260253345753272,0.2765099193656175,0.1389542722350811,0.2451678490060033,0.6630126672876635,0.8048395073956719,0.8307106891309236,0.8303727880582328,0.8048395073956719,0.9643696258567719,0.7994935730811966,0.5061005448562027,-0.1696272119417671,0.008328697448939,0,0.8362554014382599,1.0,0.3680000305175781,1.2279209579839567
2015-04-27,-1.2950242820589681,-1.307420696588066,-1.3671579592498924,-1.303924148284321,-1.5023549318837208,-1.587842940020193,-1.6602549109057,-1.5116876484479753,-1.5714939427633305,-1.5943244242240913,-1.6027761781785776,-1.5814779809794852,-1.3803817853106395,-1.51580050504269,-1.350966314056226,-1.4869602458695514,-1.5536117175932536,-1.7272503465616,0.9341387194305817,-1.5814779809794852,-1.4513850558843189,-1.4720783914949331,-1.6154218258211783,-1.568584972964664,0.43547862836507084,1.3881002455908698,0.6836505475838963,0.2253366014131176,1.596338341492683,0.43547862836507084,-0.20482009651728855,1.4279139956783065,0.6760632034153597,0.22126514939175562,1.5880300234961697,-0.35560579295591804,1.7394596276813004,0.7833119440144268,0.49455945906877224,1.946023858222036,1.9460238582220422,1.9460238582220333,1.94602385822204,-0.040041380986332295,-0.1026410630083257,0.12952764062501898,0.0270907679127713,-1.032901172442815,0.4112840346845166,0.3067344096393984,0.6070382118959784,0.4709909229090576,-0.6058739803397236,-1.3188154589545174,-1.33749455694637,-1.3265599263027006,-1.3209949845871225,-0.3393578496508676,-1.4007296180089845,1.2971348837476844,-1.6912491825896725,1.2921294512972876,0.6198176602019366,-1.3752313998954606,0.23172232783773405,0.17301792966173354,0.17130651752041182,0.4285714285714286,1.0,0.5714285714285715,0.417755375488221,0.31374565244248287,0.1284511887830663,0.24590327393252445,0.7088776877441105,0.8417692412448291,0.8356580615812094,0.9449339318093593,0.8417692412448291,1.0,0.9005882903060194,0.5264473809493564,-0.055066068190640714,-0.0490227611019275,0,0.8683686185002867,1.0,-0.5149993896484375,-1.781076615962344
2015-04-28,-1.3829677714686992,-1.3863636954432905,-1.5534446199335685,-1.4365022817083772,-1.483815915162666,-1.5796947766306717,-1.6633535556659238,-1.4975978143026643,-1.5621078464308074,-1.578421093912438,-1.6007923137069782,-1.5784497883034945,-1.3829963891008017,-1.5122998312496674,-1.3698968228254371,-1.4869602458695514,-1.5536117175932536,-1.6798024364267554,0.936840097103242,-1.5784497883034945,-1.416934037254756,-1.4559459300225317,-1.6114617859747389,-1.5581235679914092,0.5409934736918645,0.5104571424293215,0.7052732860572203,0.33018196352875,1.333760264154282,0.5409934736918645,-0.07125174808874203,1.3774237925889488,0.699199002981897,0.3255793960916006,1.331422920249453,1.1070258480454083,0.8956082866966932,0.5855772057860652,0.6116695176883271,1.0013544014714213,1.0013544014714164,1.0013544014714189,1.0013544014714284,-0.007542987387341666,0.11486022467118139,0.42379481528090784,1.969862362892059,-0.8705668752975457,0.4323347316203754,1.0616694864282574,0.6536633785126534,0.4112524687221918,-0.6482180673754043,-1.4399089202555186,-1.4693722936583726,-1.4587005925503926,-1.4532560478006642,1.126780165282003,-1.3796882591295745,1.347141769774077,-1.681840534305749,1.3422953883165634,0.6208387275251954,-1.3533390266583434,0.232516716372595,0.16126425798275637,0.1659142581553672,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.17644168433534105,0.00846652615605302,0.20580518274887916,0.2093198496940899,0.5882208421676706,0.8311229065362659,0.8259105517255891,0.7180619997412055,0.8311229065362659,0.5028025998294043,0.8223907418953924,0.5296195721764309,-0.2819380002587944,-0.2186827973892375,0,0.8623945859159395,0.0,-0.1069984436035156,-0.39073158426781973
2015-04-29,-1.4618848318717708,-1.3906933979671336,-1.4301286196603389,-1.464047273445002,-1.4702937853777958,-1.5703069484030752,-1.6585153097056333,-1.4883930068204567,-1.5551229041343293,-1.5663145051804248,-1.5988627547665037,-1.5748521721862128,-1.3868592062287632,-1.5089835114069698,-1.4499974131030076,-1.4757573920970881,-1.5536117175932536,-1.637099317305398,0.9392713370086361,-1.5748521721862128,-1.4017657170664255,-1.447190725167961,-1.6059394410847103,-1.5496429459571401,0.6257258769234422,0.579218188602948,0.681230875004898,0.40896875378376574,0.9998169978188112,0.6257258769234422,0.07139447375815718,1.2602969409828393,0.6770071843976382,0.4043346569525988,1.0028133045237622,0.8628408326837829,0.8558679091447997,0.40196637743115815,0.7055259921451985,0.958366917346426,0.9583669173464301,0.9583669173464237,0.9583669173464315,0.024587782347638254,0.07841202447199379,0.3839443163165049,-0.2618280016993525,-0.6306448322068775,0.4715695885168586,1.1963010001608745,-0.06904167900851496,0.298500953512476,-0.7246720749081934,-1.4373271512531762,-1.410803478407945,-1.428915333052563,-1.4378364113096447,1.0706221367397706,-1.3764736191326994,1.240087560377454,-1.6539582268560922,1.2349412284333214,0.40570465916058035,-1.3520344071517336,0.07347503554428747,0.15035013428084898,0.1582321517345101,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.1332824000789462,0.008466526156053015,0.19380995682008048,0.197119773607928,0.566641200039473,0.7779740208525538,0.8169553895445496,0.6709261310070967,0.7779740208525538,0.3550613007341493,0.619287966854518,0.5129982767262657,-0.3290738689929033,0.0,0,0.895297247759813,1.0,0.4090003967285156,1.3676379268087218
2015-04-30,-1.3582092851055831,-1.317606231917328,-1.338296448265299,-1.3587568395961764,-1.4412181154791366,-1.5538685571961142,-1.6558345711853908,-1.4671286403855657,-1.5417249438050675,-1.5587873136782704,-1.593469906449864,-1.5683902594013568,-1.3852578857386912,-1.5057099559977272,-1.411105742719177,-1.4757573920970881,-1.5536117175932536,-1.5986665100961766,0.9414594529234905,-1.5683902594013568,-1.3889176683697653,-1.420966313405067,-1.5987322131081942,-1.534569073249709,0.7373052816705025,0.9501092367373458,0.7714762555837235,0.4911020858708853,1.0427032740245405,0.7373052816705025,0.2214973799029379,1.187735311746521,0.7672687999982013,0.4864396376606017,1.0458803557226395,0.6360976041337019,1.2970042924122207,0.7103306943424899,0.8289212176429193,1.4488241812882827,1.4488241812882698,1.44882418128828,1.4488241812882796,0.06065880587376417,0.145326010233528,0.4460202391339636,0.6813322841400321,-0.325623192932458,0.479137925275621,0.7896784091843629,-0.14614701395097734,0.2765746071716143,-0.7390269423387902,-1.3438599725671312,-1.3284436404944917,-1.3388696081394609,-1.3439627413543178,1.7904275043705382,-1.347645251067497,1.3103132835202698,-1.6414524670689155,1.3053464886371107,0.1665471134502483,-1.3220103918307782,-0.0836734595240828,0.14717311752275425,0.15127942059895483,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.2470004715498542,0.10587189966752267,0.17540794824924844,0.21694734890341644,0.6235002357749271,0.7466968705484704,0.78526459931243,0.851102480897109,0.7466968705484704,0.6128755447478436,0.4902464817704659,0.4813956853265843,-0.14889751910289092,0.0194443267070741,1,0.9218421971965504,1.0,0.0809974670410156,0.24990217621060135
2015-05-01,-1.3355148257785405,-1.322699485301335,-1.3146825757219676,-1.3379053721804486,-1.4144718185633771,-1.5349767468154567,-1.6455990554303912,-1.4454436360739764,-1.5278321051952168,-1.551296023816695,-1.5847740411933076,-1.5594178086225163,-1.359606784301918,-1.4673623066477512,-1.3480040468218069,-1.469963168257917,-1.5536117175932536,-1.5640769836078765,0.9434287572468598,-1.5594178086225163,-1.3734761477665562,-1.3947031119096156,-1.5896755968564193,-1.518560185065423,0.893522795637487,0.8976495621918645,0.8550176489779489,0.5744934951281445,1.0588256617649565,0.893522795637487,0.38039895557728776,1.1970614754935405,0.8509529576024161,0.5698325010830053,1.0624385496410995,0.4255503204800553,1.4890861528836696,0.5178089025192667,1.001776142046657,1.664760556418052,1.664760556418052,1.66476055641805,1.6647605564180314,0.10036278139406514,0.05525786748565276,0.3306362320108747,-0.7433719529282589,0.020489139770958304,0.5011875089908655,0.9248791544538213,0.1811887857950218,0.21243317352537194,-0.780081267548806,-1.3284331332952417,-1.319393217253689,-1.3258709650517053,-1.328994973161158,1.8851168585194102,-1.3233966433267006,1.3210189772259857,-1.619786563567393,1.3160852860267753,0.2783993475163479,-1.2976159814897956,-0.012751989464896625,0.14422303053309485,0.14482331311593927,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.267497613381515,0.1058718996675228,0.16862797180132444,0.20856176586293404,0.6337488066907575,0.8029375963827043,0.7758694959279095,0.886784177243907,0.8029375963827043,0.6421565710052416,0.5366978054957449,0.48168703801625623,-0.11321582275609302,0.0,1,0.9329425998806627,1.0,0.0,-0.02611293348945778
2015-05-04,-1.284708082106507,-1.322699485301335,-1.3330488098240374,-1.3379053721804486,-1.3931226345724055,-1.5160849364347995,-1.6295732860895162,-1.4259824922684727,-1.5148355787537422,-1.5427478553980767,-1.5753277126041259,-1.5497551516010024,-1.3583242292300801,-1.4644540805259523,-1.3375732308701613,-1.469963168257917,-1.5536117175932536,-1.5329464097684056,0.9452011311378922,-1.5497551516010024,-1.357483293177764,-1.372214773975568,-1.579088935099528,-1.5031297963828651,1.0700209564549503,0.7802970861638402,0.9088415172397212,0.6526005108859024,0.9911056180394512,1.0700209564549503,0.5332382462590464,1.2653634126159516,0.90531696315164,0.6480510671337221,0.9959130669133768,0.3880191191869236,1.2016203114493529,0.3390386672548456,1.1972081410705722,1.3389555708349776,1.3389555708349827,1.338955570834975,1.3389555708349696,0.14246106792622765,-0.013475981393525136,0.24576136737291165,-0.6038913051412959,0.17875160676673527,0.5242937423122016,1.2302525011920202,-0.29174248886216675,0.14488023460095165,-0.8218266942746683,-1.3202352472299115,-1.3284436404944917,-1.331896913076372,-1.3335111949834497,2.065497108306717,-1.3038745267478122,1.3102493632292136,-1.597872155496291,1.3052823753285419,0.053422792945570334,-1.2783214327453707,-0.15079786070388893,0.13934802145849,0.14818341104401583,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.26749761338151506,0.07597290348862676,0.1709197090140497,0.19902552237440227,0.6337488066907575,0.8748902784616412,0.8081749151309385,0.886784177243907,0.8748902784616412,0.6421565710052416,0.6323962289194424,0.49785120676946887,-0.11321582275609302,-0.6156331211405955,1,0.9384480684278916,-1.0,0.0699996948242187,0.21242506222457616
2015-05-05,-1.317461967765222,-1.3517309324462987,-1.356662682367369,-1.3198851005712264,-1.3737248641783089,-1.496289214038778,-1.6095912780437138,-1.4063119339908965,-1.501502834704962,-1.5300139415149494,-1.5621186359356984,-1.5379356494373995,-1.3562036801347277,-1.4615653999334708,-1.3285587028848227,-1.4684178454198336,-1.4633996136611365,-1.5049288933128824,0.9467962676398212,-1.5379356494373995,-1.3414028170396637,-1.3498257730090422,-1.5670657743466267,-1.4871542861486968,1.2371302440158807,0.6299058737168082,0.9590895348832551,0.7257230457614794,0.9272289852106965,1.2371302440158807,0.6858894307093831,1.3128435824949998,0.9560725305585218,0.7213665932415954,0.9328751169076724,0.3983062309064792,0.49686029189637354,0.17303773450931065,1.381703432858277,0.548961717200333,0.548961717200331,0.5489617172003101,0.5489617172003328,0.18670452813327118,-0.08581581734923378,0.15315709045068437,-0.6836017716150081,0.19334675671257834,0.5722661145629323,0.7725131741341741,-1.1842165998915468,0.003987285875972599,-0.904043627403758,-1.3370828597152977,-1.3548195824057527,-1.3434325807717633,-1.337640523034371,0.6543283253052814,-1.2908622647381993,1.2199518436559864,-1.564109418486867,1.2147657761630166,0.015628403201353877,-1.2669385977241299,-0.17219209609702954,0.13204793426461783,0.14991685545064592,0.0,0.5714285714285715,0.5714285714285715,0.286951734063829,0.03714680074427969,0.1767196277359516,0.19035528643072466,0.6434758670319145,0.8848199587130875,0.8542159445191443,0.8808915216514484,0.8848199587130875,0.6856204699239352,0.6566445373114728,0.5138049162619921,-0.11910847834855164,0.0,1,0.9413993731290504,1.0,-0.2489967346191406,-0.8746192329031988
2015-05-06,-1.3816780005228975,-1.3405253864259823,-1.4826030023035737,-1.3839852198490872,-1.3638472337883767,-1.482924123684061,-1.5926471693145983,-1.3966578028644379,-1.4932088181515688,-1.5154517325878636,-1.5556969536954868,-1.5287388454277615,-1.3681479431605086,-1.436395075873968,-1.3516098580159421,-1.4684178454198336,-1.4569559972980746,-1.252771245213171,-0.8940802135800773,-1.5287388454277615,-1.3347969275358877,-1.3423624225606603,-1.5541157660857563,-1.4760959803015934,1.327392718895598,0.13613778861167333,0.9133605988454344,0.7745407885301772,0.6157605859757342,1.327392718895598,0.8306709138801215,1.2035994940133066,0.9120219544009818,0.7706972220582364,0.624503418132653,1.288018528127265,0.5207126039570218,0.018894011245600213,1.4810075744666986,0.578120160702316,0.5781201607023163,0.5781201607023134,0.5781201607023214,0.22918163364580046,0.03291893106750913,0.31187728898775424,1.0565998362513331,0.18228311513515186,0.622253980330906,-0.1737436028021805,-0.6064320858541326,-0.14288113894914387,-0.9828195680550973,-1.3973709209965108,-1.4111906491024446,-1.4024005049649586,-1.3978994740409005,0.9685911896730833,-1.3008947792765297,0.981647671036443,-1.5192800635382746,0.9763561357464366,-0.8740159943903442,-1.2811812108108191,-0.5265434137802772,0.13268057082578577,0.15278936324087877,0.0,0.5,0.5,0.1681101212471141,0.14090484612096874,0.22372134880868988,0.16846096081920522,0.584055060623557,0.8269452158659105,0.8622184843468798,0.7131599487023759,0.8269452158659105,0.39999103343461284,0.5759226914545966,0.5084561698505516,-0.2868400512976241,0.0,1,0.9343945632321334,1.0,0.3159980773925781,1.050713875827351
2015-05-07,-1.3004401394629619,-1.172452881947523,-1.2805744271808064,-1.3026367054461925,-1.3474923124081455,-1.4638385756491015,-1.5708641089848676,-1.3780223726210485,-1.4801469627826995,-1.5026255027101378,-1.5456560335607301,-1.5184032603572308,-1.3582702800050943,-1.4303255985703425,-1.3429814564064333,-1.4398318289274292,-1.3731875097290196,-1.4954534227597134,0.9473357397581407,-1.5184032603572308,-1.3270988310330472,-1.3217616484571284,-1.5398389289547194,-1.4603574110746598,1.3035197814494035,1.227790161458534,0.9569717484208717,0.822826957057091,0.6089484076433757,1.3035197814494035,0.9549363449779461,0.8806881648736012,0.95580642839894,0.81942720579513,0.6167809775754289,1.0309054641883637,0.8638119418904223,0.9769554464829264,1.453236072136334,0.9566560831004541,0.9566560831004465,0.9566560831004518,0.9566560831004524,0.2731994170132545,0.19496967656407557,0.4960047536871705,1.5414502769509386,0.32915492707147115,0.6439088927144251,0.06072525309844296,0.45603939030834034,-0.20625173098462957,-1.0146139085620174,-1.2643363163699415,-1.2263035723863558,-1.2520962849738182,-1.2648646232846188,1.226114930908175,-1.299404905540892,0.7822691253754899,-1.4720401195220372,0.7773421236924947,-0.7182408050248561,-1.2832239155707927,-0.4851759590526246,0.12965618320646294,0.14674785465492424,0.0,1.0,1.0,0.26133451278222813,0.09033914415526591,0.19523306837006207,0.23401057142306436,0.6306672563911141,0.7524214930293711,0.8213955558694563,0.6632130087342891,0.7524214930293711,0.48014344740397447,0.5219183169208409,0.47372442145909566,-0.336786991265711,0.0014076788343129,1,0.9415093813990684,1.0,0.4220008850097656,1.4119396973478733
2015-05-08,-1.1872226488345867,-1.1961346158775858,-1.3671579592498924,-1.1939995094369187,-1.3113305776964284,-1.44100822111648,-1.5626137752516205,-1.3478812181931312,-1.4608459799809486,-1.4898413112035445,-1.5312860531739438,-1.5075931338117288,-1.3498504072001216,-1.4281308595924898,-1.247942294929617,-1.3423561455333435,-1.3499900975288635,-1.4954534227597134,0.9473357397581407,-1.5075931338117288,-1.305095348219541,-1.284759397875653,-1.5235965774132196,-1.4382430762107485,1.3732507118563195,1.098836779639456,1.1008536724091758,0.8919140256161223,0.875514071203046,1.3732507118563195,1.063797823587668,0.8027583322104717,1.0985302778890058,0.8886137954377703,0.8797897467075146,1.5369050595367633,0.9565479119380825,0.765389029506815,1.5285516119964828,1.0526641539062407,1.0526641539062427,1.052664153906238,1.052664153906254,0.3226503128150113,0.33870682589101114,0.6501090085916018,1.478373606166989,0.5559217290014427,0.6474838045417398,0.5200309805762717,0.33787591890404256,-0.2166886843582648,-1.0197220665030378,-1.2360634218904023,-1.280993282525669,-1.252181666253731,-1.2377020717087495,1.4147597277057091,-1.2718682783861057,0.7761842991508153,-1.443237386591577,0.7712740232511502,0.3543643667856972,-1.2558456399332107,0.03799551572463048,0.1216056706605252,0.1392124294671734,0.0,0.9285714285714286,0.9285714285714286,0.36385963091436496,0.01694900756333466,0.2133920140940408,0.20627900678701538,0.6819298154571825,0.7486962575900126,0.7760209888284314,0.8697158153333726,0.7486962575900126,0.8105417764330133,0.563558752423867,0.5685922582017415,-0.13028418466662745,-0.016894191765592,1,0.9388214236354888,0.0,-0.3780021667480469,-1.3142311096910575
2015-05-11,-1.2924457239743428,-1.2513958808027459,-1.3330488098240374,-1.2913099581578673,-1.3018725449174369,-1.422477975541969,-1.5345757417872523,-1.3329082508515924,-1.449133683087158,-1.4793863298332557,-1.5220809745405544,-1.4973351854247043,-1.3467230347937196,-1.4259125888745157,-1.2422761605545274,-1.3423561455333435,-1.3499900975288635,-1.4878919545553508,0.9477662409397891,-1.4973351854247043,-1.2859341073240835,-1.2705748841808813,-1.5055650540343968,-1.4231336484535937,1.3754722742428516,0.6360266603638719,1.089419591991864,0.9447632183172883,0.6674240296102253,1.3754722742428516,1.1606684787240928,0.5981356805855903,1.0882248203973461,0.9417822708876891,0.6738462721616537,1.2620143862114694,-0.03170593267640235,0.5689344994575682,1.5293527998577674,-0.03377983470360224,-0.03377983470360268,-0.0337798347036047,-0.033779834703609596,0.37144145067444234,0.3781581892036677,0.719278884089394,0.5983026596535873,0.701330986047255,0.655360697004597,0.5610887058121287,0.15036771371172458,-0.23965631615909416,-1.0308345044804061,-1.292414931808675,-1.2922419475312812,-1.2922116941725683,-1.2920909188088245,0.9068324410755196,-1.2585037055848276,0.8031659946945412,-1.4361225430457294,0.7981839180620748,0.3023567147094519,-1.2420283950803765,0.0030270575165024173,0.11413019472501158,0.13188346001370532,0.35714285714285715,0.8571428571428572,0.5,0.2028147820662349,0.016949007563334575,0.19543028166736418,0.18891599373856952,0.6014073910331175,0.7288809768043113,0.7433329091412317,0.6537141063452723,0.7288809768043113,0.2444252635500847,0.511703495795691,0.5443357193116578,-0.34628589365472773,0.0233332909477003,1,0.9423888884116196,1.0,0.3159980773925781,1.050713875827351
2015-05-12,-1.2078550487395086,-1.1444404740548622,-1.177722515324521,-1.2099614437549728,-1.2801601178186592,-1.401442588307871,-1.5145224366166394,-1.3095000809157857,-1.4328740815933982,-1.465330568493309,-1.506877133394038,-1.4842992326058615,-1.339679602579838,-1.42357320286172,-1.25026101820432,-1.335016107653661,-1.3358138465602791,-1.4804817157150754,0.9481881320978044,-1.4842992326058615,-1.264418716576736,-1.2441974538673286,-1.486622819069331,-1.4034123746875917,1.3382013272883206,1.5904760706021173,1.1578935601514737,1.001537716982351,0.7177272274201896,1.3382013272883206,1.243376348115016,0.33486870266135105,1.1565591117038947,0.998777657903685,0.7230485350007918,1.0067587609808393,1.0691439638497993,1.0872739792424153,1.4862337320067727,1.1793830462492763,1.1793830462492834,1.1793830462492736,1.1793830462492807,0.422559509811962,0.42685438832234224,0.7614727007795199,0.7112173747966576,0.77549568306694,0.67218852567182,0.6412817074123704,-0.12359458449814842,-0.28857284251955695,-1.0539083893506282,-1.1855223080759232,-1.1613984744452166,-1.1778907578219053,-1.1860241882802025,1.1435844565258495,-1.2381671082723738,0.7978127749562461,-1.4146536207958735,0.792844455070866,0.5294021106492949,-1.2218239628753422,0.16287464592396173,0.11397971510245805,0.13368940230789172,0.28571428571428575,1.0,0.7142857142857143,0.279416149479305,0.11202348000926204,0.17844802496917686,0.22347256854164743,0.6397080747396525,0.769458322461103,0.7490118522851423,0.7849450457046641,0.769458322461103,0.5136999364882179,0.5228889921571054,0.5427875492791395,-0.21505495429533603,0.0046703566049003,1,0.9485197019802912,1.0,0.1910018920898437,0.6247643114915604
2015-05-13,-1.1580803185855117,-1.1841664904358609,-1.2170793031916376,-1.1607911440561312,-1.2577025536518074,-1.376946474172436,-1.4881370752745708,-1.282464689823947,-1.4144581793761428,-1.4484343768246413,-1.4833575354811606,-1.4678640831546288,-1.3305268031548676,-1.4210628496318132,-1.184969799079121,-1.3057866159807452,-1.3358138465602791,-1.4648336360762675,0.9490790327262232,-1.4678640831546288,-1.2372210179106444,-1.2129752435832761,-1.4669311538037797,-1.381344244837271,1.243345201807696,1.2400054188198888,1.2519075824761112,1.0668589935246953,0.8272550609580185,1.243345201807696,1.3021201035663315,-0.006739462854225079,1.2501415700036516,1.0641774818795593,0.8311036361378242,1.1082627227617918,1.4639148888213624,0.8678276670691982,1.3795438294084434,1.6171404640810336,1.617140464081022,1.617140464081031,1.6171404640810418,0.47696748695273483,0.3677663017970244,0.6786362188783283,-0.26514715971208497,0.8216691706175873,0.6853844212074538,0.2395113138860251,-0.3579983654067065,-0.3267666843584034,-1.071357152540451,-1.1804873044936726,-1.2009618941010325,-1.187790388838337,-1.1811205804552796,0.9815053149324046,-1.2115038949579904,0.8260321396331728,-1.3945875037760962,0.8209940758427726,0.13619564010073815,-1.19471058579981,-0.1021375062907656,0.11014567776180095,0.13616919898943075,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.32183423467566785,0.06030319233325846,0.18770050331183627,0.2117911237330504,0.660917117337834,0.7754311879866721,0.7579234957506956,0.8876344119100797,0.7754311879866721,0.6628110607886386,0.4736454202756471,0.5762502493837939,-0.11236558808992037,0.0,1,0.9507368860111092,1.0,-0.1669998168945312,-0.5951982945994841
