Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-04-09,1.2927559195173355,1.2830721400442304,0.9659899985681715,0.9951942856856243,1.0702078970385285,1.3569398879486392,0.8069716818053586,1.4039609799809312,1.057640933469045,1.3540062900413639,0.9756386800456767,1.1845042503935768,1.0572378669430866,1.036862547503797,1.0704525031089924,0.86933462291767,0.6569671551348799,0.4307299144648935,1.0371524507003245,1.1845042503935768,1.0939748956033182,1.2604481630734092,1.3589956851814942,1.2699107131810734,-0.7090836710683738,0.6533557156246663,0.7062951657297953,1.3548013882753829,-1.156096854596102,-0.7090836710683738,0.595439322906862,-2.1127597504801714,0.7138342951044313,1.363837108537759,-1.169106923382004,-0.16899660196376656,0.3141505227327119,1.3621761584485423,-0.6688124943737607,0.02654301917466398,0.026543019174663417,0.026543019174663847,0.026543019174663805,2.947543331048356,-0.05865316167928324,-0.08081083939798557,-0.06308651714855376,0.3340373989255722,-1.1805199320094435,0.9989972853675073,-0.772694014848695,0.016827332523942275,0.962679982554455,1.2308588165056682,1.1904916779476407,1.1888077295112283,1.1628670737263058,-0.05156288240563029,1.0892965297528574,-0.012210930838824406,1.0992105735918658,-0.005099888312701094,-0.09773494355593623,1.0711525437024505,-0.05880873413623424,0.23149775641837703,0.36017468474581393,0.28571428571428575,0.0,-0.28571428571428575,0.04553754759239309,0.09777743272107181,0.2515959381569861,0.30612883460233575,0.5227687737961966,0.32292420621737067,0.272214509315119,0.49258089840144237,0.32292420621737067,0.3084546151047979,0.19247064073713485,0.49444939697566975,-0.5074191015985576,-4.989351340822025,0,0.9750941555692608,-1.0,5.6300048828125,0.30280842897692767
2015-04-10,1.5833983254725534,1.7414682173980292,1.1597575081690363,1.205670818897558,1.0417869459885958,1.3401632014550582,0.8107186690819995,1.421679297278674,1.0829583873871327,1.375328041029873,0.9805214637057017,1.2303057294324335,1.0731514107435736,1.0384591244081305,1.1739886188788762,0.866117539725655,0.7428892666965968,0.4334027372639175,1.0375995030845568,1.2303057294324335,1.1142008808209416,1.282158725411758,1.361616234293866,1.2853792110106368,-0.7397351612400629,1.7222214445872797,0.7709656724209376,1.2568379642702383,-0.8016099841241613,-0.7397351612400629,0.24485455269785938,-1.6255632113121727,0.77578239261502,1.264846605007763,-0.8163991709061512,-0.19401628097000606,0.6234533546720683,2.2576477816139033,-0.6968835238980998,0.07483991157885099,0.0748399115788509,0.07483991157885087,0.07483991157885005,2.8922338553445575,0.05221348217483596,-0.02698446401042556,0.3219939302697801,0.2388535423819375,-0.8639719345163385,0.12107301618236296,-1.2490572910599682,0.8729549702860633,1.3227677333544865,1.5360100063919966,1.5167886899968641,1.4927035971114018,1.4484443727461156,-0.05157660348079066,1.1904763009951074,0.6398426221759317,0.9861796485772455,0.3344378218602777,0.01254114944452053,1.1868243147668402,-0.055704333886776064,0.2336158972928995,0.34708661943318125,0.2142857142857143,1.0,0.7857142857142857,0.1514921410157059,0.2611517286616913,0.21171050088662388,0.3613719819434253,0.575746070507853,0.47684073265814386,0.35527738819802457,0.5414708227542647,0.47684073265814386,0.7448182472097601,0.4407433898070549,0.41265894966230865,-0.4585291772457352,-1.2090983761925822,0,0.97292233113789,-1.0,10.66998291015625,0.572814245285763
2015-04-13,1.7222896182691723,1.8849574097818051,1.2523545255312998,1.6045658570202204,1.0373345772071285,1.338741525296463,0.8128829686577239,1.4923659549667294,1.1376842876988933,1.3850535865666238,1.003017123861581,1.2828892452306881,1.4542589327414073,1.1519546836214598,1.4991594530419585,1.0035190600146697,0.7743560506298882,0.44316827799748715,1.039232872969704,1.2828892452306881,1.2121027689039492,1.380544677325832,1.3592888892500739,1.3282037815179486,-0.5639412474581076,1.9198372669267427,1.062136184849543,1.2441998427405647,-0.09392439901884242,-0.5639412474581076,-0.0359932310425448,-0.8969615967446194,1.0623210987136595,1.2502282443091233,-0.11118839294231891,-0.21724884004722844,0.7832491968967374,2.3288027964782416,-0.530129214374031,0.09827552052106381,0.09827552052106382,0.0982755205210637,0.098275520521063,2.8471564129138742,0.12883662490616316,0.0023397210044341274,0.24261945416671854,0.14466209899547494,-0.6974697631701172,-0.3861269594658247,-0.7465138513129039,1.2290159766659525,1.347959837981146,1.7454052550059669,1.6398274296994824,1.7198351027065562,1.7261631719901835,-0.05182940446574119,1.3526532140755394,1.1597840683453364,0.9283121569659222,0.6837874335115843,0.3465385651312684,1.362957647383845,-0.03797356804366731,0.2386189217958708,0.3364515056311941,0.14285714285714288,1.0,0.8571428571428572,0.3082265841295841,0.30365824033449745,0.18461965218356183,0.34563621606207223,0.6541132920647921,0.6361787378308247,0.47864789223544596,0.8744844923367694,0.6361787378308247,1.0,0.684424287438186,0.4638277564144079,-0.12551550766323072,0.322521139489681,0,0.9708662094743064,-1.0,3.3399658203125,0.18012458728261943
2015-04-14,1.8110263034322596,1.7771268104177829,1.311514118701392,1.729429767716253,1.0399945861473425,1.3394632438910163,0.8114230672991766,1.5728200400911088,1.1985963375283313,1.383143980803466,1.0320917131276015,1.3403149425820806,1.4805116448281808,1.1611414371217024,1.7786459638989593,1.0546801255286047,0.7743560506298882,0.45935615923630785,1.041940434019441,1.3403149425820806,1.3702401143436516,1.4906626631398507,1.3559536398411303,1.3771480722243241,-0.3040407267634726,1.602102005864397,1.3562593338444757,1.3004885297639848,0.47775255289541013,-0.3040407267634726,-0.23647740587040295,-0.149877553742978,1.3529081223654158,1.3040199221886466,0.4606057432179041,-0.23882193061893492,0.8837352943822736,2.0484153351484,-0.28487424465873074,0.11346779745505049,0.11346779745505067,0.11346779745505038,0.1134677974550496,2.8129517861537225,0.04848074674234788,-0.043111866286622676,-0.21420688830916412,0.05084334039837602,-0.44704873339376144,-0.6916160339540296,-0.12930814105932134,1.5550436879736869,1.1638557630203454,1.7961961104227053,1.6316009558874824,1.7580199863036032,1.7882322065291758,-0.05180639563062434,1.5290301410194236,1.5229393816890033,0.875795363149116,1.0472610015205286,0.4137130821908624,1.5537296328339907,-0.03289498763403872,0.2432645874057728,0.3269987490493604,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.34877752528857564,0.3036582403344975,0.18312458046658553,0.3428372132209049,0.6743887626442878,0.8053184383636772,0.6394459696175483,1.0,0.8053184383636772,1.0,0.9149394157365865,0.5290900443960581,-0.0,8.170531822144726,0,0.9663234301108292,1.0,-2.50994873046875,-0.13327180949752376
2015-04-15,1.6446989829010061,1.7221351189102987,1.2006258587036696,1.6355958691096057,1.0620933362479694,1.3472719827578101,0.8016645161573214,1.6316250677852833,1.2482764663614057,1.3789068941834168,1.050173746945808,1.3889150805438104,1.5000429999958138,1.1706003971577839,1.7952040958989435,1.0546801255286047,0.777841881633938,0.4745727676007986,1.0444855414061933,1.3889150805438104,1.5322735242742538,1.566731656215091,1.3528401446041463,1.4153002892731554,-0.15474368536776997,1.071849769610464,1.5127240842445062,1.38084186670755,0.6773440616859981,-0.15474368536776997,-0.3634867124064152,0.2974836244036649,1.5082847099910683,1.3820687583892022,0.663355239872972,-0.20087939931271545,0.48620383187607696,1.788055549627833,-0.1442941864443669,0.05167886738302452,0.05167886738302363,0.051678867383024386,0.051678867383023935,2.785107297827479,0.04180089255435366,-0.044124650525186875,-0.009362774594256081,-0.030893801592509904,-0.2760308070366818,-0.48468404593765974,0.8028942340396104,1.6042478978848353,0.9013276872414488,1.6781619024036152,1.5351133658466798,1.657028628025559,1.686972668473213,-0.051683077483453764,1.6268203419877025,1.59386044506972,0.915106878838183,1.1406342943683945,0.3661731539346482,1.654355346728268,-0.03654152817993033,0.24087997346239348,0.3120226323166459,0.0,0.8571428571428572,0.8571428571428572,0.28768954712416805,0.2098799921984632,0.209085171185919,0.320163978617758,0.643844773562084,0.9262769742674176,0.7892580501539728,0.9043464304654865,0.9262769742674176,0.8529987322071623,0.9509995774023872,0.5111792379350524,-0.09565356953451372,1.433906440734074,1,0.961429107539772,1.0,-1.280029296875,-0.06738156179011426
2015-04-16,1.5516765630984632,1.50217359717671,1.0751618192417194,1.5877422465242252,1.0686059052552372,1.3496343228485588,0.7988684931803958,1.6772043705588222,1.291027478438399,1.3685995646780162,1.0637179393900205,1.433176461147473,1.6580073555186756,1.3034155899381379,1.7195972713869194,1.0775035590896256,0.777841881633938,0.48887637946342094,1.046877942349741,1.433176461147473,1.6625777885925306,1.6221118207778862,1.3512036981380693,1.4467148518068478,0.014034853933748103,0.5802499201728627,1.5882774839280873,1.4621809431560184,0.6855197565625512,0.014034853933748103,-0.41852065608625977,0.66709393320908,1.5840134145258902,1.461573963451507,0.6755280611802275,-0.15802652839233192,0.4778686346987553,1.54629289164445,0.014273931890139906,0.05054016234787366,0.05054016234787298,0.050540162347873535,0.050540162347873084,2.7609125901485885,0.057209902990350774,-0.034769986024451825,0.055801724003894396,-0.09539512602837011,-0.011085436173026852,0.16853334611351456,1.0737189853626756,1.391388885783818,0.339209644626486,1.5457179590096894,1.3572854888217984,1.514955208363557,1.5669119854037177,-0.05164701705308944,1.6798000330164393,1.5617147026311005,0.9959759831443055,1.0970696423776387,0.12605335797998032,1.7043916264051122,-0.05108307656259884,0.23170132530327459,0.2954948312891535,0.4285714285714286,0.7857142857142857,0.35714285714285715,0.2564362647030526,0.11237889923472819,0.2341464488262956,0.29343553097212016,0.6282181323515263,0.9199704128248299,0.8838552751519745,0.8555648080090065,0.9199704128248299,0.7777912646064682,0.8769299989378766,0.5987315793155404,-0.14443519199099358,2.3062711351826906,1,0.9567143675384788,1.0,-10.09002685546875,-0.5393579413658481
2015-04-17,1.2305970685835461,1.180394061842339,0.9245495015921468,1.2105287419608937,1.0537600775476466,1.3393539047254681,0.7988425198651065,1.6649529757865444,1.3016657772710898,1.3572294735439159,1.0639520654319474,1.4562178340686143,1.6441624425855708,1.3130209721648889,1.492774362652377,1.0775035590896256,0.777841881633938,0.5023217746142853,1.0491267992366755,1.4562178340686143,1.7037732131907142,1.5928598004611978,1.3504798596815866,1.446665581737805,0.0597307963224994,-0.24676381908829964,1.3938276294314633,1.4833545656567186,0.18650922574850423,0.0597307963224994,-0.41431450483742255,0.7377918256239062,1.3927691883720432,1.4820795427271232,0.1823893236259296,-0.10508653434848964,0.2920888773681857,1.3217989949455937,0.05720885677792356,0.022646967906520796,0.02264696790652024,0.022646967906520665,0.022646967906520057,2.7307646372462737,0.11738330064768919,0.007648198477452553,0.1940956706279146,-0.14072729461084965,0.1708971254675377,0.6158072474041919,1.144804584372948,1.0631403842279339,-0.1002686743812612,1.2356610220571729,1.118686933235934,1.2140875143836614,1.239258564091126,-0.05159292010079001,1.6432761221446877,1.4236312902293662,1.064003628063403,0.9314734856498155,0.12170375651914653,1.6605890891435464,-0.05128680504079836,0.21568147453390607,0.27983271670823323,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.041790651143730324,0.007423414532116517,0.25550688596313104,0.2593287241126184,0.5208953255718652,0.7436491469651426,0.8632988446857962,0.47103620242093813,0.7436491469651426,0.26127102171232536,0.6306870061753184,0.5217916355578571,-0.528963797579062,0.0,0,0.951212092033676,0.0,-2.03997802734375,-0.10809415541846797
2015-04-20,1.4200720657663646,1.370282166167033,1.0508700163672775,1.134264597975047,1.0451802150453953,1.3309983365276912,0.795671403156469,1.642283169621689,1.3056828932305238,1.3468538376852508,1.0634859084570185,1.4680051003610248,1.626613799993218,1.321935292008527,1.2507911258399025,1.0775035590896256,0.777841881633938,0.5149604460560978,1.0512407247103939,1.4680051003610248,1.6658892445286877,1.550295656311247,1.3498384771796925,1.4393547072408845,0.09176804624277807,-0.023031254712092032,1.1780549091574086,1.4515821240094275,-0.2526238953601684,0.09176804624277807,-0.36086736911928885,0.7097266566617779,1.1797131427902001,1.4504699341578864,-0.2532069636138075,-0.13467121818439187,0.1813109355574571,1.5718322449198932,0.08735491559125126,0.00555630960102339,0.005556309601023345,0.005556309601023258,0.0055563096010224884,2.69366321436799,0.05014546438027708,-0.02610746723611065,-0.1771196297653802,-0.16623447641155997,0.3635367408904139,1.4126341026846438,0.9346473289874097,0.595861688190938,-0.5548969386494451,1.3503226459202706,1.2839856441248365,1.3036235683136737,1.2866062680860684,-0.05157466355206828,1.5866146712670584,1.2182312983296804,1.1327134062063733,0.7327768372566966,0.2651659379289931,1.5954050698734799,-0.04344713031385914,0.2063734981525203,0.2680731242638924,0.28571428571428575,0.6428571428571429,0.35714285714285715,0.004429614780143632,0.08536980519450416,0.2507770568943964,0.2975911433217059,0.5022148073900718,0.5732980396170404,0.7456391998023372,0.39329310842118,0.5732980396170404,0.17136593929626479,0.40347607520501916,0.5191468586261189,-0.6067068915788201,0.0,0,0.948929157908862,-1.0,3.94000244140625,0.21227023887368404
2015-04-21,1.3922069412790616,1.503033661777819,1.0322927005111229,1.2815607499278447,1.0555611877203077,1.3512748108415022,0.8127994835141138,1.6413545262271563,1.3209033599982316,1.3487248347963683,1.064133792020259,1.478800160044193,1.6184329522723626,1.3304165397685759,1.2886949900328215,1.0775035590896256,0.777841881633938,0.5268407972114022,1.0532278146556893,1.478800160044193,1.60506066075508,1.5413450326041942,1.349426152666679,1.442472787205195,0.2923010944482336,0.19264934400806988,1.0876926566724996,1.4057646208015682,-0.3691132287696604,0.2923010944482336,-0.25010867592135494,0.8780849916532446,1.0900330855542455,1.4049720499696265,-0.36928984743298787,-0.16214271031772953,0.6499219438421203,1.6660475168558533,0.2760345067503203,0.0787179152587285,0.07871791525872823,0.07871791525872837,0.07871791525872877,2.653876821071256,0.04668075858043238,-0.032021861482621726,0.0006901974324429769,-0.17926878200698676,0.5271564327823463,1.7309454368064554,-0.24532587420230953,0.14192329139711593,-0.8935734671124985,1.4088797386823504,1.329611302224493,1.3876296693028387,1.3892591356371893,-0.05163217801332541,1.6017966874958538,1.2692911886922078,1.1193785773137914,0.7779944833205669,0.17982662438447045,1.6124889852876367,-0.048389001581921345,0.20137732317182336,0.2559925227552234,0.2142857142857143,0.5714285714285715,0.35714285714285715,0.07353666860667933,0.13642704842276368,0.2335502121345191,0.3073426254837995,0.5367683343033397,0.4692583357369026,0.5954018407730279,0.543445696368593,0.4692583357369026,0.33766420011917075,0.25676705370925346,0.5441405145669242,-0.4565543036314071,0.1738009367299313,0,0.9501964676073712,-1.0,3.09002685546875,0.16673465306784885
2015-04-22,1.40978420947678,1.3599718795464233,1.0014281909563063,1.3970807456664516,1.0745201065627275,1.3783101544276677,0.831013030182945,1.6557164840532266,1.344131574717653,1.3630664829225272,1.0651472401332933,1.4840718338370056,1.6173198861833336,1.3386571551211262,1.4289380699473866,1.0775035590896256,0.777841881633938,0.5380083272973876,1.055095679204267,1.4840718338370056,1.5618385100840357,1.5555369262600494,1.349391344889864,1.4536709217563946,0.5350683079921793,0.12101601542748174,1.0767657653414058,1.366643839699755,-0.3135708097636772,0.5350683079921793,-0.09826104597923098,1.054595412156254,1.0787331284934554,1.3660271969421949,-0.3145174065790688,-0.17151534598299734,0.5112004479624096,1.4329997183561825,0.504664553040679,0.0563645755202062,0.0563645755202058,0.056364575520207086,0.05636457552020534,2.614212213246895,-0.01746158512996689,-0.06911044211933778,-0.18301348078945082,-0.1944091712643221,0.6509013106415107,1.197197141002499,-1.147702117096376,-0.211513169931269,-1.1018602855366444,1.3995809621708775,1.2471491196026234,1.3702498172030435,1.4068660849570502,-0.05164700639775747,1.6426099213536178,1.3608986731382968,1.1049498519076473,0.8656993631960516,0.07536661857849272,1.6568043873186293,-0.053325341222947624,0.1950676059262907,0.24206686006269154,0.14285714285714288,0.5,0.35714285714285715,0.12484477041155437,0.11304128173436619,0.24053583003458617,0.301847541549904,0.5624223852057773,0.5326482382604965,0.5250682045381461,0.6612059099917194,0.5326482382604965,0.46113130837837213,0.3233871492646023,0.5745494964050508,-0.3387940900082807,2.2349254465017205,0,0.9508400118839544,0.0,-4.82000732421875,-0.2570281538590957
2015-04-23,1.4449361294286032,1.3952004402656226,1.0382950050990127,1.2168857986327835,1.0652177436158652,1.4050392415477047,0.8743612696521001,1.6427743469202571,1.3518385060827531,1.397011760982669,1.0653419713657313,1.4704928473932266,1.6058757766365794,1.3463976886156193,1.394426437223837,1.0775035590896256,0.777841881633938,0.5485058055782147,1.05685147187993,1.4704928473932266,1.5171735852587567,1.5303914515796029,1.34927774984445,1.4508527696564313,0.7840170761644344,-0.035482879373382535,0.9434668118487604,1.3052545757208485,-0.4982649611710363,0.7840170761644344,0.08771154399614554,1.1890837691484526,0.9464766299732675,1.3050661380291722,-0.4985362682479376,-0.1963551147021489,0.2965018048041331,1.3016588571971475,0.7393203084087815,0.02332145217090241,0.023321452170902035,0.023321452170902274,0.02332145217090134,2.570390119094379,-0.056330413063912135,-0.08518541979324461,-0.12062243470119144,-0.2451504383763911,0.7383606240244462,0.47896458604078157,-1.5220114915509309,-0.45615707749164547,-1.2178643960160302,1.3802661034739179,1.2866037810455813,1.334566712926566,1.3319650625271378,-0.05165798668225253,1.5906120186841775,1.1104372574526715,1.1926038276277373,0.6444776644942335,-0.08877072708610087,1.595135562877828,-0.05860735377884607,0.1902570013008957,0.2336658745769108,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.029105978775279685,0.12771914117076086,0.23144263126089581,0.2992181734976409,0.5145529893876398,0.5607227148249105,0.5208764296074361,0.4775165381144224,0.5607227148249105,0.23074680114177973,0.343180769879774,0.48835594225354195,-0.5224834618855777,-2.264660124461465,0,0.9486258261837532,0.0,1.28997802734375,0.07030096811986009
2015-04-24,1.2331690326559421,1.1829716334974913,0.9048296372021161,1.2651113523874093,1.0495436431713447,1.4360772797143053,0.9290997373320795,1.636950005665819,1.3628011067379022,1.4277043140681118,1.0658104530036425,1.461489507861427,1.524954641004858,1.4010744916704563,1.3240053678546864,1.0775035590896256,0.8046929008906363,0.7129662986444967,-1.1264150785131237,1.461489507861427,1.4786416691537616,1.5169740810886776,1.3521292248437502,1.4525631622326183,0.9551546868969668,-0.49198574552869656,0.8585050117238167,1.2369627829875325,-0.555514334552103,0.9551546868969668,0.27311583637263787,1.1930506794616371,0.8617375065483747,1.2372005768798768,-0.5562464226910627,-0.14964214617663882,0.08376280060893829,1.0946388201016704,0.9008930776520908,-0.009587385455603276,-0.00958738545560323,-0.009587385455603404,-0.009587385455604011,2.5240658558908913,-0.09414745666562015,-0.10652133321669457,-0.1258223937166852,-0.32891928423427275,0.8323168866361681,-0.49110359029930256,-1.390016462520717,-0.7065259312813607,-1.3099778881765092,1.2447564580036647,1.1069064583902815,1.225016424431989,1.2620375282124041,-0.05162820527882902,1.5464443828777503,0.8135971897630321,1.2786707526485401,0.43821583440127343,-0.09335836807529317,1.5418800954043759,-0.05871154165203222,0.17836781849624345,0.21785378179295822,0.0,0.35714285714285715,0.35714285714285715,0.052352682668022406,0.023808442035764044,0.2745973974981283,0.2879917690600782,0.5261763413340113,0.5359086578290182,0.5430932036381413,0.46900352538091605,0.5359086578290182,0.28668734864264567,0.3261884860542656,0.5157923561839753,-0.530996474619084,5.226643880208333,0,0.9448189605400852,1.0,-7.219970703125,-0.3856009507477389
2015-04-27,1.1680091208970884,1.1176696553693974,0.8828229313954264,0.9951942856856243,1.0501345326033167,1.435114854751651,0.9273076592599793,1.593319307678816,1.3520516194160728,1.4448064845784,1.0625108393229679,1.436389880147759,1.5053501750174612,1.404671497879318,1.2057070789567925,1.1614459637380057,0.8400227354153508,0.7093410353494201,-1.1258087223416162,1.436389880147759,1.4137575500996977,1.4497571099290454,1.357407009928384,1.4343579785405414,1.035644760671563,-1.0105510761390175,0.6136396541994019,1.127050258917716,-0.9007154736497406,1.035644760671563,0.43662324508043565,1.0776086618292355,0.6187450812172843,1.12814762693385,-0.900504486086452,-0.1645387231653875,-0.7931651640168981,0.9024059285130128,0.9773596071244776,-0.14143180869234562,-0.1414318086923457,-0.14143180869234526,-0.1414318086923457,2.4695820939877007,-0.10558320063903359,-0.10608632712688357,-0.05442132913900844,-0.4031261034357946,0.974024037578484,-1.1287179855659484,-0.3649825516069921,-1.0447414638547898,-1.3799473045298467,1.1320359256688541,1.0640849687362526,1.099797266225499,1.0956248101553998,-0.051738874339457605,1.3852142325020123,-0.2515848809986825,1.4731115218376154,-0.1254797602125091,0.013751171591809469,1.3564796566640003,-0.05566269889760803,0.16615060193153355,0.2039672685479286,0.0,0.28571428571428575,0.28571428571428575,-0.08036875599425398,0.007326786590304788,0.2664733759295629,0.2704069837494572,0.4598156220028729,0.31550668783177843,0.4707126868285686,0.0,0.31550668783177843,0.0,0.17247804992814156,0.3929355529859338,-1.0,0.0,0,0.934564087993382,0.0,1.77996826171875,0.09655112486617955
2015-04-28,1.07798776191961,1.027452025290888,0.7233493212999134,1.0617380199721709,1.050104675630848,1.4352241939171941,0.9274775763684826,1.5623655021397689,1.3471740505547913,1.4472372804590763,1.0602789649902613,1.4104312679547462,1.4905616091940457,1.4077985737090393,1.0971836767193792,1.1614459637380057,0.8042213764064197,0.7019088336121762,-1.12456562328247,1.4104312679547462,1.342419002038894,1.403486852844518,1.3670957523677785,1.4228079668912919,1.0157781338066276,-1.2413837142962556,0.45647030655522325,1.0036387873929988,-1.0126753524989665,1.0157781338066276,0.5794843802380439,0.8244398566912439,0.4619448605891492,1.0055689447399172,-1.013557110341141,-0.10650070450348988,-0.8696329689900368,0.723903957752116,0.9589762389925293,-0.1522062864874467,-0.15220628648744647,-0.15220628648744683,-0.15220628648744758,2.409902812985438,-0.1350536991733617,-0.12353396617311607,-0.11126335468306925,-0.44141116824291327,1.2634913031006612,-0.7967707231139487,0.56802918070734,-1.5114341811355005,-1.255348635599705,1.0502805436651117,0.9204766206105381,1.0221111114544388,1.0546427095402977,-0.05151241557508214,1.2708979147261412,-0.9055377288636597,1.5960081861780786,-0.5014996122232802,0.04158292014738856,1.2261514491367322,-0.05465968566026558,0.16178993181793083,0.19664384411815392,1.0,0.2142857142857143,-0.7857142857142857,-0.045365422509147144,0.10510122034109547,0.3192580640242853,0.2585316590306663,0.47731728874542645,0.23568627906118633,0.3623672082406605,0.23805531180264608,0.23568627906118633,0.08156503973533923,0.12275079612599471,0.5172233038262238,-0.761944688197354,0.6034340635249136,0,0.9314786430937492,1.0,-5.58001708984375,-0.2977440173126545
2015-04-29,0.8482169166401763,0.7971802169366896,0.640183998476075,0.8531302697517222,1.0546346846492474,1.4108793414216687,0.8915582629111064,1.504643944272479,1.326377403272522,1.440500741301762,1.0545813173054737,1.3847243678592662,1.4644880199252301,1.4101774888023402,1.0213759483335412,1.1032374198452826,0.7768056778283792,0.687655426551243,-1.1221816195197245,1.3847243678592662,1.251254178239318,1.3202415938981715,1.3805503897890319,1.3970798736061443,0.6975096755168679,-1.5828378113617312,0.1979134284100686,0.8465396183891845,-1.2920801387662006,0.6975096755168679,0.6629018674335223,0.15876059671060253,0.20467255313102045,0.8495273997034228,-1.2932509849564686,-0.09250381704857605,-1.0201212740938705,0.5581521277598551,0.6589230743219386,-0.17529519611532926,-0.17529519611532876,-0.1752951961153294,-0.1752951961153301,2.3414415699413427,-0.1085073515321034,-0.1041758312103142,0.05129354147256113,-0.4765245713285745,1.472776948741856,-0.19227572910204188,0.4960202210872813,-1.6073256628118433,-0.9590962519583252,0.8539658318248268,0.7658364889294974,0.8397472309965778,0.8613730342382779,-0.051603940314903306,1.0937489966738978,-1.4896180217640553,1.7519016097574764,-1.0295856171822513,0.054863379021812056,1.0267881085072397,-0.05415043415778553,0.1615111158081314,0.19756350655051544,1.0,0.14285714285714288,-0.8571428571428572,-0.13948965331316615,0.15788650768073875,0.3215034382927715,0.23382462911298302,0.43025517334341695,0.11616360919304841,0.2224521920286706,0.11043551577650224,0.11616360919304841,0.0,0.02718834657844617,0.5479341520024991,-0.8895644842234977,1.825136288219957,0,0.9328383295701392,0.0,-2.90997314453125,-0.15470224389156684
2015-04-30,0.5271348056816453,0.4753980594541444,0.3383854723866315,0.7443415436405649,1.0663721098468977,1.38259734444373,0.8439797228353992,1.4366636327877544,1.2984565859623003,1.4280616301853937,1.0451776956839114,1.3529166353416011,1.1540815303568215,1.3536102295507548,0.8520078947121139,1.0586629137872459,0.6773168868079775,0.6673220071747098,-1.1187806818985713,1.3529166353416011,1.141227182793045,1.2249824836885355,1.3951796890126162,1.3647353811029308,0.29743066775922855,-1.8189541220377974,-0.07477495268790159,0.659300062168318,-1.5420636365584541,0.29743066775922855,0.691912922933727,-0.5614279867687674,-0.06702757691923662,0.6634641264404773,-1.544182697817104,0.034799275093534435,-1.1000176992985997,0.404239714195613,0.28166359999266766,-0.18761540194276805,-0.18761540194276752,-0.1876154019427677,-0.1876154019427684,2.2636148044398063,-0.02661130422265584,-0.0568734448709124,0.22390340965489056,-0.5374557585218825,1.671381573265848,-0.07872011310479102,0.08756642417419602,-1.494087182279472,-0.5572396252163181,0.563222506081141,0.42831823790696877,0.5637647270781901,0.6239387601888603,-0.05142692298242995,0.9233324945183232,-1.7612283572332523,1.8508090611126988,-1.4569005796036663,0.12255678091384868,0.8388411025636785,-0.05124701812798193,0.1725204088958999,0.20556966534588533,1.0,0.07142857142857144,-0.9285714285714286,-0.1846390865746404,0.31564121903689035,0.38641777828491636,0.2010034315306165,0.40768045671267983,0.21153076571777366,0.1877935513240023,0.2861014695741757,0.21153076571777366,0.0,0.02718834657844617,0.6113798602048041,-0.7138985304258243,1.575624497573466,1,0.9729290048684124,1.0,-10.55999755859375,-0.564535595444904
