Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-07-06,-0.8747593016907996,-0.9028045876030151,-0.8958922955820077,-0.8973211608191268,-0.9198432311996999,-0.8962416791904991,-0.8448431563445729,-0.9079705088961476,-0.8868635954288103,-0.8985520385035355,-0.7808788355352513,-0.8834186060051912,-0.8972849700379648,-0.8904114743626174,-0.9194240069761038,-0.8705847941569229,-0.8553835764315657,-0.813693634436037,0.6356297818489873,-0.8834186060051912,-0.9051088120361843,-0.9130016143156119,-0.884886691473631,-0.8944382112858444,-0.3397155146423043,0.22255924783879946,-0.4499201243072205,-0.4735594925889452,-0.04879218258824563,-0.3397155146423043,-0.49312432088474667,0.22679066916279747,-0.45054483976989357,-0.47397570720150306,-0.048400570550959754,-0.33125420717895665,-0.049885986429366085,-0.16006206744428222,-0.37212388819420233,-0.027965533724380758,-0.02796553372438114,-0.027965533724380577,-0.027965533724380456,-0.5456595570747322,-0.22289372079397934,0.09197374799672774,-0.061336780067622124,-0.39179134005280114,0.6609565138684627,0.5293600857522909,0.19600949977293794,-0.5448169535877918,-1.129976723416295,-0.8943645132479804,-0.9005596104410647,-0.9006074635451363,-0.900205231291179,0.02668087433212553,-0.9062108754758237,-0.11791598069928115,-0.8941368449337248,-0.1096702281761595,0.005728704576287102,-0.906576872605738,-0.05613596389280406,0.21490571962468358,0.2293346985266956,0.0,0.35714285714285715,0.35714285714285715,0.005917615041588665,0.3977545023434989,0.05138535253486745,0.11926051442411076,0.5029588075207944,0.3413684321179774,0.4915672551504371,0.675390557905627,0.3413684321179774,0.8223893359978112,0.6530172909663016,0.6240463749688968,-0.32460944209437304,-0.0441214419549192,0,0.0202363191235178,1.0,0.4600067138671875,0.12751334889637256
2016-07-07,-0.9193315291731481,-0.9028045876030151,-0.9035570437299811,-0.8788402805749459,-0.9191233775507571,-0.8959384917210426,-0.8449629400146769,-0.9050130035077254,-0.8855465603861211,-0.8978816039445807,-0.7806916294281313,-0.8835534873430937,-0.8965722463400654,-0.8903432390493072,-0.8894246446245648,-0.8705847941569229,-0.8522340204503625,-0.8124525554961308,0.6358939499305203,-0.8835534873430937,-0.904849981388664,-0.9081924459782018,-0.886130476800135,-0.8932938682980162,-0.3382328240410641,0.39826709539052596,-0.371680190458473,-0.4597676622170391,0.13167182487842696,-0.3382328240410641,-0.47469722631764927,0.1967100880175988,-0.37325796816632456,-0.46035530679620457,0.1308576836694815,-0.31430652146284593,0.3745145490991178,-0.260174423989345,-0.37031230993551595,0.04144350957727707,0.04144350957727673,0.04144350957727727,0.041443509577277104,-0.5518938792807673,-0.2259653285253831,0.08125109439456098,-0.05839662838942303,-0.37410561983398444,0.849138753354318,0.2516958270867319,-0.33000318203721424,-0.9752634008329278,-1.2272959859885404,-0.9027574218304169,-0.9044027263380219,-0.8969702145829916,-0.8928372283026015,0.026656711400932388,-0.8959769851520081,0.08804218301927606,-0.9038095998757175,0.052978838469925925,0.005728704576287102,-0.8948214486723772,-0.05613596389280406,0.22283928996705069,0.22788480629558858,0.0,0.28571428571428575,0.28571428571428575,0.04763060220515778,0.32597570441782314,0.05637447266496105,0.11090279919144455,0.5238153011025789,0.579269433534616,0.4533178120542176,0.9085736955915178,0.579269433534616,0.9787113052819282,0.7865077075286174,0.6158054619128839,-0.09142630440848214,0.9677447935381298,0,0.0126950786076,1.0,-1.0900039672851562,-0.3365060031419112
2016-07-08,-0.9055547881392706,-0.9007815174058784,-0.8958922955820077,-0.9226314518292321,-0.9202401419217441,-0.8974341970374068,-0.8467880253703415,-0.9078098524014562,-0.8871622769999239,-0.8980262016470358,-0.7806864480055089,-0.8850911572349042,-0.8980987312975746,-0.8903149322018954,-0.9021088367114186,-0.8664521008522689,-0.8522340204503625,-0.8115878078821751,0.6360780145462699,-0.8850911572349042,-0.905917716754531,-0.9119136175038193,-0.8872276366612897,-0.8949842842622208,-0.3346749728675062,-0.26455113352239973,-0.421625910357037,-0.45968003240938465,-0.005835407118955626,-0.3346749728675062,-0.4482429260719188,0.15628010605266016,-0.42240425694295364,-0.4602174896294789,-0.005355346972557004,-0.32819288987388934,-0.41628985497414456,-0.3266053930141456,-0.3660075740697076,-0.086782076420111,-0.0867820764201107,-0.08678207642011083,-0.08678207642010997,-0.5600857581713309,-0.24219900211203327,0.08631477708425428,-0.09957895139955679,-0.3384365330763717,1.10725210209753,0.1760731426102718,-0.4194290825763478,-1.3784241232482999,-1.126304186382467,-0.907914692420177,-0.8995481748072601,-0.9084203906551697,-0.9124175509021545,0.02674213641238832,-0.9084326171939476,-0.22777828439715922,-0.8857437569103496,-0.1963600580768068,-0.04579244845859829,-0.9096119441776017,-0.05792308630233842,0.2308968565224898,0.22688381769975258,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.05369699082475222,0.33564522174319866,0.052752786574488016,0.10605629646667233,0.47315150458762384,0.6232261797371464,0.5146213484632448,0.2857142857142857,0.6232261797371464,0.429823748286714,0.743641463188818,0.5705114955678215,-0.7142857142857142,0.0496450446940674,0,0.0156708986907185,1.0,-0.0499954223632812,-0.025163573701261613
2016-07-11,-0.9023130929036267,-0.8943082483939536,-0.8898409518347755,-0.9246400299338547,-0.9208537646515402,-0.8986267148843133,-0.8485178253841331,-0.9105807857441246,-0.8888043735829902,-0.8970234276309799,-0.7806973402249773,-0.8865613813123706,-0.9136110552323682,-0.8939231653527188,-0.9250612720732336,-0.8664521008522689,-0.8502655291888284,-0.8115878078821751,0.6360780145462699,-0.8865613813123706,-0.909154897283588,-0.915500483593471,-0.8881444633884906,-0.896705992308816,-0.24809368706247448,0.0029462028118909826,-0.46445556673398986,-0.46899624496659403,-0.10019306976913919,-0.24809368706247448,-0.41511113343619455,0.2639055723493724,-0.46469553524383755,-0.46936512418148385,-0.09916522725351898,-0.3410873748270011,0.09773421434523516,-0.3299314683971895,-0.25968962258903955,-0.0037494202084026413,-0.0037494202084029133,-0.00374942020840246,-0.003749420208402538,-0.5700057925299873,-0.2563177773758678,0.0748837496564109,-0.0966387997213577,-0.36058967299055167,1.3042064685910242,-0.2959521539591107,-0.6898810537895184,-1.4955060472812352,-0.878360592166049,-0.9044765377434076,-0.8932777059832182,-0.9049179802293297,-0.9102979746857826,0.02673020455424447,-0.9103780552117918,-0.197123109885931,-0.8906550795783086,-0.17216950971393158,-0.06552667351049882,-0.911328542275365,-0.0585283735982272,0.2406142220795364,0.2279440814532668,0.5,1.0,0.5,-0.05819651603448859,0.3669399743211421,0.049316622701678796,0.10648731594946073,0.4709017419827557,0.47917796652545724,0.5605578599324048,0.2432459182705592,0.47917796652545724,0.40584875690242256,0.6047946034903551,0.46414422862717375,-0.7567540817294409,-0.0422518563093025,0,0.0828947036083007,1.0,1.339996337890625,0.390951672325342
2016-07-12,-0.9087964833749139,-0.896735685688779,-0.8930683762045155,-0.8708053551309382,-0.9189276701236596,-0.8979192877360841,-0.849041908442761,-0.9063320210786333,-0.8868396081776511,-0.8961769992609726,-0.7802211248320292,-0.8847269663027044,-0.9116777096919122,-0.8941453726269608,-0.8990887470884142,-0.8654680619088108,-0.8502655291888284,-0.8089500962998545,0.6366394608700561,-0.8847269663027044,-0.9071879834983314,-0.908801522123612,-0.8886972550096455,-0.8948373186832715,-0.24779688652712933,0.8793513413335541,-0.35824470292012817,-0.4531726151616875,0.15205879416538579,-0.24779688652712933,-0.38727869895206246,0.21472797711764396,-0.359837552223406,-0.4537290074147488,0.1512222406425463,-0.34058714425974823,-0.04988397530976753,-0.41791029630275894,-0.25932337092799534,-0.028005518899615982,-0.02800551889961617,-0.028005518899615806,-0.0280055188996158,-0.5747363148888933,-0.26751590972338074,0.04198901695025777,-0.0907540075837714,-0.39044217892827243,1.5408986562259446,-0.7051413521576593,-0.03883985701010948,-1.3960889505562766,-0.42859617448600795,-0.8939600199242892,-0.8961095405697798,-0.8887531829571444,-0.8846620830521639,0.03147683361264203,-0.900869413796367,-0.04838484265981326,-0.8955087805121794,-0.05479466159122927,-0.05877025263042345,-0.9007234522967164,-0.05832608186784055,0.2472220877797593,0.230530591990724,0.4285714285714286,0.9285714285714286,0.5,0.069508235162937,0.3331243418826573,0.049731038488766026,0.09941532150632443,0.5347541175814685,0.498843021494097,0.5337490559188984,0.967568860497437,0.498843021494097,1.0,0.6118908350630456,0.4681781585568639,-0.032431139502563065,1.0,0,0.0828947036083007,1.0,-1.089996337890625,-0.33650371916622646
2016-07-13,-0.8929936055324912,-0.896735685688779,-0.8886307446421543,-0.9145962198724666,-0.9220465138618396,-0.8998192327312211,-0.8496728895479634,-0.9079597781425742,-0.8878493635516417,-0.8961284720995701,-0.7801582777923823,-0.8861297445658266,-0.9120445884752669,-0.8943712112198117,-0.8940553155861191,-0.8654680619088108,-0.8502655291888284,-0.8064178931808273,0.6371784493408906,-0.8861297445658266,-0.9060526199756985,-0.9108691348139755,-0.8895011626542876,-0.8959303390204497,-0.14389905399959774,0.05647698178804832,-0.3864282027449402,-0.44669025507474924,0.05832898218281441,-0.14389905399959774,-0.3488119569410545,0.3461874454488627,-0.38745625884896406,-0.4472660627359233,0.05854670891504078,-0.3525963253281558,-0.324029743389517,-0.49960492221507335,-0.13164749303928358,-0.07203779488222353,-0.07203779488222344,-0.07203779488222337,-0.0720377948822233,-0.5803985738118546,-0.28842886197871315,0.04255821817635515,-0.12311363116871384,-0.32661121275825794,1.7778909348310685,-0.3281430866330884,0.5310687805911352,-1.0514623335122448,0.11537670049525929,-0.899926122863005,-0.893884505634137,-0.9019544100823323,-0.9055543005873528,0.03267864250733421,-0.9102053258769741,-0.2937215035101233,-0.8811437728013587,-0.24841032165887658,-0.04862175208825461,-0.9118726700061431,-0.05801256172771985,0.25335796307282343,0.23293235177550561,0.35714285714285715,0.8571428571428572,0.5,-0.032747292203378804,0.3331243418826573,0.046649519163970636,0.0932551799988896,0.4836263538983106,0.529731981211057,0.5025843230768686,0.3783811648651658,0.529731981211057,0.4375778667859444,0.6144755412294558,0.4935315509110332,-0.6216188351348343,-0.0300700985509906,0,0.0895036282878881,-1.0,-0.3600006103515625,-0.11796835769919227
2016-07-14,-0.9104173309927364,-0.894712615491643,-0.8946820883893865,-0.9290593308818867,-0.9231963235001519,-0.8987884015033691,-0.8465101269953791,-0.9112332546708144,-0.8897345233277841,-0.8954761297527503,-0.7802142166714053,-0.8878832225401233,-0.9228077767979889,-0.8992681975312857,-0.923249156856175,-0.8654680619088108,-0.8502655291888284,-0.8039869781865613,0.6376958782728919,-0.8878832225401233,-0.9083641021270176,-0.9152797780846611,-0.8900910320680026,-0.8978720469651571,-0.19964276418138302,-0.2792646650877864,-0.4444965174817253,-0.45423030555419597,-0.08237115233975213,-0.19964276418138302,-0.31748443935942894,0.18276900956131717,-0.44472467639861435,-0.4546322070291927,-0.08116703040149496,-0.34035985348613434,-0.41892643276787633,-0.5754642177050795,-0.20014833706697374,-0.08728079981902617,-0.087280799819026,-0.0872807998190265,-0.08728079981902626,-0.588469782208377,-0.2887300886158885,0.048517035207061215,-0.06427693174582122,-0.2638847470887074,-1.519201673475802,0.10988198087875153,0.3520646790398198,-0.3324184879346083,0.8149264019659194,-0.9089258871547978,-0.895907222578336,-0.9081509191291115,-0.9138304733752421,0.030967077783401967,-0.9132789278875697,-0.27392951810457644,-0.8861357711745622,-0.23278559103954397,-0.06741178408955846,-0.9147971304017659,-0.05858389711516902,0.25419462311758567,0.2327320880691185,0.28571428571428575,0.7857142857142857,0.5,-0.06455864281438632,0.26507120369949516,0.050313246591546505,0.08660681109244697,0.4677206785928069,0.5099120350705029,0.512829012591884,0.18378607984889667,0.5099120350705029,0.26261023293892816,0.5667293665749576,0.4690137751343051,-0.8162139201511035,0.019611949676126,0,0.1061574125482635,1.0,-0.0500030517578125,-0.025165857676946367
2016-07-15,-0.9087964833749139,-0.9509505097876935,-0.8930683762045155,-0.9310682154992671,-0.9256439560254114,-0.9012138704175143,-0.8488378900732644,-0.9144339227321953,-0.8916286995761779,-0.8967376673093232,-0.7802855037298829,-0.889569264990861,-0.9234470233216973,-0.8996514779862252,-0.9315040582518459,-0.858383401917044,-0.8502655291888284,-0.8033451735788139,0.637832488674129,-0.889569264990861,-0.9132162069987981,-0.9194677683653225,-0.8906202289640426,-0.8998311543638353,-0.2589451399284563,-1.6577861429428542,-0.4934301812878625,-0.47098638367497603,-0.17484429187310396,-0.2589451399284563,-0.30271569659910075,0.04209106471368477,-0.49315164920733173,-0.4711261617862148,-0.17338427871313697,-0.35238526960979993,-0.4584670551954592,-0.6459049920886567,-0.2730881022854621,-0.09357546222714701,-0.09357546222714701,-0.09357546222714636,-0.09357546222714638,-0.5986328419554444,-0.4247446441331536,-0.06944019388919821,-0.4820096422812796,-0.2840374938779171,-1.4543190853698185,0.07983199827377503,-0.1153267911672064,-0.15960701296804553,0.9428466078858816,-0.9226783515634471,-0.9232142871335579,-0.9270099177955102,-0.928465220806855,0.027030178144013206,-0.9267706197612673,-0.5855038467957129,-0.8694533775794241,-0.4793009798856327,-0.05449412269433867,-0.930596382011752,-0.05819539331927977,0.2549715217305792,0.23207997996924212,0.2142857142857143,0.7142857142857143,0.5,-0.06913800937495627,0.2650712036994951,0.05003704869967695,0.0861313772799667,0.4654309953125218,0.23964154188128958,0.4264285193876147,0.15675738092979713,0.23964154188128958,0.15038418039052973,0.2835240933718009,0.45488293739520524,-0.8432426190702028,-0.5999389685688129,0,0.0346724266116026,0.0,1.1100006103515625,0.3220989413332514
2016-07-18,-0.8759748601178973,-0.9222247033159612,-0.8918581690118955,-0.886473674305683,-0.9263923013460955,-0.8974341661958958,-0.84068244787697,-0.9117292740397971,-0.8905006453378271,-0.8959208907706925,-0.7801124785380958,-0.8899604280743284,-0.9070798847038513,-0.8992901952735985,-0.9101623578367187,-0.858383401917044,-0.8502655291888284,-0.8033451735788139,0.637832488674129,-0.8899604280743284,-0.9136701819518122,-0.9149722091324966,-0.8909033643796177,-0.8987859485249223,-0.2792861112525969,0.16776700704960745,-0.41532925800321724,-0.4672750692195808,0.03052445518793832,-0.2792861112525969,-0.2836847760832419,-0.031124368240942165,-0.4161753128127346,-0.4674706095200852,0.03018393733275389,-0.3635517274389181,0.2321695150315788,-0.33460459119003505,-0.298104292211025,0.0180092137447596,0.018009213744759178,0.018009213744759785,0.018009213744759937,-0.6050024677780406,-0.47839714821228974,-0.13361133903875247,-0.2584346732554758,-0.3556154674145008,-1.0904753244433874,-0.1686775645691975,0.002002187404885273,0.7985610664702726,1.4292067584542445,-0.8957801241570801,-0.9082459965583887,-0.9020891458453616,-0.8985902537431879,0.026991963954228055,-0.9184592182636633,-0.3996453177566617,-0.87916070028435,-0.3320889988712964,-0.03567578957956579,-0.9209071582431803,-0.05759577153827617,0.267183441224196,0.23765644586232798,0.14285714285714288,0.6428571428571429,0.5,0.04287509854064348,0.42593839464121414,0.047801964077357526,0.1187375279601966,0.5214375492703217,0.3657672221695298,0.37177359970710566,0.7567582057298863,0.3657672221695298,0.8367937460149776,0.416596053114812,0.442203672121053,-0.2432417942701138,0.3076870408951749,0,0.003227351330787,-1.0,-1.2399978637695312,-0.3814089651038465
2016-07-19,-0.9128484478469328,-0.9505461426900046,-0.8971025027746277,-0.9362908863865954,-0.9292758033268694,-0.9004255768286238,-0.8436875731026762,-0.9155060252037006,-0.8926850296312253,-0.8976156492635183,-0.7802307785786622,-0.8918218152352594,-0.9239643448527052,-0.9032470356644741,-0.9127796869189821,-0.858383401917044,-0.8502655291888284,-0.7456450183241697,-1.0216293355558004,-0.8918218152352594,-0.9159718518864238,-0.9200572625173329,-0.8911072870954234,-0.9009502635989964,-0.3659266214327404,-1.5115286061573368,-0.4803151186377707,-0.47854796823946427,-0.11982635943879764,-0.3659266214327404,-0.28682456479051965,-0.19247366990571954,-0.4803288557148065,-0.4785898749953262,-0.11908439397471413,-0.3536517418727544,-0.07360714209455808,-0.42224962461040105,-0.40473413175759915,-0.031776340105951234,-0.03177634010595187,-0.031776340105951054,-0.0317763401059507,-0.6141442587501499,-0.5014529392065705,-0.13442894363917696,-0.17606553845402018,-0.45781535108142984,-0.9035518887912459,0.07017552789367781,0.08149201186914964,1.2003311559661087,1.4871819788217018,-0.9259142210037636,-0.9250348404097251,-0.9299734879425081,-0.9319977194963139,0.027119324732557515,-0.9230062936307687,-0.4085736089037794,-0.8828499865636482,-0.339147911747086,-0.10755333822067721,-0.9255172568138208,-0.05967115274579991,0.27430897907487595,0.2371995560808044,0.07142857142857144,0.5714285714285715,0.5,-0.07385824983157457,0.36694097113371543,0.051702273739231926,0.11163880941954735,0.46307087508421285,0.3333347080001516,0.31291449068365523,0.08648853734076203,0.3333347080001516,0.1214588317258762,0.36954558604379456,0.40234119012099223,-0.913511462659238,-0.4285558583106267,0,-0.0173500073688212,1.0,0.6399993896484375,0.18139690325069488
2016-07-20,-0.888131062679026,-0.8983540801110536,-0.8898409518347755,-0.9105787571504624,-0.9296590752119753,-0.9007893987078217,-0.844020735848794,-0.9156877187856883,-0.8930564016060533,-0.8998189186252343,-0.7801536956494506,-0.8928873952990211,-0.9235147330866027,-0.9035325405919709,-0.9248598918028634,-0.858383401917044,-0.8484937819230683,-0.7468439807329995,-1.021374132128213,-0.8928873952990211,-0.9172896875175668,-0.9197853140595235,-0.8914612054005303,-0.9013250368380515,-0.29535681963036226,0.35888469017597024,-0.46328537270933867,-0.4838341402220197,-0.05975585333614481,-0.29535681963036226,-0.2816885132861614,-0.06566186064638606,-0.4636343960533587,-0.4838307408888659,-0.05969558040836366,-0.3647277373973758,-0.17641155373451425,0.18081143871022995,-0.3179285178084674,-0.04838802324737322,-0.048388023247373006,-0.04838802324737355,-0.048388023247373894,-0.622325613572278,-0.4808038712456626,-0.1263985432186505,-0.046629288504844504,-0.5714368998381819,-1.1666766303348577,0.015169716598390934,-0.24776152566480916,0.609875119667514,1.3655126509940148,-0.8984092921864657,-0.8953004229274172,-0.9015503055665179,-0.9042422516463232,0.027361189449249982,-0.9192764922887564,-0.284302936969762,-0.8911393097271469,-0.24097453894197154,-0.10403057529010303,-0.9208672769209769,-0.05958300585484994,0.29478919946098936,0.2437071260460592,0.0,0.5,0.5,-0.010959814182564611,0.5610320644804639,0.0474760818266762,0.1688316617923941,0.49452009290871773,0.4155521909608699,0.37155137371018204,0.40340982981195217,0.4155521909608699,0.5068966496357696,0.4883830757922079,0.42500634279937977,-0.5965901701880478,-0.0454527064127387,1,0.015386758919253,0.0,-0.410003662109375,-0.1329375343369605
2016-07-21,-0.9083911941841907,-0.896735685688779,-0.8926648712122665,-0.9270507527772636,-0.9310640736500704,-0.8996575152706543,-0.84040653522192,-0.9178983586244548,-0.894475003692402,-0.9021055188362133,-0.7801851792605619,-0.8943036750739561,-0.9275321322652036,-0.9073221545914866,-0.9202292208413092,-0.858383401917044,-0.8484937819230683,-0.8055931387656226,0.6373540012615581,-0.8943036750739561,-0.9192620453687146,-0.9224960268061031,-0.8920173658598227,-0.9027006770626751,-0.22852317554268223,-0.011591974298365185,-0.4901977471694307,-0.49396104858850043,-0.10832754913567486,-0.22852317554268223,-0.2689727505691387,0.04040166298054512,-0.49028707153382284,-0.4938579106405294,-0.10805107301333575,-0.3640984170026952,-0.40574756603841444,0.05635097458270241,-0.23568526874702722,-0.08516391321387073,-0.08516391321387023,-0.08516391321387007,-0.08516391321387083,-0.6315672946914439,-0.47692336208692837,-0.11659940103884217,-0.09369640365256456,-0.6848209616368963,-1.663408740544894,-0.28692013612369366,-0.19491315036594456,-0.6953036027489038,0.5018209957185117,-0.907914692420177,-0.895907222578336,-0.9074774458605133,-0.912821276038478,0.027366304535285872,-0.9183095347301651,-0.18674451962303837,-0.8996015332763866,-0.16398005912688396,-0.10661260508627304,-0.919177213488795,-0.05964775050957464,0.3118439828108155,0.2487685875094418,0.28571428571428575,0.4285714285714286,0.14285714285714288,-0.0493743231570965,0.5335561663585556,0.04758427268210359,0.15644574872742653,0.4753128384214517,0.2201169478930857,0.32300128228470065,0.17045247652653392,0.2201169478930857,0.2714948568495813,0.29995011273707584,0.2978447849924895,-0.8295475234734659,0.0209781628635299,1,0.0121842282951148,1.0,-0.05999755859375,-0.028157865823952227
2016-07-22,-0.9116328894198352,-0.898758755885915,-0.8958922955820077,-0.9294611691079141,-0.9354280699645701,-0.9025074404737364,-0.8416649086706273,-0.920183067022639,-0.8959588347375876,-0.9040134803761003,-0.7802305238251422,-0.8955311086268851,-0.9278542944142391,-0.9076144424549772,-0.9296920966429264,-0.858383401917044,-0.8484937819230683,-0.7478929835109789,-1.0211508481432292,-0.8955311086268851,-0.9219954800725465,-0.9252572090890159,-0.8928280137523699,-0.9041415272590281,-0.30798776363292935,-0.32989931380201604,-0.5152287283135456,-0.5075482300540857,-0.14304774850681323,-0.30798776363292935,-0.27614737111272314,-0.09990707005410848,-0.5151457176057325,-0.5073213965498221,-0.14276779085533944,-0.3619545405657499,-0.13423636463279823,-0.059219456392859415,-0.3335059573136372,-0.04162761957454542,-0.04162761957454488,-0.04162761957454476,-0.04162761957454538,-0.6418196123226111,-0.4704525229754297,-0.110003968589985,-0.08487145983677917,-0.7910343724308434,-1.2820295803475423,-0.3158845409407424,0.1103358042974563,0.30707383680273154,1.2281722958093961,-0.9106450030677886,-0.8985368934968657,-0.9100369114916991,-0.9153445003884771,0.02779310652255008,-0.9251589769892203,-0.3375853797625052,-0.891877142354576,-0.28304902623239153,-0.10926519249801382,-0.9271409818943088,-0.059713481975554296,0.32535787167029134,0.26309915015830226,0.2142857142857143,0.35714285714285715,0.14285714285714288,-0.05515756381911164,0.5010384268434767,0.04812255822761852,0.14476828073293027,0.47242121809044413,0.2367417181796932,0.29080361901121454,0.1363628482005843,0.2367417181796932,0.23605550707538728,0.3381490045202462,0.2796195475448302,-0.8636371517994157,0.0342486870639876,0,-0.0864600103255624,1.0,1.4099960327148438,0.41190714923280675
2016-07-25,-0.888941331915401,-0.8975447285613294,-0.8894374468425258,-0.8728142397483185,-0.9330717835296863,-0.8984649820029922,-0.836075245912295,-0.915136741395803,-0.8936631308768597,-0.9046262139107658,-0.7799358448355947,-0.8945869289707858,-0.9253098740222617,-0.9078357118358246,-0.9025115972521601,-0.8572025251562411,-0.8484937819230683,-0.7478929835109789,-1.0211508481432292,-0.8945869289707858,-0.918255044233332,-0.9173124170088058,-0.8934515895488737,-0.9018250420947601,-0.30531963540566026,1.2206519636308393,-0.3872941215458138,-0.4903805170809855,0.16554525440551832,-0.30531963540566026,-0.28303793391056303,-0.08244877245186225,-0.3888987436765649,-0.49045574514203855,0.16364409161673135,-0.37243747904087166,0.2506195262289057,-0.15061412484648504,-0.3302108361866315,0.020868740886273444,0.020868740886273492,0.02086874088627363,0.02086874088627418,-0.6459306331280152,-0.4663553163515456,-0.12846253317957612,-0.0907540075837714,-0.8862000378868485,-0.9974828804227843,-0.07780283428268014,0.1449676452957001,1.0109810332758196,1.475861752393235,-0.8888027493345296,-0.8946934689530889,-0.8884837114310858,-0.8849648576537323,0.027784498845212627,-0.9180333188568719,-0.287762185251662,-0.889559774061995,-0.24370548086037602,-0.04858775266132484,-0.9196506890016266,-0.05801149186686966,0.3382091425094598,0.2765574310670717,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.08562673989774247,0.5052756634186497,0.044587524144462536,0.13566447013813834,0.5428133699488712,0.41477159428834315,0.29054342012037226,0.9374994581379016,0.41477159428834315,1.0,0.5025167879749897,0.4023929499006373,-0.06250054186209826,0.6766862085976848,0,-0.0670659700101364,1.0,-1.3799972534179688,-0.4233199189187759
2016-07-26,-0.9059600773299948,-0.9517598613374176,-0.8902444568270257,-0.9282559609425888,-0.9365547581667162,-0.9010521529569481,-0.837692646955899,-0.9174974332481913,-0.8951209649763272,-0.904572881879315,-0.7799767282872206,-0.8960436721180133,-0.9290361636835593,-0.9109261365771282,-0.901907610049187,-0.8572025251562411,-0.8484937819230683,-0.748642209954853,-1.0209913726208044,-0.8960436721180133,-0.9161550685614701,-0.9204011177381006,-0.8938864062586338,-0.9031693749783885,-0.3456451459476128,-1.3630310128445968,-0.4279565875105736,-0.4855577133482199,0.04167708048770758,-0.3456451459476128,-0.30720479211690715,-0.11696104817095654,-0.42885014775418373,-0.4857088957158595,0.04120919049611785,-0.37905262119828664,-0.466374777457056,-0.25140133443424734,-0.3797983932205501,-0.09478669829828594,-0.0947866982982854,-0.09478669829828576,-0.09478669829828654,-0.6515849573182174,-0.4740215333321754,-0.11359387570021028,-0.12605602723750697,-0.9729219882143434,-0.5698432918999742,-0.07160988508440906,-0.022174608875561073,1.6006097131706056,1.2410797461343674,-0.9207571047124296,-0.9222030058231635,-0.9253934997322567,-0.9265476226626884,0.027431856633333314,-0.9211645265880694,-0.3067184352085819,-0.890862486155901,-0.2586721973116171,-0.06438872473081515,-0.922920299203252,-0.05849466292781429,0.34949090120725673,0.2861650955871537,0.07142857142857144,0.2142857142857143,0.14285714285714288,-0.04822289452122857,0.4961537642786166,0.04259745991097647,0.1264916664570609,0.4758885527393858,0.4090899895673514,0.35353443401179413,0.1534076623635591,0.4090899895673514,0.16073835759625524,0.46559795489054756,0.3577127025119608,-0.8465923376364408,-5.998474446987033,0,-0.1197942475068643,0.0,0.1800003051757812,0.04368915729082895
