Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-11-16,-0.6734088932245456,-0.6921986337102316,-0.6500816305579262,-0.6726582334695519,-0.6654231313285479,-0.6497606850439956,-0.6252889049497622,-0.6348188089137979,-0.6409934321577366,-0.6670473903900772,-0.6576205358696097,-0.668159776781007,-0.6073418338409261,-0.6501715169133325,-0.6457380431901103,-0.633585024998024,-0.6319639495487873,-0.479867628559053,-0.9595874503035284,-0.668159776781007,-0.5994703023528525,-0.6211618129086719,-0.6802813916470749,-0.649810981288098,0.5135998471749676,-0.5474772509938837,0.08102332499359352,0.08679318356877849,0.0036492732212818663,0.5135998471749676,0.3112204806303727,0.43235707071050783,0.08187893184568841,0.08398696972699572,0.013204806077357242,-0.2166365135107429,0.2870211840462056,-0.25531935438475856,0.5551651301135995,0.30750456916762603,0.3075045691676178,0.3075045691676261,0.30750456916763735,-0.3077384375786863,-0.1953842290126604,-0.08481708459601282,-0.7643678297328046,0.2014646783848649,0.605952286641406,0.5602907316293969,-1.2308825746298864,-0.19260113983610716,-1.0220553450400256,-0.6723823235487897,-0.6715126288651082,-0.671989317890619,-0.6721922005089489,0.20133342176870267,-0.5877401044285686,0.2908163164935157,-0.6529669122638333,0.24513457655764567,-0.37883219436166515,-0.581353375431728,-0.32108677138119934,0.1107284297288336,0.10018862938680875,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.049847448800872565,0.05845557461479554,0.15284522447158128,0.17182394747757931,0.47507627559956367,0.4054051731988917,0.47519031965997166,0.3378370715563414,0.4054051731988917,0.15013778035377473,0.2572747415891758,0.40339841790142067,-0.6621629284436586,0.0404843293109839,1,0.9183947929039514,1.0,0.149993896484375,0.11082623546540112
2015-11-17,-0.6640443721768711,-0.6759389960979065,-0.6545162837405142,-0.6643932878924353,-0.6685718332774846,-0.6451481535065414,-0.61196135997881,-0.6379803830092924,-0.6423272301753468,-0.6644537285019991,-0.6576782491978185,-0.6692187192191903,-0.6103726743830123,-0.6490961100181096,-0.6683468612781164,-0.633585024998024,-0.6319639495487873,-0.48409389545875897,-0.9593488843656889,-0.6692187192191903,-0.6194414309110231,-0.6267303448032788,-0.6749638629617909,-0.649322866828863,0.5557624608683138,-0.47429483206112105,0.020730535210194877,0.07300052748929885,-0.13008500382455349,0.5557624608683138,0.39506632999122515,0.36071190118640234,0.022415684349828574,0.07110918451729988,-0.12094486920369626,-0.3532706397294658,-0.3606253198630301,-0.2660928867993639,0.6002921825022735,-0.3862302741972438,-0.3862302741972476,-0.3862302741972439,-0.38623027419724015,-0.2998430250205837,-0.2711909312285492,-0.173282983327493,-0.7902598079069473,0.17249413062715105,0.768966673132119,0.11801882939092606,-1.3937590895954366,-0.6468526387035235,-1.2164931888715373,-0.6649771933259669,-0.6655174150553239,-0.665237454863182,-0.6650619791293985,-0.44089545460970786,-0.603736690386354,0.13712092911912435,-0.6358008635653829,0.10926065002221302,-0.7901332108530028,-0.5998320990798082,-0.44589830805101544,0.10937978136718574,0.09765191032424662,0.14285714285714288,0.5,0.35714285714285715,-0.03545947992559317,0.09184735266576365,0.1462876333494222,0.17587766293381932,0.48227026003720347,0.40089971664767937,0.428356892446713,0.3631738209261446,0.40089971664767937,0.19352300714155699,0.25154250079373397,0.43871808460805434,-0.6368261790738555,0.0089178575324533,0,0.9136373820987764,1.0,-0.618988037109375,-0.5637423617817084
2015-11-18,-0.7064578697670424,-0.7174064835630725,-0.6916476246903752,-0.6985006919902286,-0.6705670794337857,-0.6432506841496224,-0.6056884529558567,-0.6451084530983767,-0.645825142849453,-0.6607169378022123,-0.657907263806437,-0.6698155340844705,-0.6562709237007812,-0.6502060973190191,-0.6812777253040366,-0.633585024998024,-0.6319639495487873,-0.4925303494282985,-0.9588726601704249,-0.6698155340844705,-0.6406495040543874,-0.6378425630169188,-0.6695469350948554,-0.650998333811505,0.5673592274375046,-0.8393078299688554,-0.07131421314962733,0.04192506742466045,-0.3084039321684948,0.5673592274375046,0.4580597239143492,0.2676194367621456,-0.06860302403799937,0.04100048680461619,-0.2993689521183504,-0.16824630251073086,-0.5834321361329333,-0.37661413691369466,0.6126149611218216,-0.6235143257758727,-0.6235143257758712,-0.623514325775883,-0.6235143257758686,-0.29590133959860343,-0.34527580317801326,-0.25289071981743494,-0.8228862513401772,0.058270192176962735,0.8784747640799216,-0.5939959210349816,-1.34038179653036,-0.9262840998361775,-1.292816144948136,-0.7037788323340107,-0.7048459505024577,-0.7028329794547468,-0.701788101434578,-0.6870908524853772,-0.6316662030174031,-0.1204311875259417,-0.6084900763023172,-0.11711570420909381,-0.7182009949416666,-0.631893087105746,-0.42794278377579,0.10196034792827093,0.09670751979993955,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.09083398259006731,0.0055077132223783805,0.16652519447257044,0.16836969950825564,0.45458300870496626,0.3198753868386372,0.3753934255617357,0.25861526803342494,0.3198753868386372,0.02654771151893617,0.12340283300475605,0.4429836916953222,-0.7413847319665752,0.1564742867311228,0,0.9118392644497416,0.0,-0.70098876953125,-0.635675285855166
2015-11-19,-0.7356507681757498,-0.7583278203741839,-0.7343214364561557,-0.7371264905469662,-0.6685208705009326,-0.6469061356178519,-0.615743454965052,-0.6563825763650546,-0.651645641701467,-0.6556196088442271,-0.6589921034801856,-0.6735947144870099,-0.6605029653780173,-0.6503962597882438,-0.7176714435310753,-0.633585024998024,-0.6236560428105195,-0.5068747816506994,-0.9580629401486841,-0.6735947144870099,-0.6651015119907737,-0.6545993788043171,-0.6643586538268595,-0.6551626989670009,0.4734125336689455,-1.2544783902746082,-0.19289281606965236,-0.009407180639921603,-0.5174075597593791,0.4734125336689455,0.49222641767015063,0.02111982320635053,-0.18904292280252666,-0.009295250078465335,-0.508403380800864,0.05011811153964208,-1.1154286704797711,-0.4792410120198597,0.51205755368351,-1.1860913554112757,-1.1860913554112742,-1.186091355411286,-1.1860913554112873,-0.2974012252820224,-0.3997822384262711,-0.3095289182151329,-0.6966660464084946,-0.038433552100940946,1.0265248546775168,-1.1115670455940325,-0.4079813423812859,-1.2507074107907263,-1.3209355880710543,-0.7416441711964608,-0.7466496204204096,-0.7435843756686882,-0.7420106493888472,-0.3726125768999203,-0.6741964009123427,-0.5092683014442856,-0.5670919144199739,-0.4610599895706458,-0.290211206450946,-0.6807001348439675,-0.2871658370327907,0.10068670944750807,0.09460683560330814,0.0,0.35714285714285715,0.35714285714285715,-0.15032554966893338,0.08412940919759078,0.1893782509530891,0.15998640855422158,0.42483722516553335,0.23869833450342579,0.3198244793299138,0.09430591455070701,0.23869833450342579,0.0,0.07335690622016447,0.4186570670539807,-0.905694085449293,-0.0095132807726995,0,0.9113805988165106,0.0,-0.2750244140625,-0.2620095790381506
2015-11-20,-0.7532771131238529,-0.7675491079417269,-0.7814299014045241,-0.7522808526102366,-0.6684946068353398,-0.6469201013738244,-0.6158026978073834,-0.6684744986210079,-0.6580904025031061,-0.6524872453650571,-0.6600237331331201,-0.6764571762942224,-0.6652834140463937,-0.6507024359393323,-0.744581574535564,-0.638720692383369,-0.6471938442936823,-0.5282180952191572,-0.956858144583497,-0.6764571762942224,-0.6910523181318895,-0.6720146823569255,-0.6589965521561025,-0.6600758419864703,0.3278754709671421,-1.3606043318269543,-0.3065848303380036,-0.07522767513060329,-0.6668930586693698,0.3278754709671421,0.4991829549304332,-0.27625528239601915,-0.3019901980617042,-0.0741101576826917,-0.6587476948441476,0.290135630949451,-1.0112752856855873,-0.5745373960470125,0.3561335876821331,-1.0776355966962354,-1.0776355966962325,-1.0776355966962252,-1.0776355966962234,-0.3041851085195553,-0.40318412408187154,-0.3110616576247383,-0.2795628590928231,-0.09199558633572234,1.1792342584561224,-0.8765264984324193,0.2588995117527133,-1.50077394038986,-1.2581424806167327,-0.7638604019727312,-0.7746751257154552,-0.7673278860312972,-0.7636096791555108,-0.6082508564436582,-0.7225122921655982,-0.9371165271000461,-0.5198180281447421,-0.8527891639561056,-0.42813592627400937,-0.7361653127259565,-0.33887967249223105,0.10577283090993023,0.09976887713227268,1.0,0.28571428571428575,-0.7142857142857143,-0.17318498204112256,0.17189240992141827,0.21053846552798458,0.14877517750875516,0.4134075089794387,0.1745687950330401,0.2443808387917007,0.17078520251498755,0.1745687950330401,0.0,0.008849237172978803,0.44251872085253907,-0.8292147974850124,0.0202335591306802,0,0.9163952274688436,1.0,0.46002197265625,0.38278997780341945
2015-11-23,-0.7260105728412686,-0.6998913654838048,-0.7004036123052714,-0.7269327774058716,-0.667362353710468,-0.6494732800049684,-0.6224904208904914,-0.6762490186757593,-0.6624470849305056,-0.6520991992056232,-0.6604759266810505,-0.6776245993833233,-0.6979853186545883,-0.6619490855600368,-0.7394809174738038,-0.638720692383369,-0.6471938442936823,-0.5574062111594192,-0.955210522599769,-0.6776245993833233,-0.7118081266067272,-0.6826388794779765,-0.6533217987613995,-0.6631466274303167,0.12240794448115909,-0.7190388473202948,-0.361655077196622,-0.13987477412084678,-0.6547863062962358,0.12240794448115909,0.46676247853372566,-0.6184542453911227,-0.3572671238745377,-0.13799082782365701,-0.6490737752198704,0.11730349441214238,-1.067581853610607,-0.2447659992334863,0.1360053638295491,-1.135260205166651,-1.1352602051666472,-1.1352602051666512,-1.1352602051666525,-0.3137982400881077,-0.39356644735314283,-0.3039725051455708,-0.1666840379888021,-0.16924574831357408,1.3525358841892212,-0.6817691020990412,0.17599988355276347,-1.6590074231778633,-1.0797832615679397,-0.7135232427321638,-0.7003623396706128,-0.7093093476563804,-0.7137498008136693,1.1416083086893598,-0.744264003963505,-1.0491422102959547,-0.5156449990078831,-0.9593382010997954,-0.5406805395148867,-0.7598349555588728,-0.3766054706335386,0.09954286957470286,0.1012323840629653,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.11895761355211878,0.018553372216747254,0.19469830643284564,0.1876052855902418,0.4405211932239406,0.1689923582457679,0.19408649592741095,0.24188595767160825,0.1689923582457679,0.13383531690865633,0.044611772302885516,0.41886221747315616,-0.7581140423283916,0.0,0,0.9153883978957424,1.0,1.180999755859375,1.0152482328221895
2015-11-24,-0.6604639683298885,-0.682650987825022,-0.6362262991804433,-0.6618574714264553,-0.6669581674922942,-0.6483710071678829,-0.6206114538796026,-0.6751585216860975,-0.6622294810190207,-0.6503561496693833,-0.6605257700353571,-0.6741709180286162,-0.6817002398964186,-0.6662699982349299,-0.6942355146064294,-0.638720692383369,-0.6471938442936823,-0.5836755155056544,-0.9537276628144139,-0.6741709180286162,-0.7182886314527901,-0.6801022674393071,-0.6476853026591752,-0.6618846351374661,-0.011542646015026017,-0.20088670352674715,-0.3200007712602435,-0.1825228657188118,-0.4278069674001747,-0.011542646015026017,0.41330462199698026,-0.7821429251641489,-0.3170369769217997,-0.18034093097950205,-0.42612727321154803,-0.043183489515358074,-0.5128924959186731,-0.25023039714665085,-0.007470308916704665,-0.5476962883110952,-0.5476962883110968,-0.5476962883110953,-0.5476962883110854,-0.32197711147233393,-0.3982640894555146,-0.31961458177342145,-0.28708811383309113,-0.293812617833501,1.5952949901756475,-0.6295648986279652,0.15548348384358074,-1.6331775015810697,-0.6701414916352763,-0.6605998116224082,-0.6598243539784979,-0.6605949190893838,-0.6609454977001747,1.433482386210521,-0.7442669265632081,-1.0066573308239382,-0.5256114934594057,-0.9186871980215853,-0.5136165387847632,-0.7590804445093277,-0.3679004247744068,0.09362924290052019,0.10252702349572979,0.8571428571428572,0.14285714285714288,-0.7142857142857143,0.007834456051001824,0.016752096136145443,0.1811541299477373,0.18732696060096088,0.5039172280255009,0.27903060719120437,0.20753058682333714,0.42442066138701656,0.27903060719120437,0.4467632219438976,0.19353284628418474,0.43750142744558923,-0.5755793386129834,-0.0135178481418686,0,0.9141081324425008,0.0,0.050994873046875,0.023982020469384618
2015-11-25,-0.6530291672898866,-0.6562426055893388,-0.6328453412429935,-0.6590475580878263,-0.6666150897554357,-0.6477375238833407,-0.6196566914926156,-0.6738011412100202,-0.6618405377910856,-0.6485296797202729,-0.6605324890174856,-0.6732897125726963,-0.6721484959408561,-0.6670976402738349,-0.6602675955065855,-0.638720692383369,-0.6471938442936823,-0.6073178894172674,-0.9523930890075942,-0.6732897125726963,-0.713367375353949,-0.6772989990310966,-0.6430093757546572,-0.6606606375385764,-0.1657649414766349,0.006856216789769513,-0.281669631921996,-0.20829532006829207,-0.25368906663273944,-0.1657649414766349,0.3402001091163498,-0.949365244513539,-0.2798151224911444,-0.20612121139486714,-0.2545486974387411,-0.19220711744803737,-0.26029300605857203,-0.19862777738544962,-0.17257359834523328,-0.2794074199441477,-0.2794074199441456,-0.27940741994415796,-0.27940741994414653,-0.32872185578576124,-0.46242053587579046,-0.39371064030192365,-0.8153609965999091,-0.4263311256821501,1.8639238740597708,-0.5481633206328594,-0.05373269246440005,-1.2784288447103276,-0.08109765597347258,-0.6505382605289104,-0.6448350604843164,-0.649659118382316,-0.6520391273786142,1.430167030039594,-0.7317997390820531,-0.8128472159097916,-0.5576119664669595,-0.7368151075590982,-0.2815007431288407,-0.7432631395480199,-0.2836972871391145,0.09193662444304591,0.10756124400544395,0.7857142857142857,0.07142857142857144,-0.7142857142857143,0.013034914552161707,0.06993258449588063,0.17295520191801553,0.19896450849194344,0.5065174572760809,0.36620300710504444,0.2714086575140053,0.432302402256508,0.36620300710504444,0.4842982059218739,0.35496558159147606,0.4242510912432097,-0.5676975977434919,-0.0853884093711467,0,0.9120003759783216,1.0,0.3179931640625,0.25819904790469544
2015-11-26,-0.6406355909688525,-0.6589167456820539,-0.6229257222819415,-0.6415255371491583,-0.6654528091886582,-0.645156413740255,-0.615500545325596,-0.6703713907456468,-0.6603207082241324,-0.6460546323488866,-0.660236186093373,-0.6687733775996377,-0.6694566338616692,-0.6670858693866297,-0.6500940480744276,-0.638720692383369,-0.6493259619521758,-0.6141570851073115,-0.9520070274614157,-0.6687733775996377,-0.7004823607690632,-0.671611654958608,-0.6392233278561972,-0.658346801018369,-0.26422377654733825,0.24769660546288855,-0.227800230434296,-0.21718404585063433,-0.07948768200050967,-0.26422377654733825,0.2504681814665315,-0.9769870470902389,-0.22703053089345063,-0.2152590454625734,-0.08221811271071275,-0.3305862005283828,0.034138033894290785,-0.3139679638864888,-0.277926823260055,0.03512892340918624,0.03512892340919005,0.03512892340918631,0.03512892340919602,-0.3332266530545037,-0.5376063376184131,-0.4826059038203285,-0.9532899877206868,-0.5299666903543382,-1.559181175963677,-0.7722088107654275,-0.03207267414408207,-0.8397319940583048,0.37283796839851163,-0.6412752319014394,-0.6412604257907882,-0.641439629463778,-0.6414952384723905,1.5991568042754718,-0.7161378147459224,-0.6194537459436328,-0.5851225050639194,-0.5601132998512193,-0.15392306089293975,-0.7243573213491294,-0.23013685697380157,0.0903649073039627,0.11214129847884802,0.7142857142857143,0.0,-0.7142857142857143,0.0465940903675206,0.06993258449588075,0.16608661403286668,0.19106301031526438,0.5232970451837603,0.4479909360855101,0.364408183460586,0.48724974461300513,0.4479909360855101,0.5715748553933955,0.5008787610863891,0.43311565498483134,-0.5127502553869948,0.0,0,0.900016637187192,1.0,0.0570068359375,0.02925585226784801
2015-11-27,-0.644876604539715,-0.6652990489045877,-0.6215405274091195,-0.6383843533570822,-0.6658345775906814,-0.640686094473964,-0.6055984386749472,-0.6668610861979419,-0.6586916990093434,-0.6403892517000686,-0.6597709993415688,-0.6630409745298066,-0.6680773557561376,-0.6670453882198747,-0.639754741908986,-0.6622615682719504,-0.6881494329584583,-0.6141570851073115,-0.9520070274614157,-0.6630409745298066,-0.6843230759736674,-0.666013836668616,-0.6368304207230464,-0.6561175430340752,-0.2920187794972674,0.4369193201185603,-0.18053124387494016,-0.21400292810988675,0.045045441453569805,-0.2920187794972674,0.155224762229247,-0.8563002695911124,-0.18053720562623496,-0.212451957205345,0.041470160382407605,-0.4590810633887029,-0.15257718171719856,-0.42106956563745385,-0.30766010375131747,-0.16442949909534935,-0.16442949909534635,-0.16442949909533924,-0.16442949909534976,-0.33566005070523686,-0.6268132385837968,-0.5853600472029235,-1.1246107024177727,-0.6007738368170151,-1.1885916776145065,-0.7301167145111043,0.4270994912658715,0.1901968208464718,1.0733473213474072,-0.6428164096646442,-0.6437901156161683,-0.6420813308263125,-0.6411919320541948,0.8803510289141083,-0.6921205611525098,-0.3223772066262166,-0.6258837148946285,-0.29496120527992953,-0.5114813723303799,-0.6954739983460209,-0.3672037650295156,0.08890545567481398,0.11077829706249726,0.6428571428571429,0.0,-0.6428571428571429,0.05281193051015316,0.06993258449588072,0.16073708581269863,0.18490901065994297,0.5264059652550764,0.5183652936699881,0.4441864122868473,0.6355437341404506,0.5183652936699881,0.7638570005571077,0.6065766872907924,0.4327040249175632,-0.3644562658595493,0.186367301897203,0,0.8845343985270907,1.0,-0.6400146484375,-0.5821873877164357
2015-11-30,-0.6727482835006626,-0.6998913654838048,-0.6883224804657498,-0.673650363253987,-0.669220703134449,-0.6372203729100141,-0.5944325108192109,-0.6680665154697368,-0.659494389949799,-0.6382201872987253,-0.6600147226868568,-0.6594170927433184,-0.6685356734157207,-0.667017497491229,-0.6558291319630711,-0.6864962929874202,-0.717115134449748,-0.6168344083293931,-0.951855896891451,-0.6594170927433184,-0.6728006495484401,-0.6674551983350289,-0.6361206635721682,-0.6565639073392562,-0.3346603578255733,-0.24632186159333455,-0.18747347122513958,-0.21296959767129425,0.022885198800819843,-0.3346603578255733,0.049955456118962634,-0.7462196297381142,-0.187409179544047,-0.21170168841889733,0.02017203541477146,-0.017437195431724253,-0.062364865970682276,-0.5205210529776357,-0.35324494788679484,-0.06814048803271829,-0.0681404880327217,-0.06814048803271834,-0.06814048803269324,-0.3383280447948265,-0.6365142620050559,-0.5915280145187083,-0.478484677616926,-0.6499532653019291,-0.977291227561621,-0.3951200182239244,0.8264712046508934,0.7661437584291553,1.2952600265294967,-0.6839031418947741,-0.6943671258608284,-0.6875670944226511,-0.6841270140005548,2.0447218366495967,-0.6805250270547175,-0.14508194663155483,-0.6524676064253434,-0.13877607337242887,-1.1176232221678046,-0.6810042576143511,-0.5068940140441377,0.08856237708625375,0.10684357725507673,0.5714285714285715,0.0,-0.5714285714285715,-0.024136283498646622,0.0841023554349707,0.20417195169417365,0.17249349999604877,0.48793185825067664,0.5882059638041102,0.5181873978532026,0.641824412658874,0.5882059638041102,0.6595165255129705,0.664982793821158,0.4456742225290427,-0.35817558734112587,0.0,0,0.8753222935257624,1.0,-0.71600341796875,-0.64884647999143
2015-12-01,-0.7191254394341132,-0.6905618468415254,-0.7021778118432328,-0.7131034971563892,-0.6718891854575783,-0.6427817242829792,-0.6032021023553038,-0.6740618729023884,-0.662848134096546,-0.6397187047426527,-0.6604369217572834,-0.6579784109318456,-0.6926759016983534,-0.6728440718384113,-0.693216561174923,-0.6870240925224037,-0.717115134449748,-0.6232243086471082,-0.9514951973430853,-0.6579784109318456,-0.6713011663321559,-0.6758203405380359,-0.6371050216427918,-0.6598244131994315,-0.400559006546792,-0.43974976722679265,-0.2420973310254754,-0.22403644276817716,-0.10196088150608011,-0.400559006546792,-0.06447566438228279,-0.6647794191990147,-0.24138386870699394,-0.2228468393264609,-0.10300364372705358,-0.0519166955373257,-0.29911275128825304,-0.6128688626506616,-0.423783901658861,-0.3215414623890967,-0.32154146238909387,-0.32154146238908665,-0.32154146238909714,-0.34334878646403966,-0.6248026556837207,-0.5724710280695566,-0.2954296673926425,-0.6839518856053441,-0.8133179111922563,0.19558901932720454,0.8614098344482732,1.1442333262637485,1.350832568374996,-0.7064352532046858,-0.696540107598688,-0.7021543214692391,-0.704927028798509,1.0671189229704492,-0.6829476226506191,-0.10442079209596865,-0.6636676004035236,-0.10305103648387794,-0.6693548189774855,-0.6827537121398314,-0.41481401520199046,0.09028260312194698,0.10420930836786449,0.5,0.14285714285714288,-0.35714285714285715,-0.10311237602829014,0.11264554158595878,0.1997262649001292,0.15928522157100783,0.44844381198585487,0.5792316873305586,0.5619343149348854,0.4603269151923508,0.5792316873305586,0.31006001463375665,0.5778111802346116,0.39012754412542927,-0.5396730848076491,0.0736275104341312,0,0.8720866007573442,0.0,1.60400390625,1.386317179819657
2015-12-02,-0.6243859365140257,-0.6651908178298512,-0.677237538833911,-0.6247198675463704,-0.6752145019150779,-0.6444141849046537,-0.6029061098085867,-0.6684623671473945,-0.6601545786783094,-0.6435924717048543,-0.6599599253576809,-0.6542011146669267,-0.6894503701717573,-0.6731995788047976,-0.6687330707125189,-0.6870240925224037,-0.717115134449748,-0.8200992546217712,0.9639820157022096,-0.6542011146669267,-0.6665977313264219,-0.6671184902036711,-0.6389022599551184,-0.6573945094905786,-0.38280067597488093,0.4391139619471172,-0.1720216174827356,-0.2176320047377216,0.07830271962808358,-0.38280067597488093,-0.16570057525538487,-0.44402260577079733,-0.17236684933986288,-0.2167442510816918,0.0755946771728126,-0.20031652303986444,0.3086127380230838,-0.5417764242136114,-0.40473772113173734,0.3297187215256292,0.3297187215256245,0.3297187215256293,0.3297187215256187,-0.34529084432828,-0.6064522161380409,-0.5639544955982358,-0.22938599104500176,-0.6923057416943912,-0.6721153771960913,0.5640988457340974,0.36293452140083865,1.3954801257540974,1.3124871333763066,-0.6480880861236846,-0.6713749815089828,-0.6559344649529298,-0.6481713404086313,1.7022983736887634,-0.665959125518439,0.03124478299830724,-0.6757370660722041,0.016111360945137248,-0.5209614034730166,-0.6635975231020643,-0.3702858529107394,0.08721034437857106,0.10097988148116531,0.4285714285714286,0.07142857142857144,-0.35714285714285715,0.07708316816536762,0.047270980714684135,0.1838641635349612,0.16726590102481043,0.5385415840826838,0.6563574148996797,0.607931688678116,0.8669209168478135,0.6563574148996797,1.0,0.6565255133822424,0.4804432983744904,-0.13307908315218653,0.0057817776756192,0,0.8738099882838636,1.0,-2.2509765625,-1.9953601439463122
2015-12-03,-0.741379414330922,-0.6464218843770987,-0.7437438059756818,-0.7487529063598215,-0.6914835977969007,-0.6558018963858223,-0.6086633035248606,-0.6788344169571789,-0.6658176267745475,-0.6509249398531126,-0.6609607238701843,-0.6570467334257095,-0.6926065179480533,-0.6736259313756062,-0.6865710663755531,-0.6898003350202221,-0.7169765425765839,-0.8161595885041518,0.9642044034889795,-0.6570467334257095,-0.6724876331845631,-0.681891042473328,-0.6415742039457024,-0.6633225509317137,-0.424501592997952,-0.5555271154456484,-0.2732888469976435,-0.23455784363491342,-0.1624122698654039,-0.424501592997952,-0.254649566447093,-0.3620960499070492,-0.2723185247904227,-0.23361254204166296,-0.16226608935004982,0.22052843430593663,-0.11512568024803073,-0.6326059930840675,-0.44941948213731847,-0.12487332906913183,-0.12487332906912826,-0.12487332906914198,-0.12487332906913791,-0.3516014146272136,-0.4493870837477722,-0.3649415019494852,1.0077148695788627,-0.6715042364597772,-0.557695769016002,0.5539358766935395,-0.11838083908948184,1.537414693130029,1.2242686616762342,-0.7200895253144524,-0.6949177152853305,-0.712942855633245,-0.721926891437186,0.5861394906389854,-0.6759721437446112,0.023885603354000667,-0.6842527172398554,0.009644563731660423,-0.05892415870977298,-0.6737000388064621,-0.18689943393749586,0.09391019181130629,0.10231931077006994,0.35714285714285715,1.0,0.6428571428571429,-0.1361728812359712,0.18100820843686416,0.2086082841267653,0.14466323868994901,0.4319135593820144,0.541066726013857,0.5922186094146982,0.29595234600140613,0.541066726013857,0.14788977652415458,0.4859832637193039,0.3806915018684899,-0.7040476539985938,-0.0357719479986187,0,0.8419926299396492,0.0,2.71099853515625,2.3573982694514393
2015-12-04,-0.5957443866789383,-0.5743999319671158,-0.6234787854362918,-0.5993717923420054,-0.6983568164331171,-0.6577942306948843,-0.6051238279228732,-0.6695943601711811,-0.6612602038287566,-0.6573126622486898,-0.6599016172396162,-0.6518643272560251,-0.6881132198348349,-0.6739281116291029,-0.6738875783272239,-0.6770297889683102,-0.680423781101959,-0.8076861919208582,0.9646827130350993,-0.6518643272560251,-0.6692353680249773,-0.667762860805021,-0.6441831476526677,-0.6592940021373557,-0.37645215304721935,1.337632380542472,-0.16237294330014446,-0.2239482743017975,0.12169003733879033,-0.37645215304721935,-0.31362677953104345,-0.15974938635724614,-0.16303590330036838,-0.2233263175257761,0.11891574126580447,0.05266824038602227,0.7011985818932466,-0.27170724617326086,-0.3979337305170481,0.7533228764471944,0.7533228764472025,0.7533228764471946,0.7533228764471848,-0.3530607938448553,-0.22491806088252392,-0.1310380064807612,1.7023341461127588,-0.6544780088555525,-0.4214043081718622,0.4160086803483305,-0.4165714845631311,1.6261137106256645,1.057551484368071,-0.5983436229375959,-0.5989330244690415,-0.5991640525266078,-0.5992478471168704,2.48393458855921,-0.6516030283116241,0.20287182499795622,-0.6983033604258552,0.16726641112924762,0.22331171663823282,-0.6464694866598213,-0.041553225559832575,0.08810391320608789,0.09874184728663682,0.28571428571428575,1.0,0.7142857142857143,0.09597960626408429,0.012622291338248685,0.17641194492297824,0.17201401099754166,0.5479898031320422,0.6330395361581808,0.6101545590239056,0.7362453456253222,0.6330395361581808,1.0,0.7159632588413849,0.46234747494036244,-0.26375465437467793,-0.0206562586698277,0,0.8711551108106523,1.0,-0.607025146484375,-0.55324823962436
