Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-08-22,-1.0981224972863075,-1.085849427868805,-1.0701587318845633,-1.1022608329455834,-0.8316927173360319,-0.9657825808350897,-1.0866706030093611,-1.1711218109195185,-0.8879384056037762,-0.8822664999151044,-0.7880598897814833,-0.8630670136111908,-1.1097142491016294,-0.9982555538305652,-1.0884131378212747,-1.027182910249215,-1.0420926156944563,-0.8022039576991518,-0.8837527498195252,-0.8630670136111908,-1.1480113030106025,-1.1653246877980825,-0.8367827181427415,-0.961674107578651,-1.8343597967032232,-0.29527173348080826,-1.7400422026718856,-1.9138088703120817,0.20128776827474262,-1.8343597967032232,-1.3979665087555377,-1.0545234576348843,-1.7399667498117197,-1.910941034337936,0.19574769560235591,0.849963045004654,-0.6164448450284995,0.09499285604779927,-2.031483691112699,-0.7095963382374721,-0.7095963382374696,-0.7095963382374769,-0.7095963382374754,-2.9252052915986058,1.118126866722734,1.6055994000875053,-0.6148466272013119,0.06364338941534405,-1.0411634959706844,-0.8443611786268761,-0.06315486637262967,0.40270049100011157,1.1767932115505513,-1.0894429593739572,-1.07837098781204,-1.086477256899604,-1.0904772893447472,0.3218978448236673,-1.167798063283332,-1.0067026923702873,-0.921234869960865,-0.9015222735149699,-0.3732251068117221,-1.1836181401648536,-0.20643294563387465,0.24703025305117157,0.20928956936175522,0.7142857142857143,0.0,-0.7142857142857143,-0.2464463087057161,0.2433174453139294,0.23055962400326088,0.1403185051056669,0.3767768456471419,0.28721811420308874,0.21586327364300945,0.3227603326300112,0.28721811420308874,0.7014466171973475,0.5247079617288589,0.47987937310532547,-0.6772396673699889,-0.071346227744332,1,0.9605768045686516,0.0,0.3889923095703125,0.3748130407908769
2016-08-23,-1.0757836440578779,-1.0762751555153551,-1.054200714630757,-1.0790856270463929,-0.8732155301060547,-0.9857371525314544,-1.0841924468255868,-1.177153862205831,-0.901323169529827,-0.8939097668527711,-0.7903933036419317,-0.8658734746944997,-1.108336759879171,-1.0011956102069415,-1.0912435718159803,-1.027182910249215,-1.047607674075685,-0.84412452406073,-0.8790723618214863,-0.8658734746944997,-1.1376191328898235,-1.1651662051226732,-0.8605369822759064,-0.976332488485553,-1.7233712325011206,-0.05434013998628128,-1.6309649815501317,-1.876761117150113,0.4435246185834292,-1.7233712325011206,-1.565748377396358,-0.48704890511312987,-1.6321521945239226,-1.8745762371236472,0.4366721102286032,0.6702954193836352,-0.4099921922425444,0.007642461182830736,-1.9137727158436852,-0.4802812951004612,-0.4802812951004622,-0.4802812951004614,-0.48028129510046225,-2.9225269681184742,0.9570631469302154,1.416809533660938,-0.5475563580131451,0.21042804548116953,-1.0161189331935099,-0.9279084676623711,0.36114817361841445,0.4748228644503519,1.2061942927471523,-1.07167812333636,-1.0656087385891397,-1.0702396352737182,-1.0725033804026276,-0.22901906760764046,-1.153954642212499,-0.7899482191223799,-0.9611120096935253,-0.6950968389153324,-0.3315085761929799,-1.165644944461655,-0.19736507543874182,0.2454965400795582,0.2119528119028996,0.6428571428571429,0.0,-0.6428571428571429,-0.21160189157603862,0.2255582714485838,0.22288867606608165,0.14084543802484928,0.39419905421198065,0.3724149119228407,0.2955324490595073,0.39795440529592546,0.3724149119228407,0.9318230459625267,0.8353156437163678,0.45264855600654597,-0.6020455947040746,-0.0637554270478661,1,0.977374545073434,1.0,0.694000244140625,0.6577027654065216
2016-08-24,-1.0332501984557496,-1.0196008351564259,-1.0225829011565195,-1.037738797928322,-0.9142913513488158,-1.0021759351779125,-1.0751150231267619,-1.1768596044086013,-0.9111710055747383,-0.9023286082187262,-0.7996884500200081,-0.8792125133555265,-1.1049593412318224,-1.0039777578412472,-1.0589772607375616,-1.068333247696085,-1.0853724925374113,-0.8818530337861502,-0.8748600126232512,-0.8792125133555265,-1.119572086027803,-1.1564249845174397,-0.8853483992989478,-0.988140286625616,-1.6042071860070306,0.5924792765510271,-1.4825582910925368,-1.8155946653321111,0.7400319867090749,-1.6042071860070306,-1.6822423701374492,-0.004799490160324991,-1.4852241978036609,-1.8142831096860734,0.731887158206809,0.5034611955926894,-0.013620427356401723,0.35266410308849744,-1.7868265518988584,-0.03654909847806939,-0.036549098478066366,-0.03654909847807437,-0.0365490984780762,-2.9141261305507524,0.8788435681597828,1.3095664393423656,-0.060909866132454395,0.3521985487386424,-0.9868526995147454,-0.6004686147716648,0.6973967993099577,0.5579115398917431,1.2376583067088887,-1.0286066168267087,-1.0214170221010583,-1.0269913720933632,-1.0297287291846315,-0.9641005899892658,-1.122132806015549,-0.43015383068172425,-1.0150139456038634,-0.36610121409873386,-0.16672839217403665,-1.1272607059638298,-0.15775275135004083,0.23676662370705817,0.21125283218986313,0.5714285714285715,0.0,-0.5714285714285715,-0.14984273381069604,0.12327771086455763,0.21118250888216394,0.16482870693662455,0.425078633094652,0.45761718368998794,0.37241673660530494,0.6521368131440289,0.45761718368998794,1.0,0.8777565543866247,0.43922124105648164,-0.3478631868559712,-0.0582260852862082,1,0.977213495874948,1.0,0.725006103515625,0.6864601780044
2016-08-25,-0.9942917329051925,-1.0208494560225378,-0.9979582341162851,-0.9945447159021132,-0.9798535965788374,-1.0194958681898854,-1.0427245726932695,-1.1706296138586956,-0.9175906633376327,-0.9117369930337866,-0.8033466545221236,-0.8860236325719606,-1.099589561648408,-1.006556152024778,-1.0166998691905573,-1.068333247696085,-1.0853724925374113,-0.915808692539029,-0.8710688983448397,-0.8860236325719606,-1.0934078677024979,-1.1399022073574334,-0.9095765375966779,-0.9962965436461295,-1.4866303537118388,0.85980181761488,-1.303094197943884,-1.7285352667810803,1.0583513785767287,-1.4866303537118388,-1.7500578457990321,0.3769712208459546,-1.307285851157155,-1.7282620318596509,1.0493049653646838,0.3485437020725255,0.42988728015640026,0.160286398576833,-1.6598329023455933,0.4660672174207843,0.4660672174207814,0.46606721742078383,0.4660672174207841,-2.898710617637088,0.7157738949550484,1.1109716924972615,-0.6778316884018969,0.49880467755338526,-0.9265337255019717,-0.3881940016852875,0.9356424465952458,0.7242289000672931,1.2923456377893847,-1.002227252076904,-1.0097576889220923,-1.0048105904995568,-1.002290176194266,-0.8555876985211486,-1.0931749544936975,-0.1904319252798,-1.0417290540937136,-0.15278108294367324,-0.2619316875255396,-1.0940644638207557,-0.18137777129283925,0.2286602727897367,0.2084746209003702,0.5,0.07142857142857144,-0.4285714285714286,-0.08747941898463496,0.12327771086455767,0.20479181438445146,0.1598407469201408,0.4562602905076826,0.6187953848196162,0.48294249347748086,0.8062949360188959,0.6187953848196162,1.0,0.9772743486541756,0.4457374263239121,-0.1937050639811041,-0.0035688923687612,1,0.9857951828722274,0.0,-0.4340057373046875,-0.38850379281107483
2016-08-26,-1.0194302145492944,-1.009550163126589,-0.9986157795751944,-1.0204017112102635,-1.040080469561047,-1.0349403472818155,-1.0120346703200829,-1.167628536595444,-0.9252680058861278,-0.9190962337448148,-0.8162716844019173,-0.9015234634308729,-1.0615142988340345,-1.0221798512377462,-1.008029903448021,-1.0790994065989539,-1.1023365907656986,-0.9463687854166201,-0.8676568954942692,-0.9015234634308729,-1.0679059657594938,-1.129137040952285,-0.9334866132673415,-1.0056810202650783,-1.2819310091318343,0.915471342523598,-1.1736721698413934,-1.6313926939582049,1.1823106148661693,-1.2819310091318343,-1.749024904103587,0.8039319979282232,-1.1783769675185547,-1.6320703771237683,1.1747841493392694,0.20469174380380184,0.25623252873590324,0.08387912089161034,-1.437257791532329,0.26874609600594085,0.26874609600593735,0.26874609600594035,0.26874609600594573,-2.8779155640065057,0.584462937343766,0.981850269892063,-0.540644326840422,0.6532575181473456,-0.8922076871939453,0.1828866179003349,1.2039493947888573,0.8153512439641881,1.3171744862783956,-1.012316991257581,-1.0044201030675577,-1.0098788197889328,-1.0125591944555603,-0.9325238378034728,-1.0644393930445277,0.09502785763764815,-1.0785885653905516,0.09878109755963425,-0.22125055814650743,-1.0603198593711374,-0.1715299404430071,0.2196139680519325,0.2069304425652324,0.4285714285714286,0.0,-0.4285714285714286,-0.11830749262595534,0.10201200646047774,0.19720391765441161,0.16069402991479043,0.4408462536870223,0.7567099202555042,0.6110408295883687,0.8116980116035896,0.7567099202555042,0.8836942594156142,0.9612314198052049,0.4468852490045402,-0.1883019883964105,-0.0144363508194795,1,0.9870919387207836,-1.0,1.160003662109375,1.089913090573453
2016-08-29,-0.9530090303874684,-0.9522814774571197,-0.9359191392650209,-0.9512915436007918,-1.0554021151446573,-1.039155723752037,-1.004801914215316,-1.1557775179732985,-0.9279815250901243,-0.9238538581082797,-0.8216734301398854,-0.9127868723053956,-1.0561525828983087,-1.023217630442823,-0.986399768685075,-1.063697862533734,-1.073473430512135,-1.221409621314938,0.8782371127186722,-0.9127868723053956,-1.038977045033219,-1.1063206086429587,-0.9554762253563842,-1.0096012173064564,-1.0513066110312193,1.5683385118053097,-0.9854555918587847,-1.5136929775563726,1.4350333933918988,-1.0513066110312193,-1.6812678929382072,1.1520609462778804,-0.9912569201192993,-1.5153806727161776,1.4276782151109093,0.07111492541141556,0.8835901803993729,0.42883274464098353,-1.1834696146648476,0.9873854866678325,0.9873854866678293,0.9873854866678228,0.9873854866678269,-2.8495339291546977,0.5514515397950138,0.9131573228273345,0.0659291973304294,0.8413504450100325,-0.8555720299015628,0.6005505309328066,0.6113511977561086,0.9093247538766521,1.3385101671444048,-0.9484253916355849,-0.9444249282651339,-0.9468352879150949,-0.947995030522042,-0.13767499057871918,-1.019338948288467,0.46427957528849345,-1.118880440796307,0.4259474063992499,-0.11809572797289876,-1.0087204271674541,-0.14490437313723428,0.2040128407488485,0.20273404894670002,0.35714285714285715,1.0,0.6428571428571429,-0.019198914639219584,0.001198185808756667,0.1848382268960808,0.185281699339234,0.49040054268039024,0.834625097841286,0.7367101343054681,0.8858823459013745,0.834625097841286,1.0,0.9612314198052049,0.5193280344609976,-0.1141176540986255,0.03147816062508,1,0.9853313423582386,1.0,-0.37200927734375,-0.3310031198852974
2016-08-30,-0.9736799231799375,-0.9292672896618213,-0.941238782346599,-0.9734549421738223,-1.0708164526460968,-1.0436182111609325,-0.9979702302449676,-1.1472813013076817,-0.9319530149795129,-0.9230858145762777,-0.8306243529284127,-0.9273875416221595,-1.051823000763757,-1.024199478243867,-0.9629225325214722,-1.063697862533734,-1.0618743832723372,-1.2153493907870818,0.8789137312066783,-0.9273875416221595,-1.0128257580709719,-1.0895482731100314,-0.975987898073306,-1.0142230392336442,-0.8493948667700273,1.253290596730323,-0.8489270488122733,-1.390528407367579,1.502216512874086,-0.8493948667700273,-1.5712753840275904,1.355718831215241,-0.8548644967430867,-1.3930649295196358,1.4970892979365382,-0.05292069166722891,0.871182664494256,0.4392328626591175,-0.9607150400112169,0.9755965497586692,0.9755965497586673,0.9755965497586776,0.9755965497586743,-2.8153151145019004,0.4812074544710222,0.8480991523646748,-0.2041403178049386,1.0917680498928755,-0.8518511602802956,0.5473099525644379,0.3941180147127795,0.9186650104396914,1.3403753770141584,-0.9547000960052485,-0.9355392651372498,-0.9483064451842885,-0.9546426591965166,-0.028567769088529718,-0.9871048683427023,0.7040669059649143,-1.1433230057544637,0.6429988013558817,-0.4457060168070485,-0.9721793637707795,-0.22126505736530439,0.19230512209117884,0.2011215757779513,0.28571428571428575,1.0,0.7142857142857143,-0.048327319757463384,0.04010477954147319,0.175136534079522,0.1897710732234127,0.4758363401212683,0.8177279560371032,0.8030209913779636,0.7556035106063471,0.8177279560371032,0.9126168314109491,0.9321036969421879,0.4226996115632037,-0.24439648939365288,0.0034916872217061,1,0.9845298121641454,1.0,1.246002197265625,1.1696752841766234
2016-08-31,-0.8996342964367285,-0.8688461992766013,-0.8653328654388641,-0.8992211931715041,-1.0721410201318513,-1.0439188779445883,-0.9972169786891567,-1.1298752846548605,-0.9308684893268341,-0.9210542956337566,-0.833030886163125,-0.9361515032306917,-0.9769978980351641,-1.0142902858247436,-0.9368830853083736,-1.0375602772483308,-1.0314224252066508,-1.202551626615333,0.8803425883770357,-0.9361515032306917,-0.9836293384983692,-1.0607264803802618,-0.9941170834777774,-1.0131080527066165,-0.5914662492600913,1.4738158294624921,-0.6534766392250982,-1.2504743022084224,1.7098509144787435,-0.5914662492600913,-1.4280426194837426,1.6104399705643955,-0.6602014521761594,-1.2538741409054186,1.7052846586711308,-0.16809662181168453,1.1741111138332863,0.7873251258764378,-0.6741335967419542,1.320993548449321,1.3209935484493227,1.3209935484493205,1.3209935484493152,-2.7730822684736918,0.5333611885436984,0.869411302151265,0.5965757047906257,1.2278277147583947,-0.8130645743868716,0.7829921981442111,0.6102717814765124,1.013622505269593,1.3564726879956779,-0.8835354608964961,-0.8673732296430066,-0.8781075876849398,-0.8834310940056039,0.6431586719253382,-0.9448482659746998,0.9449800460667872,-1.1598048687764637,0.8675782504738212,-0.16044702916528286,-0.925484216513918,-0.15612292724950974,0.1882357510033212,0.2040585625842947,0.2142857142857143,1.0,0.7857142857142857,0.05310731100076241,0.13533392686117215,0.16020056617781375,0.21034841487858189,0.5265536555003812,0.8235468684372107,0.8252999741051991,0.8291547488039118,0.8235468684372107,1.0,0.9708722771369832,0.46127245684097057,-0.170845251196088,0.0068047529381209,1,0.9823813191899792,1.0,0.977996826171875,0.9211048142607104
2016-09-01,-0.83964680380936,-0.7394415283225626,-0.818295109358194,-0.8409545455857856,-1.0623986845398872,-1.0420404259874216,-1.00342561298813,-1.1064203098658663,-0.9260865402238261,-0.9281932504393284,-0.8344457335713701,-0.948959772753656,-0.9703412496383216,-1.0133807356325297,-0.8706220163079976,-1.0083123567329035,-0.9662030524963515,-1.1805009485282705,0.882804523842724,-0.948959772753656,-0.9478693941040714,-1.0243428083190669,-1.009640300099239,-1.0076647125135456,-0.30476574267945744,1.6109203873032878,-0.4308149464029393,-1.0911276698517518,1.9470269141215033,-0.30476574267945744,-1.2469434910842732,1.8498897972330985,-0.43842555504081554,-1.095425693274209,1.9428754423822692,-0.27504569980296484,1.5227959582678303,1.734675334533148,-0.3546472119166359,1.7235343009229491,1.723534300922948,1.7235343009229482,1.7235343009229405,-2.72174051073534,0.6994209441432198,1.0182664564243082,1.399003277962293,1.2154938230622179,-0.7047009068385588,0.9897186506667416,0.142841937212406,1.2527772199017886,1.3687133576257753,-0.8097926754746503,-0.7790202815574975,-0.7997802147689362,-0.8101184224097284,-0.34365839362591055,-0.8911134337634445,1.2388310583103457,-1.1810785499643968,1.1543736863014111,0.42463384428984524,-0.8660807578963852,0.03426935182662927,0.19595775784241,0.21313972456931424,0.14285714285714288,1.0,0.8571428571428572,0.12469709304631808,0.2963438467505651,0.142011757874332,0.2616278812264749,0.562348546523159,0.7729043831259516,0.8047264025334209,0.7339548899675976,0.7729043831259516,1.0,0.9708722771369832,0.426267780178862,-0.2660451100324023,-0.0081947701060499,0,0.9798102486024592,0.0,1.3780059814453125,1.2921065717672955
2016-09-02,-0.7572013828488693,-0.6898442385848594,-0.7275073244914005,-0.7588563355065483,-1.0124013349974863,-1.029578857559078,-1.0296247919968677,-1.0745681570698686,-0.916304814880694,-0.9362817817144172,-0.8333570962903906,-0.9549965123997586,-0.9573803255862053,-1.0118764515682672,-0.8004280715465873,-0.9671017839206633,-0.9412062413227206,-1.1425213419718536,0.8870449077431624,-0.9549965123997586,-0.9018326498488666,-0.9771497386298813,-1.0213016016668663,-0.9960929259806942,0.03071887040679099,1.631883780293229,-0.16440824547592625,-0.9070536104572847,2.2510177892536425,0.03071887040679099,-1.0293213161903716,2.11869220895523,-0.17318161746416813,-0.9123403458652706,2.246832445735505,-0.374355557937725,1.4946834713831518,1.892308796427895,0.019729245204694185,1.672570367345731,1.6725703673457264,1.6725703673457302,1.6725703673457273,-2.6595740139429136,0.835405623419121,1.1217468003792481,1.274757871910888,1.1511949621393225,-0.6165415005155468,0.8575079702292848,0.04849715410593828,1.4144918796528394,1.3429794435516142,-0.7335608845683897,-0.7088568032279113,-0.7256264279874693,-0.7339737259127811,-0.7950275101824863,-0.8322493086101882,1.4757095370379576,-1.1864964156497109,1.3996234092450437,0.8758795152882054,-0.8023950149983354,0.2332557942534933,0.20671551466038,0.22447083993999087,0.07142857142857144,1.0,0.9285714285714286,0.2147795493254681,0.34656635329398955,0.1271464410009483,0.26201760539274277,0.6073897746627341,0.7925247098559314,0.7963253204730303,0.8144644907962865,0.7925247098559314,1.0,1.0,0.42697812665249274,-0.18553550920371362,-0.0143736499325981,0,0.978703467939495,0.0,1.1399993896484375,1.071359464630629
2016-09-05,-0.689291305393254,-0.7168429425306647,-0.7017472287461147,-0.6909379732920414,-0.9554389600066819,-1.0161081316650022,-1.0609326798958296,-1.0369212448271516,-0.9027627171766476,-0.943527519317589,-0.832169594629271,-0.9577831485924141,-0.8255612810962792,-0.9672014760854655,-0.7254074776168844,-0.9330090234496661,-0.9157895923852644,-1.0938896728710172,0.8924745834403107,-0.9577831485924141,-0.8460382542482631,-0.923197509097721,-1.0290962969914745,-0.9797462869044492,0.3849522129070699,1.3745847104316966,0.11838253103528742,-0.6997168956063617,2.5370012431445907,0.3849522129070699,-0.7833167150651639,2.370144064108967,0.10859090642536648,-0.7060355062610681,2.5333022260540616,-0.4665718547771452,1.9423214096141996,1.5899564709634166,0.4152240992223249,2.1878655769092266,2.187865576909224,2.1878655769092163,2.18786557690922,-2.585840495502506,0.7299542044232812,0.9793715862441926,-0.3059512455357338,1.074252205307713,-0.5139507542695301,0.9605335959383883,0.23253623988044975,1.5601522158685188,1.2735607015731312,-0.6999234934101265,-0.7095424857684265,-0.7034259339173689,-0.7003353284790667,-0.7119553138125423,-0.7694284149852033,1.682904118002401,-1.1835172797244922,1.62759908803056,1.4999414200050332,-0.735108326494987,0.5832781741131843,0.2167048602770664,0.2312133785816764,0.0,0.9285714285714286,0.9285714285714286,0.2807291970130247,0.34656635329398955,0.12143635838836747,0.25025052673159487,0.6403645985065123,0.8254300230833784,0.7969530386884196,0.9278706884862532,0.8254300230833784,1.0,1.0,0.44102181301353177,-0.07212931151374702,-0.0271709930460678,1,0.9764999257717426,0.0,-0.3909912109375,-0.34860854373951033
2016-09-06,-0.7135371782372941,-0.7198165839392757,-0.7222478728110542,-0.7142322688226129,-0.9120799407495154,-1.0027296635496838,-1.0784916773716593,-1.0054075563393183,-0.8916004609374873,-0.9514802635063685,-0.8315621723171237,-0.9589298795007871,-0.8112607243353772,-0.9574277102774331,-0.7030917831905886,-0.9330090234496661,-0.9157895923852644,-1.0501211706802653,0.8973612915677441,-0.9589298795007871,-0.7933153799573616,-0.879976583365865,-1.0328883227464365,-0.9647229289070129,0.6066792429683698,1.0576620208583318,0.315243724751349,-0.49202536077892794,2.541363283522229,0.6066792429683698,-0.5253448012785071,2.3199962512927734,0.305861028202291,-0.49909980763232203,2.5410854301247268,-0.436207865707605,1.727326497572891,1.309200740174972,0.6623256726698241,1.9376232247640415,1.9376232247640441,1.9376232247640406,1.9376232247640386,-2.50359937538756,0.6289990971020286,0.8850796471003182,-0.3266610075065783,0.992219809354322,-0.3488944170862932,0.9661045302269846,0.19005401612031572,1.6879800127785987,1.0787104556251534,-0.7176737751899803,-0.7212614237335954,-0.7190078882548598,-0.7178473533310813,-0.5361000873966597,-0.7244975227199425,1.7773911205247355,-1.167356059571899,1.7365888003831154,0.888834053338364,-0.6880722564891536,0.23963893324387836,0.22281403728256208,0.2346812151333281,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.2421940188579601,0.3022333383540069,0.1280121644248364,0.2389075279630537,0.62109700942898,0.8750275949347446,0.8309941092913506,0.8827476055216961,0.8750275949347446,0.9391488249333788,0.9797162749777929,0.4627036094733728,-0.117252394478304,-0.008536368486573,1,0.9770266145038468,1.0,-1.5430145263671875,-1.417090774904479
2016-09-07,-0.8073001879651667,-0.8345327185853539,-0.8139321447598281,-0.806161282518288,-0.8902987670451359,-0.9917298199183233,-1.0787227689040597,-0.9880134824399047,-0.887102277414376,-0.9575894301730947,-0.831511643646271,-0.9621681061523654,-0.8101538893668216,-0.9225143556036098,-0.7607128910490789,-0.9032226352741114,-0.9091060312953501,-1.0107295187085885,0.9017593288824343,-0.9621681061523654,-0.7614062808952021,-0.8586999599642523,-1.0333152850191054,-0.9555593613275273,0.8064331707345199,0.47512517975145163,0.3706442536006475,-0.31410257132318953,2.1753960948092557,0.8064331707345199,-0.25778425267540866,2.2046588643465794,0.363492883292105,-0.32131268123508455,2.1814658047884325,-0.005253115555569754,1.1107150164645312,1.0484989901571307,0.8848664495529533,1.2318933562849868,1.2318933562849887,1.231893356284986,1.231893356284985,-2.4181599693846976,0.6645244201936868,0.9648883270356946,0.5551561808489367,1.0116596905025868,-0.22693657539669937,1.009657202954454,0.7482473733176469,1.6928802398949545,0.8770597178280956,-0.8157392268142536,-0.8245237583404064,-0.8185025182143427,-0.8154540819479078,-0.12806322708368484,-0.7178176361332683,1.6537015159530701,-1.1238970931276195,1.5945904790929166,0.25053479951633545,-0.6842656302992532,-0.0303631750424498,0.21575617268936031,0.23153601316785222,0.0,0.7857142857142857,0.7857142857142857,0.10135727124949492,0.12400393297773635,0.17120037069831504,0.21966981044363731,0.5506786356247474,0.8358301471903353,0.8454292550694852,0.6968721475630586,0.8358301471903353,0.6597491275339555,0.8662993174891115,0.44035003691258673,-0.30312785243694135,0.0224092510862499,1,0.9732410736814896,1.0,-0.40899658203125,-0.36530822231504995
2016-09-08,-0.8317842110185919,-0.854752028279181,-0.8383178701769914,-0.8305282938124433,-0.874319544595137,-0.9793159021103228,-1.0701724299471167,-0.975037502465443,-0.8844698164558492,-0.9596163681197413,-0.83190125127795,-0.9682385118475366,-0.8123280244458465,-0.9177244385593412,-0.8188704447979888,-0.9032226352741114,-0.8842290431000657,-0.9752770319340786,0.9057175624656554,-0.9682385118475366,-0.7518336542726494,-0.8445070439897986,-1.0305638705310944,-0.9477590894918457,0.9751028872590511,0.2908644812933761,0.38535226924762506,-0.16863969637206297,1.7763445557272215,0.9751028872590511,0.005572266276650978,2.0325635106841085,0.3805554021900024,-0.17545962305498528,1.7874802072607137,0.01414146996943259,0.7981381462826747,0.8064187937119925,1.0726619445747172,0.8745647510553071,0.8745647510553044,0.8745647510553065,0.8745647510553065,-2.331347562480555,0.5539490886047843,0.8595395374195581,-0.42416672724979165,1.1973923094205323,-0.16812627450707826,1.5544690489765178,0.9606787501302898,1.6677172145831662,0.7652117049448077,-0.8391081343139277,-0.8468282333361564,-0.8414978799823517,-0.8387936694828074,0.5678791928681028,-0.7149502340007291,1.5544493592150455,-1.0925192687645426,1.4846122433470703,0.16946397315395792,-0.6836189642606274,-0.05815314388771186,0.206173745894686,0.2266019994729288,0.0,0.7142857142857143,0.7142857142857143,0.06683047253057037,0.08160219756391913,0.17864682263439932,0.21039335616509836,0.5334152362652852,0.7299029186704751,0.8135868869318508,0.6100890029266728,0.7299029186704751,0.5942551917490385,0.7310510480721244,0.46812966163097697,-0.3899109970733272,0.0229198124453627,1,0.9693032295209068,1.0,0.298004150390625,0.29042305490448495
2016-09-09,-0.8125422194824337,-0.7902874389263777,-0.7970776404240415,-0.8127739388439739,-0.8576461224533469,-0.9665983194815437,-1.0617236315816676,-0.9608512232522857,-0.880859234277092,-0.9547045881086976,-0.8319199255901024,-0.9716114026953914,-0.8124948426482488,-0.915284189217066,-0.8221773154818128,-0.8915894521727323,-0.8762265145691146,-0.9433697938370194,0.9092799726905545,-0.9716114026953914,-0.755221236141949,-0.828952559220251,-1.0246029629447897,-0.9384198697191563,1.1245561147460534,0.43542109268708684,0.4121323565260436,-0.04658010258568501,1.4886322955166882,1.1245561147460534,0.2594575243113412,1.839095630395611,0.4090883653845479,-0.05271798241897646,1.5023437946712759,-0.10582461457764163,0.999909590525445,1.1648666213961016,1.2389080721888566,1.1044996159740588,1.104499615974057,1.1044996159740579,1.104499615974052,-2.2430688907803997,0.47404052401850955,0.7671418223068572,-0.2688500953552888,1.5118118524990247,-0.17749598854399323,1.8762083957100901,0.4253269397389371,1.6729153028410249,0.7835952360202408,-0.8034138171980097,-0.7939296680787994,-0.8003166973929726,-0.8034710211523342,0.03516786103109764,-0.7185556774915235,1.3811893593834925,-1.0481758965527517,1.3000013302266369,0.2823364977058245,-0.6909353179041072,-0.019061723471593846,0.2036665410263156,0.22458154055293686,0.0,0.6428571428571429,0.6428571428571429,0.08923429264448884,0.17107287773750066,0.16974368176775115,0.2398066326300876,0.5446171463222444,0.6478162888650932,0.7378497849086336,0.6364877161055505,0.6478162888650932,0.6110444601064553,0.6216829264631499,0.4515886631176616,-0.3635122838944495,-0.0022200685178507,1,0.9771028436431916,0.0,-0.16400146484375,-0.13807937552787738
2016-09-12,-0.8174870177231016,-0.8427394970105838,-0.8361655715874965,-0.8225447431041434,-0.8479204230905361,-0.9510466832748472,-1.0404694982343268,-0.9490100241586454,-0.8781133515248473,-0.946021004725233,-0.8320033483212111,-0.9701358989433697,-0.8131422057451774,-0.9129211247933086,-0.8181848851346388,-0.8708347181745006,-0.8603710075603396,-0.914653279549666,0.9124861418929637,-0.9701358989433697,-0.7657597474296247,-0.8172294615132422,-1.0159817592134337,-0.9294930453050163,1.190824925607358,0.16854376422647202,0.41923338335632726,0.05257614960674246,1.2070661283633848,1.190824925607358,0.49751561607362316,1.5028721001084024,0.4178536776242613,0.04733671153047036,1.2224442784052063,0.003939277071507587,0.6349603854112101,0.914474451291037,1.3116366091383185,0.6878361689402238,0.6878361689402231,0.6878361689402143,0.687836168940217,-2.1543596103535374,0.3709993199347441,0.6627264290854548,-0.46558625119148067,1.889084655188248,-0.19080071889899128,2.054556684327721,-0.6332801979376997,1.6795246172953036,0.8093427298778981,-0.8299869355040248,-0.8397311687927218,-0.834104185028128,-0.8312520642656432,0.0487260068791763,-0.7296097801543959,1.1607321961575048,-1.0011049855043246,1.0764882666320976,-0.12860122192774573,-0.7064689274183162,-0.1477245086128155,0.19635899591318162,0.21656280981011988,0.0,0.5714285714285715,0.5714285714285715,0.07395311070385306,0.10136090944244015,0.18730675728222035,0.22956083561540452,0.5369765553519266,0.610263345933083,0.6626608511562162,0.5842133187670279,0.610263345933083,0.5197641288098107,0.5750212602217681,0.49909299762816284,-0.4157866812329721,-0.0746005718699605,1,0.977434397848084,1.0,-0.2519989013671875,-0.21969551649833227
