Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-01-27,1.8964564649122808,1.853293521160412,1.7865355381949497,1.901238717794007,2.227625039749903,2.088235977380226,1.881586789273847,2.0017648796250764,2.1439520805338703,2.2396080887818344,2.2885860988513267,2.2461667415107813,1.9441261928188103,2.1509796992621624,1.751566460726664,1.9474434256233004,1.9866455922738626,2.132788564765045,-1.0935986132923576,2.2461667415107813,1.8546456326308118,1.8087360537812338,2.2555146067691667,2.1040811530346533,-1.8761896959433884,-0.6504775370365771,-1.3215809156726304,-1.2033955601261925,-0.6156714475674404,-1.8761896959433884,-1.6909114028400585,-0.5590632855030901,-1.3249211865303459,-1.2032313834842132,-0.627323797855945,1.4052453366100215,-0.3237286711196005,-1.1473776582546222,-1.7019855251687785,-0.30222437188626183,-0.30222437188625934,-0.30222437188625617,-0.30222437188623874,0.6948205905135929,1.3611547176065695,0.9865097280552888,1.304889405290578,0.202657987582814,-1.1400013496500276,0.32753754191331624,0.9866307039182158,0.3622369208253835,1.1884193728281782,1.8610345443704588,1.8215905703497497,1.8488613224127015,1.8622317693703896,0.698236628557367,1.7899890011875748,-0.7950327450633645,2.0602140141196243,-0.7826812346547009,1.427663807645441,1.7582927889398696,0.920810258123939,0.46999229361953987,0.38751663583309864,0.35714285714285715,0.14285714285714288,-0.2142857142857143,-0.11880324206866509,0.6180833911974399,0.26435382578137706,0.062395496558240705,0.4405983789656674,0.32542290698767545,0.3568052862929295,0.41984533404580604,0.32542290698767545,1.0,0.7605945181178723,0.5751093492129392,-0.5801546659541938,0.0190734561934162,1,0.9540748900336686,1.0,-0.2679977416992187,-0.6599244607865437
2015-01-28,1.8367270732253826,1.7749749476761123,1.6394523884146697,1.8294487358043996,2.172227101094687,2.0554951926910494,1.8725441401759844,1.9720059365409908,2.1246145715118008,2.229734552919208,2.279050884908918,2.2320987955305474,1.938689168456555,2.1457256009210175,1.8670124359817386,1.9474434256233004,1.9663807262397783,2.10005309109181,-1.0920606174770748,2.2320987955305474,1.8373291642811824,1.78141424734728,2.21926649577049,2.076868250377032,-1.793082645668338,-1.124431373492289,-1.3094064304017727,-1.2410813664460316,-0.46351332833463504,-1.793082645668338,-1.7787219481931595,-0.21594781430767532,-1.3134346406545723,-1.241670276700001,-0.4745020258203666,1.6734748903305745,-0.30783660802170026,-1.2369366843076703,-1.6287730791300805,-0.28870169099982884,-0.28870169099982906,-0.28870169099982324,-0.28870169099982324,0.6104087716668792,1.4534467018811061,1.0809154071627638,1.4116731778085618,0.5095985630733507,-1.1647975278588036,0.5415814478537374,0.036762967552057386,0.2902230626899238,1.154512875604427,1.7716964433439064,1.7087319694220189,1.7496609436873936,1.7698752036325909,1.0083919982170655,1.7860177575220286,-0.6925187029277146,2.0180211895598243,-0.6810573746110486,1.1435159605927268,1.757311689728862,0.6459295227095678,0.4838698336359106,0.3998166277825995,1.0,0.07142857142857144,-0.9285714285714286,-0.15312024516050643,0.6642778538487293,0.2810755290767778,0.056699234225847356,0.4234398774197467,0.2512342637819366,0.2923978262791516,0.3533109313466998,0.2512342637819366,0.8826676136837883,0.721483722679135,0.5808543487415829,-0.6466890686533003,-0.0312480772780409,1,0.9580231601533528,1.0,-1.0710067749023438,-2.6633814543213874
2015-01-29,1.551203456452024,1.6231650552955899,1.607363003205289,1.542552448568965,2.132323365529087,2.0083181379228106,1.819620202786865,1.9098165699240668,2.0877065719832557,2.2197814032630014,2.234488500197565,2.1993093878570757,1.9190550262700106,2.1401097469605306,1.6874739094639049,1.819196214009194,1.9004542036177297,2.0558766971758886,-1.0899850981290071,2.1993093878570757,1.7916660523328454,1.70707232075225,2.181056154846128,2.031888385850567,-1.7679896571348472,-1.8027449663519248,-1.4949823091605379,-1.3107828078514796,-0.8481521430637797,-1.7679896571348472,-1.8357221570450215,-0.0526995153274912,-1.4969833789883302,-1.311522902656694,-0.8534512908899066,1.539660630473371,-0.9176833602829705,-1.320098637071215,-1.608947024347887,-0.8511284783381676,-0.851128478338168,-0.8511284783381695,-0.8511284783381527,0.5208692017382879,1.491688531778141,1.1634926655385032,1.060512234754422,0.8399681333579756,-1.2043415002568447,0.33109864109743126,-0.7292791427043773,0.17445599051117144,1.0962044227517094,1.582497694910468,1.6167837521533972,1.5926381103781162,1.5803355407452266,-0.13660575330556585,1.7321374242714624,-0.7088908509745586,1.9709885597563188,-0.6972747613560245,1.9194604644111262,1.7032227198789942,1.4632900803952058,0.4974187743207358,0.4128805086042943,1.0,0.0,-1.0,-0.27468529024294075,0.6735550032234637,0.2675390172520324,0.052186377774388365,0.3626573548785296,0.25906645016082425,0.2785745403101454,0.004043085089966359,0.25906645016082425,0.4670276816656308,0.7832317651164731,0.5363582413798526,-0.9959569149100337,-0.0659400544959128,1,0.9586500782654188,1.0,0.5400009155273438,1.3559813306217063
2015-01-30,1.6835199267974572,1.6349661477964117,1.5779463732492331,1.6872053689789752,2.0478291230669767,1.9664114184987596,1.8216244101136672,1.871702575344692,2.0626677931767885,2.20822659063722,2.2097247979259422,2.171595620633731,1.805483122790697,2.0568317841385944,1.616274739944679,1.798768642023178,1.8339855254830453,2.0019260707043385,-1.0874503604748835,2.171595620633731,1.7447623142536097,1.6693648160414203,2.141974699168823,1.9984473348550278,-1.675023845355705,-1.3141213604495612,-1.5161894041711361,-1.3710639444765533,-0.7349757261218186,-1.675023845355705,-1.867291780378109,0.20069977472036557,-1.5186735265212103,-1.3720256701636349,-0.7406623390878114,1.4065052954343453,-0.22836352782288355,-1.3973204503516492,-1.5265933244784609,-0.2175283927545667,-0.21752839275456146,-0.21752839275457614,-0.217528392754568,0.4315971875008053,1.4050276307247622,1.060732389058803,0.15651582590960103,1.0255494167252088,-1.197543292811068,0.019989302724327623,-1.6703890979555047,0.19441952797816908,1.1065895866910385,1.6473735217069065,1.6079371300370557,1.6349992426170756,1.6482961096978368,0.04248382745469868,1.7074720871548732,-0.6993178100193007,1.9430899944470912,-0.6877916552105303,1.105620261790346,1.6789560870573648,0.6114035756755418,0.5106191517686038,0.4264848000262028,1.0,0.0,-1.0,-0.18251704180267747,0.6822240585908874,0.2617338242822968,0.04944211324595109,0.40874147909866126,0.21911754309070017,0.2431394190111536,0.2999986128354337,0.21911754309070017,0.7821577792192999,0.7106176915229063,0.5486617590386352,-0.7000013871645663,0.0142779291553133,1,0.959914928661012,1.0,-0.7599945068359375,-1.8874254217381787
2015-02-02,1.4799569122266414,1.5467249980096176,1.548529743293177,1.4836215939366215,1.9872786023847502,1.9177516480679213,1.7864169472921865,1.8123377585684444,2.0258909734428734,2.187400834217581,2.1608928089154253,2.133802468735046,1.7895372377643322,2.0501854587883774,1.5867772104463045,1.7690076760663889,1.8053450782784728,1.9401966831894422,-1.0845501568417988,2.133802468735046,1.683647545739314,1.601125475641057,2.101556421420774,1.9535460578878547,-1.5860982943551976,-1.4866003032510304,-1.6643281480715686,-1.4508624699608177,-0.9694594493818153,-1.5860982943551976,-1.8648782854919947,0.37928114273962793,-1.6655453887504126,-1.4517160959274777,-0.9721263632720668,1.28286105575525,-1.5952788072366948,-1.4690264198263383,-1.448233077826918,-1.4647493713614406,-1.4647493713614423,-1.4647493713614343,-1.4647493713614255,0.33859373976330204,1.3470025879026823,1.0416897692690634,0.32260179181102544,1.041250079800332,-1.1588844197796606,-1.1059724398274169,-2.0410348509829515,0.3074441879856315,1.1627880955511178,1.5160812474694918,1.5490959976160303,1.5278459240508713,1.5170005468695145,-0.13586382623817791,1.6348155151085877,-0.8840363374661016,1.9404637413207346,-0.8710760772682872,1.5789973937901471,1.6012998096997453,1.0787311719905155,0.5235077382339478,0.44255793331146476,1.0,0.0,-1.0,-0.2632580888405863,0.6910593622834199,0.2547628583273118,0.046542777665629524,0.3683709555797068,0.10285721685088983,0.1936804033674714,0.004529952627268863,0.10285721685088983,0.5060981332976077,0.5850945313941793,0.5147120726693698,-0.9954700473727311,0.0207943406401674,1,0.959558294795004,1.0,0.3249969482421875,0.8195599653763389
2015-02-03,1.569684848850543,1.6215566525375447,1.49771882968341,1.5706802568680789,1.950046792019999,1.8836763370121523,1.756595084844186,1.7697342763523933,1.9971971946118086,2.151937338102895,2.1233164470823245,2.0971591766698876,1.7787792548670194,2.0434351066961067,1.5284511781286585,1.7690076760663889,1.7796761792543725,1.8727813492609235,-1.081382812984095,2.0971591766698876,1.6284649835395268,1.5585802286467345,2.0615848672207697,1.9167579263755192,-1.4323856645137496,-1.038880750036774,-1.696605788083659,-1.5215807993155703,-0.8603691293733446,-1.4323856645137496,-1.8261121957093518,0.6202833541450421,-1.6982934880289196,-1.5224447861902537,-0.8640194054047253,1.0701025983966121,-1.0548720736521935,-1.1100492093277157,-1.3100652425099764,-0.9743409593555704,-0.9743409593555723,-0.9743409593555646,-0.9743409593555562,0.24569043280315583,1.35084274255798,1.0308313849867077,0.7497006778576966,0.997734026171899,-1.107502248577401,-1.5401465801326744,0.4268475727775779,0.45567741800963796,1.2296315841125307,1.5662789938735961,1.561024774287759,1.5648444129557533,1.5665293803344094,-0.8917624891648182,1.5885587716534282,-0.990524875950981,1.9347607503628144,-0.9770615794390269,0.8635981209783189,1.5521728506316577,0.4027476441138213,0.5269499262755191,0.45206199847928735,1.0,0.28571428571428575,-0.7142857142857143,-0.20829850684148,0.5716983708159451,0.23634774197533065,0.06440683837411776,0.39585074657926,0.17448713528866602,0.16548729841008533,0.21893284040329483,0.17448713528866602,0.6940090324410635,0.660754981652657,0.47069724930814305,-0.7810671595967051,0.0,1,0.9592793526654688,1.0,0.4380035400390625,1.1015042988639505
2015-02-04,1.6835199267974572,1.702019763032571,1.6715438138952359,1.6880105972337054,1.924453378991618,1.862770231277584,1.7410474707114458,1.7460798686713555,1.9780505469232434,2.11482394634076,2.100594641328077,2.064396772916926,1.7357513358506065,1.9668127865148233,1.6307570192964562,1.7690076760663889,1.7796761792543725,1.7985469203568216,-1.0778950907001876,2.064396772916926,1.6004883028713914,1.5440615689466255,2.023281822788749,1.8899792554626758,-1.3571276223729778,-0.4215043741978431,-1.6154916861024764,-1.5608671730809063,-0.4827426943454529,-1.3571276223729778,-1.7669582281603056,0.6596761123803853,-1.6189776684195747,-1.5621310359140117,-0.48954910207436586,0.8725411737064486,-1.007189502003835,-0.7446876117422685,-1.2432343268228114,-0.9265084804909447,-0.9265084804909477,-0.9265084804909389,-0.9265084804909252,0.1567765699929296,1.282259134204317,0.9496920801092401,0.2158361213056738,0.917432522873284,-1.0864604927409207,-0.39427489111518826,-0.34020262357954023,0.5154740744530907,1.2543043436015533,1.687787074273231,1.6883584574090873,1.6888895466469889,1.6889122996086376,-0.3597271288097262,1.5696911124684345,-1.0308875815475942,1.9313089234743865,-1.0173034126660745,0.06799841386211489,1.5322218191895478,-0.13882630872728796,0.5216638069152711,0.4571833326857267,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.13653289925993606,0.45294425523204807,0.2230944663366291,0.0839984803242859,0.43173355037003197,0.20834970664960256,0.1618980195963861,0.40158632691824336,0.20834970664960256,0.9393809832037822,0.7131627163141512,0.5463545852677433,-0.5984136730817565,0.0216675355721424,1,0.9573855956621662,1.0,-0.4220046997070312,-1.044162127258386
2015-02-05,1.5790604158921622,1.6148508817511404,1.5966658613784337,1.5749659514116552,1.8895140347463515,1.8333991333768953,1.718188243558802,1.7110944693018322,1.9527243540577273,2.0604444759462512,2.071839801360881,2.0299364805273767,1.7266453684553795,1.959883633008447,1.632902201171195,1.7690076760663889,1.7796761792543725,1.736722580765067,-1.074990425977023,2.0299364805273767,1.582927917334507,1.5126149960625772,1.9868851561231655,1.8579612468803033,-1.3166344592083388,-0.7208386841423198,-1.6157867780282331,-1.5923591666402566,-0.38910028631694377,-1.3166344592083388,-1.711977769879126,0.6355732157551142,-1.6196082853597886,-1.5940143764446388,-0.39542126541995126,0.9384057703643744,-1.005517325083494,-0.8630102125461989,-1.2079488392054383,-0.9295218514077318,-0.9295218514077326,-0.9295218514077336,-0.9295218514077244,0.06943419595354312,1.1762490493238609,0.871636007366903,-0.09734679924588409,0.7568301162834398,-1.0540133939265333,-1.6831083840355436,-1.0463098652901377,0.6063829087304277,1.2891635248525228,1.5928192907719485,1.6072673187451585,1.5971068661837802,1.5917966992433028,0.0034729392285075046,1.5155977551996755,-1.2417959457732588,1.9574218084017634,-1.228281587122757,0.007460745273254129,1.4722277934848338,-0.17097298160211363,0.5195134225744079,0.46309603771494406,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.18665630604234662,0.49155842614318407,0.2348183296252645,0.08004473642632685,0.4066718469788268,0.28204124789354085,0.2216260299439365,0.22560457635908382,0.28204124789354085,0.6780426996393949,0.7704775717614136,0.4930911285434291,-0.7743954236409161,-0.0342429032923225,1,0.9564053955054758,-1.0,0.4189987182617187,1.0540884647620303
2015-02-06,1.6878051412887989,1.8213751163003773,1.679566160197581,1.6872053689789752,1.8154039796268668,1.8046884599445892,1.7357728757711408,1.693738904578587,1.9363941054400031,2.0035592258630843,2.0537385639061365,1.9984765704429122,1.7249086609981799,1.9540378759329275,1.6324991484012155,1.7690076760663889,1.7796761792543725,1.4088161686102976,1.0706168676667187,1.9984765704429122,1.5838131898862282,1.5069159769656293,1.9533017171342308,1.8354800160161284,-1.2985703977818313,-0.08971655525532464,-1.5142779421202062,-1.5959176312046042,-0.05350427345915696,-1.2985703977818313,-1.646200455140464,0.5441123042659736,-1.5196193723937983,-1.5982203433774445,-0.0615443438055978,0.7502512619622276,-0.9754053758080347,0.2016047515718705,-1.1929577827399718,-0.8978972723239036,-0.8978972723239046,-0.8978972723239051,-0.8978972723238944,-0.012859329084228559,1.2576979437809042,0.9276318771800677,1.2337122916203436,0.5494749308475401,-1.0573530446962178,-1.4536903608547884,0.6588186001260327,0.5971058684416943,1.28575686620559,1.7204924103721118,1.7520252989697516,1.731071355911142,1.7203448361498725,-0.23373577961931888,1.5289647511400226,-1.0542711344151043,1.8999294492802523,-1.040635522937912,0.007460745273254129,1.4910140528539593,-0.17097298160211363,0.4990960471487951,0.4573335226388099,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.11730620663702317,0.23367016661582923,0.2137346730117934,0.13276746150622712,0.44134689668148835,0.3425078982281882,0.2776329509237772,0.40033279140723677,0.3425078982281882,1.0,0.8724745609477257,0.42865364138902523,-0.5996672085927632,-0.0059156030607796,1,0.9529128283487056,1.0,0.509002685546875,1.2786426979616898
2015-02-09,1.8174425862655392,1.7760472161814758,1.768885152167079,1.8235546284778978,1.7842989927208934,1.7927863193812534,1.7434447375108808,1.6953290134724965,1.9300608278398572,1.9491392843423987,2.0452041502529226,1.971786896062899,1.7771746228090808,1.9101682501640045,1.7569289039252243,1.7690076760663889,1.761572720273514,1.417708988906829,1.071034674982985,1.971786896062899,1.6135163288393686,1.5280813912607127,1.922535987627542,1.823910991511509,-1.1698181000449177,0.2901210420294783,-1.3164443727368562,-1.5565990582365838,0.46162443947897974,-1.1698181000449177,-1.5635121854846077,0.6477274830035871,-1.324148678006958,-1.5599438632098137,0.4509287277597901,0.5755363613030909,0.7303172006146256,0.015689839102644303,-1.0758563132865522,0.6723232096894204,0.6723232096894153,0.6723232096894182,0.6723232096894162,-0.08671206874643592,1.144784391551555,0.8046493907946457,-0.1614098219516215,0.31737898740414533,-1.065865888587343,-1.2434526606804366,0.21689447831081926,0.5733726236511283,1.2768839479979697,1.7981022619052147,1.7741413429542756,1.7913068295363384,1.7996325927106467,-0.44306472690494325,1.5739585581952389,-0.7822835856288458,1.842384421976157,-0.770032229294504,0.2917196490213067,1.5436962636345286,-0.008906712671964545,0.4801370556821547,0.4527117632131061,0.7142857142857143,0.0,-0.7142857142857143,-0.037948347889166956,0.23367016661582926,0.20405718075917614,0.12675600785661134,0.4810258260554165,0.4249299190584937,0.34982635506007426,0.64885238940916,0.4249299190584937,1.0,0.8926808998797982,0.5134259553066286,-0.35114761059084004,0.037103816179648,1,0.9472078692382392,1.0,-0.345001220703125,-0.8520432940224649
