Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-03-26,1.847404456872806,1.8316911520763453,1.861575902658572,1.8514095854103543,1.722024474487343,1.6853699057535425,1.6254920757706406,1.7108175617352177,1.7318565676361424,1.6711440348307496,1.7502225813527428,1.6778433665235561,1.8423262410955388,1.752232280701905,1.8637486517228279,1.7611129335116456,1.7813340542685687,1.679839837528328,1.0906002367398449,1.6778433665235561,1.855761857149162,1.7910168380461826,1.6348240746404703,1.7082853301677046,0.6384925197786379,0.6294532124853807,0.5997970299386192,0.2557433384055032,1.4931380827021306,0.6384925197786379,0.11228308486471299,1.352718021799436,0.5954201586975232,0.2515857711824219,1.4962727346941034,-1.0565378674115848,1.1244070169332332,0.11475481717955498,0.5989195498890968,1.0533167250687214,1.0533167250687279,1.0533167250687248,1.053316725068721,-0.37880341276344437,-1.1441378546081225,-1.248421822789583,-0.7322747598903796,0.3006193827097273,0.15556655721049112,1.305240841724347,1.6250274295233813,1.191428332639825,0.0001885425139051365,1.8492707916807516,1.8479411305598354,1.849492932658384,1.8501204877959208,-0.039547108083792415,1.884181019036935,1.3383023869278887,1.5433263956422087,1.3383023707058082,-0.42254706341626624,1.906055633323343,-0.36790943134363985,0.4354195718279438,0.3834173452809756,0.0,0.7142857142857143,0.7142857142857143,0.2927960446088811,0.7297567890718568,0.05052322351380636,0.3233860661241142,0.6463980223044404,0.6606977130096103,0.6935829706518065,0.6428438732050339,0.6606977130096103,0.6389266290829972,0.6984420483892463,0.45145403193117767,-0.3571561267949662,0.0,0,0.0,1.0,-1.0386109352111816e-05,-0.018907938550264597
2015-03-27,1.845678022582919,1.8159847384756413,1.8461170349945302,1.8496802240132537,1.741350377272937,1.6956929011747086,1.6269017175726863,1.7254118576873088,1.7397180294404333,1.6795461627360107,1.754630425301876,1.682592688700997,1.8428129705813416,1.7544608115097284,1.8505284158558317,1.7611129335116456,1.7813340542685687,1.701842936784656,1.091524910144944,1.682592688700997,1.8677552029848992,1.8076118905051097,1.6403091768147786,1.7188029521411332,0.7430426686319896,0.48603869981614667,0.6276832583068496,0.33490231185132485,1.2882074869155196,0.7430426686319896,0.23371939986842577,1.3206340932886398,0.6243007636431024,0.3308468229758088,1.2943831983688743,-0.9923491179757817,1.1157717313263245,-0.02777050857817562,0.6967890734269161,1.045198976725583,1.0451989767255816,1.0451989767256142,1.0451989767255747,-0.34403695989524047,-1.207639987579459,-1.3057425293936962,-0.8387112887606764,0.19195272314145986,0.2967535362096755,2.14448694816848,0.8724810421595943,0.8689205676601793,-0.3292181995727357,1.840614136678159,1.8323491829658212,1.8385222817046016,1.8414608775326984,-0.08909206053768425,1.8994965523291136,1.3324774787445237,1.5598819642182657,1.3324774625231561,-1.2178091508958284,1.9212377396933205,-0.4526100315774684,0.45038612763923924,0.3850736954465158,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.28742658054022213,0.6449513531860778,0.0672423826098429,0.31153603670397034,0.6437132902701111,0.6667332890892476,0.6724563600776174,0.6380481226391077,0.6667332890892476,0.6323552735340383,0.67428856261513,0.47632183736816586,-0.3619518773608923,0.0,0,0.0,1.0,-9.876489639282228e-05,-0.24846843936679613
2015-03-30,1.829260796652675,1.8373689518696277,1.858566451539659,1.8332351632672104,1.7548786518120834,1.7071297622906383,1.63613822977456,1.7365743664975124,1.746003969569616,1.687662811620929,1.7572126071501013,1.686194234597675,1.8424513707491201,1.7566245727924739,1.8414398914329615,1.7675087988293097,1.7876959849153762,1.7216457261153595,1.0923571162095338,1.686194234597675,1.8703422881152558,1.818852288261388,1.6470653710054806,1.727951980046175,0.8406089691176328,0.4503608435775966,0.6273525832901065,0.3981609240288323,1.028813618875298,0.8406089691176328,0.363989329768724,1.2489942401530594,0.625154004460945,0.39443254270224537,1.0377492178698586,-1.013142957693731,0.9634338951388894,-0.00943168977333379,0.7880788573324026,0.901528413939048,0.9015284139390414,0.9015284139390516,0.901528413939052,-0.3092502858067017,-1.252507841569349,-1.3454006601603794,-0.7575989150231134,0.25864157774877444,0.3923210880281175,2.216607032124135,-0.8817294282601419,0.6181129154389866,-0.5433994022751027,1.8408325541794832,1.8492461506220468,1.8442997936751415,1.8416793695986948,0.072610700588768,1.9034592879777503,1.2397246645688016,1.586074779120866,1.2397246485052407,-1.2178091508958284,1.9234657597118765,-0.45329347568109307,0.46598772380388376,0.387463774913024,0.0,0.5714285714285715,0.5714285714285715,0.23490139303992635,0.6688084739442642,0.0641369261396421,0.32317326203738617,0.6174506965199632,0.6194555100136925,0.6489621707041836,0.5774745341969355,0.6194555100136925,0.5271513697962849,0.5994777574711069,0.49423859254360897,-0.42252546580306444,0.0,0,0.0,1.0,0.0002262741327285,0.5958079397109008
2015-03-31,1.8668732854502876,1.8767361966511695,1.8959935729488595,1.8709114226861132,1.7706715169251008,1.7215306935178258,1.648977276433083,1.7512854811468583,1.7543319511766948,1.6952902770456133,1.764067134024213,1.69223566271995,1.8439956498421024,1.758772916457922,1.8520570250147377,1.7675087988293097,1.7876959849153762,1.7394682365129854,1.0931061016676642,1.69223566271995,1.871291583308506,1.83512114864446,1.65528137789329,1.73930096094618,0.9541755317435144,0.6092153299544865,0.6562069028609198,0.4547508541869217,0.920022680445092,0.9541755317435144,0.49981709218189374,1.2045001404067321,0.6545823116191892,0.4514016572563775,0.9294232369267429,-1.0324515231460514,1.2175367757671425,0.13431456373949172,0.8942714952845073,1.1408293009898083,1.1408293009898112,1.140829300989784,1.14082930098979,-0.2737483066421202,-1.2151063100068555,-1.31369990834386,-0.30271702698876785,0.45676817850553453,0.4365810022993685,1.209513841190627,-1.7627745564208717,0.4953049933191376,-0.6382072652338167,1.8788744296649953,1.8876616698275566,1.8824768974884365,1.879734232047055,0.14397028952325142,1.91281541533965,1.176812160119041,1.610440102116194,1.1768121443126465,-1.2178091508958284,1.9316344245964978,-0.45349248955186466,0.483255882216852,0.39107361540482366,0.14285714285714288,0.5,0.35714285714285715,0.3048736483923386,0.7077419415854387,0.05823580465548632,0.340287370181186,0.6524368241961693,0.6337720066780116,0.6399869352603172,0.6857933631979912,0.6337720066780116,0.6208992851439524,0.5934686428247588,0.44297716906318224,-0.3142066368020087,0.0,0,0.0,1.0,0.0002347379922866,0.6177924894434427
2015-04-01,1.9058926819618969,1.8920752526067923,1.9348206683429412,1.9099969751804151,1.7897550590488178,1.7378840812143022,1.6624378705624465,1.7693691099637963,1.7646617824226396,1.704246378167566,1.7768041241993848,1.700362513961438,1.847421127664027,1.7609533425016066,1.890443478065265,1.7675087988293097,1.7876959849153762,1.7555084958708402,1.0937801885799812,1.700362513961438,1.876911936486864,1.8560185258854476,1.6649400213939844,1.7527832737747822,1.0716950826007714,0.763866751595371,0.7089336622352594,0.510955869584383,0.9137432930194778,1.0716950826007714,0.6340660435307719,1.173976641779221,0.7074648473546041,0.5079395896632386,0.9223639931269321,-1.0503809053518571,1.15054826891399,0.09847870249488815,1.0040438269538163,1.075786547827132,1.0757865478271285,1.0757865478271633,1.0757865478271493,-0.2369419503550206,-1.2257833425590923,-1.3255480399822306,-0.563957199720641,0.48905826423496107,0.5154490219352172,0.564245413501993,-1.4646353813968886,0.2689849151688969,-0.7979738517395153,1.9120074959092075,1.9148435862710023,1.9136357313879653,1.9128786094554744,0.16902499612325014,1.925397215880862,1.1175437554271386,1.6371227010781562,1.1175437399677788,-0.4624582413142795,1.9430914213251427,-0.38011043270268907,0.5002719405707807,0.3911950160867772,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.3693135840737669,0.721480699171855,0.05442035413158406,0.3363630060863356,0.6846567920368833,0.6871439305313818,0.6467904824076953,0.7981638941992182,0.6871439305313818,0.7072350707327675,0.6184285752243351,0.4557710816534771,-0.20183610580078182,0.0,0,0.0,1.0,1.0445713996887209e-05,0.035201921530920874
2015-04-02,1.9076290240525866,1.8920752526067923,1.9365484531376627,1.9117362611766382,1.8058399181825373,1.7536668404854152,1.6776999674882391,1.7858895762982367,1.7744381632484503,1.7142194991999153,1.788795271234113,1.708547311992493,1.8507624799025435,1.7631629419418169,1.9108588474651227,1.7679348586086863,1.7881197841408192,1.7699447292929205,1.094386866801067,1.708547311992493,1.8858885198652156,1.8742074340716954,1.675897930631963,1.7658529001753278,1.2003734973085491,0.7785932958876592,0.7443715476968172,0.5632680468954824,0.8502366649757748,1.2003734973085491,0.7611871430915617,1.1894635072562865,0.7432623370343482,0.5605908168713966,0.8587314893971121,-1.0670296174000438,0.7135309597340757,-0.04288404364255127,1.124183760111861,0.6636466186287198,0.6636466186287323,0.6636466186287233,0.6636466186287328,-0.1993747691030525,-1.3147622687675091,-1.4059213427338892,-1.018839087754915,0.426153775501152,0.5894462263885256,0.12259879236539062,-1.0141443519091757,0.05115135817861097,-0.9349328196581632,1.9133124163787296,1.91571401354372,1.914796200124746,1.9141839754065466,0.2457082796410223,1.9305162235793853,0.9957371898161856,1.671435984594773,0.9957371753679682,-0.3131103520072983,1.9459324718605446,-0.3312319526647676,0.5160725661851432,0.3913077452914485,0.0,0.35714285714285715,0.35714285714285715,0.3721030377656277,0.7214806991718551,0.05336461863874328,0.32983768353614906,0.6860515188828138,0.7622129325579816,0.6943762899224584,0.8026815402767349,0.7622129325579816,0.7026201550182091,0.6769181702983098,0.4971320764303052,-0.19731845972326503,0.0,0,0.0,1.0,2.6226043701171875e-06,0.014881695105582982
2015-04-03,1.9080649672879095,1.878927847363631,1.9369822478935415,1.9121729435380292,1.819073098248818,1.7687919641299206,1.694449976926442,1.8008200141630666,1.783612178292134,1.725650779618732,1.7999267401275836,1.7167466587181854,1.882724129337725,1.792711320183122,1.9119469888874934,1.7679348586086863,1.7881197841408192,1.7829373393727854,1.094932877200044,1.7167466587181854,1.895528067236973,1.8897539003216586,1.6881569179518088,1.7784219928278924,1.2809979895821597,0.7849974705266237,0.7646257461907578,0.6093175650686635,0.7480694657151388,1.2809979895821597,0.8793611668590003,1.1043644769831618,0.764005625981158,0.6070119181728527,0.756732883974762,-1.0824891357305213,0.008968467367000047,-0.17414945077014005,1.1992254069985504,0.004945114939554342,0.004945114939556325,0.004945114939558006,0.004945114939560781,-0.16154627823584317,-1.427308923133034,-1.5074809251100838,-1.190997141234288,0.3612644889475206,0.6539307350883989,-0.13814625839681516,-0.307075061285383,-0.14014354055163153,-1.0422545951705762,1.9103755696919573,1.9094000011589467,1.9107329040984777,1.9112461261214972,0.16930552093843668,1.9297920250694989,0.8337636645682267,1.7096111615585914,0.8337636520168,-0.31806253393666484,1.9421913762549663,-0.3329936765833632,0.5307445756841941,0.395356124584496,0.07142857142857144,0.28571428571428575,0.2142857142857143,0.37285302581545127,0.721480699171855,0.053332669618157726,0.3296402120426765,0.6864265129077256,0.8015951703297454,0.7503173444730362,0.8039400765132825,0.8015951703297454,0.7036540161800491,0.7045030806436755,0.46819979579006515,-0.19605992348671744,0.0,0,0.0,1.0,0.0,0.008069581103945898
2015-04-06,1.9080649672879095,1.878927847363631,1.9369822478935415,1.9121729435380292,1.8298527811569687,1.783151870594115,1.7120894529657114,1.8142448337631951,1.7921943213974971,1.7383634611949548,1.8102093547345635,1.7249460054438917,1.8843222118094678,1.7949674724697129,1.9121653616244894,1.7942188963095929,1.8138393313041314,1.7946306884446677,1.0954242865591233,1.7249460054438917,1.9038675968962913,1.9028799070764364,1.7016586176189508,1.790461417030756,1.2912247905588314,0.7551933997413118,0.7723392511557432,0.6477566008599466,0.6239142701590955,1.2912247905588314,0.9828659781792967,0.8757535620586078,0.7722707464082171,0.645862172917713,0.6327842186923592,-1.0968444027516484,0.22589130193156462,-0.2960387573886827,1.2083423273545875,0.2070079459403396,0.20700794594033306,0.20700794594034336,0.20700794594034166,-0.12389079780001355,-1.5326998773478635,-1.6025615949454979,-1.1960792977945647,0.3269777363291769,0.7094388427062893,-0.09405700957160436,0.20193229292166007,-0.30397525240141854,-1.1245739464853788,1.9103755696919573,1.9094000011589467,1.9107329040984777,1.9112461261214972,0.21975436619403607,1.9196158556315064,0.5861195610080888,1.7590028271666096,0.5861195523477157,-1.2178091508958284,1.9274173597973931,-0.449713974716336,0.5443685845047412,0.4095586214132083,0.0,0.2142857142857143,0.2142857142857143,0.37285302581545127,0.7214806991718551,0.053332669618157726,0.3296402120426766,0.6864265129077256,0.7920914634946078,0.7852998554607783,0.7696527736938057,0.7920914634946078,0.5386684916275495,0.6483142209419361,0.48423885330636496,-0.2303472263061943,0.0,1,0.0,1.0,0.0,0.008069581103945898
2015-04-07,1.9080649672879095,1.9004120220215883,1.9317964287664366,1.9121729435380292,1.8363061260070723,1.7977669733936428,1.7344410191783814,1.8262961630001473,1.8002227778509208,1.7516815958333574,1.820054426616147,1.7332876152577672,1.899503995291185,1.820767229521184,1.9121653616244894,1.8389054868715031,1.8587138621181074,1.8051547026093573,1.0958665549822946,1.7332876152577672,1.910024307197577,1.9138660045941214,1.716399497620843,1.8019711727839094,1.1757201934529344,0.7630282048604987,0.7701395232419601,0.6780517084958605,0.49105659544441893,1.1757201934529344,1.0580445648187042,0.3960616784384236,0.770631924231562,0.6766026460531521,0.50001219660611,-1.1101742935570298,0.4205259316083547,-0.25783354421165794,1.099799385401004,0.38886625996425944,0.38886625996425855,0.38886625996423535,0.3888662599642348,-0.08677227554386474,-1.5768544297743492,-1.642396554712674,-0.8870784037519559,0.30652022860925876,0.7597721729198822,0.07156054638107137,0.609619248925109,-0.450518538163442,-1.190488468898465,1.9144045038853275,1.9174623182512336,1.9161073145891143,1.9152764357365055,0.057060956650549076,1.908971282570152,0.3654357948540268,1.801457424148677,0.3654357903970075,-1.2178091508958284,1.912678056494789,-0.4924800920041419,0.5586379563729723,0.43155169217235007,0.0,0.14285714285714288,0.14285714285714288,0.37285302581545127,0.7441397906599758,0.05117233780975822,0.34882997549838884,0.6864265129077255,0.7473657544054662,0.7803507960766065,0.6685044130093096,0.7473657544054662,0.3908773062350137,0.5443999380142043,0.427651988268324,-0.3314955869906903,0.0,1,0.0,1.0,-3.135204315185547e-05,-0.07336614537017014
2015-04-08,1.9028534640656305,1.8736698848789932,1.9046127789790226,1.9069526043995702,1.8393868390666943,1.8114831257220325,1.7583149007071335,1.8364523857194608,1.8073941372711775,1.768111654289718,1.8283346511937504,1.7414553020399743,1.9000015152221694,1.8227146716689715,1.9095548148141541,1.868067601857523,1.8767481871755565,1.8998708300916158,-1.058496924879475,1.7414553020399743,1.9133049772776434,1.9220248618053668,1.73217711082579,1.812605013167879,1.0843765265494327,0.3054604543854906,0.7552509908872861,0.6992006072393658,0.3418480043645813,1.0843765265494327,1.1094107040151338,0.03661028811305496,0.7563418351266239,0.6982326644710012,0.3508573175718199,-0.9811767310726386,0.18465998127186486,-0.37374541558433594,1.01391513043489,0.16857870450829185,0.16857870450829307,0.16857870450829562,0.16857870450831727,-0.05063239625085727,-1.6056488418071315,-1.6681469994839202,-0.8168522403734662,0.279632022664653,0.8357236594590021,0.5093915179041337,0.6043814379297642,-0.6654719087513703,-1.2730998625821905,1.8983098642568417,1.8904803144909634,1.8963793460639446,1.8991763016237377,0.050251957430277314,1.903251202831042,0.24081101504011115,1.8257205514126622,0.240811013155738,-1.2178091508958284,1.9046451230315435,-0.49191322615124783,0.5593001697798362,0.4466432475558051,0.0,0.07142857142857144,0.07142857142857144,0.34879831751180795,0.5679089440690677,0.0912469964452022,0.33110377982167605,0.6743991587559041,0.6682455815010916,0.7359009331337221,0.5665795578001586,0.6682455815010916,0.32271979773131476,0.4174218651979595,0.5259857430655095,-0.43342044219984155,0.0,1,0.0,1.0,-8.352100849151611e-05,-0.20887302673228056
2015-04-09,1.8889701581907197,1.8596628127657169,1.903750118953132,1.893045759879132,1.836428746824837,1.8245045838010627,1.7867070566476835,1.8438165661540484,1.8131993894518186,1.7831131813610337,1.835203771254957,1.7497850083763864,1.8997773456549663,1.8246078134442403,1.8999898407832994,1.8658901010026274,1.857794600824415,1.8979555975827878,-1.0584164378287708,1.7497850083763864,1.9126292736506039,1.926138171250845,1.748345397567334,1.8218133197245672,1.0178690537456234,0.12275894695173611,0.7223589235591942,0.709299445211367,0.16158052759581037,1.0178690537456234,1.141070889485374,-0.21098296958807933,0.7241407201266851,0.7088613325898159,0.17074500441604135,-0.9982821208327723,0.23859025135350892,-0.48137786757316664,0.9513349561363854,0.21899520057105362,0.2189952005710422,0.21899520057105734,0.2189952005710357,-0.016063822755410562,-1.6411898619367775,-1.6996286237924934,-0.8675005506391276,0.2407918909670827,0.8918727727596133,0.657150987285037,0.05666898706534559,-0.8176811215681504,-1.3204040712616378,1.887658908546187,1.8830860286008317,1.8868108591901152,1.8885217098261564,0.021500691285336895,1.9103662446813032,0.3132438007814089,1.8153698935434937,0.3132437973886779,-1.2178091508958284,1.9130982512290078,-0.483693323334871,0.5595296811525042,0.46046413415930343,0.0,0.0,0.0,0.2842421791075271,0.5625133289971882,0.08850869849378631,0.3161148219938469,0.6421210895537635,0.6263836758252816,0.6806650039106132,0.6440670566663756,0.6263836758252816,0.2533214889496333,0.32230619763865404,0.5206986155281265,-0.35593294333362435,0.0,1,0.0,1.0,-8.603930473327637e-05,-0.2154142043815798
2015-04-10,1.8746682477318952,1.8452334043121874,1.8684525354364316,1.8787196010457716,1.8267770414560793,1.8368104014526405,1.8202139657081113,1.8485979550184677,1.8176994301703149,1.7966419812999126,1.8398022838170924,1.757637418332164,1.8988465609874394,1.8264303152063561,1.8858712988846038,1.8658901010026274,1.8582258134474108,1.8941686807139342,-1.0582572938247758,1.757637418332164,1.9076572212006924,1.9266370814722256,1.7638091353388456,1.8295585526899296,0.9169315516899841,-0.3943697215814421,0.6753389944918169,0.7076287748170735,-0.030423807938670375,0.9169315516899841,1.1498633026257903,-0.4901468542501733,0.6778271271879049,0.7077633794799221,-0.021241326136438733,-0.8350783300041736,0.17569018675329878,-0.5813222872771651,0.8566870346276498,0.16035596508335334,0.16035596508335218,0.16035596508335706,0.1603559650833465,0.016446297409598312,-1.6304465054972122,-1.689317152209584,-0.615818297347197,0.19662515031071057,0.9517915860082137,0.5370168840004345,-0.29472961297821176,-0.9720009406590154,-1.357398718259299,1.8680242920852395,1.8581341940144114,1.865398472776701,1.8688803903824758,0.08849267460426974,1.9082892806746068,0.2928121956883429,1.8182203220523518,0.2928121927177216,-1.2178091508958284,1.9106439578931131,-0.4652268517526892,0.5450471237179408,0.46654350810162337,0.0,0.7857142857142857,0.7857142857142857,0.2194899675045945,0.35677387706861785,0.13798548584705117,0.2910564355792997,0.6097449837522972,0.5749923163414357,0.623207191222603,0.5143303345577723,0.5749923163414357,0.0,0.19201376222698283,0.5216764114246286,-0.4856696654422277,0.0,1,0.0,1.0,-0.0001145750284194,-0.2895346493423284
2015-04-13,1.8556229776387239,1.826018350346261,1.8607157073756173,1.8596420403824916,1.8119156946231452,1.8474607273845234,1.85554944608325,1.850455142029402,1.8206697983797298,1.808390110081132,1.8432672955520073,1.7661450155260658,1.8970064192081875,1.8281611681391767,1.8691670252593122,1.8658901010026274,1.8582258134474108,1.886686368631772,-1.0579428519859044,1.7661450155260658,1.8982388700240957,1.923129075445782,1.7780820288303474,1.8355647654281109,0.8323296858189214,-0.7421706721390083,0.6132833649172728,0.693424794551743,-0.23488857901397023,0.8323296858189214,1.1358265787530977,-0.6714550833951657,0.6164945077291055,0.6941706593144295,-0.2258036149035189,-0.8268685026722712,0.1625452254492834,-0.6741278198594496,0.7774020346435909,0.14817418199827215,0.14817418199825627,0.1481741819982759,0.1481741819982698,0.046387566093771336,-1.6336956354400072,-1.6914378567388826,-0.6919062663036344,0.15925593495295562,1.017289626044748,0.3436644847039135,-0.4625001906594715,-1.1291856361485202,-1.381453434606836,1.8517633573137036,1.8446891348005914,1.8500715115792246,1.8526139043558278,0.0346812117426195,1.895608455917868,0.17328781565261506,1.834370115517251,0.1732878151995447,-0.6681243971215154,1.8957566283612954,-0.4330259103783385,0.5286776879142459,0.4707279676694058,0.2142857142857143,0.7142857142857143,0.5,0.13725733597231296,0.3158750224662101,0.1408716331611283,0.2709584791348972,0.5686286679861565,0.5012003944396063,0.567525462202108,0.3452037920946704,0.5012003944396063,0.0,0.08444049631654456,0.5637821142386282,-0.6547962079053297,0.0,1,0.0,1.0,-0.000145599246025,-0.3701188615662636
2015-04-14,1.831420697227698,1.815112576447526,1.8607157073756173,1.8353987258759354,1.7825903290077647,1.8575600077084444,1.9038873849300533,1.8490309798285807,1.8218735965864445,1.8183208838522835,1.8444099869872008,1.7745665604975536,1.894043553969334,1.8297745448944691,1.8475034571468925,1.8658901010026274,1.8582258134474108,1.8767155148905732,-1.0575238299575431,1.7745665604975536,1.8842060943666565,1.9152056087172946,1.7912447376747118,1.8394561010634218,0.7443722731805542,-0.8881417244777816,0.5352594482770016,0.665883088245806,-0.45247636146410564,0.7443722731805542,1.0981187696917651,-0.8030750483138489,0.5392114969807983,0.6672755819108602,-0.44358763844851173,-0.8594823863404899,-0.14664012262277618,-0.7603043858287136,0.6950797725647888,-0.1400731349813267,-0.1400731349813203,-0.14007313498132298,-0.14007313498132853,0.07322631464686687,-1.675303888832706,-1.728046655929851,-0.9139329810307327,0.13864933564872178,1.089119402428021,0.12837088399559776,-0.45864268538095865,-1.2854120724287952,-1.3878109942349346,1.8369295823519307,1.8392703835622133,1.8383716359770048,1.8377750653512899,0.3358104977453301,1.881968983455736,0.08475940551343251,1.8421286671470896,0.08475940696040232,-0.49639621796474315,1.880489761097697,-0.3899912872742152,0.5134774975251004,0.4744485346765221,0.14285714285714288,0.6428571428571429,0.5,0.04117500593295716,0.3158750224662102,0.135243423002366,0.2601329408015302,0.5205875029664785,0.32993863141455715,0.4687104473985332,0.13028176759122803,0.32993863141455715,0.0,1.3026616822268503e-16,0.5068203489956663,-0.869718232408772,0.0,1,0.0,1.0,6.757676601409912e-05,0.18359763222567413
2015-04-15,1.842653666387866,1.851790863228369,1.8718933165682878,1.8466507401311019,1.7543578376025828,1.865598754241865,1.9471242253028191,1.8490133833859765,1.8237307019120486,1.8278133800145508,1.8464599093539453,1.783362982345752,1.8715342454045931,1.8398675199583518,1.8410068682215412,1.8658901010026274,1.8582258134474108,1.8675423294486648,-1.0571383296914507,1.783362982345752,1.8701084776222574,1.9098381311590595,1.8032414601930906,1.8435299130598835,0.6723037327395059,-0.4943568942195452,0.47925134907170797,0.6322362550563313,-0.5520736253519613,0.6723037327395059,1.0372847756027934,-0.8372482408678135,0.48345669600677543,0.6342014536920276,-0.5447500508093723,-0.8897667068895009,-0.28562238078407187,-0.5818720988514047,0.6276190485668061,-0.26913792275669096,-0.2691379227566758,-0.2691379227566873,-0.26913792275668613,0.09750697320683555,-1.6621790253484017,-1.7166423421577877,-0.6161359321321517,0.143284481205106,1.1624043171115823,-0.012073410896222731,-0.39766308751372353,-1.4249469921917068,-1.3726201277722063,1.8544786839778402,1.863125802625374,1.8580275925334873,1.855330157994412,0.06704274297604525,1.8688550956236607,-0.02054689631929839,1.8544359430837205,-0.02054689259996897,-0.6176763841112669,1.8654349996245663,-0.4215900064630342,0.5062285625843618,0.4783073451118004,0.07142857142857144,0.5714285714285715,0.5,0.08002438286108146,0.41199240835475875,0.12425450849136987,0.29837441758663064,0.5400121914305407,0.2351729245027094,0.35543731678562446,0.23003321382222908,0.2351729245027094,0.11712979033668815,0.039043263445562845,0.46722387896833195,-0.7699667861777709,0.0,1,0.0,1.0,0.0002186596393585,0.5760295859903845
2015-04-16,1.8790004336329125,1.8925150821682581,1.9080609543396723,1.8830591320120924,1.7443921987316764,1.8709974147439228,1.96740399337218,1.8533713642021707,1.8278332147349015,1.8374922446433408,1.851843182957959,1.7929338741956837,1.8722330513988947,1.8406419946593264,1.8648405154077607,1.8658901010026274,1.8644666586012182,1.8591029988421206,-1.056783669446646,1.7929338741956837,1.8625316974403832,1.9112679474919165,1.8141514658676412,1.8493862337385634,0.5906326265830923,0.2710895653852891,0.4649700140012424,0.6023575055429145,-0.4906022044629935,0.5906326265830923,0.95775421879047,-0.8499127799255144,0.4687851531533873,0.6047007150074103,-0.4862471000515612,-0.9178878616849926,-0.112507824420352,-0.3876753323453372,0.5512277204890926,-0.10806892751630834,-0.1080689275163031,-0.10806892751629084,-0.10806892751628362,0.12037367728090068,-1.5909630200247815,-1.6538432376690815,-0.2765265951696531,0.16930455171178296,1.231091323956049,-0.15786403947000113,-0.39931070569016225,-1.535521155279655,-1.3387190683514114,1.8919062602408863,1.9015810560287867,1.8958082166571109,1.8927705115071656,0.1657713384009445,1.8649650201417338,-0.07220898256272523,1.8629908659669037,-0.0722089777321102,-0.694773638376233,1.8605886197949615,-0.4386618826066424,0.5055384114273344,0.48576306761560906,0.0,0.5,0.5,0.19384459445107322,0.49656644638597863,0.1091153965638381,0.32436940309056084,0.5969222972255367,0.2857406135873887,0.2836173898348852,0.49690685934870826,0.2857406135873887,0.4602945608883086,0.19247478374166568,0.4705795297448014,-0.5030931406512917,0.0,1,0.0,1.0,0.0001774579286575,0.46900972681690906
2015-04-17,1.908498433573027,1.9074343008152226,1.9374135779064845,1.9126071447496353,1.7437013700827066,1.8708018344539123,1.9676933914588888,1.8608449219281225,1.8335905950274325,1.8482002794002634,1.8598501023542107,1.8030360413899866,1.8743774437645109,1.8414508137230932,1.897823483972062,1.86719063916297,1.8690160135519953,1.762050696866763,1.0940551225427504,1.8030360413899866,1.8643448531560975,1.9174309527858542,1.8242617332901148,1.856532085363688,0.4906836350073218,0.7861230007920845,0.4770420471748375,0.5809576826991616,-0.3522794614398179,0.4906836350073218,0.8655313361481581,-0.8779776456334897,0.48016367288691886,0.5834589108033118,-0.351033171482602,-0.9440003625665205,0.032854881499193925,-0.38918458273250556,0.4578309857275694,0.027163228184491548,0.02716322818450299,0.027163228184495257,0.027163228184499143,0.14258997851996025,-1.5685193763221192,-1.6348963311802467,-0.5278623377868763,0.20129559780313538,1.2822483194924625,-0.3139891828203769,-0.32305736116112127,-1.6041986733315685,-1.3013884706562475,1.9177794265832833,1.9237812974107487,1.9204644525565788,1.9186525105857453,0.1055556450945234,1.8653573709057627,-0.11557112068365176,1.8737909472267207,-0.11557111492555869,-0.4268606277462797,1.8601723604848641,-0.3692583775783598,0.5068285280376954,0.4950422051272737,0.0,1.0,1.0,0.2725096367067773,0.5236000439723881,0.09961706074862135,0.3185906216334805,0.6362548183533888,0.4872405517417491,0.3360513632772825,0.7347815820543093,0.4872405517417491,0.6974674741961404,0.4249639418070458,0.46541676270620785,-0.2652184179456907,0.0,1,0.0,1.0,7.82310962677002e-06,0.02838980752928379
