Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-09-03,-0.8784143120480616,-0.8412719213547992,-1.2391616238857,-0.8883930756888505,-0.40203216568379535,-0.5975694753889191,-0.7889889222239017,-0.7804631855378371,-0.6709902142322632,-0.5756273583683759,-0.7171107519129261,-0.666711896742625,-0.804375074209534,-0.6308602220599868,-0.9859407407670647,-0.5737201232413075,-0.7087041280700889,-0.15576997045059007,-0.9612732312519501,-0.666711896742625,-0.9009161163735192,-0.6841331773443313,-0.5796470441795548,-0.655553372877454,0.04362814172788905,-0.9082964206990495,-0.6444798870237265,-0.12604410495075716,-1.7369847460380554,0.04362814172788905,0.8349417859188661,-1.6560765302825933,-0.6317132213405112,-0.11664600478745121,-1.729181900412267,3.6389916935830944,-1.6760631950545188,0.49007039806161395,0.040884176980487914,-1.721394664586972,-1.7213946645869733,-1.721394664586973,-1.7213946645869795,-1.5067647845927625,2.9756909796374846,3.154306574469216,3.4462840250539624,-0.4075628327375536,1.8201747012132101,-2.2219307362138427,-0.10203910653413485,-1.376002396385237,-0.21556434656631238,-0.9624528278656337,-1.0407370869801764,-0.990301454558958,-0.9649429010488412,-1.4972879749521744,-0.9853548955110897,-1.9581194382320508,-0.20941024928357407,-1.9581198952457373,1.4834144980873922,-1.0394747677770553,1.185771050547727,0.2902207808113227,0.2518787035239171,0.4285714285714286,0.35714285714285715,-0.07142857142857144,-0.13603952303661762,0.43482226320358097,0.3038566531729576,0.11968939983367136,0.4319802384816912,0.312723795554312,0.3662337501350104,0.3847809726036292,0.312723795554312,0.2109431425525096,0.07031438085083672,0.5696934945664196,-0.6152190273963709,-0.0191878523534286,1,0.5645200043836793,1.0,0.0037699937820434,0.814695240588671
2015-09-04,-0.7951709682758706,-0.8592827573808338,-1.0417571029586874,-0.8000104647072449,-0.4018351710657864,-0.5978998617075113,-0.7898683113994043,-0.7904804230699298,-0.681571240478731,-0.5956849762073223,-0.7176767436781664,-0.6672642109804804,-0.8045802610122071,-0.6357304085117569,-0.8455767184337273,-0.5737201232413075,-0.7087041280700889,-0.18089363101057926,-0.960069679138607,-0.6672642109804804,-0.9339124692593731,-0.700384801753803,-0.5741584234820614,-0.6656969387954133,-0.15525117916155964,-0.6005074742923242,-0.6314350445123831,-0.23560243481112472,-1.353553261634413,-0.15525117916155964,0.6637431072479322,-1.7350208954219444,-0.6210919026319779,-0.22583407177430767,-1.353613708605173,3.2342826220926435,-1.6911336208117147,0.27484346612027755,-0.1649129282953042,-1.7292361353027377,-1.7292361353027357,-1.7292361353027463,-1.7292361353027312,-1.4676947750164946,2.957772381920145,3.108041671562271,1.370869141623363,-0.1837950539216141,1.8125506899762385,-2.037969445785171,0.9599431935325964,-1.3885478055923044,-0.23310939350295462,-0.8747433394568851,-0.9512059727963741,-0.901119144469652,-0.8759478477166635,-1.75017984547219,-1.0168238667728708,-1.9909927441460535,-0.22759865846194385,-1.9909933630760133,1.3703752312329052,-1.071776746700639,1.0543274295774174,0.3005494581250554,0.2598832742084451,0.35714285714285715,0.28571428571428575,-0.07142857142857144,-0.08046053431710495,0.43482226320358097,0.28290759727323606,0.11143754850332552,0.45976973284144745,0.36217668810470727,0.34448204915924885,0.4426207021423105,0.36217668810470727,0.30007664739814255,0.17033992998355088,0.6132914098537107,-0.5573792978576896,-0.0161074217690198,1,0.5788935354518762,1.0,-0.0095800161361694,-2.046302804078397
2015-09-07,-1.03739428368578,-1.0709763072474197,-1.0948688629228505,-1.0246015087013942,-0.391013128720242,-0.6207231061573562,-0.8476716672187833,-0.82683213425936,-0.706314524342051,-0.611747946096335,-0.7206526676002368,-0.6727557965765164,-0.8160689251580082,-0.6407698495267884,-0.9137636823967507,-0.5737201232413075,-0.7087041280700889,-0.20551481835936827,-0.9588901980675308,-0.6727557965765164,-0.9606670265272681,-0.7546448569433097,-0.5720510166901837,-0.6904515034633351,-0.4352654353343332,-0.9198638771339122,-0.765903700575894,-0.35184127611456895,-1.436566485396146,-0.4352654353343332,0.46428770598707186,-1.9334430160437146,-0.7556923206133319,-0.3417931446237496,-1.4380448957631373,3.061400291948524,-2.956767134671422,0.07498988646046457,-0.4549354001100476,-2.9902048040953026,-2.99020480409531,-2.9902048040953044,-2.9902048040952938,-1.4363296702209267,2.9912466655831937,3.2141135200508337,1.7216797784483362,-0.10606310065113647,-1.631625263701191,-0.9053888178691506,1.1634162891821105,-1.0853004364222247,0.13162560248137437,-1.0579058421805996,-1.0839181494647125,-1.0645416325522714,-1.0547005862960146,-1.3373921853033839,-1.077423238987583,-2.044205009074938,-0.26653643281413464,-2.0442059058975834,0.4268827253150122,-1.1336756056795647,0.1344332785178345,0.311308510416154,0.2666719587548586,0.28571428571428575,0.2142857142857143,-0.07142857142857144,-0.18903541890244513,0.4511761902004352,0.27225040051259136,0.10296303304710394,0.4054822905487774,0.37434817901632533,0.349749554225115,0.29564286230303627,0.37434817901632533,0.12595221253047728,0.2123240008270433,0.5926446667561404,-0.7043571376969637,0.0694243287549139,1,0.6081837174471829,1.0,-0.0014399886131286,-0.30183946887260926
2015-09-08,-1.0613120698169662,-0.9762402578359916,-1.0624375899199687,-1.0583601727125354,-0.3812138988097285,-0.6442308277769356,-0.9057843963066259,-0.863552081105244,-0.7316928302959609,-0.6305166807747256,-0.7258749947939909,-0.6830998841362398,-0.9421870433439229,-0.7218502682466841,-1.0430954854283025,-0.5737201232413075,-0.7087041280700889,-0.22964358196118426,-0.9577343066178762,-0.6830998841362398,-0.9910492897474661,-0.8079022476011398,-0.5747512818031189,-0.71705293619025,-0.7980756970627793,-0.7600514560989078,-0.8847550701619308,-0.4701038105128471,-1.4617132558399453,-0.7980756970627793,0.23522097896945082,-2.2521602179008005,-0.8749623610061986,-0.45991063008602195,-1.4649592631374972,2.6979477491462647,-1.1824383273259005,0.38035567190568853,-0.8309105365870446,-1.2365039162712959,-1.236503916271291,-1.2365039162713043,-1.2365039162713012,-1.4120919440112463,2.8390152742920436,3.070167180251136,0.43840489095554436,-0.10983726097920225,-1.4929200628639092,-0.9650060475250978,-0.32745465017937697,-0.7483995391935493,0.449176808871801,-1.0404811604437452,-1.0202019529405189,-1.0333275209351702,-1.0397406224173982,-1.5891916444818348,-1.12868111793733,-2.043123403096888,-0.31734216914015406,-2.0431242940738414,0.5254495771004067,-1.1846413200057548,0.21572936220250377,0.3158168271687401,0.27316527835053483,0.2142857142857143,0.14285714285714288,-0.07142857142857144,-0.20424495281228888,0.37442494495235934,0.2586547080876777,0.11772773322001155,0.3978775235938555,0.3372713120733082,0.35793205973144704,0.27355037177457775,0.3372713120733082,0.1015602778140234,0.17586304591421456,0.5827583247161078,-0.7264496282254223,0.0098441249112679,1,0.6279272997830806,1.0,0.0090599656105041,1.9483722303654731
2015-09-09,-0.8556691445438852,-0.8033777804389046,-0.876548531151497,-0.8459610382964813,-0.3959569636982607,-0.6626287103259697,-0.9275754902325721,-0.8703358715352234,-0.7413947763484285,-0.6467953147295916,-0.7278931820882065,-0.6925681886801895,-0.9378122922991855,-0.7278204866881764,-0.9536667250466617,-0.5737201232413075,-0.7087041280700889,-0.2532897702909651,-0.9566015329972145,-0.6925681886801895,-0.9967682133896281,-0.8160603966449699,-0.5813894580799335,-0.7291346715190795,-1.191870563679342,-0.1347649816007952,-0.8227681013158334,-0.5515334994859817,-1.0040217654330483,-1.191870563679342,-0.026587114864824853,-2.5704396101672553,-0.8157320565413886,-0.5418155250897425,-1.0134056735328387,2.3604561022584423,-0.3429933747915166,1.068778826857802,-1.2388598345885415,-0.36696147656468975,-0.36696147656468125,-0.366961476564683,-0.3669614765646892,-1.388390550343966,2.825685092926801,2.9895488522339155,1.3346481625856579,-0.14801859068196474,-1.3610866486040682,-1.6763882760606115,0.33434524311816743,-0.3874180979622562,0.7283322127290365,-0.8461139044194999,-0.8406718248190703,-0.8427601984019885,-0.8436826782107455,-1.03012166600123,-1.1043883029455306,-1.7338663370562624,-0.4133663463192583,-1.7338658782769354,0.36567876299365837,-1.1511360904676005,0.0856917998693045,0.3107606649748656,0.2785624948982193,0.14285714285714288,0.07142857142857144,-0.07142857142857144,-0.06846754079835755,0.24503055645449798,0.24066709939635283,0.14593722633474576,0.46576622960082126,0.3272475878775243,0.34628902632238606,0.4125495295549587,0.3272475878775243,0.31931013060007124,0.1822742069815241,0.5527967831319305,-0.5874504704450413,0.0404558157940296,0,0.632654157616326,1.0,-0.0132599472999572,-2.834937114360299
2015-09-10,-1.158154435330313,-1.0845436896107357,-1.1712454703497555,-1.1568232920834134,-0.41480628612309084,-0.7038143860358202,-0.991318704269223,-0.914313288706961,-0.771018005367365,-0.6692305787208913,-0.7379323347080802,-0.7097294348185877,-0.9492882308943638,-0.7339321365534824,-1.0029581016797866,-0.6119577011905712,-0.748700701466038,-0.2764630348541452,-0.9554914148489663,-0.7097294348185877,-1.017516975341849,-0.8784502901805707,-0.592442975349997,-0.7608776914125224,-1.368345223410464,-1.0851397557118503,-0.975327003362974,-0.6491159714882511,-1.2047391211924345,-1.368345223410464,-0.29039935508434683,-2.405657404016105,-0.9677885156939767,-0.6396582511763258,-1.2121427631705104,3.1729910175124045,-1.0633374881267301,0.8122155785738842,-1.4224854446146153,-1.1203440383349845,-1.1203440383349836,-1.1203440383349856,-1.1203440383349872,-1.3726585675565228,2.9102994375729763,3.1746833804357126,2.013633010602392,-0.20246303457940748,-1.2571426664968612,-0.9192718903068808,1.495278019793867,-0.08742051267642034,0.9229655126041258,-1.1436787497336476,-1.1288596060903822,-1.1386251384786708,-1.1433431715079192,0.3357756065008809,-1.1316728278793546,-1.5405258996759283,-0.5151480678904399,-1.5405248951217463,1.0894277028967516,-1.1724462021571442,0.7473156701766823,0.3139814391171467,0.280798893287023,0.07142857142857144,0.0,-0.07142857142857144,-0.20903090389945972,0.35585150296680057,0.2816081971909394,0.1337886166559157,0.3954845480502701,0.30228833065259325,0.3222690768678087,0.2207650906282432,0.30228833065259325,0.09388492055676681,0.17158510965695398,0.5508824904942344,-0.7792349093717569,0.0029567574226931,1,0.6598230287034526,1.0,0.0013999938964843,0.3067881244152704
2015-09-11,-1.109850654200182,-1.152613440072335,-1.1315289621338132,-1.1240022522931208,-0.4190148832906192,-0.7327269520953688,-1.0456048678313952,-0.9497038823195143,-0.7965606699439103,-0.7020445553626341,-0.7450888865148831,-0.7231665103279733,-1.0418053304363941,-0.8169554137140032,-1.1421476204174295,-0.9189182075516005,-0.8878737246336349,-0.29917283412606205,-0.9544034990636829,-0.7231665103279733,-1.0481883471098126,-0.9266559381856923,-0.6085262451174186,-0.7893718570256555,-1.506271039744643,-0.9638433597680379,-1.06072849355522,-0.7453409359541908,-1.1878704910237743,-1.506271039744643,-0.5475186378490058,-2.1699803292295905,-1.0537403823155527,-0.7362010545635321,-1.195933352198413,2.8015677085984256,-1.0654885733015,0.5739782765959517,-1.5662311279004157,-1.1207781719788423,-1.1207781719788446,-1.120778171978836,-1.1207781719788428,-1.3624703579898945,2.615127842953146,2.862583448162891,-0.6027088067027699,-0.242031366030384,-1.1216533538834748,0.09108190454452031,0.9001763308407399,0.3064123472211412,1.1315737784656388,-1.1305370658878406,-1.1431749605920583,-1.1372169550201008,-1.134074099154546,0.2580451854810954,-1.0975451899057433,-0.979527452830009,-0.6991080955890141,-0.9795259087474119,0.533093758343486,-1.1215567937524678,0.22217847430540721,0.31697215796355055,0.28287554893376926,0.0,0.0,0.0,-0.1886373669713538,0.3558515029668006,0.27364117433611973,0.1300035813577789,0.40568131651432304,0.2865472043022798,0.3053610409441326,0.22632699272363727,0.2865472043022798,0.3964502434628636,0.26988176487323406,0.5435974716134007,-0.7736730072763628,-0.113302816221953,1,0.6781973017187644,1.0,0.0011499524116516,0.25320253132772813
2015-09-14,-1.098828877689311,-1.142788206949913,-1.154793809596555,-1.0970431105750469,-0.442783825246198,-0.765380543565714,-1.0868154749920627,-0.9780183777841525,-0.8186734890542482,-0.7365547618660434,-0.7496498431892121,-0.7318220983916526,-1.0450755238414398,-0.8232649938876053,-1.1122212128370805,-0.9277146752121354,-0.9494957801105451,-0.32142843741254823,-0.953337341594105,-0.7318220983916526,-1.0769584945427082,-0.9633853751857306,-0.631029523498179,-0.8152399932108693,-1.5861369246926134,-0.8501073772808216,-1.096523318270965,-0.8299319896094188,-1.0433054454302866,-1.5861369246926134,-0.7904371043725554,-1.8361725418459165,-1.0906822965808716,-0.821287109145799,-1.0530732037650066,2.5455603825153843,-1.2470179241929185,0.35275792475930823,-1.6499729752194883,-1.3045817146218908,-1.3045817146218939,-1.3045817146218923,-1.3045817146218848,-1.3559158749052218,2.3866262705750754,2.621186409347482,-0.2835864677398201,-0.22855087749199102,-1.0433282114083047,0.06054638890307138,-0.3143564678806999,0.5276860895049673,1.2246880115528078,-1.1243765846789429,-1.149862639883881,-1.1326795267964724,-1.1239252551835068,0.4794798736996073,-1.1131034239440267,-0.9012298885603214,-0.7447588929611526,-0.901228369160224,0.5668390648842515,-1.134672734562716,0.25089643670686484,0.32035941795351364,0.2865631326368407,0.5,0.0,-0.5,-0.17116262524656148,0.3643937978230332,0.26879949373975665,0.1252209044306855,0.4144186873767193,0.24997480538641145,0.27960344678042826,0.3028323328073536,0.24997480538641145,0.4842166691075553,0.32485061104239543,0.5449734736307432,-0.6971676671926464,0.0071662519134234,1,0.6974673923660509,1.0,-0.0015599727630615,-0.32755288934585947
2015-09-15,-1.1304853877034156,-1.2026709602645187,-1.2485619725715005,-1.133614647248733,-0.4927746443887644,-0.8063656803370198,-1.1172347303353019,-1.007717709000461,-0.8417769614836158,-0.7661256125333761,-0.7555926922162128,-0.7426553866242489,-1.094532645055985,-0.8973109480050062,-1.1170332499036573,-0.9277146752121354,-0.9793771304187292,-0.3432389286332997,-0.9522925072739188,-0.7426553866242489,-1.1031712583557447,-1.0013775062179566,-0.6588139965155462,-0.842934077456057,-1.6411764481597317,-1.064217287954302,-1.1362095487952124,-0.9060433473318107,-0.9379352350949579,-1.6411764481597317,-1.0116097964133055,-1.4932966319195013,-1.1312863750203843,-0.8979861386453637,-0.948491034021059,2.5772044741875693,-0.2927657497863364,0.147339026625281,-1.7088554324190142,-0.3196441571923204,-0.3196441571923191,-0.3196441571923212,-0.3196441571923142,-1.3529492787884618,2.2627090647166033,2.5055306601138865,0.334288125140685,-0.17970952520167968,-1.0302997162711895,-0.5119033965207413,-0.14332133421360277,0.5636465810029099,1.2380463960304027,-1.1798772155802875,-1.2267212942173866,-1.1961242533219627,-1.1806544396682608,0.6198208549324187,-1.1344114392635376,-0.8612099287534783,-0.7812209333748802,-0.8612084296124756,0.6608696957054583,-1.1546648100122732,0.3330544192045632,0.3259757897146993,0.2912228469606598,1.0,0.0,-1.0,-0.18858967012727168,0.3989886226101125,0.27624831071020045,0.11867743242386468,0.40570516493636416,0.2701438864114548,0.2688886320333821,0.2812723337033734,0.2701438864114548,0.3966897995939678,0.4257855707214624,0.5298920324549506,-0.7187276662966267,-0.0190450510540768,1,0.7223763525512722,1.0,-0.0009800195693969,-0.20326497021785864
2015-09-16,-1.1546365794492754,-1.186296965970532,-1.1707748225836356,-1.1565899340433512,-0.5491038264058676,-0.847775669857815,-1.1418174043698175,-1.036984626318511,-0.8649084961129144,-0.7988367539351615,-0.7616622549387663,-0.7532362205968948,-1.1308145087098302,-0.9620356526611866,-1.1468428366975376,-0.9277146752121354,-0.9793771304187292,-0.3646132100296359,-0.9512685696401364,-0.7532362205968948,-1.1272506948534982,-1.0379769340637837,-0.689039484142932,-0.871426775905036,-1.7505124359277264,-0.863934254286916,-1.1692545733279296,-0.9739588233896084,-0.8360917513521154,-1.7505124359277264,-1.2209191964988817,-1.2949569480534258,-1.1651936420590085,-0.9665521756219746,-0.8470765281418319,2.2483373469396586,-0.1987765848341215,0.04144673075012024,-1.8243129217850536,-0.2210889243761184,-0.22108892437611322,-0.2210889243761116,-0.22108892437611818,-1.353157832511384,2.021230418120459,2.265312100595843,-0.5506504237953517,-0.13976487119048583,-0.9726645638578935,-0.10754195682698763,-0.04441812330256708,0.7189814003200957,1.2895306375293263,-1.1681433819556883,-1.179667644383047,-1.1724206089125435,-1.1686282134177113,0.7599430737678414,-1.1606435380585403,-0.8650788429297569,-0.8055069943939899,-0.8650773416135027,-1.3543161182721282,-1.1808808863831475,-0.7394314114120163,0.33017388165244704,0.29339648547125086,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.1999702134315003,0.38474907684316717,0.2672704373228348,0.11874958867658329,0.40001489328424983,0.2771710615241071,0.2657632511073245,0.24740851806159417,0.2771710615241071,0.3395313234666962,0.4068125973894066,0.5552917442294332,-0.7525914819384059,-0.0190035001029442,1,0.7376394055210332,0.0,-0.0027499794960021,-0.5825794366624241
2015-09-17,-1.2156029645850484,-1.1790455061337621,-1.235635967852,-1.2210596340094928,-0.6143585156406134,-0.8926551025930822,-1.1640138411183205,-1.0709435527451596,-0.8908089590718439,-0.8348749379252698,-0.7695865818659678,-0.7657738102315218,-1.181374534482731,-1.0233860956100036,-1.1906184534426034,-0.9598537324649403,-0.9793771304187292,-0.3855600057980433,-0.9502651107590296,-0.7657738102315218,-1.1547434420842007,-1.080732791049673,-0.7215289015562962,-0.9034404465771062,-1.6763431396852342,-1.0158741675510763,-1.2249125349959167,-1.0401258009453298,-0.8143645978792573,-1.6763431396852342,-1.3983739900068928,-0.759121385013409,-1.2212855693150149,-1.0333270528052725,-0.8247416268275662,2.1907694162848337,-0.98370029503636,-0.14173565352610693,-1.7496108040313418,-1.0417495379332944,-1.0417495379332944,-1.0417495379333028,-1.0417495379332922,-1.357188837373825,1.8962549752707916,2.155362290873939,0.14417182809111806,-0.10432850693918293,-0.9298635545369314,-0.46743703835649564,-0.8325735340813163,0.8297184490926485,1.3195170716081233,-1.213904458867692,-1.208415852876153,-1.2130998582864405,-1.2152665992766298,-0.5429282703019603,-1.1884147207246316,-0.8414460838288983,-0.8419687615349725,-0.8414445965080799,-0.9260832074967564,-1.2077980775484989,-0.6323386981045067,0.3358927624421758,0.3001813329380985,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.2324999299270105,0.4102382127086503,0.269519416153451,0.11271305170144276,0.38375003503649474,0.2270219875202441,0.2581123118186021,0.15238511079576464,0.2270219875202441,0.17615168736051495,0.3041242701403931,0.5642489726452854,-0.8476148892042353,-0.0293448865088868,1,0.7545236588304916,0.0,0.0027800202369689,0.6025371677421275
2015-09-18,-1.1663613680809894,-1.0588129279711305,-1.147509975120894,-1.155885667862565,-0.7224860469058288,-0.9389506877133357,-1.1437705231753696,-1.0932027975490364,-0.9107305887906055,-0.8733904791123124,-0.7761632662067588,-0.7779720821527647,-1.1806252117998701,-1.0279683983987926,-1.1902658925061949,-1.0207298749759417,-1.0197222895376945,-0.4060878656510852,-0.949281721055545,-0.7779720821527647,-1.174435321688513,-1.1055843324842969,-0.755861547650491,-0.9303940108512856,-1.5245938494004359,-0.36383063232294033,-1.2095685057877326,-1.0897967698410413,-0.609382259365405,-1.5245938494004359,-1.5254580544798586,-0.15804969127219118,-1.2072334515578806,-1.0837602499581156,-0.6209687350108323,1.8895047931728308,-1.0547288709163964,0.3112394339854212,-1.594068095129303,-1.1114577855459782,-1.1114577855459742,-1.1114577855459793,-1.1114577855459742,-1.3623322009101988,1.8251471243328952,2.064575810266464,0.45877497600096134,-0.06610656559325642,-0.9017018572173656,-0.9993743904551556,-0.030376359973539314,0.9000936825181506,1.3353183158134199,-1.133118474316295,-1.1041007850351088,-1.1218057392951926,-1.130495568655662,0.6209035159028845,-1.1742824248189672,-0.5977297682280456,-0.9225689956470684,-0.5977285143212803,-0.9590160043141006,-1.1863804141747214,-0.6428888916469427,0.3334755714976067,0.3030289249881445,0.7857142857142857,0.0,-0.7857142857142857,-0.18025396269615623,0.3020520892182075,0.2534665363940738,0.1358674057622081,0.4098730186519219,0.22736274350348942,0.24385193084928042,0.28229460165310916,0.22736274350348942,0.43855566851327404,0.31807955978016184,0.511295076986624,-0.7177053983468908,0.0409787924427361,1,0.7613661788898172,1.0,0.0036099553108215,0.7803979062763787
2015-09-21,-1.0643603191918343,-1.0503916979357353,-1.1270634113052733,-1.0712549511178837,-0.9447466976609461,-0.9904977763805333,-1.0135566669518796,-1.1024732059766316,-0.9237730740517173,-0.9011542179366258,-0.783639758874732,-0.7948019585602408,-1.1756576333255004,-1.0323103142663028,-1.1152725437986168,-1.0207298749759417,-1.0197222895376945,-0.42620516830706506,-0.94831799914613,-0.7948019585602408,-1.1750130438927993,-1.1112352610144909,-0.7919542712249957,-0.951040515889416,-1.4954781377936517,-0.07214167539464618,-1.1255514060727003,-1.111668922143019,-0.26394921851648256,-1.4954781377936517,-1.6068189513379765,0.0768495421612233,-1.125138467857599,-1.1066579455813368,-0.2776142718305222,1.609759071711679,-0.10837541284736422,0.15242690322396335,-1.5652376050118473,-0.12504278224279694,-0.12504278224279278,-0.1250427822428052,-0.1250427822427901,-1.365867339761438,1.7426286235219575,1.9575296045989123,0.34333999736947346,-0.03306675986058078,-0.8921284720365507,-0.528690651933355,0.35501609401202183,0.9235306461332843,1.339970862127478,-1.0792022868705624,-1.089667231641954,-1.0839423905525212,-1.0809237948394306,0.5763462481449215,-1.1744358407500721,-0.5824592063228152,-0.9286404133044388,-0.5824579718176247,-0.7903013205600319,-1.1860720902281674,-0.5847677080541989,0.33069596575827626,0.30489677780817415,0.7142857142857143,0.4285714285714286,-0.28571428571428575,-0.1142044940872941,0.2945610911469809,0.2389050273982335,0.13018536011922802,0.4428977529563529,0.2862359440513993,0.2468735583583777,0.4240281197053235,0.2862359440513993,0.7702873682903676,0.46166490805471905,0.5775901800420654,-0.5759718802946765,-0.0328560063643595,1,0.7658999402763701,1.0,-0.0017699599266052,-0.37255456859435976
2015-09-22,-1.1117262849480376,-1.079866003059618,-1.0751282707564094,-1.112749364289407,-0.9915187600915079,-1.0132501885921787,-1.0103391422640742,-1.115487689760013,-0.9387167852450301,-0.9319060159916851,-0.7922255606799642,-0.812349834071032,-1.1493314287183753,-1.067975535143286,-1.0936781864435905,-1.0207298749759417,-1.0197222895376945,-0.4459201249099284,-0.9473735516749033,-0.812349834071032,-1.1664643008251478,-1.122684138810117,-0.8279589451482896,-0.973306041127341,-1.4985440137539952,-0.0889494087814866,-1.0743818637544695,-1.1182864234555503,-0.07439221127469269,-1.4985440137539952,-1.6425963238898909,0.1451764290858562,-1.075064066846381,-1.114333048405298,-0.08779585965539902,1.349995187497757,-0.13205017930361748,-0.038682636228964805,-1.5703852889842391,-0.15030708453843292,-0.15030708453843317,-0.15030708453843364,-0.15030708453842787,-1.3686919017978891,1.55381712785402,1.7759116867117712,-0.44201446692738594,0.0027557481458628324,-0.8752848630318039,-0.5495722598507353,0.15201237897047012,0.9641364555989121,1.3472649407887458,-1.0958642956485358,-1.0785208663550079,-1.0903575521495465,-1.0961180381233873,-0.33553691418817455,-1.1915662008687875,-0.6576668622126389,-0.9163204582130037,-0.6576655371313173,-0.7485571236422133,-1.2053859684952077,-0.5688252499287746,0.32811490328604087,0.3091678420486818,0.6428571428571429,0.35714285714285715,-0.28571428571428575,-0.139627487164421,0.29456109114698087,0.2297545699577273,0.12519904564053666,0.4301862564177896,0.3536196475988107,0.28907277838456663,0.35453622143799907,0.3536196475988107,0.5661835644529225,0.5916755337521882,0.5567797432383533,-0.645463778562001,-0.011160438432215,1,0.7652885504809248,1.0,-0.0004600286483764,-0.09182737448583693
2015-09-23,-1.1227466638204975,-1.0803330745930382,-1.1028586690476911,-1.123534138859463,-1.0309682183792162,-1.0334300611338223,-1.0096356073066228,-1.1281213983284248,-0.9534092325770465,-0.9693082616357404,-0.8036980093096515,-0.8339927547067189,-1.1485574393304565,-1.0706308214661249,-1.1198495402409212,-1.0207298749759417,-1.0197222895376945,-0.4652407823807289,-0.9464479931531014,-0.8339927547067189,-1.1561831206891706,-1.1337241716625677,-0.8623268192670491,-0.9951414867862322,-1.361634172962005,-0.13875773261761748,-1.0286655228999395,-1.1138597225461244,0.0628450104763373,-1.361634172962005,-1.6418133941903967,0.4452082972357841,-1.030131356572493,-1.1109229166322871,0.05043168525332213,1.2147327099041452,-0.8150902847273677,-0.21614149429240706,-1.4295009493387176,-0.8631959905853392,-0.8631959905853369,-0.8631959905853327,-0.8631959905853397,-1.370792107228138,1.415996449336686,1.6379671994837284,-0.17946970192496095,0.0368633890242857,-0.9003916432090039,-0.3947455076969019,0.3666718815993479,0.9033162513207416,1.3359766956404446,-1.1083604525424429,-1.0926012218771763,-1.1033436148386855,-1.1085551275101677,-0.16510256658756153,-1.1832508826604646,-0.5307834255220655,-0.957341000298623,-0.5307822602439515,-0.7481511182058052,-1.1932825970812038,-0.5686671507445291,0.3267966001942268,0.3136730291596411,0.5714285714285715,0.28571428571428575,-0.28571428571428575,-0.1464841207241668,0.30965866000064324,0.22644865093328442,0.11936458704915781,0.42675793963791653,0.3716796625136123,0.3371784180546075,0.3364746463975138,0.3716796625136123,0.5243830786088236,0.6202846704507047,0.5085611467455896,-0.6635253536024862,-0.0080782960972283,1,0.7558188291089207,1.0,0.0038000345230102,0.8211331759679633
