Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-04-24,-1.5592088351707993,-1.5916504854053566,-1.5700021578528642,-1.5016316256043112,-1.2340755843526452,-1.259368269556193,-1.241354378083303,-1.30730365072623,-1.228991787173894,-1.2296504078802426,-1.1010031567500458,-1.0802439786817801,-1.3937026892765605,-1.217087380116565,-1.4688388291241279,-1.2846440933808945,-1.3712851863704751,-1.0701485497592413,-0.9044349780615326,-1.0802439786817801,-1.4588923458786864,-1.4573364464119187,-1.114964818919177,-1.2570140516894186,-0.8964097777569956,-1.0063372176591219,-1.0882870968357738,-0.9839667248042101,-0.530955613873149,-0.8964097777569956,-1.2953270990973509,0.691927028101957,-1.0889076777837996,-0.9830548938668285,-0.5361722586555346,0.7679479110202303,-0.8082170184782825,-1.1835622229093021,-0.9432152288694949,-0.8576612958144851,-0.8576612958144861,-0.8576612958144881,-0.857661295814497,-0.10923264632191494,0.4611763687417676,0.7612089539714548,-0.2406870967150536,-0.36486240297121775,-1.1156945584543851,-0.8030198497772524,-0.9371408439484504,0.2618133653888397,1.0971567501988406,-1.5585191719842448,-1.58349103491823,-1.5576333834719633,-1.544157110393966,-1.193134304532173,-1.4644949353725885,-0.9869475368398924,-1.1134322458062613,-0.6914441967871328,-1.4688716945560418,-1.476752102818092,-0.7818387687834203,0.33740638178781707,0.29793074179062,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.24689928893466498,0.49042372946646173,0.22765961761220685,0.07783688396819122,0.37655035553266747,0.32358756715593606,0.28957366483684893,0.31359142058091655,0.32358756715593606,0.0,0.060021850257045484,0.6504313862912946,-0.6864085794190835,0.2997302309897151,1,0.9518016061542056,1.0,-5.6400146484375,-0.9304917730067344
2015-04-27,-1.6000840191454515,-1.6932491474356939,-2.072558205462133,-1.6383448339052131,-1.2476103729624457,-1.2933628834217357,-1.2968341344829282,-1.3545186731088186,-1.2611984334949522,-1.2665859847312122,-1.1686642440923605,-1.1320955303406828,-1.406440691606748,-1.2228473186735693,-1.573570743552515,-1.3545466256836458,-1.5814957542306314,-1.1137566685455138,-0.9027101075549927,-1.1320955303406828,-1.5005809370137007,-1.511190681486165,-1.1498024227214079,-1.2963011359976861,-0.8452037817221231,-1.625024055537403,-1.1774534466117064,-1.0377298888541513,-0.6552361545736536,-0.8452037817221231,-1.2298604744749186,0.6692964899678876,-1.1774668105590047,-1.0368715881046533,-0.6587296020503813,2.0144572637206157,-1.0261862400002268,-1.270140901729064,-0.8907243498434814,-1.0887753852347413,-1.0887753852347382,-1.0887753852347444,-1.0887753852347535,-0.16886524924635984,0.8316569793048746,1.204291772154541,2.8132891010618537,-0.4372290881526569,-1.2544845848069062,-1.3681108752116675,-0.24501562630235912,-0.13294615488862493,0.8804955720576271,-1.7535506420606275,-1.8842148185769687,-1.8040178685511705,-1.7632210940612913,2.72364505252384,-1.544156429565467,-1.1503873997086946,-1.0845516367553243,-0.9108651580662349,-0.6776072211374213,-1.5639467405330127,-0.5562781597199644,0.3589809349307198,0.31058951260370576,1.0,0.28571428571428575,-0.7142857142857143,-0.31966523784168466,0.6394501257884554,0.30297678476899487,0.06663102458511432,0.3401673810791577,0.38366676842435865,0.3364522625200365,0.43422096399746735,0.38366676842435865,0.0,0.05589080167893364,0.6510883149454368,-0.5657790360025328,-0.0753291971670188,1,0.9395476230819472,0.0,-6.5699462890625,-1.083107265564168
2015-04-28,-1.7664930226123225,-1.8010634904783422,-1.8487957368034496,-1.7975994620454385,-1.269814828538186,-1.3402095433280485,-1.3693417707628066,-1.4164014321246416,-1.3022112286086351,-1.3112575728128761,-1.2464718206797019,-1.183402049769394,-1.426575395541353,-1.228982801924082,-1.7219203152976825,-1.4359747621913699,-1.5814957542306314,-1.2016814042440962,-0.8992323426886591,-1.183402049769394,-1.5649203186219909,-1.585389624448246,-1.1819675407469639,-1.3428620682215366,-0.9038790670023211,-1.4043254850120002,-1.324799048356262,-1.1121647261793755,-0.9039430975966396,-0.9038790670023211,-1.170400737391611,0.4287853815757673,-1.3235967126052752,-1.111073321968014,-0.9050677257083444,1.7247087846490903,-1.8612750718226971,-1.3505353892045566,-0.954008225099878,-1.954763020484353,-1.9547630204843585,-1.9547630204843485,-1.9547630204843593,-0.23319029376425637,0.8073377737942997,1.2095993916344412,0.24872255808279675,-0.516171070275677,-1.379359318668428,-1.0432292460639518,0.47563541741995474,-0.48332589103372153,0.6410015663013708,-1.806636655624643,-1.8276713906155333,-1.8192707293139105,-1.8144588737952771,-2.6021898178195952,-1.6432957622198392,-1.2731131571504402,-1.0696037937002818,-1.1412627771415833,0.360621093393276,-1.6708494788106325,0.08534997900414223,0.3790144485634152,0.3232458798782657,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.39321424079415,0.6394501257884553,0.282785591738414,0.06219055275078153,0.303392879602925,0.3504899628947304,0.3525814328250082,0.30365750410580733,0.3504899628947304,0.0,9.473903143468002e-17,0.6705310847785845,-0.6963424958941927,-0.1480325027351961,1,0.9510417709667812,0.0,-4.9600830078125,-0.8189049662930424
2015-04-29,-1.8221250810094907,-1.7903071523509346,-1.8025327483241922,-1.9178312174052756,-1.3013201748042766,-1.3952100188796068,-1.4484303183622473,-1.4867315460461856,-1.3487950795033403,-1.3611109548944702,-1.333265937703746,-1.2373247239029754,-1.4517684566915967,-1.2356149638990124,-1.8620087985578804,-1.4974501987443576,-1.5814957542306314,-1.280813666372819,-0.896102354308959,-1.2373247239029754,-1.6522510435065842,-1.6703257783942782,-1.21305392181471,-1.3941345765693476,-1.0107909846336618,-1.2733938297972995,-1.4938294162817332,-1.2077615989042925,-1.1585497306598176,-1.0107909846336618,-1.1265504947176739,0.11833023087342719,-1.4914122830792274,-1.2062055049711424,-1.15799671986885,1.4556566255112453,-1.5949969569038869,-1.3853832642570798,-1.0683503455088879,-1.690707331953868,-1.690707331953869,-1.6907073319538635,-1.6907073319538675,-0.3030861970993275,0.6809341673907543,1.090614186193379,-0.47414039952774456,-0.6136967171197351,-1.4467623242652747,-0.7325373680348387,0.5190735510387816,-0.6644294160984049,0.49826902716372196,-1.8363584390665304,-1.7992787375901904,-1.840334907369115,-1.8603077556809384,-0.681749743287231,-1.7636903764414977,-1.384313769249551,-1.043059000740171,-1.4381152787593925,1.1230283188199632,-1.80131619071741,0.8063514758647286,0.39675748962510704,0.3338855467023438,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.4422388558996158,0.6274170234271018,0.2698148978215683,0.06177177472457193,0.27888057205019207,0.3143216866680737,0.3494928059957207,0.2050865919009464,0.3143216866680737,0.0,9.473903143468002e-17,0.6144741197602788,-0.7949134080990536,-0.4870299994241953,1,0.9457395246521844,-1.0,6.1199951171875,0.9994992117659146
2015-04-30,-1.7652854272464145,-1.6576300852590424,-1.753104319258336,-1.7694833460946309,-1.3243113942688252,-1.4311312637660605,-1.4974009140704125,-1.5317417168178338,-1.3822349281673059,-1.4034800195227612,-1.366536109043685,-1.2716353472089446,-1.468218454548956,-1.2425057871583616,-1.8479160045212235,-1.4974501987443576,-1.5814957542306314,-1.3520327022886718,-0.8932853647672288,-1.2716353472089446,-1.7264213381922902,-1.7166826130553536,-1.2427247855594366,-1.4320751314651563,-1.1741168395390047,-0.8060417302377532,-1.5250041346184764,-1.2908877101377345,-1.0085103542431044,-1.1741168395390047,-1.098103200535145,-0.27957847178016454,-1.5234173360020289,-1.2891333013957917,-1.0105157364925457,1.2058224777403892,-1.4339579514196095,-0.9665707230790626,-1.242388474500748,-1.5162021566893147,-1.5162021566893131,-1.5162021566893102,-1.5162021566893196,-0.3735093903840701,0.7205331851853514,1.1055124838512016,0.6187985008994424,-0.727207465552476,-1.389918730390713,-0.33609354789233703,0.35177004092247577,-0.5121827853566198,0.6191806195851866,-1.7392055072222026,-1.7076954337482244,-1.729772108411394,-1.7402674500089823,-0.2615238172301859,-1.815078356262051,-1.395118915589639,-1.0765636095794298,-1.473688754006455,0.49073725091683973,-1.8535614568511936,0.1934275281859601,0.40290644586085217,0.333993653883275,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.3024168193332033,0.482842876925539,0.24840024978405542,0.08663221204909247,0.3487915903333983,0.2784841141038424,0.3144319212222153,0.3267082463047734,0.2784841141038424,0.3252172292237661,0.10840574307458879,0.6054190474108666,-0.6732917536952265,-0.029998779296875,1,0.9438823823614844,1.0,6.090087890625,0.994590994953553
2015-05-01,-1.6266895004222204,-1.5560314232287051,-1.5239828934375517,-1.621860421995936,-1.3347163142037972,-1.4486070421844444,-1.5220921864752213,-1.553889194461877,-1.4034283200752862,-1.4406153671188202,-1.391376346481235,-1.3087296778509143,-1.5500250315522761,-1.3308001653274804,-1.6995649496362921,-1.4974501987443576,-1.5952962047341335,-1.9930040255313477,0.9757464422463057,-1.3087296778509143,-1.7603298678099375,-1.7292952326099547,-1.2722909873171755,-1.4579898373577647,-1.217456856006375,-0.1614605553311059,-1.4482297793864367,-1.3410149794863977,-0.6114916427353392,-1.217456856006375,-1.078372537251907,-0.40930374895077665,-1.4486888171999748,-1.3395467508350747,-0.6176039062743826,0.9738336262388798,-0.4493298913812917,-0.692679925320798,-1.2893255652248239,-0.4848086623349614,-0.4848086623349623,-0.4848086623349571,-0.48480866233496095,-0.44032063938302995,0.7108579650805062,1.064913130337561,0.29541744060578007,-0.8056009368874653,-1.2548665880852363,-0.26718472380916647,-0.27558552137589254,-0.13403449108181997,0.8798214073472297,-1.5849705543344068,-1.5426534592276833,-1.5703839987824393,-1.5837661380005827,0.8849595580939811,-1.8181793131689263,-1.3621022091111328,-1.1309604677813851,-1.3693767958580154,-0.05938157260612655,-1.8526935208730342,-0.22146635831541378,0.401386318521201,0.3356883510529937,0.7142857142857143,0.0,-0.7142857142857143,-0.1798373491659194,0.3816246631057359,0.23114018816169501,0.1034516794184885,0.4100813254170403,0.3299075724685375,0.3075711244134844,0.4579278791998928,0.3299075724685375,0.6103293376329897,0.3118488556189186,0.5981768212285632,-0.5420721208001072,0.0,1,0.9414491152764874,1.0,0.0,-0.004882216347361126
2015-05-04,-1.6956257757357263,-1.5548378957479374,-1.5933788622787788,-1.621860421995936,-1.3475631332559266,-1.4660828206028338,-1.5440706260823331,-1.5734228936242796,-1.4232543963763,-1.470165569149878,-1.4103995539966765,-1.3395186252988904,-1.5562808641636892,-1.341174988844045,-1.6255711068149052,-1.5751610328719796,-1.6368208954208017,-1.9799973735379208,0.9762609058608048,-1.3395186252988904,-1.7609356102023852,-1.738647421540904,-1.3009628945188885,-1.4815254310740809,-1.276147935258895,-0.14876379379865612,-1.371805652311173,-1.3648178682713625,-0.2947753261709047,-1.276147935258895,-1.0866570432288054,-0.515623305945518,-1.3738629551202775,-1.3639279734402814,-0.3030237028142068,0.9582564696693306,-0.4090736503207439,-0.8143216253968812,-1.352801176034532,-0.44228917708120463,-0.4422891770812043,-0.4422891770812077,-0.4422891770812077,-0.5032779371558964,0.6226410861693535,0.9655960806434166,-0.25624502095530616,-0.7864999207971237,-1.1531293926605337,-0.6986523749235687,-0.5825841235086296,0.15602562843246875,1.0445850131118684,-1.619172329149801,-1.5764854195283606,-1.592982033597165,-1.6007253817573306,-1.532475095128685,-1.7824270203741368,-1.230914426302276,-1.2509911063495462,-1.0532695640219087,-0.002097598641564028,-1.8053410755063988,-0.18340108602277128,0.4020498992257127,0.33829956218482643,0.6428571428571429,0.0,-0.6428571428571429,-0.1798373491659194,0.4106764483843659,0.23442066661721497,0.09793147109047087,0.41008132541704045,0.42541220839545735,0.3446012983226122,0.491600499681706,0.42541220839545735,0.7503490028664711,0.5619651899077424,0.5376406819296575,-0.5083995003182941,0.2926181225717508,1,0.9388233173613572,1.0,3.68994140625,0.6006915706080214
2015-05-05,-1.5374396404694768,-1.5027224745278145,-1.4341378811824286,-1.5324167308823793,-1.3631706143281819,-1.4789721915161171,-1.5534683515840644,-1.5796277654539557,-1.435688488284618,-1.4876952108390873,-1.4176675869905093,-1.3602123476022825,-1.555546413259323,-1.3476801668579996,-1.580738758031484,-1.5751610328719796,-1.7086569407174508,-1.9544601149926037,0.9772710036432518,-1.3602123476022825,-1.731809292546938,-1.7292529993329666,-1.329769506276984,-1.4971332548375487,-1.2063278223872285,0.41801810312704496,-1.2456010673731706,-1.3569446048980585,0.08632971864585441,-1.2063278223872285,-1.103944767253432,-0.33536350374048707,-1.2495246033901053,-1.356929559787507,0.07617598768711693,0.7439509044586112,-0.15602238544694086,-0.734419966967403,-1.2798162407819242,-0.1732366795161229,-0.17323667951612237,-0.1732366795161259,-0.17323667951613092,-0.5603191623106706,0.524083292106587,0.8375575506109738,-0.37211672537151563,-0.6741622665541545,-1.0865537090510846,-1.1150522296845444,-0.3827159948131115,0.34334210257442593,1.1348391436669176,-1.5044651906321211,-1.4711283383967122,-1.4928301519384466,-1.503215829539625,0.7535921953587694,-1.7397523894336826,-1.0755844930994276,-1.3326755069607505,-0.8011398082567551,0.37822617769653444,-1.7535480282027855,0.0996127082352931,0.3989118417489271,0.3392045082011527,0.5714285714285715,0.0,-0.5714285714285715,-0.106648847505426,0.35811709455071283,0.22251358499629328,0.10516594409453876,0.446675576247287,0.5350092154865745,0.4301096654501896,0.655499267578125,0.5350092154865745,0.9596348409160816,0.7734377271385142,0.5229132330559988,-0.344500732421875,0.0,1,0.9314540645538196,1.0,0.8299560546875,0.13132580858017776
2015-05-06,-1.5050294342798094,-1.542645822851489,-1.559290188018027,-1.5122987060087167,-1.3905263311039862,-1.4948073445423933,-1.5559248931101626,-1.5822719465737822,-1.4459454472278472,-1.4974091094164395,-1.423091836486615,-1.3787344363230045,-1.5538338308822122,-1.3539785250298095,-1.52582254199325,-1.706785611531527,-1.7816030385995587,-1.9147901190040764,0.9788401060943466,-1.3787344363230045,-1.685708010589214,-1.7158570680891618,-1.3593201491461446,-1.5100748625296518,-1.1067182429936804,0.2976115105016727,-1.121304285066805,-1.3241372956949222,0.38631851166472947,-1.1067182429936804,-1.1268093446935392,-0.08175870589689015,-1.1266249406284057,-1.325134101458287,0.3758299285215732,0.9053566669399756,-0.1163348146908758,-0.8530802354973004,-1.1752029048226678,-0.1309827307358206,-0.13098273073581573,-0.13098273073581626,-0.13098273073582686,-0.6112763882405818,0.4271018495568164,0.7250047537013729,-0.4101565889820111,-0.4894020674026795,-1.0199984197137817,-1.315796263674574,0.3249415818681521,0.5256508184062355,1.2097145620671308,-1.5325525124348514,-1.5534081850009314,-1.5410909796789085,-1.5344077077425728,1.6288189754491667,-1.6726397792439127,-0.7065693793189446,-1.4470944178217533,-0.4331694186133174,-0.3622571894515787,-1.6731732703439706,-0.40287606074742704,0.3999604891963912,0.3436000632496561,0.5,0.0,-0.5,-0.09026659064096736,0.41359290601342524,0.2406675764017217,0.09983721161457587,0.4548667046795163,0.6469397662977348,0.5357870633932553,0.793719531633373,0.6469397662977348,1.0,0.9033279479275176,0.46335975247535727,-0.20628046836662692,-0.0576283810811183,1,0.9282188043331748,1.0,-0.909912109375,-0.15421220867121388
2015-05-07,-1.5531620006735378,-1.2428690721319202,-1.4755293606274744,-1.5343548550612658,-1.412763889817866,-1.509076370194462,-1.5608187880889712,-1.5868747607937124,-1.4570480582968364,-1.5022391773507344,-1.4285948432295943,-1.3957639043840628,-1.5533195003405127,-1.360106152787543,-1.52679399853861,-1.706785611531527,-1.678222246931308,-1.8775003227748561,0.9803150623983756,-1.3957639043840628,-1.638812455506197,-1.7065561149206117,-1.3892417639868684,-1.5232965040152033,-0.9972183425061135,0.9346536168354379,-1.0239310533180856,-1.2771247189373376,0.5572262374807544,-0.9972183425061135,-1.138631266260273,0.1706493113770055,-1.0299458530962629,-1.2790900647238552,0.5480134578945722,0.694829659067067,-0.2652913313601544,0.1460680079919113,-1.0599779043068909,-0.28908811294932885,-0.28908811294932224,-0.28908811294931713,-0.2890881129493354,-0.6569628434952499,0.5630669967534038,0.8816684700391111,1.1635158375283128,-0.2792069896736233,-0.9581773478366601,-0.8444317727028827,1.3974813050564254,0.6884052940560739,1.2646273314746286,-1.4533764419011261,-1.3603348997225249,-1.4194710142030087,-1.448645938047855,-0.1577743933084806,-1.6393507648087915,-0.4691145468304201,-1.4934829655948052,-0.27171828185050595,-1.076533121491199,-1.6341016974260527,-0.6984805024928544,0.38224925055636766,0.33927706113415806,0.4285714285714286,1.0,0.5714285714285715,-0.10589382127670405,0.15200314823606095,0.2166856121941027,0.15950365868747465,0.447053089361648,0.6882376193627057,0.6233955337156715,0.615494058876619,0.6882376193627057,0.9556009601374336,0.9717452670178384,0.4073293127980856,-0.3845059411233811,0.0317587693646886,1,0.9161293860557422,1.0,13.219970703125,2.164709883020576
2015-05-08,-1.1932542932943004,-1.2734688989371281,-1.2722189076273691,-1.2139045156337163,-1.42072935926518,-1.5114380028799597,-1.5568683536997996,-1.5512929855473006,-1.4455337178416412,-1.4988249477299245,-1.4263549223030352,-1.4050374358678246,-1.3867821461379868,-1.3768782785326075,-1.3772282521870378,-1.596602469311055,-1.678222246931308,-1.8115084472633223,0.9829252974396756,-1.4050374358678246,-1.5615399182625282,-1.6399382324303755,-1.4176442367768174,-1.5140978553938458,-0.8596656341784438,1.557079015454964,-0.7537514711060108,-1.1818936237922246,1.1373573253496254,-0.8596656341784438,-1.1403272222127634,0.4616579766959736,-0.7624418994908139,-1.185234921730161,1.1257753078722652,0.49934029461365237,0.6664152872560479,-0.03548425874936518,-0.9139526892948512,0.70287840936017,0.7028784093601662,0.7028784093601744,0.7028784093601715,-0.6908402368652906,0.6172914055530573,0.8809935740811633,0.6620102660552051,-0.09315515373396299,-0.8752591537211054,0.1296370772806853,1.6324021721922441,0.8933647568541725,1.315023069028779,-1.2404885523076232,-1.274915062557246,-1.2557266331607098,-1.2456931989834839,-0.7426478786243657,-1.5241430885257152,0.2501694683362378,-1.5737847798783033,0.12393715045720778,0.4417837497074889,-1.5050413532168616,0.15204253516426766,0.3658031003906314,0.33417137892743165,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.12837448755855188,0.15200314823606095,0.19879865733061494,0.14633695733331029,0.5641872437792759,0.7786619079510966,0.7046130978705122,0.9267721333432977,0.7786619079510966,1.0,0.9852003200458113,0.49175745425449774,-0.07322786665670251,-0.1310063529791511,1,0.909212478084348,1.0,-6.0899658203125,-1.0043353941102655
2015-05-11,-1.376351142746778,-1.2151377967046944,-1.2829338497068887,-1.361524480764199,-1.4408397321941153,-1.5190695737643025,-1.550357137509476,-1.5367394161550358,-1.4448510829998975,-1.4902455919714008,-1.4263377740818461,-1.418394359055433,-1.3859019694268249,-1.3781134764406844,-1.2905995417169158,-1.596602469311055,-1.6639284397231575,-1.7507959217926967,0.9853267136776721,-1.418394359055433,-1.4857309799257643,-1.6066543098776103,-1.4435317354001838,-1.514129510017876,-0.8149603596166506,1.2515217555350615,-0.6177624220068867,-1.0767064466061351,1.2571418583152343,-0.8149603596166506,-1.129899636152543,0.534484428209019,-0.6267461979918494,-1.081226535107032,1.2484697460809597,0.3178144561926242,0.640537278091559,0.011787471586698224,-0.8665221036983665,0.6789800215820752,0.6789800215820666,0.6789800215820796,0.6789800215820744,-0.7175941803529642,0.5720224554827147,0.8586856476874524,-0.003750676535141923,0.1651056320510389,-0.8524252420961521,0.6968163569008775,1.0324036962592402,0.9466100379231763,1.3240889258904998,-1.311067443288187,-1.2507508514945886,-1.288733615002436,-1.3073479866311877,-0.8989290534543822,-1.4558359407579433,0.640626584232067,-1.6258533035171727,0.36758286200323176,0.21786473085951163,-1.4281787336148155,-0.026137743487171516,0.3472331057863671,0.330096464534656,0.28571428571428575,1.0,0.7142857142857143,0.02106848228553091,0.10582317593093124,0.1864627904367866,0.15077519569931316,0.5105342411427656,0.7682717531852765,0.7450570934996928,0.762549067335913,0.7682717531852765,0.8119462040219751,0.9225157213864696,0.45825623249011577,-0.23745093266408707,0.0348225087464986,1,0.9023277075057802,1.0,10.14990234375,1.660866402078143
2015-05-12,-1.1146454448299017,-1.179040156271696,-1.3428305245436374,-1.1154921918694651,-1.4640478420550727,-1.523966870146545,-1.5347326796470486,-1.4930149931652577,-1.4273978149594262,-1.4780763387323639,-1.4233391857568087,-1.4264018804631178,-1.3726546996413447,-1.3789759702354787,-1.2412717963090885,-1.5462834787291184,-1.6453222737582178,-1.6784078822641524,0.9881899418536221,-1.4264018804631178,-1.3959245287961581,-1.5326249819825062,-1.4658327963633377,-1.4969294297812292,-0.6831080156392888,1.3058822038389102,-0.36432774830826564,-0.9385068474836243,1.6543239553934381,-0.6831080156392888,-1.0914719254927725,0.7340738227311827,-0.3749330167930266,-0.9443444851516053,1.6457236485407618,0.3217404906997146,1.602144721729888,-0.16017332826849234,-0.7261464156143969,1.7195783776880764,1.7195783776880849,1.7195783776880662,1.7195783776880653,-0.7327991440107121,0.6285905821468242,0.8748773588423037,0.682782311445176,0.44853513202839623,-0.7647273428154185,0.967086776765303,0.7257916863449423,1.1360628280126208,1.3392179610172121,-1.189884526377391,-1.2622282618027918,-1.2144878548626536,-1.1901555386230798,-0.7891993167100911,-1.32754521790621,1.0647025117784326,-1.7033760627548649,0.7839846726216224,0.8354640976293698,-1.2853756017810225,0.5095550360918211,0.3326533626730958,0.3291445896274317,0.2142857142857143,1.0,0.7857142857142857,0.1637979620583386,0.1431167022005682,0.18444559353943266,0.13826090385381481,0.5818989810291693,0.8837384934530449,0.8102240515298058,0.961894279679924,0.8837384934530449,1.0,0.9373154013406584,0.5085947453630624,-0.038105720320076156,-0.0184593596356408,1,0.8813367719148177,1.0,-3.5699462890625,-0.5907630354392679
2015-05-13,-1.2222779178587926,-1.1216691287120557,-1.3184818961066265,-1.2020272172305861,-1.4553954239857636,-1.5213815916802385,-1.538982364472933,-1.4636910091784363,-1.4169846589068846,-1.4658495631452653,-1.4205465990771537,-1.4387442760515674,-1.364435053788617,-1.3796048071458895,-1.1613261136151374,-1.5462834787291184,-1.6157509542052095,-1.5962165064592424,0.9914409300632409,-1.4387442760515674,-1.3145140619530742,-1.4823338339741066,-1.484467613952485,-1.4849752467943187,-0.5128924036860968,1.0408893845663976,-0.211116401131441,-0.7952718781707296,1.7149059658752355,-0.5128924036860968,-1.013929472248699,0.9363882530871631,-0.22159682807329045,-0.8021544077587571,1.7098672334088243,0.15290035255825396,1.682095554167544,-0.10754802069410013,-0.5451328496150999,1.8142781314948577,1.8142781314948564,1.8142781314948624,1.8142781314948473,-0.7400079856459059,0.7158880028472622,0.9879849178612261,0.9248695233681292,0.5945288789243293,-0.6736282518772653,1.0977780156271182,-0.011556898087507947,1.304074311696829,1.3216761430439634,-1.2178499285732223,-1.2211502828893925,-1.2158601493173795,-1.212806801111387,-1.2247796763423855,-1.2255722608801123,1.2603597121557444,-1.7726525989812683,1.1305287573658314,0.568604688857889,-1.1712795433602512,0.261053325831616,0.3156873714933734,0.32654687664059523,0.14285714285714288,1.0,0.8571428571428572,0.10288946788486357,0.0951294861569826,0.16803944766875348,0.1388456281014841,0.5514447339424319,0.8542285926499856,0.8354129464294355,0.8382424309341195,0.8542285926499856,0.8994970398354567,0.903814414619144,0.5170401292576495,-0.1617575690658806,0.0362086620844107,1,0.8614770744421633,1.0,-0.97998046875,-0.16571145948874694
2015-05-14,-1.199301127791562,-1.1926679639371853,-1.248845175446137,-1.2257818140368464,-1.4653611502434756,-1.5241409011578038,-1.533634656062905,-1.439751895442704,-1.4088667884185395,-1.4581998778020693,-1.4193029500561294,-1.4441692146926983,-1.2983314275363813,-1.3686790056624694,-1.2166071820352928,-1.5462834787291184,-1.6157509542052095,-1.5043936977608963,0.9950728788599243,-1.4441692146926983,-1.2539661623904264,-1.441832841027514,-1.499560532781134,-1.4738104862790724,-0.26508662587385357,0.8370826920430553,-0.10242885007092975,-0.6575041753872207,1.6491276843056757,-0.26508662587385357,-0.902244059494947,1.233309294045272,-0.11212331320710307,-0.6650674744315563,1.6481995125223203,-0.0038797757159607467,1.2737551724436786,-0.27098485681494733,-0.28173567154599743,1.3641830332978993,1.3641830332978961,1.364183033297904,1.3641830332978986,-0.7408941132248342,0.6521491926924106,0.9219034422258441,-0.08331352112335354,0.6157941944613899,-0.5267605068501217,0.723063770916545,0.36223663437926484,1.502864399641789,1.2234910585740233,-1.218697454567854,-1.222479137513871,-1.224656428704475,-1.2253434372499892,-3.157408096296984,-1.1463085829597963,1.3509904588632584,-1.812578852470374,1.371598723157411,-0.5557026980979956,-1.08366133935939,-0.501269213621547,0.2999332368264883,0.3294570858786041,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.08608577188044624,0.09512948615698262,0.1582161657288296,0.1307289640092805,0.5430428859402232,0.872588432262933,0.8701851727886543,0.8176285861747555,0.872588432262933,0.8717698531258483,0.9237556309871016,0.5144735388357656,-0.1823714138252445,-0.1238321474847127,0,0.8588630519939936,-1.0,-3.1600341796875,-0.5234904148028986
2015-05-15,-1.2776678666715977,-1.2509961480095193,-1.3533017425592122,-1.3023806241419358,-1.4512283501849197,-1.5171182112221795,-1.5347680992777226,-1.4271972630556633,-1.4065076718338803,-1.4566720445330752,-1.4190389067297629,-1.4449070808612148,-1.303919893808565,-1.3619266670183743,-1.266907867128244,-1.5462834787291184,-1.5025135573980544,-1.4254260822803144,0.9981963548250723,-1.4449070808612148,-1.2239864880649551,-1.4194542530328953,-1.5122607601877402,-1.467395941273323,0.006009350420249738,0.4994221105206392,-0.059950673811991914,-0.5382307185706838,1.4266180056402067,0.006009350420249738,-0.7518841877396323,1.502307121084884,-0.06807298911299296,-0.5460083630911604,1.4303466202323187,0.15134449752301957,0.7417535716684545,-0.42274763321287734,0.006437450389741152,0.786874536016142,0.7868745360161399,0.7868745360161465,0.7868745360161378,-0.7380247162167076,0.6389146909758331,0.9218785389835851,0.23662664140753933,0.5469149331788841,-0.38219508977915834,1.3647074918198974,0.8070383845123636,1.6010919378608348,1.0484542526439236,-1.2981749990386333,-1.3037914717610894,-1.3044711626795398,-1.3043810985717321,-1.1376173695401222,-1.1137127738484507,1.362230131614235,-1.797740073464274,1.407199402226729,-0.46485928554765216,-1.0500294104861014,-0.456759304050866,0.2904791389414425,0.3347467937524289,0.0,0.8571428571428572,0.8571428571428572,0.0315093524235289,0.16757586643584774,0.17076110863155225,0.12174426689118632,0.5157546762117644,0.7824657967869922,0.8364276072333034,0.6915263732521016,0.7824657967869922,0.781715226344569,0.8509940397686246,0.491240716931421,-0.3084736267478984,-0.0992844538385464,0,0.8712757054241892,0.0,-6.4000244140625,-1.0552205806547499
