Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-03-11,0.27971943201940724,0.5131534708284875,0.3328838218166816,0.2864522813925579,0.02000766084565591,-0.25672189381665883,-0.5105486707882684,-0.030022957336349528,-0.2996905171835425,-0.3067578424447155,-0.3490188668346656,-0.39078357529895985,0.14594600148329437,-0.24161134091916803,0.298007837734521,-0.13298199461203286,-0.017056128279910987,-0.18391026549652142,1.0064306102303429,-0.39078357529895985,0.2284763707732885,0.16749592684161185,-0.44961176271532144,-0.23265449679546057,1.4055701357753767,0.9679733641523612,1.9460009947278742,1.4806409759837045,1.780295169321024,1.4055701357753767,1.0174146029035527,0.9104694602900447,1.9408588790860264,1.4756489825206796,1.7829010504849356,-0.5856039266708212,1.6169744969707474,2.551858623515215,1.3911426592768352,1.600480744189109,1.6004807441891151,1.6004807441891094,1.6004807441891165,0.3480487553467822,1.1883734174643819,1.0122838341386886,1.331848255360567,-0.17585851978379577,0.3660345321753029,2.172107646689857,1.689878796124616,0.6133842096692869,-0.5181960413189698,0.35339016554744157,0.42340708542791783,0.37789519292461293,0.35507624164962415,-1.3681625322987856,0.3022908351926208,1.998833222308287,-0.5553125168959261,1.9988312403310686,-0.6757762834524839,0.366436244173709,-0.5078924563289947,0.20755269046094374,0.15903826453335682,0.4285714285714286,1.0,0.5714285714285715,0.37300312856563034,0.4802602610225468,0.10735031833549341,0.3057422750717248,0.6865015642828152,0.8225909411517272,0.8659320760139635,0.7448194309829578,0.8225909411517272,0.9138935413470156,0.9169145569129676,0.4466137924535004,-0.2551805690170422,0.0209635416666666,1,0.982860350157636,0.0,0.0101023316383361,2.2387842942463063
2016-03-14,0.5450941153582985,0.5438883069359668,0.4535403885390125,0.5432894699813181,0.14454597790267476,-0.1993053636047078,-0.5188003024567941,0.05592428173479791,-0.24499629596689734,-0.27958756253573525,-0.2857231088962876,-0.3481463593038631,0.16570727651046235,-0.23157504524783723,0.41525707554202385,-0.015483333348515076,-0.0018471122750095253,-0.06859813846280133,1.0130443814961567,-0.3481463593038631,0.31671726120979643,0.2711620748573072,-0.4172826073931616,-0.17251349735008845,1.6499767798572234,1.0284887211635962,2.1653224573732777,1.6469696679733126,1.982565829167759,1.6499767798572234,1.125932407282557,1.2008816870924874,2.1594497361291403,1.6414887181948097,1.9847689079132145,-0.6961603309640844,3.0886034395051096,2.34024480415353,1.6304026081947125,3.1140116465113494,3.1140116465113548,3.11401164651135,3.11401164651136,0.4393161141334737,1.2813458361400156,1.0382349367813581,1.3285622824606376,0.12174276762365756,0.38536085177970275,2.5942704435780617,0.6382959202898602,0.5615876774176174,-0.5600316663452805,0.5219265101831045,0.49917229683930947,0.5140953305325537,0.5214787460035758,-1.6814206208758486,0.4497741543490271,2.4067482266270352,-0.584052853451313,2.406748220618386,0.46534710163347714,0.5264443277243968,0.14955392346257482,0.2278192438884216,0.16726502160074322,0.35714285714285715,1.0,0.6428571428571429,0.4677374789618443,0.4912844384456329,0.09775442511648795,0.28656417059464717,0.7338687394809221,0.8596213799582147,0.8594266438020128,0.9347807361869581,0.8596213799582147,1.0,0.9589900054874017,0.46369038100096316,-0.06521926381304188,-0.0058644563746885,1,0.9859703680740664,1.0,-0.0042093992233276,-0.9262212035556513
2016-03-15,0.43374391901772974,0.3767735053644818,0.3272443054405597,0.43627157541284806,0.2271965979396476,-0.1512980651055306,-0.5053157044068693,0.11992058682122107,-0.20094260062560196,-0.2533520637869928,-0.24730063755022555,-0.3127788811142668,0.17902406016490466,-0.22145142269386597,0.4902750688266553,-0.015483333348515076,-0.0018471122750095253,0.04552394828280771,1.0195898975448905,-0.3127788811142668,0.3900788884654229,0.340897016696414,-0.38268786080066153,-0.12214001760244421,1.7529116656938475,0.6816132468361341,2.2431610286541854,1.796654420405854,1.7840732483133515,1.7529116656938475,1.2533219278729217,1.1654261794735117,2.2385816443991855,1.7910498330321687,1.7898397613224697,-0.30632520788735496,2.6878984999482105,2.0136986392501215,1.728343388264644,2.7028669493359563,2.7028669493359554,2.702866949335957,2.702866949335961,0.5330468008472636,1.3121354012636726,1.0897411509318218,0.9158785243744606,0.3391194524359764,0.39852324525148725,2.646599685107136,-0.5642715161835853,0.5259199294428968,-0.5881688468110396,0.3938606799879798,0.35233214109878597,0.3804788463262678,0.3944960907744443,-0.4784241507343298,0.5322081184574314,2.5167523480194136,-0.5497415939621718,2.5167531015526605,0.5446590475781969,0.611974509225115,0.21198778735771032,0.23749762933553903,0.16998639365999577,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.37454431989212805,0.3633166401480664,0.12347841495357711,0.2644017237147025,0.687272159946064,0.8424933762921936,0.8415685658007126,0.8478799617066621,0.8424933762921936,0.8027826939788626,0.9055587451086252,0.4790880633734541,-0.15212003829333778,0.0139139359284509,1,0.9869098436940658,1.0,-0.0057815313339233,-1.2738945088603852
2016-03-16,0.2882103429056073,0.24514994134835594,0.2514281802347371,0.2892844929547973,0.26532862076254665,-0.10712834711572633,-0.4569297004665932,0.15905737965000083,-0.16949909510919314,-0.22975442584979752,-0.2159732962074829,-0.27541398388956634,0.18418070305330325,-0.21144991663289656,0.36308888906627096,-0.015483333348515076,-0.0018471122750095253,0.1391040594142064,1.0249572207048523,-0.27541398388956634,0.42516600157502715,0.3736402660984286,-0.3465599389883108,-0.08368685550684846,1.9453440946763896,0.40120287408839705,2.1831874827240085,1.9035953555271359,1.2743182960915307,1.9453440946763896,1.4018531856046919,1.272229835589975,2.1814272712731984,1.8985001203418044,1.2855815840158578,-0.14118327173582326,2.0057037380279876,1.7104772004112319,1.9145142300858908,2.0029462307418435,2.002946230741847,2.002946230741844,2.002946230741853,0.6241124579149884,1.3009985283924985,1.1132396524674872,0.6207005832203865,0.3816300025322471,0.42878827985372736,1.9939059434284832,-1.340398976562117,0.44281916270587884,-0.6516840038859412,0.26876031423705493,0.2485170553847128,0.2622192016208247,0.26903104173168546,-0.29090672558852076,0.5533128326004481,2.390753169958063,-0.4751407487890145,2.3907530619860555,0.23768248527970848,0.6287708022888452,-0.01757630634933584,0.24136649997832202,0.1690730822187289,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.25653465653971425,0.2916618183344998,0.13494984149956,0.24608239703445592,0.6282673282698572,0.8370613554758743,0.8463920372420951,0.7285233685340002,0.8370613554758743,0.5530481842450111,0.785276959407957,0.4721553132826956,-0.2714766314659999,0.0093905672505222,1,0.9868870351415232,1.0,0.0083925724029541,1.8606750751582777
2016-03-17,0.4972158646821243,0.6915972935556077,0.5742969305717984,0.5026535228154478,0.34079914661431976,-0.05939155137363952,-0.4371489307737684,0.22022762671082444,-0.12590477940734968,-0.19025771928590107,-0.17776811914711052,-0.24156763174571433,0.2579450499163154,-0.15710021240964517,0.39632786884543453,-0.015483333348515076,0.07124611437210489,0.1467428532432665,1.025395346654236,-0.24156763174571433,0.45327462446708905,0.438353294995072,-0.30843904035780895,-0.0336482810608169,2.1681072969559514,0.9693500226800141,2.2510280347115845,2.003634906115963,1.19201364564397,2.1681072969559514,1.565109731455781,1.4126433495579442,2.249886859732259,1.9990718558765534,1.2032140271632425,-0.28348400852443983,1.848347848341624,3.3179570410990897,2.1286922939216604,1.8181331806922214,1.8181331806922154,1.8181331806922219,1.8181331806922256,0.7166865465983578,1.5706342344766275,1.3053397976053847,2.700965365723401,0.31378694306481186,0.4656444115328276,1.417858540158276,-1.0281483270060914,0.3398526614985618,-0.726594417996222,0.5669737424413851,0.6335283216099522,0.5901313756136787,0.5683372538800366,0.04296177159662799,0.6243365008489572,2.459694124238508,-0.4345483112890698,2.459694470975426,0.33807379867144516,0.7016072011159025,0.05391208392987382,0.25760711631328426,0.17605007119551672,0.14285714285714288,1.0,0.8571428571428572,0.34451014641130967,0.4687351286677942,0.11868044038501821,0.32810400477287,0.6722550732056548,0.7938583401408904,0.8244710239696537,0.8051716901820067,0.7938583401408904,0.7392237499363344,0.6983515427200686,0.451723850770736,-0.19482830981799323,0.0210874965498205,1,0.9883556723455256,1.0,0.010276973247528,2.277405873884724
2016-03-18,0.7553680455609711,0.7678027215938071,0.7274106333110952,0.7639307220395004,0.45463200595429193,0.004935952311933926,-0.4220079141637257,0.3072285989055095,-0.06775984282840676,-0.14103097533311598,-0.11974467354373146,-0.20272421172173002,0.5120546979014811,0.010104078302667527,0.6339942379128899,0.11406828590009255,0.10895607874739235,0.1467428532432665,1.025395346654236,-0.20272421172173002,0.5098080831559719,0.539555388163188,-0.26632229556946735,0.031344656084317433,2.4314174152077013,1.2953096658274892,2.449490914915012,2.1260466933168227,1.4588208501152546,2.4314174152077013,1.7471442665582246,1.5997393572189307,2.4472006578970116,2.121642434712239,1.4666402592520063,-0.41562040697101393,2.081317399442371,3.244020595585967,2.3807221767709774,2.0294447233677912,2.0294447233677917,2.0294447233677917,2.0294447233677992,0.8152438073733403,1.6462423126124919,1.3108079041334844,1.402417751962353,0.19455124925215272,0.5017156596580018,1.088358480656906,-0.48824681963987765,0.23758642341479122,-0.7970366816899662,0.7543177738083585,0.7482931758283341,0.7538185321445079,0.7564650698777765,0.1755007676112326,0.700742013638747,2.3782214235564165,-0.32443365319290535,2.378221237173508,1.2896359236968238,0.7748128766055887,0.9046231867559741,0.2743548733952733,0.1816353309417426,0.07142857142857144,1.0,0.9285714285714286,0.4329903702325282,0.49207571546113243,0.108592162677218,0.3189997677846469,0.7164951851162641,0.8254016168507644,0.8187737708225106,0.9425097918362841,0.8254016168507644,0.9223853681648676,0.7382191007820704,0.507744053418914,-0.057490208163715764,0.0451686634248109,1,0.9907864845591452,1.0,-0.005230963230133,-1.1521376723006365
2016-03-21,0.6239627511179622,0.6307638279037415,0.6396186777347059,0.6309410382975573,0.5171188093239879,0.0634526702331165,-0.3692642480086448,0.36879907206897977,-0.022204012293138214,-0.07960987623444447,-0.06026796081715325,-0.15862594591141693,0.5713032370991273,0.15055589004106,0.6982307705829449,0.1638047018263269,0.1800906479858913,0.2721826505581762,1.0325899943327779,-0.15862594591141693,0.5676932065297475,0.6020940349741264,-0.2195773221582527,0.08511124060144143,2.5422711472875066,0.9614972278139448,2.490804421984244,2.232798289165792,1.2720602705389712,2.5422711472875066,1.923804195216707,1.4853243283013242,2.4896363600442717,2.2287560586141364,1.2815501914664205,-0.19597162969195633,1.3349050020739504,2.85291901700881,2.48324324664208,1.2882528449317099,1.2882528449317026,1.28825284493171,1.2882528449317068,0.9141933098673958,1.5339067762606475,1.242605882515844,0.04610015175990002,0.11312484629977022,0.5543177066737158,1.2469566534407386,-0.036774844484093024,0.08665592445804954,-0.8940861027328237,0.6319011875000942,0.6357745251600952,0.6344245266029643,0.6336511874753634,0.203068934826197,0.7109141363640532,2.046662941775918,-0.17285265493757787,2.046661127670241,1.4453230932357488,0.7739469134742227,1.0736209462662882,0.2843974295195295,0.1872561065862181,0.0,0.9285714285714286,0.9285714285714286,0.3342661246705253,0.41495065913485907,0.12519705378363122,0.3027909637688585,0.6671330623352625,0.8608334353547269,0.8266977974487948,0.8348188240458875,0.8608334353547269,0.6517782401623866,0.7711291194211957,0.49845045263344284,-0.16518117595411247,0.0494548724289086,1,0.9910307771046452,1.0,-0.0025887489318847,-0.5678182170817394
2016-03-22,0.5611090977329839,0.6618743288389514,0.5974715104907586,0.5651258362798038,0.5705983103325961,0.10680236682263314,-0.33701359418537735,0.4156161642402421,0.01603898791203836,-0.021887874463337873,-0.015020154020770449,-0.11615420935370807,0.5709100020209577,0.16107978810570267,0.5986845560422928,0.29935580618643276,0.32714586665960166,0.372534488410104,1.0383457124756115,-0.11615420935370807,0.6067155497582402,0.6426763191081004,-0.16869691165746553,0.13171845942863816,2.54716998229451,0.7917039836836722,2.452350285039073,2.309987995175276,0.919510575854999,2.54716998229451,2.0806825326454184,1.1923551431459483,2.4530926983937817,2.3066473502292038,0.9316259349106334,-0.17000501072773133,0.82252068825872,2.489753265472879,2.48216230379993,0.784586685239265,0.7845866852392581,0.7845866852392652,0.7845866852392575,1.0104872641268483,1.4549193308093031,1.1877054652878452,0.23426156065364706,0.07545256042557448,0.6000589678487102,1.314112955666252,-0.786208342425845,-0.045436002906730014,-0.9724364941209795,0.5969487419658879,0.6302511235177252,0.6087861518768759,0.5979573022775156,0.1722336945567946,0.6855603103843129,1.605016678430635,-0.00929911823417137,1.6050138777208476,1.3278418407402257,0.7341466576129083,0.9453193388572941,0.2910920137236072,0.19644783928684653,0.0,0.8571428571428572,0.8571428571428572,0.2870102814684942,0.37812160837661685,0.1288872034924333,0.28562214505071043,0.6435051407342471,0.8329524535039298,0.8397291685698081,0.7215287446296152,0.8329524535039298,0.23181622756439002,0.6019932786305475,0.5137888633938968,-0.2784712553703848,0.0197224900669497,1,0.9914384273474744,1.0,0.0048466920852661,1.0765120128069456
2016-03-23,0.6887046206307658,0.6826707095644113,0.541079376284402,0.6883459812621121,0.6281407134608594,0.16141247886405102,-0.2870577602062036,0.4724299291595326,0.060003283602617356,0.0330961110453885,0.04362897201808453,-0.0684684315665922,0.5768189462635149,0.17149067056434156,0.6274285416149147,0.3882888581744557,0.40113184530582097,0.7739418398178098,-1.0244596272876483,-0.0684684315665922,0.6402141327053124,0.6977831705087391,-0.1138125970208919,0.18366933118728843,2.5359976340594708,0.7551959235672634,2.475168564976661,2.3766124195496463,0.7935109582753938,2.5359976340594708,2.2315710201326775,0.878076591290894,2.4766311495855766,2.373984255577706,0.805241916978923,-0.09034455585432664,1.3359971387312328,2.152527924760948,2.4652259637304104,1.2854592570339087,1.2854592570339063,1.2854592570339092,1.285459257033909,1.1060170909824512,1.4799831637977867,1.1816837833869456,0.9654551024060062,0.06833343391777669,0.6444560567258893,0.31367791722531796,-0.7422240471882099,-0.17355746483948803,-1.0426087775159796,0.6507884891039797,0.6124369023821149,0.6380121196750718,0.6507035004048801,0.23331156444705872,0.7018417478713109,1.4037753576171288,0.09266878788702895,1.4037724817616897,0.036563533718215045,0.7436618274700414,-0.15030599753932114,0.29375002332795946,0.2056922102026587,0.0,0.7857142857142857,0.7857142857142857,0.3345308026403744,0.32830414818453896,0.13344498214123088,0.2638925383468158,0.6672654013201871,0.790731391170882,0.8281724266765138,0.8158466048371412,0.790731391170882,0.3692949990259571,0.41762982225091055,0.5137143481188643,-0.18415339516285884,0.0,1,0.9910877271601002,1.0,-0.0086684226989746,-1.9123237198525633
2016-03-24,0.47264177741983265,0.39407529432552796,0.4093588752050486,0.4679638561044878,0.6393144878781467,0.2050019235734033,-0.21419867367872808,0.4957775729842939,0.08648569493440729,0.08285490682829671,0.0656899038756726,-0.03141640353904676,0.5205896134001585,0.2587150319652847,0.5787772859540369,0.4566738637533509,0.466684278408859,0.7667928231822793,-1.0240495926970188,-0.03141640353904676,0.6429450592197306,0.704161707893361,-0.057531277436793475,0.21809206761047456,2.395118488541127,-0.09725025086622102,2.3215596884261296,2.397110022885873,0.24341092197784944,2.395118488541127,2.3480333386937278,0.3649370355351555,2.325810402543647,2.3956637206882525,0.2585146511777688,0.2773706614288853,0.4628758864900298,1.8393901083855724,2.32318721191924,0.4359593575864988,0.4359593575864995,0.4359593575864989,0.43595935758649884,1.1943541258004564,1.5767590611492222,1.3190462389685602,1.5115866682182602,0.13722441792885848,0.6935027663729879,0.3785834386173808,0.8049155113473119,-0.31405518486799067,-1.112886960847789,0.4364026975892324,0.4020859666807781,0.4242280702836247,0.43523564690270267,-0.12099230495589584,0.6630702189855581,1.0784360317988708,0.19333814641925423,1.0784334338814197,0.2376818239267185,0.6943808931834482,-0.017576765815227748,0.2883098294391084,0.2117838051264484,0.0,0.7142857142857143,0.7142857142857143,0.18270248751198978,0.21758730888404462,0.15447626012925006,0.24039530032287026,0.5913512437559949,0.6729851812853598,0.7655563419867248,0.4815801943893208,0.6729851812853598,0.0,0.2003704088634484,0.4895135318921334,-0.5184198056106792,-0.0305053245463187,1,0.9940919075285882,0.0,-0.0006805062294006,-0.14581484775618214
2016-03-25,0.45389448872213844,0.4027383070263005,0.48502049311289525,0.4506629682467633,0.6485220549520567,0.2424237213534296,-0.15128316251811336,0.5139431830420899,0.1101098343485701,0.1164819951908721,0.08394260113520009,0.0033035464172853145,0.5168960415468118,0.26516304568205795,0.4597638919125352,0.48528129453469276,0.48736074452414746,0.7478739713055976,-1.0229644946926466,0.0033035464172853145,0.6195254922545824,0.7042037012602657,-0.0014145635507387695,0.2489915549400724,2.311125246856689,-0.08631933552848144,2.1639689488326606,2.3798558746672587,-0.20680956651966012,2.311125246856689,2.4258454872002955,0.04282124620326302,2.1704127551881833,2.3798403740265637,-0.19056461461662597,0.1051732151284991,0.47777935133633015,1.5852748890155233,2.237595200112461,0.45087668905170974,0.45087668905170614,0.45087668905170986,0.4508766890517184,1.2750115742638986,1.3076988512671333,1.0825164315366451,-1.1552601499872988,0.2937192859683793,0.7237043572375389,1.3673812914468104,0.7801605384463748,-0.3995924301687073,-1.152161417633613,0.44848899348300525,0.44428699915778347,0.4465973222258185,0.44768358133272,-0.3670773637685248,0.626537988751824,0.8137233131702939,0.27033210978145955,0.813721233756194,0.040601560371714515,0.6493305685933422,-0.1477787005253378,0.2835862163189564,0.2176042838725721,0.0,0.6428571428571429,0.6428571428571429,0.17143520587447944,0.22217924575698014,0.15142750658941734,0.2379359958971872,0.5857176029372397,0.5741897968381716,0.6793021230981389,0.4251425912880509,0.5741897968381716,0.0,0.12309833300865174,0.4956189029154754,-0.5748574087119492,-0.0385074808171198,1,0.9924183855722688,1.0,-0.0020902156829833,-0.45756876585452555
2016-03-28,0.3935715905004573,0.4534288223294392,0.4521119534214506,0.3975222539264791,0.600995027799572,0.2910266321042547,-0.013115713177866634,0.5229953805447721,0.128678373409985,0.1386661995222932,0.09755637317142381,0.03683332920265447,0.5106777092469358,0.27129191903314226,0.42449214888568,0.48528129453469276,0.49081631691362976,0.7297118735039831,-1.0219228006084495,0.03683332920265447,0.5769866930880378,0.6923786085837621,0.05321261559522499,0.27416752123325283,2.153337525687825,-0.21462378996104736,1.9816718459756815,2.327124480678097,-0.6299047147845718,2.153337525687825,2.4729725668789775,-0.37099701152138187,1.9900782533423642,2.3286924410851717,-0.6135606120181017,-0.054724413578994144,-0.3814675648317759,1.5271407799671624,2.0808753134849964,-0.3746502514897411,-0.37465025148973796,-0.37465025148974684,-0.3746502514897457,1.3468367084263786,1.1644394805651108,0.9660643964529817,-0.36334068110625195,0.42673923468163355,0.7585895435371924,1.4197014367851757,-0.8491872645080469,-0.49709212162662575,-1.1935572387431395,0.4245533507209805,0.4531861498412563,0.43480431690256116,0.4255442736970459,-0.4600096004064123,0.5850080368148355,0.5822966274579938,0.328187863320015,0.5822951614663674,0.2595347637945215,0.6004168917184894,-0.0023121544963687875,0.2811814504239296,0.22546374667500627,0.0,0.5714285714285715,0.5714285714285715,0.13564773887152237,0.24991949378858203,0.14490635602326596,0.241469119204516,0.5678238694357612,0.41608164112773105,0.5544188730837551,0.34152213770581935,0.41608164112773105,0.0,-6.158037043254201e-16,0.4777607991367973,-0.6584778622941806,0.0271174771949283,1,0.992147062218274,1.0,0.0051047801971435,1.1335875895422072
2016-03-29,0.5204003097379827,0.48834444442295305,0.48931943146246115,0.527303916332274,0.5430119327087775,0.344298112129151,0.143914040362438,0.5464335266606698,0.15467357319631747,0.16215113954871135,0.11783678271621233,0.0720889289030594,0.5113873574685495,0.2772855949741811,0.4628680481074984,0.5213717332985763,0.4956578661682211,0.7122762596144347,-1.0209227742876203,0.0720889289030594,0.5434749599190255,0.7029632359126017,0.10574672063813512,0.30569392693096864,2.0359036351486854,0.03611994802926218,1.9014373595466663,2.2678059382979163,-0.7084618424476483,2.0359036351486854,2.4836307363577665,-0.6318252341184889,1.9099967190729445,2.2706820873194635,-0.6957350080094177,-0.20320078309309864,0.27493176934854946,1.4064111576721505,1.9631110068633737,0.2528461588218953,0.25284615882189565,0.2528461588218954,0.2528461588218904,1.4132032159438597,1.0467564868639159,0.8328112251287803,-0.24933607547363032,0.5128210258274218,0.8225622496011273,0.5983998639874417,-1.2737622682526224,-0.6710996575328996,-1.2579316457866612,0.5068027173413734,0.48928081390908085,0.5021668489597078,0.5085334097957616,-0.34688055221413183,0.5643740664988155,0.3845877140133491,0.3922508717446288,0.3845868561866816,0.20627628883634494,0.5733770538101783,-0.03922476001474051,0.280329309809737,0.23345224742143258,0.0,0.5,0.5,0.19993276189220066,0.26925148182523356,0.1380191468083816,0.239728172209439,0.5999663809461003,0.43041688421576024,0.4735627740605552,0.5245859236534084,0.43041688421576024,0.1935772631915518,0.06452575439718332,0.4681010182189903,-0.4754140763465916,0.0464543170109344,1,0.9919512070982316,1.0,0.008313775062561,1.8432492293282408
2016-03-30,0.7360630814739993,0.8264806588188156,0.7568548770175303,0.7386696376400725,0.4999336218780834,0.403250610222094,0.29767650365247617,0.5929863467784969,0.19303795703861382,0.18412471335141226,0.1584695376028229,0.1169260449839775,0.5258512309694305,0.28513110757143634,0.63368845083233,0.5213717332985763,0.5246944188040943,0.2938215262652409,1.033831100347014,0.1169260449839775,0.5485327947477712,0.7478265651508358,0.157168225950279,0.34881033004541867,1.9016466183044995,1.2531012631195042,1.9553077867952298,2.2318546994683546,-0.42978765155271165,1.9016466183044995,2.4522703401180435,-0.8459161228760558,1.9621929747260725,2.2354141851284073,-0.4234044020394412,-0.3410716976419149,1.2682720644029128,2.5773155285141307,1.8297305608171022,1.214968421578352,1.2149684215783554,1.2149684215783523,1.214968421578359,1.4787932791868168,1.2031789794744436,0.9263193744793233,1.7248448745004747,0.6631716669758282,0.8430536406447308,0.34360136076742565,-1.3884716567706659,-0.725238737350467,-1.2752865495775711,0.7652234948773757,0.7923947254501956,0.7747996580368203,0.7658804457555094,0.01809994870417075,0.6022210796009345,0.4187620364279567,0.4149760264498173,0.4187610692205949,0.5743977115176039,0.612105218782677,0.23595870267915997,0.2905959404484006,0.24907431545467212,0.28571428571428575,1.0,0.7142857142857143,0.29225413939846406,0.4240621387510265,0.12392116766747838,0.3064070882271562,0.6461270696992321,0.5457434375078406,0.46408065428377826,0.7711222511642919,0.5457434375078406,0.4715785573030588,0.22171860683153624,0.490388087168428,-0.22887774883570813,0.0130815021680017,1,0.9920143998970762,1.0,0.0021070837974548,0.4706541066907175
2016-03-31,0.7896181039116774,0.8703425570114312,0.8085951297328662,0.7922391994039703,0.4990209224183827,0.4512423396655067,0.3904353263412681,0.6409336580370836,0.2324871806945665,0.19936400816088248,0.19706104087023493,0.1587340137114611,0.6604411837432038,0.37946639516690744,0.7663476881909226,0.5369977686650261,0.5463993112357319,0.3045168514998154,1.034444534827277,0.1587340137114611,0.5877297696135527,0.794500109768684,0.20726621634772266,0.39254976548552073,1.8105614162602357,1.2313651297488957,2.0106830804345686,2.2149186555546714,-0.20301591272425623,1.8105614162602357,2.379200308797324,-0.8911302040012312,2.0161598677934167,2.2187181558853033,-0.20101459514896375,-0.4690946897229555,0.8253140377859975,2.4194276003256663,1.737872533583152,0.7781385595254225,0.778138559525424,0.7781385595254227,0.778138559525429,1.5437759036734544,1.144429514585487,0.8632342976257,0.2091073663586306,0.9108018706937291,0.8212176520201745,-0.4806308538288525,-1.7946964831502163,-0.6675175460722538,-1.2567365955528125,0.815951058734665,0.8402396949608884,0.8245740365420743,0.8166120150359131,0.21071820262772029,0.6383441373753317,0.42001002335851007,0.4500585434799807,0.42000905218629664,1.3310751282232045,0.6480313037711463,0.9487865402298944,0.3013117226110008,0.2645654832497112,0.2142857142857143,1.0,0.7857142857142857,0.31386410857987174,0.44061689072480315,0.11651726635483228,0.3000747416012387,0.6569320542899358,0.6974166748550056,0.5578589988595365,0.7965418497473145,0.6974166748550056,0.536651236680416,0.4006023523916749,0.5043061732356847,-0.20345815025268543,0.0136285611451036,1,0.9923792365868904,1.0,0.0008814334869384,0.199604433617412
2016-04-01,0.815012034613097,0.800859711656573,0.7215332968782848,0.8146483725352685,0.5173778845022797,0.4913982323668632,0.44990292949455035,0.6862696163218058,0.27088049312629925,0.21625814287344808,0.2394234014882506,0.20355812783658675,0.6683132382574373,0.386741484809605,0.8043920019184366,0.5482424310007468,0.5463993112357319,0.32711360802960965,1.035740580463428,0.20355812783658675,0.6448695598013928,0.837155938775031,0.25643320135051845,0.4350638055146782,1.795149349813858,0.8656348296631868,2.046276720231185,2.2089705550078613,-0.07197570858901381,1.795149349813858,2.2912697528643147,-0.7528328311696317,2.0508396014292094,2.212763117056736,-0.0723960766614296,-0.2484734520931104,0.16318098615493323,2.087225521409957,1.7189079220731547,0.1433767814366487,0.14337678143665275,0.14337678143664875,0.14337678143664917,1.6075577543096562,1.1122882801456813,0.830307279336623,0.37563014148346113,1.1998536794326855,0.8221043784546455,-1.1609087725341949,-0.31673390036307747,-0.6698802517597405,-1.2575254737068107,0.7887303546828177,0.7618954810258427,0.7798077296960194,0.7886449176683078,0.4144695025739826,0.7022565489762614,0.6263649303495372,0.4249744573832593,0.6263633382045776,1.4656286962518954,0.7183502056561685,1.0962805936392586,0.3053055258822858,0.27140157760891237,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.32317403486966817,0.35722496840899237,0.13287745570954218,0.28057188248469866,0.6615870174348342,0.7976906728614547,0.6802835950747679,0.8254079176727562,0.7976906728614547,0.6306740985636499,0.5463012975157077,0.49273313064569996,-0.17459208232724374,0.0,1,0.9919376647676283,1.0,-0.0001176595687866,-0.021342637337903078
