Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-08-25,-1.0264678044503406,-1.0348945815665405,-1.039830739025252,-1.0265626250158053,-1.0530229802943143,-1.0874580315321742,-1.1182425890804921,-1.063268191476138,-1.0942321289812236,-1.1051303995835517,-1.0820402837466998,-1.1075110082781712,-1.061848169705766,-1.1034384069145462,-1.0240995571316025,-1.0706524772367874,-1.0622811072319467,-1.0699686386542013,0.44716969694087894,-1.1075110082781712,-1.0380481108756583,-1.0424589604571592,-1.1086622954178214,-1.0868075152427061,0.32353407993327987,0.6091212616182432,0.4507436730691886,0.26058957281147005,0.7376705172752281,0.32353407993327987,0.26793157290814695,0.1602500577266397,0.4483828579849776,0.2587150052249191,0.7378923455150872,-1.0020661295396764,0.7639712162612159,0.023960256959898712,0.8665687950731801,1.6332149505730054,1.6332149505730056,1.633214950573,1.6332149505730025,0.14335547702567636,-0.5423240616230846,0.025007279909283687,-0.3657898318406612,0.916373125410565,0.488589419583362,0.7067588587446204,0.4746335520829288,-0.01708582550919565,-0.7803542438877175,-1.0320474661375243,-1.037483837276633,-1.0338834836858157,-1.032068208010161,-0.595430400448444,-1.0254130280683398,0.7256783222589441,-1.1274781061346526,0.7242659126662873,-0.2849250926432536,-1.0170224647446595,-0.12618034949750062,0.5291830773166051,0.4355204172233855,0.28571428571428575,0.7857142857142857,0.5,0.5714360406878617,0.7658667473471962,0.050194701166430426,0.37857567294923716,0.7857180203439309,0.7461800964125519,0.7176248651681625,0.7783588325983721,0.7461800964125519,0.8936005580496514,0.9160645876456648,0.4206310702201969,-0.2216411674016279,-0.0122535001119041,1,0.9851967012979008,1.0,-0.0064599514007568,-0.16199190165434285
2015-08-26,-1.0303712150423507,-1.0361958292780098,-1.035710172104686,-1.0301997405442636,-1.0448577846643754,-1.0822472735328865,-1.1162784941086044,-1.056433208194058,-1.0892345256467593,-1.1027164995582575,-1.071002164996466,-1.1016170137670194,-1.0600993511679944,-1.1021781544405065,-1.0279587317452017,-1.0706524772367874,-1.0622811072319467,-1.0606822224608818,0.45043662169171844,-1.1016170137670194,-1.029598214709168,-1.035154572457053,-1.1039378261088453,-1.0808839840227158,0.3666178392787803,0.4827754605134435,0.4675139862800364,0.3072999489140838,0.6371840345439499,0.3666178392787803,0.2824649761192734,0.23078367245888326,0.4656909478533922,0.3053788682886239,0.6391037105687016,-1.018106653614666,0.6664756654658243,-0.054501102155224336,0.9465205305231176,1.436941948851265,1.4369419488512616,1.4369419488512594,1.436941948851261,0.19549959590550423,-0.5628156078529457,-0.02284832283629766,-0.5312009249263179,1.1324665639116291,0.45483148779010696,0.8608236891350332,0.29500462847478853,0.07900766547581954,-0.7266398739136238,-1.0332384512944799,-1.036095908542305,-1.0341706340634549,-1.0331929104145379,-0.6184295583125193,-1.0162512979111176,0.7729546858473776,-1.1241025902092059,0.7714719419194177,-0.4780473160613014,-1.0074270254575595,-0.14044233478974574,0.5460890537473616,0.4486991658501629,0.2142857142857143,0.7142857142857143,0.5,0.529220593825565,0.7658667473471962,0.04781908905000637,0.3606584638665568,0.7646102969127824,0.7794464821252515,0.7476207666599524,0.7513387862070615,0.7794464821252515,0.7970758006867701,0.8968524388284497,0.45031779044456355,-0.2486612137929384,0.0,1,0.984182124134516,1.0,-0.0130500793457031,-0.2662028888330031
2015-08-27,-1.0376655675406519,-1.044053378898869,-1.0466755269318229,-1.0375472642780037,-1.0391114420619967,-1.0776483276394448,-1.1129562616794857,-1.0512521252919305,-1.0850414493229985,-1.0992089092536186,-1.0646636984378357,-1.0962602256572187,-1.058806854767721,-1.100916785484222,-1.0334545397192618,-1.0706524772367874,-1.0622811072319467,-1.0525101762107598,0.4533115154724574,-1.0962602256572187,-1.0251565372261668,-1.030340146524647,-1.0992268578317692,-1.075818112134105,0.4108385883702673,0.26256193605550376,0.4559022892169291,0.3422259773495761,0.4742662325277668,0.4108385883702673,0.3019227967014651,0.29261484759563294,0.4548923664470111,0.3404395680914903,0.47804883586799507,-0.8943585956934701,0.6136952616790707,-0.12735807847640984,1.028204065725471,1.336798551947042,1.3367985519470393,1.3367985519470365,1.336798551947036,0.24657878490303567,-0.5652131600006025,-0.020006802886613998,-0.3845769881550334,1.1571991477322532,0.4176209365922242,0.9058828257917512,-0.07494576743690484,0.18468980551794395,-0.6641971633127618,-1.0415994805929505,-1.0454960750663975,-1.0428869032169623,-1.0415670970921493,-0.6406242385100391,-1.0122627586271453,0.7383952558178303,-1.115762471959363,0.7369638063161796,-0.4821854122702489,-1.003771445225092,-0.14067239672740572,0.5520324982106752,0.45649855416510976,0.14285714285714288,0.6428571428571429,0.5,0.4447811557118385,0.6292972762337525,0.07642892177319424,0.335917235259025,0.7223905778559192,0.7421506075479953,0.7559257286952663,0.6967542038385518,0.7421506075479953,0.6040067493897014,0.764894369375374,0.47067572214362924,-0.30324579616144814,-0.0029443104705288,1,0.9832084935640218,1.0,-0.0180499553680419,-0.3452669101102235
2015-08-28,-1.04789466275096,-1.0456729815963328,-1.0427253253113453,-1.0477098442858641,-1.0352811705783582,-1.0741856759166946,-1.1099148870641575,-1.0479217293615457,-1.0817857023610598,-1.095040545783629,-1.0617798914574184,-1.0914492204528752,-1.0580891938314905,-1.0996688368871186,-1.0422151521957113,-1.0706524772367874,-1.0622811072319467,-1.0494886430787556,0.45437447896331706,-1.0914492204528752,-1.0250321953893922,-1.0282202022918034,-1.0945265327868046,-1.0717590067395864,0.44505192819554706,0.15826766271613013,0.4163917900711068,0.36185661056316254,0.2628084377552667,0.44505192819554706,0.32603471913354504,0.3193819839661369,0.41639797635571724,0.36039472195956057,0.2683799935769616,-0.9180925150431888,0.26025787229717073,-0.19501098506036788,1.0907536113519765,0.6379259914401545,0.6379259914401539,0.6379259914401552,0.637925991440158,0.29446112086270726,-0.5900593717806962,-0.07167426231816032,-0.5840092480102963,1.0616432602353372,0.40188846472144996,0.7961293558834902,-0.33501553714184584,0.22920651369497413,-0.6368290721409011,-1.046125647107765,-1.0443531381049824,-1.045512693618939,-1.0460772503899114,-0.37734135227155846,-1.0129804259495367,0.6420756593833139,-1.1044872750424664,0.6407905303222089,-0.4311681758791268,-1.0053994387584326,-0.13761472790292192,0.5575514109266093,0.45749272682363246,0.07142857142857144,0.5714285714285715,0.5,0.3349821706320724,0.6292972762337525,0.07328296163496072,0.3220902414018233,0.6674910853160363,0.6897832080475429,0.7371267659069299,0.6212566340970149,0.6897832080475429,0.3529536117056247,0.5846787205940318,0.4749931008849885,-0.37874336590298513,0.0004146428148323,1,0.9810878864615916,1.0,0.0086500644683837,0.07694574616717972
2015-08-31,-1.042785822671787,-1.0459298225699771,-1.0410226195361167,-1.0428396398758997,-1.0320200900269536,-1.0698913544037307,-1.1045227174159544,-1.0443916498259114,-1.0784204496223233,-1.0892856018672936,-1.0585182168036564,-1.0864656898010643,-1.0571612133798771,-1.0984263955927942,-1.0448630206708036,-1.0682586650238248,-1.0607684563201207,-1.0494886430787556,0.45437447896331706,-1.0864656898010643,-1.027097891227627,-1.0257368282907993,-1.0897782757291663,-1.0676911714667168,0.49767847671391935,0.1360269504228682,0.3864169982152241,0.3712565599410316,0.12136993214431913,0.49767847671391935,0.3574382281716613,0.37378075291679547,0.3870979742539226,0.3701985497098664,0.12747698987101147,-0.9401311544393557,0.25869966571277464,-0.2578315411740433,1.1889083095171453,0.6321861822387056,0.6321861822387063,0.6321861822386998,0.632186182238706,0.33956295348290544,-0.6176261526516961,-0.1485427343400146,-0.6236428012061331,0.8928944603870138,0.37707421793656914,0.6871232018009013,-0.4325067161059719,0.2991245280151002,-0.592552917470461,-1.0432733982651468,-1.0436380306122108,-1.043412428234103,-1.0432844228868488,-0.11400543316923331,-1.015559048923533,0.5015559701686261,-1.0895880860544809,0.5004923224832389,-0.47460673287758315,-1.0093037706947632,-0.14024863899130705,0.5626761155914053,0.45841588714940357,0.0,0.5,0.5,0.3600807604038423,0.6292972762337524,0.07060169625348973,0.31030565471600974,0.6800403802019211,0.6558739345080933,0.6959359167012106,0.6496109655887129,0.6558739345080933,0.3688045034602746,0.4419216215185333,0.5204701233022049,-0.3503890344112871,-0.0198087116847199,1,0.9807396055607768,1.0,-0.0020999908447265,-0.09304698929458133
2015-09-01,-1.0437771863609848,-1.046644689955926,-1.0416640266230264,-1.0440219876734511,-1.0293787283236386,-1.0659485841142118,-1.0991881529285452,-1.041436341396444,-1.0753498886231116,-1.0819231853904,-1.0562520027397004,-1.0822288695022637,-1.0563406862833715,-1.0971965741622556,-1.0430179212283996,-1.0682586650238248,-1.059553297473059,-1.045567574402511,0.4557538955263373,-1.0822288695022637,-1.0300906716744913,-1.0240269390450474,-1.0849680860513065,-1.0640204370971167,0.5101807162032673,0.048867128257873656,0.351796222685119,0.3714947788245767,-0.005290366496079375,0.5101807162032673,0.38911740157924346,0.33036174062955487,0.35306170837404277,0.3708855219718344,0.0009327031682478549,-0.952485836376766,0.04989357630424952,-0.3161649147081705,1.209482079913854,0.23018331580842674,0.23018331580842738,0.230183315808421,0.23018331580842435,0.3813888877497322,-0.6434187194467795,-0.21368476406568973,-0.6253606557375669,0.682018348708125,0.3777529437553254,0.5298931790870488,-0.7598808967490983,0.2972177461908007,-0.5937815270984051,-1.0441561229119574,-1.0443165571416297,-1.0442589334068941,-1.0442149067183524,1.7465944490557404,-1.0199330421111938,0.34087120999025255,-1.0739936128769336,0.34007066903706645,-0.5422025502572196,-1.0151915009637615,-0.14365281717450284,0.5667809077971754,0.4655155903882312,0.0,0.4285714285714286,0.4285714285714286,0.34679155069636525,0.6201432064721879,0.07001512385141481,0.2986244531911292,0.6733957753481826,0.634925101956411,0.6601940815040159,0.6339077061835049,0.634925101956411,0.33627859309194497,0.3526789027526146,0.5239946346898312,-0.3660922938164951,-0.0365056702766073,1,0.9785094314844068,1.0,0.0159399509429931,0.1922221523744342
2015-09-02,-1.0352998315952566,-1.031069262140518,-1.0326057076768633,-1.0350473933613595,-1.026282260245677,-1.0616113164023302,-1.093527462364967,-1.037734132116512,-1.0718885686099455,-1.07498219783268,-1.052625404185278,-1.0775021203833057,-1.0551106175225136,-1.0959664511559353,-1.0391193234221132,-1.0547428994932129,-1.0451352314329774,-1.0445141028477087,0.45612450268253657,-1.0775021203833057,-1.0321170036748804,-1.0211514975875835,-1.0799671459014661,-1.0600364129171718,0.5325217000008764,0.37900336911706967,0.33483701820196676,0.368118347523966,-0.05526265853079658,0.5325217000008764,0.4220243460387585,0.3079147697125491,0.33631697625627877,0.36791453705428845,-0.04984067836258201,-0.9720678099633917,0.014259852045295429,-0.24052988707120793,1.2490621325674207,0.1603109766670384,0.16031097666703817,0.16031097666703265,0.1603109766670388,0.42099810966674717,-0.6417610609236866,-0.21937169127238837,-0.39958431828259156,0.47453334540986325,0.4444907911197887,0.09037942994321187,-0.805417984049341,0.1084168390900669,-0.7096187768100078,-1.033620017657647,-1.0319716566281552,-1.0330370680097922,-1.0335547335412265,0.17637553920785765,-1.0244688001885733,0.16503785443839614,-1.056676685577876,0.16453459445137292,-0.6017140449502241,-1.0213839884372,-0.14594989719085844,0.5741176514534237,0.47586483558607595,0.0,0.35714285714285715,0.35714285714285715,0.39510506902679166,0.6694953189846519,0.06486237549852837,0.3276426583137841,0.6975525345133958,0.6341124605070472,0.6416371656571839,0.6188187097489227,0.6341124605070472,0.2124573789034076,0.3058468251518755,0.5177596636267762,-0.3811812902510773,0.0043101865789454,1,0.9787768970452332,1.0,0.0098500251770019,0.09592096046732122
2015-09-03,-1.0296727481570191,-1.019994875856495,-1.0235984035981611,-1.0295015808150327,-1.023114189423763,-1.05715429708352,-1.0876953667567675,-1.0337841306098767,-1.0682866761930978,-1.068317572076696,-1.0488819261409477,-1.073021290134343,-1.0406406983021266,-1.0803205235269966,-1.0318545088119773,-1.052210289128407,-1.0424584106658938,-1.0445141028477087,0.45612450268253657,-1.073021290134343,-1.032409916800692,-1.0178729072723802,-1.0747953616661383,-1.0559941850734544,0.5213782608431832,0.7811844984187847,0.3248506903884122,0.3633167917399652,-0.07496490722470554,0.5213782608431832,0.45231077168115713,0.21046870258594025,0.3263909644646127,0.36345081533732104,-0.07056024705152886,-0.9902510711509727,-0.12026745210738526,-0.20780791918237168,1.2237435108048669,-0.09133414650191149,-0.09133414650191207,-0.09133414650191726,-0.09133414650190701,0.4587845986253815,-0.6351673836421449,-0.20862062996285707,-0.35502115073184276,0.31435577090573275,0.5336657973919009,-0.18254639200294656,-0.5865742315059198,-0.14520647270075063,-0.8474392756449781,-1.0258009616232568,-1.0219210872877533,-1.0244877998239252,-1.0257562554171087,-0.15883705928252528,-1.0262602982275542,0.05847476775168685,-1.0452139789552795,0.05815518135090119,-0.521424444726496,-1.0241809329954175,-0.14269643187047393,0.5830663907174216,0.4884757232298274,0.0,0.28571428571428575,0.28571428571428575,0.42348196030209573,0.6994000011493943,0.05967559533168134,0.3373676219661293,0.7117409801510479,0.6361643144797942,0.6350672923144176,0.6557665275069544,0.6361643144797942,0.3127333154059569,0.28715642913376965,0.4373164008548905,-0.34423347249304553,0.0,1,0.9788026261692608,1.0,0.028559923171997,0.39178425118926835
2015-09-04,-1.0133716510714221,-1.0022024137994336,-1.007025472888844,-1.0134216239211966,-1.0190969882548229,-1.0516073475861234,-1.0805180319926644,-1.0282964823319924,-1.0638620923999804,-1.0628027795318766,-1.0433866342962095,-1.0684985227346704,-1.0391099107717985,-1.0791084416585086,-1.0210347564926239,-1.0372383925245137,-1.0303942125997734,-1.0382822309511681,0.45831685074437717,-1.0684985227346704,-1.0296553294296202,-1.0123334890308056,-1.0694364704548665,-1.0511909166455984,0.5072168707635873,1.4843704266901465,0.3421247279112051,0.3631087719251374,-0.011459586037718102,0.5072168707635873,0.4775599087351218,0.11743218467766121,0.3433365898491015,0.36344263829383244,-0.008716147043691938,-1.0071355279680123,0.08461364818271432,-0.12143646639445521,1.1923602358629701,0.2862981436755101,0.28629814367551,0.2862981436755043,0.28629814367551204,0.49656276674035615,-0.6004484886652711,-0.13836143848632412,-0.10289800458886725,0.21471819183608123,0.5990795709124563,-0.43949429343469754,-0.3063397346464637,-0.3294481141861349,-0.9346877972057258,-1.0091099170410553,-1.0047311220794948,-1.0076671956628067,-1.009120580518376,0.20473321519028143,-1.0251081537364404,-0.013097680741044464,-1.0351330154483511,-0.013292843382518649,-0.34453529530602756,-1.0237075880148832,-0.1313189897466172,0.5942823509554155,0.5044211335331532,0.0,1.0,1.0,0.49714239408912725,0.7400898340493367,0.052854309038442224,0.35385782432593826,0.7485711970445637,0.6701972714398466,0.6468246821422293,0.7360065770636625,0.6701972714398466,0.5730285291951727,0.36607307450151216,0.4170400519379623,-0.26399342293633743,-0.0097221798664267,1,0.9795705087107006,1.0,0.0650501251220703,0.968810979552248
2015-09-07,-0.9769729449124714,-0.9824552175100912,-0.9777618834793743,-0.9767967632168411,-1.0089642679125805,-1.0443350431934253,-1.076402758058465,-1.0188561099283608,-1.0573198591899193,-1.0564099321726692,-1.0318588914640996,-1.0629480474375401,-1.0358169175598413,-1.077843546216844,-0.9946656104593692,-1.0124164875156312,-1.0150526717597854,-1.0312579196716367,0.46078797586939696,-1.0629480474375401,-1.0208656775745797,-1.0010992779339183,-1.0638077045043897,-1.044289342548441,0.5024712996309242,2.227164076110058,0.4228493730717348,0.37992106087116495,0.2238450206560977,0.5024712996309242,0.49825798036596075,0.05778723900139578,0.42295371440681456,0.38017551531244853,0.22365396649504837,-1.0228139521552637,0.23236392416465834,-0.024944135418532867,1.1782497309287454,0.548058556191976,0.5480585561919713,0.5480585561919702,0.5480585561919733,0.5386835563858192,-0.5593744193940287,-0.07740723960739647,-0.025001904516400362,0.15953078037005394,0.677710954897761,-0.4389006606509323,0.1266028277233675,-0.5456466624252748,-1.0225059657576032,-0.9786180051139202,-0.980260873953696,-0.9791441732129748,-0.9785715461760022,0.8084833831134423,-1.0138109384101937,0.06159532953254363,-1.0330114546849554,0.06127033536493628,0.14801001594483393,-1.0117205910585956,-0.06912745614933717,0.6072825173305659,0.5223839824340096,0.0,1.0,1.0,0.617132546585915,0.7762846802075204,0.046536782533304864,0.369498941586731,0.8085662732929576,0.7806906571172603,0.6956840810123005,0.9502988667811634,0.7806906571172603,0.9970399121182364,0.6276005855731218,0.48142614554289304,-0.049701133218836485,0.002187317723523,1,0.980719413069614,1.0,-0.00531005859375,-0.14380842091331822
2015-09-08,-0.979580948548914,-0.9894751380147268,-0.9879326512992681,-0.9797864601000229,-1.003198005609247,-1.0368505575883595,-1.067094720557869,-1.010785650807227,-1.0513958717437457,-1.0500596682227752,-1.0236913480946523,-1.0579561266285593,-1.0328386712447204,-1.076535101798048,-0.9778373471796304,-1.0072945993167262,-1.010905679651531,-1.0211666444145437,0.4643380468783452,-1.0579561266285593,-1.0092036040687196,-0.9920625740198251,-1.0580039752401236,-1.0379391492488896,0.49515259435593434,1.330407385702379,0.47082349486417685,0.4034612238000489,0.3168574191775023,0.49515259435593434,0.513125885277721,0.005473678863860164,0.4704787665646724,0.40355391032451793,0.3158954564833238,-0.9087761909361884,0.2427370181619334,-0.09991232364948208,1.1590356455766666,0.5689034648593624,0.5689034648593574,0.5689034648593566,0.5689034648593577,0.5830506411519327,-0.5732560169767434,-0.10841060924480662,-0.4836608711446249,0.12063666805528009,0.7052163154524992,-0.2899029407083955,0.3445493933228211,-0.6193099747203133,-1.0485767252590565,-0.9843098488126224,-0.9888446473452015,-0.9858634562510233,-0.9843584676036787,0.893467237662359,-1.004146530969939,0.1279733004291758,-1.0315056111488614,0.12753367687774353,0.17795513714393757,-1.001442624670884,-0.06389861385690179,0.6103921197690072,0.5366280811775045,0.0,0.9285714285714286,0.9285714285714286,0.5839074506169398,0.6508169514687451,0.07386741079224349,0.3492196268113688,0.79195372530847,0.8649219970098669,0.7719366418556581,0.9084605471847741,0.8649219970098669,0.8796317865644842,0.8165667426259643,0.5330395921506447,-0.09153945281522599,-0.0223053348755139,1,0.981056121176167,1.0,-0.0209400653839111,-0.39096878727023016
2015-09-09,-0.9911505737437211,-0.988011983292396,-0.9958955714335044,-0.9915762449219073,-1.0014496407391367,-1.030293880769568,-1.0553465527272277,-1.0050579136761841,-1.0466276528869163,-1.0440392649031034,-1.0189081732382446,-1.0531559840870741,-1.0104643731698404,-1.0581304638636189,-0.9852317814863357,-1.0072945993167262,-1.010905679651531,-1.0126899731985852,0.4673201065258618,-1.0531559840870741,-0.9990563947065613,-0.9865573495537535,-1.0521592677155915,-1.0326784225299084,0.4473415179526947,0.8141418493231382,0.4744775614749754,0.4230619090023715,0.26239440854402035,0.4473415179526947,0.517348261441323,-0.12014214962485974,0.4743605304099884,0.4230727631951971,0.2623240241066615,-0.8307993827965224,0.16491126265476627,-0.1695256412925066,1.0638241087601303,0.4285970926520428,0.4285970926520446,0.4285970926520371,0.42859709265204227,0.6266800793647529,-0.5705813486170644,-0.08827465627820728,-0.34643187807466913,0.0689414092713522,0.7250125492521633,-0.11018766683668363,0.5223361884672052,-0.6715581593480898,-1.0657981755984636,-0.9917557968515024,-0.9920568586537778,-0.9919351854298201,-0.991859895686583,1.171245958999164,-0.9969388841823891,0.1908956437083614,-1.0320541617621148,0.19034816557095488,0.014004442409637963,-0.9936504438304278,-0.09049370903902561,0.6066518001460739,0.5465408404957209,0.35714285714285715,0.8571428571428572,0.5,0.45679651282484,0.5580276450479397,0.09167385051343163,0.3231658990151346,0.7283982564124201,0.8740384054130886,0.8398836865134054,0.763355802273328,0.8740384054130886,0.43053676446981626,0.7690694877175122,0.5377318356668416,-0.23664419772667195,-0.0229443069438395,1,0.9817048399085102,1.0,0.0374500751495361,0.5323659700097846
2015-09-10,-0.9703488574064197,-0.9725984624878493,-0.971200857315683,-0.9704909082965658,-0.9986562743716281,-1.0225801453302055,-1.0423265111101827,-0.9973519318058126,-1.0407835661490452,-1.0365373191057194,-1.0113270078457448,-1.047803195618828,-1.0082870724374122,-1.0566951606364838,-0.9805810536376266,-1.004121761369767,-1.0059061245862764,-1.0055695693771802,0.4698250366297757,-1.047803195618828,-0.9892802130605615,-0.978200907078009,-1.046347109815356,-1.02635070237812,0.4255712602687915,1.0519871959820015,0.5110364410070022,0.4464318365610861,0.3145039268063558,0.4255712602687915,0.5150948886614957,-0.16762500327649146,0.5106656427931404,0.44632095807671207,0.31408824535983537,-0.8590732459245942,0.4363326534941577,-0.10571414012745681,1.0177667450803616,0.9293655821216832,0.9293655821216841,0.9293655821216775,0.9293655821216827,0.6717419356330366,-0.5591198313232495,-0.08399983917164792,-0.2672767463026919,-0.006181102005567433,0.7458419830769396,0.14626360986705808,0.5484590639117783,-0.7257717062265922,-1.082502627967885,-0.9712734567920647,-0.9720375405130242,-0.9715597249261695,-0.9713066573192274,1.3017765967970163,-0.9864130520592236,0.27701003716405004,-1.0321359738155613,0.27631648525315333,-0.1868300414517791,-0.9823255995040384,-0.11629263657750358,0.6065378990953392,0.5587572701278725,0.28571428571428575,1.0,0.7142857142857143,0.5295169449746082,0.6050571854357867,0.08389569611433893,0.3409541455363358,0.7647584724873042,0.8610715165626808,0.8666773063285456,0.9113982002299396,0.8610715165626808,0.6875575635401162,0.6659087048581388,0.5669175111747325,-0.08860179977006047,-0.0175975516449885,1,0.9823675653055342,1.0,-0.0292699337005615,-0.5226906305482601
2015-09-11,-0.986942851295883,-0.9750053646550685,-0.9798959828818322,-0.986970619021136,-0.9973256080371683,-1.0170559472140446,-1.0322734013440575,-0.9925455065590983,-1.0363978182761175,-1.0294907974042034,-1.008421182296669,-1.0434258742752796,-1.0070459978856945,-1.0552644150907475,-0.9782767780991387,-1.004121761369767,-1.0059061245862764,-0.9990831924168542,0.4721069185736636,-1.0434258742752796,-0.9825193500445282,-0.9741544137334355,-1.0406773417612296,-1.0214415010759441,0.3976511306496855,0.6143390911792865,0.49563493183315893,0.4618884001359123,0.20510220995050896,0.3976511306496855,0.503524500022516,-0.20832716147915278,0.4957466492325077,0.4617828109109902,0.20601182562811715,-0.7753888507414828,0.3760290335421164,-0.17491304230776838,0.961057723068168,0.8253700385619885,0.825370038561987,0.8253700385619831,0.825370038561985,0.7147142371423392,-0.5638208551981584,-0.07672399451505733,-0.40255847342525036,-0.10160836334174644,0.7143060878975588,0.35306823258278375,0.5528425568786254,-0.6433846618373141,-1.0566459354705589,-0.9823050814182467,-0.9775638836996077,-0.9807376631534034,-0.9823102956552925,1.551682727719157,-0.9791923510590017,0.3530793091518089,-1.0343094431035083,0.35225845936335315,-0.48863729399546746,-0.9743959800638433,-0.14102477360767332,0.5995758007219145,0.5643794390192598,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.374624027120981,0.5090685218673935,0.10361073151911585,0.318487814344058,0.6873120135604904,0.8018096166773848,0.845639846217718,0.7306748475288859,0.8018096166773848,0.14049903834043936,0.41953112211679056,0.5296339160553879,-0.26932515247111405,-0.0080009062129242,1,0.9834248091323674,1.0,0.0185198783874511,0.23301905162772735
2015-09-14,-0.9763758705475063,-0.9680023538464688,-0.9692200731515095,-0.9765434605040821,-0.9954198503801625,-1.0112592682485708,-1.0222787471232218,-0.9870083700718983,-1.0316108534954722,-1.0209271657430954,-1.003654679111148,-1.0383029924756684,-1.005343483297354,-1.0538264664718189,-0.9813049762849411,-1.004121761369767,-1.0035748808669567,-0.9917321154567152,0.47469299858197506,-1.0383029924756684,-0.9776176323654527,-0.9690147159617349,-1.0351203909456206,-1.0161332937877325,0.386733863521771,0.6669552221319028,0.4950843274719321,0.47413784312952295,0.16076398685565227,0.386733863521771,0.48924512425194905,-0.2015481834672819,0.4953783630514635,0.47407486138716426,0.16201415791159887,-0.8076206090163429,0.4290759726656744,-0.18080781990425743,0.9361371946187397,0.9197960782913093,0.9197960782913097,0.9197960782913036,0.9197960782913093,0.7565019985871974,-0.5527774895673672,-0.06135987583797608,-0.2667059488510696,-0.21169952828996705,0.5851068236937685,0.7287768246206382,0.3990634999572338,-0.2903463076897089,-0.9170975927150053,-0.9726432760080416,-0.9687380718606706,-0.9713776885016353,-0.9726833706556423,1.599918139588539,-0.9708878628692645,0.429929624039966,-1.0354843121173005,0.42898208851164277,-0.4874576162196586,-0.965376779926328,-0.14096091968070035,0.5948670084356297,0.5704780310914956,0.14285714285714288,1.0,0.8571428571428572,0.41499227886770085,0.5336527087139283,0.09488112448263475,0.3120307468009997,0.7074961394338505,0.8154110511848736,0.8260973948083131,0.8041601057957939,0.8154110511848736,0.2835725735439648,0.3705430584748401,0.5256162835487325,-0.19583989420420608,-0.0166086882742236,1,0.9838815607308592,1.0,0.0202000141143798,0.25958736777576874
2015-09-15,-0.9653132079545308,-0.9682871557348174,-0.9768878648349969,-0.965170343207584,-0.9901256454716927,-1.0059333224812732,-1.0169509969239425,-0.9806934406058522,-1.0263864885565623,-1.011785196446505,-0.9978403351871818,-1.0329906185673126,-1.0031551089705693,-1.0523692316872042,-0.9703979153616811,-1.0014446793520202,-1.0035748808669567,-0.9841071493243254,0.47737543172557434,-1.0329906185673126,-0.9728668801875223,-0.9627474340393897,-1.0297493804832767,-1.0104122558227957,0.4042374501068734,0.5671555317052972,0.5081224834860879,0.4866796951416147,0.1648065215742531,0.4042374501068734,0.47440619583950794,-0.12463541823760181,0.5083763065813247,0.48664130604341743,0.16582281933419438,-0.7406007198462778,0.5489310190952176,-0.24464288781479776,0.9642608345925454,1.1413071583907421,1.1413071583907386,1.1413071583907362,1.1413071583907382,0.7979722854064032,-0.5491878229370736,-0.06561749073849256,-0.3254680443969374,-0.3295351358590062,0.396387637806665,0.8144285258345504,-0.28421292414784766,0.24474005168258445,-0.6271293350090562,-0.9690082925076945,-0.9726850571248853,-0.9702177656500252,-0.9689699598704106,2.119361544138286,-0.9616079393721096,0.5052139812990277,-1.0354778056181448,0.5041444584377647,-0.3931954137488522,-0.9553983924648721,-0.13502617377724005,0.5844793069377172,0.5682559025741962,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.4562227246232947,0.449439187464854,0.10956518329848225,0.28844782744949204,0.7281113623116472,0.8192287054499825,0.8121497911040804,0.9228511630252666,0.8192287054499825,0.4297019048135376,0.28459117223264724,0.5553154876534628,-0.0771488369747334,0.0,1,0.9841308450561396,1.0,-0.0262999534606933,-0.47572574985347404
