Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-04-06,1.519542250584841,1.5277576663642722,1.556305275168895,1.5276534417200018,1.3854281626067606,1.4769807807520097,1.5308775218027022,1.4193571624919672,1.589698221556019,1.6296875234178185,1.6872525567325236,1.6373486390334937,1.4556594738890778,1.571208127340147,1.4759389822878475,1.4515284236101214,1.416974798691408,1.2708643943367424,1.100707306762207,1.6373486390334937,1.4361937429036824,1.3804726485013539,1.5686421740972147,1.5213015377245318,-0.9064705361395946,1.0937362024979043,-0.9730917656258328,-1.242627326358828,0.545272009733223,-0.9064705361395946,-1.7310287585915034,1.4154638513397746,-0.979023822773302,-1.2448086428457212,0.537569391665135,-0.33795006085182094,-0.021434803375794544,-0.23596396412256984,-0.8097367793854165,-0.028324534624308825,-0.028324534624308634,-0.02832453462430896,-0.02832453462430429,-0.8778170269871753,0.4204429305972384,-0.006590857517274671,0.28507092569464215,1.0214272478575026,-0.8243222031683668,-0.28944903226718105,-0.1196648182791909,1.0997521323632011,1.3628074650304325,1.533469199756719,1.5426613159700573,1.537962302655157,1.5354982877016834,-0.20211884460789953,1.4522374285520259,0.045739336059665854,1.4225389761013367,0.04574101231761939,-0.41450436025999243,1.4483885904131857,-0.19994495303015375,0.2053144339988964,0.271360517509539,0.07142857142857144,0.14285714285714288,0.07142857142857144,-0.04695839809293178,0.030467764893400563,0.14906587449477615,0.1584347306364941,0.4765208009535341,0.6139804840742074,0.544872477521362,0.787336910152393,0.6139804840742074,1.0,0.8948669250623209,0.556146028199241,-0.21266308984760707,0.1017772063828178,0,0.9818358533326288,1.0,-0.0040018558502197,-0.4849368696086065
2015-04-07,1.4850290578134548,1.4625868063970104,1.4826349803020418,1.4859328960927416,1.343798487542565,1.4657741373319262,1.5507218895195718,1.4174679042919585,1.5830570744603165,1.592165360370005,1.6773369251346295,1.6177606183953357,1.4585065710151675,1.5644786179524783,1.5072675113929457,1.4565454370761282,1.463237914341638,1.2769870215459518,1.1011496642121377,1.6177606183953357,1.448508273758441,1.3851616010446308,1.5452852731451137,1.5111583789378011,-0.6500635483076123,0.18352011703425605,-0.8861789649630251,-1.183957590658859,0.6417769666245474,-0.6500635483076123,-1.5629151954131622,1.6071375120668663,-0.892410633341431,-1.1869280159414048,0.6356270794513721,-0.05892545923637699,-0.21140556637456198,-0.4053812001774807,-0.5813830235250435,-0.19980318845934766,-0.19980318845934253,-0.1998031884593478,-0.19980318845933942,-0.8926380736109735,0.32617282533045794,-0.07837375301565727,-0.3848399772196899,0.8395256840180935,-0.7344657334836203,-0.28419079009874393,-0.0966838917624789,1.2701760118909413,1.351884663968041,1.4796846555544652,1.473218315964626,1.4777538049377725,1.4799104488711783,0.45763190337723814,1.4437396344845543,-0.0713699061452771,1.4512905976461243,-0.07136623943560662,-0.46551433962178645,1.4370410820770005,-0.2098188810354293,0.1965534242487524,0.2619994549697228,0.0,0.07142857142857144,0.07142857142857144,-0.08888017989727352,0.08266029749687971,0.17759620568759096,0.1504775328584608,0.45555991005136326,0.6290446729188511,0.5888641440625457,0.5807503873372137,0.6290446729188511,0.8354565522463103,0.8852265272137975,0.5629563729551109,-0.41924961266278643,0.012794261134855,1,0.9797812160178252,1.0,-0.0066883563995361,-0.8164589364281504
2015-04-08,1.4146282090989573,1.515613310794455,1.4718393197738024,1.4162047777441247,1.297935444976596,1.4522592950933937,1.5702648237044563,1.4074058118940072,1.5723077997596475,1.5534541641630781,1.6626156589194998,1.5956068093891211,1.456158586721557,1.5615653593933787,1.451512938449871,1.4512743897110587,1.4540490714171668,1.2829871962109767,1.1015831745130698,1.5956068093891211,1.4527957248588321,1.3774329834213974,1.5249619936828012,1.497757335699713,-0.5608636740329292,0.07342536909968575,-0.872541693565331,-1.1340895201005639,0.5440602889090063,-0.5608636740329292,-1.3836440477828662,1.451404072750627,-0.8780278694630524,-1.1375327457578532,0.5410287192127403,-0.1997959230936824,-0.012154448824349517,-0.18201272233509916,-0.5022943960341728,-0.02020378528703014,-0.020203785287024836,-0.020203785287024427,-0.020203785287027,-0.9062860881016874,0.3433719720151361,-0.0473059127040875,0.24585315869920263,0.6830248776671266,-0.6443807230127175,-0.42384256130585124,0.24462024127120907,1.4092787615346054,1.308001209066785,1.4552137325922994,1.4943951656214547,1.4686085147391086,1.4556083747375714,0.11434379495584342,1.4444062772037167,-0.0033046202594088263,1.4303521061426696,-0.0033021096942490768,-0.4419854677040928,1.4393786436932876,-0.20532931572493857,0.18269278596536218,0.25065154606433276,0.07142857142857144,0.0,-0.07142857142857144,-0.15572310236180614,0.0025044882812894883,0.16422645416401424,0.16505112600483848,0.42213844881909696,0.5788733048104384,0.6072994872678324,0.3685326169417099,0.5788733048104384,0.573097357411045,0.8028513032191182,0.44987508949864524,-0.6314673830582901,0.0118806936714162,1,0.9762161429278408,1.0,0.0054696798324584,0.683878482495269
2015-04-09,1.472098416491754,1.428127523328167,1.3753534151680453,1.4732278279382143,1.290826253316908,1.4494102954489492,1.571797452176275,1.4057428833775496,1.5659620095364932,1.5235419843983198,1.6514232611527357,1.5729242191551371,1.4567776162965687,1.5587403944482954,1.445156956925302,1.4761116647611832,1.456319447032436,1.2888673673827034,1.1020080146079834,1.5729242191551371,1.4560716154614168,1.3817125996979445,1.5073473188931357,1.489488621476938,-0.45473615437742104,-0.7523808480399424,-0.7977136100018438,-1.0781055516098417,0.6119593986324187,-0.45473615437742104,-1.1955078399962502,1.3124375000391517,-0.8033126870965639,-1.0819606904103407,0.6098901433443128,0.1932291673216267,0.031584508130182376,-0.3552836185176917,-0.4077417941933773,0.0195860738883422,0.01958607388834524,0.019586073888342125,0.019586073888350538,-0.9168818909296875,0.3769250703674253,-0.03149365570153713,0.35173053428124473,0.5537245787078094,-0.5881452328907926,-0.12506908556431048,0.4926685997909948,1.4784378897370536,1.2643368908980808,1.4378597977066563,1.4023777483728783,1.4262934087342036,1.4381416864571366,0.42923116283024715,1.4340633258471556,-0.12185387215353628,1.4577348011305113,-0.12184935112819316,-0.4851107463049463,1.4261568980514425,-0.21347328564988383,0.1790008137242702,0.2429301196344563,0.0,0.28571428571428575,0.28571428571428575,-0.08558243024824896,0.13100517459007488,0.19786995686580577,0.15203110691583854,0.45720878487587563,0.5051766398837516,0.5710315392043472,0.5662469153723326,0.5051766398837516,0.7462199951546276,0.7182579682706607,0.5285090040110509,-0.4337530846276673,0.0084867247190154,1,0.9741052804623114,1.0,-0.0163544416427612,-2.0092822763315397
2015-04-10,1.305472718422207,1.261486805006956,1.229410233269212,1.302727876340077,1.2952664774832627,1.440038993272313,1.5487080225545131,1.3833138570692871,1.5489327091995715,1.494979602027268,1.629198059555568,1.5484040944069313,1.4462028093694344,1.5547163729830404,1.3883877149175623,1.42682222256197,1.3831906359831594,1.5769957547972542,-1.0999537656594336,1.5484040944069313,1.4398218421315825,1.3553621572418475,1.4919926241673964,1.4716234641532298,-0.3604492080517512,-2.5780918865332696,-0.8889678158332082,-1.052939828735813,0.26981316536762234,-0.3604492080517512,-1.0126851326198414,1.1601087036132238,-0.8925332802021277,-1.0566760100590573,0.2722336246072314,0.8266904400084784,-0.5318543037052906,-0.516178022115801,-0.3236468999907011,-0.49227950658117053,-0.4922795065811683,-0.4922795065811705,-0.4922795065811559,-0.9295487779469277,0.6867415500495713,0.28002927160853336,2.029754495936221,0.4512821036471342,-0.5163945773901613,-0.03088688212737626,0.5063229854199454,1.5456812729752105,1.1912386700658044,1.2753514539157527,1.2460025614640957,1.2651749381519657,1.2746641919388841,0.5179076644850034,1.4035195760825872,-0.20679043115075385,1.4544620858805477,-0.20678448333111252,0.32627184382162294,1.3936298101591567,0.002303296292276235,0.18663758194481544,0.2400845666751359,1.0,0.2142857142857143,-0.7857142857142857,-0.23506747769438108,0.28591556881190383,0.23667356342973206,0.13142768547015007,0.38246626115280946,0.4150768932435748,0.4997089459792551,0.31045114741668345,0.4150768932435748,0.0,0.43977245085522404,0.4906214157839064,-0.6895488525833166,-0.0175129506429303,0,0.9707202121675572,1.0,-0.0074326992034912,-0.9083130270041753
2015-04-13,1.2257289997935772,1.2068080326688548,1.2123050646380586,1.2252397613606383,1.3130023688477668,1.4340125704084368,1.518815676639488,1.3536904824123097,1.5279606107060013,1.4706903973158651,1.6011416936485943,1.521705984678722,1.3334438404571736,1.4973726012076571,1.2643263914906222,1.376801886761277,1.3746196247956657,1.5683865059820403,-1.0993317507593612,1.521705984678722,1.4010492455015038,1.3190115660825301,1.4781750100414321,1.450315795996752,-0.3301382912178256,-2.3004329285773566,-1.0221588010845757,-1.0614459360651656,-0.10401375568826997,-0.3301382912178256,-0.8413521582685518,0.9038743268911025,-1.0235789284795085,-1.0646091802005695,-0.09809307946435139,0.7154276795277829,-0.9285209153466187,-0.6655799683140545,-0.29693287943199714,-0.8510417352178316,-0.8510417352178276,-0.8510417352178257,-0.8510417352178167,-0.9457533758033255,0.6641097638067781,0.2800653161089052,0.16109071362994343,0.37550515278004143,-0.6027840175209501,0.4008414510065401,0.5689858458693192,1.461797742654364,1.2768798270019128,1.2180514763911785,1.210064487274095,1.2153683891966764,1.2179287793451743,0.049369636085417945,1.3611959846238013,-0.326791111581864,1.4506590922273248,-0.32678318231671416,0.8440978782159306,1.3485012633121611,0.20908120015195947,0.1948512717755595,0.2388226783595925,1.0,0.14285714285714288,-0.8571428571428572,-0.2917362405179243,0.3016292395752323,0.22861174190481562,0.12265839701649461,0.3541318797410378,0.34554996910847285,0.4219345007452665,0.15995184453640404,0.34554996910847285,0.0,0.2487399983848757,0.47699855217910503,-0.8400481554635959,-0.0021486380022441,0,0.9657166162317092,1.0,0.0027272701263427,0.345457061338739
2015-04-14,1.257528062757506,1.3425311061140752,1.2472228240485015,1.2536723691312806,1.3226131100270635,1.4257496354068933,1.4926987709906443,1.330775276995599,1.5101914078181027,1.4480356199543025,1.5801399713609774,1.4976012269598962,1.3292267556005364,1.4929664837792758,1.239785326955977,1.376801886761277,1.3746196247956657,1.550841234543275,-1.0980641116778374,1.4976012269598962,1.3556412143981262,1.2930985715899526,1.465134838586464,1.4325791616005819,-0.3375180730855212,-1.2116126016616382,-1.0874490471771017,-1.0822895110255908,-0.2409851501827741,-0.3375180730855212,-0.7006617925881753,0.6303852864155283,-1.0880246951572186,-1.084804720413975,-0.23479918854312726,0.5192462771873226,-0.5231409012095676,0.17006404563254318,-0.3039186158225287,-0.4860278731269234,-0.4860278731269173,-0.48602787312691764,-0.48602787312692025,-0.9635636373237683,0.760026076110136,0.357018176029778,0.8652244537409856,0.3261303591268883,1.7123535512633166,0.5789464950559967,-0.5282264924718877,-1.4615180997666057,-0.39480989775516967,1.2758290081373043,1.2955039451132877,1.2818071106793767,1.2748644188431117,-0.08205052279310612,1.3178864139796835,-0.5201285844213218,1.469151374991099,-0.5201175928389706,0.7141027791364393,1.300587322118987,0.15211253910690997,0.18772220174398513,0.22826754065075364,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.25499704931563866,0.0950442913335184,0.2078189465574233,0.1717436852048891,0.3725014753421807,0.23182239025906826,0.3308164175370388,0.2250641788241187,0.23182239025906826,0.1500919807050903,0.05003066023502996,0.486699794600112,-0.7749358211758813,-0.017507617934101,0,0.9567239678604752,1.0,0.0104004144668579,1.292345634065656
2015-04-15,1.3632685219732246,1.3470956359546364,1.350459130138229,1.362099804438114,1.3219396855152523,1.4267875013206395,1.495439581679206,1.3239153109798363,1.5006230143030987,1.4320417889804147,1.570096182078788,1.4768601896874838,1.3433489252996003,1.4535342810867835,1.3082524846816832,1.376801886761277,1.368975513453031,1.53399777396206,-1.0968471781595748,1.4768601896874838,1.3267395492015681,1.2908214494632142,1.4535941236904684,1.4234363979289533,-0.30974604675400297,-0.4498737614228519,-1.0238478301827756,-1.0852888564261851,-0.04287731480032147,-0.30974604675400297,-0.5812740509578339,0.4648381183486622,-1.025360472829994,-1.0874949915521972,-0.039643014849565616,0.33707783215689197,-0.19732006079347553,0.004414189044564307,-0.279170692642363,-0.18876035828745724,-0.1887603582874552,-0.18876035828745732,-0.18876035828744986,-0.9790338197037083,0.7300331958058742,0.3026390391624876,0.14828552996413136,0.3036092365714295,1.7497914799508343,-0.08284014276742917,-0.9773836398432462,-1.4098901962810082,-0.3101388699823928,1.356322699807553,1.3493460604869547,1.3538699078509389,1.3560300010433195,0.11965195322529142,1.3137141774994474,-0.4973618639985852,1.4577985185156865,-0.49735122256301234,0.5558250262086147,1.2969890331647032,0.08732793169502436,0.18065530442079802,0.21892275914268786,0.8571428571428572,0.0,-0.8571428571428572,-0.12373834248504544,0.08878563921936507,0.1942518089223857,0.1625710622199264,0.4381308287574772,0.29029724319173683,0.28922320085309283,0.4858757062146893,0.29029724319173683,0.6863280449265277,0.2788066752105392,0.4978800376920705,-0.5141242937853108,-0.0085257052342239,0,0.9427532286216518,1.0,0.0056513547897338,0.7062977063962723
2015-04-16,1.421960336326063,1.4830098808971228,1.4642681591426132,1.421016870465863,1.3047348293773717,1.4197973324531785,1.4989594330363756,1.3254134573863772,1.4955051461532523,1.4251902095104076,1.5654133693241252,1.461632296421293,1.347559029761864,1.450244674230211,1.3919701433186729,1.376801886761277,1.368975513453031,1.517828051804093,-1.0956789219820424,1.461632296421293,1.322094127265164,1.3002842810961597,1.4441549225095496,1.4194575147454995,-0.214451118031906,0.4719326822994003,-0.906375375624259,-1.0624294408646626,0.2442083866419082,-0.214451118031906,-0.48368346401794093,0.4714234981540603,-0.9092739311583731,-1.0647009152542808,0.24446731292386292,0.16792141891435342,-0.005313846971704772,0.7935739236295887,-0.1933945622686492,-0.013973295380039507,-0.013973295380036973,-0.013973295380039656,-0.013973295380035453,-0.9903939623470537,0.7580896152071704,0.3119530416645351,0.4849437983981208,0.2886447585664292,1.8596987181354145,-0.27726092737478397,-0.8910761362694882,-1.2249068680233588,-0.05488962344552623,1.4481962349786002,1.474278775570618,1.4568043821229968,1.4479602666364941,0.10342269547022512,1.3249383362608902,-0.4134984342588681,1.4422941297414065,-0.4134891081701816,0.18032313235623013,1.3102363134855375,-0.046255493133226265,0.17345520689341393,0.21157215857709522,0.7857142857142857,0.4285714285714286,-0.35714285714285715,-0.058928823815042,0.07985393903742095,0.1792668217523298,0.2103817989564216,0.47053558809247903,0.4451012601993022,0.3224069645500359,0.6243638955591,0.4451012601993022,0.9510967757395024,0.5958389337903732,0.48049036555449814,-0.3756361044409,-0.0053190466113921,0,0.9299546450708284,0.0,0.0093374252319335,1.161169637001842
2015-04-17,1.528136994975123,1.601966965757459,1.572797676728072,1.51836232467772,1.314847829366025,1.4281783726651034,1.5053700734528364,1.33925462537204,1.497050866252001,1.4245759138609744,1.5643827298185888,1.4502696322068016,1.3558635447887109,1.4476820899578489,1.47014380437623,1.376801886761277,1.4062825652069633,1.1297547200128895,1.0905121873205788,1.4502696322068016,1.345435390653525,1.3269215338761255,1.436675340880752,1.4227795074459437,-0.1463791468501133,1.255766339987615,-0.7120304664377739,-1.002353924437366,0.6573840387023664,-0.1463791468501133,-0.39402482989339366,0.43939820758621295,-0.7169315067051644,-1.0051324346390076,0.6544439894097812,0.010847606617703186,0.38269977509786435,1.4046273485953722,-0.13197847576315958,0.3391753511722783,0.33917535117228215,0.33917535117227815,0.3391753511722796,-0.9951110304215288,0.905849340900731,0.414753623336787,1.217836225229091,0.2629444444835859,-1.5761707388997417,-0.8233883159098132,-1.228695593238163,-0.8719203975073733,0.3251561848784544,1.5559981932476532,1.5880788416878953,1.5651378032155752,1.5535529093297802,-0.4645342375857495,1.3660460729539425,-0.17375303695192304,1.406897110332904,-0.1737476422036705,0.9941109986513526,1.3570967729757475,0.2790375725595473,0.17514227567802856,0.20912900855577568,0.7142857142857143,1.0,0.28571428571428575,0.03962504346796016,0.19707416987801882,0.16123735506411244,0.2403871761572013,0.5198125217339801,0.6121924865696394,0.4491969966535597,0.7263378579351303,0.6121924865696394,1.0,0.8791416068886765,0.49279315724256845,-0.2736621420648698,-0.0680230442154225,0,0.922507051098026,1.0,0.004645824432373,0.5822123037683549
2015-04-20,1.5637761042325695,1.5298617942075552,1.5461012088666495,1.5667964356156285,1.3197912343885676,1.4294895089546986,1.5029746680385563,1.3581476898787563,1.5016480394442329,1.4299250681615645,1.564387257994823,1.4471490787861938,1.3661732333906196,1.4454410861823512,1.5430731433991867,1.3964604904096252,1.4062825652069633,1.1395794456568498,1.0912220199518377,1.4471490787861938,1.389614293387331,1.359671816251302,1.4312448064622354,1.4299788288745516,-0.07845275675055637,0.9487699043546045,-0.5054986696869094,-0.9098851064151695,1.01701664925269,-0.07845275675055637,-0.32659893408135415,0.4480269938497055,-0.5120553929309735,-0.9134510168090119,1.0124526510287122,0.00993163120493191,0.1736385281244664,1.1180250187748944,-0.07066634618555452,0.1479996483730189,0.1479996483730112,0.14799964837301877,0.14799964837302532,-0.9926113707505838,0.7606193785332327,0.27711296130326113,-0.4829222350855355,0.2149892164723262,-1.3221089442892184,-1.5264822864149237,-0.17414813033714852,-0.1964901040931766,0.857984184271391,1.552307718892303,1.5386197520288545,1.548326522638213,1.5530629130548406,-0.40587605222488116,1.407111130086076,0.008757579789547961,1.3896193768040614,0.008759885189844848,1.07420311462638,1.4025077328302065,0.3182366914531211,0.1741629945474309,0.20610194786569516,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.08524271536866786,0.16143233984966124,0.16629504142333498,0.2303218311937692,0.5426213576843341,0.724653752465421,0.5939824997447878,0.8232595039020338,0.724653752465421,1.0,0.9836989252465008,0.4786069338504758,-0.17674049609796616,0.0346170545899503,0,0.9116820538812768,1.0,-0.0058472156524658,-0.7126596950597323
2015-04-21,1.50724913151187,1.4992942166187657,1.5102667897712985,1.5058374614417496,1.3127251392234445,1.4272843792369063,1.5057416932330214,1.3679487833517612,1.501982562354644,1.4331292920389085,1.5635806467542004,1.4403473449415563,1.3729211328575144,1.443424656853637,1.5368073132314684,1.3964604904096252,1.4062825652069633,1.1492076767879296,1.0919176559304715,1.4403473449415563,1.4333107373094462,1.3778995414476438,1.426998551520927,1.4334245518397155,-0.0728052744243722,0.55209098261575,-0.39426505369438136,-0.8119926333092752,1.0772304323633533,-0.0728052744243722,-0.2690286864788598,0.35305883599971005,-0.40085313638191206,-0.8162091925637813,1.0744424231090381,0.05869209972960667,0.10170067711977154,0.8518942839415948,-0.0655305120498605,0.08314324531698669,0.08314324531698301,0.08314324531698658,0.08314324531699266,-0.9857112619012426,0.6654523454882213,0.21026956076500117,-0.24392241229204803,0.16815298660792427,-1.0966148474698614,-1.1736071089549003,1.4018370872599506,0.43640050659628105,1.1970226607802992,1.5063145215598956,1.5054090182331534,1.5058522094777982,1.505961088392015,0.15614996362824465,1.4308746640699512,0.11984895482266966,1.37788344623041,0.11984937165980915,0.2268239217778193,1.4289207695365664,-0.031248199978696968,0.1698304391332002,0.20157949432842528,0.5714285714285715,0.8571428571428572,0.28571428571428575,0.019599065453368807,0.11350721874820095,0.17389495962349705,0.21842624885367384,0.5097995327266844,0.7502905593495446,0.6957122661282018,0.7012743162114708,0.7502905593495446,0.8258691927221349,0.9419563975740448,0.4822187597831045,-0.29872568378852915,-0.0116405285024516,0,0.8993729833258559,-1.0,0.0025832653045654,0.3276864429185274
2015-04-22,1.528136994975123,1.6308077930040616,1.571169858510443,1.5327687758219322,1.3237991942226497,1.4326067877352462,1.5051098682625172,1.3804545000562813,1.504047684322077,1.4362040847519515,1.56323574198262,1.4352410036960717,1.380677476758927,1.4416523765833686,1.5197842501244903,1.3964604904096252,1.4207816407071157,1.158643343296389,1.0925993791895325,1.4352410036960717,1.4713484389858664,1.3992084209818054,1.4244978863508515,1.4390574950490005,-0.10479787061713827,0.9256534503066312,-0.2766166213583818,-0.7083819242537216,1.1407146720383867,-0.10479787061713827,-0.22775077043883307,0.21451082049239212,-0.28322632991494473,-0.713138446403363,1.139425720014868,-0.09057961833955464,0.4631372597903847,1.5489267282965846,-0.09434360805746951,0.41257006381289596,0.4125700638128924,0.4125700638128958,0.4125700638128912,-0.9742008345206211,0.7066753809365657,0.23915663456123712,0.5364521199285978,0.0874088514983206,-0.801497496095892,-0.21296212370376474,2.0798014224723995,1.1458205514098765,1.3631702244837496,1.5664191974129968,1.601716165629851,1.5790344319615552,1.5675781199659684,0.1153586700399082,1.4602304581355385,0.25722908746200945,1.3633394719472214,0.25722718800463307,-0.32698083512656506,1.4615531540960809,-0.1817864471271848,0.17471136698912623,0.19673777238268422,0.5,1.0,0.5,0.04702441665966091,0.23816342911616417,0.159997464805447,0.26003347337812643,0.5235122083298305,0.7461502486633519,0.7403648534927727,0.7139169258765525,0.7461502486633519,0.8986195433134355,0.9081629120118566,0.44049957145457214,-0.28608307412344736,0.0286384873863826,0,0.8970298428460723,1.0,0.010196566581726,1.2671902056727913
2015-04-23,1.6355464451850792,1.608341417955251,1.6217816786403532,1.6390710358823348,1.3526822493189756,1.4409903235670416,1.492548954656203,1.4052803955927997,1.5128957155424259,1.4393798739209052,1.5638680976382926,1.4388903799185728,1.5074852051751726,1.456046738394915,1.5864371895103049,1.4327586265275352,1.4207816407071157,1.1782725840783368,1.094017584250804,1.4388903799185728,1.513455270380124,1.4374819578867282,1.4239665458192645,1.4519180721475888,-0.09423228512811127,1.0518151668998745,-0.08091875673199855,-0.5834144609590407,1.3778187923887453,-0.09423228512811127,-0.19634843379022798,0.17734149612329775,-0.08842799581119551,-0.5888208698205116,1.3762944085535367,-0.22918907083234993,0.647405972195951,1.2520172999260208,-0.08472830263619939,0.5782883281212449,0.578288328121239,0.5782883281212446,0.5782883281212526,-0.9556366516036419,0.6449940347126496,0.15992710044060246,-0.06548232927035377,-0.027751963025872194,-0.5963167558947258,0.8095618031295545,1.7848917222396112,1.4692690007300284,1.2714395583606501,1.6268919879785442,1.6157347574536052,1.6238421249949428,1.627773353973101,-0.12815903742572446,1.5129617805329922,0.49039323339561497,1.3415328354445444,0.4903875295272876,-0.34143929356334396,1.5198356116229554,-0.18489215110912416,0.17924365714105753,0.19227904556997696,0.4285714285714286,0.9285714285714286,0.5,0.14830000143735161,0.23816342911616428,0.1506297926460281,0.2448088050870178,0.5741500007186758,0.7767367894561652,0.7577258658230208,0.9150191262804732,0.7767367894561652,1.0,0.9081629120118566,0.49564163487434937,-0.08498087371952666,0.0386703714089066,0,0.9001403760473605,1.0,0.001448631286621,0.18766926897512107
2015-04-24,1.6532379982706853,1.7381096233979771,1.6889930100208834,1.6541734508499364,1.3829063016988403,1.451126969967536,1.482111906642604,1.4298585092025378,1.5221554859051798,1.4448415905269723,1.5648842033967707,1.444402401423559,1.514580305047038,1.4573035372713292,1.6471724694858851,1.4403434421083916,1.4747252161421505,1.1971166552290078,1.0953790611096246,1.444402401423559,1.5570863831030093,1.4740257691027658,1.424814969233994,1.4655226274927913,0.03621522070735307,1.3068414274353224,0.08825172732052763,-0.44706550367330694,1.5041769033078736,0.03621522070735307,-0.15313421514653644,0.3527712014404002,0.08046592609361011,-0.4530725298523437,1.5037294131282213,-0.3578978481470877,1.341424995619342,1.9079392736155332,0.032788179981678864,1.2211864032009683,1.2211864032009634,1.221186403200968,1.2211864032009743,-0.9307744267140236,0.6516814602207992,0.16198468782434347,0.3196873028148855,-0.10702422638514864,-0.35500981373400753,1.4575640969440458,0.942588361020513,1.6064148112469878,0.9617339580932799,1.684375401043949,1.714317694702695,1.6945951945512372,1.6846095018416085,-0.3536923668825971,1.5782654690645115,0.8415610218149303,1.2947225312661774,0.8415501680775773,-0.11206966737246486,1.593548198581294,-0.13067660201023143,0.19099510390716598,0.1937742640779592,0.35714285714285715,1.0,0.6428571428571429,0.1619267903503987,0.34376391186657507,0.13966047016248959,0.28598046208107225,0.5809633951751993,0.8043843833685044,0.7757571404960073,0.7842170979484885,0.8043843833685044,1.0,0.9662065144378116,0.43369270400629484,-0.2157829020515116,0.0073626859078191,0,0.9212476134075116,1.0,0.0124499797821044,1.5452680202401414
2015-04-27,1.7827656180379319,1.7959377599475288,1.7729869354967096,1.7839682183274428,1.4407598586066297,1.4663441369104053,1.4538253858000618,1.4684764113485254,1.5392624432422697,1.4551820180239752,1.5718311943779741,1.4590773588984656,1.5278068878615576,1.458859290387649,1.719660377727032,1.5055296640993199,1.5037970076929228,1.2305881076825345,1.0977973606151943,1.4590773588984656,1.611562330065529,1.52966753336039,1.4270068790443426,1.487192610743715,0.11068122579504974,1.4229810381279073,0.34216845031193804,-0.2833892403619597,1.8075664907047413,0.11068122579504974,-0.1002656554977044,0.4009892585708549,0.333219579793771,-0.2901586318065701,1.8065825911001716,-0.4774131413679183,2.116513515862947,2.000542144645078,0.09978898020236586,1.941928777904827,1.9419287779048322,1.9419287779048267,1.9419287779048287,-0.8969472027383057,0.7282361425130518,0.1957068084852574,0.7432876220484976,-0.1598873611984381,-0.1828616372026966,1.6659882609656982,-0.13686584251224115,1.5300861421826335,0.6352809203181121,1.7847022055703157,1.785237252540752,1.7851699695707612,1.7850027741631593,-0.4178607449443861,1.6672705993603723,1.2644618342042329,1.2486033210332226,1.2644463242706088,0.7966845488440447,1.6926444656643658,0.18791001832393756,0.20483079071963536,0.1937617883424988,0.28571428571428575,1.0,0.7142857142857143,0.27002323018128205,0.38469471928173765,0.12749316695368487,0.28691305041164855,0.635011615090641,0.8683572599573585,0.8164928109273428,0.9058355556431148,0.8683572599573585,1.0,1.0,0.46945349980617707,-0.09416444435688534,0.0107235631812004,1,0.942451110935002,1.0,0.0047131776809692,0.5905238926817852
