Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-02-05,-0.27319919421488814,-0.3291264919045362,-0.15291892707956298,-0.25436240863429127,-0.2446475048044069,-0.17414643517436665,-0.10073098919599047,-0.21365482661530205,-0.16771102203760815,-0.1665708941530441,0.11720678453982247,-0.162358999255918,-0.19977553126130485,-0.14850212817095698,-0.2697257441417043,-0.09486279917021335,-0.08123530215476672,0.17820960440637698,-1.0477644530767545,-0.162358999255918,-0.2123271185214249,-0.1996360822970787,-0.16019792740372432,-0.17782691970736672,-0.10007033528122898,-1.0039467394494535,-0.30923448725492564,-0.18795832913323385,-0.4826179142597941,-0.10007033528122898,-0.10899119188586581,0.011387511862764167,-0.30641593273585765,-0.1864398166842119,-0.4791610172777458,-0.9142742334765178,-1.1435216772439172,1.126453350983892,-0.10390760655962744,-1.1450659916124981,-1.145065991612488,-1.1450659916125288,-1.1450659916124928,-0.4889856239507887,-0.6744794555784895,-0.5999313019451055,-1.1041599403057114,-0.8734320062396007,1.4168113553182338,0.7677004063027862,0.6428967370998493,-1.515098366252143,-0.6741029065259259,-0.25301214914382864,-0.24084420872112208,-0.2458127142436759,-0.24812805223297651,-0.04688484786410731,-0.22455614383718575,-0.3385684077529653,-0.13897219635159086,-0.3363250684041674,-0.829720149041007,-0.23071299524872518,-0.6132706348811591,0.8460714612408755,0.8167936758943651,1.0,0.14285714285714288,-0.8571428571428572,-0.04662129994904243,0.9016663500970761,0.017475900562931634,0.33796500049553674,0.47668935002547885,0.06057500473192173,0.07325220856473312,0.09174170653433052,0.06057500473192173,0.09139268696153635,0.05939265491847668,0.26013608787761844,-0.9082582934656697,0.1692313109616535,0,-0.009677379867057,1.0,-0.30999755859375,-0.6317378225783734
2016-02-08,-0.2093235305318208,-0.4051331274866585,-0.20603732400933691,-0.3376765654262763,-0.24047243414629918,-0.1801619218051409,-0.11666098141308968,-0.22953587336910675,-0.17608532120551681,-0.1731048388690059,0.11372299663579269,-0.16563814211795846,-0.20628648449218884,-0.14938552090234752,-0.2953000016490243,-0.12036320125596053,-0.10811795790039798,0.14699530606302152,-1.0465782610002805,-0.16563814211795846,-0.240731852995113,-0.22341008357793213,-0.1605073546368162,-0.18655220212161383,-0.06821073250558517,-1.5305434279620669,-0.42742958888242844,-0.24053755473125865,-0.7356664070465377,-0.06821073250558517,-0.10352593597221108,0.07549763116838479,-0.42361735641185094,-0.23848958992282474,-0.7313193935283377,-0.6069243846519573,-0.5925586886766903,0.8957191325906366,-0.0719812340769363,-0.6004430066735141,-0.6004430066735014,-0.6004430066735448,-0.6004430066735132,-0.48650472249913357,-0.8245968467772161,-0.7273966998939244,-1.2370907985461772,-0.8991558231802841,1.6655047042924058,0.7208647987537162,-0.7460604803963067,-1.2685736803318444,-0.13639303505365127,-0.29001004768898464,-0.30549199202875993,-0.3168235560585229,-0.32227401036821285,-0.06669271502745454,-0.2625099133184286,-0.5794592398847522,-0.11872703311239115,-0.5747645403034966,-0.606771555949734,-0.2731386260912827,-0.5529366608410567,0.8450732417477654,0.8194656374208961,1.0,0.07142857142857144,-0.9285714285714286,-0.1197014237196056,0.8320963883373365,0.0298257394729558,0.3254464214723241,0.44014928814019716,0.05244618481720828,0.05883607960307631,0.03781671539211161,0.05244618481720828,0.0,0.0304642289871795,0.2551198800431433,-0.9621832846078884,-0.7719345210210009,0,0.1254785870390177,-1.0,0.220001220703125,0.41593300970318076
2016-02-09,-0.3237648898312533,-0.035966324249759984,-0.22701721650641413,-0.2785495959132468,-0.24081029512619462,-0.1832364675982904,-0.12236545495155582,-0.23653792676626367,-0.18012609461197085,-0.17822549376398764,0.11182072083992332,-0.16687888425702144,-0.23844961513378612,-0.1659922068566074,-0.30741347504913463,-0.12036320125596053,-0.12545657866511412,-0.41434154427857905,0.9434891043314422,-0.16687888425702144,-0.26336827736658946,-0.23350671320841998,-0.16121460002182433,-0.19126589884665146,-0.2582076820652023,-0.15850793502559532,-0.4589163891488124,-0.2891888850503951,-0.6797244551250577,-0.2582076820652023,-0.11526107024075315,-0.35515333540396304,-0.4554801390197128,-0.2867933596444587,-0.6777341063733386,-0.6628758727795494,-0.38893458182774404,1.4960269918368843,-0.26218900314967536,-0.39612249731052557,-0.3961224973105194,-0.39612249731055627,-0.3961224973105123,-0.48569410082467773,-0.5849266865791468,-0.513384848537066,1.1539405799061155,-0.9688667400050341,-1.699959935406263,-0.4650796761154939,-0.7226500861380594,-0.84293560546834,0.38029528871436413,-0.21796499289815005,-0.1329663799668738,-0.1819037795427752,-0.2062693727463946,-0.05613899853637339,-0.2817940642964035,-0.7015542815443432,-0.10849150816523344,-0.6957030454670075,-0.718636264130609,-0.2946909130525674,-0.5864222697691114,0.8466803935703431,0.8216937230937797,1.0,0.0,-1.0,-0.057734221928149185,0.8675733672638508,0.026149263756499688,0.3687752799884171,0.47113288903592543,0.09701213910507564,0.07001110955140237,0.16147799538878613,0.09701213910507564,0.15763025838090491,0.08300764844748114,0.1806494449004989,-0.8385220046112138,0.1045294182429943,0,0.011005554238416,1.0,-0.3000030517578125,-0.6119812614237579
2016-02-10,-0.26787520698821177,-0.4214192281982952,-0.2336572694050931,-0.35917765442314364,-0.23646278885945493,-0.19018780084877232,-0.14030325697627882,-0.25286489538832085,-0.18907880832611684,-0.19145732927109735,0.10734848185942716,-0.17157598915712133,-0.24410655289380334,-0.1673783020058954,-0.3181816915694429,-0.1311003204444941,-0.12881703881687964,0.10636273386372132,-1.045034159811159,-0.17157598915712133,-0.28744282809070476,-0.25689936260153967,-0.16260698463111814,-0.20107899559680453,-0.3209321928784275,-1.5410851143962785,-0.56139357358752,-0.3495511419702032,-0.8465140577837673,-0.3209321928784275,-0.1324805522661813,-0.4664052472304311,-0.557376951321326,-0.3467476144906654,-0.8443902742241252,-0.6721607263648739,-0.5087166934184628,1.2388946562398435,-0.3250078360806332,-0.5169632057890596,-0.5169632057890529,-0.5169632057890768,-0.516963205789049,-0.48869734034884105,-0.7298504173748361,-0.6362506889090283,-1.163982629609236,-1.0323832453374495,-1.6010940209643052,-0.5765386632205713,-0.3805201323254913,-0.6007877409352028,0.6085050990527883,-0.3212224376989858,-0.3275786488759479,-0.33875539184560366,-0.34411307545441316,-0.07361148848614166,-0.3235125192717692,-0.9744468827493258,-0.08418245222066034,-0.9663296836040567,-0.596239459680627,-0.34148608839135275,-0.5494506713622701,0.8476170552104421,0.8236370101632374,1.0,0.5,-0.5,-0.12855865115944526,0.8597936565317313,0.02671733086725192,0.3543971067016665,0.4357206744202774,0.0820435261222006,0.07716728334816199,0.046835867585705376,0.0820435261222006,0.0,0.052543419460302346,0.18993019787488902,-0.9531641324142945,-0.4886055816496434,0,0.1436026201902316,-1.0,0.0,-0.018952637208647635
2016-02-11,-0.35038076495229925,-0.3698438146526949,-0.2336572694050931,-0.35917765442314364,-0.23382064441470998,-0.19727273905477138,-0.15682175258350872,-0.267597683924206,-0.1974539276070952,-0.2055426280968388,0.09664907969144765,-0.18221100871176307,-0.24948064376582127,-0.1688633087940149,-0.3585619900637747,-0.1311003204444941,-0.12881703881687964,0.10636273386372132,-1.045034159811159,-0.18221100871176307,-0.31109908440553996,-0.27728646733211976,-0.1644856036042298,-0.21058705310597406,-0.40439843740726766,-1.2014432230371237,-0.6379664035766488,-0.413862199550155,-0.9027537487614291,-0.40439843740726766,-0.17788793386527604,-0.5623284539466454,-0.6338703756190873,-0.41070925830847466,-0.9017145900748181,-0.7234524757986862,-0.6524497444720497,1.1139292991336385,-0.4086095909682967,-0.6606598589902678,-0.6606598589902624,-0.660659858990285,-0.6606598589902587,-0.4947502051207452,-0.8143713864456901,-0.7148717227257732,-0.8482750105342254,-1.06372097635688,-1.4242375472208992,-0.9839887359709355,-0.1480013325196679,-0.12154738175508704,0.9777469395185813,-0.32929484644106954,-0.3019891581980018,-0.3216768002305287,-0.33130595282021097,-0.05892556668701969,-0.3307346240226653,-0.8368046095971085,-0.12414555671955319,-0.8297675209868937,-0.5240080030530888,-0.34612147079580813,-0.523997271178175,0.8488169867167226,0.8256065781479711,1.0,0.4285714285714286,-0.5714285714285715,-0.12855865115944526,0.8644160962983688,0.02532493053017548,0.3482434627491036,0.4357206744202774,0.08504991018673186,0.08803519180466984,0.046835867585705376,0.08504991018673186,0.0,0.052543419460302346,0.16933642983024594,-0.9531641324142945,0.0124404547266136,0,0.2400031287593853,1.0,0.6300048828125,1.226404457374205
2016-02-12,-0.3450567777256154,-0.3861299153643316,-0.2336572694050931,-0.18985914164369297,-0.24202063219907285,-0.20074830369149896,-0.15556081038576086,-0.2598304877675086,-0.19442620865201418,-0.2119690660338562,0.09407366628876082,-0.1870853335108443,-0.24608361010852134,-0.17022676283689164,-0.2737635686084077,-0.1311003204444941,-0.12881703881687964,0.09581904717074084,-1.0446334832534334,-0.1870853335108443,-0.3117213393365633,-0.26433013059361143,-0.1662095047452902,-0.2085265276993352,-0.36855549808597793,-0.6934187182467928,-0.5246244657233945,-0.44159663211036987,-0.3818213783639452,-0.36855549808597793,-0.22089833088938707,-0.3763027296613864,-0.5229554986246134,-0.438681248475559,-0.38689501856560576,-0.7710805288443691,-1.3591075466861082,0.8840896558725438,-0.37269449238571023,-1.3544810849610247,-1.354481084961024,-1.3544810849610418,-1.3544810849610087,-0.497994897319102,-0.9086598972256774,-0.8256887914666102,-0.9479668157223833,-1.107373756392085,-1.1847999608288269,-0.6740814758821395,0.26947922791176115,0.5495530501845929,1.3453607287057565,-0.2896056317637025,-0.3100696173487982,-0.2704410253853345,-0.2504190790292937,-0.04531786230999244,-0.3143696195319808,-0.7261519504176944,-0.13453174932890444,-0.7200769524583736,-0.17083529413728635,-0.327698286574516,-0.3606974803031804,0.8499312088296972,0.82881887916078,1.0,0.35714285714285715,-0.6428571428571429,0.046069416111755294,0.8644160962983686,0.024074577208021187,0.3310498372800021,0.5230347080558776,0.13311433547838347,0.10006925726243913,0.30567127126374094,0.13311433547838347,0.4344255658730002,0.14480852195766744,0.2363035014335367,-0.6943287287362591,0.8333333333333334,0,0.3043986948373317,1.0,-0.350006103515625,-0.7108243925744071
2016-02-15,-0.2838451381620711,-0.4349902884683048,-0.21240991063318354,-0.2839258933908079,-0.24478664055328037,-0.20475869610435993,-0.16070863453275977,-0.264438276173112,-0.19762861151278255,-0.21649578717768814,0.09212046232191713,-0.18859200692146474,-0.26104791457275067,-0.18723956671434974,-0.2360758377009774,-0.1311003204444941,-0.12881703881687964,0.08548623421162478,-1.0442408202268625,-0.18859200692146474,-0.3050602067615945,-0.26988582385108817,-0.16823178003906616,-0.21219280359307865,-0.39726365169330957,-0.959634734131563,-0.5262763406397015,-0.464129798196135,-0.3077437926888936,-0.39726365169330957,-0.2567947706413617,-0.36231043943097746,-0.525055168128594,-0.46149797661117054,-0.3131507748499699,-0.8153065781010745,-0.4248746981602354,0.6706671299872421,-0.40144693190188263,-0.4321123315181923,-0.4321123315181943,-0.4321123315182095,-0.43211233151817946,-0.5017473740531639,-1.017287859266117,-0.9136486456814473,-1.080897673962849,-1.142991916021197,-0.9179279560950978,-0.5035036700415524,0.13732079504489325,1.1973648383126836,1.5074381486000605,-0.30440530439994573,-0.32353739177523105,-0.3108902130351674,-0.30434383297645934,-0.06958285505894951,-0.32143820839664344,-0.7447588167974812,-0.13701506705828712,-0.7385168260243797,-0.20239173055383686,-0.3351090644936467,-0.37791267538699075,0.8509658436488882,0.8318396931556278,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.04256746765067196,0.8644160962983686,0.022983921969695537,0.31605222232475416,0.47871626617466395,0.17145985683642093,0.12987470083384592,0.16187243165981777,0.17145985683642093,0.21392190350404644,0.21611582312568292,0.29527276863132756,-0.8381275683401823,0.0826463216633301,0,0.3441246951635406,1.0,-0.319000244140625,-0.6495338089619203
2016-02-16,-0.27053720060154995,-0.09025470726792828,-0.2280810028267701,-0.36965958909336927,-0.2436606920373254,-0.21236499960242194,-0.1767558266056753,-0.27921064185691397,-0.20612459160216356,-0.2326921996124207,0.08818512690031641,-0.1925713069960369,-0.2661012933355188,-0.18864112026101792,-0.32612384172851827,-0.13633474284500183,-0.12881703881687964,0.07536007751168897,-1.0438560104608228,-0.1925713069960369,-0.3075697829267034,-0.29014758205084457,-0.1709159923624803,-0.22126922276014685,-0.709274716727638,-0.15147174278181763,-0.6096993437766862,-0.49961083757473995,-0.49215026328057815,-0.709274716727638,-0.3248543389525778,-0.9564799661732714,-0.6077909028649126,-0.49705514893094194,-0.4953984307841018,-0.856373623839444,-0.747065550347111,1.233143004131509,-0.7139915066870998,-0.7553109089328478,-0.7553109089328474,-0.7553109089328649,-0.7553109089328338,-0.5084602546538166,-0.815482783701197,-0.714431479678311,0.8282815280904247,-1.1636641695700023,-0.8099244611836309,-0.43837123533958133,0.21669604096357703,1.3978573491894852,1.4894956306353468,-0.24103876902094643,-0.16044137961501875,-0.23071258941344355,-0.2657213895458146,-0.05766781499254555,-0.35632664253215024,-0.9727802722965992,-0.11672482984241078,-0.9646752877690055,-0.10649083702308287,-0.3742400126552386,-0.3239997178174603,0.8540167934796012,0.8356898434715759,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.11608088016963296,0.8936791412788716,0.020282103790433288,0.36124423138772277,0.4419595599151835,0.16611864961074552,0.1568976139751838,0.030812245908679148,0.16611864961074552,0.031041188325496818,0.2264628859008485,0.25388818495670484,-0.9691877540913209,-0.1814681400809648,1,0.2991325577174942,-1.0,0.03900146484375,0.05814319532753168
2016-02-17,-0.3580987189754211,-0.413276177842473,-0.2280810028267701,-0.35917765442314364,-0.2445636969364877,-0.21944993780842478,-0.18977841729203207,-0.29121398078190347,-0.21339998292984771,-0.24895057347471283,0.08514364652539194,-0.19531865493035272,-0.3088448318348037,-0.21292945712945469,-0.36381157263594865,-0.13633474284500183,-0.12881703881687964,0.06543644394575526,-1.043478896890104,-0.19531865493035272,-0.31701849438654334,-0.3058277035461906,-0.17409748369907035,-0.22941380298831715,-0.7729948084776066,-1.043593585182904,-0.6603466548208553,-0.5385925522764042,-0.542007654252244,-0.7729948084776066,-0.396787474012887,-0.9433608233808272,-0.6583397209480291,-0.5360729343561264,-0.5449013066210936,-0.8945073091679298,-0.6045387274541875,0.9947880962277095,-0.7779318963664799,-0.612799126704204,-0.6127991267042008,-0.6127991267042078,-0.6127991267041949,-0.5171529072245057,-0.9415667048734098,-0.8331882486881557,-1.149023788037259,-1.1485718904776117,-0.7458599915061814,-0.2758735432954206,0.10100981189532802,1.494971795081449,1.455996493329436,-0.34059642396726236,-0.32071066960790395,-0.33417165805363463,-0.3406757638704494,-0.0802493149904309,-0.38107335649969704,-1.1046736042407248,-0.10941727596912872,-1.0956748751984506,-0.10649083702308287,-0.4014401500889013,-0.3239997178174603,0.8568498183224063,0.8398210928675967,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.10491070022577968,0.8936791412788716,0.019436578426903064,0.3461845924457619,0.44754464988711024,0.079840181718067,0.13913956272174496,0.046835867585705376,0.079840181718067,0.05882945752437425,0.10126418311797324,0.2518321445773274,-0.9531641324142945,0.0626025619045286,1,0.3581252391942485,1.0,-0.0839996337890625,-0.18499823897377562
2016-02-18,-0.35570272167279454,-0.09025470726792828,-0.24375006876069882,-0.38175318273284703,-0.24359272750907918,-0.22645471304111964,-0.2044915314926786,-0.304809181653135,-0.22165431102711208,-0.26560167443986005,0.08130817621677924,-0.1990763794196479,-0.3121156510292284,-0.2148323731212953,-0.3698683093360038,-0.28195244206674447,-0.13392489722881898,0.0557112830511333,-1.0431093255907995,-0.1990763794196479,-0.3317086792451452,-0.32344489056910763,-0.17789119428121114,-0.2388303373083907,-0.836680465078214,-0.005624968702218326,-0.7176836523792275,-0.5817744832541748,-0.6018280619501563,-0.836680465078214,-0.4819095030825693,-0.8996003713439248,-0.715534596196605,-0.5792492018651775,-0.6043869572839663,-0.9299171598300953,-0.5374651312476055,1.4862006105640644,-0.8418824658777975,-0.5460883710503204,-0.5460883710503074,-0.5460883710503376,-0.5460883710503129,-0.5280107485270348,-0.7296288079871459,-0.6328012351537169,0.9263126483244054,-1.0903350807510328,-0.8591990601625691,-0.4109625521315977,0.2565108035176386,1.3118199046495604,1.5037311665550828,-0.2695603561169197,-0.16838723294831973,-0.2400604163611238,-0.2757643664942329,-0.09083928190643863,-0.3613052699903268,-0.6663239055321198,-0.19478486136736928,-0.6607988458042606,-0.04710028084341144,-0.37347247946396794,-0.28822724575686404,0.8609232956675983,0.8447933011572576,1.0,0.07142857142857144,-0.9285714285714286,-0.12521769458336274,0.9138785011550936,0.017126229871832963,0.3805962924143867,0.4373911527083186,0.035052174576211764,0.09367033530167523,0.02750841023425203,0.035052174576211764,0.01913184191000571,0.036334162586626334,0.20243937387941952,-0.972491589765748,-0.0288465849115814,1,0.3248505966626315,1.0,0.1439971923828125,0.26569265686174526
2016-02-19,-0.37113862971903827,-0.49742379281135063,-0.24003188228859754,-0.34305286290384507,-0.2822602685841072,-0.2423624737600006,-0.197599983658776,-0.312218811969232,-0.2268933105175402,-0.27664718183247,0.07852660899632648,-0.20173515121215685,-0.323754860084922,-0.23627853429119094,-0.3617926604025969,-0.28195244206674447,-0.16752744780951115,0.05452623668260483,-1.04306429197841,-0.20173515121215685,-0.3430340798752016,-0.3316261112021041,-0.1835856299972086,-0.24551652276501795,-0.8653887452853889,-1.2578902637106926,-0.7185395302747165,-0.6164991024611521,-0.48137716016322196,-0.8653887452853889,-0.5740307042887707,-0.7553370527535026,-0.7170287523654066,-0.6141027116080586,-0.48533278053258194,-0.962797735444963,-0.5087166934184628,1.229770159343654,-0.8707720920503343,-0.5167260495450609,-0.516726049545063,-0.5167260495450916,-0.5167260495450734,-0.5392767889608963,-0.9316521648961055,-0.8261663760824002,-1.5893461635974668,-1.022504651274322,-1.0207990829295064,0.17168829074212727,0.3963739314034973,0.969251034699324,1.4791663807344744,-0.3637364052351759,-0.36852142295052953,-0.36068791340972256,-0.35651598999392,-0.07765184763053146,-0.3615129472659798,-0.5923070338984656,-0.21264403221537562,-0.5874873425726738,-0.6744309607560054,-0.3722947468025167,-0.5739631737317294,0.8647058103452765,0.8486817476415445,0.9285714285714286,0.0,-0.9285714285714286,-0.07998441407333508,0.9138785011550936,0.016716988721855508,0.3715017242840717,0.46000779296333244,0.05658430235661943,0.057158886216966555,0.09540862924990216,0.05658430235661943,0.2781582470970908,0.11870651551049098,0.2223682928767552,-0.9045913707500978,0.4133918677009632,1,0.3778438593877488,1.0,-0.1439971923828125,-0.3035979312790405
2016-02-22,-0.29448905160306155,-0.4268472381124826,-0.24507726883657527,-0.38175318273284703,-0.28474001372426905,-0.24990197478030404,-0.20996038408684783,-0.32364373981140243,-0.23427710135108443,-0.28521703197719656,0.07359702445972678,-0.20717670139569377,-0.3262801778668381,-0.23794975891805353,-0.3617926604025969,-0.28195244206674447,-0.16819912965247846,0.05452623668260483,-1.04306429197841,-0.20717670139569377,-0.35395121986497385,-0.34554180659843914,-0.1914172728083424,-0.2545163571822407,-0.8447803211737737,-0.9921677516724411,-0.7522733156811702,-0.6513368819862886,-0.4829888144025599,-0.8447803211737737,-0.6418145307906427,-0.5486229644644727,-0.7508576021330597,-0.6490606642331005,-0.486826799907233,-0.993329698515912,-0.3098900849357912,1.1473822874341688,-0.8503687580938244,-0.31778533611086685,-0.31778533611086274,-0.31778533611088416,-0.31778533611084614,-0.5518795429736115,-1.045750363258502,-0.9271032544568386,-1.1257615216943966,-0.9258487924986197,-1.3605439469342775,0.3186246675133341,-0.27150825469691753,0.05834586347365289,1.0928729929435226,-0.3378373630353886,-0.3360629254792152,-0.35196825823844485,-0.35968331525508584,-0.07419266352622844,-0.3699105417390815,-0.5707230170683826,-0.22601756722584992,-0.5661137118730316,-0.9984735578808629,-0.3802810788846216,-0.6418472691648686,0.8685006862765379,0.8525862998350499,1.0,0.14285714285714288,-0.8571428571428572,-0.11816086776038193,0.9178340733829355,0.01598505559774774,0.3731070232209177,0.44091956611980904,0.05189857503880453,0.047845017323879066,0.0327786856322607,0.05189857503880453,0.05954245249084391,0.11894418049931421,0.2191619259305591,-0.9672213143677394,-0.4458457595247506,1,0.4063893275767993,-1.0,0.1139984130859375,0.20639281070911278
2016-02-23,-0.37513060488595684,-0.06311051575884606,-0.24268628244034665,-0.3511152586634905,-0.29075098183537984,-0.2565858941427288,-0.21715846345310194,-0.3300777283967467,-0.23921896449972369,-0.2908710940978582,0.06980632226144186,-0.21160794263961893,-0.3348856988020989,-0.2563829569647257,-0.36583048486930037,-0.28195244206674447,-0.16819912965247846,-0.4319664279047084,0.9428193312333536,-0.21160794263961893,-0.36034281520523653,-0.3519011082531557,-0.19976830079337454,-0.26119446305973204,-0.8676794423186708,0.5746043757708484,-0.7422776325544044,-0.6771157194221643,-0.35396936076773944,-0.8676794423186708,-0.7049961697309707,-0.4574133777031586,-0.741514563977013,-0.6750729738434055,-0.3588624647008994,-1.0216808070817929,-0.4368547369377326,1.717732814322076,-0.8734721430501768,-0.4448933503186845,-0.4448933503186716,-0.44489335031870175,-0.44489335031867927,-0.5644323071680104,-0.8010839743346501,-0.7036488675803524,1.085814465831705,-0.7735797099633828,-1.3316473657776173,-0.2730016447151946,-0.4426313071213525,0.14020081168572804,1.1412837906523507,-0.2598061314012922,-0.15438000772659996,-0.22046502297817872,-0.2533858430220916,-0.05299711498054862,-0.3690885078374008,-0.5039974512882526,-0.24112245971267005,-0.5000504126739258,-0.9790055505396853,-0.3782114985584616,-0.6393020166916447,0.8732167178235228,0.8575058245761915,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.07995453655023445,0.9345251279343276,0.01395253506751482,0.41224257237828965,0.4600227317248828,0.07071842996234781,0.05973376911925775,0.08396797500488187,0.07071842996234781,0.2783293394281678,0.2053433463387016,0.15370256488103037,-0.9160320249951183,0.0675792501618537,1,0.310385133580799,0.0,0.0200042724609375,0.020590647789369216
2016-02-24,-0.33441083377844,-0.4567064700631958,-0.2464064951720982,-0.3457389611859294,-0.292763372157966,-0.2603288726675212,-0.22252430318249516,-0.33512989975027974,-0.24349708525241917,-0.29434857606200576,0.06627214822365375,-0.21577332022736184,-0.33504600118578043,-0.2577694308651835,-0.3477937735434664,-0.28195244206674447,-0.18903357240601998,0.08044448527316123,-1.0440492258947844,-0.21577332022736184,-0.36183228614317614,-0.3562067306139549,-0.20847295147091827,-0.2672393933975119,-0.8263613142443698,-0.8839395703117273,-0.7233111964836905,-0.6937704620580251,-0.22402198783930466,-0.8263613142443698,-0.7537578345730681,-0.2448683973329709,-0.7231849448760869,-0.6920492679014785,-0.2296053815431437,-1.0241001220899213,-0.053566600794834315,1.444764348547522,-0.8321599863911783,-0.05968288747393589,-0.05968288747392638,-0.05968288747395313,-0.059682887473932765,-0.5765720463490456,-0.9521667911477059,-0.8448730618553597,-1.300222180773673,-0.6199088046654381,-1.2738483867805408,-0.45784899877706065,-0.21532321153491654,0.3032847959606585,1.2303130183612576,-0.34664983239200375,-0.3515518422186706,-0.3502606733877576,-0.3493703519838658,-0.04773435553643605,-0.36934172991778386,-0.4713520950535749,-0.24915309204246794,-0.46773497651845514,-0.9533849772680865,-0.3778538945395463,-0.6356536880639457,0.877280614525199,0.8616760378830373,1.0,0.0,-1.0,-0.07302586655315824,0.9301112716469878,0.014394344322220526,0.39752742507995853,0.4634870667234209,0.07285816332052089,0.06515838944055824,0.10182782932442136,0.07285816332052089,0.31800606554296723,0.21862595248732702,0.1536528724576647,-0.8981721706755786,0.0,1,0.3629089926416851,1.0,-0.1539993286132812,-0.3233695737780488
2016-02-25,-0.33441083377844,-0.10382783850699705,-0.26924649403505874,-0.3871274297537081,-0.2969298742947579,-0.2677346667437979,-0.23295880965924318,-0.3447416021012874,-0.25015444578255297,-0.2988605294532143,0.06142919503660835,-0.22139209030989143,-0.33727663261094676,-0.25917668152197304,-0.36582945795565164,-0.2846362098898511,-0.20059265291582945,0.08044448527316123,-1.0440492258947844,-0.22139209030989143,-0.36488586295443326,-0.3671808938769435,-0.21746934108055208,-0.2756728317530178,-0.8503893259301576,0.40739678718894634,-0.7441393715761287,-0.7114521131614476,-0.23864744499670246,-0.8503893259301576,-0.8094381346957565,-0.17375953980764985,-0.7440026755891608,-0.70998423362012,-0.2433188487051648,-1.0502533432576588,-0.23801899036293458,1.9699150837507429,-0.8564228612953089,-0.24552924932082967,-0.24552924932082987,-0.2455292493208604,-0.24552924932083578,-0.5894384926983112,-0.7273549013235475,-0.6299109610027336,1.0027421871697009,-0.4932444817199682,-1.2884312302545051,-0.5733018680762588,-0.005300370963065693,0.26228487255965316,1.2088686441782177,-0.2753453514338914,-0.18805098508066295,-0.2549815533817058,-0.28830150280563727,-0.05544831896943315,-0.37394363091516664,-0.43119050444317675,-0.263234317196407,-0.42798393827223247,-0.9305317691978293,-0.3817006379977703,-0.6321129991299321,0.8819812223637002,0.8635272320557328,1.0,0.14285714285714288,-0.8571428571428572,-0.11984100226293856,0.9430891242642164,0.012642264812553433,0.4316406476924957,0.4400794988685307,0.08407290501427786,0.07588316609904933,0.06642291071353162,0.08407290501427786,0.0499212356451725,0.21541888020543656,0.15200921235466916,-0.9335770892864684,-0.0802916514184792,1,0.3086453056606888,0.0,1.2639999389648438,2.479649095074511
