Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-09-23,1.2954279165403726,1.2398019330866963,1.2530138280951084,1.2698434940229641,1.2676898496775921,1.2893199425739934,1.2971356285186828,1.3480185540030052,1.2722398988903132,1.2937121295274754,1.1368403179753026,1.2361610565662267,1.3001060506651423,1.242595118355299,1.2625883073337427,1.3540885529177382,1.3891609689912396,1.5749416159854883,-1.0889215857482697,1.2361610565662267,1.3882064471606808,1.3495277302964837,1.2314868669374206,1.2903051371610517,0.9501194717027205,-0.35998413694417825,0.7580091317565772,0.895506979363059,-0.31015422130393894,0.9501194717027205,0.7914228193073463,0.4249271257668619,0.7599001841611055,0.8922574341454576,-0.29585911239648266,-1.0400102831014113,0.008672820590923018,0.40942726448502037,0.8968403207515782,0.0048419270892190655,0.0048419270892332885,0.004841927089239817,0.004841927089212887,0.9729900923405634,0.11557671113136965,-0.09604104550646707,-0.19296980026353724,-0.217151680328297,0.6887223505404343,1.442726017090328,-0.6349233053168647,-0.11540284973854649,-1.1173556891553786,1.2669241495011698,1.248371599552764,1.2564880549537176,1.2601874731504723,-0.17333422364856269,1.4104667697924378,0.9194237316178716,1.209593201690971,0.9188069029162738,0.5658081332383105,1.4231121791841865,0.14495972810843102,0.13604969583700183,0.1234129952237457,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.0032489443669477054,0.049971774915397164,0.1565956623947385,0.14168980800727562,0.49837552781652616,0.4556015641633153,0.588868384704934,0.43557230980123374,0.4556015641633153,0.169931141886978,0.20505987747127644,0.5798696801380122,-0.5644276901987663,-0.0671164136306613,0,0.9510276434007328,1.0,-0.055999755859375,-0.38196449265468496
2015-09-24,1.2377110600625882,1.2537838200232314,1.306142975789067,1.220817358900772,1.2674708710040357,1.2901141192825616,1.2989489136559935,1.3372167696700425,1.2694655720259818,1.295851652907536,1.1377407046320869,1.2414083200816652,1.2961857701815074,1.2439581171217367,1.2476740689070531,1.3540885529177382,1.4053611258012344,1.5606870127429375,-1.088219625953621,1.2414083200816652,1.346433666098508,1.331011721158893,1.2404486161823034,1.289583257011847,0.9844743748597622,-0.42497965221236494,0.586199085261508,0.8409865697146178,-0.7184774490185147,0.9844743748597622,0.8474046943690046,0.3839850581957328,0.5900911866580575,0.8391456658107297,-0.70350722023799,-1.1364304169395398,-0.3604383397941404,0.351049903294212,0.929120707125368,-0.34036151677439286,-0.3403615167743896,-0.3403615167743837,-0.34036151677438686,0.9689637507519234,-0.0014218414817689707,-0.2062597300300209,-0.4821170665467606,-0.3462973583699966,0.8988550690738645,1.0233302271347877,-0.9730380453047928,-0.7215254792880148,-1.379804613243275,1.2568164106286988,1.2818511573035716,1.2623536897730236,1.252276850610289,-0.10493209929587784,1.3651933132779979,0.46565645545619744,1.2633670679210747,0.4652709234444672,0.13020374591982747,1.3703225561153507,-0.1683165140342466,0.12825681432972325,0.1184659969400715,0.0,0.5714285714285715,0.5714285714285715,-0.06821610326022892,0.02694935473510195,0.1500128766950975,0.1421395571195044,0.4658919483698856,0.3724043329082668,0.4650791729314014,0.2859947158272848,0.3724043329082668,0.02942001725419591,0.11123603393653866,0.5366434994801366,-0.7140052841727151,0.0,0,0.9469847825632084,1.0,0.0869998931884765,0.598403476617038
2015-09-25,1.3155403303602473,1.255532180900148,1.289317704169802,1.2969832002266761,1.26690537723382,1.2896728912987725,1.2986385835266447,1.336764341611056,1.2718546335751626,1.3007710634633947,1.140923547136626,1.2497803938782905,1.2962864292200558,1.2452895642992046,1.261272246689449,1.377803399514595,1.426816854670477,1.5470025936300855,-1.087545744550758,1.2497803938782905,1.31475113374724,1.3282917792663231,1.2497707535954685,1.2934815540319762,0.968371285643858,-0.39663115512947494,0.5383757589423829,0.7872844851719267,-0.7079242349121615,0.968371285643858,0.8924349580169813,0.25652913909804576,0.5422046217591578,0.7865620657985672,-0.6966645644572883,-1.1624007848422346,-0.2022502371350191,0.20416530344740835,0.9138284292907664,-0.1919840516107425,-0.19198405161073762,-0.1919840516107217,-0.19198405161073837,0.9633826009015473,-0.07898414555618419,-0.2975452028363583,-0.34409900910595204,-0.44712927768029137,1.1906466145420496,0.43221116147881145,-1.4389272290493587,-1.3908156377636,-1.4530025287413268,1.2917540571082586,1.2743622425258536,1.2828828522628644,1.286776536588373,-0.12577458532909816,1.3315573884140501,0.03991751968890025,1.3226457759504067,0.03980979434013641,-0.5568734350491406,1.3296184373466697,-0.47424606302409883,0.12291636201523284,0.11530320739530825,0.0,0.5,0.5,0.036818537687130976,0.053490481926857354,0.1500534350787723,0.1348156504099191,0.5184092688435654,0.37313894694686817,0.4003816146728168,0.39784981521208573,0.37313894694686817,0.23405507372036008,0.14446874428717768,0.5843181239197344,-0.6021501847879144,-0.0158641255809025,0,0.9362122086849182,1.0,-0.0809993743896484,-0.5533552996551311
2015-09-28,1.235087339135514,1.232811822964886,1.291089407635834,1.2260706361860043,1.2649841568884261,1.2863197101020947,1.293869469957021,1.3273658913813446,1.2694489443780976,1.3063134271706367,1.1425851819371227,1.2590368606737863,1.2616315460870526,1.2495836836339065,1.2639043679780362,1.4059109081705072,1.4434554629870828,1.533865551281752,-1.0868988184040098,1.2590368606737863,1.287214599065682,1.312798743752112,1.2590745072210665,1.2922239752779985,0.8919594834158737,-0.7180874598887531,0.4093091364228012,0.7171031599143612,-0.9204424069101169,0.8919594834158737,0.9232709093596906,0.02794255445254516,0.41409004464625,0.7174894423318791,-0.9102872048900741,-1.25007873998459,-0.5581776587533774,0.06777246073252012,0.8418754247126787,-0.5242090704534614,-0.5242090704534528,-0.5242090704534522,-0.5242090704534543,0.9536263829137032,-0.18356451560334433,-0.3919728335158584,-0.4886851768091334,-0.5224580665912807,1.3795690722286698,-0.7799695873379059,-1.4663373455668327,-1.6412606740317894,-1.3108221413804464,1.2484664300525028,1.2637897063822436,1.2520891085281,1.2459044279600298,0.027705243298908933,1.2813036535831521,-0.4606935781223727,1.3816494327981137,-0.4604776791743686,-0.6382371396407409,1.2710743663021653,-0.49521973443983325,0.11795737058034889,0.1148866091495173,0.0,0.4285714285714286,0.4285714285714286,-0.056225646925875866,0.053490481926857306,0.14348188099737916,0.12891143144137707,0.4718871765370621,0.2794706379651643,0.3416713059400998,0.15456738285612187,0.2794706379651643,0.02671906254893809,0.09673138450783104,0.5252999364431435,-0.8454326171438783,0.0918450759050214,0,0.9219810681183358,1.0,0.0579986572265625,0.399578633369782
2015-09-29,1.2665686543151717,1.3009712300777394,1.3185398332158293,1.276846750518283,1.2659688267673768,1.2879080635192404,1.2960528351636156,1.3250416424183082,1.2705213211408148,1.312954892245003,1.1445460264772858,1.2650506093669682,1.262448696358378,1.2499262273893104,1.253815127476109,1.4059109081705072,1.4434554629870828,1.5212539906273514,-1.0862777693031314,1.2650506093669682,1.2698771131066517,1.308203074562733,1.2681502626022123,1.2936753557505543,0.7917385007252795,-0.2792496763669639,0.3661021029730231,0.6518459014151515,-0.8569410791251942,0.7917385007252795,0.9362272904262099,-0.2153104485251785,0.37047489818409834,0.6530375462347733,-0.8504236244826107,-1.3314939840453486,-0.9185052474744184,0.3929073932602941,0.7474356801234541,-0.8557241537623395,-0.8557241537623281,-0.8557241537623419,-0.8557241537623468,0.9423193995791044,-0.20816329070392436,-0.4250149637413853,-0.16667229009090778,-0.5628620941176748,1.5731262924283318,-1.5044619027789365,-0.5122766510640907,-1.7112317952535971,-1.027658304573894,1.2930725853867664,1.3118068164144432,1.301065984576073,1.2953464475282475,-0.1338015276573907,1.2578784162647578,-0.6776110103853067,1.4055712492663783,-0.6772776818676504,-0.6124728287487743,1.2440597301106182,-0.4889277930289986,0.11435987295914392,0.11654932435934899,0.7142857142857143,0.35714285714285715,-0.35714285714285715,0.012134834128330458,0.06759240388347966,0.13417236173445712,0.15362529734357977,0.5060674170641651,0.2809378033851934,0.311182462765742,0.29039621208737215,0.2809378033851934,0.17905087697119415,0.1466083377468305,0.4852004020339926,-0.709603787912628,0.2137933756017994,0,0.9194632257405796,-1.0,0.0830001831054687,0.5709825166506127
2015-09-30,1.3601402501752768,1.347283626347332,1.3397918300824434,1.349510963596523,1.2683809925296725,1.29836490585264,1.3145561404599628,1.3318552962810475,1.2762797604211238,1.323030729285029,1.1476274152893482,1.2707990232924167,1.2668740685007656,1.250371145391663,1.3156641211625397,1.4059109081705072,1.4434554629870828,1.5091468923991251,-1.085681562166288,1.2707990232924167,1.2701980560648194,1.317145067891884,1.2772664679272407,1.2994695651426018,0.7157040713636703,0.1289175842699994,0.4172844294542152,0.6104342517417014,-0.5494253819211314,0.7157040713636703,0.9329035227151717,-0.37279424311298953,0.4200737838921658,0.6119311611099935,-0.5479721354714789,-1.407093853530339,-0.4483243440583948,0.5500084397493487,0.6756728931472021,-0.4196644577903393,-0.4196644577903405,-0.4196644577903186,-0.41966445779032585,0.9324767450731498,-0.19992862393390265,-0.42820584812972085,-0.028666767211668616,-0.5671448570289422,1.784976061530488,-1.3617836038625533,0.22037082895487115,-1.562442670445657,-0.5978929851385947,1.3517420644290188,1.3457266514392914,1.3479899443750607,1.3487441974945966,-0.17369105805764248,1.2565519109343108,-0.7235832587195281,1.4142792465408378,-0.723227942782435,-0.30242982044529604,1.2419653378941526,-0.38780963430967197,0.11618606923689567,0.12089513302763588,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.10173309792850793,0.1399266208476686,0.12429531166760874,0.16473889094917576,0.5508665489642539,0.3099134914608182,0.2901073109370587,0.48477687943896014,0.3099134914608182,0.3787081333755536,0.1948260242985616,0.5071865657405448,-0.5152231205610399,0.0402297590599171,0,0.9195017282533922,1.0,0.0240001678466796,0.1664939355149741
2015-10-01,1.3811283496192546,1.3333017394107938,1.3787524168836083,1.3705224029099643,1.2672824647858432,1.311248460019082,1.3414828557141028,1.340504903184272,1.2830417055758687,1.3341272706668583,1.1508557667389332,1.276252639551571,1.2721333325723099,1.2509367827798508,1.362599713078771,1.4059109081705072,1.4434554629870828,1.4975240781000283,-1.0851092033149186,1.276252639551571,1.2850383294192251,1.3285837047494384,1.286290740286354,1.3062611513364741,0.5414075533193811,0.25863655408946823,0.4789968490658403,0.5903198455425445,-0.27477369559274084,0.5414075533193811,0.8962087751976108,-0.6739741188892477,0.4803737696851191,0.5917569090538791,-0.27678703173562147,-1.4772937323378297,-0.6504554488496431,0.3889125158700356,0.5115393285340869,-0.6057659467947556,-0.6057659467947524,-0.6057659467947465,-0.6057659467947588,0.9245488927497814,-0.28107142015679576,-0.5133307515955572,-0.42296647050069963,-0.5679195974225263,-1.474505094859663,-1.0688339006900545,0.6716831023150321,-1.0824090602738998,0.021899480812420366,1.3684416064687983,1.358060296679064,1.3632396999008922,1.3654443540652053,-0.21087257501995876,1.2655365751286463,-0.6596121627760485,1.4092996412944154,-0.6592877469998202,-0.23316949236481455,1.2520045495366094,-0.35881134343377363,0.11788182292337948,0.12728382966599996,0.5714285714285715,0.2142857142857143,-0.35714285714285715,0.1264066211399361,0.13992662084766858,0.11815811843124624,0.15660475947040484,0.5632033105699681,0.4387188993612366,0.3431900647357494,0.5409836065573771,0.4387188993612366,0.43368964463797705,0.33048288499490786,0.534021298706288,-0.459016393442623,0.0614030684803158,0,0.9163999728433572,1.0,-0.0380001068115234,-0.2585636346655786
2015-10-02,1.3365284298042248,1.3411668633175198,1.3389051338768507,1.3372544298159812,1.2651749382483883,1.3201169489353453,1.361388951178771,1.344050996139009,1.2871902933412087,1.342786327485063,1.1529941610285643,1.2807039549907084,1.2754589695791752,1.2515716482646937,1.3564586545097181,1.4059109081705072,1.4434554629870828,1.4863661763728915,-1.0845597388176038,1.2807039549907084,1.3026451730995676,1.3323605441382917,1.2949178569020505,1.3105355689921152,0.38403584095919663,0.0963909446095281,0.48222220713854286,0.5749085362790974,-0.21412201989969318,0.38403584095919663,0.8327981600279918,-0.8836060142341098,0.48322431299127494,0.5762183839288461,-0.21672912533051433,-1.391944025842292,-0.43514060529168963,0.23932344369638783,0.36346550393685656,-0.4076992465370923,-0.40769924653708517,-0.4076992465370948,-0.40769924653708445,0.9167822675061227,-0.2765059813133023,-0.50358461548425,-0.06808796334747295,-0.5876936445030597,-1.1711477907314272,-0.43372082259031325,0.8777792570069781,-0.2601606854481126,0.6854503698291492,1.3409746423046875,1.3422019125755469,1.3415375223227386,1.340833155826372,-0.2089079340102976,1.2651611878200455,-0.6596117254417415,1.4089242200563992,-0.6592873098840948,-0.20899062867498577,1.2516299043637495,-0.3481367887354418,0.11367779078673675,0.1331174669222163,0.5,0.14285714285714288,-0.35714285714285715,0.07601045673728189,0.05902537301038104,0.1290362980059397,0.14522465293756165,0.538005228368641,0.49258349339646534,0.4137386280728401,0.4519899941930585,0.49258349339646534,0.32138880876042913,0.37792886225798616,0.5266215314762649,-0.5480100058069416,0.119049511245331,0,0.916760337811232,0.0,-0.1180000305175781,-0.8070220628352383
2015-10-05,1.2691923752422463,1.4084512566454577,1.322081551202733,1.233948882286362,1.25292724015672,1.325985121224066,1.3855707355672346,1.3342535438249021,1.2843107702247527,1.3460210719817667,1.1533677267852298,1.2822663320178442,1.2734304870389996,1.2521397909148428,1.2880293576018227,1.4059109081705072,1.4434554629870828,1.2185765349217075,1.0463735558457166,1.2822663320178442,1.3058466377374547,1.3167389541489354,1.302511630708315,1.3077980241479696,0.16060833879909822,0.022985303974251487,0.35438309190125167,0.5356187078413838,-0.5220621327200907,0.16060833879909822,0.7486633262527632,-1.1933529738661408,0.3567641871971763,0.5371305682574256,-0.521820669454554,-1.4632260351989288,-0.37362207856084556,0.5464048238270554,0.15340252597301035,-0.3524275338265866,-0.3524275338265769,-0.35242753382658903,-0.3524275338265982,0.9050330589203734,-0.13020437374141178,-0.3391111209311622,0.5627890550026625,-0.6199451466911776,-0.7671222761607083,-0.03367741526803733,0.5200845062089529,0.88748686657096,1.1838829286117305,1.3108710406961734,1.3677522782745992,1.323941177242546,1.3017188701785036,-0.26571821054192274,1.2558761755909118,-0.5933466244832274,1.385177705165452,-0.5930564091331898,-0.25248023472350206,1.2434736117919103,-0.3671318059537589,0.11754744038712697,0.14277666034402448,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.06402794833327373,0.16785288519219996,0.1149057407693126,0.16126115021570808,0.46798602583336313,0.3895385714923841,0.44028032141669543,0.1756421137267164,0.3895385714923841,0.009332720151555084,0.2548037245166533,0.45987737899953646,-0.8243578862732837,-0.0795451261451319,0,0.8995138100219833,-1.0,0.1630001068115234,1.1194409448202727
2015-10-06,1.3942452862820092,1.3184465053822607,1.360157130743465,1.3766506698002383,1.2494856342507639,1.336662619627187,1.4104545715377321,1.3430351166702734,1.2909556281033554,1.3475663405092728,1.1571702367989738,1.2896066420958952,1.3258224351094976,1.270813104526494,1.307768593953262,1.4059109081705072,1.4224390207701785,1.2243921125259123,1.0466599406430588,1.2896066420958952,1.3136571185672725,1.3287222907949487,1.3090830947832914,1.3142495578059261,0.07497577446725961,0.530920977532389,0.4245963025106634,0.518994542977154,-0.2297631443686796,0.07497577446725961,0.6465312227945225,-1.168271327863733,0.4254894297369727,0.5203471626573944,-0.23285710615519542,-1.5294164724586632,0.6590091370967952,0.3855663010850488,0.07287331394779396,0.6143642479302958,0.6143642479302932,0.6143642479303052,0.6143642479302962,0.8954814304028834,-0.1423368835517118,-0.37444597704443294,-0.09438547352010185,-0.6571984240496231,-0.545157139078362,0.04856732276465734,0.5721118726930056,1.3513734275347034,1.1828365198054707,1.3649256707636481,1.3413205178036602,1.3541481337442942,1.3601704659957359,-0.33408787000874723,1.2869094023859442,-0.26485960385486335,1.3445158528304404,-0.26476457627598904,-0.23125059385464738,1.279950814629834,-0.35797460415231974,0.12114068644463219,0.14535033397867875,0.35714285714285715,0.0,-0.35714285714285715,0.1085609216471232,0.1678528851921999,0.10706228528317788,0.15025347866778146,0.5542804608235616,0.41853272943005776,0.4335515981063025,0.6279660803703984,0.41853272943005776,0.3939229879168383,0.24154817227627376,0.49884814469701655,-0.3720339196296017,-0.0084699188568842,0,0.8971145197172339,1.0,-0.0060005187988281,-0.03918287865379171
2015-10-07,1.3557684939452281,1.3027179242617326,1.2512421246290766,1.371397392515006,1.2529851153583027,1.3416042383966351,1.416805041937373,1.3502013337972092,1.2968280036331796,1.3453503419955344,1.1604793998399636,1.2962983748173391,1.3281782214149431,1.2722726592889206,1.3766362988571046,1.3677029572743034,1.4053619609469612,1.5093554151320157,-1.085691830749164,1.2962983748173391,1.3264179792566935,1.338081011742678,1.3140622535158657,1.3198860698137642,0.07459719709122414,0.1022107975191106,0.46918317572385454,0.515098412313706,-0.06562096037619843,0.07459719709122414,0.540345609680124,-0.9506013938217283,0.4692249694546916,0.5161396136387812,-0.0699312848635209,-1.1794192484092927,0.5359720836351073,0.23621624425318594,0.07251176829613085,0.49863191355970227,0.49863191355969044,0.4986319135597116,0.49863191355970726,0.887434325250989,-0.041135056478545824,-0.2715790588372071,0.40506666677473624,-0.6971654549709398,-0.3435857439205512,0.6248161473721646,0.46509899150492173,1.5872739334779733,1.0054116526241608,1.3229565719864,1.27920781321172,1.3110368925156242,1.326549691507891,-0.34604172279593964,1.3272774766530067,0.19276166568042546,1.2850120161487244,0.19255114288873787,-0.1959124992718161,1.3279080353601969,-0.3422441378039369,0.11521773754464557,0.1398834939043735,1.0,0.0,-1.0,0.10147785845699078,0.03821940184481957,0.14644138296366682,0.13565965021574414,0.5507389292284954,0.49461295010097706,0.43422808367447296,0.6802306562058164,0.49461295010097706,0.5590160857538413,0.3207572646074112,0.5688553990011053,-0.3197693437941837,0.1659139895309453,0,0.8905663220913447,1.0,-0.1159992218017578,-0.7933050447118334
2015-10-08,1.2744398170963886,1.3166998111982706,1.3070279830495062,1.2698434940229641,1.2533999474448136,1.340192359341879,1.4135554991349797,1.3439063301031902,1.2956756865394776,1.3391522549066814,1.161099902639318,1.2984798100756185,1.3253163456931263,1.2736239819925328,1.323121240375883,1.3413528485039552,1.4053619609469612,1.5035058144560371,-1.0854037705050859,1.2984798100756185,1.3289645124064302,1.3276838375452198,1.316912217543416,1.3184802690704394,0.03733761896636631,0.01873598850635322,0.37602937529622266,0.4923357271429906,-0.3089262039342455,0.03733761896636631,0.4316909657986772,-0.8075570236124343,0.3771717413716245,0.49336933551511136,-0.3104197052964815,-1.2658815990111438,0.27232245211301515,0.19021109879322293,0.037489128555056456,0.2522446761769981,0.25224467617700774,0.25224467617700735,0.2522446761770087,0.8765852799484527,-0.04187011234113137,-0.25549232513945525,-0.015518012125354166,-0.7351368043042129,-0.14418296742321246,0.7604987764179587,-0.04465169146819566,1.61578826539915,0.6870085388984201,1.2943911136652806,1.314009043008452,1.3001860834154069,1.2929293361480814,-0.30670884832233225,1.3344601481083267,0.36291952376383463,1.2550599304200822,0.3625979030764094,-0.14741490618117006,1.3379279522082195,-0.31966383942223037,0.10792885818808085,0.1305563382738003,0.9285714285714286,0.7857142857142857,-0.14285714285714288,-0.027837832798193848,0.013173426552739469,0.13600862474448167,0.13247181735957683,0.48608108360090313,0.5504067393477737,0.48785080629293615,0.34302348146710654,0.5504067393477737,0.2074694544867896,0.38680284271915605,0.5519384122146175,-0.6569765185328934,0.0795448387970739,0,0.8905742746244807,1.0,0.0799999237060546,0.5504135276056974
2015-10-09,1.3846260881978145,1.3088346872915448,1.296402829088776,1.3398810684585973,1.2532475008143151,1.3400599825311805,1.413444932920843,1.3468102627655272,1.2991810696790234,1.3306785121921956,1.1619779852756253,1.2996294816153264,1.3261147375929838,1.2749615361879272,1.3073301859573212,1.3413528485039552,1.4053619609469612,1.4977732057935764,-1.0851214714658892,1.2996294816153264,1.330467120086024,1.33108652550608,1.3181257579440069,1.321493274332429,0.005635768715813259,0.32008165863690996,0.38477103922897543,0.47596916253454674,-0.22644110202382378,0.005635768715813259,0.3282541180978997,-0.6632376635367357,0.38545648357597173,0.4768994843317554,-0.2287948690800946,-1.3060282961317855,0.24156318874759308,0.05481498498220426,0.007710566607317544,0.2226851966407163,0.22268519664070544,0.22268519664072567,0.22268519664071304,0.8660832377708506,-0.03811559976413612,-0.2633237633864489,0.0041863186617635715,-0.7685319851769463,0.10090221149972986,0.568959204183755,-0.4901262164662104,1.3685742911676912,0.16101625114611404,1.3350421032766269,1.3047581789107723,1.3174893145679494,1.323473710856069,-0.3001646309649075,1.3476992813582664,0.46702852010652657,1.2455764634945587,0.4666421554806303,-0.14413920340512826,1.3528857605984714,-0.3180973066149869,0.10250763925833968,0.12258935681388632,0.8571428571428572,0.7142857142857143,-0.14285714285714288,0.05459714828172099,0.03203179317170449,0.1310162039205952,0.12288334604956228,0.5272985741408606,0.5329452099100849,0.5259882997862786,0.5755814920573313,0.5329452099100849,0.6310324342671974,0.4658393248359423,0.5759713372148878,-0.4244185079426686,-0.1787696996174624,0,0.8928176936054735,-1.0,-0.1219997406005859,-0.8344430228016634
2015-10-12,1.2447065372197115,1.1847510658183922,1.1901428447557048,1.23307389268132,1.253694497613735,1.3345447589672323,1.4019416785702816,1.3360140688678688,1.2954706875410287,1.319290005495061,1.1623018136864423,1.297624936202205,1.280062622540993,1.27645807358076,1.2889070102501723,1.3413528485039552,1.3751497291313945,1.4921552493043715,-1.0848448184074768,1.297624936202205,1.320376239860868,1.314555300024969,1.3184824777716175,1.3174791347219745,-0.01394136716894155,-1.6490427967724133,0.2581044493462356,0.43616241093877867,-0.5287284328557523,-0.01394136716894155,0.2342286684695339,-0.5120797635218045,0.26016373672728477,0.4373126839201345,-0.5282852389319904,-0.9820175278348588,0.06139939438707258,-0.07090997784231248,-0.010673975067447829,0.05428036412276164,0.0542803641227544,0.05428036412277089,0.05428036412276484,0.8516667079315489,0.09559801042086516,-0.1099127867547306,0.5825059203513498,-0.8004977719737818,0.8194123967829361,-0.10691498880715104,-0.48681844718249234,-0.4990930524235144,-1.2995027875802951,1.21550573776548,1.1893416761029105,1.2048714754237368,1.2122832343441494,-0.13657103354612565,1.3236986952058816,0.2585782616922621,1.2670707850469904,0.25832416491542015,-0.13964300846653585,1.3254391262363596,-0.3159385745853398,0.1092750599868106,0.12266237791190625,1.0,0.6428571428571429,-0.35714285714285715,-0.06814389640074099,0.1972515294569332,0.1641834104613084,0.11008378640045899,0.46592805179962954,0.42323185982949335,0.5021946030291172,0.3510906059640421,0.42323185982949335,0.000371009396310185,0.279624299383432,0.563705278403875,-0.6489093940359579,0.038219965254577,0,0.9348028324641076,1.0,-0.1259994506835937,-0.8618639827680886
2015-10-13,1.138018004696852,1.2572788750841382,1.2051964129089412,1.122765088656388,1.2472494357697397,1.3172931908258296,1.3739163196353412,1.3123937399552894,1.2847809219008324,1.3085529156756404,1.1616484472829216,1.2934978813279132,1.2722204868649463,1.2763737225994707,1.1801224246475104,1.2921657554246744,1.3751497291313945,1.4787974032140165,-1.0841870189065728,1.2934978813279132,1.289454209083581,1.2799710568232576,1.3182140436113594,1.3064131671072405,-0.1795861334576833,-1.4815178541451142,0.022532344297016994,0.3546357526501589,-1.0667531185614663,-0.1795861334576833,0.12974540233528345,-0.6550797646276334,0.027050084493447882,0.3565043584584053,-1.0623284494444998,-1.082580001334884,-0.7471250247779203,0.2930862071430032,-0.1662670965161105,-0.702704155431007,-0.7027041554310018,-0.7027041554310094,-0.7027041554310249,0.829766818273462,0.1546470099109001,-0.030503005339975797,0.29334611950655637,-0.8310406615220055,1.253131290119794,-0.11814366246179965,0.17899966438606588,-1.492206491848055,-1.4219933705428232,1.182985113721443,1.233393769997328,1.197246597660818,1.1788825020748908,-0.06789954798303009,1.274571217770597,-0.09527404164185256,1.2951712031210048,-0.09529065624878719,0.38328556086927323,1.270478481482575,0.002423583256504658,0.1059128104585417,0.11708481239413249,0.9285714285714286,0.5714285714285715,-0.35714285714285715,-0.17494604746708872,0.06220356659104602,0.1501191995518006,0.13253697723657443,0.4125269762664556,0.3242264557294583,0.42680117515634547,0.04600726916700149,0.3242264557294583,0.0,0.2104678145545021,0.49666457329486413,-0.9539927308329986,0.0089722535837695,0,0.9286078045366412,1.0,0.1329994201660156,0.913764130651506
2015-10-14,1.367135727332397,1.405829548676546,1.3876075563234602,1.239202159571594,1.2287925850402284,1.3069687253031348,1.371954998412204,1.3054360907602154,1.282400623943592,1.3013639234189704,1.1621184815493275,1.296770062328788,1.256193013801109,1.271533438986083,1.1831929539320352,1.2921657554246744,1.3751497291313945,1.1582090970455148,1.0434007958485425,1.296770062328788,1.2612012306877336,1.2707277801241716,1.3177948357397011,1.3031931163147412,-0.19947957357074603,0.7664482352696926,-0.01983131585351056,0.2804800919330275,-0.9716958913022059,-0.19947957357074603,0.04328147540139366,-0.5201640802930239,-0.01591334259291693,0.28280127909226954,-0.9702768227334482,-1.1759594410134788,-0.5274183953879553,1.1349899586318766,-0.18492366459806323,-0.4953360303033651,-0.4953360303033608,-0.49533603030335593,-0.4953360303033479,0.8063212383638093,0.45808931577327033,0.2566381472217018,1.3973903025404713,-0.8623090639541806,1.5436263514245676,0.36601761569884617,-0.10979066060348533,-1.7133505383887027,-1.0786527388010954,1.3524009094556635,1.3990287692075896,1.3465232559813753,1.3199576457670807,-0.007883830303799787,1.2525977421785943,-0.30865967417133994,1.3197684532735368,-0.3085366895222301,0.0869993965641522,1.2449723573961224,-0.19434089030700322,0.10902070441536989,0.11596853321530136,0.8571428571428572,0.5,-0.35714285714285715,-0.03951239334065383,0.14942332585413579,0.12921824761226783,0.17461855285496053,0.4802438033296731,0.2550458517871961,0.3341680557820492,0.3680396802305444,0.2550458517871961,0.4494191299266226,0.14993004644097718,0.5181423586661825,-0.6319603197694557,-0.6791375124946452,0,0.9230220892368464,-1.0,0.2749996185302734,1.887280129001719
