Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-11-25,-0.6293835926744853,-0.5739700466697191,-0.6002887914566075,-0.6222129268429878,-0.6715297500803605,-0.7000008185566198,-0.7206965687343254,-0.6530853402748532,-0.7087345515946629,-0.6872619104374289,-0.7944950938987083,-0.7507071346903418,-0.615658842651278,-0.7054515558086883,-0.6029920934593861,-0.6909393522684895,-0.6689506281363549,-0.843607144131765,0.8636754366081525,-0.7507071346903418,-0.6096785441130246,-0.6231663567508768,-0.745521293467086,-0.6967601388387645,0.7940354766717871,0.5136548692558335,0.6399563948268729,0.5142534734177281,0.5213595940857805,0.7940354766717871,0.8661274875689112,-0.0808965672139051,0.6390158657524593,0.5114707311325698,0.5280678493434529,0.7241291794441989,-0.04465162971608465,1.5239602295330184,0.8407709601955717,-0.04975163897583582,-0.04975163897584999,-0.04975163897580687,-0.049751638975823506,0.16460245216435734,1.050589657758877,1.1137821079043626,-0.25216313185836786,-0.8079042502050093,0.7552228596703335,1.2716434304998574,0.6023522301635645,-0.4719099354537375,-1.1690304679849437,-0.6068902894786183,-0.5874175140887435,-0.5992583098743705,-0.6050901204380881,0.015627330755063493,-0.6054589468912527,0.4257443546827525,-0.6981296965519337,0.4178569554832719,-0.12109528570507336,-0.5970201546516454,-0.261796318512252,0.15533447330389108,0.13440945394722856,0.4285714285714286,0.5714285714285715,0.14285714285714288,0.08279645224794878,0.1794502606481826,0.2301325925291712,0.33079036312483084,0.5413982261239744,0.7789281163568138,0.7131108965776916,0.6735726511944151,0.7789281163568138,0.5214799775361929,0.6426059217570745,0.5294334751445742,-0.3264273488055849,0.0727156709067957,1,0.8969250336991076,1.0,0.2600021362304687,0.4318859040294105
2015-11-26,-0.5772666005178642,-0.6114811490693322,-0.6361360720171627,-0.5798991281990948,-0.6757459095551598,-0.6807109247257187,-0.6777652156518086,-0.6393892291425572,-0.6992275404971412,-0.6687435146430696,-0.7898681687811334,-0.7382518466706881,-0.6133294071851411,-0.7028830660366271,-0.6005489547949981,-0.6909393522684895,-0.6689506281363549,-0.8293159981172168,0.8645015140401076,-0.7382518466706881,-0.5976930022888549,-0.6072627809376092,-0.732359711146181,-0.6844125879285421,0.5666266483029015,0.353174241062931,0.6706470066016248,0.5540079386728289,0.4982559339346516,0.5666266483029015,0.8490622804231736,-0.5639953128939287,0.6699200093112354,0.5515673036854966,0.5044776186263223,0.7325268011594634,0.5141832700105364,1.2589251639827161,0.6002078100277539,0.5334282035940235,0.5334282035940262,0.5334282035940326,0.53342820359402,0.18828686308173767,0.9326410092303418,0.9890071813378964,-0.2723989007999972,-0.8494923224863526,0.4427879239672146,0.7557872465743942,-0.5267156316426478,0.41914463016665376,-0.6640207828335373,-0.6015918797334395,-0.6241139243771435,-0.6095838987884659,-0.6022375154692808,0.8467970418846877,-0.5930166293637271,0.4383182889796143,-0.6885541172164928,0.4302881747398207,-0.6173133598261106,-0.5843836045781251,-0.49156014984575314,0.15438873205838266,0.14007232355441657,0.35714285714285715,0.5,0.14285714285714288,0.11512981060912464,0.14209409586677282,0.23777189674236487,0.31653573908768406,0.5575649053045624,0.7582022566664961,0.7576268677628936,0.8082887626547126,0.7582022566664961,0.6544938372973803,0.6117642396090985,0.5221641248023786,-0.1917112373452873,-0.0370448861950578,1,0.8888533208229931,1.0,-0.4499969482421875,-0.8057430594814952
2015-11-27,-0.6472989252189885,-0.5429816404413668,-0.618212431736884,-0.6531334505563874,-0.6803256271664883,-0.6698399130813092,-0.6513332523771408,-0.6362386239140683,-0.6951143940713944,-0.6573743540156234,-0.786965725372402,-0.7268344715338563,-0.6150118625241483,-0.7000096514806144,-0.6160223734519803,-0.6909393522684895,-0.6632246202354096,-0.8155964979432465,0.8652945483747847,-0.7268344715338563,-0.596009164093672,-0.6069484113651877,-0.719810929810784,-0.6776208790224566,0.4501910274919685,0.3556509161832741,0.6015423611868354,0.5711729271046156,0.2102389461820807,0.4501910274919685,0.8120233087024928,-0.749317898256488,0.6022870119643042,0.5693228399698276,0.21866242014784515,0.5012446715568836,0.8675642546899571,1.3776421136579766,0.4772758904590023,0.9106294794800663,0.9106294794800536,0.9106294794800754,0.9106294794800651,0.20978646742324197,0.9187347259412424,0.9916470627020837,0.35524977373151606,-0.8958255278027467,0.4870844059443312,0.17897160579724442,-0.2140051792706569,0.29446035558439276,-0.751621643671852,-0.6158562310867279,-0.580893514253469,-0.6052360641760384,-0.6173137938658769,0.4578331504629658,-0.6079658433023374,0.23528825978650278,-0.6579306650911029,0.22976472240153126,-0.7016019010927712,-0.6028124829800514,-0.5212222502100105,0.1572568582838492,0.14632068320927,0.28571428571428575,1.0,0.7142857142857143,0.04637697716916419,0.1945424992149146,0.22158541634088444,0.32862465960950027,0.5231884885845821,0.678953906341637,0.7386947597883163,0.5550003051757812,0.678953906341637,0.3716565383316145,0.515876784388396,0.4186197622127338,-0.4449996948242188,-0.0470599851002145,1,0.8918075352503111,1.0,0.779998779296875,1.3383137015602002
2015-11-30,-0.5056065129069488,-0.5331963518700624,-0.48460063164782763,-0.5261932962632122,-0.6716638933849298,-0.6525116854005966,-0.6254084796366088,-0.6177659309269462,-0.6829803529013839,-0.6460124468022103,-0.7818498951569611,-0.714980100188679,-0.5652411146358121,-0.6635812913388592,-0.5891466054485627,-0.6778648408325633,-0.6583167917740437,-0.795167194887537,0.866475432412196,-0.714980100188679,-0.5875620343128519,-0.5841770155085351,-0.7073506673478717,-0.6633262890217233,0.61461530534442,1.2030154670289663,0.6835808421534348,0.6022833034704753,0.3880433573788645,0.61461530534442,0.7870903712582694,-0.3183320018326567,0.6835120401133301,0.6007271906120291,0.39327556422004695,0.28648269406877325,1.3442188423888788,1.1751737256627635,0.6503687291047897,1.4091864464436858,1.409186446443689,1.409186446443695,1.4091864464436925,0.23457033069995512,0.9366658633744539,0.9810801225804123,0.5577155932108563,-0.9592376272793249,0.5313317533575335,0.41260175782723163,0.041774962435689685,0.16809844220946138,-0.8346254661268959,-0.5127452596073631,-0.5091313825540537,-0.5150207764460545,-0.5178907491733811,0.001581943457179438,-0.5633035223204598,0.6153600987425013,-0.6987311591327295,0.6055440187543344,-0.44841871403042133,-0.5516603598781086,-0.4239389805086781,0.1604561773348504,0.15164543027813204,0.2142857142857143,1.0,0.7857142857142857,0.1448010580458495,0.2020473249978661,0.20480434023612548,0.3085201880276034,0.5724005290229247,0.7602551956815806,0.732470452896572,0.9174765192142457,0.7602551956815806,0.9107038719458136,0.6456180825249362,0.5017428319454427,-0.0825234807857545,-1.4444727026110546,1,0.8890925595617761,-1.0,0.1699981689453125,0.27499624152268753
2015-12-01,-0.4860621748855477,-0.5201484708987124,-0.5432595919935922,-0.49852710707388087,-0.6525697541121002,-0.6378807876515522,-0.6154811819346783,-0.597768202737202,-0.6698231901907448,-0.6349488724267284,-0.77305273876118,-0.6976082401406798,-0.5613719997237571,-0.660751777778457,-0.5117776481209272,-0.6639736400021604,-0.6517726044335194,-0.7687930988520743,0.8679999459467254,-0.6976082401406798,-0.5696408944721068,-0.5596729072251744,-0.6951491407700485,-0.6480001136117766,0.8744805445243613,0.9664722499063014,0.7697585313974995,0.6454268074620407,0.5414663515945184,0.8744805445243613,0.7827277010625175,0.2860180387248319,0.76899337734165,0.6439518935366018,0.5444966755890177,0.4782810395999147,0.37447611256785707,0.9350519818174797,0.9236390717634502,0.3845597852663196,0.38455978526632173,0.3845597852663288,0.3845597852663169,0.2627947074436292,0.8237695112766772,0.865350517580575,-0.29265011689349035,-1.0334614021770272,0.6247742446595548,0.4406354838594179,-0.24577188130753153,-0.10133097785328099,-0.9929540630343924,-0.5123376178716819,-0.5319647598146463,-0.5209989453800532,-0.5154460144878228,-0.38588485052332594,-0.5236553129465893,0.881568684560106,-0.7192701780622215,0.8700566264958173,-0.05885224945250615,-0.5074592700934478,-0.22632223132390025,0.1585510725104928,0.15163214215647852,0.14285714285714288,1.0,0.8571428571428572,0.16502806040005194,0.1337847097938439,0.22545226388771242,0.2950933012547721,0.5825140302000259,0.8116975935081878,0.7503022318438025,0.962615956134534,0.8116975935081878,1.0,0.7607868034258094,0.5332953143631932,-0.03738404386546593,-0.1509471987101975,1,0.8728196515105588,0.0,-0.7299957275390625,-1.2938205888530927
2015-12-02,-0.6179830394704483,-0.60658850478368,-0.5888829515640063,-0.6173295625991322,-0.6499869022441465,-0.6320774187584892,-0.606475828092335,-0.5945999581377516,-0.6652699320150118,-0.6280454995138447,-0.7682945710789834,-0.6815474520741654,-0.5636247319962508,-0.6580497038683477,-0.5573845601163692,-0.6639736400021604,-0.6517726044335194,-0.7371805243176915,0.8698272615701379,-0.6815474520741654,-0.5614508527358567,-0.5601147004855669,-0.6848268636213992,-0.6415041426539264,0.9386437962129595,0.11856447382086838,0.6909712396380641,0.6632519313480633,0.2186557070714454,0.9386437962129595,0.7869536205738151,0.42361499600242003,0.6918074493053721,0.6621870396632756,0.22479820456864777,0.5694398426868531,-0.41446616881868387,0.7120817911040018,0.9905034252401004,-0.43246550449118143,-0.4324655044911808,-0.43246550449117227,-0.43246550449117904,0.2882383321326797,0.7806254138749213,0.848627612232109,0.11228152206518974,-1.1023529997577932,0.7822142542750091,0.17003113149008173,-0.18022497822693084,-0.5462421321605934,-1.1981654040804872,-0.6081125928065677,-0.5980185471989159,-0.6046924811914028,-0.6079417927766699,-0.07745992295554921,-0.5280656795976613,0.7904602032200756,-0.703079569126724,0.7793733727408487,-0.07879481774167689,-0.5134476394703522,-0.23784954667244265,0.15310482331911132,0.1462169901253852,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.050164455291272746,0.0823035838311519,0.23503994237482323,0.277199046976483,0.5250822276456364,0.833862945114074,0.8019385781012813,0.6214963599934401,0.833862945114074,0.45039846412374274,0.7870341120231855,0.43981029551511164,-0.37850364000655995,0.0,1,0.8598843503273511,1.0,0.1899948120117187,0.3098532225712694
2015-12-03,-0.5854103853352214,-0.5185171746986872,-0.5562951927689403,-0.5864090388857349,-0.6449397383403981,-0.625211556052701,-0.5978438386009828,-0.5880651472960271,-0.6589920366741975,-0.6210771401506587,-0.7646629748110916,-0.6709495542333204,-0.5695959596908783,-0.6332074555686568,-0.6013629201180752,-0.6476311241342741,-0.6018742681161167,-0.7087292072367466,0.8714718456312092,-0.6709495542333204,-0.5600814867945465,-0.5553948836645913,-0.67596849849512,-0.6340364774118193,0.7641502574491066,0.6648472947040774,0.6547771414075655,0.6698449577755935,0.07544588855987465,0.7641502574491066,0.7771841918832216,0.04564021403325052,0.6563120830781518,0.6692587846936883,0.08198165561080721,0.34980678154660244,0.5552765610023379,0.9740963759105622,0.8060623619025746,0.5768828785931811,0.5768828785931825,0.5768828785931902,0.5768828785931831,0.3122774715968688,0.7683243882905079,0.8300308676611508,0.29451157260290045,-1.1542824135546492,0.9317384816898263,0.17689451301295397,-0.14066210847016772,-0.9322405701142594,-1.3099038507053749,-0.5620593376799046,-0.5376731041297945,-0.5541504586932097,-0.5623053981803774,-0.28017290566409486,-0.54733270603231,0.45748589252530286,-0.647337378034741,0.4492419127598232,-0.0742755265931888,-0.5384533775381999,-0.23525062278083023,0.15369660529495224,0.14920752543296428,0.0,1.0,1.0,0.07570686643672474,0.16138977098088417,0.21897680325676125,0.30326057396409245,0.5378534332183623,0.7258861177601978,0.7904822187941538,0.5935460371526172,0.7258861177601978,0.5112119843863767,0.6538701495033732,0.41390643498682034,-0.4064539628473829,-0.0161324063249861,1,0.8567757173106754,1.0,-3.0699996948242188,-5.37277892552975
2015-12-04,-1.0854082059702697,-1.1170759600366023,-1.0565248734473736,-1.0860331989290037,-0.5816638694009564,-0.6428667384851483,-0.6974683959627669,-0.6443914822894843,-0.6857330803067085,-0.6239592092977241,-0.7740851957899757,-0.6910528385550407,-0.8219002917409408,-0.6780813744988925,-0.8359141734605218,-0.785727689897882,-0.7769272229027883,-0.45106409265881586,-1.0662289422800286,-0.6910528385550407,-0.6209262887716855,-0.6418377360762599,-0.6689689621590673,-0.6596787218084876,0.35699828562274494,-3.683735374574065,0.04663390288998102,0.5462951053950637,-1.5838824892031327,0.35699828562274494,0.7238502870163532,-0.7693697255508326,0.05613672824937933,0.5478251929597665,-1.5620234787647593,3.4820945805587304,-2.2306780254412266,0.7483372999047213,0.37848992983892293,-2.3250770500886233,-2.3250770500886255,-2.3250770500886238,-2.3250770500886397,0.31324013209239643,1.4478200619793804,1.6225291771343262,4.829810806977946,-1.1879951848558008,1.225715786055693,-0.08631382876118147,-0.1397922330668288,-1.4894082438655447,-1.269288397848838,-1.0869899549973114,-1.0873079580757445,-1.0872917573622585,-1.0871299981342013,0.370057912464738,-0.697569068668045,-0.7046314904959169,-0.5367316846123161,-0.6974573717413057,4.1142833292918395,-0.7084674986289448,5.535316838516499,0.15984288025295046,0.156241134436844,1.0,0.9285714285714286,-0.07142857142857144,-0.26720216550546383,0.2397444547069276,0.38796926109475854,0.2379165972718732,0.3663989172472681,0.4041105976383178,0.6546198868375305,-0.002710604231106406,0.4041105976383178,0.0,0.3205368161700398,0.30986709441875643,-1.0027106042311065,-0.5001907668828691,0,0.8907287487093188,1.0,0.1800003051757812,0.2924313816045993
2015-12-07,-1.0381769876772193,-0.41739920795677005,-1.0174193142646324,-1.0567392216583888,-0.5472231593270191,-0.6575793905121889,-0.761918220066461,-0.6918578405976115,-0.7088366754608684,-0.6338342764460216,-0.7802483387614194,-0.7067858690457395,-0.8409769977991574,-0.6846590454470468,-1.0712793921260455,-0.785727689897882,-0.7262113312338611,-1.0425413843378275,0.8521763527621068,-0.7067858690457395,-0.719745826690332,-0.7125367761025682,-0.6615064264059355,-0.6821240463985875,0.138480098716809,-1.2371479341353455,-0.3988119419660676,0.35309548433263954,-2.471920611127164,0.138480098716809,0.6437935953058147,-1.0940593826910514,-0.3852406966940369,0.35721381380954836,-2.447034487340212,3.0544147524276313,-2.6004988344997293,4.265106219929389,0.14898786494399577,-2.6943515244505147,-2.6943515244505205,-2.6943515244505156,-2.694351524450525,0.2964156174698709,2.4674227656600056,2.6383922205887878,7.380923384442849,-1.1975966733360026,1.5270391810699147,0.06100186929936821,0.3240342425791418,-1.666265239034946,-0.8888127556988714,-0.883212618694476,-0.7178950221427615,-0.8313189030664779,-0.8878760384659605,-0.2690860248180458,-0.8011003306706053,-1.3250878898921377,-0.49972430117222133,-1.314926834669351,5.022136462381292,-0.8226063718437119,7.67170844552741,0.16158681326224983,0.15659969722857972,0.9285714285714286,1.0,0.07142857142857144,-0.2421989573609849,0.18425794238314136,0.292234706577038,0.4242533152145173,0.3789005213195075,0.21009272862589462,0.4466964813414707,0.03944275295617079,0.21009272862589462,0.05784696822647597,0.18968631753761758,0.20179400310254303,-0.9605572470438293,-0.0294847065307247,1,0.7231826101340264,-1.0,3.8600006103515625,6.707193122878257
2015-12-08,-0.42580139791156485,-0.4598029546420307,-0.46016043412318386,-0.42854711924065664,-0.5275753601979467,-0.6513673749496361,-0.7694216456066468,-0.6568521561177014,-0.689443286641212,-0.6369106685794136,-0.7720350279829865,-0.6918176756956506,-0.8198289996224152,-0.6878080126739987,-0.7422565894576749,-0.7505907196976097,-0.7262113312338611,-1.0425413843378275,0.8521763527621068,-0.6918176756956506,-0.7529271946880268,-0.6612232208678162,-0.6524301822567785,-0.6627841153188099,0.1641884187569369,1.0734781909728515,-0.02793932335723076,0.2770985217789055,-0.9775807056794005,0.1641884187569369,0.5707097945387543,-0.8750378650528069,-0.0219133276342906,0.2816616154154083,-0.9750498314271712,2.657283483448753,0.6949837184450173,3.8042750122079187,0.1757188715080833,0.7164596329616333,0.7164596329616434,0.7164596329616424,0.7164596329616265,0.2920844369374978,3.2784821291393995,3.224974532275966,6.49007068930338,-1.1897522058661678,1.7652093256501173,0.623726001296971,-0.401517380890202,-1.4888772412068427,-0.4100014625890751,-0.4438684204363499,-0.46020262811522866,-0.44980491578900555,-0.4445459107159716,-0.33615149060668054,-0.7247285948852534,-0.7303690739012522,-0.5580110086172001,-0.7229300525824583,5.449091760957681,-0.7360219199042657,8.785523448448176,0.16320617962802778,0.15628643530023537,0.8571428571428572,0.9285714285714286,0.07142857142857144,0.14664686259490203,0.18425794238314133,0.23592548759047893,0.34250610211992794,0.573323431297451,0.3239223993118582,0.3127085751920241,0.9350350492105077,0.3239223993118582,0.9574735946181424,0.3384401876148728,0.3849266959982455,-0.06496495078949233,-0.0512920831784659,0,0.7089273273160288,1.0,-0.7299957275390625,-1.2938205888530927
2015-12-09,-0.5267786138381317,-0.560922165698369,-0.5611832322738687,-0.5473495747659057,-0.5196554802225795,-0.6471170255372694,-0.7689471702036873,-0.6400142896875614,-0.6790561395247883,-0.6383886464929394,-0.7657397949431036,-0.6753198497425641,-0.6782069313327834,-0.6828638290776072,-0.4873450187818977,-0.7505907196976097,-0.7262113312338611,-1.0287242353056512,0.8529750315369106,-0.6753198497425641,-0.7376444527874353,-0.6378369874655971,-0.6445114470398577,-0.6521194711741339,0.0795659613795128,0.38499814703567975,0.12541554156235535,0.2487864383995077,-0.36959605120688827,0.0795659613795128,0.5141940963906669,-0.9448578241892552,0.12825488728786355,0.25301894110234563,-0.3749230166020833,2.962280375935979,0.28408215830652017,3.3763603193236946,0.08673848473046736,0.29157708292065654,0.29157708292066087,0.2915770829206657,0.2915770829206435,0.2927676108176798,3.1401979971901435,3.132058442742687,0.6387050104329649,-1.1916651982583593,-1.6089161855865464,-0.1872118615502978,-1.1799281743613081,-1.0726808853544518,0.12689888191490692,-0.54942493139024,-0.5613221369105136,-0.5568675443517281,-0.5545630129637134,-0.32626054602388294,-0.7054150257182213,-0.6650794591181394,-0.5534313238730658,-0.6583297219966958,5.675245437163898,-0.7156143962219123,9.403772184665463,0.16012374472077723,0.1550111340238524,0.7857142857142857,0.8571428571428572,0.07142857142857144,0.0779253681144649,0.12005209092652035,0.2555529479664668,0.325283588677038,0.5389626840572325,0.5800467322806778,0.37135395340614413,0.7656623946753522,0.5800467322806778,0.798480793185835,0.6046004520101511,0.3640918394177084,-0.2343376053246477,-0.3333268124731015,0,0.6694757682449014,-1.0,-1.2000045776367188,-2.113112583320048
2015-12-10,-0.7385045934184093,-0.560922165698369,-0.7094603940210247,-0.7426431704495228,-0.5202689793779104,-0.6492422002434527,-0.7725823484793073,-0.6491399553210827,-0.6820872903281053,-0.6384652733515549,-0.76508034497625,-0.6678903723837857,-0.6808712231259385,-0.6825600761709478,-0.6445266934491315,-0.7505907196976097,-0.7262113312338611,-1.0151834292541186,0.8537577367362184,-0.6678903723837857,-0.720902648564324,-0.6527765320895781,-0.6387375126748025,-0.6551931677309882,-0.05165258089950646,-0.3302705547362483,0.01927157886988756,0.2036520706969388,-0.5840810388749706,-0.05165258089950646,0.45596307374633555,-1.117568949060111,0.022941230688338938,0.20780395818343034,-0.5869372498042609,3.5606501186077772,-0.915774223130325,2.979010961645487,-0.05098652891637853,-0.9522397264068491,-0.9522397264068484,-0.9522397264068397,-0.9522397264068687,0.2890024937279146,3.107411118265488,3.1681492991204863,1.266369132116342,-1.1656614652836519,-1.371346947831097,-0.7453386348561821,-1.2650092187475568,-0.47109001178981397,0.6539053060224272,-0.6884015349392916,-0.635531235170308,-0.6715395054346892,-0.6894368867339901,-0.326722836856794,-0.7335960480230249,-0.8644581423545897,-0.536685344959188,-0.8557986977039113,5.393428024742104,-0.7471969667598819,8.636355185152738,0.1509465437323468,0.15229559002184614,0.7142857142857143,0.7857142857142857,0.07142857142857144,-0.025470926709793344,0.03164293088275122,0.2850589676882856,0.3036886684458616,0.48726453664510333,0.7293121149897339,0.5444270821940906,0.4872389010833393,0.7293121149897339,0.5592650034810666,0.7717397970950146,0.3254699956150422,-0.5127610989166608,-0.0230759299036351,0,0.6492303573244248,1.0,1.3300018310546875,2.2970469193367253
2015-12-11,-0.492576954226014,-0.5266724113843874,-0.49600647154042654,-0.5261932962632122,-0.5101090847933819,-0.6333035458476941,-0.7509630190472883,-0.630607991740965,-0.6707937074641113,-0.6341627094858855,-0.7608960597445256,-0.6563637586144241,-0.6726011803070163,-0.682055758126855,-0.6339395521209253,-0.7505907196976097,-0.7262113312338611,-1.0019134393236169,0.8545247878315398,-0.6563637586144241,-0.6883784957339727,-0.626993045976965,-0.6334333880696595,-0.644697554306144,-0.047260176274901776,0.6073655831176308,0.18112106259300123,0.2018294963367628,-0.03185345298581572,-0.047260176274901776,0.3791628803923986,-0.9391907102033641,0.1819239106703925,0.20529757586354108,-0.04055403775480761,3.1273591806160312,0.5470566488127969,2.7924541705017076,-0.04640773577095018,0.5658627439574652,0.5658627439574518,0.5658627439574941,0.565862743957479,0.2907871678058326,3.1509925053704606,3.1352440721489883,1.752290188297131,-1.050077272733087,-1.0898984662291948,-2.252269619079319,-1.4946426805626751,0.33298512122732676,1.1305923227573231,-0.5107073618685145,-0.5115777269515646,-0.516651110767628,-0.5191131165161602,-0.9860536553704714,-0.689305041701364,-0.4930661069655924,-0.5759594891771823,-0.488373269001736,4.303451848698278,-0.6965615913811106,5.954451236399337,0.14375558325490942,0.14861749799692747,0.6428571428571429,0.7142857142857143,0.07142857142857144,0.07987486630692046,0.050273097048222984,0.2628013662759961,0.29062376143008933,0.5399374331534602,0.6829084944180895,0.6640891138961678,0.7958241874955746,0.6829084944180895,0.8029911167949055,0.7202456378206024,0.37290242994383943,-0.2041758125044254,-1.0500114442664226,0,0.623532383613276,-1.0,-0.30999755859375,-0.5617042947956964
2015-12-14,-0.5593512679733563,-0.5054705380417536,-0.5302239912182394,-0.5766435520365253,-0.5059309798004689,-0.6215334242260603,-0.7316221490755661,-0.6202091413233832,-0.6635219788611723,-0.6301064683119584,-0.7580152336460569,-0.6464759744023584,-0.6672621706269999,-0.6814296638804522,-0.550869109446287,-0.7505907196976097,-0.7262113312338611,-0.988908849191726,0.855276497904955,-0.6464759744023584,-0.6528109780905992,-0.613717678502011,-0.6290620778362679,-0.6382191859021986,-0.10681666202883879,0.4420372040226034,0.2463678362601648,0.21419279945696398,0.14901721225722833,-0.10681666202883879,0.26529884207422244,-0.8259471523657248,0.2461574556067825,0.2168943358748291,0.13987145263400863,2.953227986200145,-0.3487194112141629,2.4368123948822134,-0.10889441518915645,-0.3640409803064238,-0.36404098030641496,-0.36404098030641463,-0.3640409803064261,0.2947711833310343,2.8830127287574134,2.891280229449257,-0.27241434795186104,-0.956725301493584,-0.9183811344636876,-3.4339743644089595,1.6314064597977296,0.7950479222317246,1.295922606495619,-0.5433115491132494,-0.5181017267868391,-0.5378462862127873,-0.5476360574368071,-0.6555810476631226,-0.6624239217828684,-0.25898417847109345,-0.6015871525901455,-0.2574836919921795,1.1159097925357346,-0.6656919048001768,0.7213721290152316,0.1355554940817076,0.14544498369279932,0.5714285714285715,0.6428571428571429,0.07142857142857144,0.05272915577309499,0.028954334830084097,0.26641262642327546,0.2823002425573156,0.5263645778865476,0.6689873492411913,0.6937359862163389,0.7238989591446576,0.6689873492411913,0.7401872939549929,0.7008144714103217,0.3581163699042512,-0.2761010408553424,-0.2037073666958659,0,0.6066654909884369,-1.0,0.4699935913085937,0.7979307519428669
2015-12-15,-0.49094794874912306,-0.4777434798990306,-0.4617889518626206,-0.5001548951551669,-0.4965286313362165,-0.6169561824221999,-0.7319979766072817,-0.6014107296613558,-0.65172645207134,-0.6257149773230403,-0.7542352819609046,-0.636752110656426,-0.5783727801662983,-0.6529515723295953,-0.5378388294536882,-0.7505907196976097,-0.7262113312338611,-0.976164350862474,0.8560131737769017,-0.636752110656426,-0.6124960917080222,-0.5885339330112958,-0.6256372078550678,-0.627413783108472,-0.08003784301799015,0.7125251051091972,0.3801135975102228,0.2524150905492008,0.47872063479726523,-0.08003784301799015,0.14709693094188192,-0.5055890372557944,0.37821638625511506,0.25413607098153485,0.46795487538802355,2.563324343380374,-0.10217847513106455,2.2542449018058526,-0.08083109827701383,-0.10945547417412457,-0.10945547417412078,-0.10945547417410556,-0.1094554741741321,0.3036357463712359,2.7205411806813937,2.708129519633439,0.29451157260290045,-0.941651682680293,-0.6464247873393149,-0.014548798995386277,4.0286884475559255,1.3670552197027397,1.3214968677394285,-0.4829936316937519,-0.46998800570527466,-0.48023892881131747,-0.4852931468178903,1.3285087020229362,-0.621475916284641,0.028221308557211347,-0.6250403463089337,0.025572042307294013,0.6850792943711216,-0.6198690876403996,0.31246550910414866,0.12914722756772534,0.14176797981305397,0.5,0.5714285714285715,0.07142857142857144,0.09007577996093388,0.04583976288595629,0.254493024639901,0.278945730698807,0.545037889980467,0.7842231348391521,0.7120396594994781,0.8329462578772215,0.7842231348391521,0.8265917653442817,0.7899233920313934,0.4186666500363386,-0.16705374212277846,-0.206913788113967,0,0.6122736232350147,1.0,1.0900039672851562,1.8786966511775332
2015-12-16,-0.33459697227925067,-0.3684702764714132,-0.4780828312601501,-0.3227632434501773,-0.4598469996275165,-0.6053495693565586,-0.7459884582519573,-0.5624882085399991,-0.6291123509180164,-0.6162333829128177,-0.7461667601248173,-0.6229857089770608,-0.5650762448786446,-0.6504810384828893,-0.41079064812491645,-0.6974766079864515,-0.701670940750922,-0.963674742499802,0.8567351161314097,-0.6229857089770608,-0.5524687439493489,-0.5347685447924008,-0.6218174211060139,-0.605721921964164,0.0034059949109821203,1.0496452074187492,0.6812052404577064,0.3467738054746782,1.1944629170162404,0.0034059949109821203,0.058824577488200976,-0.12113142837815646,0.6758226112096982,0.34694948944331033,1.1788991448013102,2.2012709607620145,1.3935257756143178,2.5190238521216233,0.006566292835810748,1.443183277332317,1.4431832773323277,1.4431832773323066,1.4431832773323214,0.3238424275887197,2.64370108928867,2.5779811470093708,0.7804326287836894,-0.9235453757714179,-0.36322428940185364,2.2876856921715305,1.2146779052763745,1.6389193397491562,1.040753455074229,-0.37621419553282975,-0.4235055956639606,-0.3900232264489982,-0.3732379366608737,-0.0937387949080967,-0.5324297868815432,0.6564647474074683,-0.6772206662565741,0.6463015208110472,1.9850543669079765,-0.5201312971105405,1.7625631494713072,0.12788090198002006,0.14256888013193464,0.4285714285714286,1.0,0.5714285714285715,0.17164298161960137,0.11141866933985124,0.239571346311143,0.2996507553577264,0.5858214908098006,0.85734317686387,0.7701845536480715,1.015184313569729,0.85734317686387,1.0,0.8555930197664248,0.5622714267394978,0.015184313569728684,0.0660376000460643,0,0.6316200388283162,1.0,-1.0699996948242188,-1.8864956596009195
