Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-01-18,-1.6907083208799807,-1.6590873319135593,-1.6857433309753609,-1.6910158080273945,-1.643671296926542,-1.6490880623789905,-1.6019631368135852,-1.6617991871105227,-1.6426976487759575,-1.6515113701847193,-1.6513550288926206,-1.6371882979447476,-1.6730604772456321,-1.6460990266928959,-1.6743350551108651,-1.6663850867567527,-1.6588521259170217,-1.6627972418009007,0.5111864144975234,-1.6371882979447476,-1.6616785586402234,-1.665338616640385,-1.6346061459165115,-1.6497942009108568,-0.12278860228012382,-1.1005363758462092,-0.18540966565467318,-0.19093808880804225,-0.01403011211961736,-0.12278860228012382,-0.1381747221491539,0.022525052158675847,-0.18526126582607247,-0.1910613700172679,-0.012886692678481053,0.2575603464178825,-0.14001155665839013,-0.3528349883530891,-0.15460422646922317,-0.16967432445800304,-0.16967432445800273,-0.1696743244580008,-0.16967432445800248,-0.33856008376871943,-0.48041483144976743,-0.06874169967918672,0.03188878435991668,-1.1353785057477221,0.8663558067211252,-0.22763487695354923,-0.21026686151991966,-0.631934396584222,-1.374226903129395,-1.6819332253199726,-1.6728010419610302,-1.6789624161694316,-1.68200958386538,-1.48163632670415,-1.6672180845724047,-0.10975465080151008,-1.6260528954748839,-0.10707843204057378,0.046421439849507876,-1.6677031600064909,-0.059070736323575505,0.7884135476911968,0.7527153224092078,0.6428571428571429,1.0,0.35714285714285715,-0.1803984618899678,0.9003381175363446,0.37936422228074546,0.01989548711514308,0.4098007690550161,0.654566332370972,0.8144881409137474,0.1877064239391576,0.654566332370972,0.32195321002908517,0.7573944965836757,0.3530204298779144,-0.8122935760608424,-0.0119051373427102,0,-0.5430803364110214,1.0,0.1291999816894531,0.6689087927601433
2016-01-19,-1.6590374944039108,-1.6614579643270153,-1.657285938109417,-1.6589277376905731,-1.6436854897938822,-1.6490942463470604,-1.6019610544897578,-1.66060542316459,-1.6422987983505077,-1.6516285097769767,-1.6513710852060313,-1.6371792515373629,-1.6720334074719434,-1.6463253481888878,-1.6740618928581554,-1.6663850867567527,-1.6588521259170217,-1.6610396544062296,0.5116638679828677,-1.6371792515373629,-1.6625866122243387,-1.6633670018885922,-1.6346931400281128,-1.6493170558446342,-0.11397041190139041,0.5033613811128292,-0.1694717761823842,-0.18846210397361107,0.034940300212739035,-0.11397041190139041,-0.13431332748407096,0.03450973518507273,-0.16953754728258447,-0.18856165095446736,0.035385615487410496,0.13972908768281125,-0.07780512995965654,-0.35466015222459785,-0.1399049164055458,-0.0921704292573316,-0.09217042925733149,-0.09217042925733263,-0.09217042925732948,-0.3381967768363755,-0.44784093096525834,-0.010116424905529888,-0.014514672624739896,-1.162037129775381,1.4302820243728025,-0.20224553722726982,0.24148633469308853,-1.5694245235025523,-1.1712088948871349,-1.659513723790897,-1.6598510431372733,-1.659628623046771,-1.659485373447083,-1.0625610692607699,-1.663852758161361,-0.07255750296208043,-1.629279613788837,-0.07372464255530659,0.04812544958717923,-1.6638303958738758,-0.05900890347126117,0.7964081598229931,0.7620448096852189,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.04007479419550526,0.9003381175363449,0.3274334788450028,0.01717201617027096,0.5200373970977527,0.6587043173719614,0.7361216569292981,0.8968155099947134,0.6587043173719614,0.9843541213122071,0.7604724956588339,0.4437446958235672,-0.10318449000528655,-0.0036019965352223,0,-0.5373864995165303,1.0,-0.0030999183654785,-0.043151547643211496
2016-01-20,-1.660180139569961,-1.6617543375344195,-1.6551104003779578,-1.6596976325253028,-1.643740299393345,-1.6491189704291234,-1.6019546785208574,-1.65960822218488,-1.641975223447033,-1.6512323528978463,-1.6513901126404806,-1.63717678504831,-1.6626609889146955,-1.6461955056092332,-1.6584056226172845,-1.6663850867567527,-1.6588521259170217,-1.6593523705073454,0.5121222233287981,-1.63717678504831,-1.6620866410310005,-1.6617562798680325,-1.6347783902560882,-1.648889992516842,-0.09283393179644384,0.5316789322904779,-0.15763226433309493,-0.18399052602949167,0.06229694058907298,-0.09283393179644384,-0.12795237997222747,0.06973117118172398,-0.15781274516429422,-0.18409607754609586,0.06243267220411748,0.030314347428817202,-0.07995545748997351,-0.3563549472481417,-0.10471569697146949,-0.0948195667201879,-0.09481956672018674,-0.09481956672018729,-0.09481956672018643,-0.3370981161052429,-0.4726651523950328,-0.0671287362705245,-0.4513526402980219,-1.185550661580223,1.6726850163743578,0.07401421155557475,0.1663297561861222,-1.4933370259044154,-0.7034502264187376,-1.6595261648840451,-1.6589189784049565,-1.6592641653949138,-1.6594046280269437,-1.0657639201270785,-1.6607084335322093,-0.03724375815327062,-1.6323929594848445,-0.042059595982097055,0.04566451701439904,-1.6602042907575463,-0.05909808961994489,0.8038317282310895,0.7720513886319504,0.5,0.8571428571428572,0.35714285714285715,0.035079357988532574,0.9003381175363449,0.32130729680962433,0.01685073290582095,0.5175396789942664,0.6547745540893978,0.6560150679441102,0.8798017283343191,0.6547745540893978,0.9693455821609888,0.7585509711674261,0.5278380467394592,-0.12019827166568088,0.0782119928607581,0,-0.5358677062748719,1.0,0.0015997886657714,-0.017856933005722195
2016-01-21,-1.6593356220998732,-1.6614579643270153,-1.6552604045690333,-1.6593003094718468,-1.6436724945490961,-1.6490880623789905,-1.6019619301871189,-1.658645503246987,-1.64164695634527,-1.6502909718848526,-1.6514075734573788,-1.637185011906868,-1.6621725123169004,-1.6461735900422274,-1.6585918749898516,-1.6663850867567527,-1.6588521259170217,-1.6577325779644168,0.5125622444608913,-1.637185011906868,-1.6606548630575442,-1.6602562662847862,-1.6348628196602983,-1.6484375450717303,-0.09339026404900229,0.507453012745016,-0.1476567245154251,-0.17831461502190252,0.07880657191157091,-0.09339026404900229,-0.12163232294683671,0.05424647495925304,-0.14790132187215121,-0.17843918540622453,0.07882333989074237,-0.07128505423560631,-0.07734445011750068,-0.3562884391760301,-0.10564198899162335,-0.09160308836128848,-0.09160308836128937,-0.09160308836128787,-0.09160308836128715,-0.3353550234214148,-0.49489354466475344,-0.11875616959698054,-0.44482704611991586,-1.2226596083017685,-0.18674190649614347,0.03883385200080049,0.016973305089238513,1.6092507028799363,0.8017191033727797,-1.6591782882223056,-1.658844368187638,-1.6590819168194648,-1.6591685824462061,-1.0611289447324335,-1.6606376046075977,-0.05454701223858575,-1.629275412702011,-0.057575060577270194,0.04681050396488723,-1.6603706410398955,-0.05905664949235022,0.8101849052322584,0.7763573868162652,0.4285714285714286,0.7857142857142857,0.35714285714285715,0.03764821389488537,0.8927762062474538,0.3143368386381464,0.017806853363708047,0.5188241069474427,0.8883997815592006,0.733959551006853,0.8885821063485666,0.8883997815592006,0.9770635817203704,0.9769210950645213,0.45559059003338176,-0.11141789365143341,-0.0203078859466524,0,-0.529776153965393,0.0,0.0052003860473632,0.0015220884155121679
2016-01-22,-1.6595095003111058,-1.6622729023359324,-1.6556604554919736,-1.6580087430870503,-1.6437344791299622,-1.6474400791017325,-1.598643670436529,-1.657604332757372,-1.6412567546240913,-1.6496067229071136,-1.6514208240094452,-1.637115111058128,-1.6616439153056901,-1.6461390448175457,-1.6577475822100738,-1.666050534463315,-1.6588521259170217,-1.6561775771232052,0.5129846647477008,-1.637115111058128,-1.6587565461252411,-1.6586965189074827,-1.6348459961972825,-1.64790153086181,-0.09286600765505867,0.47776591311801464,-0.1381198879514984,-0.17176753171593945,0.09074906016568163,-0.09286600765505867,-0.11287832115483,0.03583051686617154,-0.13840656997529135,-0.1719168668439781,0.09073024315793944,-0.15822490995165375,-0.06981757136100607,-0.3578669279887574,-0.10476977555644733,-0.08233101175063753,-0.08233101175063953,-0.08233101175063691,-0.08233101175063362,-0.33298964417496135,-0.5163113185910446,-0.16890721097460418,-0.4509913557461746,-1.2717056430433211,0.18082057177042013,0.07701827938526622,-0.10094445353433928,1.2077856436885148,-0.02886179788732512,-1.659203111165301,-1.659453339270375,-1.6590570324235971,-1.6588268806242228,-1.006457038520924,-1.6607282467163667,-0.07384060212557424,-1.6259668449371054,-0.07487516629829481,0.05049583483731513,-1.660725626363036,-0.058922304606441905,0.8161277833652255,0.7803775634462127,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.046534307227385316,0.8933851990938002,0.3096247366643048,0.01743468770691706,0.5232671536136926,0.8951693526859329,0.8127812294448433,0.9171242233749104,0.8951693526859329,1.0,0.9821363879604524,0.4744831314912833,-0.08287577662508964,0.3055791035286638,0,-0.5307668425485618,1.0,-0.0048999786376953,-0.052839775144888065
2016-01-25,-1.659285874927722,-1.6621000474020948,-1.6796917707994612,-1.6592257003738804,-1.6444306887331137,-1.6458662739657717,-1.5948329662010772,-1.6568048485522615,-1.6409700392053337,-1.6492223696557546,-1.651485809007112,-1.636115951635804,-1.657230401267687,-1.6447019712745756,-1.6577102843732276,-1.666050534463315,-1.6588521259170217,-1.654684776315642,0.5133901882230378,-1.636115951635804,-1.6570096458713468,-1.6575421066309992,-1.6346497498555022,-1.6474482784015498,-0.09304324768120979,-0.35383165039650455,-0.1322203348708798,-0.16528872029624223,0.08981315322587578,-0.09304324768120979,-0.10770450317605094,0.023805649279520003,-0.1324897427848495,-0.16545466676421686,0.0899031076129523,0.19831244291743233,0.17025228883142826,-0.3593326676005754,-0.10506503650794109,0.21982786314199546,0.21982786314199387,0.21982786314199604,0.21982786314199798,-0.33019774433103966,-0.49195919268510174,-0.11200544141843519,-0.10006996604381327,-1.3189501894830533,0.4247046937016584,-0.14346930042844092,-0.1694138689252174,0.6294979069967335,-0.624461789354572,-1.665377951532827,-1.6713097265370251,-1.6673654582152844,-1.665361779867273,-1.3522781719992936,-1.6586414550136377,-0.05011245414808483,-1.6280844129290133,-0.05359869083271664,-0.23863667045233983,-1.6583150973098455,-0.0644592521454572,0.8236923986409157,0.7847005192041983,0.28571428571428575,0.6428571428571429,0.35714285714285715,0.03681973781900083,0.9220323972248871,0.37584128762877855,0.015246071951043681,0.5184098689095005,0.8986457368276892,0.8940716236909406,0.8902308807595878,0.8986457368276892,0.9709224328540432,0.9826620048581373,0.5481897664544391,-0.10976911924041223,-0.0026126361872956,0,-0.4048604963335277,-1.0,-0.0028004646301269,-0.041539837213793306
2016-01-26,-1.6603540177811935,-1.6623222389962036,-1.6551104003779578,-1.659921222964923,-1.6444511141005613,-1.6458774039292754,-1.5948343759890788,-1.6561605147357976,-1.640746578889437,-1.6491583557734664,-1.6515062902228328,-1.6361414478390188,-1.6570444833450764,-1.6445895559575134,-1.6586663522577123,-1.666050534463315,-1.6588521259170217,-1.6532516875403818,0.5137794907593615,-1.6361414478390188,-1.6557380883074104,-1.656652272364619,-1.634493307107162,-1.647104406993871,-0.09332422392967048,0.46669002678069266,-0.12857570936671664,-0.1593389168251573,0.08256123391619762,-0.09332422392967048,-0.1062169233986221,0.019809624076398642,-0.12879919886402555,-0.159508762565039,0.08279969021266989,0.0847131772895363,-0.0788802937248151,-0.3606937115258351,-0.10553245026103521,-0.093495507107355,-0.0934955071073546,-0.09349550710735603,-0.0934955071073538,-0.32711029242821527,-0.5146831665954231,-0.16424191128870258,-0.4596898431380234,-1.3668565398518915,0.7190294674132466,-0.15346475146828317,0.15123409332700208,-0.21770789579646607,-1.1974078914106976,-1.6597684403622779,-1.6592047965766226,-1.659529243459465,-1.6596593345081534,-1.1337859948984534,-1.656782069081407,-0.028716878288122326,-1.6300158283945119,-0.03441369680079234,-0.2364025336518961,-1.6561637820847144,-0.06445532343967128,0.8307166842540564,0.7887287302108965,0.2142857142857143,0.5714285714285715,0.35714285714285715,0.03092967785208307,0.9220323972248871,0.36906132866852814,0.01497104165092615,0.5154648389260416,0.8940719144800785,0.8959623346645667,0.8748606393057351,0.8940719144800785,0.9532923550830266,0.9747382626456891,0.5468649964688447,-0.1251393606942649,0.0769042670253087,0,-0.4110391556282805,1.0,0.0024003982543945,-0.013547917383121926
2016-01-27,-1.6592113726151434,-1.662149384062366,-1.6551353215829934,-1.6593250607440293,-1.6444230813256,-1.6458625659429729,-1.594833305112272,-1.6554971966122853,-1.6404991719390498,-1.6479727298964897,-1.6515233287406994,-1.6361356913908,-1.6549803392577938,-1.6429789302027202,-1.6587160235039247,-1.666050534463315,-1.6588521259170217,-1.6518759223161315,0.5141532211942321,-1.6361356913908,-1.654882323257945,-1.6557637515834347,-1.6343385055171842,-1.6467205584121136,-0.053689424407357675,0.4927250967005289,-0.1250993418977335,-0.15384771774707623,0.07627444359130775,-0.053689424407357675,-0.10012360905766482,0.09894898708161,-0.12528194257810116,-0.1540123385281072,0.07661555176483169,-0.020771855079224077,-0.08118369293559409,-0.36100089059817403,-0.03954667036893108,-0.09633117237923694,-0.09633117237923602,-0.09633117237923797,-0.09633117237923843,-0.3237515711199976,-0.5354185376827842,-0.21249009610061445,-0.4567909235521471,-1.418530433040842,0.5073892067967057,0.052043150892663884,0.136433290723256,0.3991488599130542,-0.8086863800606604,-1.6592962712556596,-1.659130186359304,-1.6592806759940766,-1.6593238233658505,-1.0209449202028436,-1.654754075181236,-0.005926728068495909,-1.6320263237302914,-0.013978067746182718,-0.23727031232865728,-1.6538248612847966,-0.06445692129590622,0.836928311881071,0.7919285161396479,0.14285714285714288,0.5,0.35714285714285715,0.03598487620916202,0.9176794710322597,0.3616748836129229,0.015525674745496034,0.517992438104581,0.8843755506819305,0.8923644006632325,0.888035131980466,0.8843755506819305,0.9684235321311024,0.9642127733560568,0.687213126434261,-0.11196486801953404,-0.0609717093594626,0,-0.4123835560777678,1.0,-0.0006003379821777,-0.02969838510975748
2016-01-28,-1.6590872415760618,-1.662075320197663,-1.655485410855647,-1.6594741605128225,-1.6444068739772597,-1.6458539119247402,-1.5948325371511434,-1.6549100592086432,-1.6402773213950952,-1.6470815983060545,-1.6515408008268528,-1.636133224901747,-1.6548845831081078,-1.6428557461385276,-1.6584925324974271,-1.666050534463315,-1.6588521259170217,-1.6505551877008509,0.514512002411708,-1.636133224901747,-1.6543800726521132,-1.6550135340507,-1.6341855505360952,-1.6463466679591034,-0.05339334094205794,0.48012057992004586,-0.12274062164339851,-0.1489585321977758,0.06802172537505412,-0.05339334094205794,-0.09403532456872728,0.08598047371391059,-0.12287441137951124,-0.1491088806472756,0.06845727224057463,-0.11224427478090995,-0.0751941225871837,-0.3622427757378909,-0.039053275132594344,-0.08895341996075948,-0.0889534199607587,-0.08895341996075887,-0.08895341996075808,-0.32019601807330084,-0.5538959047997404,-0.2551703248057707,-0.45062834256010764,-1.4700467497969676,0.6764230008404863,0.03950349271796472,0.0317374259507193,-0.09334782677399751,-1.13070546597249,-1.659370858571247,-1.6592669026193152,-1.6594215295744954,-1.6594667421670877,-1.214658442761,-1.652752315341984,0.01674772966756429,-1.6340424016063888,0.006354035406766926,-0.2369927757451072,-1.6515137386634022,-0.06445642019323956,0.8427247949828645,0.7986432541940637,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.03453134699620591,0.9180790753061798,0.3550685295390597,0.01516493383614626,0.5172656734981029,0.8825453238489558,0.886997596336988,0.8847402002606635,0.8825453238489558,0.9640728407611011,0.9619295759917423,0.633726269619564,-0.11525979973933662,-0.1160229727593656,1,-0.4158411237691464,1.0,0.004500389099121,-0.002245413034146489
2016-01-29,-1.6583917287311312,-1.6617789469902589,-1.6550853599327067,-1.658356445169002,-1.6443636386638028,-1.6446806675727617,-1.5925581979574894,-1.654235416771968,-1.6399978580756116,-1.6464360560995124,-1.6515547070572347,-1.6360879928648226,-1.6547377584878658,-1.6427319814427734,-1.6580083118505016,-1.6619496547173735,-1.6550124175582939,-1.6492872824701819,0.5148564323804848,-1.6360879928648226,-1.6540100149366497,-1.6541578930436032,-1.6340302358089724,-1.6459010796389633,-0.05378745046139484,0.5388319990753319,-0.11967604884096444,-0.1444024605955563,0.0634552241126606,-0.05378745046139484,-0.0860346046343116,0.06710431759130374,-0.11977900496460228,-0.1445351312932133,0.0639210026824641,-0.2036609177160671,-0.07027825120316192,-0.36175570848794025,-0.03971204340224922,-0.08289730540570465,-0.08289730540570546,-0.08289730540570403,-0.08289730540570389,-0.3164221945699202,-0.5712360819314753,-0.29573775432470945,-0.4520769380359362,-1.5171305172262075,0.9093021613127688,0.07182016886852506,0.006722637774553845,-0.7450525151085096,-1.4087628418688956,-1.6587434127734808,-1.6589189191434655,-1.6588167992558724,-1.6587336946037685,-5.92533604795358,-1.6561650873373874,-0.05423656824109444,-1.6249115813117638,-0.05729669244065073,-0.23997357205687259,-1.6558969582570058,-0.06446131366613357,0.8474959774892669,0.8045727350576755,0.0,0.35714285714285715,0.35714285714285715,0.04534458878361072,0.9095213500724979,0.3465875274287811,0.01642232047433069,0.5226722943918054,0.8878828619638387,0.8849345788315748,0.8908732536503831,0.8878828619638387,0.9947573968783716,0.9757512565901909,0.6838426418807871,-0.10912674634961682,-0.0225754310344827,0,-0.4124439017114657,0.0,-0.0555000305175781,-0.3251777750304269
2016-02-01,-1.672450990254902,-1.6622234479270688,-1.670839496442333,-1.672140416804728,-1.644908203176389,-1.6442467286884832,-1.591152235604345,-1.6553319384736465,-1.6406234322432023,-1.6454526094676467,-1.6517011258848902,-1.63652383991052,-1.655287110012145,-1.642625005806487,-1.6643403004886317,-1.6619496547173735,-1.6550124175582939,-1.6480700934487398,0.5151870851505106,-1.63652383991052,-1.6553347876669933,-1.6559030613955243,-1.633765153757853,-1.6463445851219904,-0.07461654366558385,-0.9268166930239128,-0.1350129587281104,-0.14398417409123299,0.0067322887967550685,-0.07461654366558385,-0.08147150286294197,0.008089588257885088,-0.13485129887623037,-0.14404592812645017,0.007724086243146862,0.0029629433551164298,0.03954225692385658,-0.36294367806410244,-0.07440710466866787,0.05478381301768659,0.054783813017684556,0.05478381301768719,0.0547838130176864,-0.31342470402209144,-0.5593677501452614,-0.26249632983750565,-0.230213650517209,-1.5635646493279916,1.3930313929453746,0.022751344351199774,-0.0776849095634842,-1.553152611870066,-1.2264546351975922,-1.6697326303511444,-1.666972318740548,-1.6687819333267238,-1.6696541720421256,0.5133021475853069,-1.6586364797629962,-0.0719689540732741,-1.624229984171668,-0.07319690508648544,-0.12998516902070564,-1.6586096544064934,-0.06356727900495365,0.8532280450013134,0.8107428150391016,0.28571428571428575,0.28571428571428575,0.0,-0.09001249979879528,0.9277449226579164,0.3930722873289259,0.014733001336516139,0.4549937501006024,0.7664745761988234,0.8456342540038725,0.5238102746854205,0.7664745761988234,0.3982940077042448,0.7857080817812384,0.5777474911881689,-0.4761897253145794,0.0088719132631477,0,-0.3920400137486006,1.0,0.053499698638916,0.2614771220240741
2016-02-02,-1.6588884897787537,-1.6626432216594471,-1.6549103152963798,-1.6588532470197463,-1.6449104303558433,-1.6442479666611187,-1.5911524374594614,-1.6546709231650938,-1.6403536087158035,-1.6449445795576625,-1.6517152225274494,-1.636525486850746,-1.6551449860319076,-1.6425171615115475,-1.664588656719693,-1.6619496547173735,-1.6550124175582939,-1.6469015919881551,0.5155045118097353,-1.636525486850746,-1.6562885497464128,-1.6550347220114452,-1.6333304967564826,-1.645905655180611,-0.0885774015123918,0.5020268269584465,-0.1302219656828493,-0.14264161837137923,0.01940265752945502,-0.0885774015123918,-0.08097795593223985,-0.025709941348561055,-0.13011478274985705,-0.14265844705538466,0.02008297411283027,-0.09668278658975672,-0.07672996619449812,-0.36404679267053874,-0.09765729254718915,-0.09084620217355634,-0.09084620217355577,-0.09084620217355245,-0.09084620217355559,-0.3101775793315443,-0.5580819088290414,-0.2651151114672682,-0.30743174109628085,-1.6013426759359315,1.705671998763235,-0.033155477016003326,-0.044825130586097425,-1.459091609172194,-0.6283829385828906,-1.6591658471291575,-1.6592669026193152,-1.6592144361022199,-1.6591561418458913,0.125864759070639,-1.657202810457284,-0.05574650160769073,-1.625670833489675,-0.05865061553062665,-0.1277182891074822,-1.6569546573349148,-0.06353342692490285,0.8585506791196421,0.8163815372287764,0.2142857142857143,0.2142857142857143,0.0,0.03914566879217584,0.9277449226579164,0.3636617304018369,0.013630644878219468,0.519572834396088,0.7641090331872139,0.8061554904499586,0.8776435712258349,0.7641090331872139,0.967441289048086,0.7868308978769001,0.6109082110998033,-0.12235642877416505,-0.0296340774230008,0,-0.3975945727108482,1.0,-9.965896606445312e-05,-0.027003646334456902
2016-02-03,-1.6588387426066027,-1.6620259835373918,-1.6551353215829934,-1.6588779982919288,-1.6448778359830016,-1.6442294206520176,-1.5911486367853478,-1.6540718544261088,-1.6401027859184774,-1.6445725665865403,-1.651729614704978,-1.636514793503135,-1.6548469342159131,-1.6422663468885093,-1.6579586406042892,-1.6619496547173735,-1.6550124175582939,-1.6457798305859939,0.5158092414025911,-1.636514793503135,-1.656540526777406,-1.6542820538266387,-1.6328931718332904,-1.6454682098983162,-0.05722713892629653,0.518414704560189,-0.12661701449561383,-0.14080916612142938,0.02611841693470529,-0.05722713892629653,-0.07678482250716163,0.03829351103923228,-0.1265384144861812,-0.14079632990765029,0.026613218286000117,-0.18921096439571047,-0.07212170297217003,-0.3616550739852182,-0.04551965478139108,-0.08516778206760423,-0.08516778206760393,-0.0851677820676036,-0.08516778206760255,-0.30674526922995177,-0.5754889833542493,-0.30536310780143033,-0.4549793148902516,-1.6196684791619678,-1.2784391632278074,-0.03849665872669417,-0.026676152107519824,-0.5875425385067496,0.4176087210992154,-1.6590602163240007,-1.6590680803166116,-1.659090172119046,-1.6590691465051175,0.07592363384453413,-1.6559299096376792,-0.04220179065438288,-1.6267988937077023,-0.046505365823255075,-0.12672824230206892,-1.6554970139594753,-0.06351844675391723,0.8622286886371857,0.8210163270163009,0.14285714285714288,0.14285714285714288,0.0,0.038898716344790876,0.9100428123652544,0.35526290066305044,0.016731798474734227,0.5194493581723955,0.7594794327583135,0.7633543473814501,0.8769844523636822,0.7594794327583135,0.9663530705050108,0.7773627890857797,0.5391940303898847,-0.12301554763631777,-0.0414209531333766,0,-0.3992971796306886,1.0,-0.004500389099121,-0.05068911696040949
2016-02-04,-1.660652145477156,-1.66155675539615,-1.6552854450142844,-1.6599957136357497,-1.6449372652204561,-1.6442652746975845,-1.5911595951638289,-1.6536652487734123,-1.6399400709509566,-1.6444122331106756,-1.6517483997635074,-1.636517259992188,-1.6542167141979205,-1.6410461571145538,-1.6585297711313574,-1.6619496547173735,-1.6550124175582939,-1.644702939639919,0.5161017818117327,-1.636517259992188,-1.6564197516333883,-1.6538301408462681,-1.6324588220293723,-1.645103314195269,-0.058111612517985835,0.4803323911539549,-0.12537003663104423,-0.13908086579515946,0.024690647562897558,-0.058111612517985835,-0.07275503206667444,0.02717966896351999,-0.125284070334396,-0.13904283988246052,0.025118680325411855,-0.27512998664409644,-0.08149130109728793,-0.36025333800219894,-0.04699003437820133,-0.09671169707583051,-0.09671169707582862,-0.09671169707582988,-0.09671169707582943,-0.30325770974176447,-0.5905098916964973,-0.33967688682056185,-0.4459143570438971,-1.6181127795723438,-0.8427912144836356,-0.05318475723401931,-0.010599654576013291,0.6576530770558758,1.1564608452295586,-1.659712544308063,-1.6589065334918216,-1.6593552896826385,-1.6595475172077039,0.06499001174900111,-1.6549240848660915,-0.03050098273617118,-1.62786604984571,-0.036013472671993695,-0.1275917136723468,-1.6543315312188354,-0.06353151836643961,0.8646259690731389,0.8265197583821678,0.07142857142857144,0.07142857142857144,0.0,0.027029063783516823,0.89579061474053,0.34540106226551903,0.01898629104226476,0.5135145318917584,0.8672826852523479,0.7969570503992917,0.8472200321675234,0.8672826852523479,0.9140483610201671,0.9492809068577536,0.539191736183688,-0.1527799678324766,0.1082462824136659,0,-0.3899462082657328,1.0,0.0058002471923828,0.00475064211011098
2016-02-05,-1.6589878656774077,-1.661606092056421,-1.6552604045690333,-1.6585551659092996,-1.6448796385091233,-1.6442331286748162,-1.5911541463975425,-1.6531158650928157,-1.6396951535343316,-1.6444376932657563,-1.6518079805170816,-1.6354391533137391,-1.6531817103914184,-1.639872995709778,-1.658368383983354,-1.6525337474708146,-1.6532040715525178,-1.6436691243316872,0.5163826206045085,-1.6354391533137391,-1.6559852736711425,-1.6531810132847793,-1.6320211894195598,-1.6446456465872998,-0.05748175847680209,0.5598109081690498,-0.12273664566690916,-0.13714421417246678,0.027546836763240903,-0.05748175847680209,-0.06863165864353717,0.01940191983400529,-0.12266369832381875,-0.13708896747629337,0.027875625994113078,-0.3549119358747405,-0.08056994141297637,-0.36154861975591407,-0.04594423069842795,-0.09557388054419917,-0.095573880544198,-0.09557388054419855,-0.09557388054419821,-0.2996496960335625,-0.6045949534410557,-0.37279574492080697,-0.4470016679678784,-1.600133384153707,-0.5183638852353656,-0.044066066268171326,-0.02183047255721031,1.3678577635134603,1.214510255648773,-1.6589422036689965,-1.6589189191434655,-1.6588830786467705,-1.6588331009243802,0.057278262502109344,-1.6580315730502349,-0.09132667424656722,-1.6202229748772332,-0.09055449877127883,-0.12816328871201446,-1.65827044990146,-0.06354012140028763,0.8668520151922382,0.8316300875076156,0.0,0.0,0.0,0.04221749156250997,0.8957906147405298,0.3355257282608369,0.01844345552137011,0.521108745781255,0.886205710283923,0.8376559427648612,0.9344126463205608,0.886205710283923,0.9683858175896591,0.9495957497049449,0.5816085506558194,-0.06558735367943917,0.0628370281605752,0,-0.29691823163637,1.0,0.0088000297546386,0.020895977000984094
