Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-09-03,1.81085277363142,1.7705341104882304,1.7362680186384003,1.80463715534927,2.4867441476154686,2.029712522970791,1.530873564139882,1.822655580971118,2.079314465631723,2.134645178706591,1.9743042923159537,2.199517737004091,1.8169156917042106,2.1365015376997434,1.7430022229109796,1.8088971142816976,1.7539451137476532,1.3092248326752043,1.0811859520023785,2.199517737004091,1.6820272905507416,1.6542892454448852,2.233571593080859,2.01957438367619,-3.4566537673330084,-0.2628205106830549,-2.5882233163636355,-2.5731208575189872,-0.5497682773378694,-3.4566537673330084,-3.0523329617083865,-1.1842280893200487,-2.593128479275387,-2.567556678754794,-0.5819793956829526,2.720280110072936,-1.4182647701445226,0.6363120627515784,-2.984827083643396,-1.227716785753607,-1.2277167857536047,-1.2277167857536058,-1.2277167857536073,-0.4392523209064051,2.4708647622287265,1.6344637636159685,0.28442124065776286,0.6865838536809493,-1.270276029473655,-2.7526289547694,4.580410614732554,0.0862961017852537,1.0532933164476355,1.7814282635462217,1.7541680333890979,1.771336022995008,1.7797927844274364,0.6492102860784077,1.599284465284077,-1.9305106343862546,2.0737744034025285,-1.9302812118616315,0.1339635172877779,1.5579830494185678,-0.08955804465591531,0.414045529283556,0.31657384191526666,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.1944391216433775,0.4075955389849337,0.2719298326935266,0.11444512397850817,0.40278043917831124,0.5300139661193665,0.5003147240132125,0.567634903374187,0.5300139661193665,1.0,0.9209067237020316,0.5818503391332583,-0.43236509662581296,-0.0097600461485499,1,0.9664006998459584,0.0,-0.0750007629394531,-0.7060372031688318
2015-09-04,1.7528180280661285,1.6938093666899297,1.6089832183601778,1.7457083248548888,2.3897329983787663,1.9829749111376358,1.5363589609630204,1.796384527572225,2.0571808531987448,2.127531013207891,1.9578321997790693,2.172109150228388,1.813563009859347,2.128181636324645,1.7756240859703976,1.8088971142816976,1.7519806152864101,1.3207597877127768,1.0820746892161264,2.172109150228388,1.7034190358712822,1.6353742497211032,2.189569768139539,1.9889633968924736,-3.501948809924176,-0.47434545652596155,-2.500200694497452,-2.5889969266952395,-0.2066097523232379,-3.501948809924176,-3.2851471624642983,-0.8141715993082419,-2.5068394411890065,-2.585705099457777,-0.2361454490705145,3.093939827759716,-1.4828816783077055,0.3925502568596549,-3.030452113699485,-1.287258018217572,-1.2872580182175681,-1.2872580182175706,-1.287258018217567,-0.5311607350587259,2.5707041816452287,1.7459969143565204,1.7060304590471607,0.9220042829145308,-1.2387684667825758,-0.16168024691916255,5.247057849039793,0.17500129469517586,1.1006694347843207,1.7011601530867544,1.652165508068339,1.683660451902393,1.6992939247528411,1.1223539152141306,1.612924172445079,-1.5981190648757368,2.0021079848135406,-1.5974877487330839,0.1198166111264315,1.57821528639572,-0.09582254410405365,0.417939820825503,0.3276472293170798,0.35714285714285715,0.0,-0.35714285714285715,-0.22904959416615678,0.4685656108708142,0.2894118306661849,0.10473035613685835,0.3854752029169216,0.5038831061774632,0.5123285890120861,0.5074990542735709,0.5038831061774632,0.9287973621386889,0.9086811071116909,0.6477572191933346,-0.4925009457264292,-0.0111533389111845,1,0.9674468438742224,1.0,-0.1389999389648437,-1.317353303904369
2015-09-07,1.6477308324647115,1.5959457464181226,1.6136978587519488,1.6364947179399656,2.292355711539452,1.9334118319414566,1.5365409117125557,1.7595941394517909,2.029412587512788,2.12250201551544,1.9323249454099078,2.141620362927953,1.7268769250247777,2.0254077405613216,1.691512680902254,1.804963177478993,1.7445138721841955,1.3320640436495927,1.0829456516855986,2.141620362927953,1.7058404082704055,1.6007414081282338,2.1450211711539455,1.9530802004330916,-3.5362007806920746,-0.6697116914049256,-2.5181879339610465,-2.6055177207075815,-0.21470331511329188,-3.5362007806920746,-3.4580579120469386,-0.5406203014059927,-2.5247805181451612,-2.604032186618,-0.23839782210991342,2.733372904843001,-1.0054710380103,0.1662000085314403,-3.067739070100504,-0.8876655716602088,-0.8876655716602043,-0.8876655716602073,-0.8876655716602062,-0.6218993229909834,2.5236828703020753,1.7493092330358218,0.8466909061817284,1.1673302213453745,-1.2450575403834916,1.855687926536884,3.2477761643796206,0.15732688255536664,1.0914541137111322,1.6242291387391443,1.6054799814955976,1.6161375279204664,1.6213479273747848,0.3023981958685959,1.6151413313242253,-1.2750054424415187,1.9215912645318822,-1.2742083353539737,0.38100127518350685,1.586856640037754,0.02928894838184569,0.42155594868588236,0.3379296604759062,0.28571428571428575,0.0,-0.28571428571428575,-0.2899385734928033,0.46856561087081433,0.2705864408186345,0.0979179539672206,0.35503071325359836,0.4910337607949444,0.5083102776972575,0.3979673247370733,0.4910337607949444,0.8035330814535113,0.9107768145307332,0.6315747546614208,-0.6020326752629267,-0.0579804290137107,1,0.9671220155023544,1.0,-0.0019989013671875,-0.008728016796060802
2015-09-08,1.6477308324647115,1.6820662101070212,1.638054835957127,1.634924161651925,2.1623418920291932,1.8819651826853963,1.5663839669702129,1.726642333242782,2.0033342580657316,2.1121910916635436,1.9100284898545783,2.112880537642724,1.7224637639351732,2.0175894541869757,1.6360941216743048,1.7742795208683162,1.7291883857145127,1.3431422144676775,1.083799194905682,2.112880537642724,1.6940665995151007,1.5718547131609037,2.099798881434946,1.9190693737983662,-3.5447154027584653,-0.45239302305561246,-2.5042310737814244,-2.615770346346196,-0.13601577048719343,-3.5447154027584653,-3.5705407590982308,-0.33364181215050037,-2.5111220605330855,-2.615794576925016,-0.1556394441107614,2.398560762134624,0.7067332526124787,0.7894417464629906,-3.0826068610597503,0.6280204185787628,0.6280204185787605,0.6280204185787647,0.6280204185787535,-0.7104778931661658,2.4092968030805078,1.6485236071338498,0.4117397973740972,1.5277181457216562,-1.2261753970302982,2.493327194191581,-0.5181866874582323,0.21033001225995518,1.1187526336043534,1.651508729691902,1.660796980243626,1.6525167224780866,1.648246789909345,-0.17403296660672354,1.6316928083232154,-0.8444362588781994,1.8277988384982042,-0.843686697041547,0.25482350536471854,1.6119386060953955,-0.03364823156478732,0.41704937194829483,0.34432083207431174,0.2142857142857143,0.0,-0.2142857142857143,-0.2908060120788257,0.35846387435965676,0.25553082230161356,0.1206747244554747,0.3545969939605872,0.4384246747011889,0.4777805138911983,0.40980764509292056,0.4384246747011889,0.8017485373255215,0.8446929936392403,0.6159986041582112,-0.5901923549070794,-0.046083799913862,1,0.967337728775014,1.0,0.1059989929199218,1.0228610711173796
2015-09-09,1.7230168466676767,1.7814947881737049,1.783409926713425,1.7182086035901503,2.0730911070959532,1.8462546703583795,1.586078802943064,1.7076983214853725,1.9843242418491733,2.10524550033289,1.8968760764953945,2.085576356849312,1.7224529311900643,2.009966354361603,1.6769705942740445,1.7518569064467908,1.6906779198851858,1.353998821869399,1.0846356672613635,2.085576356849312,1.685912675051992,1.5633825382098345,2.053915916329952,1.8922925827325892,-3.3421747641279627,0.3199803747626842,-2.374912741376092,-2.59650919437367,0.23448587439446547,-3.3421747641279627,-3.601894562046991,0.15608866824905898,-2.3834194246763167,-2.598097063523948,0.21574919749897045,2.0876637724768448,1.395918654861948,1.4969544626590232,-2.9127996425072324,1.2533101704956258,1.253310170495624,1.2533101704956275,1.2533101704956318,-0.7935407096128452,2.3738045902062628,1.5836460946192912,0.8466909061817284,1.7906104141434163,-1.2356699834192921,0.9024091989644248,-2.8676147022478355,0.18370187098614119,1.1051646363690675,1.7523822388804122,1.7831992623431359,1.7619138829882157,1.751127103011393,0.19482816014563745,1.6765540392331602,-0.2744749112992081,1.7263949555026665,-0.27409754889031207,0.24087992033677572,1.6680439434261134,-0.04031697493498278,0.4045909043078773,0.3493803118647684,0.14285714285714288,0.0,-0.14285714285714288,-0.2066257156950724,0.24263082498244992,0.23853703624839975,0.14538557608784047,0.3966871421524638,0.45252749982262475,0.4606619784395854,0.549807529637878,0.45252749982262475,0.9749290437322249,0.8600702208370855,0.5866618615424856,-0.450192470362122,0.0,1,0.966315956397837,1.0,0.0,0.010365363235257174
2015-09-10,1.7175271947210657,1.7979358047019094,1.7456958008077101,1.7182086035901503,2.028921421762951,1.8226700379260963,1.583944201560424,1.6911127131202688,1.9665406782917556,2.0911973149963328,1.8835103944948557,2.0570975216256797,1.72235002011152,1.93561542307739,1.7186327203837526,1.6448557762497065,1.6030459982548262,1.3646382971230868,1.0854554101699314,2.0570975216256797,1.6843249843305101,1.5576767423934272,2.007824661251259,1.867283337866194,-2.8229549571877137,0.5310786836477859,-2.2455033884016347,-2.5536176903315186,0.5311298494992932,-2.8229549571877137,-3.5443848646357585,1.1357999985478608,-2.255185107200816,-2.5567187671527734,0.5142828894848428,2.0086148197929385,0.5057142824303197,1.191718199630854,-2.465579259290626,0.44366231927062044,0.443662319270619,0.4436623192706089,0.4436623192706253,-0.8708797366992403,2.2890988512779424,1.5089550598232961,0.5284349843707759,1.8230235081604302,-1.1802584449459292,-0.007218923098469466,-1.7136424404141453,0.3382026092022043,1.1803935377260328,1.7457095439516466,1.7726065341148385,1.7548474027796783,1.7458258973975154,0.15042607257037136,1.7265890965304607,0.3109417998181598,1.626185689362695,0.3108005822182341,-0.23888418526880756,1.7296180756846988,-0.23506487596305065,0.3948369055257124,0.36114989407310694,0.07142857142857144,0.0,-0.07142857142857144,-0.2066257156950723,0.2680349213575677,0.2368697623493404,0.1367315610207539,0.3966871421524638,0.5529208529343044,0.4812910091527053,0.6991473840721123,0.5529208529343044,0.9749290437322249,0.9172022082633232,0.5228346868247988,-0.3008526159278877,0.0307015342401579,1,0.9649282872007908,1.0,0.059000015258789,0.5739297950184234
2015-09-11,1.7724237141871746,1.7658362505429317,1.7511972136742684,1.7645654906681951,1.981875250433937,1.8019107980080409,1.5904360176995356,1.682406035529804,1.9529022497421427,2.064189750219796,1.8748930034953268,2.0293496278545975,1.7301867226978502,1.9174593775455906,1.7418222433072705,1.636987902644297,1.6745661843175055,1.375064982871701,1.086258758220328,2.0293496278545975,1.6929529446373504,1.5627418832703983,1.9623029539191015,1.8471086496167382,-2.2053105548741523,0.5073324511334016,-2.068060453469342,-2.481621043205482,0.8965016947836917,-2.2053105548741523,-3.4137540785558254,2.176808464962282,-2.0791613766780506,-2.4862515905129774,0.880994194313285,1.7255711117309949,0.14676112730343688,0.9082845268189822,-1.9301229895488874,0.12293586722749704,0.12293586722749596,0.12293586722749873,0.12293586722750031,-0.9409776132651865,2.127638389188095,1.348831155149813,0.01918099249537949,1.7105013872307502,-1.0900059076920847,-0.151625952512388,-1.717981156759116,0.5827152792682989,1.2807476021923727,1.764353860624599,1.759268346726488,1.761390735823867,1.7623185786945479,-0.22965540093743375,1.7683371375119528,0.6889956303433384,1.5707820039896088,0.6885660591677776,-0.1177304932590641,1.7788015919693867,-0.192251828325081,0.3857796209422735,0.3720787918379927,0.0,0.0,0.0,-0.15788039594692685,0.26803492135756773,0.22545983784819704,0.1301452548046426,0.4210598020265366,0.6597503232492862,0.5550662253354045,0.7302960560378664,0.6597503232492862,1.0,0.983286029154816,0.5290308624769933,-0.2697039439621337,-0.0222208093588072,1,0.9629296503854132,1.0,0.0410003662109375,0.4019982803661839
2015-09-14,1.8061469303006195,1.745481346247201,1.712696315293769,1.7967798780418551,1.935201524082578,1.7838200675187503,1.6019093591917986,1.6790692420279727,1.9422269606126443,2.027867926358675,1.8696704021245232,2.0035333692265347,1.7337347665159035,1.9126213586462462,1.7811266592176913,1.636987902644297,1.6745661843175055,1.3852831349053436,1.0870460393097168,2.0035333692265347,1.711373646510682,1.574610222012197,1.9186558749731264,1.830808719312691,-1.7311433110148593,0.3615819919315725,-1.8700886946994657,-2.3819805882745646,1.2435286459739185,-1.7311433110148593,-3.2256592000032422,2.800402301597701,-1.8824356040883035,-2.3881188892745513,1.22976185159812,1.676759344287146,-0.20141569666760245,0.6450961163508151,-1.518067237840124,-0.18321714558253047,-0.18321714558252483,-0.18321714558252894,-0.18321714558254007,-1.0030795890519142,2.0173909501598604,1.2398600764714522,0.26321497119833526,1.509732439285578,-0.9942338488963315,-1.1948934527574546,-1.2319090736218057,0.8267599378726603,1.3548872523195152,1.7661202943376506,1.7298442679335224,1.75249224216765,1.7636929375955746,0.38273928352710784,1.7675756285972928,0.5134808192570823,1.614901461859761,0.5131745619342921,-0.025040006755897876,1.7745539051225088,-0.15659268170771865,0.379366299566153,0.38339595060644105,0.07142857142857144,0.28571428571428575,0.2142857142857143,-0.12390152815543808,0.2959931216765857,0.22634011188081987,0.12295203804665933,0.438049235922281,0.7438479526629732,0.6521730429488541,0.8021004178789387,0.7438479526629732,1.0,0.991643014577408,0.5645185063267695,-0.1978995821210613,-0.0295590570416513,1,0.9610227237480484,1.0,-0.0569992065429687,-0.5340874696425156
2015-09-15,1.755954758347342,1.73217173858908,1.6710543214710651,1.751995045874263,1.8719604156491108,1.7618051641266288,1.6224744983871544,1.671034648213219,1.9293442531734495,1.9810048761880832,1.86143561049725,1.9759681983715258,1.7348567840572084,1.9079323190891384,1.7748384324604294,1.734547734579235,1.7252586392695364,1.3952969238983126,1.0878175747773176,1.9759681983715258,1.7285185879584406,1.578405493171222,1.8790347071255937,1.813290475029908,-1.3965113792131834,-0.11352867773818767,-1.7404045369233332,-2.274727281743732,1.3390966914193787,-1.3965113792131834,-2.988906287143956,3.032501784272175,-1.7527265467623636,-2.282079399754025,1.3294394129602536,1.6488945053696833,-0.28038278913996456,0.4007068780589467,-1.2269756451897043,-0.253013684665677,-0.2530136846656765,-0.2530136846656754,-0.2530136846656762,-1.0589591072054594,1.9960928020933757,1.2379053897418237,0.7618253583641333,1.2581131396168963,-0.9000060121634541,-1.317871018185984,0.791696842036775,1.0450349201688949,1.3934035806951817,1.7286358896774972,1.7023821934789718,1.7192544265272578,1.7275671461884279,0.8959297334902205,1.7369141509535442,0.09427769847576427,1.6917675677401485,0.09432840262899986,-0.6437132252032776,1.7356198507675227,-0.34692198763725945,0.37555301942473124,0.3886748402570933,0.0,0.2142857142857143,0.2142857142857143,-0.16077299462384503,0.32598037758624687,0.22536059370263462,0.11455483417552241,0.4196135026880775,0.7159273617098555,0.7065085458740377,0.6153856112127594,0.7159273617098555,0.8847188598979051,0.9615729532993014,0.5722647883733184,-0.3846143887872406,0.004189776944256,1,0.9595438593429342,1.0,0.0059986114501953,0.06766372220328667
2015-09-16,1.755954758347342,1.7376520774318158,1.7040538069850062,1.7567082133607803,1.8000805272956188,1.740418092471546,1.653154702674798,1.664872603645306,1.9175974793819426,1.927474624958155,1.8534684783733866,1.9473327790685877,1.7361593465101632,1.9033930445428446,1.7547930229155437,1.743989032841387,1.7252586392695364,1.405110437111429,1.088573679535567,1.9473327790685877,1.7416351481513936,1.5840220875366005,1.8453303551026456,1.7978607680755152,-1.1336903157846447,-0.007554624547915401,-1.6129131025860528,-2.161849361223191,1.4097053665428485,-1.1336903157846447,-2.716769877651838,3.042440716451056,-1.6250469883297414,-2.170145281133421,1.403750528025788,1.3915451054808285,0.387256797259797,0.2268095682511038,-0.9980273143621816,0.33673223592528506,0.3367322359252826,0.33673223592528684,0.33673223592529,-1.1086390580955214,1.8969655551725035,1.148959719663458,0.2738181059280488,0.9917168390849351,-0.817176803682057,-0.4492704197301935,1.5455598720280046,1.214403049895083,1.3982223447871576,1.7394295146225769,1.7216056455971573,1.7336484613402892,1.7395431673477817,-0.8716245140877018,1.7258051174211853,-0.0690669636759665,1.7225449358432312,-0.0688688263875895,-0.7577602631169814,1.721286000760179,-0.3697630323990527,0.3714417490110564,0.3889996695611431,0.4285714285714286,0.14285714285714288,-0.28571428571428575,-0.1552625734094901,0.31799523363328464,0.21260090931512482,0.11001165238443944,0.42236871329525494,0.6821477060643637,0.7139743401457304,0.6289570891013913,0.6821477060643637,0.8365259143075143,0.907081591401806,0.5998839637169998,-0.37104291089860875,0.0343134963302323,1,0.954223001612222,1.0,0.0150012969970703,0.1536568078405203
2015-09-17,1.778698670567565,1.7822772670711389,1.8085536763933932,1.7684948786331045,1.7344264039245307,1.7226805734709294,1.6847895209717705,1.6612711728064966,1.9073707823271036,1.8664898999124568,1.8460482426985134,1.9169484475387064,1.7544517156582626,1.8637046936220396,1.7630468827864885,1.743989032841387,1.7252586392695364,1.4147276800602713,1.0893146621986505,1.9169484475387064,1.7518534199256317,1.592445900079446,1.817217360388713,1.7850452668683958,-0.9297385076509546,0.7166748212710448,-1.4810490191508208,-2.0435431327868288,1.4778497104568826,-0.9297385076509546,-2.415434066426443,2.8698711964422063,-1.4929510928634575,-2.0525580038155864,1.4750175270687165,1.1525778055840348,-0.12603615027253526,0.4441547539733413,-0.8195309189224479,-0.11752124335738512,-0.11752124335738157,-0.11752124335738351,-0.11752124335738323,-1.1519835279476898,1.6738131661742466,0.9485171460769848,-0.5324855382988725,0.7372197415174268,-0.7102742638404019,0.27522851687869654,1.2124362825491963,1.396064152653614,1.3641506782058554,1.785353422248287,1.7961460964633713,1.7873009968597653,1.782738106704432,1.4818767484119182,1.7315166051571256,-0.040066573602372514,1.72077459697037,-0.03989449026183096,-0.9948339950077192,1.727563204137733,-0.4050463710651902,0.36290199420386204,0.38485735796870857,0.35714285714285715,0.07142857142857144,-0.28571428571428575,-0.1406790080767382,0.2518851817103348,0.20476697795374205,0.12236682144787381,0.42966049596163086,0.6357464240917833,0.6779404972886671,0.6628965719611972,0.6357464240917833,0.9095698190341941,0.8769381977465374,0.5996128771102567,-0.3371034280388027,-0.0546879656672825,0,0.9452965241596376,1.0,-0.0450000762939453,-0.419472532832381
2015-09-18,1.7355652636104884,1.6914604367172745,1.6184124991437199,1.7331378800609567,1.6670749175038129,1.7054139282730842,1.7191102097288518,1.6541307933081149,1.8955174049158683,1.8153045297288575,1.8360414612189302,1.8854416894638781,1.7535910768523353,1.8607065678770738,1.7512560827819272,1.7302206291927773,1.7095396534896026,1.4241525781501416,1.0900408252084728,1.8854416894638781,1.7553378750902036,1.5947170888672346,1.793491528338461,1.7719154559385248,-0.717468158279468,-0.6619919530385694,-1.3975378689353297,-1.9311629398715582,1.4034571356696195,-0.717468158279468,-2.085218033681557,2.6570889043593144,-1.4085114252137907,-1.9405641822170132,1.404503178411467,1.987615331097372,-0.018348149795876526,0.21411847013700602,-0.6326841705951645,-0.02296121713999648,-0.0229612171399939,-0.022961217139994845,-0.022961217139994047,-1.1903642298164188,1.7305323414790366,1.0110510255813294,1.090704649894741,0.5082467626611586,-0.5620378749341878,0.7238955862526832,0.7603272078188597,1.5687420379927848,1.2442014340598522,1.6954693093191078,1.6556966669062416,1.6818289376409428,1.6947787625540192,2.126473070352298,1.742827186936953,0.11141881818122078,1.693227678453711,0.11145405508300003,-0.8607768803487735,1.7418626297083355,-0.3871184070734181,0.36494125418800644,0.3878618297288886,0.28571428571428575,0.0,-0.28571428571428575,-0.1743494194435199,0.3914516339818837,0.2573715398911272,0.11256088694373624,0.4128252902782401,0.6362570537349765,0.6513837279637075,0.6169175001423394,0.6362570537349765,0.7280871763862024,0.8247276365759698,0.6466401870811719,-0.3830824998576608,0.011812058361931,0,0.933797186802024,1.0,-0.0410003662109375,-0.3812675538956695
2015-09-21,1.7010582388812332,1.7306052875138676,1.7449105269471659,1.7009234926872911,1.648230337785842,1.6972122961299665,1.7219388252170638,1.6441665394819556,1.8823455207271513,1.770324512889938,1.8244422291480973,1.8546135951680662,1.7511560016642136,1.8577225652060103,1.7174542401187947,1.7215664184198616,1.7095396534896026,1.4333889782782152,1.0907524649580986,1.8546135951680662,1.7499013753198946,1.592108135123509,1.7730463037235147,1.7587467587730978,-0.6228874152872687,0.03135050523633707,-1.349510346396461,-1.8310592109461294,1.2493443629336094,-0.6228874152872687,-1.7429243238369194,2.172020596651404,-1.3591822289582318,-1.840498021419134,1.254136164783533,1.7060715865136824,0.3334230667144373,0.37933460854707185,-0.5497221711471099,0.2897433957468936,0.289743395746886,0.28974339574689534,0.2897433957468927,-1.2248605416391838,1.5451456714580418,0.8590062353102225,-0.3733373424034542,0.3110929868147656,-0.3555804766463149,0.9912382992241138,-0.06078315443232253,1.6382483981356046,0.9514168798262039,1.7201967610356743,1.7384749918234077,1.7263204075495746,1.720105912743179,2.2961229488902712,1.7452684496961695,0.1969421215866217,1.6737789345374807,0.19690069989037998,-0.7969296452450331,1.7459984986373,-0.3767284053708838,0.36287370170778543,0.3887076920456177,0.2142857142857143,0.5,0.28571428571428575,-0.20491724215567403,0.3359955194649132,0.24654392650706708,0.12253504556285683,0.397541378922163,0.5982469066393853,0.623416794822048,0.5149266478146173,0.5982469066393853,0.5633274059941447,0.7336614671381799,0.6480595357094381,-0.4850733521853827,0.0419617729049124,0,0.9134128628278856,1.0,0.0849990844726562,0.822271267544087
2015-09-22,1.7724237141871746,1.7133817920882233,1.6789115559192782,1.7677081018666747,1.6377199706631065,1.7111433045418578,1.7607088937773163,1.6439104351726317,1.874342264286023,1.7328859877787082,1.8195710787416313,1.8248035214349083,1.752195902152298,1.8548391401236917,1.7347476133706607,1.7215664184198616,1.7095396534896026,1.442440650403727,1.091449871912732,1.8248035214349083,1.747033589165717,1.6031082751981258,1.7556050508405854,1.7518827048661418,-0.45980384432759197,-0.08368350457775292,-1.2242538318701455,-1.7243755810169992,1.3319452477525433,-0.45980384432759197,-1.405253030551557,1.8406256834678383,-1.2337671974261721,-1.7338232566736687,1.3374480610935389,1.8115058852318286,0.6457038905265905,0.1539283350983272,-0.40566524313338037,0.567735233170347,0.5677352331703405,0.5677352331703355,0.567735233170338,-1.2534049802681666,1.4799530126117209,0.7784260136529578,0.28442124065776286,0.14291338301664055,0.20334259519812506,0.5697503409378118,-0.7071201974273584,0.8568415270066886,-0.25302493643725366,1.7339344421691734,1.6968897785880617,1.720824367206539,1.7326713728426462,2.3306492304155464,1.7481352364259368,0.17106057170062436,1.6832266079611855,0.17104223320281184,-0.7460090938879571,1.7483458712939781,-0.3675856788918238,0.3641437875232251,0.3890946584033905,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.11292615337945469,0.3806549031239409,0.2564978619934591,0.11506183972938824,0.44353692331027267,0.6194036932303437,0.6179692178682348,0.7263669317340722,0.6194036932303437,1.0,0.7638048607934487,0.6974253840533309,-0.2736330682659278,0.0,0,0.8880700841716248,1.0,-0.0989990234375,-0.9352670767891018
2015-09-23,1.7159595774894452,1.6844136467993318,1.6498399383223237,1.6899236041813968,1.5911350431802953,1.7245642183796093,1.8354238784628027,1.6345077275637356,1.8618251771389436,1.7094293853558682,1.8109789244768388,1.8001097391400476,1.7492782867837007,1.8519549163701596,1.7292450401233586,1.7176324816171569,1.7095396534896026,1.4513112890867252,1.0921333307282721,1.8001097391400476,1.7390356043772595,1.599777724600877,1.7416950064014427,1.7419297237242402,-0.2299689028346854,-0.6933653773323938,-1.1940925408971368,-1.6326233427810966,1.144503800723927,-0.2299689028346854,-1.1014833288696724,1.717760628698619,-1.2021725287877603,-1.641776847748731,1.1530345188429356,1.7041414772299996,-0.09014015011364912,-0.05537749024693509,-0.20211581673472304,-0.08659849200597398,-0.08659849200597426,-0.08659849200597242,-0.08659849200597108,-1.2787296566013304,1.4797926305414402,0.8051251870196066,0.655733306097168,-0.0077477327347043315,0.9427941044868932,0.1297185773295586,-0.5424198786891785,-1.084172104279449,-1.2728796146914563,1.68585255820192,1.6678578013486163,1.6755471781789286,1.6792676056928422,2.255147642052798,1.7462539770529022,0.21970903934062025,1.6689330702480716,0.21964742106034285,-0.5704983131377973,1.747434533942455,-0.3302497488200992,0.36669095542107405,0.3923153881232886,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.19044971482578366,0.3998041380931109,0.24919132497784804,0.10684609225297968,0.4047751425871083,0.573798181852689,0.5971495939074722,0.48010096600937535,0.573798181852689,0.5641802168431621,0.7091692076124352,0.6574861613441773,-0.5198990339906246,-0.1317094502181821,0,0.8965406505738961,-1.0,0.0069999694824218,0.07722863109302074
2015-09-24,1.6861583960909932,1.6632762636061644,1.6278402813130353,1.6954235484343438,1.5841534148904353,1.7285276869025963,1.8505446734269018,1.62714150369003,1.8504713145330995,1.7063728533347293,1.8059703015517876,1.7836646269052367,1.745542756944958,1.8476059012048502,1.6930854872609529,1.7176324816171569,1.7118976512610882,1.46000451499607,1.0928031203675022,1.7836646269052367,1.7279545364199245,1.598933222292676,1.7304504516237305,1.7339301627315316,0.0005950547440723965,-0.8310967990738668,-1.1499615870419762,-1.549849489426676,1.031793512979746,0.0005950547440723965,-0.8430603081028613,1.6871118106408833,-1.1570006616238193,-1.5585510929171664,1.0418362347511767,1.565135123675932,-0.06501363464862661,-0.24973289949610786,0.002615156288382745,-0.06435905608071958,-0.06435905608072122,-0.06435905608071134,-0.06435905608071345,-1.3005909290310396,1.4209954150163704,0.7512924806557749,0.2950446103774183,-0.14833672053385527,1.2004712143705707,0.02626297961007661,-0.34291692403423435,-1.5025968734130841,-1.1748126074256684,1.668975049565753,1.6462809916239005,1.662985156813582,1.6712180567616253,2.387605328879974,1.7406547121330178,0.20412759353543763,1.66738433497533,0.20407978580385125,-0.6553387638115838,1.7415359337674632,-0.3494247914143596,0.37010986029575016,0.3958329044908163,0.0,0.28571428571428575,0.28571428571428575,-0.18258008289425692,0.4145556236665381,0.242178097320412,0.10023063269853864,0.4087099585528715,0.5654558724736447,0.5862192491855587,0.4898997196774847,0.5654558724736447,0.6084214928879484,0.7242005699103697,0.6636961727722115,-0.5101002803225154,0.0873763934669086,0,0.885916269103796,1.0,0.0069999694824218,0.07722863109302074
