Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-01-14,52.02000045776367,52.37099838256836,51.64500045776367,51.97299957275391,0.2610015869140625,1.108541774107522,2.476776558555628,3.1522903790713985,-4.878092447358895,3.179624651704997,-0.0685155217272324,0.4995317627422819,-0.3014390675601475,-0.988276381696,0.007315462,0.0029308582,0.0044878265,0.002036595,0.004355872,0.01817656,0.08557717,-0.016416844,0.033808857,0.00733675,-0.0003776539,0.147992,-0.17268138,-0.25695777,0.1406068,0.0055480157,-0.08944578,-0.0039958996,0.009396363,0.02170119,-0.00013004085,0.021070305,0.0032049415,0.008343483,-0.010354959,-0.0022825284,-0.034223445,-0.03441842,0.0024276779,-0.038170405
2019-01-15,52.23400115966797,52.57099914550781,52.22700119018555,52.23400115966797,0.1919975280761718,0.8088988210940727,2.817649091211045,4.710471227435105,-5.069911620765907,2.4982133017692294,0.2665237630031158,0.3889407218634672,-0.9189066709776668,-1.2351168939504562,0.010649258,0.0033605876,0.0054853414,0.002224825,0.004355872,0.035884578,-0.10242704,0.007492879,0.012920531,0.06068951,-0.019653866,-0.14088327,-0.08015033,-0.6371766,0.23228523,0.0068049193,-0.07728482,-0.0014708114,0.012411447,0.026882948,-8.68908e-05,0.01587346,0.002917041,-0.00041528352,-0.008337121,-0.0048121787,-0.033158347,-0.042090558,0.003095989,-0.04160321
2019-01-16,52.42599868774414,52.54499816894531,52.2869987487793,52.42599868774414,-0.0739974975585937,-0.3461569293993087,3.084290181559353,6.006359036169831,-4.93315985644782,1.4269802737107973,-0.1848628713396712,0.3041174764754284,-1.3829208567039006,-0.4589861708728482,0.0037402841,0.0006377033,0.003543083,0.0015125123,0.0030359412,0.012270118,0.010273909,0.019324012,-0.022765625,0.010590684,-0.042897955,-0.2397451,0.13637076,-1.2445301,0.0929889,0.007328379,-0.15144764,-0.0013228266,0.012938216,0.028046474,-0.00042131988,0.013185431,0.0027401948,-0.008959002,-0.005839518,-0.0086771855,-0.033071496,-0.04884401,0.0014515773,-0.044102255
2019-01-17,52.34600067138672,52.5890007019043,52.277000427246094,52.35200119018555,0.0099983215332031,0.0185861842279303,3.246348814357746,6.157882027696399,-3.988922282267866,1.269418847436894,-1.131122365409884,0.2723158558026505,-1.12668433101998,-0.3905242863396653,0.00032881994,0.0012474877,0.0033617679,0.0014821433,0.0032040954,0.012270118,0.0364652,0.019324012,0.010903103,0.0040450874,-0.046016365,-0.053442173,0.348771,-1.3795689,-0.109224,0.007281684,-0.19042511,-0.0051742247,0.009988428,0.025012,-0.0008212019,0.0057656234,0.0029112564,-0.016975831,-0.0023184374,-0.009663651,-0.03422182,-0.05024641,-0.0010769486,-0.042775635
2019-01-18,52.36100006103516,52.48699951171875,52.31700134277344,52.36199951171875,0.0359992980957031,0.1314927223306263,3.373482705625076,6.141716223447711,-3.0906545696239176,0.6220895770591103,-2.1028112548286795,0.1066251225934671,-0.6977702385821224,-0.1428907118437054,-0.0060086907,-0.00027756093,-0.00544248,-0.0012677738,-0.0007811266,0.014661168,0.0024609466,0.00819523,-0.0325563,0.08791069,-0.058100592,0.15103671,0.6188873,-1.6329865,-0.27739054,0.007902378,-0.18879013,-0.006958932,0.006900561,0.021593425,-0.0013016358,-0.00040629625,0.0030786847,-0.024782328,0.00097019057,-0.00906514,-0.035859164,-0.048635874,-0.0022267199,-0.04123942
2019-01-21,52.36000061035156,52.42100143432617,52.305999755859375,52.39799880981445,-0.0719985961914062,-0.3374769079841366,3.5395850429245788,6.606495014599623,-2.7047317831494886,-0.4833150350508041,-2.1006465781759496,-0.1348978237464166,-1.296095147224872,0.1582594380262262,-0.001835299,-5.0952e-05,-0.0064096074,-0.0026255122,-0.0048260815,-0.03109286,0.028912466,-0.012293269,-0.05644427,-0.033525243,-0.07921098,0.060455907,0.73885924,-1.8513544,-0.3093937,0.008855138,-0.21187899,-0.007934682,0.0063489615,0.021142725,-0.0006718345,-0.008291553,0.0030629253,-0.033564806,0.0053628413,-0.008540836,-0.036142804,-0.04823902,-0.0040695886,-0.042188205
2019-01-22,52.32600021362305,52.4739990234375,52.290000915527344,52.32600021362305,0.0110015869140625,0.0229427598618813,3.5936021993035143,5.739205558921056,-1.6389581190669058,-0.7764881303448188,-2.152321015819476,-0.0457843920855333,-1.1059427887485789,-0.9140489593083876,-0.0005867745,-0.0036924148,-0.0068213358,-0.002311241,-0.0022082983,-0.0027074285,0.02787993,0.0046869325,-0.0366981,-0.051021736,-0.072600245,0.118898265,0.7843189,-1.6703119,-0.21572529,0.0023241986,-0.16546996,-0.009876361,0.0021202504,0.016000008,-0.0006322747,-0.016715579,0.0029407612,-0.04120593,0.009998958,-0.006073021,-0.037555326,-0.043065146,-0.007562376,-0.03802236
2019-01-23,52.34099960327149,52.459999084472656,52.26800155639648,52.33700180053711,0.0049972534179687,-0.0031304342363647,3.690180308122808,5.376453288972988,-0.7774000099677805,-1.1033553512163985,-2.409355374881721,-0.0121013939017344,-1.1141836057791088,-0.7993303495206484,-7.4435295e-05,0.00075914635,-0.00088436,-0.0026369703,-0.0017244134,-0.024443284,0.029703302,0.0046869325,-0.01295046,-0.042142697,-0.072121985,0.18995304,0.8928196,-1.6321342,-0.298406,0.0021284423,-0.13540353,-0.008543544,0.0016904997,0.015822152,-0.0010311317,-0.021007387,0.0026708567,-0.047122452,0.0134000415,-0.0027398125,-0.038394246,-0.036525242,-0.00741608,-0.036838178
2019-01-24,52.34199905395508,52.42499923706055,52.14500045776367,52.34199905395508,-0.207000732421875,-0.9237096520355472,3.735229565940611,4.232721690008034,0.4124273002608799,-1.073403204324756,-2.7228380721323084,-0.0245403168020764,-1.1553070351097618,-0.703935853827189,-0.0011712445,0.00091761415,0.0018172776,0.0035084742,-0.0018770944,-0.0084120175,0.029703302,0.0046869325,-0.01295046,-0.008829986,-0.066429466,0.49480024,0.9514009,-1.3532071,-0.4756932,0.0014532518,-0.07882006,-0.006535998,0.0006761469,0.013521083,-0.001392842,-0.024021748,0.0022805005,-0.049411062,0.017357629,0.00082951196,-0.03904301,-0.014525265,-0.006701103,-0.03353085
2019-01-25,52.13399887084961,52.45299911499024,52.1150016784668,52.1349983215332,0.233001708984375,0.986955214589654,3.75314475420949,3.2650866397957463,1.30495852833889,-0.7694835042791355,-2.5183855929717445,0.261699591988435,-0.915480150939698,-0.2867671498938399,0.007920397,0.001914667,0.0054991636,0.0022601094,0.003055514,0.047192845,0.047114134,0.019324012,0.04381471,0.021109266,-0.043760873,0.6340885,0.98352325,-1.1752841,-0.6178806,-0.0028985927,-0.046315424,-0.0058362433,0.0009011954,0.011621821,-0.0018248402,-0.025457518,0.0020445555,-0.052225675,0.021199012,0.0057120556,-0.039202306,0.019998476,-0.005511536,-0.031007692
2019-01-28,52.36199951171875,52.57099914550781,52.36199951171875,52.36800003051758,0.1230010986328125,0.5092889979333537,3.9181236951311833,3.63438624320104,1.2363976757053674,-0.7586277801256895,-1.440769039307151,0.5026362201080169,-1.381248970989927,0.3173932687114233,0.0035027866,0.0017539568,0.003736399,0.0024829118,0.0032804378,0.009844795,0.010764922,0.019324012,-0.0071165473,-0.004257498,-0.03381038,0.5113883,0.9357238,-1.1823038,-0.618455,-0.005606285,-0.10922961,-0.0059289946,0.0025220637,0.011747766,-0.0021556516,-0.025996335,0.0018542998,-0.052448943,0.023942072,0.008535462,-0.03908995,0.017287849,-0.0040180725,-0.031822816
2019-01-29,52.4900016784668,52.805999755859375,52.42699813842773,52.49100112915039,0.2910003662109375,1.2388083550405622,4.037457320458507,3.4632482868256265,1.6496686302773051,-0.4846649050833559,-0.8934905222638765,1.0385407074214077,-1.0762917734209232,-0.1734923312290739,0.0059509603,0.002888032,0.0036549668,0.0032810955,0.0050691217,0.088499285,0.05901771,0.06581895,-0.0013992109,0.056857917,-0.006389824,0.43691492,0.9230104,-1.1696782,-0.5380742,-0.0056695878,-0.089749,-0.0052703978,0.005380607,0.014332974,-0.001972169,-0.024992747,0.0016869523,-0.05196209,0.025163792,0.013347907,-0.03869799,0.024581322,-0.0018906298,-0.031633228
2019-01-30,52.77799987792969,52.82699966430664,52.595001220703125,52.78200149536133,0.0519981384277343,0.2009660235047322,4.2494903596245805,4.009114837301991,1.4855279653779896,-0.1309249874972353,-0.3941966238915318,1.8872742464383752,-0.5646666826765968,0.1775955625425533,-0.0013944258,0.0010160615,0.0012813273,0.0016610303,0.0013344979,-0.032741822,0.017609468,-0.022893976,-0.0007846903,-0.02159045,0.015995169,0.34817034,0.971585,-1.2974173,-0.52437913,-0.003913582,-0.16671246,-0.0024087925,0.012014587,0.019161457,-0.0014818369,-0.021659883,0.0015111307,-0.051111616,0.024957733,0.020851146,-0.0381076,0.014600462,0.00418626,-0.03346519
2019-01-31,52.84400177001953,52.8759994506836,52.59600067138672,52.83399963378906,-0.1759986877441406,-0.7890864954685561,4.394359815196616,4.377254543336235,1.435531365447572,0.0197965452300046,-0.2368142585841443,2.1569497095984604,-0.0372459745284804,0.2978783238830276,-0.007970344,-0.00023730173,-0.005524226,0.0010821789,0.001018144,-0.037335813,-0.0057217614,-0.022893976,-0.0007846903,-0.022188855,0.025570368,0.34258956,1.0328968,-1.3689011,-0.52993023,-0.0030004152,-0.20942955,-0.00061829557,0.015699208,0.021460025,-0.0010914986,-0.017565351,0.0013168014,-0.05042635,0.023383964,0.024941044,-0.037870068,0.0074454565,0.0078034084,-0.03471238
2019-02-01,52.67300033569336,52.9109992980957,52.542999267578125,52.65800094604492,0.2039985656738281,0.861012079437835,4.437037242189054,3.475604941158775,1.902546907305294,-0.5518194952992033,-0.0369155973023334,1.5385275796008382,-0.7389884775008682,-0.1654063812703766,0.010040752,0.0035787823,0.0057041845,0.003710112,0.0050691217,0.110714026,0.07664378,0.087003894,0.036884338,0.023020048,0.009626565,0.34319824,0.98468727,-1.227314,-0.47446227,-0.0042787236,-0.11273692,-0.0028381397,0.010681754,0.018207632,-0.0012161534,-0.014422056,0.0011871315,-0.0496878,0.02303055,0.019843064,-0.03776099,0.026960801,0.0026328324,-0.03289201
2019-02-04,52.821998596191406,53.06999969482422,52.821998596191406,52.86199951171875,0.0940017700195312,0.3833624277078993,4.617197057782955,3.945496125697972,1.5220807427868328,-0.7312006091920091,0.8723131239862049,1.3826072781826912,-1.2510751893125027,-0.4738474761043356,-0.005712328,0.001020055,0.0037799722,0.002322115,0.0017705692,-0.022208758,-0.1183877,-0.014934459,-0.021386512,-0.029435296,0.0038120796,0.17587012,0.90697825,-1.2951393,-0.31940556,-0.0040533715,-0.12713264,-0.0018459016,0.012788117,0.020828335,-0.0015940375,-0.0115419,0.0011578414,-0.04910578,0.02193946,0.021219516,-0.037225075,0.030376898,0.0042278618,-0.034185793
2019-02-05,52.95000076293945,53.095001220703125,52.86600112915039,52.95600128173828,-0.0670013427734375,-0.3157768544462068,4.77682069258675,4.44814842087678,1.2222111828755198,-1.48046608415851,0.9547502011921034,1.1264208095718509,-1.4836732039750653,0.2498957881894394,-0.0015711689,0.0009609509,0.0029019143,0.0021271252,0.0017705692,-0.02973044,-0.018066768,-0.014934459,-0.021386512,-0.042184908,-0.010314847,0.122167595,1.0089364,-1.4907365,-0.3542844,-0.0038146286,-0.15189497,-0.0006040221,0.013052493,0.021916112,-0.0019030634,-0.009932241,0.0012240859,-0.048650928,0.021207504,0.020011775,-0.036847137,0.027534852,0.005489396,-0.0359295
2019-02-06,52.89500045776367,52.89899826049805,52.775001525878906,52.88899993896485,-0.1599998474121093,-0.7196131942944498,4.811005610901361,4.182879894100605,1.3865879448227014,-1.703500956620562,0.51332961531143,0.7938791378714743,-0.969880002370698,0.1206127289764003,-0.0009941121,0.00094122783,0.0028784245,0.0021859666,0.0017705692,-0.02973044,-0.018066768,-0.014934459,-0.021386512,-0.029435296,-0.023822922,0.1822958,1.1075412,-1.4937471,-0.3627674,-0.0041490165,-0.11918474,-0.0019155086,0.0105440235,0.019319892,-0.00224992,-0.009454246,0.0012909288,-0.048174717,0.020136885,0.017116576,-0.03747105,0.021493051,0.0030445342,-0.03535154
2019-02-07,52.72999954223633,52.87200164794922,52.51100158691406,52.729000091552734,-0.2420005798339843,-1.075692851432882,4.83804044467335,3.1527730699300074,2.1271840006347067,-1.1705503651729934,-0.7354661286356683,-0.3934364950816643,-0.3727622840472929,0.0434428238534317,-0.0090114,-0.0027835977,-0.0070764464,-0.0028685697,-0.0053110295,-0.075209476,-0.04935103,-0.054511234,-0.056415312,-0.01895428,-0.042728897,0.98033935,1.248967,-1.197045,-0.628188,-0.004579006,-0.10828282,-0.0060317474,0.0056207106,0.016121076,-0.0026539632,-0.0115498705,0.0012415403,-0.047604028,0.019352814,0.0078022336,-0.03842786,-0.020958388,-0.0033380392,-0.03355713
2019-02-08,52.48799896240234,52.59799957275391,52.35300064086914,52.48699951171875,-0.1030006408691406,-0.4721000645511278,4.734135088981946,2.2436550226888663,2.554864268733857,-0.7197208154160527,-1.08259953870409,-0.4170992386190213,0.3873342948724838,0.2790188270266886,-0.007297048,-0.0013089732,-0.006585751,-0.0026530914,-0.0038685782,-0.024301946,-0.03368101,-0.020252777,-0.07750254,-0.02979714,-0.038298164,1.2465576,1.3017106,-1.0452352,-0.7432893,-0.005338445,-0.13598621,-0.00499721,0.0051446673,0.013580614,-0.0031803504,-0.014917682,0.0012473722,-0.04687293,0.019499514,0.01069682,-0.038883206,-0.025956932,-0.0019861937,-0.032674853
2019-02-11,52.45500183105469,52.45500183105469,52.20299911499024,52.38399887084961,-0.1459999084472656,-0.6588199145355159,4.557091968282188,0.8541861004585894,3.067865643509545,-0.3933106131327601,-1.0177626396750792,0.1129085292005731,0.8624944142811638,0.4868054395253687,-0.0062451554,-0.0010481847,-0.0048241834,-0.0010774096,-0.001081099,0.043050032,-0.047345415,-0.0032725728,-0.029615045,-0.020176841,-0.0139146475,1.420889,1.2596289,-0.7355975,-0.7882766,-0.006393299,-0.14780496,-0.004856028,0.0042937403,0.011745326,-0.0037694427,-0.017254684,0.0012051163,-0.04608853,0.020066617,0.012439848,-0.03919506,-0.026847001,-0.00063018297,-0.033183657
2019-02-12,52.23400115966797,52.38600158691406,51.93899917602539,52.23799896240234,-0.2560005187988281,-1.1364861311918166,4.424646976301147,-0.5194840582993897,3.463248309453561,0.17047665155379,-1.1909083022735951,-0.2359340675044154,1.202997325418243,-0.2956805368437213,-0.008704244,-0.0028789446,-0.008660216,-0.005036672,-0.006861836,-0.03982645,-0.051731296,-0.06740578,-0.032748554,-0.021304853,-0.011089011,1.6974524,1.168458,-0.24025944,-0.7486917,-0.005783577,-0.15434459,-0.0072915875,0.002992939,0.011135958,-0.004309694,-0.018691074,0.001210313,-0.045228124,0.019623322,0.0064178165,-0.038348332,-0.029939901,-0.0030110248,-0.034924738
2019-02-13,51.97800064086914,52.23699951171875,51.93399810791016,51.98199844360352,0.09100341796875,0.3703423955851415,4.149598928173131,-2.5199857207173584,4.344422707981574,0.0480557370853591,-1.4602556741018935,0.2787739260084891,1.481352056408359,0.0932471315019666,0.0068195406,0.0008964666,0.0026203017,0.0018555641,0.0037434131,0.06864471,0.029082773,0.014799283,0.043322455,0.03457536,0.012077421,1.808062,1.1611588,0.16948637,-0.8380626,-0.0011253345,-0.085189946,-0.0063414867,0.0070739393,0.016101891,-0.0046957997,-0.016742557,0.0014229689,-0.044011638,0.017956976,0.004781863,-0.035775922,-0.028564379,0.001780621,-0.039564632
2019-02-14,52.07899856567383,52.39799880981445,52.06600189208984,52.073001861572266,0.1869964599609375,0.7871822026297781,4.048937292632176,-3.072343542419955,4.344345899947178,-0.2623681220074472,-0.8414710327663397,0.5209020460201683,0.692115080197782,-0.005016738324959,0.004020318,0.00083517906,0.00044058842,0.0018555641,0.0034763063,0.011972697,0.023778286,0.014799283,-0.0028551484,0.012126894,0.022197345,1.6156025,1.0087606,0.26405713,-0.7351436,0.000580135,-0.084711604,-0.0085076755,0.006515971,0.016706655,-0.004977125,-0.01357535,0.0016751282,-0.042925175,0.01693679,-0.0028196147,-0.035969544,-0.03734733,0.00010621521,-0.03984549
2019-02-15,52.24800109863281,52.54499816894531,52.21099853515625,52.2599983215332,0.2610015869140625,1.108541774107522,4.050729328305518,-2.667761610811737,3.715554005764436,-0.424406964946029,0.0074024137567117,0.8533416943941082,0.154495414591788,-0.4577318266693369,0.007158554,0.0014550805,0.00075931026,0.0016632082,0.0029794013,0.026031947,0.0397926,0.011364504,0.06232597,0.058176775,0.028216638,1.2781782,0.84997576,0.27786195,-0.505863,-0.0016974437,-0.08206932,-0.009348583,0.004302102,0.013533313,-0.0055129365,-0.009810319,0.0018856772,-0.041997936,0.0147667695,-0.004386349,-0.0368371,-0.03762912,-0.0025520448,-0.037695114
2019-02-18,52.512001037597656,52.66400146484375,52.512001037597656,52.52099990844727,0.0450019836425781,0.1705859485516302,4.0534416837527925,-2.095359732123511,2.7906088563798948,-0.3383426789450179,1.1790215642225703,2.098592029475491,-0.0545940027756903,-0.2217735987745112,0.0049713487,0.002260561,0.0041009258,0.0023062842,0.003670604,0.0072091743,0.036656704,0.011364504,0.036884338,0.017701013,0.058872435,0.6633502,0.6864243,0.03502916,-0.28686482,-0.0039144265,-0.15379462,-0.005985758,0.0054749013,0.01523478,-0.0056879814,-0.0016401059,0.002043393,-0.04170332,0.012426516,0.007038253,-0.03649999,-0.018088385,0.0019679512,-0.034786146
2019-02-19,52.57099914550781,52.70299911499024,52.47299957275391,52.56600189208984,0.1079978942871093,0.4441391425404685,4.022226156321097,-2.0212889050260068,2.3232460698009727,-0.3525073088051264,1.1941387243192327,2.5965682720418166,0.3464527538173822,0.0648032619781137,-0.002806389,0.00027524235,0.0010480827,0.0014361094,0.0033708627,-0.034810387,-0.06375474,-0.0068989643,-0.02456527,-0.006436842,0.0732668,0.6229826,0.68977165,-0.01649666,-0.26276717,-0.0042464356,-0.15934709,-0.004257889,0.005882386,0.015209259,-0.006370459,0.007642817,0.002172011,-0.041403245,0.009407819,0.011302479,-0.036525834,-0.01200885,0.0041116066,-0.033976946
2019-02-20,52.67300033569336,52.744998931884766,52.49800109863281,52.67399978637695,-0.1409988403320312,-0.6371032960712208,3.9814431712904015,-1.7495942584155095,0.6111009780426252,-0.562045844704081,1.952672756070926,1.1727038914113996,0.8601833072138457,0.8815272823992617,-0.0028945452,0.00015970571,0.0007414275,0.0018520367,0.0036449411,-0.06517654,-0.030103073,-0.0036898705,-0.0030219138,-0.03834868,0.050731014,0.6938671,0.67788595,-0.30232432,-0.14511824,-0.0075613842,-0.19262014,-0.004945112,0.0031002462,0.010146799,-0.0071383496,0.013641277,0.0022298987,-0.04118548,0.007535876,0.010749682,-0.03868901,-0.008839443,0.0008898789,-0.031225
2019-02-21,52.542999267578125,52.65399932861328,52.45500183105469,52.53300094604492,0.0069999694824218,0.005566152105172,3.9107139046084014,-1.7716258548201906,-0.133062758939084,-1.2951132581324556,2.1612332971184456,0.3187495171430388,0.6169892929113729,0.6066183696973986,0.0025666528,0.0011552328,0.0022372995,0.0020822021,0.0036258127,0.0027338557,0.002417784,-0.0036898705,0.01746461,0.0067960904,0.021483615,0.601234,0.63484323,-0.37712243,0.029051682,-0.0061258855,-0.15232338,-0.007150197,0.0016403289,0.006266658,-0.008174712,0.016807513,0.0023490887,-0.040959712,0.006506513,0.003833133,-0.03877746,-0.018880088,-0.004220844,-0.031523243
2019-02-22,52.547000885009766,52.61899948120117,52.4640007019043,52.540000915527344,0.0159988403320312,0.0446428133998112,3.9433770359400384,-1.10132921700272,-1.0084077832213354,-2.1644047510671944,2.2355998151238605,-0.4180040047019214,0.5864131075460484,0.3880891687861514,-0.0010794664,-0.00030247148,-0.0034330555,-0.0010183763,-0.002777775,-0.0055630333,-0.0037187499,-0.017043682,0.006528582,5.6851848e-05,-0.008066727,0.4619455,0.67567843,-0.62763196,0.20993753,-0.003520558,-0.11140261,-0.0062409244,0.000373936,0.0075703273,-0.009295852,0.013252299,0.0025616947,-0.040504474,0.0077554435,0.0023826484,-0.038884092,-0.021055473,-0.006252214,-0.032144487
2019-02-25,51.98500061035156,52.6259994506836,51.98500061035156,52.555999755859375,-0.11199951171875,-0.511176725845767,4.068064912660557,-0.962736590233216,-1.0924011722214997,-0.9255890773315132,1.1108167623842045,-2.0816902689958914,0.9687195413471468,-1.4663491448653696,-0.0071603223,-0.0006424443,-0.0052985786,-0.0021777127,-0.005056485,-0.07061838,-0.080152564,-0.050079573,-0.037082806,-0.066105306,-0.04759984,1.0401614,0.6441752,-0.1440199,0.21951313,-0.00322188,-0.18473068,-0.011579207,-0.003261178,0.0046859323,-0.010049029,0.004604868,0.002772887,-0.039825674,0.007594473,-0.00976574,-0.03875876,-0.03088551,-0.011286653,-0.030806419
2019-02-26,52.43999862670898,52.77099990844727,52.402000427246094,52.44400024414063,0.2099990844726562,0.8870687086097158,4.076353510379556,-0.2054127224221366,-1.5577446995699111,-1.3725821627278394,1.356277835743284,-1.277958278034677,0.8689659480949691,0.4634278546512595,0.0043267068,-0.00014663888,-0.0027123087,-0.0007573122,-0.0026518705,-0.026910398,-0.034254503,-0.01991446,-0.042824205,0.023563053,-0.02689825,0.77139777,0.7464117,-0.72945577,0.039415713,-0.008251022,-0.11609126,-0.0066948165,-0.0012730074,0.004600385,-0.010646162,-0.0018102124,0.00270071,-0.039487164,0.009669594,0.004223043,-0.039300602,-0.01343597,-0.007011784,-0.03053534
2019-02-27,52.65700149536133,52.94900131225586,52.57500076293945,52.65399932861328,0.0970001220703125,0.3963824598306577,4.249371815897548,1.5130571447561256,-2.2011937461897797,-1.1673503835887649,1.38823617525639,-1.013965945169062,0.9742552046120204,-0.025841853650768,0.004498475,0.00095918047,-0.0020548066,-0.00011088726,-0.0006795477,0.027064487,-0.025080223,0.026580455,-0.042824205,0.03948574,-0.027798988,0.59609336,0.77508855,-1.0507114,0.12383252,-0.008139255,-0.12763256,-0.0030671863,0.0005554307,0.010207757,-0.011149916,-0.010255818,0.0025652654,-0.03974766,0.011063512,0.01194709,-0.03723823,0.018188873,-0.0029491663,-0.031315118
2019-02-28,52.75299835205078,52.79600143432617,52.33399963378906,52.7509994506836,-0.404998779296875,-1.783495590075796,4.310009793910568,1.6822643691836925,-1.9519122438668293,-0.8887410440406144,0.7751899742613394,-0.6840594825884491,0.8951055079933489,0.0438502890503954,-0.018565819,-0.0032109993,-0.008500773,-0.0031043303,-0.0055191093,-0.11926945,-0.090212524,-0.054511234,-0.08049322,-0.070846826,-0.030735284,0.6198677,0.793649,-1.0629528,0.0522047,-0.00837158,-0.1372227,-0.0049119196,-0.00010158381,0.00784684,-0.011589593,-0.01946455,0.0024674076,-0.04016337,0.012991793,0.011843659,-0.0381062,0.01919458,-0.0048048557,-0.030741233
2019-03-01,52.34600067138672,52.46799850463867,52.262001037597656,52.34600067138672,0.0400009155273437,0.1488693300873352,4.167814003697845,0.1274979250209472,-0.1695195832574717,-0.4681950423231139,-0.1127422189347773,0.2449010346221654,0.6430207914842277,-0.6504276972413967,0.00096124894,0.00093933864,0.0002290492,0.001535659,0.0028877412,-0.0031070795,-0.08508765,-0.0068989643,-0.01606272,-0.009775832,-0.018257828,0.7741984,0.7619822,-0.5415556,-0.1216052,-0.009381679,-0.14339484,-0.011347213,-0.0023188835,-0.00018056556,-0.012225208,-0.025094055,0.002292806,-0.040447406,0.014296352,0.00573735,-0.04084893,-0.013339479,-0.010677238,-0.030214503
2019-03-04,52.40999984741211,52.40999984741211,52.23099899291992,52.38600158691406,-0.0840034484863281,-0.3896067312542636,4.07661236621616,-0.5102907012988872,0.5443029735134366,-1.027908943787577,-0.3218003306465848,1.224850323072765,0.416402574352205,-0.2334081811572447,-0.0024654346,0.0006484843,0.00047298122,0.0018148143,0.0029640836,-0.01061367,-0.011901568,-0.0068989643,-0.017983455,-0.009775832,0.0021419704,0.6408839,0.7925413,-0.574952,-0.18316756,-0.0092010945,-0.13220449,-0.009380059,-0.001586755,0.0021149924,-0.012571712,-0.025341311,0.0020075694,-0.040865283,0.015414536,0.0063290815,-0.040237866,-0.014092605,-0.008174414,-0.030359056
2019-03-05,52.29800033569336,52.334999084472656,51.9379997253418,52.30199813842773,-0.3499984741210937,-1.5446624817476458,4.060670029577469,-1.6241189834572185,1.5139291618151764,-0.2003162549393574,-1.1050066418182918,0.8674663794632927,0.35779787491959,-1.103902085888675,-0.013662766,-0.00028421104,-0.0017511605,0.001535659,0.0028877412,-0.04779906,-0.03230405,-0.018730087,-0.027162638,-0.063325144,-0.0037420236,1.0593798,0.73994863,-0.024326801,-0.30291307,-0.008766097,-0.16879983,-0.011060125,-0.002383102,0.003493718,-0.01314531,-0.022132004,0.00205837,-0.041947573,0.014777839,-0.0016969738,-0.038652327,-0.027257659,-0.008999518,-0.031365596
2019-03-06,51.9379997253418,52.005001068115234,51.527000427246094,51.95199966430664,-0.3590011596679687,-1.5837557079686495,3.821577988897956,-3.556743390568427,2.485537820804604,1.493516431653765,-1.3058682880260837,0.8470959974143359,0.4549509126767637,-1.5487908118478282,-0.02227359,-0.0028983022,-0.0005111534,0.0012452987,0.002514979,-0.111566044,-0.11653565,-0.086978644,-0.26485294,-0.064939946,0.007510374,1.5672735,0.5340481,0.9452613,-0.47448963,-0.00017039366,-0.2631576,-0.00396762,0.0044432683,0.014062557,-0.013651875,-0.011347988,0.002357049,-0.042831972,0.011395919,0.0031927573,-0.034025412,-0.019174654,0.00016688714,-0.035038516
2019-03-07,51.59600067138672,51.63800048828125,51.45399856567383,51.59299850463867,-0.1079978942871093,-0.4938001180890577,3.459410568948705,-4.8155008864279045,2.842295820092533,1.6996535969152733,-1.3766953258907744,1.224946623784195,1.2336680241080606,-0.7373243878882892,-0.0032687134,0.00014824765,-0.00013202224,0.0014429407,0.0026066394,-0.035088804,-0.08386713,-0.015919492,-0.037383586,-0.0020103946,0.025911067,1.7194122,0.55255175,1.0616467,-0.58819216,0.008164886,-0.2647177,0.00034519538,0.0121587925,0.021513425,-0.0138424495,0.0013005387,0.002753443,-0.042380936,0.009378532,0.012299877,-0.03201376,-0.0050547984,0.008759095,-0.037672557
