Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-01-29,1.0139000415802002,1.02538001537323,1.0132999420166016,1.013800024986267,0.010699987411499,2.346964461115788,6.750916636306622,2.719158755227704,-0.7418591779625294,0.7969726697861668,0.7507125604600222,-0.3064830283201107,0.8089115801077013,-0.5107693395681141,0.00016424217,0.00019479643,0.00032916793,0.00025927063,0.00011305505,0.0054372805,0.0070888684,0.00035435206,0.0017213228,0.0031330734,-0.00749172,0.005106542,0.0030177012,0.0015607786,-0.000587873,-0.00014275449,0.00050251686,-0.00022762758,0.00014732496,0.0010422426,-0.0005360678,-0.00037592897,-0.0006904184,-0.00076142355,-0.00012697227,1.9128195e-06,-0.00027117916,-0.0012307194,7.4125535e-05,0.00044529178
2016-02-01,1.0242999792099,1.0242999792099,1.0157899856567385,1.024500012397766,-0.0049999952316284,-1.1002406711430417,7.183058948852765,4.113178911526696,-1.4542150478177986,1.233189180292312,0.5994928951213718,0.1900834858863483,0.5058932799558733,-0.6864588668764061,0.00012305676,9.36027e-05,7.7232005e-05,0.000113444796,0.00011305505,-0.0021905652,-0.002216765,7.691111e-05,1.7183005e-06,-0.00030883017,-0.010672566,-0.0059949695,0.0025788213,-0.0025311492,-0.00077130605,-0.00014751112,0.00027125707,-0.00031756345,0.00015194164,0.0011896013,-0.00051329605,-0.0003652879,-0.00072919106,-0.0007674601,-0.00020104446,1.9128195e-06,-0.00043762295,-0.0015118218,7.4955635e-05,0.00044566081
2016-02-02,1.0195900201797483,1.0221999883651731,1.01705002784729,1.0195000171661377,-0.0008100271224975,-0.1802600636409359,7.310381436311289,3.4001116939467284,-0.7533080150748439,0.8123989995042036,0.2540696075952064,0.0296582382366586,0.478644516165882,-0.9067111116519204,0.00012285657,5.7771387e-05,7.911859e-05,0.00011819956,0.00011305505,-0.0006593336,-0.001588283,-0.00027699902,-0.0002781231,-0.00030883017,-0.010225749,-0.0009846896,0.0023852875,-0.00079798565,-0.0009776618,-0.00014561754,0.0002260587,-0.00027810657,0.00015313928,0.0011846531,-0.0004892852,-0.0003654706,-0.0007412705,-0.0007695007,-0.00024902428,1.9128195e-06,-0.0003875184,-0.0013872266,7.4089425e-05,0.00044529198
2016-02-03,1.0187300443649292,1.0193099975585938,1.0057200193405151,1.01868999004364,-0.0134899616241455,-2.964360930779206,7.327151672150318,2.7142888695795486,-0.4435707657139707,1.6725516750221303,-1.063734124819198,-0.1189265368961491,-0.4036442759244034,0.2587609957330146,-0.00018427399,-0.00027464662,-0.0003722754,-0.000280232,-8.035308e-06,-0.008736212,-0.010529688,-0.0035442724,-0.004671216,-0.005929091,-0.012696065,-0.009632825,-0.0018434322,-0.0046943063,-0.0016239296,-0.0001449715,-0.00061568065,-0.00032797875,0.00017369947,0.0011065977,-0.0004915127,-0.00038887878,-0.00082985364,-0.0007978616,-0.00036265687,1.9128195e-06,-0.00041762658,-0.0013806979,7.437408e-05,0.00044529204
2016-02-04,1.0052000284194946,1.0073000192642212,0.9940000176429749,1.0052000284194946,-0.0118100047111511,-2.595497077609085,6.698572895977977,-0.0555948650796363,0.4500227541070122,3.6735793112247648,-2.57166373787944,0.1921050786331143,0.3280394096163912,0.2857775793060981,-0.00021619318,-0.00025226714,-0.0005254687,-0.000427181,-5.4694974e-05,-0.008846885,-0.009422197,-0.004743481,-0.0020763979,-0.0070637856,-0.015731541,-0.009721002,0.00011602322,-0.004804179,-0.0021471325,-0.000142008,-0.00059164845,-0.0003897462,0.00017542037,0.00066186336,-0.000486348,-0.00042333375,-0.00088831503,-0.00082374807,-0.00046796558,1.9128195e-06,-0.00040103955,-0.0013604873,8.184194e-05,0.0004470873
2016-02-05,0.9932000041007996,0.9983699917793274,0.9894800186157228,0.9933900237083436,-0.0005900263786315,-0.1319550616167702,6.050947190952398,-2.647311060132989,1.1900660418627809,5.126764346978278,-2.9319131134699337,0.6632975506848952,1.6476032120392905,-0.1043292298549085,3.6345642e-05,-0.000104177285,-3.0995183e-05,-0.00017449562,-5.9545477e-05,-0.0025506138,-0.0019927237,-0.000728662,-0.0021531584,-0.0013080265,-0.015840845,-0.0047241133,0.0048026126,-0.00250876,-0.001886102,-0.00013906285,1.1258027e-05,-0.0003580139,0.00040619986,0.00035144275,-0.0004620548,-0.0004921353,-0.00093943044,-0.0008189877,-0.00043040558,1.9128195e-06,-0.0004491068,-0.0015828937,9.296726e-05,0.00045091237
2016-02-08,0.9926999807357788,0.997089982032776,0.989300012588501,0.992799997329712,-0.0056999921798706,-1.2539372151072048,5.754810900197456,-3.938798399039636,1.7817472900459208,4.618723578955465,-2.411716142133688,0.461508445751446,1.5373529750403765,-0.4494924400182792,-9.776576e-05,-0.00016198588,-0.00021571165,-0.00032821213,-6.856531e-05,-0.001455546,-0.0038426586,-0.0022840605,-0.002164125,-0.0020951636,-0.012736006,-0.004228158,0.0053016776,-0.0017490938,-0.0015971195,-0.00011911379,0.00031317325,-0.00018186944,0.000585106,0.000447971,-0.00041195328,-0.00054514525,-0.00092192105,-0.0007802761,-0.0003441823,1.9128195e-06,-0.00044748915,-0.001586337,9.9136756e-05,0.0004517856
2016-02-09,0.9872199892997742,0.9872199892997742,0.969539999961853,0.9871000051498412,-0.0142000317573547,-3.120269218266005,4.940279432951336,-5.387485661508429,1.7393532589991427,6.160186623323747,-3.169281328633809,0.3134069623038368,1.4580079758787845,-0.2022544376851736,-1.1832118e-05,-0.00018709028,-0.00023744901,-0.00037470317,-6.953263e-05,-0.0047725625,-0.0050915224,-0.0004702945,5.1933057e-05,-0.0031423625,-0.014751281,-0.016445383,0.0061819023,-0.0062093623,-0.0018102354,-8.0583086e-05,0.00046762152,-1.6943864e-05,0.0011895995,0.0007070666,-0.0003906762,-0.00058670493,-0.00085392204,-0.0006963536,-0.00016788772,1.9128195e-06,-0.00026602956,-0.0015469198,0.00011607814,0.00045364402
2016-02-10,0.9728999733924866,0.981410026550293,0.9710000157356262,0.9728999733924866,0.0005000233650207,0.1073843794609031,4.067392138462759,-8.023804366946182,2.764693838455374,5.317332040242756,-2.6058964738749184,-0.4774034243198183,1.7189432910104798,0.5457296870320253,7.889704e-05,-1.8998211e-05,9.1013586e-05,-0.00013112146,-6.953263e-05,0.001161848,0.00020537447,-0.00049849186,0.0017479704,-6.28489e-05,-0.008176135,-0.0020760712,0.005503719,-0.0006790866,-0.00077339105,-3.4556368e-05,0.0010360306,0.00047310733,0.0019389398,0.0013334056,-0.0003621201,-0.00059105956,-0.0006720147,-0.0005611755,0.00015234655,1.9128195e-06,0.0009478691,-0.0013637509,0.00013225533,0.00045598947
2016-02-11,0.9733899831771852,0.9747999906539916,0.9662399888038636,0.9733999967575072,-0.0011000037193298,-0.2439294851656041,3.519001046213601,-8.664535302448426,2.6329809165229725,4.029257441888345,-1.7086215209407627,-0.9461514003415982,1.049542646098236,0.8306307837510707,6.910928e-05,0.00011156413,5.1352774e-05,-0.00015101925,-2.4849149e-05,0.0007348869,-8.189987e-05,0.00079325447,0.000652722,-0.0009963871,-0.0043699136,-0.008287308,0.0031829802,-0.0028114738,-1.0798559e-05,-1.5119364e-05,0.0011645677,0.00070888543,0.0019404839,0.0014232338,-0.00032003166,-0.0005797329,-0.00042743905,-0.00043565364,0.0003894029,1.9128195e-06,0.00095979794,-0.0010797803,0.00013117141,0.00045581514
2016-02-12,0.9723100066184998,0.978219985961914,0.971400022506714,0.9722999930381776,0.0059000253677368,1.2930490417157685,3.0912027726899662,-9.43152600261608,2.280526720938421,3.551673123636227,-0.409737665489875,-1.1434130100034354,1.1929009552230538,0.452095409763585,0.00021787711,0.00044701,0.00032080794,0.00017897753,6.0384384e-05,0.0035062165,0.0056508165,0.003985693,0.001482886,0.003202364,-0.00037186447,-0.000989963,0.0049940925,0.00062549335,0.0005923161,3.7077791e-06,0.0020835376,0.0009965762,0.0021653052,0.001634316,-0.0002592746,-0.00051652605,-0.000124755,-0.00029598884,0.00066170824,1.9128195e-06,0.0010594107,-0.00073471223,0.00013419289,0.0004560632
2016-02-15,0.977999985218048,0.9888100028038024,0.9771999716758728,0.9782000184059144,0.0074999928474426,1.6443498191025134,2.844333037355196,-9.761893104489504,1.5588954305364031,3.531780378913708,1.0911232145646297,-1.5634217745433294,1.0423342657968004,0.189845504959315,0.0003746418,0.00048202937,0.0006059627,0.0006455817,0.00020047397,0.0058480576,0.0072162035,0.0045186873,0.0048758416,0.0041129612,0.003424883,0.0029946065,0.00763453,0.0030524454,0.0013803906,1.2951618e-05,0.0027018252,0.0011876577,0.0023248978,0.0018150565,-0.00019217335,-0.00045007165,7.539443e-05,-0.00013837336,0.001004767,1.9128195e-06,0.0012244441,-0.0006403612,0.00013778418,0.00045680828
2016-02-16,0.9859200119972228,0.9893500208854676,0.9846000075340272,0.9857000112533568,0.0026000142097473,0.5684740113533928,2.8489468872134944,-8.388733038868025,0.3772288101460745,2.6830663289388563,1.7030154686375811,-1.3728662109066354,0.1663025514150504,-0.4687460444346377,0.00027589695,0.00040661855,0.00033768255,0.00037995525,0.00017503723,0.00270425,0.0025049192,0.0023658813,0.002599661,0.0027346679,0.0027349454,9.1833324e-05,0.0054636747,0.0019447755,0.0011386841,-1.260163e-05,0.00264976,0.0010526201,0.0018168815,0.0016136817,-9.4876996e-05,-0.00035562343,0.00020873158,2.2786367e-05,0.0011658438,1.9128195e-06,0.00088382885,-0.0006746145,0.0001284656,0.00045447337
2016-02-17,0.9883599877357484,0.9941099882125854,0.9851999878883362,0.9883000254631042,0.0041999816894531,0.9197747887401376,2.4306991444343704,-7.6739264367153535,-1.3551588724924215,2.1482079851167493,2.3226522198598176,0.1068726979426601,1.9174260782141828,-0.4382346664873303,0.00035527145,0.00047492777,0.00043642666,0.00061260606,0.00019589873,0.005485537,0.0043280516,0.0031066549,0.003568166,0.004388256,-0.0020828573,0.00015530484,0.008811458,0.0026973141,0.0026032194,-2.6394126e-05,0.002789003,0.0010925892,0.0018050194,0.0016570427,-5.7096273e-05,-0.00030274087,0.0002687762,0.00015392216,0.0013056382,1.9128195e-06,0.0010409579,-0.00066056696,0.00012792372,0.00045334542
2016-02-18,0.9926300048828124,0.9966599941253662,0.9902999997138976,0.9925000071525574,0.0005899667739868,0.1271330242873685,2.5010734003119115,-5.836808773529611,-2.962734138314213,2.063278488017104,2.9211017914910995,0.6801276303443367,1.447688694887464,-1.1006714839606817,0.00020937776,0.0003830305,0.00020980946,0.00030438334,0.00013371771,0.0017450184,0.0020450274,0.002349258,0.002638275,0.0022153296,-0.0036941657,0.0003613427,0.008354866,0.0026239532,0.0019406222,-4.959647e-05,0.0026973325,0.0010559,0.0017020768,0.0014011748,-2.2376647e-05,-0.00021609731,0.0002974891,0.00024606864,0.001300374,1.9128195e-06,0.0012214059,-0.00064767693,0.0001267564,0.00045445
2016-02-19,0.993149995803833,0.9965999722480774,0.9901800155639648,0.9930899739265442,-0.0024699568748474,-0.5447266042453318,2.565632083003483,-4.034165931663001,-4.022107321237552,0.9149822706321764,3.056225970743999,0.7100391725960336,0.3767945872214222,-0.2919945463804985,0.00013099163,0.00022550569,0.00010257294,0.00010954742,0.00011250139,0.0014428307,-4.3193177e-05,0.0002901645,0.0012625644,0.00041018674,-0.003849476,-0.00011955239,0.002738626,0.0015738459,0.0014566247,-6.308191e-05,0.0024292914,0.00086962397,0.0013840591,0.001173656,-3.8668946e-05,-0.00013243181,0.00032347822,0.0002769725,0.0011221447,1.9128195e-06,0.0009826672,-0.0006736883,0.00012026406,0.0004538086
2016-02-22,0.9906100034713744,0.9997400045394896,0.9903799891471864,0.9906200170516968,0.0088799595832824,1.9473455944650928,2.5240571403350422,-3.292030555915208,-4.444384577011566,0.2122341860832816,2.8892153971030687,0.7221277280670383,-0.1505194436541452,-1.0363784841692818,0.00037780695,0.00032757476,0.00058410567,0.0010217995,0.0001657989,0.004830749,0.006185588,0.002535819,0.0035388574,0.0038608506,-0.0052555585,0.0049019265,0.0016865912,0.0034569653,0.0003510979,-6.86784e-05,0.0023623414,0.00081243564,0.0012132876,0.0012043664,-2.376566e-05,-1.3538803e-05,0.0003479637,0.00027279183,0.00093820546,1.9128195e-06,0.00073457207,-0.0007642597,0.00011758597,0.00045313864
2016-02-23,1.000040054321289,1.000040054321289,0.9898099899291992,0.9994999766349792,-0.0084999799728393,-1.868723390963836,2.770536725724824,-0.7858588302971163,-5.545546194965692,0.155909537601227,1.6541757223128553,1.0041098945248743,-0.4862739348862037,0.302782564986432,-6.0111875e-06,5.4657103e-05,-0.0002181283,-0.00032653628,0.0001024222,-0.005630441,-0.006230813,-0.0018261456,0.00029981864,-0.0030632326,-0.012202122,-0.006434389,-0.0034493825,-0.0017958431,0.0007063833,-6.655462e-05,0.001282034,0.000595697,0.000983146,0.0010463045,-6.55237e-05,2.8104698e-06,0.00015895398,0.00017815849,0.0004638107,1.9128195e-06,0.00045656777,-0.0007174482,0.00010812087,0.00045014996
2016-02-24,0.9911999702453612,0.9951000213623048,0.986299991607666,0.99099999666214,-0.0019000172615051,-0.4195864174788688,2.6428088890371466,0.0925550749306097,-5.736352324207673,0.0519966535267841,0.1510663019820715,1.0787413843379237,-0.9309980155132406,0.8297919555431981,3.711217e-05,1.3251442e-05,-1.6597563e-05,9.918512e-06,8.9817e-05,-0.0013882312,-0.0030986299,-0.0006938975,-0.0011702265,-0.0014969434,-0.016404474,-0.0023560743,-0.007530923,-0.0013314438,-0.0007061569,-6.050442e-05,0.00081084436,0.00049020303,0.0008845747,0.0009721046,-0.00012996054,1.9426209e-06,-0.00016941493,7.014035e-05,-0.00012836543,1.9128195e-06,0.00020737461,-0.00081431324,0.000108725675,0.00045036338
2016-02-25,0.9892200231552124,0.9947400093078612,0.9877700209617616,0.9890999794006348,0.0009000301361083,0.1952128456175244,2.656371254992808,0.4123489551342008,-5.444331910527627,-0.4708373116148214,-0.2570906979963357,0.9052207290356892,-0.7826111904795287,0.0214891221361615,0.00027175268,0.00018945205,0.0002671049,0.00042836656,0.00012909691,0.0017998682,0.0020290911,0.0029883164,0.0006859202,0.001635072,-0.017971613,0.00065984443,-0.007406615,-0.00012101865,-0.0013551932,-6.607293e-05,0.0007978178,0.00044560464,0.00077085564,0.0009648603,-0.00020049985,-1.5622842e-06,-0.000518347,-4.7354046e-05,-0.00059135805,1.9128195e-06,-1.0826184e-05,-0.00088655745,0.00010651864,0.00045017689
2016-02-26,0.9901000261306764,0.998520016670227,0.9869999885559082,0.9900000095367432,0.0066999793052673,1.4686928867892488,2.71279508773548,0.9742414482394705,-5.373886401985202,-0.1241484172528378,-0.9165484453304222,0.8075435198529162,-0.5262677541190467,-0.4809327681945097,0.00015610641,0.00013592352,0.00020784342,0.00018922433,4.2464704e-05,0.0025940908,0.0037732907,0.0010601289,0.001223984,0.0011972405,-0.021012554,0.0009992309,-0.0066291117,0.00020108579,-0.0017673844,-6.8674715e-05,0.00077946205,0.00039093546,0.00072195,0.0009390028,-0.00026403306,-2.3418463e-05,-0.00060942804,-0.00017100202,-0.0010357823,1.9128195e-06,-0.00012563479,-0.0009168331,0.00010554155,0.00045008026
2016-02-29,0.9965999722480774,1.0036699771881104,0.9951000213623048,0.9966999888420104,0.0009999871253967,0.2171601467268634,3.0131829887038384,1.7593243194958657,-5.315306582565883,0.3233647991667334,-0.9609136347711996,0.2328375472812039,0.1217105012150013,0.1430369592007916,7.3723735e-05,5.2318657e-05,6.0892504e-05,1.9197727e-05,3.8555892e-05,0.00087966735,0.0011996119,0.00019167855,0.00016410885,0.0002952809,-0.021511624,0.0011788488,-0.005241173,0.00021309807,-0.00088100927,-7.299829e-05,0.0005997674,0.00028710012,0.00067500543,0.0009174478,-0.0003500163,-9.050664e-05,-0.00061489624,-0.0002949173,-0.0011547463,1.9128195e-06,-0.00029866584,-0.0010102874,0.0001043786,0.00045004382
2016-03-01,0.9979100227355956,1.0007699728012085,0.9966999888420104,0.9976999759674072,-0.0011000037193298,-0.2439294851656041,3.223674408310318,1.791548695450401,-4.44138542262007,-0.5638083543945551,-0.7335686468750502,-0.474773589889565,0.1803586738028843,-0.256689712888576,7.508907e-05,7.206037e-05,4.1745552e-05,6.4097326e-06,3.8555892e-05,-0.00054983655,-0.0006798431,-5.396825e-05,-0.00088093994,-0.00035928644,-0.019214531,-0.00032359015,-0.004877724,-0.0002164404,-0.00079992786,-9.098938e-05,0.0005830104,0.00019068857,0.00047297668,0.0007441174,-0.0004309667,-0.00015076586,-0.00062485476,-0.00040305848,-0.0010739142,1.9128195e-06,-0.00041688822,-0.001172836,9.796086e-05,0.00044945197
2016-03-02,0.9965500235557556,1.000640034675598,0.9955000281333924,0.9965999722480774,-0.0001999735832214,-0.0463121645032381,3.352332780740946,1.6168528148881542,-3.6250587000202943,-0.4517483292711701,-0.8810786456696473,-0.9775184889477802,0.4335769946462201,-0.6899183282575365,7.226146e-05,5.1589424e-05,5.464598e-05,1.3017618e-05,3.8555892e-05,0.00063136476,0.00014955092,0.00061664084,-0.00041527927,0.0002222103,-0.018217634,0.00022547066,-0.004063464,0.00015894862,-0.0009655499,-0.00010737949,0.00067460415,0.00013599901,0.0003169637,0.0006393743,-0.00051527243,-0.00022135257,-0.00062611804,-0.0005019926,-0.000965782,1.9128195e-06,-0.00041400126,-0.0012019221,9.175324e-05,0.00044865574
2016-03-03,0.996399998664856,0.9980999827384948,0.9905800223350524,0.996399998664856,-0.0041000247001647,-0.902636437720438,3.4971885255938617,1.0178416031018978,-2.5285265226307883,-0.0500790594387677,-0.4214302281150233,-2.161734236904878,0.1677160494719339,-0.2526179315455699,6.0888557e-05,1.5245068e-05,8.4941655e-07,-3.7667825e-05,3.8555892e-05,-0.0017013603,-0.0030092562,-0.0025193742,-0.0013295789,-0.0011465393,-0.012714249,-0.003945158,-0.0027865132,-0.001428978,-0.00059889996,-0.00012865142,0.00076193357,8.6680964e-05,0.00017282787,0.00050704833,-0.0006071155,-0.00025091102,-0.0006284736,-0.0005547765,-0.0007697255,1.9128195e-06,-0.00032529247,-0.0011393653,8.898503e-05,0.00044792076
2016-03-04,0.9924299716949464,0.9980999827384948,0.9880200028419496,0.9922999739646912,0.0016000270843505,0.3489093895816877,3.5283838889791457,0.23744637958151,-1.712249777231042,0.1808368597656616,-0.3023845584982573,-2.656594108509027,-0.0245289276223031,0.508115837391164,5.6500136e-05,-5.2562905e-06,8.0147765e-05,3.077636e-05,4.3562697e-05,-0.0004844925,0.0014008135,0.0009231125,-0.00020166332,-0.00028417472,-0.008833646,-0.0010482371,-0.0026410501,-0.0004602905,-0.00042695305,-0.00012328252,0.0006203564,5.5363915e-05,0.00024082791,0.0005128369,-0.00071523996,-0.00029949137,-0.00067857845,-0.00061144074,-0.000617272,1.9128195e-06,-0.00014562857,-0.0010679428,8.654466e-05,0.00044699982
2016-03-07,0.9941999912261964,1.0011999607086182,0.9926999807357788,0.9939000010490416,0.0013999938964843,0.3049886128834848,3.699579929104559,0.6781633653378603,-1.6307998971620588,0.3116994745609656,0.2793260132656205,-2.680960471606726,-0.2983791308429421,0.1001538747354176,9.3447554e-05,3.7045287e-05,0.000112849004,9.1098176e-05,0.00010785983,-0.001011071,0.0002860596,-0.00049657683,1.7897471e-05,0.0002318399,-0.0061562653,0.0021144873,-0.002170207,0.0006116891,-0.0005475444,-0.0001235458,0.00091023435,5.8420566e-05,0.00021458336,0.0005248797,-0.00076441834,-0.00030237035,-0.0007698446,-0.000596665,-0.00048466207,1.9128195e-06,-0.0002171542,-0.0010946498,8.5718726e-05,0.00044692395
2016-03-08,0.9957000017166138,0.9957000017166138,0.9901300072669984,0.995299994945526,0.001110017299652,0.2413191913588166,3.74955523519972,0.128848597566227,-0.7843917491647231,-0.0029014548171193,-0.0745371918258923,-2.9126353052425022,-0.383580666934438,-0.106819445229183,7.9897116e-05,-8.836331e-06,4.88508e-05,-0.00011236003,9.8928685e-05,-0.0020315028,-0.0023794614,-0.0009346696,-0.00032966834,-0.0012988825,-0.0060596745,-0.0040930635,-0.002453644,-0.0014602963,-0.00052146026,-0.00011834998,0.0009823578,5.548693e-05,0.0002511831,0.0006045168,-0.00079071306,-0.000318623,-0.0007990131,-0.0005705486,-0.00036983824,1.9128195e-06,-0.00014196975,-0.0010378953,8.532933e-05,0.00044635122
2016-03-09,0.9962999820709229,1.003209948539734,0.995549976825714,0.9964100122451782,0.0017899870872497,0.3906184227572545,4.019168466405673,1.2040662851592128,-1.0929916790107763,0.3593681829297716,0.3079520823282078,-2.7753501851785387,-0.4043912872378724,-0.1982108938250884,0.000101652404,4.4926102e-05,9.7118726e-05,0.000100806225,0.00010785983,4.6804285e-05,0.00034532472,-2.0690648e-05,-0.00010045874,0.0004144888,-0.00490084,0.0026030638,-0.0017364771,0.00085853564,-0.00067397294,-0.00012287726,0.0009854388,2.5717261e-05,0.00021793386,0.0006277618,-0.00078053377,-0.00026422547,-0.00075958046,-0.0005474616,-0.00030872246,1.9128195e-06,-0.00019274233,-0.0010874883,8.430149e-05,0.00044630453
2016-03-10,0.9980999827384948,1.0091099739074707,0.985729992389679,0.998199999332428,-0.0137000083923339,-3.0104803637602604,4.072971481719762,0.8396906821644148,-1.146434833708054,1.9601539864449788,-0.9527658834026228,-2.3673377574918324,-0.7685810422900426,-0.8239240707163983,-0.00016472867,-0.00018796268,-0.00028181568,-0.00034962338,2.6503863e-05,-0.008480836,-0.010874016,-0.0022930051,-0.005059203,-0.0058566136,-0.010245885,-0.003035706,0.00023705812,-0.0008666383,-0.0023332622,-0.00013217045,0.0006135589,-5.759013e-05,0.0001568106,0.00047663154,-0.0007744592,-0.00020328825,-0.0009423025,-0.00050888135,-0.0003892774,1.9128195e-06,-0.00029411615,-0.0011807749,8.2410086e-05,0.0004460095
2016-03-11,0.984499990940094,0.9888100028038024,0.982200026512146,0.984499990940094,-0.001800000667572,-0.3976260291297674,3.4971289132256005,-1.4805165407282617,0.1994206197107136,2.2226367020984013,-2.007762056383822,-2.037744198443681,-0.5213483086316493,-1.253986412862176,4.237022e-05,6.1395804e-05,5.38126e-05,-4.6927187e-05,3.2767883e-05,-0.0001671932,-0.000622549,-0.00023278977,-0.00055461127,-0.000521276,-0.0104206465,-0.0014944727,-0.00041852676,-0.00069415395,-0.0028915184,-0.00013170707,0.00064295286,-2.6070236e-06,0.00015778602,0.00032380637,-0.00066387636,-0.00013995876,-0.0009208996,-0.00043577777,-0.0004217342,1.9128195e-06,-0.0002228785,-0.0011791958,8.64082e-05,0.0004481891
2016-03-14,0.9827499985694884,0.9879999756813048,0.9824000000953674,0.982699990272522,0.0043200254440307,0.9461324896549644,3.339053042813996,-2.4583228526197085,0.8094593012665656,1.8825893260680435,-1.4988789338679316,-2.077679301448392,-0.1296781001592069,-1.4858188448157286,0.0001138743,6.0414717e-05,0.00015974282,0.00012642493,3.463618e-05,2.8737733e-05,0.0015710214,-0.00023278977,-0.00020756891,-0.00015452736,-0.0076380344,0.00034611684,0.0007124295,0.00038508812,-0.00210872,-0.00013082274,0.0011598706,0.00011754794,0.00020314066,0.0003561394,-0.00052438315,-5.038995e-05,-0.00088607694,-0.0003450034,-0.0003210276,1.9128195e-06,-0.00023153756,-0.0011208258,9.0296184e-05,0.0004489036
2016-03-15,0.9868999719619752,0.9894800186157228,0.9850000143051147,0.9870200157165528,-2.002716064453125e-05,-0.0068017876105517,3.3722475010723683,-2.20491645284902,0.6602335935301283,1.8308075094422205,-1.0606952393806066,-1.9976423300183328,-0.1428908302151242,-1.3793055569332366,8.7650944e-05,5.2911408e-05,7.0287526e-05,4.780808e-05,3.463618e-05,-0.00024793585,-0.00032422316,-0.00023278977,-0.0007103153,-0.00030444842,-0.0066275774,-0.0011684727,0.00076440594,0.0001899574,-0.0019927658,-0.00013070337,0.0012191047,0.00010034841,0.00017593148,0.00033090392,-0.00040660714,6.0956114e-05,-0.00059755216,-0.00026555944,-0.00026206922,1.9128195e-06,-0.00025830642,-0.0010662704,8.603256e-05,0.0004480531
2016-03-16,0.9871000051498412,0.9912400245666504,0.9865000247955322,0.9869999885559082,-0.0090699791908264,-1.993876664970083,3.3381809243144582,-2.196788556841239,0.65055367579843,1.2489442180702206,-0.6110593672013909,-1.971622158835402,-0.4009330063384475,-1.469521713494605,8.2240695e-05,3.2182874e-05,5.673258e-05,3.8839888e-05,3.463618e-05,-0.001205083,-0.00465335,-0.00023278977,-0.001298917,-0.00089522527,-0.0047772494,0.00078324,0.0008136017,0.0007635781,-0.0018851791,-0.0001296227,0.0013889978,0.00013965892,0.00016646461,0.00032930175,-0.00028925593,0.00016664021,-0.00043980058,-0.00019539663,-4.325713e-05,1.9128195e-06,-0.00020448743,-0.0010195737,8.584434e-05,0.0004479703
2016-03-17,0.9779000282287598,0.9784200191497804,0.9652000069618224,0.9779300093650818,-0.0108799934387207,-2.3912968753379045,2.4914531925964365,-4.059346439532026,0.8233427602321903,2.42942923694049,-1.7360040669603567,-2.0449402357844866,-0.4150107742449657,-0.1102053623962325,-1.883561e-05,-7.334723e-05,-5.4213917e-05,-0.00015132462,1.46022085e-05,-0.004415752,-0.0032510455,-0.0020471793,-0.0035306367,-0.0018531886,-0.006808282,-0.010363068,-0.00086793443,-0.0036722077,-0.0014133549,-9.957273e-05,0.0008351313,0.00031042035,0.0005056022,0.0005626007,-0.00018791859,0.00020016526,-0.0004016168,-8.586361e-05,5.0277198e-05,1.9128195e-06,6.881553e-05,-0.0010426433,0.00010326138,0.00045119136
2016-03-18,0.9671800136566162,0.971679985523224,0.9653000235557556,0.9670500159263612,0.0022799968719482,0.4982086209801256,1.7936758691834336,-5.570069491692482,1.1040158063244716,2.865814758561445,-1.9176612231947705,-1.55331738640823,0.5768957105917335,0.602300287348783,6.920128e-05,7.1724004e-05,0.0001368172,-3.4352513e-05,1.4980268e-05,-0.00042431435,0.0014157898,-0.00087247434,0.0005183559,4.833234e-05,-0.0061358623,-0.002235134,0.0003798408,-0.00073280215,-0.0003630949,-6.775417e-05,0.0010806189,0.0005185786,0.00093854417,0.00095459924,-0.00012007432,0.00019612336,-0.00032071432,2.7920853e-05,0.00012569714,1.9128195e-06,0.0005168605,-0.0008694459,0.000113432216,0.00045239524
