Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-11-15,13458.0,13460.0,13238.0,13459.0,-146.0,-1.4691935280834625,-3.951130222757401,5.404460406245968,-1.0658954356054675,4.489033596208551,1.5153553929250891,-0.5532848514805111,1.2162644852773972,-2.09815635977429,-30.647882,-4.622221,-12.454653,-4.802541,-1.0810149,-117.53182,-112.61187,-104.02211,-84.20343,-63.73514,490.94864,-161.69331,92.07782,-50.859013,2.4234326,-25.388147,-7.9705353,-7.7572966,1.8690364,-5.5097094,8.378095,20.7954,-7.957349,-6.099424,-1.0560899,-12.815774,-6.6780415,-0.97187847,0.9008905,1.2697839
2016-11-16,13313.0,13549.0,13313.0,13313.0,55.0,0.536716719205042,-3.95103812777584,4.424464284403461,-0.1450312762972055,3.5814531595288845,1.2852193171111226,-0.4822054756662145,0.6368122227200601,-2.1026690406050688,7.752186,-1.0741091,1.9112674,0.6871477,-0.5750019,21.035524,59.22346,45.8016,34.67436,-8.612007,475.04816,-97.11036,93.58119,9.530933,21.505072,-19.983398,-5.3547916,-4.82072,2.106877,-2.8623054,8.375986,20.968603,-8.118108,-6.1818566,-0.88679236,-6.60689,-4.942684,-0.92055243,0.2568722,1.320336
2016-11-17,13377.0,13421.0,13315.0,13368.0,43.0,0.4169608835460269,-4.098693547618549,4.720704432428815,-0.152219125826479,2.321165838706076,0.9354831619277476,-0.3692312584326186,1.3680055178468424,-2.3638771814112824,2.3240857,-0.48442957,1.2112868,0.088045865,-0.4935976,8.939951,28.328726,7.1524363,-1.0214608,-8.592891,582.7982,-104.14332,120.094864,-25.611946,55.60181,-17.846083,-4.1390395,-2.3278115,2.3487678,-2.0610356,8.372445,21.226116,-8.346984,-6.28479,-0.6894712,-6.216299,-4.531625,-0.9030003,0.46063396,1.337995
2016-11-18,13421.0,13451.0,13308.0,13411.0,68.0,0.6664522078356419,-4.027029879897691,5.276394001346845,-0.0820112805958778,1.7463307062630136,0.6468862116316982,-0.7876107750912011,1.214627579660982,-1.5302007434666942,0.30725226,-0.5601924,-0.02176651,-0.2462593,-0.4574674,5.3270016,11.125744,2.559632,-16.833033,-7.68771,585.1482,-126.25553,137.50319,-42.294014,66.36145,-17.285727,-4.144838,-1.9885433,2.2436252,-2.0311515,8.368829,21.338345,-8.568962,-6.396172,-0.6795772,-6.044256,-4.286109,-0.8939304,0.63796103,1.3452296
2016-11-21,13478.0,13479.0,13323.0,13479.0,-67.0,-0.680800943328279,-3.835889352193996,5.645605419817221,0.2939494115691734,1.834791268329564,0.3987012659362475,-1.3954577881525403,-0.4909197733972353,0.9219202592832648,-3.8400233,-1.1501267,-1.7095456,-1.1910269,-0.5296466,-40.083347,-41.84805,-20.280312,-14.945331,-11.625037,372.45215,-172.0971,210.61752,-48.179287,29.205048,-17.75069,-4.771938,-2.835368,1.9391707,-2.2696352,8.360981,20.56349,-8.607632,-6.4859986,-0.9129855,-5.87384,-4.2838664,-0.89692897,0.55105644,1.341727
2016-11-22,13415.0,13463.0,13373.0,13412.0,20.0,0.1874288651995811,-3.78283354891986,5.244845133004856,0.9028099440889652,1.578541720112168,0.3864861728647794,-1.1377892926550248,-1.4414861309728786,0.5127352571292776,6.2351885,0.31709173,2.7348707,0.59829026,-0.30274162,13.117875,17.361906,14.109575,44.42539,5.3146577,392.28183,-137.28798,201.52963,-20.714209,33.437542,-16.762787,-4.303686,-2.2961535,1.5873592,-1.2858744,8.357706,20.235647,-8.629584,-6.5376186,-1.3802633,-2.1455615,-3.9175675,-0.8880684,0.43344662,1.3520715
2016-11-23,13435.0,13623.0,13419.0,13432.0,175.0,1.7342750757951937,-3.843594731181131,5.904700504376541,0.8992095697988074,1.792360418103419,0.0269953132135129,0.1061553638797529,-1.5124805738613758,0.3853686217831136,10.123642,0.88439626,4.6879973,2.4049115,-0.19882771,63.987423,84.50422,51.279194,44.42539,17.890593,511.34116,-105.77789,208.75659,6.678005,16.003567,-19.090443,-5.2990203,-3.066024,1.9471843,-2.221022,8.354991,19.936878,-8.725827,-6.6067786,-1.6435196,-2.952141,-4.8431273,-0.9064161,0.55034274,1.3296803
2016-11-24,13610.0,13612.0,13497.0,13607.0,-49.0,-0.5011671898397563,-3.463789729996841,6.493591713078791,0.6641419829818436,1.823154333775845,0.090401968039556,0.464512197101129,-0.281753998357551,0.2616528236139147,-3.7433898,-0.8838126,-1.1680338,-0.6780785,-0.5110921,-24.11514,-26.704914,-19.700893,-18.161953,-9.563631,600.94403,-76.11498,195.18742,-24.961636,-0.71001726,-21.224297,-6.185181,-4.4158454,2.7386973,-3.4872158,8.352651,19.461088,-8.953972,-6.7160788,-1.7842321,-6.310332,-5.657747,-0.93102235,0.41779837,1.3091197
2016-11-25,13558.0,13580.0,13483.0,13558.0,-78.0,-0.7905771260157096,-3.3906009861476365,4.136278027031547,2.2623122172749364,1.353022414821611,0.3152368730473449,0.7271662730001117,-0.5871131567975881,-0.5402224133946343,1.4347706,0.23954609,0.9851091,0.026354704,-0.29533848,22.14333,28.036432,19.870916,9.1236315,7.55427,517.7427,128.59247,100.00218,-9.372471,-5.8491693,-17.94164,-4.5071993,-1.7583025,2.0169816,-2.2245426,8.354557,19.459703,-8.9888315,-6.8099413,-1.9672945,0.7697005,-4.0684505,-0.91052526,-0.42788836,1.3445996
2016-11-28,13487.0,13555.0,13441.0,13480.0,-1.0,-0.0221438472036954,-3.3474891585439286,4.816715773264342,2.132473752321284,1.3215289566055084,0.1440980132603814,0.4496646313611889,-0.2198385108168204,-0.0361750213770735,-7.230977,-0.87144107,-2.7417555,-0.7251492,-0.47183248,-12.069899,-5.5042334,-16.284126,-2.3503811,-2.3845665,526.5849,113.46813,111.42273,-9.157839,-4.1558766,-18.886297,-5.093413,-2.5565693,2.0238185,-2.5204043,8.356318,19.271261,-9.031601,-6.9312305,-2.1722121,-0.5344241,-4.2591524,-0.91358274,-0.29046437,1.33458
2016-11-29,13484.0,13591.0,13478.0,13479.0,23.0,0.2173678241143349,-3.270078938994196,3.7940358566773593,2.812000068983318,1.0137632904592135,-0.0884383643934725,0.6999092357927172,-0.5912848639758747,-0.1032275756893948,1.2766403,-0.12751636,0.91575897,-0.25055954,-0.344259,10.868545,7.3685308,3.446507,-4.3413124,-1.6864209,506.78397,164.08383,94.43569,-8.928575,-2.4215155,-17.303894,-4.401435,-2.2376018,1.935921,-2.0362089,8.36135,19.474228,-9.013868,-7.0213156,-1.939439,1.6759936,-3.6473148,-0.89957994,-0.5203474,1.3511037
2016-11-30,13499.0,13591.0,13499.0,13502.0,70.0,0.686411513778811,-3.200214689518108,4.313007964681045,2.48976846029734,0.8166396958689836,-0.4507079164766445,0.7752522678251726,0.0925658640852896,0.5753195885164746,-1.0139186,-0.5172258,-0.6577837,-0.3798792,-0.41390547,-7.4578476,0.1974025,-5.576746,-2.3503811,-8.9344225,515.31854,152.17393,110.358345,-10.483987,-2.939614,-17.993834,-4.7806945,-2.5831304,2.0303326,-2.5133195,8.36354,18.822092,-9.121483,-7.2339506,-1.8512652,0.16769877,-3.8970768,-0.90987414,-0.46507987,1.345246
2016-12-01,13571.0,13603.0,13450.0,13572.0,-54.0,-0.5510654546976792,-2.936869369686941,4.494020498683036,2.4110489722485733,0.7045978015188284,-0.464235212661932,0.8330501333447612,0.4150800670065315,0.5963066215897277,-1.2361612,-0.6629414,-0.6007127,-0.6183261,-0.4630966,-7.09181,-9.752855,-6.1526003,4.5050764,-7.1126356,518.1879,154.52478,112.30155,-14.159582,-3.6453993,-18.535446,-5.051094,-3.036001,1.9229805,-2.8711073,8.364858,18.115648,-9.20455,-7.517338,-1.9460051,-0.51203054,-4.0318885,-0.9186358,-0.52871805,1.3410982
2016-12-02,13519.0,13546.0,13456.0,13518.0,122.0,1.2053534683012102,-2.919913065297396,3.866979753148907,3.0658226457942974,0.4277780258654911,-0.090931123434416,0.8430316454835948,-1.0643584932154595,-0.0702735595487798,13.454919,1.3037935,4.1998234,0.9978145,-0.15872619,46.813107,59.90161,47.563236,41.570786,23.03931,510.94034,185.09323,88.47784,-15.394111,-13.041757,-17.16986,-4.588112,-3.086363,1.4967555,-2.0925987,8.355643,17.8068,-9.169145,-7.868764,-2.0843391,1.1410733,-3.6940758,-0.89614004,-0.4528838,1.3534502
2016-12-05,13621.0,13646.0,13425.0,13640.0,-204.0,-2.0480134004353694,-2.5489362599217427,4.432861450789388,2.8035504489295526,0.7329339419332853,-0.0018393010339696,1.3183951438051742,-0.6724190667021243,-0.1422897568153986,-9.753762,-0.15182135,0.07658234,-2.1231036,-0.36728403,-65.89874,-82.76888,-40.750927,-35.40723,-7.656207,539.33813,193.74359,89.18451,-23.7531,-25.065212,-19.805782,-5.5401707,-3.927334,1.6312265,-3.4534543,8.345729,17.252394,-9.20905,-8.401247,-2.0842557,-0.64567083,-4.7413974,-0.9268841,-0.6221686,1.3325937
2016-12-06,13433.0,13435.0,13283.0,13436.0,-140.0,-1.4093156102539548,-2.5425529615291205,2.6271832775370374,3.898256358198693,1.522353344480029,0.4366533294112116,0.3577396134141386,-0.4088893886878311,5.302981046567679e-05,-5.871432,-0.48825392,-1.3494902,-0.9368641,-0.4066027,-44.776787,-51.987396,-19.359795,-4.3413124,-3.0832336,336.3675,337.5311,-6.5641446,-48.637806,-42.143894,-18.460623,-5.038465,-2.8421762,1.6045498,-2.7064426,8.341261,16.936497,-9.134915,-8.73762,-2.4085574,2.800375,-3.8935602,-0.91642064,-0.81982344,1.3373092
2016-12-07,13295.0,13351.0,13283.0,13296.0,-19.0,-0.2017776006922182,-2.736053010857317,0.7872472006762862,4.699539392418392,1.5784258591007574,0.5489687724628662,0.4029924364586957,0.3093469508216032,-0.3334715260388883,1.3345307,0.09944776,0.9655355,-0.16277203,-0.33173487,7.3503075,4.709357,2.7284043,2.2854776,5.994881,224.46687,459.58124,-57.092113,-12.221504,-51.65337,-16.792624,-4.3008595,-3.3558013,1.5135713,-1.6360068,8.340051,17.734348,-8.936899,-8.765046,-2.752195,3.727322,-3.6077473,-0.9017021,-0.45430526,1.343986
2016-12-08,13277.0,13334.0,13263.0,13277.0,29.0,0.2772457419438425,-2.9050591906453542,-0.9652558882964292,5.456176372710512,1.5733507821339805,0.6950639645995689,0.1868940267243311,0.6466159067522926,-0.5743414513595457,1.6396255,0.21579936,0.8119242,0.043909702,-0.33071205,22.062126,9.4381695,16.19493,3.6637864,7.7168937,104.98705,542.6015,-84.905464,-2.1937919,-60.25867,-17.204674,-4.934431,-4.192992,1.5178517,-2.1084902,8.341039,17.77013,-8.64023,-8.373366,-3.224435,3.9662442,-3.5299084,-0.89622134,0.07119849,1.342054
2016-12-09,13306.0,13347.0,13293.0,13306.0,51.0,0.4967981073187036,-2.9872480674001967,-0.892212895730399,5.168537343410709,1.4934891907697747,0.6574506232092621,0.4028375312195017,0.6565741097632946,-0.2599683136229672,1.5858372,0.062454496,0.74399406,-0.004695144,-0.34015355,15.629796,8.827122,11.333071,-1.1834393,4.124614,102.338974,534.146,-71.97889,-3.298702,-61.654995,-16.547098,-4.527681,-3.7877872,1.4642788,-1.8237255,8.341938,17.99359,-8.294159,-8.020295,-3.8929222,3.9936037,-3.445656,-0.8939597,-0.02303454,1.3460042
2016-12-12,13361.0,13383.0,13285.0,13357.0,-79.0,-0.8005567789872942,-3.2359475295293696,-0.5637990003835729,4.559931396804503,0.5109387089644932,0.1521758646157968,0.5173169138442975,0.3128402813508626,0.3748460853993546,-2.7479067,-0.68492216,-1.1775343,-0.6627061,-0.44502136,-11.719038,-27.279377,-5.1193357,-4.3413124,-6.397442,89.76219,424.9635,20.456799,-8.010858,-59.430794,-12.231653,-2.6895158,-2.7615902,1.7455678,0.08474675,8.341552,17.807566,-7.953412,-7.631839,-4.7321634,3.5726092,-2.5632915,-0.84949106,0.1801838,1.3764976
2016-12-13,13278.0,13328.0,13275.0,13278.0,2.0,0.0077951117110583,-3.478567362823098,-1.5628722585269004,4.924608740624159,0.054525120013471,0.2710879940309795,0.6450203522409722,-0.7240262897764556,0.2091318758048241,-0.38088128,-0.3110269,-0.07788727,-0.45177135,-0.37048194,12.233051,3.8640037,10.477448,-14.624918,6.247183,4.775861,425.9113,66.61357,7.14019,-67.682495,-11.7964,-2.6496828,-2.7453604,1.4965817,0.613326,8.344889,17.686804,-7.5396204,-7.146364,-5.8257184,4.0282083,-2.5489311,-0.8350348,0.6571928,1.3746251
2016-12-14,13279.0,13303.0,13250.0,13280.0,138.0,1.3650279158465637,-3.650823398142412,-2.3013905413787503,4.861694996963409,-0.0009297554463597,0.1574870001443719,1.1650333858283013,-0.2721572767314757,0.2545934975578244,9.033258,0.16181448,5.0938296,1.5287995,-0.3401092,44.972145,73.659134,29.835459,0.66542757,19.104427,-25.587717,440.1782,80.01388,6.6176343,-77.81644,-12.020138,-2.6254065,-1.9901309,1.8444694,0.67852294,8.346078,17.758713,-7.0852146,-6.4999027,-6.402111,3.7592044,-2.7482457,-0.8398556,0.82234466,1.3662602
2016-12-15,13419.0,13460.0,13263.0,13418.0,-7.0,-0.082021765033203,-3.365230839967012,-1.6578005366741118,3.9348843742705006,0.8919399719431785,0.12271613623907,1.8920703742844016,1.3553103476689752,-0.310457288106617,0.85423446,0.42698547,1.4065528,-0.27781054,-0.3255988,0.34089544,-17.916368,1.7272794,44.710358,8.646917,80.0046,437.0011,69.70793,-15.75034,-97.158066,-14.019215,-3.5894606,-1.8686316,1.8823491,-1.3540661,8.349606,18.501709,-6.70584,-5.7041326,-6.3991165,4.422706,-3.6234205,-0.8856396,0.084621936,1.3546168
2016-12-16,13400.0,13427.0,13346.0,13411.0,-28.0,-0.2915944774364796,-3.4719282997263217,-1.3587164144564017,3.147789364492864,0.6499782087723307,-0.0941901419464357,1.933347751197365,2.313297190457781,-0.3617017346627207,-1.2878273,0.509872,1.3505766,-0.18461391,-0.30317828,9.042103,-13.100238,9.4797125,44.710358,14.824891,98.765854,376.9016,95.826164,-11.007081,-85.2032,-12.9567375,-3.6053603,-1.5475113,1.934183,-1.4858015,8.354891,18.980473,-6.239606,-4.8524446,-5.760563,4.4591994,-3.7665527,-0.87932795,-0.0054899123,1.3598593
2016-12-19,13380.0,13405.0,13362.0,13383.0,-13.0,-0.1418996828627106,-3.583931384078209,-1.9282060495005588,3.127088402837287,0.3955241828485603,-0.080655812962322,1.6523591286681107,2.233514545271638,-0.3132027084501345,1.0019413,0.25855574,1.2172729,-0.11704478,-0.3160747,13.32119,-9.049391,9.032394,44.710358,14.478352,82.449585,370.6279,98.15348,7.9137635,-83.14267,-11.783025,-2.9673994,-0.80486435,2.0180902,-0.5588053,8.361622,19.420334,-5.7918625,-3.6149218,-5.183325,4.2147436,-3.432956,-0.8621506,0.26044384,1.3680928
2016-12-20,13371.0,13467.0,13348.0,13370.0,51.0,0.4967981073187036,-3.627413313921298,-1.228782671978584,1.4851408823414198,1.042148559507081,-1.7950929613074689,0.2902428534147065,1.6309341117777345,-0.8416545018124355,0.81246185,-0.1129615,0.026046548,-0.30462834,-0.32990202,11.732599,17.003847,7.4088597,-1.0214608,2.2632732,141.19933,122.92877,39.631763,25.360064,136.04298,-6.224409,0.44815674,2.742459,1.9923021,2.792258,8.371951,20.230526,-5.338272,-3.0021179,-4.572753,5.299384,-1.8048658,-0.79077095,0.33724567,1.4168531
2016-12-21,13422.0,13467.0,13416.0,13421.0,18.0,0.1674695592564119,-3.698050893688153,-0.1621669094028406,0.320720584749923,0.6571111902786066,-2.3373096181569237,0.238247333504948,2.070211333569027,-0.5051151649915646,-0.81837887,-0.1129615,-0.06539461,-0.34001645,-0.34537992,7.186415,8.099202,6.965039,-1.0214608,-0.7459257,224.15858,-30.225824,100.36275,10.133093,179.38387,-4.787797,0.9745237,2.3932688,2.0386527,3.5209641,8.381711,20.528694,-5.132629,-3.0214632,-3.79166,3.1085865,-1.4824729,-0.7660573,0.39178464,1.418529
2016-12-22,13438.0,13480.0,13378.0,13439.0,10.0,0.0876323354837351,-3.695470589186364,0.3667022450870984,-0.3967059713965457,0.7017238411934925,-2.494747487982961,0.0674160084402968,1.9456986199078796,-0.9275946014911758,-0.70840913,-0.20379123,-0.12751195,-0.3380756,-0.3501409,6.7922387,4.9294715,2.1092606,-1.0214608,-1.5736673,257.7309,-82.57534,108.59115,2.8585882,195.87796,-4.325817,1.2680985,2.6847162,2.0582972,3.806498,8.39571,21.12198,-4.968203,-3.3967078,-2.7440827,1.7731618,-1.4107027,-0.757608,0.40948746,1.4194764
2016-12-23,13451.0,13478.0,13371.0,13449.0,-7.0,-0.082021765033203,-3.767167973308181,1.0852077105633893,-0.8628860724130485,0.6891558834441229,-2.5824133910574,0.4726698283889571,0.1728702182675262,-0.7298279384322399,-1.2736292,0.063741595,0.66921854,-0.1891447,-0.32993898,0.31709984,1.3643733,3.7363434,9.1236315,-0.9541461,278.65356,-212.81618,205.04005,-6.5635495,185.9934,-3.4474428,2.1135447,3.022503,2.084808,4.9330134,8.405958,21.675209,-4.80154,-3.801397,-2.0009727,1.3892938,-1.305064,-0.7466212,0.3994505,1.4222482
2016-12-26,13439.0,13451.0,13378.0,13442.0,0.0,-0.0121641942321108,-3.8325276666373336,1.0869962241799718,-0.8434487810969784,0.3284745015763535,-2.475965749708551,0.5329353859695212,-0.5623143247826198,-0.6034412670730287,0.8718225,0.063741595,0.66921854,-0.15817317,-0.3338289,5.9555426,2.2270346,2.4466932,9.1236315,2.693051,279.19873,-226.21777,220.45958,-7.0247784,180.3857,-3.2174013,2.2624602,3.0279548,1.9317789,5.224933,8.417831,22.55698,-4.7230954,-4.151897,-1.4568703,2.201597,-1.2623177,-0.73633295,0.41377285,1.4232447
2016-12-27,13440.0,13451.0,13378.0,13442.0,-13.0,-0.1418996828627106,-3.8810622799542753,1.5990049146031453,-1.1347424300179338,0.0416773841559147,-2.38526102090576,0.5791592829012003,-0.4681602801923837,-0.6708908918020771,1.0012946,0.024276767,0.5780089,-0.19953558,-0.3338289,3.4140642,4.9115043,5.7052603,5.1223273,1.7804555,292.21072,-255.3609,226.46332,-7.5655394,175.15076,-3.4045727,1.896231,3.0468092,1.9517629,4.8646636,8.426707,23.526903,-4.775341,-4.5923133,-0.66312486,1.8955638,-1.3858953,-0.7426056,0.42701712,1.4210008
2016-12-28,13429.0,13504.0,13328.0,13429.0,61.0,0.5965946370345496,-3.78095230652594,1.6314516048436851,-0.9974663866471548,0.2428111215973956,-2.0424468159439653,0.7120748681185952,-0.3897163117015543,-0.8557099667887127,1.1395276,0.07051924,0.5780089,-0.19421265,-0.32145426,15.721959,19.353312,13.580354,9.1236315,8.226331,297.74426,-244.93156,227.92282,-7.7017155,167.37302,-3.572604,1.6996262,2.9263344,1.8613071,4.460026,8.437903,24.157587,-4.8055,-5.0455723,-0.12591633,1.8146248,-1.441015,-0.7516243,0.3796632,1.422638
2016-12-29,13491.0,13491.0,13443.0,13490.0,-24.0,-0.2516758655501412,-3.7254790427374975,1.6639904343953875,-0.6514902818219208,-0.2885128788627913,-1.3867182078543163,1.3694534628990962,-0.3586135372349087,-1.1159942557752431,0.7520164,0.2830617,1.7552592,0.037276182,-0.28680035,13.15138,9.512187,13.115142,10.1290655,8.332555,331.80737,-190.42264,256.8746,-9.656242,108.0654,-4.5145802,1.1185298,2.9341395,2.0068266,3.4407978,8.449407,25.041973,-4.7670035,-5.501553,0.2867683,2.7627583,-1.5516374,-0.7662007,0.3170254,1.4236971
2016-12-30,13466.0,13469.0,13378.0,13466.0,46.0,0.4468998424607807,-3.6745355339778976,1.6753810967438894,-0.0865015695286331,-0.2716446576355128,-0.5831905245688204,1.1550277220012148,-0.5008434229122865,-0.5572728921465764,0.7520164,0.3420433,1.8127943,0.13079289,-0.29558513,13.932264,14.679021,15.673262,10.1290655,11.630516,280.32895,-143.03398,293.8238,-14.733253,39.12028,-4.903351,1.0612867,2.9322853,2.1528292,3.187467,8.455458,25.671717,-4.830973,-5.8433423,0.27863362,3.2798429,-1.4790101,-0.7675671,0.25262567,1.4239365
2017-01-02,13505.0,13529.0,13495.0,13512.0,-6.0,-0.0720421120616184,-3.5807587276043824,2.4146051455856195,-0.146605392663107,-0.4480369344242559,-0.3879573191764601,1.7939937142518971,-0.3734515825947484,0.3743800917761695,1.3693782,-0.31464502,0.92176974,-0.16642973,-0.36979946,3.4980562,2.1844752,3.3264756,2.6563578,1.4234861,260.35822,-128.98796,351.9011,-16.343542,-38.83683,-7.8616877,-0.4709576,1.7396231,2.2071743,1.4555475,8.457859,25.66479,-4.8977857,-6.1648,0.06668785,1.243924,-1.9601753,-0.8039338,0.24612746,1.4082935
2017-01-03,13505.0,13505.0,13318.0,13506.0,-63.0,-0.6408823314419406,-3.4408641309613346,2.209974035097039,0.4190829866528144,0.0760925455309118,0.2132389219655877,1.3101003641025002,-0.4269411783745284,1.1529832892915133,-0.08910784,-0.5566198,-0.16065022,-0.3542094,-0.4096987,-12.049358,-8.910705,1.2673138,-1.7744055,-1.8664565,129.83678,-60.555126,353.41968,-39.027565,-91.88794,-8.487843,-0.3312448,2.0339344,2.063073,1.112695,8.45252,25.312965,-4.977096,-6.291963,-0.44671163,1.4231697,-2.2718241,-0.8229272,0.043306384,1.4053942
2017-01-04,13449.0,13472.0,13338.0,13443.0,-95.0,-0.9602312265326478,-3.4676552783852554,1.356685015568481,1.1149347267892924,-0.1091812723102514,0.3682078124113969,0.9529777444454768,-0.5876386243194816,1.3725005961532988,-1.6127374,-0.77874917,-1.3638525,-0.7414802,-0.4363056,-15.4434,-30.141552,-13.102988,-6.781145,-6.7710633,53.97872,-11.9269495,343.32285,-33.120743,-108.39613,-7.564416,0.1999816,2.767979,1.991538,1.6659572,8.442875,25.086456,-4.8921623,-6.2611985,-1.1833637,3.3071792,-2.1036973,-0.81334156,0.003907952,1.4141823
2017-01-05,13347.0,13380.0,13278.0,13348.0,-29.0,-0.3015741304080642,-3.488907508108256,0.076114970803595,2.0971187524375856,0.2449483864414113,1.1090024872371207,-0.0071412853154292,-0.1925044099123996,0.8393988010166424,-1.6676481,-0.7534782,-1.1506381,-0.6752655,-0.44990882,-5.822262,-15.310327,-9.771678,-6.781145,-4.09012,-67.47482,128.22382,235.59995,-14.704656,-112.0454,-7.6837053,0.19852498,2.3121176,1.8957808,2.15308,8.431025,25.078833,-4.66354,-6.0917463,-2.080112,4.3218927,-1.8942678,-0.80413526,-0.087646335,1.4091166
2017-01-06,13319.0,13391.0,13310.0,13319.0,32.0,0.3071847008585963,-3.553793089267996,-0.6267041173694636,2.5808637408878194,0.2111126617666348,1.331651117030008,-0.2529145587860719,0.2311252909915427,0.7168099236780903,-2.2527757,-0.76099426,-1.3882096,-0.54239196,-0.42755637,0.11267093,4.146235,-3.1164072,-8.772077,-4.626908,-79.81646,171.38934,219.34575,-9.589325,-113.4735,-8.741541,-0.42010197,1.1993269,1.9486326,1.5501605,8.413855,24.808952,-4.471968,-5.8763227,-3.169204,4.331666,-2.1154447,-0.8139517,-0.05009648,1.4015592
2017-01-09,13351.0,13385.0,13281.0,13351.0,-37.0,-0.381411354180741,-3.588719258380626,-0.6072264439402231,2.5776529819075384,0.1067801596705999,1.440575351791097,-0.0872712483276033,0.5107806001536663,0.3725381193095939,-2.814049,-0.5751298,-0.90015334,-0.54120487,-0.42458925,-6.983655,-24.276161,-7.0090666,2.514149,-3.490112,-76.38224,176.31688,219.67024,-10.029124,-113.933334,-8.947879,-0.45416412,1.2565831,2.008806,1.6059152,8.397883,24.650806,-4.2456837,-5.6768956,-3.95282,4.0091233,-2.1889198,-0.81637305,-0.03500363,1.399276
