Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-12-04,5.251500129699707,5.443049907684326,5.232920169830322,5.250800132751465,0.1318297386169433,2.024810120061621,0.7611457977645973,-4.72004227365916,-3.118537340828015,2.991016335551369,-0.6410120147333302,-0.7150990863827577,-0.7558306431892491,0.0020681557,0.0015721197,0.0030448972,0.004141792,0.0018882001,0.0028913012,0.031196807,0.055149708,-0.003565091,0.020781603,-0.13567278,-0.015735004,-0.044590447,-0.020378785,-0.006035781,-0.00111245,-0.004954753,0.0021766452,-0.0024737252,0.0025231822,-0.0017253311,-0.006867062,-0.0096001625,-0.015903281,-0.009410848,0.0020538538,-0.00029358096,-0.0019101152,-0.004203209,0.0006115463
2018-12-05,5.384960174560547,5.449880123138428,5.309100151062012,5.382629871368408,-0.0559296607971191,-0.9442661298185682,1.0008860415961616,-3.340105043450438,-4.025425878616916,3.004135183761416,-0.5947062320348979,-0.9085846617223649,-0.6975704097213729,0.0014661251,0.000867948,0.00058402476,-0.0006649682,0.0017332962,0.0010592005,-0.023880716,-0.019541135,-0.009281962,-0.041318018,-0.10493408,-0.072141394,0.0042333463,-0.027860729,-0.0063362946,-0.00017283407,-0.004106158,0.0025328556,-0.0015209351,0.0015276592,-0.0013042704,-0.007297843,-0.009135535,-0.014543308,-0.008878531,0.0032817365,1.1022136e-08,-0.0015496059,-0.004204904,0.0007049421
2018-12-06,5.322859764099121,5.398200035095215,5.321010112762451,5.326700210571289,0.0112996101379394,0.118843532083625,0.9587869208226568,-2.802515027035776,-4.325536583979498,2.4094697231549715,-0.3132403628388048,-0.5018925750720123,-0.9228922421428064,0.0020384227,0.0015746647,0.0014353065,0.0012024563,0.0018882001,0.0017791427,0.007256457,0.013882745,0.0044801338,-0.007842713,-0.09388535,-0.12936021,0.014342731,-0.025213346,-0.00880195,0.0010467988,-0.0033589157,0.0029112874,-0.00039893403,0.0026909653,-0.0010090062,-0.006321943,-0.008612986,-0.013925444,-0.008125153,0.0046729003,0.0026211569,0.00059544697,-0.004189867,0.00081271917
2018-12-07,5.3379998207092285,5.350800037384033,5.262529850006104,5.3379998207092285,-0.0155997276306152,-0.3065209777910214,1.0129812331968937,-2.435875634665269,-4.485740101111822,2.394779702350489,-0.300337671430644,-0.2417264542184522,-0.692192551508091,0.0020175986,0.0015908593,0.0015184277,0.0010608434,0.0018882001,0.0017791427,0.007256457,0.009847962,0.0044801338,-0.007842713,-0.088250645,-0.14115825,0.023335278,-0.025160858,-0.0094724195,0.0015092528,-0.0028592919,0.003270501,0.00012946136,0.0027398088,-0.0008002037,-0.004300931,-0.008154789,-0.014306836,-0.0074116453,0.0051989467,0.002837116,0.0011427236,-0.0041895886,0.00084008236
2018-12-10,5.322199821472168,5.350009918212891,5.272250175476074,5.322400093078613,0.0058999061584472,0.0334569528128931,0.9625184962271744,-2.286118658903933,-4.518774131792603,1.9788920896317672,-0.1679515633436812,0.0218792108647714,-0.2616755848441702,0.0015633806,0.0015642071,0.001551956,0.001039094,0.0017875609,0.00066275016,0.0017054783,0.0036819936,-0.000642013,-0.0019191589,-0.08045756,-0.15216349,0.013654702,-0.019463371,-0.009584263,0.0021650493,-0.0024122482,0.0036098508,0.00057997165,0.002875546,-0.00078131043,-0.0020965675,-0.007235983,-0.01508018,-0.0067495103,0.0059250947,0.0039329366,0.0019622836,-0.0041835536,0.0008978907
2018-12-11,5.322299957275391,5.400129795074463,5.306320190429688,5.3282999992370605,0.0318999290466308,0.4446004199019,1.0764412229034142,-1.5366643118998573,-4.8364162208620085,1.7380483300693184,-0.0450137794235585,0.0916814689918107,0.0021498744340588,0.0015975883,0.0017026964,0.0018326135,0.0014162922,0.0017875609,0.0012415805,0.006965518,0.0056095184,0.0014765252,0.016291477,-0.06647124,-0.18847275,0.034310658,-0.018722905,-0.009565987,0.003103139,-0.0009740416,0.004146864,0.0015096952,0.0033686955,-0.0005568319,0.0002726755,-0.006310971,-0.016275864,-0.0062702703,0.0067406837,0.0050037913,0.0031791807,-0.00418153,0.0009629038
2018-12-12,5.359799861907959,5.3927998542785645,5.33027982711792,5.360199928283691,-0.0132999420166015,-0.2701540163089706,1.1156993793928038,-1.048385410427985,-4.96470148200495,1.3229662155932698,0.062369109514396,0.4953973696030067,-0.1155536661636488,0.0011938742,-0.0025364843,0.0013431195,0.0020805756,0.0020264576,-0.07366401,0.022251816,-0.044395793,-0.074397214,-0.0055993083,-0.05528151,-0.22218508,0.049128063,-0.017245688,-0.012037504,0.0036504522,-0.0010447308,0.0044613904,0.002219946,0.0035536992,-0.0004821072,0.0021798399,-0.005288861,-0.017872846,-0.00589636,0.0071820067,0.005827861,0.004022384,-0.0041771843,0.000988793
2018-12-13,5.343760013580322,5.3850998878479,5.30403995513916,5.34689998626709,-0.0052299499511718,-0.1425416472187318,1.204968064137096,-0.636515846557185,-4.845407213799937,1.2340184125112847,-0.060543047897768,1.1682968634738884,-0.5897125716207061,0.001598792,0.0017026964,0.0016784155,0.0014106453,0.0017875609,0.0020965566,-0.0046861754,0.0056095184,0.0050109467,0.020780204,-0.046597093,-0.27540198,0.07821965,-0.019600471,-0.016311022,0.0040305853,-0.0008764753,0.004735996,0.002537594,0.0032960512,-0.00041720006,0.0020432957,-0.004310994,-0.018903323,-0.0056012007,0.0072744465,0.0057625477,0.004084896,-0.0041826894,0.0010018753
2018-12-14,5.345099925994873,5.418109893798828,5.341340065002441,5.341670036315918,0.0260300636291503,0.3517790854950904,1.278004401207655,-0.2214627355413007,-4.776859789620652,1.0466803520854473,-0.0090389733227377,0.986036792612454,-1.1074220676219937,0.001598792,0.0017026964,0.0017973144,0.0016128296,0.0017875609,0.0020965566,-0.002523789,0.0077853417,0.0016294277,-0.0012791381,-0.04274308,-0.28851694,0.10126213,-0.022054614,-0.017294798,0.0041901073,-0.0007805486,0.0048702033,0.0024948765,0.0032614795,-0.00035501798,-0.0024292485,-0.0032435695,-0.019820258,-0.005279741,0.007283588,0.0061709913,0.004136501,-0.0041795834,0.0010250284
2018-12-17,5.367030143737793,5.395120143890381,5.364520072937012,5.367700099945068,0.0053000450134277,0.0239712307427258,1.3000908454952562,0.034598038653706,-4.548082607200661,0.6056422551041256,-0.1988171114630217,0.8456027002356119,-1.3209127836005017,0.0015645841,0.0016010884,0.0013370008,0.0008192838,0.0017875609,-0.00069024804,-0.009505686,-0.00068899634,-0.0021506546,-0.0028235058,-0.0148128085,-0.29239753,0.11309262,-0.022418689,-0.0172642,0.004789141,-0.00015746772,0.005188384,0.0025235128,0.0031767765,-0.00022847873,-0.0068223267,-0.0019799403,-0.020143528,-0.0043714675,0.0075032166,0.006772729,0.0045033307,-0.004173486,0.0010696434
2018-12-18,5.373199939727783,5.388899803161621,5.332900047302246,5.373000144958496,-0.0369200706481933,-0.6436637482213419,1.3127333766949252,-0.1217622623269599,-3.978451925635663,0.2483163625440074,-0.6423314833392524,0.9113781168742784,-1.0006993868070029,0.0015645841,0.0016640177,0.0014342536,0.00096749753,0.0017875609,0.0015177267,-0.00441453,0.006789458,0.002169104,-0.0028235058,-0.007945918,-0.27903163,0.10932457,-0.019438403,-0.016622802,0.006256258,0.001461377,0.0061438913,0.0042709904,0.0030533955,9.768418e-05,-0.008658646,-0.000571815,-0.019749105,-0.0035178952,0.008134576,0.0077161347,0.0056577027,-0.004171804,0.0011770652
2018-12-19,5.339900016784668,5.350599765777588,5.230999946594238,5.336080074310303,-0.0383801460266113,-0.66675220686908,1.3084911603929563,-1.3865931085843268,-2.287115016065145,0.8739086155972541,-1.8985897748994225,2.084913150945708,0.08416820984888,0.0015645841,0.0016429167,0.0013968094,0.001174288,0.0017875609,0.0002631951,-0.0065135774,-0.0021077555,0.00071008975,-0.0016908703,0.008205614,-0.20910192,0.081186496,-0.01676528,-0.01658946,0.007815003,0.004416264,0.0075210733,0.0053398265,0.0023497883,0.0004880874,-0.010138114,0.00013267326,-0.020264266,-0.0032704242,0.009166714,0.0063737608,0.0052113524,-0.004185814,0.0012767903
2018-12-20,5.297800064086914,5.319900035858154,5.223899841308594,5.297699928283691,-0.0334997177124023,-0.5895770356543201,1.2805170926952505,-1.512994144390184,-1.626735951406732,0.7344733824107201,-2.4008173678346965,1.973692458626541,-0.2382840414018036,0.0015645841,0.0016429167,0.0015464482,0.0012230092,0.0017875609,0.0002631951,-0.004011278,-0.0003895342,0.00071008975,-0.0016908703,0.010362931,-0.1952016,0.089216374,-0.019294487,-0.015202878,0.008009062,0.0046338206,0.007511121,0.005443023,0.002215002,0.0010688532,-0.011601227,0.00089515356,-0.019959535,-0.0030429207,0.009315588,0.0069271117,0.0058778767,-0.004183239,0.0013323239
2018-12-21,5.257199764251709,5.319089889526367,5.244150161743164,5.264200210571289,0.0467896461486816,0.6800544400633155,1.144522909368797,-2.244603225146859,-0.6546887086264517,0.3831859643010579,-3.1341845429082382,1.8244410282709111,0.0771352134717601,0.0015645841,0.0016429167,0.0015497588,0.0012433276,0.0017875609,0.0002631951,-0.004011278,0.0012043811,0.00071008975,-0.0016908703,0.012014091,-0.13467865,0.06596036,-0.016044851,-0.0075287237,0.0054106065,0.0007808926,0.0057455264,0.0035949042,0.0025581287,0.001620686,-0.011334224,0.0012731521,-0.018472653,-0.0030760884,0.008691163,0.006517654,0.0051246188,-0.004178464,0.0011744624
2018-12-24,5.311059951782227,5.319699764251709,5.279399871826172,5.310989856719971,-0.0215897560119628,-0.4012424727397075,1.1474420169434507,-1.999528083609256,-0.6866563796270309,0.0899386956820007,-3.283111135016212,1.351499807323699,0.2512985939663368,0.0015645841,0.0016429167,0.0015069455,0.0012094878,0.0017875609,0.0002631951,-0.004011278,-0.0005138402,0.00071008975,-0.0016908703,0.0118564945,-0.12625086,0.069125555,-0.016295891,-0.0063303183,0.0061004753,0.0013105854,0.006127317,0.0037915537,0.002699091,0.0023948262,-0.010504488,0.002211275,-0.01601173,-0.003074824,0.008970726,0.0073184203,0.005923195,-0.0041740634,0.0012304388
2018-12-25,5.289299964904785,5.340000152587891,5.27849006652832,5.289400100708008,-0.0051002502441406,-0.1404906802846423,1.07566872140576,-2.2657362192146766,-0.2147662521600482,-0.1314261702871716,-3.314096113045865,1.0263656518338675,-0.3342113835905247,0.0015645841,0.0016288689,0.0015032723,0.0012582088,0.0017875609,0.0002631951,-0.004011278,0.0012043811,0.00071008975,-0.0016908703,0.0031515285,-0.1070935,0.067078054,-0.015988301,-0.0052029905,0.0055142823,0.00041960724,0.005896674,0.0031546648,0.0025287522,0.0034065624,-0.009081602,0.0031255372,-0.012364019,-0.0028866397,0.008730757,0.007753408,0.005735178,-0.0041708625,0.00119805
2018-12-26,5.27977991104126,5.297599792480469,5.272510051727295,5.284299850463867,-0.0101499557495117,-0.2203426649611743,0.9439048699769256,-2.6493881042820977,0.1674887401818232,-0.581197686560322,-3.2215801969230053,0.5972256640865816,-1.079855635619778,0.0015645841,0.0016288689,0.0015468126,0.0010910154,0.0017875609,0.0002631951,-0.0018488915,0.0036452473,0.00071008975,-0.012149818,-0.009238253,-0.078095526,0.055976998,-0.014545849,-0.0050505563,0.0050343396,-0.0002521739,0.00544136,0.0024119078,0.0031506377,0.0043810066,-0.00656639,0.003910967,-0.007725747,-0.0024147087,0.00848279,0.007971163,0.0051745726,-0.0041671214,0.0011683608
2018-12-27,5.278900146484375,5.301799774169922,5.268970012664795,5.274149894714356,0.0192298889160156,0.2442465875279506,0.8977363725481539,-2.7714075930086373,0.3127330845009676,-0.6497926974588757,-3.213067944576883,0.279410403982262,-1.1710511640408916,0.0015645841,0.0016288689,0.0016163109,0.0011421837,0.0017875609,0.0002631951,-0.0018488915,0.0036452473,0.00071008975,-0.012149818,-0.011472948,-0.069767,0.050349496,-0.014165163,-0.00059962895,0.004864822,-0.00049243093,0.005237163,0.001972692,0.0034308215,0.0053352364,-0.0041403393,0.0044476977,-0.002612353,-0.001807897,0.008351805,0.007989442,0.0049803765,-0.004166027,0.0011517344
2018-12-28,5.288559913635254,5.298500061035156,5.253859996795654,5.293379783630371,-0.0190997123718261,-0.3618669237330175,0.8900717102357031,-2.704054221850123,0.1597712323911676,-0.6374281272361028,-3.035926745818252,-0.1756440893289883,-0.9529227524805732,0.0019838496,0.0016613695,0.0017022536,0.00210402,0.0018882001,0.0011899801,-0.0018488915,0.008407091,0.005832238,0.0018050278,-0.012564415,-0.052118134,0.04322402,-0.013212848,0.00025713848,0.00556247,0.00026142303,0.0055982843,0.0027126374,0.0035074942,0.006144439,-0.0038737634,0.004780273,0.0023680972,-0.0012502671,0.008627513,0.008404885,0.0060102805,-0.004165692,0.0011887365
2018-12-31,5.274519920349121,5.3171000480651855,5.2707200050354,5.274280071258545,-0.0042800903320312,-0.1275213305543647,0.8153405079482162,-3.0502627492034247,0.2096156991962824,-0.6619875289503752,-2.812333369643361,-0.1529578879553716,-0.4301047028258727,0.0016823296,0.0016265867,0.0016038484,0.0015997429,0.0017875609,0.0011899801,-0.004011278,0.0059662242,0.0033505275,0.0018050278,-0.01377205,-0.03113929,0.016044166,-0.007578259,0.0014854207,0.005279605,-0.00010298138,0.005495136,0.0025278248,0.0032519302,0.0064444165,-0.0048152697,0.0047415886,0.0062871086,-0.0002811562,0.008524771,0.008046713,0.005545515,-0.0041645975,0.0011627862
2019-01-01,5.287300109863281,5.28849983215332,5.283999919891357,5.269999980926514,0.0187001228332519,0.2358692924405444,0.6719522511536775,-3.496222762251077,-0.7002439444236639,0.1601566944213143,-1.2021167291332409,0.8186581813463628,-0.0148040312196499,0.0015645841,0.0016126743,0.0016290074,0.0012665988,0.0017875609,0.0002631951,-0.004011278,0.0031117867,0.00071008975,-0.00078652304,-0.053839788,-0.046128586,-0.034547772,0.00080575125,-0.0033675137,0.0074831117,0.002957222,0.0068194508,0.004991599,0.0029781105,0.00613285,-0.005884689,0.0043657483,0.0080923205,0.00045532137,0.008909034,0.008000157,0.0072075617,-0.004163979,0.0012497982
2019-01-02,5.288899898529053,5.411499977111816,5.280920028686523,5.288700103759766,0.2265996932983398,3.5234260217147564,0.978809698893104,-2.593068380288236,-1.561928836004358,0.3966591467521193,-0.2244832533046856,-0.3309955436175517,-0.3525941432847322,0.0020396262,0.0017375936,0.001745114,0.0024318725,0.0018882001,0.0035609035,0.0017317479,0.008920644,0.0072912527,0.0018050278,-0.050506048,-0.036713146,-0.0040724087,-0.0018012054,0.0011238038,0.009297849,0.0050241863,0.0077997996,0.006164335,0.0023538545,0.006045327,-0.006096304,0.004472866,0.010873932,0.0013691726,0.009448708,0.009021692,0.008507068,-0.004163125,0.0013899013
2019-01-03,5.506199836730957,5.571800231933594,5.400899887084961,5.5152997970581055,-0.0430998802185058,-0.741386290375058,1.9732988438787156,0.8487378317669694,-3.569872761446514,1.6804481598674617,0.3031101082490628,-1.9397157151387272,-0.6673768162130957,0.0015153844,0.0018192133,0.00044834297,0.00014382468,0.0019271027,0.0044959234,0.0036459074,-0.001303861,-0.009739711,-0.024097774,0.058420833,-0.08702198,0.14522165,-0.028385995,0.0068293465,0.0043886704,0.00013275149,0.0060040713,0.0031279244,0.0029880167,0.0067579616,-0.0053500715,0.0050663897,0.012427664,0.0018240815,0.0074913213,0.0042756787,0.0039501786,-0.004191159,0.0011530457
2019-01-04,5.470200061798096,5.470200061798096,5.333829879760742,5.4721999168396,-0.1451997756958007,-2.355911985082739,2.0038048294216675,1.007289122248283,-3.6313782560509513,1.9493481346287111,0.3316911242906923,-0.8619606454450238,-0.456420900960286,0.001276252,0.0013920272,-0.000654563,-0.0026356175,0.0018882001,0.0034701312,-0.032118123,-0.049840853,0.0035688297,-0.058773775,0.06414396,-0.13037558,0.15014254,-0.028410735,0.0029360321,0.005198323,0.0016365991,0.006290617,0.004902035,0.0027125624,0.007237916,-0.005547619,0.005450092,0.011409917,0.0019603926,0.0076867435,0.003811851,0.0046170936,-0.004194314,0.0011453087
2019-01-07,5.328100204467773,5.408699989318848,5.319169998168945,5.327000141143799,0.0567998886108398,0.8383483696491923,1.7414354758021753,-0.520889755786917,-2.5796730536524723,1.7497277047911373,0.1560972870063957,0.1167957442223938,-0.0273690959818554,0.0015975883,0.0017026964,0.0019200629,0.0014582438,0.0017875609,0.0012415805,0.018438833,0.0056095184,0.0014765252,0.017424112,0.041082155,-0.101921886,0.088761225,-0.017225822,-0.0005447978,0.00875099,0.0049600196,0.007925194,0.0073204027,0.0024570855,0.0074761976,-0.006633694,0.005392958,0.008485769,0.0018645676,0.009165047,0.008373133,0.0077799433,-0.0041811536,0.0013489592
2019-01-08,5.380640029907227,5.511280059814453,5.379839897155762,5.383800029754639,0.0987000465393066,1.5009237941545313,1.956510591086989,0.3157468180731264,-2.7848775077885186,1.6855360881201,0.3310574749571645,-0.3117566370589231,-0.1933537873778329,0.0025901892,0.0017681288,0.0026570745,0.00445981,0.0018882001,0.0023579723,0.021827422,0.039163265,0.0065986756,0.04536191,0.057740837,-0.1075158,0.12345327,-0.020125026,0.0016630829,0.007846341,0.004142748,0.0077903606,0.0068162675,0.0023534491,0.007871904,-0.008892192,0.005339547,0.005163344,0.0019198972,0.008860925,0.007913155,0.007311667,-0.004182765,0.0013040627
2019-01-09,5.470069885253906,5.542099952697754,5.44379997253418,5.482500076293945,-0.0069003105163574,-0.1689553868147564,2.1572435185204566,1.425586039474492,-3.258522000438839,1.323933405384082,0.345560359257557,-0.6115648503346525,-0.0024135305667587,0.0014806642,0.0017437631,0.0010928299,0.0004765979,0.0018882001,0.0041397335,0.01745237,-0.0013972108,0.009761468,0.016635245,0.07638112,-0.13867888,0.15882006,-0.022486106,0.0033967393,0.0061918795,0.0025631376,0.007376935,0.0055861203,0.0021858013,0.008160649,-0.012958031,0.0053262226,0.0012058023,0.00194645,0.008179358,0.004613488,0.005627032,-0.0041923164,0.0012454934
2019-01-10,5.47790002822876,5.502200126647949,5.399330139160156,5.475599765777588,-0.0511798858642578,-0.8691570061771206,2.210873597963358,1.7278244991554668,-3.111486727031539,0.9330901113733234,0.0056945641660292,0.0402848191619437,0.1398976942404901,0.001251645,0.0016783307,0.001145308,0.0012607017,0.0017875609,0.0030233413,0.0050082393,-0.01114036,0.0012577999,-0.0057345093,0.08801378,-0.17117539,0.17340644,-0.021201238,0.0015165108,0.006404566,0.0029368177,0.007849908,0.0058398005,0.0018149664,0.0082129445,-0.017531047,0.005308573,-0.0032362265,0.0019004664,0.008169934,0.004684926,0.005884565,-0.004191035,0.0012375411
2019-01-11,5.424739837646484,5.495800018310547,5.414000034332275,5.42441987991333,0.056380271911621,0.8317128883918403,2.1320170170284745,1.2926498196214162,-2.366819361053192,0.4817821094474307,-0.3267440204203405,0.9708325918471568,-0.7373545938608748,0.0017071267,0.0016396517,0.0017972427,0.001447227,0.0017875609,0.0015177267,0.0052798837,-0.010418025,0.002169104,0.023655407,0.09273521,-0.21977592,0.17907849,-0.019804832,-0.0065683736,0.008837152,0.005379176,0.0087788645,0.007473233,0.002085015,0.008185572,-0.023278354,0.0063406415,-0.0077462406,0.002107559,0.009189367,0.007732429,0.008001569,-0.004184945,0.0013809294
2019-01-14,5.477059841156006,5.539100170135498,5.473490238189697,5.480800151824951,-0.0201001167297363,-0.3776865142761121,2.234351317804836,1.844089700073267,-2.387421007375206,0.3023690997727934,-0.2760294397657939,0.6871147508826302,-1.4824280369907792,0.0013006342,0.0015545314,0.0011173818,0.00054991577,0.0017875609,-0.00069024804,-0.012042997,-0.013861697,-0.008227082,-0.0124929715,0.09472002,-0.23874746,0.21098518,-0.024298837,-0.0075659784,0.008059851,0.005155874,0.00868738,0.0063509545,0.0018060548,0.0085074715,-0.029382898,0.0075983903,-0.011106581,0.002474408,0.0088436045,0.0064262506,0.007375247,-0.004190088,0.0013110592
2019-01-15,5.452809810638428,5.466400146484375,5.425899982452393,5.460700035095215,-0.0141000747680664,-0.2828066726156023,2.1248239280159016,1.5096290195440856,-2.002387688256728,-0.131283894564736,-0.5362073331080044,0.6180591944896635,-0.671040499263256,0.0014110975,0.0016396517,0.0014702362,0.001447227,0.0017875609,0.0015177267,0.0052798837,-0.010418025,-0.0008607397,-0.0124929715,0.099560834,-0.20044987,0.18164153,-0.017648155,-0.005563269,0.0096648205,0.0066863173,0.009416148,0.008255945,0.0023090427,0.008522915,-0.028105447,0.009111285,-0.011870356,0.002675304,0.00940044,0.008514454,0.009036215,-0.0041839103,0.0014283747
2019-01-16,5.43943977355957,5.451399803161621,5.34099006652832,5.446599960327148,-0.1109299659729003,-1.8139967549866407,2.232733870366822,1.2988305013346249,-1.4441854335449114,0.0863628384593671,-0.9249491747604228,0.5100305672461108,-0.3245442686034368,0.0013452173,0.0016185507,0.0008560189,0.0008887931,0.0017875609,0.0002631951,0.0032653646,-0.032908022,-0.002319753,-0.0124929715,0.10488922,-0.17003389,0.18219763,-0.018089952,-0.0043273377,0.010887524,0.00852271,0.009601757,0.00931755,0.0023954515,0.008851497,-0.026346117,0.010348879,-0.011897098,0.0024586127,0.009799651,0.009579847,0.010286931,-0.0041810893,0.0014914296
2019-01-17,5.341300010681152,5.385990142822266,5.332719802856445,5.335669994354248,0.0170302391052246,0.2094630931641319,1.8942155757110284,-1.393089749146681,0.934534715548656,0.2458837703017051,-2.113022815468591,1.7580774563683657,-0.0549079299751619,0.0015645841,0.0016429167,0.0016569834,0.0012433276,0.0017875609,0.0002631951,-0.004011278,0.0012043811,0.00071008975,-0.0016908703,0.07543248,-0.07721938,0.10571667,-0.009771636,-0.00547546,0.008532117,0.006036245,0.008719458,0.007537294,0.002497837,0.008406162,-0.02693391,0.010308921,-0.011704217,0.0011414505,0.009660537,0.007828995,0.007072197,-0.0041863243,0.001387793
2019-01-18,5.347849845886231,5.372330188751221,5.323860168457031,5.352700233459473,-0.0253000259399414,-0.4599136996299916,1.7901503726092185,-1.414605596089478,1.2211174027308238,-0.0345584697217668,-2.3324884604660148,1.4265578196088926,-0.4731144138357867,0.0015645841,0.0016429167,0.0015226511,0.0012582088,0.0017875609,0.0002631951,-0.004011278,0.0012043811,0.00071008975,-0.0016908703,0.07056234,-0.07132226,0.108597256,-0.010979402,-0.0048321825,0.008251104,0.005335532,0.008427439,0.007021378,0.002805366,0.0080680605,-0.023834966,0.0100935465,-0.009273692,0.00076821825,0.009569726,0.008053376,0.006787674,-0.0041861353,0.0014070022
2019-01-21,5.327499866485596,5.3543701171875,5.318900108337402,5.327400207519531,-0.0016002655029296,-0.0851447343426446,1.7443354033729768,-1.3254406369246767,1.2243581203915446,-0.0534970428534266,-2.3643959562380097,0.4736524342204781,-1.213152878983586,0.0015645841,0.0015577961,0.0012166329,0.0010041926,0.0017875609,-0.0019447786,-0.0069400487,-0.0038332061,-0.0036096687,-0.0016908703,0.060648624,-0.045361657,0.119806565,-0.016601998,-0.002409363,0.008679565,0.0055715367,0.008301731,0.006731446,0.0030359258,0.008201341,-0.016544834,0.010111516,-0.0043065394,0.0008944332,0.009611429,0.009210169,0.007645105,-0.004177948,0.0014170363
2019-01-22,5.319330215454102,5.363709926605225,5.318970203399658,5.325799942016602,0.0137000083923339,0.156801501003517,1.540887245748068,-2.1895506022865776,1.7366272357678578,-0.2659243848437317,-2.3852328719394045,0.2541980040292099,-1.2942644834834056,0.0015645841,0.0015577961,0.0015273943,0.0010553609,0.0017875609,-0.0019447786,-0.0069400487,-0.0038332061,-0.0036096687,0.007952285,0.039774675,-0.005186194,0.084358715,-0.011518596,-0.0012414797,0.0065925047,0.0028905915,0.0073539717,0.0046809264,0.0028644525,0.008018506,-0.010306964,0.009951506,0.00043161292,0.0011567293,0.00889343,0.007526377,0.005223437,-0.0041829706,0.0013279152
2019-01-23,5.340499877929688,5.35290002822876,5.277770042419434,5.339499950408936,-0.051300048828125,-0.8710571667189986,1.3845908713678028,-3.005308285120607,2.1881999618941697,-0.411140666579103,-2.521148698887428,0.4847288591933311,-1.2257371324282298,0.0015645841,0.001454265,0.0011322574,0.00094280165,0.0017875609,-0.0019447786,-0.0069400487,-0.0038332061,-0.0036096687,-0.012149818,0.020640144,0.02129584,0.05365042,-0.006482011,-0.0009674483,0.0039717266,6.697e-07,0.0058451043,0.0026228658,0.0025893215,0.0074161678,-0.009520561,0.009795026,0.004260473,0.0013633772,0.0077545224,0.0046999883,0.0023867837,-0.004187819,0.0011404766
2019-01-24,5.286149978637695,5.298900127410889,5.246089935302734,5.2881999015808105,-0.0192999839782714,-0.3650338579694803,1.2799394125095505,-3.5738303515172927,2.473629056971229,-0.213349360870364,-2.5940745902996216,0.4560625458255316,-0.9272483520561456,0.0015645841,0.0016126743,0.0015128235,0.001174284,0.0017875609,0.0002631951,-0.0018488915,0.0036452473,0.00071008975,-0.00078652304,0.0103319,0.048286133,0.027754871,-0.004602373,0.00062855944,0.0023993424,-0.0019148319,0.00493957,0.0013551108,0.00236833,0.007002708,-0.009896794,0.009998958,0.0077084326,0.0013407577,0.0068923244,0.00262979,0.0010086001,-0.0041908654,0.001002377
2019-01-25,5.262969970703125,5.289760112762451,5.255509853363037,5.268899917602539,0.0,-0.0598394217293843,1.1013629919617798,-3.8816421790395217,2.298007246631698,-0.3115026472764739,-2.28696780753568,-0.1573116443271605,-0.4868034334146185,0.0016823296,0.0016053015,0.0015759306,0.0016756362,0.0017875609,0.0011899801,-0.004011278,0.0059662242,0.0033505275,0.0018050278,0.00026636486,0.097422436,-0.0061242008,-2.4156567e-05,0.005842286,0.0028901123,-0.0017634333,0.0047885953,0.0016109688,0.0027510724,0.0073379446,-0.010945473,0.009680933,0.010667725,0.0009872712,0.007079773,0.003923844,0.0016369679,-0.0041873143,0.0010065142
2019-01-28,5.269100189208984,5.340330123901367,5.25039005279541,5.268899917602539,0.053999900817871,0.7940716128955941,1.0522618774875403,-4.397506809260552,2.3240246412651797,-0.0359753395746615,-2.082396974914407,-0.5645671143408095,-0.1523246542065432,0.0020396262,0.0016568216,0.0015311438,0.0023974886,0.0018882001,0.0023063722,-0.00062268384,0.0073703495,0.005832238,0.0018050278,-0.0071198647,0.13497928,-0.032091506,0.0027844375,0.009396681,0.002211148,-0.0024977087,0.004315899,0.0009393674,0.003114968,0.00732892,-0.011297333,0.008350562,0.01245616,0.00041044047,0.0066065365,0.002871601,0.001150062,-0.004188143,0.0009317813
