Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-11-22,10.287750244140623,10.328889846801758,10.284600257873535,10.28637981414795,0.0178203582763671,0.4418666627377064,2.836033893550657,-1.8439351798885537,-3.1932781367322773,-0.7113577217027038,0.3042080802620186,-0.3409662485377918,-0.0562049519367188,0.00073671195,0.0007168596,0.0007171765,0.0005358323,-2.7388429e-05,0.0005528084,-0.0009386024,-0.0069063683,-0.003394076,-0.0041235914,0.0071284147,-0.03397707,-0.03203532,-0.032905746,0.0043530036,0.0033580011,0.014510771,0.0022042796,0.0008375259,0.002194578,-0.003471456,0.002997045,0.0037358874,0.006394224,0.016603302,0.010879372,0.0029323862,0.0018512893,0.0017826125,-0.003287778
2018-11-23,10.30799961090088,10.315070152282717,10.289400100708008,10.304200172424316,-0.000889778137207,-0.0352167985745615,2.769929015196756,-0.8672721956798206,-3.8653907717842126,-1.0998601678374909,0.6051213645824088,-0.0184480387608235,-0.2343393675434897,0.0011566351,0.0007700112,0.0007372414,0.0005627848,0.0009076457,-0.00056717626,0.002696527,-0.005476553,-0.0013712975,-0.005736464,0.0039719855,-0.032848466,-0.043737903,-0.058970228,0.0029801459,0.0033368424,0.0143598635,0.002165295,0.0007382345,0.002116132,-0.0029202546,0.0025263221,0.0037615814,0.006407112,0.016633872,0.01091328,0.0029406715,0.0018512616,0.0017826111,-0.0033049474
2018-11-26,10.303540229797363,10.312089920043944,10.271599769592283,10.30331039428711,-0.0047101974487304,-0.1326323827540272,2.747682746386366,-1.0251511799155724,-3.694497411421708,-1.291416496396092,0.2765345194840132,0.2106279832775486,-0.2487151283315002,0.00010529206,0.000689721,0.00070903945,0.00032530798,-0.000513148,-0.0076683024,-0.0097233355,-0.0072445027,-0.0033804497,-0.009633836,0.0036917133,-0.034347873,-0.039471865,-0.05277681,0.0012975011,0.003341325,0.014754128,0.0021513214,0.00086013187,0.002114788,-0.0025851969,0.0023799627,0.0037618554,0.0064875344,0.016665412,0.010907608,0.0029429556,0.0018512849,0.0017826117,-0.0032771945
2018-11-27,10.295599937438965,10.30500030517578,10.260740280151367,10.29860019683838,-0.0145998001098632,-0.3848040272725166,2.740095823979737,-0.4558955760223954,-3.687103211728632,-1.151506753504127,0.1786015695629522,0.2408724404979246,-1.5479371283188,-0.00017808062,0.00072566123,0.00082145253,0.0008525002,-0.0005668863,-0.013935491,-0.0071315346,0.0038151133,-0.004292871,-0.007120198,0.0015204144,-0.06944136,0.0065469993,-0.06049449,0.0026543464,0.0033385525,0.015087894,0.0022682424,0.0008479965,0.0021363262,-0.0023787648,0.0022388336,0.003723962,0.006691979,0.016658137,0.010936268,0.0029446494,0.0018512888,0.0017826117,-0.0032162457
2018-11-28,10.27985954284668,10.28499984741211,10.246999740600586,10.284000396728516,-0.0152006149291992,-0.4001240018189645,2.683400117019888,-0.2586717338469642,-3.5782726484483867,-1.5617138879473575,-0.1875159995245241,0.8577824488451544,-1.3624090557710091,1.18098615e-05,0.00076667406,0.00077479286,0.00094120955,-0.0002749764,-0.010062553,-0.011218086,-0.006847461,-0.005185683,-0.012212856,9.6653814e-05,-0.07229454,4.4717184e-05,-0.061791863,-0.0005969872,0.0033399037,0.0150975855,0.0020032788,0.00087065157,0.0021440599,-0.0023569623,0.0021956428,0.003658167,0.006957085,0.016946258,0.010882775,0.0029519214,0.0018512935,0.0017826121,-0.0032769965
2018-11-29,10.272979736328123,10.334759712219238,10.239919662475586,10.268799781799316,0.0573997497558593,1.4510882240497955,2.866797673623891,-1.122668659470854,-2.4505012441343026,-1.1152143232420977,-0.9605825377316668,1.2974077585137,-0.7475014792871583,0.0019783974,0.0008147979,0.0007567778,0.00067586906,0.0023009898,0.028055651,0.007105816,-0.0060277726,-0.0025322223,0.013957158,-0.0020030318,-0.06561876,0.005601879,-0.03138745,-0.005432928,0.003382533,0.013870587,0.0016182179,0.00058086275,0.0023423654,-0.002292759,0.0020972025,0.00360013,0.007188267,0.016781544,0.010732356,0.0029292263,0.0018512484,0.0017826129,-0.0034038087
2018-11-30,10.330080032348633,10.34632968902588,10.300000190734863,10.326199531555176,-0.0443992614746093,-1.14465044735634,2.860838611317727,0.6534297586710788,-3.210020504686068,-1.159709641643661,-0.4588043938548638,-0.4160444965435986,-0.7830093001189111,-0.002796532,0.0005224549,0.00070956757,-0.00045424412,-0.005653728,-0.029734341,-0.033106234,-0.011749643,-0.009641584,-0.017261427,0.0018426931,-0.041735962,-0.045076594,-0.07860339,0.0017643055,0.0033565117,0.013933843,0.0023427783,0.00046675123,0.002359197,-0.002103274,0.0020967943,0.0035189625,0.007347546,0.0148840835,0.010971524,0.0029291173,0.0018511954,0.0017826114,-0.0033237934
2018-12-03,10.284350395202637,10.293899536132812,10.231499671936035,10.281800270080566,-0.0487804412841796,-1.256364674445823,2.930434891901872,-0.6436448258448253,-1.641627835894269,-0.9919149751152044,-1.8325767470490264,0.4534805453535255,-0.321376830479227,-0.00030215576,0.0006965292,0.00074613903,0.0004415396,-0.00042011766,-0.0311665,-0.019896124,-0.0012588997,0.004423143,-0.015370036,-0.0012659266,-0.045815356,-0.022975115,-0.029364875,-0.006031305,0.0033986114,0.013685,0.0019763869,0.00054644374,0.0024763944,-0.0017558463,0.002277678,0.0034960152,0.0074060857,0.014391999,0.010870692,0.002917567,0.0018512009,0.0017826132,-0.0032586239
2018-12-04,10.2298002243042,10.237000465393066,10.213800430297852,10.233019828796388,-0.0064201354980468,-0.1762335166616117,2.86434882490474,-2.0542601568523984,-0.0507023507695421,-1.0990425839921922,-2.753710334954986,-0.0543073306721414,0.1660391627988137,0.00034831747,0.0007540368,0.0007468178,0.0005617964,0.00016660812,-0.012613702,-0.008452634,-0.000920765,0.010475289,-0.004840943,0.0060362956,-0.04431157,-0.024786176,0.010736419,-0.004333909,0.0033720834,0.014893994,0.0021516636,0.0006778999,0.0022325455,-0.0015838855,0.0027665833,0.0035614388,0.007444363,0.014446506,0.01082912,0.0029329197,0.0018513083,0.0017826135,-0.003357349
2018-12-05,10.227100372314451,10.241490364074709,10.160799980163574,10.22659969329834,-0.0417194366455078,-1.076318497395208,2.841300237070106,-2.971142970912729,0.963013467427378,-0.7757999220059026,-3.2927131088718413,-0.7654669584293239,0.1603828811146895,0.000198787,0.00074774545,0.00075156224,0.0005665445,-0.00020623328,-0.017458951,-0.003520363,-0.0003800014,0.0071290103,-0.0014527201,0.010333557,-0.043684315,-0.011887845,0.041662887,-0.0043471064,0.0033135526,0.015953694,0.0020664006,0.00063044,0.0019429108,-0.0016034864,0.0032317478,0.0036943536,0.007513783,0.014580077,0.010698025,0.0029368496,0.0018513999,0.001782612,-0.0035053021
2018-12-06,10.18239974975586,10.253999710083008,10.178099632263184,10.184880256652832,0.037459373474121,0.9426352910471816,2.795948533420469,-3.213589564212651,1.119472346355798,-0.2819235549053733,-3.049094118325642,-1.2937850934956474,1.0305107912016314,0.0019951877,0.0008250823,0.0008181751,0.0012372315,0.003505666,0.020833246,0.010559893,0.0072664223,0.012137361,0.017179446,0.013682164,-0.022350382,-0.03704709,0.047194835,-0.00035791486,0.0033131621,0.015448199,0.0016207523,0.000442062,0.001899285,-0.0020132486,0.003621804,0.0038160996,0.007504303,0.016094767,0.010607352,0.0029403646,0.0018513771,0.0017826115,-0.0036017518
2018-12-07,10.22251033782959,10.287070274353027,10.217000007629396,10.222339630126951,0.0819206237792968,2.076337724904126,2.751523721694169,-2.957455399481725,0.6065919822183546,-0.660691942853323,-2.333482027887521,-1.3593494915901598,-0.0247730698018929,0.0021378174,0.00093678606,0.00080149574,0.0014116905,0.0038899905,0.0172702,0.0022214304,0.0072664223,0.001659088,0.0045860386,0.0138001265,-0.04532523,-0.014338243,0.027036546,0.0029099789,0.0033500183,0.01583616,0.0022438264,0.00073969795,0.002168329,-0.0019219382,0.003938541,0.003937625,0.0076393927,0.016312253,0.010790592,0.0029427763,0.0018513637,0.0017826131,-0.0033782346
2018-12-10,10.304679870605469,10.338159561157228,10.299799919128418,10.30426025390625,0.0171794891357421,0.4255253565548303,2.841290747764991,-1.2925471339351875,-1.5898242738258217,0.4374118196902139,-0.6270894263891288,-1.216376947293626,-0.2858437564996234,0.002871521,0.000909986,0.00089738204,0.001362462,0.004025747,0.021581903,0.010713686,0.0067164944,0.006364879,0.012766258,0.0070773694,-0.024849806,-0.016896417,-0.019896192,0.0036431593,0.0034011556,0.012686976,0.0022671341,0.0004651214,0.0026345486,-0.0023331917,0.003773461,0.0039407406,0.0076992298,0.015180668,0.01099128,0.0029332433,0.0018511289,0.0017826126,-0.0032209659
2018-12-11,10.32800006866455,10.33199977874756,10.278420448303224,10.321439743041992,-0.0377101898193359,-0.974088064072572,2.8815226661576974,-0.6968632994352584,-2.115304223486592,0.570593750035751,-0.6946283928191309,-1.2448386926266028,1.094562255034775,0.0009256378,0.00080497854,0.00077729253,0.00079692784,0.0013654616,-0.006083249,0.00921672,0.0052866815,0.00012852497,0.0043847407,0.0050093574,0.020654056,-0.075353,-0.028261334,-0.00085714983,0.0034017947,0.011748133,0.0017877563,0.00011604028,0.0025795924,-0.0033632666,0.0033857662,0.003922899,0.0076395203,0.0143289175,0.010865978,0.0029278297,0.0018510766,0.0017826114,-0.0033656238
2018-12-12,10.283539772033691,10.37600040435791,10.272299766540527,10.283729553222656,0.0492706298828125,1.2438065366943871,2.954956534532897,-0.6512228023883414,-2.1190311991770034,1.1465951072941205,-0.3463202062091612,-1.2664539087909088,0.6921610472739461,0.0024697576,0.00088566786,0.0008317584,0.001042463,0.0028249337,0.036872648,0.027526578,0.0070538167,0.013493104,0.025835712,0.0059005716,0.015022394,-0.04869671,-0.030419309,0.0025338428,0.003403507,0.010956996,0.0018649487,-0.00018265632,0.0025905075,-0.0041584424,0.0029394187,0.0038824412,0.0075122016,0.013835235,0.0108906375,0.0029134317,0.0018510388,0.0017826111,-0.003431736
2018-12-13,10.333120346069336,10.338000297546388,10.27221965789795,10.333000183105469,-0.0437602996826171,-1.1283577760132937,2.8955764636515,0.365345511730111,-2.9531667018086614,0.4176158346407206,0.2233799873309547,-1.031229759580558,-0.0410074107084931,-0.00051217177,0.00073051546,0.0007695458,0.0005334846,0.00014014727,-0.021474522,-0.0076403813,-0.00089469214,-0.009041297,-0.014213238,0.002006707,-0.003645082,-0.051674645,-0.06561702,0.0017781933,0.0033752967,0.011466715,0.002163657,0.00010263657,0.0024153127,-0.0045008054,0.0024707925,0.0038399952,0.0074397265,0.013618575,0.011088278,0.0029242528,0.0018510253,0.0017826098,-0.003398998
2018-12-14,10.287699699401855,10.311619758605955,10.237899780273438,10.289239883422852,-0.0482397079467773,-1.2425766973540229,2.8165277344692203,-0.8149772502882738,-2.3679753534612504,-0.1235639103041815,0.0599979347223491,-0.4373218484940117,-0.6434961236867541,0.00023214413,0.00074785086,0.00084315817,0.000906623,0.0007257273,-0.012043367,-0.0041423403,0.0079703,0.0077406545,-0.0004974648,0.004056522,-0.03323843,-0.012687299,-0.04349081,0.0020230308,0.0033968936,0.012625717,0.0022640543,0.0005302173,0.0026038666,-0.0042965095,0.0021454827,0.0037677477,0.0074410355,0.013468728,0.011047993,0.002936533,0.0018511259,0.001782612,-0.0031634439
2018-12-17,10.2391996383667,10.291020393371582,10.236900329589844,10.241000175476074,0.0355997085571289,0.8952163222129452,2.753146722958506,-0.9065809060626936,-2.172215522846488,0.0357487724959713,0.0021282373513551,-0.0280078426577211,-0.2646152194240092,0.0013829146,0.0007898303,0.00081604975,0.00086092326,0.0016438157,0.012330024,0.007304014,0.0034349982,0.003086016,0.007433391,0.0038390586,-0.031652443,-0.01427432,-0.038375817,0.0018220894,0.0034070497,0.011834846,0.0021333182,0.0005323229,0.0026044622,-0.0048855864,0.0015545696,0.003658535,0.007410917,0.013353477,0.011065946,0.0029426003,0.0018510796,0.001782612,-0.0031766575
2018-12-18,10.276339530944824,10.308690071105955,10.263099670410156,10.276599884033203,0.0248603820800781,0.6213778565501951,2.788758246562783,0.2734344747787086,-2.7266944742300976,0.0088774458026386,0.1228946981709445,0.5016637918181027,-0.538945916925181,0.0018533265,0.000857584,0.00082784024,0.0012252828,0.0022185757,0.005985648,0.01773667,0.00928668,0.0071411617,0.0023833662,-0.0011230318,-0.030295946,-0.01601141,-0.06423953,-0.0012951554,0.0033873199,0.010900364,0.0018681585,0.00023914916,0.0024941114,-0.0054976167,0.0007662346,0.003510116,0.0073637753,0.013160871,0.011110107,0.002941491,0.0018509915,0.0017826101,-0.0033329253
2018-12-19,10.301759719848633,10.36775016784668,10.290499687194824,10.30146026611328,0.049539566040039,1.2506640491104135,2.9354552593698484,0.9965636064040708,-2.829117420689295,0.2927548477766413,0.1423861474832428,0.3729163944731494,-0.6079019176227877,0.0025700426,0.0009506985,0.0008333119,0.0012348233,0.002409242,0.01956984,0.015777612,0.018987559,0.01725452,0.008201261,-0.0026085104,-0.028215818,-0.02102921,-0.079762585,-0.0014179996,0.003381651,0.0101385135,0.0017737168,-0.00040229506,0.002481715,-0.0058113234,8.994735e-06,0.0033462262,0.007239376,0.012854991,0.011055871,0.0029115982,0.0018509281,0.0017826087,-0.0035548704
2018-12-20,10.347990036010742,10.369070053100586,10.235400199890137,10.35099983215332,-0.0794000625610351,-2.0371240756565423,3.076285298509623,2.526632043618133,-3.2676089776792843,1.0681861800597612,-0.0911724821853204,0.2685113069719975,-0.680378295128901,-0.004852613,0.0002839531,0.0005697909,-0.001787481,-0.008603792,-0.06240552,-0.043791443,-0.011750456,-0.0106456345,-0.042511918,-0.011931047,-0.012137019,-0.02620925,-0.09806884,-0.0071185282,0.0033596999,0.009447461,0.0010922035,-0.002239204,0.0018148874,-0.006394387,-0.0009628141,0.0031834345,0.0069685234,0.012108096,0.010685141,0.0028427488,0.0018509519,0.0017826067,-0.004304129
2018-12-21,10.272430419921877,10.30792999267578,10.221890449523926,10.271599769592283,0.0101299285888671,0.2457709885431933,3.030716271035259,0.9465835966492708,-1.7852798476838512,0.928963948385702,-1.0707119629411093,0.3531078886955553,-0.7741319838921923,0.0010282391,0.00078853633,0.00077543803,0.00026559347,0.0011606634,-0.010808456,-0.0010826845,-7.743252e-05,-0.0001701064,0.0030324338,-0.0056026853,-0.036783285,0.0047561307,-0.053788647,-0.005523825,0.0034041721,0.010069553,0.0016553648,-0.00063729903,0.002645023,-0.00644255,-0.0012026974,0.0030348701,0.006762632,0.011323175,0.010979335,0.0028926756,0.0018509184,0.0017826098,-0.0035830466
2018-12-24,10.281700134277344,10.34492015838623,10.261070251464844,10.281729698181152,0.0236701965332031,0.5910297164962823,3.0173076053246417,0.2223017243878087,-0.81025959188826,0.0837886692897705,-1.2420250195659477,-0.8346952012007383,-0.7645023470818434,0.0011156911,0.0008065473,0.0008252512,0.00070212985,0.0013929663,0.01694864,0.0062887524,0.0031294965,0.0045308913,0.0055899364,0.005291336,-0.04077814,-0.017939799,-0.050864715,0.0011161678,0.003405651,0.011821156,0.0022459426,8.108041e-05,0.002705458,-0.0059565995,-0.0010044794,0.002917218,0.0066642966,0.0109438505,0.011086721,0.0028998703,0.0018510068,0.0017826111,-0.0032823698
2018-12-25,10.321100234985352,10.326700210571287,10.286049842834473,10.305399894714355,0.0183601379394531,0.4556303224095947,2.995981200629494,0.4156396898954743,-0.7177755806027114,-0.5243048351821173,-1.2198249217735322,-1.5269753795550447,-0.8072825937597419,0.0024084947,0.00095920416,0.00089592603,0.0017297668,0.004754623,0.018078482,0.018558398,0.013472679,0.009609392,0.0150326975,0.0071536205,-0.040208887,-0.04271165,-0.06342443,0.003641893,0.0034003158,0.013163271,0.002358023,0.00015623485,0.0026458586,-0.005257844,-0.00051549636,0.0028121977,0.006670748,0.009774398,0.01102426,0.0029026684,0.0018510729,0.0017826118,-0.0032681385
2018-12-26,10.33782958984375,10.366880416870115,10.29074001312256,10.323760032653809,0.0035400390625,0.0777376169305856,3.128024008231096,1.3358498860533865,-0.6926973585524724,-0.3406081330434945,-1.1214530216992755,-2.304481989212624,-1.003454487897537,0.0020510314,0.00092254544,0.00096243777,0.0016320386,0.00232731,0.005555634,0.018036885,0.013860412,0.006638901,0.008633807,0.008884035,-0.03599063,-0.055799205,-0.08610114,0.0065222513,0.0033894721,0.013435687,0.0023340697,-0.00047677397,0.0024393979,-0.0041622682,-0.0001196251,0.0027311738,0.0066218576,0.0072464487,0.010935148,0.0028722936,0.0018510679,0.0017826107,-0.003510078
2018-12-27,10.327300071716309,10.34609031677246,10.260860443115234,10.327300071716309,-0.0274000167846679,-0.711192437371569,3.1232319029056006,0.7887282680681266,-0.1778895767007297,-0.5770623040231118,-1.5219078450473211,-1.767164965499298,-1.1733104626747173,-0.0002007213,0.00084552343,0.0008969078,0.0011814274,-0.0012545655,-0.011103829,0.0010215673,0.012093273,-0.001232146,0.0066710347,0.007491316,-0.04277373,-0.037788983,-0.07052562,0.003142796,0.0033970997,0.013584466,0.0023605595,-0.00016567855,0.0025045315,-0.0032429793,0.000172841,0.0027158977,0.006622455,0.0051545245,0.011004085,0.0028755642,0.0018510637,0.0017826114,-0.0034058169
2018-12-28,10.302630424499512,10.311030387878418,10.239060401916504,10.29990005493164,-0.0268001556396484,-0.6958967802450384,3.195245965191573,0.2083141792501143,0.5015038208137302,-0.6617747647587844,-2.168401741242713,-0.4226999097256126,-1.085158474412362,-0.00083797064,0.00075731816,0.00083699514,0.00084993016,-0.0022778416,-0.030078249,-0.016233118,0.0067999503,-0.016908525,-0.008036492,0.0014958481,-0.059758957,-0.014877519,-0.049865063,-0.0037144818,0.0033985507,0.012537754,0.002175994,-0.00014148977,0.0025073572,-0.0019015708,0.0004987567,0.0027363442,0.0066401092,0.004928305,0.01102027,0.002863694,0.0018510288,0.0017826108,-0.0034800656
2018-12-31,10.260600090026855,10.275409698486328,10.125049591064451,10.273099899291992,-0.1366996765136718,-3.498187616409137,3.2135686304232545,-0.3046375914729919,0.8732815041007878,0.5862793259719115,-2.3802429516845134,-0.1589773483780468,-1.4360287378280614,0.00052242633,0.000794701,0.0008345599,0.000572956,0.0011197164,-0.028470304,-0.010514799,0.0053609735,-0.019600363,-0.008727383,-0.0025316284,-0.07017757,0.036701843,-0.018440586,-0.0077657932,0.0033899816,0.011826595,0.0020144086,-0.0003747421,0.0024115087,0.00024933575,0.00071857765,0.002725209,0.0066079465,0.0043699807,0.010978822,0.00286047,0.0018509992,0.0017826102,-0.003585435
2019-01-01,10.13640022277832,10.19760036468506,10.13640022277832,10.13640022277832,0.0245294570922851,0.6129397118396913,3.167277774731351,-2.955398909667896,2.8675937596007857,2.5683987913465054,-3.046683383292747,-1.0387147501343632,1.1454382863181198,0.0016182926,0.0007826792,0.0007799518,0.000638585,0.001774964,0.02123608,0.019235747,0.0017051343,0.01240161,0.024370378,0.010647492,0.0075477087,0.009440119,0.06524542,-0.0043122685,0.0033169019,0.010574896,0.00048239177,-0.002928561,0.0008160816,0.0006238479,0.00086700125,0.0027240322,0.0064072483,0.0060095848,0.009939499,0.002675137,0.0018512816,0.0017826075,-0.004877695
2019-01-02,10.15999984741211,10.244709968566896,10.157600402832031,10.160929679870604,0.0680704116821289,1.7231758354786673,3.144261859803137,-2.976080602731431,2.894856178820677,2.7678895038940787,-2.8146393361415947,-1.7561386149999192,1.5749384846779222,0.004210366,0.0009359718,0.0008254538,0.0016242822,0.0072733527,0.04609888,0.029241864,0.010257455,0.015016645,0.02457722,0.011704635,0.016268853,-0.013658303,0.06360374,-0.0021884174,0.0033214325,0.010611046,0.00031026863,-0.0032578798,0.00057361095,0.00017909442,0.0011224784,0.002701669,0.0060873255,0.007205258,0.009840221,0.0025836367,0.0018512988,0.0017826075,-0.004962455
2019-01-03,10.22350025177002,10.293700218200684,10.22350025177002,10.229000091552734,0.0243997573852539,0.6096325427312533,3.166803287759812,-2.5584751800303205,2.2902069557884417,2.326381325541931,-2.3428441986631467,-1.6802029592546537,0.7165643822447945,0.0025162944,0.00088401086,0.0007919779,0.0011850382,0.0038079328,0.023026371,0.010945288,0.0069984514,0.0013605593,0.011924886,0.010903629,0.00076618395,-0.00047136223,0.04202879,-0.0008787273,0.0033591245,0.01044057,0.0009846239,-0.0022171547,0.001373109,-0.0005475044,0.0012686413,0.0026854845,0.0058795516,0.008013831,0.010253757,0.0027924667,0.0018511867,0.0017826087,-0.004556399
2019-01-04,10.258000373840332,10.26200008392334,10.193719863891602,10.253399848937988,-0.0376100540161132,-0.9715347349814965,3.014764828059504,-2.1177768242067385,0.4229547731275896,1.9303805522957105,-0.910003743296994,-0.2049775428202017,0.1519046542659846,8.7582266e-05,0.0007316101,0.0007461499,0.00044207403,4.803345e-05,-0.00993029,-0.009862075,-0.0023597437,-0.0036477912,-0.005746535,0.0014772875,-0.01869556,0.018393107,0.015458526,-0.005310814,0.0034036008,0.009374185,0.0016838111,-0.00077417213,0.0022996184,-0.0009748291,0.0008352689,0.0026413188,0.0057468247,0.008161383,0.010834338,0.0028836683,0.0018509784,0.0017826097,-0.00382647
2019-01-07,10.211000442504885,10.233920097351074,10.196999549865724,10.215789794921877,-0.0099401473999023,-0.2659891135678561,2.8418582835712667,-3.084580477048489,0.4446541395937643,1.2531236551447629,-0.795615696120471,0.0418989298867327,-0.2865863875258428,0.00056701206,0.00073027395,0.0007520927,0.00038165157,0.00033560727,-0.0071683093,-0.009333108,0.0034560561,-0.003634165,0.006615227,0.005444792,-0.04359248,0.04092872,0.028574659,-0.0017449568,0.0033675074,0.011131032,0.0018937316,8.03185e-05,0.0023501676,-0.0010385042,0.00041286077,0.0026151834,0.005720186,0.008640191,0.010900351,0.002925676,0.0018510756,0.0017826101,-0.0036345744
2019-01-08,10.206110000610352,10.225560188293455,10.17099952697754,10.205849647521973,-4.9591064453125e-05,-0.0137931516294524,2.6777346585054533,-3.871114523900775,0.3395059334583282,0.5955992197463224,-0.6164891903795915,0.073711862563952,-0.5089431953000506,0.00095410197,0.00074403925,0.0007875787,0.0005017539,0.0011309294,-0.0053574266,-0.005105733,0.002552386,-0.0030815015,0.0049478137,0.008192845,-0.05563111,0.048488572,0.038581423,-0.00064933556,0.0033361265,0.012819011,0.0020490976,0.0005369133,0.0022591893,-0.00090672984,0.00020350279,0.0026634538,0.0056711845,0.00936913,0.010948483,0.0029425772,0.0018511792,0.0017826105,-0.0034371605
2019-01-09,10.208379745483398,10.243709564208984,10.19616985321045,10.20580005645752,0.035369873046875,0.8893558240134317,2.5718386117989307,-4.11379310139845,-0.0976126495010507,0.0356123062750556,0.0051472896812681,-0.2682317399543326,-0.5112083140184662,0.0014731612,0.000770717,0.0008423569,0.0010005626,0.0016650656,0.00706926,-0.00034062643,0.024264297,0.005721467,0.0066463035,0.0110025285,-0.05626746,0.034285937,0.028573014,0.0039174836,0.0033288652,0.013738306,0.0021694426,0.00069637306,0.0022276782,-0.00064875174,4.8987764e-05,0.0026998487,0.0055442885,0.009867028,0.010992424,0.0029525158,0.001851244,0.0017826108,-0.0033067309
2019-01-10,10.235429763793944,10.260330200195312,10.223299980163574,10.241169929504396,-0.0041694641113281,-0.1188444056622266,2.579297117485998,-3.288381396306957,-0.8646518513288706,0.1231152583508445,0.402807327586805,-0.3338973234586591,-0.421740859893923,0.000954365,0.0008029183,0.00079951243,0.0009436231,0.0012187798,0.015807826,0.009544863,0.00073941716,0.007325109,0.0031132742,0.009315045,-0.048786797,0.017633671,0.007047975,0.0040677655,0.0033590705,0.013184891,0.0021435649,0.0007760378,0.0024336628,-0.0005665526,-0.00018824886,0.0026379318,0.005463439,0.010003495,0.011001732,0.0029534404,0.001851182,0.0017826114,-0.0032316514
2019-01-11,10.24094009399414,10.255539894104004,10.210320472717283,10.237000465393066,0.0033998489379882,0.0741629562030794,2.5120527247724014,-2.942892942219654,-1.3728949403190858,-0.1392480156367128,0.3562133432065346,0.3634022976175548,-0.7386669267695719,0.0015723548,0.0008311957,0.00083155755,0.0011649359,0.0014791498,0.013271967,0.0076888925,0.0075575165,0.013804055,0.008418206,0.006382233,-0.05235241,0.030270623,0.0014318924,0.0010360919,0.003369948,0.013341692,0.0020901137,0.000882896,0.002488544,-0.00087456696,-0.00016585532,0.0025481835,0.005438112,0.010589517,0.010988215,0.0029623718,0.0018511906,0.0017826123,-0.0031961708
2019-01-14,10.243809700012209,10.267550468444824,10.231260299682615,10.240400314331056,0.0197000503540039,0.489796297390162,2.4887395186918915,-2.417247992858989,-1.8846209544734511,-0.3338228548935888,0.4222181637009619,0.8373693991775168,0.1046743395229375,0.0011042,0.00080161367,0.000759712,0.00092143577,0.0010730423,0.006230315,0.0048183273,0.0015923992,0.0032931762,0.00428854,0.0033017758,-0.032683518,-0.006108004,-0.01139619,-0.0016747593,0.0033911509,0.012492634,0.001767522,0.0007993646,0.002531927,-0.001888614,-6.1298e-05,0.0024605182,0.0054462524,0.011190613,0.010913454,0.0029663164,0.0018511355,0.0017826123,-0.0032791006
2019-01-15,10.261529922485352,10.268610000610352,10.21891975402832,10.26010036468506,-0.0299005508422851,-0.7749527123886841,2.480841015954568,-0.4110793492467268,-3.198536614551696,-0.150141419542582,0.7323581584451732,0.9735370305482454,-0.1406279897919907,-0.0017691782,0.0006428095,0.0006705591,0.00016937226,-0.0036307233,-0.0042563495,-0.0076329717,-0.0072445027,-0.0033804497,-0.01330354,-0.0018205267,-0.025578685,-0.018884063,-0.052309204,-0.0031275202,0.0033713088,0.011459237,0.0016924326,0.000540727,0.0024785136,-0.003100679,-0.00019143753,0.0023401054,0.0055428636,0.011781581,0.010996611,0.002969953,0.0018510447,0.0017826098,-0.0032653876
2019-01-16,10.232439994812012,10.26294994354248,10.214200019836426,10.230199813842772,0.0153102874755859,0.377863213521443,2.3886137619512646,-0.8989869197703533,-2.9284980000752383,-0.5669651447583505,0.4605441759174203,1.0395896220134526,-0.3195303487635521,0.0008181826,0.00083830213,0.0007937607,0.0009708724,0.0008173995,0.004027068,0.004283015,0.00020615185,0.0024865244,0.00802325,-0.0006453991,-0.030768698,-0.008830585,-0.04174699,-0.0017227725,0.00337682,0.012530438,0.0018017936,0.00079299597,0.0025633487,-0.004241416,-0.00011700413,0.0023517972,0.005636707,0.012602917,0.010944158,0.002979503,0.0018511264,0.0017826114,-0.0031722516
