Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-03-23,0.3794000148773193,0.3796199858188629,0.3762499988079071,0.3793199956417084,-0.0039100050926208,-0.9382016931069038,-5.361253070726772,0.773637528301774,1.1440847463437225,-1.7242797512933017,-0.6618726661610069,-1.4071782756250122,0.5986584172634344,-1.5463401e-06,-2.4437873e-05,-4.836197e-06,-1.8351564e-05,-6.5672546e-05,-0.0001599947,0.00022659868,-0.0007543166,-0.00020995001,-0.0004840426,0.00044602132,3.7554815e-05,-0.00019424861,-0.0052992385,-0.00033527808,6.136473e-05,-7.206202e-06,5.1441428e-05,-0.00012732863,-0.00027185504,0.0005691871,0.0007901836,-0.0001474632,0.0005943744,0.00049713743,0.00067350327,-0.00010881442,0.0011686074,-0.0006033362,-6.486981e-06
2018-03-26,0.3755599856376648,0.3767899870872497,0.3722000122070312,0.3754099905490875,-0.0015999972820281,-0.3918374616823949,-5.2081550002487225,-0.0273591551968601,1.798665089736564,-0.8387430527343146,-1.1700771849199267,-1.671714284873664,0.7558155677456769,-5.404777e-06,-5.9856422e-05,-9.810828e-06,-4.5329376e-05,-5.8064084e-05,-0.00034787992,-0.00039970316,-0.0012831963,-0.00066986284,-0.00079625857,-0.00041677445,-0.0021282968,-0.0003102385,-0.0053776857,-0.0004650081,6.794667e-05,-4.3031665e-05,2.1616934e-05,-0.00013136245,-0.00041194347,0.0005196354,0.00074937294,-0.000149384,0.0006057013,0.00045801906,0.0006735095,-0.000108882756,0.0011618657,-0.00058987096,-6.486981e-06
2018-03-27,0.3737100064754486,0.3749099969863891,0.3724600076675415,0.3738099932670593,-0.0006899833679199,-0.1766005042628593,-5.343682704327578,-0.7077548291899503,2.205640295866513,-1.2647737184288597,-1.2566455840563369,-1.521483976849341,0.5333062581668395,-5.7189673e-06,-5.7584963e-05,-1.0295879e-05,-5.265176e-05,-5.8064084e-05,-0.00045134363,-0.00061141443,-0.0012831963,-0.00045268508,-0.0005552571,-0.00087719696,-0.0031561318,-0.00018337152,-0.005682886,-0.00036450135,6.364554e-05,-4.0929015e-05,2.0403766e-05,-0.00012960093,-0.00043480904,0.00048204072,0.00071794086,-0.00014924307,0.00063104887,0.000443534,0.0006735355,-0.00010875889,0.0011477303,-0.0005385138,-6.486981e-06
2018-03-28,0.3731899857521057,0.3770799934864044,0.3728300034999847,0.3731200098991394,0.0029000043869018,0.6725052396624356,-5.409689074024049,-1.0402920854482791,2.432173295180472,-1.3915172558205458,-0.9545592853896644,-1.4430190662085336,-0.0945290794635806,-4.6725027e-06,-3.6488716e-05,-6.326386e-06,-2.9027846e-05,-3.6259597e-05,-0.00024281091,-0.00021915407,-0.0005429022,-0.00030795456,4.0228124e-06,-0.0010908358,-0.0035426514,7.1908044e-06,-0.0069332835,-0.00018534885,6.2119914e-05,5.3081103e-06,1.5108436e-05,-0.0001270416,-0.00042824185,0.00045913123,0.00071952963,-0.00014749008,0.00069390226,0.00046091128,0.0006735428,-0.00010871052,0.0011406636,-0.00047288698,-6.486981e-06
2018-03-29,0.3761000037193298,0.380510002374649,0.3759500086307525,0.3760200142860412,0.0025799870491027,0.5968145748917997,-5.354741181089394,-0.7448341464923323,2.245343916061408,-1.1571682793346143,-0.3266113711917779,-1.5584238842725848,0.0663769006170819,2.6820392e-06,2.4333615e-06,-1.921452e-06,2.2286773e-05,-2.2056387e-05,6.320458e-05,0.00057475857,-0.00036379357,2.8428174e-05,-0.00025666383,-0.00092709216,-0.0032037369,0.00015286125,-0.007100379,-1.6246986e-05,6.45038e-05,5.4861168e-05,1.9300713e-05,-0.00012851204,-0.00041024288,0.00044012742,0.00073095004,-0.00014590903,0.00073038536,0.00048825293,0.0006735152,-0.00010880135,0.0011540159,-0.0004522132,-6.486981e-06
2018-03-30,0.3784500062465668,0.3792800009250641,0.3781200051307678,0.378600001335144,0.0004700124263763,0.0977622955943806,-5.458339169245369,-0.8203667736072573,2.092490827110699,-1.614344340282838,0.1622710201712667,-1.595799511169304,0.1314506246754036,1.787022e-07,1.8340144e-05,-9.723725e-07,2.1878889e-06,-1.3531869e-05,-0.00011218792,0.00057475857,-0.00012273931,-0.00014797163,9.9215424e-05,-0.00081881316,-0.0030963938,0.00038155363,-0.0069219004,0.00024818393,5.8172678e-05,7.747158e-05,5.1442785e-05,-0.00012367868,-0.0003767617,0.000434093,0.00075980194,-0.00014321918,0.0007505769,0.00055294024,0.000673519,-0.000108751075,0.0011559175,-0.00043224738,-6.486981e-06
2018-04-02,0.3783900141716003,0.3798800110816955,0.3777399957180023,0.3790700137615204,0.0003899931907653,0.0788361049714306,-5.490635020430776,-0.9729035698409872,2.04523413861521,-1.639442473018327,0.600906704564313,-1.844107747397244,-0.4343482734998142,2.2894028e-05,9.657915e-05,4.19267e-05,0.00015239234,0.00015277085,0.0004852228,0.001271099,0.0014764939,0.00056242745,0.000665052,-0.0007391026,-0.0031562513,0.0006012867,-0.0075632688,0.0005074662,5.6159857e-05,0.000110301,5.9760154e-05,-0.00011605874,-0.0003557215,0.0004454607,0.0007981223,-0.00014046225,0.0007629656,0.0006378611,0.00067352527,-0.00010870023,0.0011518718,-0.00036398845,-6.486981e-06
2018-04-03,0.3789699971675873,0.3803600072860718,0.3779500126838684,0.3794600069522857,-0.0003699958324432,-0.1009168883527935,-5.512295135360859,-1.1233252310624555,1.9185381022066108,-1.662373804963296,1.0275618655363792,-1.9482536953902811,-0.1978564216261887,6.708183e-05,0.00019913063,7.364409e-05,0.00019645863,0.00040340587,0.00087222195,0.0012486095,0.002100821,0.0014137684,0.00087277027,-0.0005683371,-0.0029930465,0.00071575324,-0.007519733,0.0006443692,5.3714128e-05,0.00015037056,6.743416e-05,-0.000110475885,-0.00038050045,0.000453256,0.00083560107,-0.0001367033,0.00077336637,0.00075337564,0.00067352364,-0.00010866567,0.0011563809,-0.0003288826,-6.486981e-06
2018-04-04,0.3790799975395202,0.3819400072097778,0.3778899908065796,0.3790900111198425,0.0011999905109405,0.2704170863274568,-5.617530672048267,-0.7737695063415031,1.3040676364232282,-1.6936407057436254,1.9388567765959024,-1.619300488782136,0.3473376469421154,2.777222e-05,0.00010533266,3.2037155e-05,0.00012929294,0.0001395851,0.00062308303,0.00058219227,0.00068614376,0.00076216133,0.00028109894,0.00019885862,-0.0016654847,0.001002671,-0.0085769305,0.0009291435,4.4568325e-05,0.00026284912,5.4124146e-05,-0.00011500988,-0.00045343852,0.00046685679,0.00086347177,-0.00013378025,0.0007772455,0.00084854313,0.00067350635,-0.00010869984,0.0011680715,-0.00030241508,-6.4869882e-06
2018-04-05,0.3802999854087829,0.3831700086593628,0.3800500035285949,0.3802900016307831,0.0030199885368347,0.7008839523060053,-5.65444218113829,-0.3908479698250857,-0.3613975241803673,-1.2578178667021458,2.21103660022002,0.1792892568475056,-1.1247781621070931,3.5628036e-05,0.00013871051,4.674959e-05,0.00014638908,0.00016058247,0.001052085,0.0008155608,0.0009814595,0.0009104718,0.0022635162,0.0005528155,0.00034016542,0.001667442,-0.01929381,0.0015918404,3.198912e-05,0.00030158245,2.0881793e-05,-0.00011557665,-0.00028687032,0.00052124134,0.0009367533,-0.0001304909,0.0007800883,0.0009157567,0.0006735034,-0.00010868539,0.0011620207,-0.0002573445,-6.486981e-06
2018-04-06,0.3832899928092956,0.386379987001419,0.3825500011444092,0.3833099901676178,0.0006100237369537,0.1308778425391036,-5.46557833142974,0.5447900919910009,-1.1307866358182668,-0.875251310079331,1.4772030955080822,0.6677724970459142,0.6651530184145026,2.6036361e-05,5.6396413e-05,2.1637205e-05,9.746747e-05,8.1044964e-05,0.00031928622,8.977486e-05,0.0012493345,0.00033866044,0.0003393767,0.0014754587,0.0028158939,0.0009052027,-0.016164662,0.0007596176,4.427774e-05,0.00013454266,9.084321e-06,-0.00012295258,-0.00034589888,0.00053793675,0.0009529067,-0.00012859215,0.0007711311,0.00092109694,0.0006734662,-0.000108841385,0.0011956354,-0.000368138,-6.486981e-06
2018-04-09,0.3840300142765045,0.388480007648468,0.3824999928474426,0.3839200139045715,0.0027399957180023,0.6346599072771294,-5.420004971758249,1.6880891772249629,-1.8255753653562563,-0.8219124205921207,1.187429449176161,1.1068570819850432,-0.0541553388189196,3.0609164e-05,9.723214e-05,3.3233075e-05,9.948828e-05,0.00013321005,0.00044088945,0.0002906479,0.00045856732,0.0008152258,0.00011711862,0.0017893325,0.0044334847,0.0008794189,-0.019051578,0.0006973947,5.161781e-05,0.00021788293,2.2447593e-05,-0.0001237528,-0.00040698342,0.0005527912,0.00094811263,-0.00012804578,0.0007569583,0.0008870853,0.00067346345,-0.00010880298,0.0011930997,-0.0001789687,-6.4869882e-06
2018-04-10,0.3865500092506408,0.3884400129318237,0.3848499953746795,0.3866600096225738,-0.0010200142860412,-0.25465958618406,-5.372617817629056,2.627052079813629,-2.3191270781891777,-0.8369123594005656,1.236698995426491,1.213704777930127,-1.2591036921298109,3.345047e-05,0.00011668576,4.0035968e-05,0.00010493545,0.00014952438,0.000577831,0.0006277558,0.00075332174,0.001009131,0.00022236374,0.0020907782,0.0060052555,0.0011260564,-0.021910103,0.0009816007,6.695372e-05,0.00036634167,3.0006064e-05,-0.00011618648,-0.00057757774,0.0005795402,0.0009487706,-0.00012821359,0.0007491109,0.0008279651,0.0006734686,-0.00010852993,0.00117865,-2.8096654e-05,-6.4869882e-06
2018-04-11,0.3856599926948547,0.3889099955558777,0.38468998670578,0.3856399953365326,-0.0014500021934509,-0.3563605464476773,-5.3666901529326,2.758420367101829,-2.017365388940209,-1.2250465341886196,0.8983427498949743,1.1467978027785657,-0.6990623274008284,3.2999014e-05,0.00010579709,3.907808e-05,8.800146e-05,0.00014550469,0.00068009953,0.0011397278,0.0011198703,0.0006500392,0.00048065273,0.002000685,0.0056086984,0.0009677073,-0.019678226,0.00080539845,7.34047e-05,0.00031047352,5.2666555e-06,-0.00012445559,-0.00057303876,0.00059566426,0.0009351872,-0.00012940117,0.0007394155,0.0007470295,0.0006734705,-0.00010867874,0.0011788224,-7.879514e-05,-6.4869882e-06
2018-04-12,0.3842400014400482,0.3853200078010559,0.3829300105571747,0.3841899931430816,0.0018500089645385,0.4241597841587234,-5.399584795322209,2.2211362106696804,-1.2921072417470396,-1.7681927417725076,0.4711316396290308,0.940003184962472,0.1294173843588616,-1.1824039e-06,-1.7437616e-05,-2.057716e-06,-1.6266653e-05,-3.9450228e-05,-0.00025513073,0.000107964166,-5.3250973e-05,0.00011308875,9.826982e-05,0.0018109037,0.0044598384,0.0005683401,-0.014439871,0.00044715437,5.6617642e-05,0.00016824355,1.767116e-05,-0.00012460646,-0.00045651264,0.00060084916,0.00091393833,-0.00013120411,0.0007432316,0.00065870635,0.00067347527,-0.00010881822,0.0011814076,-0.00023384187,-6.4869882e-06
2018-04-13,0.3862299919128418,0.3879100084304809,0.3855699896812439,0.3860400021076202,0.0014599859714508,0.3319113459157496,-5.306588096565962,2.452885953265167,-0.9889193531351108,-1.871286507165215,0.6008699680644137,0.6201011479707186,0.3702639500093898,2.224917e-05,5.404144e-05,2.9402805e-05,5.7406436e-05,9.2434166e-05,0.0002244281,0.00024878362,0.00035192748,0.00040471714,0.0005770366,0.0020132798,0.004814151,0.0004920843,-0.013067177,0.00042617423,6.536459e-05,0.00019039471,4.1574685e-06,-0.00012589268,-0.00049754535,0.0006039394,0.0008891888,-0.00013499468,0.0007499429,0.00056812924,0.0006734607,-0.000108866036,0.001185079,-0.00021904141,-6.4869882e-06
2018-04-16,0.3874300122261047,0.3877399861812591,0.3852899968624115,0.387499988079071,-0.0015499889850616,-0.3800094736506402,-5.274435307973956,2.678779061675838,-0.5553023986997879,-2.212593400990314,0.6228350705935579,0.1690301554882323,0.7320608992847463,1.8884455e-05,3.0964195e-05,2.3621307e-05,5.8696587e-05,6.4506436e-05,0.00018178546,7.996631e-05,0.0001901923,0.00021633,0.00032992443,0.0022179715,0.0050736032,0.00038195914,-0.009719923,0.00020340033,7.8057026e-05,0.00018369449,2.3200746e-05,-0.00011810295,-0.00057081156,0.0005940305,0.00086264446,-0.00013798567,0.0007559569,0.0005281313,0.0006734588,-0.000108745284,0.0011852611,-0.00023166691,-6.4869882e-06
2018-04-17,0.3859399855136871,0.3864299952983856,0.3835200071334839,0.3859499990940094,-0.0020099878311157,-0.4888086365054291,-5.218189770419295,2.304961638859196,0.0108945117735923,-2.1935544267511897,0.4980411250161725,-0.0764269601397886,0.9063057183530416,-1.897827e-06,-4.475274e-05,-8.23129e-06,-3.0071938e-05,-6.2248735e-05,-9.196409e-05,-4.7202346e-05,-4.8866772e-05,-0.00045011434,-0.00037678587,0.0022046445,0.0048323106,0.00028788645,-0.008284173,0.00017239341,6.949193e-05,0.00013803129,3.154289e-05,-0.00012122402,-0.0005403609,0.0005883228,0.00081460364,-0.00014061523,0.0007754782,0.00050229416,0.0006734543,-0.00010881045,0.0011886073,-0.00029857556,-6.4869882e-06
2018-04-18,0.383899986743927,0.3852199912071228,0.3819800019264221,0.3839400112628937,-0.0018700063228607,-0.4557001384212762,-5.181395564326361,1.8097670535404975,0.5919644983533069,-2.1491502582987048,0.2866847383848506,-0.249715588982585,0.8912524821513588,-5.3375616e-06,-5.6032957e-05,-8.818503e-06,-7.294833e-05,-6.4931424e-05,-0.00034595776,-0.0007378969,-0.000772309,-0.000588475,-0.0011446079,0.0019199236,0.0039551053,0.0001681913,-0.0074852677,0.000110480585,6.988492e-05,0.00011266088,3.70863e-05,-0.00012484175,-0.0004500115,0.00058592064,0.00081309245,-0.0001431797,0.0008046066,0.0004747345,0.0006734561,-0.00010885573,0.0011910768,-0.0003721021,-6.4869882e-06
2018-04-19,0.3820599913597107,0.383789986371994,0.3816600143909454,0.3820700049400329,0.0010299980640411,0.2302103856521324,-5.130618083065775,0.8317347703869042,1.4832534187032422,-2.2650757465262457,-0.3922062210501052,-0.5115166920825124,0.9575010209093776,1.1774692e-06,-5.646164e-06,-5.983601e-06,-1.6529242e-05,-3.3549644e-05,-0.00041564874,0.0008605618,-0.00021458052,0.0004821423,0.00042365008,0.00068901473,0.00072473905,2.1701575e-05,-0.0051370915,-0.00013793135,7.157573e-05,5.467634e-05,5.8623435e-05,-0.00012361203,-0.00041478622,0.0005808773,0.00082147203,-0.00014482747,0.00084143813,0.00045625563,0.00067347585,-0.00010879163,0.0011838108,-0.0005071404,-6.486981e-06
2018-04-20,0.3828400075435638,0.3862900137901306,0.3825500011444092,0.3831000030040741,0.0019600093364715,0.4501771285122748,-5.078652842277048,0.6338432020894469,1.7121612824543304,-2.0315190216482835,0.1602603573919067,-0.7440547380607093,0.4139818615459083,-1.0723005e-06,8.346186e-06,-6.5504616e-07,-5.073248e-06,2.2465521e-05,-0.000253791,0.00089627574,0.00023712617,0.00020798756,0.00017212293,0.0010025529,0.0005744672,0.00017490952,-0.0062572192,-1.4330296e-05,7.376901e-05,0.00010487513,3.2690645e-05,-0.00013222333,-0.00038304704,0.000592269,0.00083502935,-0.00014549452,0.0008959109,0.00046375155,0.00067346566,-0.00010893529,0.0011829704,-0.00045800125,-6.486981e-06
2018-04-23,0.3853299915790558,0.390749990940094,0.3849300146102905,0.3850600123405456,0.0056699812412261,1.3276615850811395,-5.009734846994587,1.3735244632650678,1.3099054746114742,-1.7142514563943028,1.1754164033356618,-0.7876316513050381,0.6385540308191546,2.1528942e-05,5.9646303e-05,2.195847e-05,8.538718e-05,7.169239e-05,0.00044140557,0.0001935141,0.00037160295,0.00043007534,0.00043155593,0.0023643211,0.0039023573,0.000573259,-0.0074076015,0.0003515839,7.543084e-05,0.00022124384,-1.1072086e-05,-0.00013898787,-0.00052832655,0.0006190643,0.00083465036,-0.00014589523,0.000943047,0.00047707613,0.00067342777,-0.00010911442,0.0012041612,-0.00031159548,-6.4869882e-06
2018-04-24,0.3908399939537048,0.3938399851322174,0.389629989862442,0.3907299935817718,0.0012100040912628,0.2727855034780453,-4.766978006990801,2.318581310369562,0.9344502532282364,-1.10866403317301,1.651810222106802,-1.1634895827735057,0.689951721217561,2.2135946e-05,5.0087685e-05,1.8290319e-05,8.468219e-05,7.169239e-05,0.0006399183,0.0001935141,0.00030298138,0.00015610596,0.00067180995,0.0033614754,0.0065133153,0.0007746655,-0.0074555664,0.0006651356,8.184313e-05,0.00031229778,-8.457538e-05,-0.00014817932,-0.0007628666,0.0006334186,0.0008022766,-0.00014725182,0.00096946437,0.00048151522,0.00067339453,-0.000109267305,0.0012071724,-0.00018388899,-6.4869882e-06
2018-04-25,0.3919999897480011,0.3967700004577636,0.3916800022125244,0.3919399976730346,0.0027100145816802,0.6275687535465043,-4.631629811187309,2.798081484529199,0.8212949746133168,-0.9856837324267888,1.7989040104762668,-1.3369951066943335,0.4113607490762992,2.8790417e-05,9.604806e-05,3.1194384e-05,0.000118688455,0.00012569765,0.0012502373,0.000607744,0.00063753175,0.0012761684,0.0016515971,0.0035933722,0.0070909923,0.00082561205,-0.007596988,0.0007421296,0.00010035584,0.00035370194,-0.00010723273,-0.00015295012,-0.0008596316,0.000658049,0.0007692433,-0.00014921564,0.0009885542,0.00048565783,0.00067338796,-0.00010932202,0.0012029902,-0.00014604376,-6.4869882e-06
2018-04-26,0.3947300016880035,0.3947600126266479,0.3911499977111816,0.3946500122547149,-0.0025800168514251,-0.6236321925743158,-4.580986081217124,3.189129969792259,0.5157573932548473,-1.0702709397028567,1.7773262202280722,-1.2521869875490224,0.4177803110688208,2.7054157e-05,8.111848e-05,3.1194384e-05,0.00010535398,0.00012569765,0.00041167645,0.0008023272,0.00061486504,0.00033265533,0.0007117104,0.0036989546,0.007322073,0.0008106386,-0.0076365434,0.0007355946,0.00011441641,0.00034558182,-0.00012863394,-0.00015470787,-0.00091635756,0.0006696592,0.00073713437,-0.00015172228,0.0009896982,0.0004846251,0.0006733912,-0.00010931943,0.0011989003,-0.00014541305,-6.4869882e-06
2018-04-27,0.3919900059700012,0.3937399983406067,0.3908199965953827,0.3920699954032898,-0.0011000037193298,-0.2735787279464399,-4.610107197171935,2.57538482098753,0.7046456537889181,-1.430446751368889,1.3886078225840088,-0.7594423775265053,0.6708657195088846,2.3067923e-05,5.4473738e-05,2.0911435e-05,8.468219e-05,7.169239e-05,0.0006399183,0.0001935141,6.5445456e-05,0.00015610596,0.000945034,0.0033396932,0.006446998,0.0007005898,-0.0074375514,0.00055544765,9.2504626e-05,0.00026511546,-8.719039e-05,-0.00015435622,-0.0007496674,0.00066712004,0.0007174272,-0.00015352361,0.0010151102,0.0004839011,0.0006733942,-0.0001093217,0.0012057446,-0.00020324734,-6.4869882e-06
2018-04-30,0.3909899890422821,0.3956100046634674,0.3899399936199188,0.3909699916839599,0.0031700134277343,0.7363679164012932,-4.614858877631035,2.313743625486156,0.6694902344165528,-1.6927637679910257,1.1424351614874713,-0.06337144127023,0.9281278925031238,2.598065e-05,6.99837e-05,2.6214046e-05,6.180298e-05,8.3720035e-05,0.001173942,0.00034883784,0.0010565345,0.00071917777,0.0016562224,0.0030839099,0.005846428,0.0005688115,-0.007793307,0.0003533049,8.5124826e-05,0.00022649053,-5.6265315e-05,-0.0001541798,-0.0007073497,0.00066092925,0.0007025207,-0.00015540319,0.001055965,0.00045607777,0.00067339395,-0.000109330445,0.0012127514,-0.00023154916,-6.4869882e-06
2018-05-01,0.3941099941730499,0.3991099894046783,0.3939499855041504,0.3941400051116943,0.0051200091838836,1.1975819121739764,-4.443450934330221,3.2025874717642857,0.1186485335949003,-1.346491997366176,1.1980499407516367,0.3140497645515097,0.6871922074167535,2.7727838e-05,7.725641e-05,2.6889424e-05,0.00010755513,8.3720035e-05,0.000899608,0.00052977074,0.0014248813,0.00044318067,0.0021099804,0.0035674463,0.007599086,0.0005128431,-0.0098811705,0.0003569073,0.00011610003,0.00028919778,-0.00012111259,-0.00016065841,-0.0008495431,0.0006408283,0.00067013555,-0.0001582397,0.0010923527,0.00041593733,0.00067338033,-0.00010940341,0.0012123433,-0.00017164338,-6.4869882e-06
2018-05-02,0.398499995470047,0.4002900123596191,0.3957999944686889,0.399260014295578,0.0004699826240539,0.0977552467338105,-4.2840167559446245,4.36000558380564,-0.3498512656883624,-1.2158005995608578,1.168680171161794,0.3387339529654144,0.4057867360854836,3.652541e-05,0.00010859803,3.8315502e-05,0.000111821355,0.00014077283,0.00027643362,0.0009440002,0.000638293,0.0007827343,0.0012731185,0.0041973433,0.010317773,0.00038659983,-0.010504515,0.00031763376,0.00015733746,0.00030626345,-0.00019699639,-0.00016605672,-0.0010703657,0.00059961074,0.0006179294,-0.00016091178,0.0010977878,0.00038077912,0.00067337876,-0.00010940086,0.0012045797,-0.00015835212,-6.4869882e-06
2018-05-03,0.398930013179779,0.4016000032424927,0.3965699970722198,0.3997299969196319,-0.0015200078487396,-0.3729183199200387,-4.158593150951914,4.838724111014031,-0.4727647696006425,-1.165063712534215,0.8502352310882635,0.4236218377527042,0.2667882606373454,3.6082525e-05,0.00010252746,3.5980822e-05,0.00011854542,0.0001312929,0.00018039306,0.0007775051,0.00034744144,0.0006315677,0.0006581011,0.004329987,0.010817739,0.00033572468,-0.010550797,0.00027877488,0.00015963726,0.0002694244,-0.00022897172,-0.00017082645,-0.0011388194,0.0005483012,0.0005762343,-0.0001634705,0.001082801,0.00033915488,0.00067337975,-0.000109418295,0.0012014837,-0.00019792594,-6.4869882e-06
2018-05-04,0.3982299864292145,0.400079995393753,0.39410001039505,0.3982099890708923,-0.0046599805355072,-1.115586269280587,-4.06821414577064,4.49245953861938,-0.0446332487630079,-1.1804416905654054,0.2796613685254273,0.4827092882225525,0.6646214833910005,-4.974193e-06,-4.121697e-05,-7.675792e-06,-5.578008e-05,-6.0539278e-05,-0.0008903306,-0.00025786736,-0.0004520207,-0.00031366525,-0.00090861745,0.0041606636,0.010349931,0.0002299599,-0.008877016,0.00016501002,0.00015678637,0.00012212261,-0.00021037819,-0.00017495133,-0.0010857568,0.00047996527,0.0005576818,-0.00016577897,0.0010414192,0.00028984892,0.00067337696,-0.00010948874,0.0012047664,-0.00030215745,-6.4869882e-06
2018-05-07,0.3934000134468078,0.3950400054454803,0.3928700089454651,0.3935500085353851,-1.0013580322265623e-05,-0.0157737015615533,-4.121014373716517,3.3593938499989164,0.7788614071052521,-1.35800947039414,0.2847851617527436,0.4199464115799806,0.1220650451115911,-3.12101e-06,-1.9960657e-05,-2.6449295e-06,-3.3211603e-05,-3.7740778e-05,-0.00040656695,-0.00012433018,-6.876145e-05,-0.0001623897,-9.491017e-05,0.0032509188,0.007557744,0.00023709357,-0.009867182,0.00013178342,0.00012257457,0.0001949536,-0.000145456,-0.00017358664,-0.00081415905,0.00040171048,0.00056593475,-0.00016833586,0.0010624954,0.00025109283,0.0006733794,-0.000109527886,0.0012062091,-0.00026917708,-6.4869882e-06
2018-05-08,0.3934800028800964,0.3958199918270111,0.3921299874782562,0.3935399949550628,1.9997358322143555e-05,-0.0086754989703795,-4.051074742858593,2.363828601010572,1.6386419691288103,-1.5349593108393078,-0.0129960945618858,0.1543524632021928,-0.1207697564803955,-3.7417583e-06,-1.8556571e-05,-3.136133e-06,-2.4563617e-05,-3.5697623e-05,-0.00027215198,-0.00031891363,-0.00036060435,-0.00025313033,6.515672e-06,0.0020503136,0.0049734605,8.618569e-05,-0.008194508,-2.9424458e-05,9.120838e-05,0.00017294039,-0.00010652417,-0.00017709755,-0.000717518,0.0003701731,0.0005943417,-0.00017089615,0.0010766949,0.00022045201,0.0006733823,-0.000109595,0.0012033022,-0.00027209512,-6.4869882e-06
2018-05-09,0.3937999904155731,0.3959200084209442,0.3913300037384033,0.393559992313385,-0.0031299889087677,-0.7537118654815028,-4.015734052455014,2.064915647117416,1.9821264510080407,-1.5308156520494725,0.026439397132691,0.0470860708967611,-0.3018401451515536,-3.895234e-06,-5.7993157e-06,1.3588916e-06,-1.9439356e-05,-1.4575758e-05,-0.00047123354,-0.00042462655,-0.00080822647,-0.00056326913,-0.0005450907,0.0017779635,0.0045270883,4.7505753e-05,-0.008155188,-7.3493225e-05,9.1225025e-05,0.00017293419,-0.000111627145,-0.00017858853,-0.0007146359,0.00034778507,0.00061617664,-0.00017186615,0.001082122,0.00020805071,0.0006733836,-0.00010961818,0.0012007888,-0.00026881942,-6.4869882e-06
2018-05-10,0.3903000056743622,0.3918299973011017,0.3846299946308136,0.3904300034046173,-0.0053200125694274,-1.2716973842624182,-3.8655676385892894,0.7420696299099188,2.952849015898388,-0.946826032659909,-0.8758623431007805,-0.1393059993851584,-0.010979462855894,-1.343595e-05,-7.007249e-05,-8.886381e-06,-9.1774054e-05,-7.05797e-05,-0.0005121983,-0.0011545548,-0.00095270877,-0.00089638535,-0.0020946874,0.00020426213,0.0010162415,-0.000578608,-0.0067948005,-0.00064752717,0.0001082158,2.7546119e-05,-0.00014845093,-0.00018579196,-0.0007413969,0.00030477825,0.0006107801,-0.00017102917,0.0010925801,0.00017498489,0.00067340565,-0.00010961911,0.0011897613,-0.0004490053,-6.4869882e-06
2018-05-11,0.3849900066852569,0.3867799937725067,0.3825699985027313,0.3851099908351898,-0.0008899867534637,-0.2239054075293553,-3.887903665027293,-0.6091897922703227,3.664223557837473,-0.4702262130582983,-1.0907067745679948,-0.3658370311576687,-0.5330524276664691,-7.821974e-06,-4.9962277e-05,-3.9982833e-06,-4.9447204e-05,-3.5333127e-05,-0.00053642865,-0.0005674754,-0.00042240036,-0.00082046853,-0.0006598243,-0.0008025598,-0.0018213752,-0.00041152586,-0.008466302,-0.00052160013,0.00013328463,-2.6211439e-05,-0.00016995006,-0.00018597828,-0.00083273783,0.0002828975,0.000612853,-0.0001675304,0.0011046891,0.00015676308,0.00067344605,-0.00010949322,0.0011651285,-0.00042356562,-6.4869882e-06
2018-05-14,0.385019987821579,0.3866600096225738,0.3827599883079529,0.3842200040817261,0.0020299851894378,0.4667278531240661,-4.037616186676345,-1.1742989063907496,3.8805045755699545,-0.6252729596231551,-0.5680773415649175,-0.5895591950354541,-0.1298437035010421,-7.153253e-08,-1.3960939e-05,-5.1503855e-07,-2.3186947e-05,-2.4956591e-05,-0.0001308348,0.0004708528,-0.0002448027,0.00015986616,0.00033855406,-0.00087832846,-0.0022259934,-0.00017248889,-0.0074805506,-0.0002976262,0.00013619498,-4.31251e-06,-0.00016599814,-0.00018026,-0.0008830564,0.00027622198,0.0006239165,-0.00016179543,0.0011140305,0.00018294877,0.0006734561,-0.00010939852,0.0011639133,-0.00036492056,-6.4869882e-06
