Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-07-17,305.7059936523437,306.88800048828125,305.4440002441406,305.7149963378906,0.7139892578125,0.6055759078887615,-5.090288232896856,-3.1447020001305903,2.5101087446347328,-0.6263872649942619,-1.0367989756078375,-1.2278932527049615,-0.081905601974606,0.0059983064,0.013453332,0.016931875,0.0066087195,0.016972546,0.14940886,0.09486691,0.03474205,0.16643023,-0.032376524,-2.282694,0.16213873,2.7279234,0.011157857,0.28010166,0.06861456,-0.048778106,0.014760749,0.14772658,0.03642335,-0.021478495,0.099388726,-0.10497784,0.05386544,-0.23534074,-0.040030923,0.03207923,0.050978795,0.018854186,-0.06514671
2017-07-18,306.6679992675781,307.0379943847656,305.6709899902344,306.4289855957031,-0.853973388671875,-0.7698769041581964,-5.209507904321545,-2.75599147280352,0.8520850133826124,-0.4587572947535115,-0.4302534358652861,0.4966579022523201,-0.1867690726551118,0.004623773,0.0016518296,0.0016690423,-0.00042479436,-0.009885971,-0.10703025,0.019738756,0.017893804,-0.23851311,-0.25815177,-1.5236522,0.022839345,2.0322065,-0.12922166,-0.085693054,0.06513094,-0.05855145,0.030954786,0.13656452,0.049718056,-0.021437878,0.100802585,-0.08697234,0.062192053,-0.2305969,-0.040031467,0.04507865,0.05474488,-0.002322135,-0.065098256
2017-07-19,305.5870056152344,306.6709899902344,305.3680114746094,305.57501220703125,0.233001708984375,0.1836425932919007,-5.394942223484299,-3.445047063123613,0.8127386092302225,-0.4692899531205485,-0.5368285257018595,0.6874119473158481,-0.2656500368696223,0.0050695227,0.0075136316,0.0081509715,0.0025136028,-0.0025540977,-0.0685147,0.00539434,0.017893804,-0.043499913,-0.13050689,-1.5586674,0.034930035,2.0547066,-0.12649539,0.0343823,0.061351936,-0.05824295,0.030484347,0.13640267,0.052667126,-0.021390637,0.10236013,-0.07707876,0.06897659,-0.22511779,-0.040030878,0.041078426,0.053074095,-0.011546277,-0.06483283
2017-07-20,306.0480041503906,306.1969909667969,304.9100036621094,305.8080139160156,-0.620025634765625,-0.5646525662545397,-5.455776411641645,-3.03864680509235,0.2668279221370869,-0.5048350544609379,-0.3463130105055098,0.8101600250523641,-0.1475861529107562,0.0046614916,0.0050809965,0.008393663,0.0009341263,-0.0072836815,-0.0685147,-0.035869617,-0.3878334,-0.12343641,-0.36829713,-1.470819,0.005432962,2.05562,-0.16830231,-0.19814964,0.056203518,-0.059902746,0.03422606,0.13936585,0.05375366,-0.021391591,0.103758276,-0.07075145,0.07393453,-0.22149274,-0.04003096,0.045167502,0.05417414,-0.017818445,-0.06500992
2017-07-21,305.19000244140625,305.656005859375,304.5690002441406,305.18798828125,-0.037994384765625,-0.0540813984357892,-5.608554079717631,-3.753555654506256,0.3382609173955679,-0.3857055691422044,-0.4294658963592676,0.7149450596586439,-0.547727707094,0.004506296,0.00588329,0.007101065,0.0014506564,-0.006381692,-0.28193966,0.039582077,-0.1492359,-0.0491783,-0.19581433,-1.5279515,0.008929988,2.0556204,-0.116898574,-0.068095066,0.062891014,-0.047732268,0.03466422,0.15684845,0.059669584,-0.021384796,0.10483763,-0.060666826,0.08340383,-0.21937762,-0.04003034,0.04247502,0.052586023,0.0107778385,-0.06464387
2017-07-24,305.14898681640625,305.5809936523437,304.5320129394531,305.1499938964844,-0.31597900390625,-0.2979358849951956,-5.680587635697588,-3.5458285522478232,-0.0377743613106206,-0.4639513677973836,-0.1566921413544301,0.880223765224256,0.1839779420706733,0.00456895,0.0059945663,0.008397774,0.000790155,-0.0048358007,-0.14220272,0.08729107,-0.0922242,-0.032232694,-0.20191763,-1.4510398,0.010334317,2.1122103,-0.17923856,-0.16622272,0.04601217,-0.058191117,0.037694953,0.14107792,0.054213196,-0.021345181,0.10552483,-0.057786297,0.09359336,-0.21736962,-0.040030543,0.042947095,0.052992918,-0.044365276,-0.06465008
2017-07-25,304.84100341796875,305.7080078125,304.7560119628906,304.8340148925781,0.2509765625,0.1994105472477126,-5.796528123542073,-3.551829562746481,-0.3249143213698889,-0.6275863524979883,-0.0931642947845842,1.0555443602432213,0.2072925497288717,0.0054099844,0.009180284,0.009637465,0.0065641687,0.0020094742,0.1056555,0.09045733,0.16903445,0.064870104,0.2000694,-1.4010915,0.016500572,2.1308465,-0.1754655,-0.08073103,0.03696331,-0.061799336,0.035870895,0.13733174,0.05274613,-0.021296123,0.10640142,-0.055600952,0.10432549,-0.21766917,-0.040030327,0.04139678,0.0527362,-0.051099043,-0.06457662
2017-07-26,305.2120056152344,306.1679992675781,304.8280029296875,305.0849914550781,-0.337005615234375,-0.3163809109299229,-5.816119351783441,-2.98540914694425,-0.9297522770632326,-0.5499111942815293,0.7089649586990573,0.5696479546401012,-0.3585050186939758,0.00602055,0.0140637895,0.01910774,0.007858886,0.016071547,-0.0067383754,0.1594059,0.23862937,0.022515036,0.44408035,-1.2891866,0.055966623,1.8861357,-0.0061437185,0.12785587,0.06527,-0.0491923,0.03639496,0.16802241,0.054827962,-0.021247951,0.106980465,-0.042516444,0.115901105,-0.21953243,-0.040030416,0.042901818,0.053846378,0.023165446,-0.0647243
2017-07-27,304.7479858398437,305.5559997558594,304.4620056152344,304.7479858398437,0.360015869140625,0.2950623290543608,-5.91559221934413,-3.273873262073804,-0.8146841485644378,-0.6588272124627856,-0.2340570925045632,0.9893721688371768,-0.5173422067690994,0.00575083,0.011525542,0.010345168,0.0073518925,-0.0012967433,0.0036041946,0.03912845,0.32719144,0.06395819,0.3650735,-1.2597302,0.03147853,1.3391287,-0.11202135,-0.05375961,0.052515812,-0.058413666,0.031971842,0.1573524,0.06000695,-0.021197906,0.107373826,-0.030577077,0.12532718,-0.22212757,-0.040029872,0.04284075,0.053214032,-0.006084155,-0.064635575
2017-07-28,305.1260070800781,305.6260070800781,304.42498779296875,305.1080017089844,-0.600006103515625,-0.5470909740728545,-5.9191169465193685,-2.762892342653901,-1.1944915604276258,-0.7061440648155618,-0.1794352834949333,0.9333787044562,-0.607406538276508,0.00399218,0.0037897532,0.0025900644,0.0019845148,-0.003903953,-0.2827693,-0.19212599,-0.0922242,-0.2281918,-0.33111602,-1.1339428,0.040818386,1.2757901,-0.10174345,-0.1300059,0.055292927,-0.0650765,0.029553397,0.16185924,0.058632992,-0.021144705,0.10761253,-0.016134711,0.13370053,-0.22490864,-0.04002993,0.04461876,0.053982932,-0.0041696816,-0.06486148
2017-07-31,304.2560119628906,304.9580078125,304.1289978027344,304.50799560546875,-0.717987060546875,-0.6505865767777249,-6.007072235562834,-2.873694962002667,-1.2030509080267415,-0.7415882814782684,-0.4099892051952719,1.0353693661431322,-0.7597274403165077,0.0052063656,-0.000730745,0.0015222845,0.0019305744,-0.0059504225,-0.03491136,-0.1239037,0.32719144,-0.19166805,0.06271178,-1.1313834,0.038151875,1.2797339,-0.1164661,-0.11690382,0.052734494,-0.06643142,0.02766943,0.16197017,0.059848014,-0.021075534,0.1077028,-0.01892084,0.13883288,-0.22966126,-0.04002961,0.043112293,0.053453196,-0.0068847737,-0.064786494
2017-08-01,303.82501220703125,304.5480041503906,302.7200012207031,303.7900085449219,-0.531005859375,-0.4865623766295767,-6.001618874679375,-3.4793741888530123,-0.904887446884648,-0.074454647401192,-0.7277155329518173,1.146462482629781,-0.5239306129433295,0.0055256956,0.015526305,0.017533503,0.006140685,-0.011718781,0.06472584,0.08143473,0.06619567,0.080199584,0.03660573,-1.2613431,0.024906088,1.2609029,-0.18222567,-0.22710618,0.04938463,-0.061022546,0.031823497,0.1453471,0.059514053,-0.020967023,0.107676096,-0.019218484,0.14292012,-0.23581189,-0.040029626,0.040452473,0.052415606,-0.015588102,-0.06444279
2017-08-02,303.2959899902344,304.2879943847656,303.1090087890625,303.2590026855469,-0.402008056640625,-0.3734025440808216,-6.092967340123328,-3.383036695225724,-1.0199285486866243,-0.1901273506449796,-0.7418077109129952,1.2615406776503943,-0.5596568572289043,0.0057556094,0.01758013,0.029346453,0.008169731,0.000667511,0.035403993,0.09047632,0.011218503,-0.056559037,-0.10179254,-1.2323085,0.026674611,1.2597262,-0.18177512,-0.14619331,0.044575077,-0.063714184,0.029381745,0.1431652,0.058785204,-0.020845653,0.1076169,-0.022763507,0.14354482,-0.2415547,-0.0400295,0.0396149,0.052255746,-0.02176856,-0.06444948
2017-08-03,303.0329895019531,304.0679931640625,302.7699890136719,302.85699462890625,0.8909912109375,0.7608460826658563,-6.17772395718848,-3.659615103105287,-0.9144165332001905,-0.049892626314921,-0.7870037828682965,1.2600355282580586,-0.4748699686873867,0.006446051,0.03378565,0.035232082,0.01861024,0.05227014,0.3427666,0.3007739,0.06619567,0.39819628,0.08387092,-1.2729405,0.023844756,1.2588563,-0.18921266,-0.12504223,0.04480842,-0.060419936,0.031347375,0.1426062,0.059315864,-0.020710284,0.10753213,-0.027488599,0.14220299,-0.24794051,-0.04002938,0.038485322,0.051599853,-0.024604307,-0.064269595
2017-08-04,303.7479858398437,305.1059875488281,303.6289978027344,303.7479858398437,0.65802001953125,0.5564784077954525,-6.061225849460489,-2.7036633924543527,-1.3906400962862904,0.0588895841377326,-0.2853157897758598,0.998907152783917,-0.1782496662073848,0.0062564225,0.01938142,0.03302061,0.015975378,0.020547263,0.3259065,0.36290985,0.3821686,0.25504598,0.47119603,-1.0998759,0.033423852,1.17179,-0.12795971,-0.025031624,0.05228002,-0.066594265,0.033743627,0.14775361,0.05501879,-0.020581188,0.10750052,-0.024489386,0.13767797,-0.25503847,-0.040030096,0.04334371,0.05347067,-0.015549031,-0.064711064
2017-08-07,304.40899658203125,304.87799072265625,303.55499267578125,304.406005859375,-0.501007080078125,-0.460246759076838,-6.100609303758038,-2.148529261132709,-1.5606577859430857,-0.394597685764427,-0.3765511564627287,1.1175489188115917,-0.0779848070681673,0.0052063656,0.004816706,0.0071028513,0.0029235655,-0.005494054,-0.069852404,-0.09385546,0.32719144,-0.17878705,0.082344726,-0.9633625,0.032303475,1.1226084,-0.18413012,-0.27827895,0.04495121,-0.07620045,0.028025353,0.15182012,0.052933354,-0.020463688,0.10751832,-0.025524134,0.12966159,-0.26136062,-0.040030133,0.04403582,0.05414563,-0.040431757,-0.06501643
2017-08-08,303.9150085449219,304.656005859375,303.8630065917969,303.9049987792969,-0.014007568359375,-0.033039612681514,-6.191100096506692,-2.1628392162738046,-1.4984124614008856,-0.6388293673469553,-0.529774056077403,0.8706371811871244,-0.8495489314972184,0.005388389,0.007550976,0.008739465,0.003160738,-0.0016253605,-0.007904091,0.0067539406,0.051809732,-0.06993749,0.0968475,-0.94879836,0.048001267,1.093001,-0.09071674,-0.053084757,0.059462514,-0.070212685,0.026270622,0.18366885,0.06021907,-0.020354634,0.107556544,-0.017368788,0.12084813,-0.2634539,-0.04002962,0.045532376,0.054057058,0.0032163416,-0.065018594
2017-08-09,304.13800048828125,305.4679870605469,303.7349853515625,303.8909912109375,1.225006103515625,1.05385161075815,-6.169177223264301,-1.7458689128139668,-1.9557569858858,-0.3239965170963166,0.5802072872529622,0.2276595473968798,-1.012006203101645,0.008949796,0.052586917,0.06511374,0.03092561,0.101963975,0.65294546,0.68811494,0.38463095,0.6965155,0.47476056,-0.93686515,0.14259554,0.5350874,0.09602417,0.25504118,0.07203773,-0.050384667,0.029755436,0.21494734,0.059195586,-0.020245766,0.107601486,0.0026143068,0.11117727,-0.26647115,-0.04003002,0.04624464,0.054210078,0.04621415,-0.065024965
2017-08-10,305.4079895019531,305.5180053710937,304.98699951171875,305.1159973144531,0.511993408203125,0.4283805136043492,-6.049778730438462,-0.5431452934159989,-2.636746268873874,-0.4235578579703367,1.3392210092566734,-0.2398664973827236,-1.3896053515212503,0.006085456,0.013605432,0.021938637,0.014088008,0.031856447,0.09283363,0.24272731,-0.20378736,0.13327408,-0.020086138,-0.6371659,0.22850247,-0.40400887,0.20443219,0.2701996,0.07248501,-0.04051396,0.01977735,0.1953279,0.05174863,-0.020178089,0.107732356,0.040902663,0.1006664,-0.269192,-0.04003044,0.041361857,0.05351061,0.053902153,-0.06528423
2017-08-11,305.62799072265625,305.89801025390625,304.614990234375,305.62799072265625,-1.376983642578125,-1.2286734999047226,-5.9529295451609485,0.0461629312374896,-2.922498740787452,-0.3316560803233288,1.392480697505187,-0.5113565647504181,-2.44243136832477,0.0046966397,0.00083981873,0.01208793,-0.0012902855,-0.031593528,-0.1205916,-0.42446107,-0.20378736,-0.5959291,-0.9357162,-0.6972184,0.2931227,-0.9511438,0.3316194,0.33602393,0.07277881,-0.04190981,0.016290745,0.20506734,0.050549727,-0.020112792,0.107913315,0.08639549,0.08989345,-0.27228394,-0.040030364,0.038486663,0.051936097,0.058579214,-0.0654217
2017-08-14,304.2510070800781,304.5119934082031,303.8330078125,304.2510070800781,-0.072021484375,-0.0839307510006963,-5.9578399580039205,-0.2470347762204778,-2.521265712263696,-0.0982226233712049,0.3970294975076328,0.5369738724727587,-1.0727156244721563,0.0060230833,0.015728774,0.019816974,0.010195318,0.022448745,0.021417754,0.1012717,0.1067869,-0.005577802,-0.04645082,-0.050275598,0.1311967,-0.2285158,0.0011273553,-0.051850025,0.068432674,-0.05407608,0.024752144,0.19189727,0.05249787,-0.020044575,0.10804294,0.087960444,0.08340495,-0.27511287,-0.04003076,0.046801064,0.0544587,0.030369557,-0.065413095
2017-08-15,303.8340148925781,304.4989929199219,303.7749938964844,304.1789855957031,0.1300048828125,0.093291414003505,-6.038093606836391,0.0250596300781615,-2.447762251141109,-0.5527472407113078,-0.1045709843904601,0.8715992045270664,-1.0938275647947129,0.005173786,0.0023001437,0.007874078,0.005088153,-0.0046362276,-0.007904091,-0.11855755,0.051809732,-0.051198643,-0.06619603,0.25035062,0.10092441,-0.118485086,-0.057510342,-0.121145345,0.060265332,-0.06643063,0.020272158,0.18243356,0.053025052,-0.019995602,0.10822322,0.068022646,0.07589746,-0.2771521,-0.040030535,0.04630733,0.054156527,0.007233987,-0.06544135
2017-08-16,303.989013671875,304.468994140625,303.5400085449219,304.3089904785156,0.220001220703125,0.172238266661721,-6.012716214737838,0.4857928144508983,-2.4887711268368973,-0.6827468666278947,-0.0817566578731146,0.9070003454769552,-0.6960681828121817,0.005217126,0.006068515,0.010355459,0.006009661,-0.01139211,-0.007904091,-0.17456278,0.051809732,-0.02862331,-0.03105511,0.37134734,-0.02559421,-0.10910254,-0.10641416,-0.24853802,0.05700292,-0.069095045,0.018147133,0.16621536,0.047739357,-0.01997408,0.108467355,0.027629511,0.06902556,-0.27867204,-0.040030804,0.043941922,0.053870708,-0.003672225,-0.06542954
2017-08-17,304.1860046386719,304.656005859375,303.3510131835937,304.52899169921875,-0.720001220703125,-0.6523534442838091,-5.92115324500173,0.7181046776281179,-2.3261388589352867,-0.6283543981145439,-0.798383244544726,1.1391999041280296,-0.9606472129806378,0.0046637994,-0.004365021,-0.00034958447,-0.00010936285,-0.02001878,-0.30565828,-0.26288387,0.011218503,-0.34298033,-0.50017464,0.5167447,-0.05460723,-0.051541086,-0.16298027,-0.38180894,0.05029299,-0.07496316,0.01178925,0.1562603,0.044759765,-0.019975932,0.10872198,0.011992722,0.059893265,-0.28050926,-0.040030766,0.041508514,0.053753085,-0.012213347,-0.06544073
2017-08-18,303.7669982910156,303.8689880371094,303.1719970703125,303.8089904785156,-0.6719970703125,-0.6102431020554695,-6.061506638278259,-0.0021002339342514,-1.694780330819881,-0.8568582242567719,-1.6211990197402109,1.5481709262777676,-0.7916433294833429,0.004458063,-0.0030686385,0.0015448355,-9.320627e-05,-0.025919141,-0.038052604,0.0038839472,0.011218503,-0.3847283,-0.23128888,0.40118557,-0.085813105,0.3557924,-0.2940475,-0.5148964,0.03327236,-0.08733918,0.010487064,0.1455283,0.04607262,-0.019985666,0.10887506,-0.010368661,0.051952396,-0.28093162,-0.04003029,0.04259029,0.053750675,-0.037440833,-0.06552057
2017-08-21,303.468994140625,303.6400146484375,302.8420104980469,303.1369934082031,0.032012939453125,0.0073306327605306,-6.1588990081578885,-0.7859042762485633,-1.1166542261299544,-0.7791910455236368,-2.1198821174517466,1.401328122912657,-1.430570173216665,0.004746948,-0.0063381805,0.010304779,0.002204169,-0.0034353412,-0.0031115743,0.05884233,0.011218503,-0.13737893,-0.1854635,0.03457767,-0.049259257,0.45059282,-0.25264376,-0.38482007,0.04568005,-0.081048645,0.011057457,0.16343243,0.05438431,-0.020001022,0.108960725,-0.025275202,0.046204686,-0.28053805,-0.040029686,0.04277467,0.053361397,-0.024139026,-0.06554442
2017-08-22,302.9309997558594,303.9389953613281,302.8940124511719,303.16900634765625,-0.20001220703125,-0.1962071497964093,-6.180767195789136,-0.7899825100099598,-1.149290458554336,-0.6315595233789573,-1.769067487072419,1.1080237369918935,-1.2239732202615785,0.005145295,0.004641731,0.0016037398,0.0075897803,-0.0012770589,0.11426373,-0.06046411,0.011218503,-0.12984721,-0.20453134,-0.019075027,-0.041988526,0.45338953,-0.18292719,-0.21341188,0.05530664,-0.07866574,0.01624559,0.1802298,0.056985516,-0.020039191,0.10903806,-0.033996295,0.040673286,-0.27999103,-0.04002985,0.045915138,0.054329563,-0.0076386794,-0.06554219
2017-08-23,302.66900634765625,303.4490051269531,302.2430114746094,302.968994140625,-0.29998779296875,-0.2839080278256788,-6.2553876419110175,-1.3733300654429026,-0.9518393396624608,-0.4237393030266626,-1.7509975826510438,1.1693037378544269,-0.9509928052143466,0.0066174907,0.03389636,0.035589583,0.029017467,0.07533236,0.44995204,0.15573472,0.22784391,0.27316004,0.35006237,-0.27079344,-0.01890429,0.504526,-0.22102696,-0.31156182,0.051910575,-0.07869425,0.019048408,0.16135913,0.056532495,-0.02008249,0.10904444,-0.0325916,0.03709517,-0.27962112,-0.040029753,0.04472756,0.054020785,-0.012437382,-0.0653566
2017-08-24,302.3519897460937,304.739990234375,301.6130065917969,302.66900634765625,1.42999267578125,1.233670535581899,-6.203443266436699,-1.92257985768907,-0.6520677291472571,0.286458420923994,-1.4682668946774793,0.6356809114921907,-1.270828336712853,0.0076346123,0.06267723,0.059754048,0.037691243,0.12462771,0.623097,0.57544893,0.7816801,0.78805745,0.9381731,-0.79553795,0.061009917,0.4145804,-0.055881377,0.064735845,0.068681665,-0.06314724,0.027787829,0.1944457,0.05984408,-0.020097913,0.10899905,-0.024113366,0.03588347,-0.2796203,-0.040029865,0.04647825,0.053822212,0.030873427,-0.06507809
2017-08-25,303.7149963378906,305.0190124511719,303.7019958496094,304.0989990234375,-0.04400634765625,-0.0593552302342526,-6.018664269808201,-0.7169505882353754,0.5548799709147902,-0.4293078176948379,-0.261559960669724,-2.869605060329345,-0.2353241850178897,0.010611626,0.035186652,0.05349009,0.03553966,0.05711564,1.151457,0.30671912,0.7343807,0.41111046,0.90102947,-1.9702461,0.40422252,0.8736202,0.29100153,0.5760167,0.07254065,-0.0032390445,0.02855653,0.2762821,0.060894713,-0.020167118,0.10911974,-0.009344776,0.04663513,-0.27597505,-0.040030498,0.047396168,0.053970926,0.05533119,-0.06550618
2017-08-28,304.0599975585937,304.27899169921875,303.75799560546875,304.05499267578125,-0.042999267578125,-0.0584717964812105,-6.118699921207977,-0.3150447025403678,0.2239476206401071,-0.9765499270342568,-0.1663180666541509,-2.687025664309633,-0.5253213383589225,0.009436005,0.030964127,0.038706426,0.03156374,0.041487247,0.44859543,0.27024502,0.5160103,0.20589507,0.28962132,-1.8979369,0.39985496,0.89259714,0.2639781,0.4300843,0.072857186,-0.015886424,0.02398848,0.29050457,0.06396964,-0.020243896,0.109185405,0.011110142,0.056784257,-0.27215958,-0.040030275,0.049689084,0.054181337,0.061228044,-0.06553518
2017-08-29,304.0679931640625,305.8190002441406,304.0140075683594,304.0119934082031,1.826995849609375,1.5819308293190073,-5.956916374341224,-0.0509114576744272,-0.0409018932399708,-0.3624907240684271,0.2721355210290774,-2.875443587295899,-0.3507224299264341,0.012599124,0.098777935,0.13181779,0.064004116,0.17976715,1.1891431,1.0911635,0.79139215,1.1633543,1.3676885,-1.893879,0.4249551,0.75169826,0.3561555,0.73349303,0.07283344,0.009556152,0.025422355,0.28149784,0.060078107,-0.020315548,0.10925309,0.029337307,0.06708363,-0.2704413,-0.040030893,0.04999979,0.05399269,0.059675217,-0.06559128
2017-08-30,305.4559936523437,306.15899658203125,305.1600036621094,305.8389892578125,-0.199981689453125,-0.1961803790766202,-5.710852966663769,1.3381323849160942,-1.8946542287893329,0.4109130382435989,0.7675513808596325,-1.4991184364523182,-1.5675892535394194,0.007820674,0.025546333,0.03406788,0.023339812,0.028342685,0.10205735,0.1914176,-0.019953368,0.10314975,0.1403932,-0.4471116,0.25887585,-1.5489945,0.33284596,0.4512745,0.07244279,-0.0013700272,0.011689309,0.21650875,0.036988977,-0.020397337,0.10942858,0.059615243,0.06794643,-0.27138162,-0.040031593,0.03800115,0.05283466,0.058200605,-0.06540801
2017-08-31,305.6390075683594,306.635986328125,305.2950134277344,305.6390075683594,-0.102996826171875,-0.1111030315866879,-5.734670557147931,1.6408447404013735,-2.2059145027525493,-0.0091915903717463,0.643583794390865,-0.647886402062952,-0.996752303262828,0.0068298173,0.021676164,0.026756372,0.016397549,0.034544006,0.12215549,0.17445844,0.256917,0.16122444,0.027008073,0.10493764,0.15470438,-1.0801089,0.18942824,0.29892433,0.06970894,-0.015986493,0.006683378,0.18417874,0.035040077,-0.020479588,0.1095533,0.07421535,0.066634044,-0.27197734,-0.04003181,0.038863245,0.05342499,0.046578232,-0.06540819
2017-09-01,305.5480041503906,305.9490051269531,304.5570068359375,305.5360107421875,-0.417022705078125,-0.3865737382170854,-5.647040281941628,2.0714579547977987,-2.219460023085676,-0.0406162900966633,0.3062904584454682,-0.1259986724455846,-0.3704157325481471,0.0054595903,0.009682935,0.01703315,0.011786034,0.015987588,-0.11536016,0.07979806,-0.11959111,0.03066625,-0.21142969,0.5123751,0.07243751,-0.7620559,0.01376274,-0.07599104,0.06639642,-0.03263259,0.0021071588,0.14166626,0.028069671,-0.020556996,0.10963176,0.06778446,0.06387432,-0.2730612,-0.040032182,0.038231686,0.053139485,0.02055116,-0.06551322
2017-09-04,305.125,306.1759948730469,304.9979858398437,305.1189880371094,0.571014404296875,0.4801550856765736,-5.63629038259343,2.270719820868532,-1.9488245171204936,-0.3683068614179345,-0.0167776346965744,-0.0139913412625957,-0.1567266690798471,0.005271631,0.015976466,0.01557058,0.013690317,0.030885555,0.06874326,0.10200095,-0.0055656056,0.0093514025,-0.036006533,0.66546184,0.042136084,-0.55898994,-0.023045393,0.016938679,0.064318195,-0.04061633,0.00063888775,0.13734157,0.02731421,-0.020639246,0.10956686,0.03238045,0.060224403,-0.27303633,-0.040032204,0.038900904,0.05313113,0.0010536578,-0.065593995
2017-09-05,305.9280090332031,306.4280090332031,305.4219970703125,305.69000244140625,0.50799560546875,0.42487354931197,-5.609111281527013,2.706505610257645,-1.7640132199598866,-0.8751831563598096,0.2053596439810335,0.1134630445007807,1.4433658689357314,0.0024173097,0.011690223,-0.0047115474,-0.0022125687,0.0015162663,-0.51219404,-0.043397423,-0.10118432,-0.021655837,0.117029026,1.1611013,-0.10046784,0.71107835,-0.17841205,-0.24225757,-0.012102873,-0.056952585,-0.0075922287,0.03920588,-0.005444774,-0.020763231,0.109061435,-0.012130273,0.055854626,-0.27373186,-0.040032778,0.028794438,0.05087414,-0.11588063,-0.065692104
2017-09-06,305.7770080566406,306.6080017089844,305.6050109863281,306.197998046875,0.1199951171875,0.0845106179126624,-5.479693767376682,3.2820203517667728,-1.4299421211002177,-1.0827467048004524,-0.0126507890342386,-0.4333972312437106,1.1521400779423665,0.0051751216,0.016474305,0.013070226,0.0077010714,0.01353024,0.22664951,0.13682517,0.37269825,0.16887224,0.07802711,1.1783662,-0.10916696,0.7696657,-0.105934344,-0.16576666,-0.0014719306,-0.038009964,-0.0069725695,0.058532972,-0.0038217134,-0.020895714,0.10752393,-0.040193442,0.0531073,-0.27339536,-0.040032793,0.027880337,0.050261445,-0.070312835,-0.06587113
2017-09-07,306.3179931640625,306.50799560546875,305.2590026855469,306.3179931640625,-0.930999755859375,-0.8374462009060218,-5.35659575560308,3.5955334006502846,-1.0857426666116117,-1.077100906573701,-0.2743731099997645,-0.5343184449502223,1.697221369350205,0.0010817167,-0.018237816,-0.013186549,-0.011790306,-0.049609903,-0.2939599,-0.29535547,0.026182756,-0.33714396,-0.5077425,1.1639305,-0.1345785,0.8514026,-0.19320299,-0.37303618,-0.035181046,-0.045359764,-0.014618372,0.0056852927,-0.020425292,-0.021046894,0.10499303,-0.07116009,0.051223934,-0.27318943,-0.04003312,0.023680706,0.049368285,-0.09044388,-0.06581045
2017-09-08,305.4280090332031,306.7680053710937,305.26300048828125,305.3869934082031,0.904998779296875,0.7731338430490781,-5.400344762283817,2.681930995681526,-0.1494047409836653,-1.1264567498834397,-0.4162042897221028,-0.6873541812023594,2.660388505763657,-0.000658236,-0.016719041,-0.025843637,-0.015275427,-0.023881922,-0.4813717,-0.213327,-0.39286432,-0.18953653,-0.34177902,0.8143013,-0.13018946,2.037249,-0.23697975,-0.17793433,-0.057083767,-0.059491735,-0.014725109,-0.0019535772,-0.024453985,-0.02118138,0.102614924,-0.09839488,0.054988917,-0.27298012,-0.04003321,0.025709253,0.050324433,-0.10258005,-0.06582312
2017-09-11,306.218994140625,306.9460144042969,305.8970031738281,306.2919921875,-0.2030029296875,-0.1988306803357464,-5.2960511962915895,3.1616988992685995,-0.041575736408198,-1.262207451825993,-0.168794042263097,-1.1189167925234385,2.7319702802794392,-0.0011315173,-0.014325206,-0.008501806,-0.0061941682,-0.008559403,-0.2679902,-0.040163923,-0.50954044,-0.09029363,-0.33332568,0.7658832,-0.13455316,2.0062966,-0.19391772,-0.19775419,-0.06284001,-0.048577953,-0.01767418,-0.019130403,-0.035503343,-0.021298314,0.099400975,-0.12672515,0.060876787,-0.2736381,-0.04003348,0.02137551,0.04860262,-0.08950218,-0.06574484
