Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-08-17,0.9983000159263612,1.0006799697875977,0.9975000023841858,0.9984700083732604,0.0029299855232238,0.6477759907763867,-0.1280958440970627,-2.760673543101809,1.042325371455136,-2.428159075974964,-0.0451930789989012,0.2336228773215662,-1.3895059233896008,-0.00015211239,-0.00025950422,-0.00019154848,2.3317374e-05,-0.00015216148,0.00022088893,8.074107e-05,-0.00039764264,0.00056145195,0.00017811093,0.0035040658,-0.0017926393,0.00025031646,-0.0045175375,-0.000906739,4.2730953e-05,0.000121361925,-0.0009878469,-0.000117539596,-0.00018837689,0.00021156696,-0.0002006161,0.0014797295,-0.0004749579,-0.001050076,0.0001059349,-0.00016823127,0.00028319907,-4.8271477e-06,0.00090934953
2018-08-20,1.0015000104904177,1.0029300451278689,1.000300049781799,1.0013999938964844,0.002810001373291,0.6215067366172533,-0.1567386339313473,-2.6497131250361363,0.5753103470900192,-2.4954264295133703,0.1224112912353992,-0.077323440500399,-1.5546361879869035,-0.00014642879,-0.00021772741,-0.00018881151,-0.000110512454,-0.00011539055,-0.0008910861,8.074107e-05,-0.00071233744,0.0010010322,-0.00031560415,0.004632804,-0.0012590387,-0.00019439615,-0.004253567,-0.00093116856,5.8806447e-05,0.00010312867,-0.0009182465,-0.00011915842,-0.00016680712,0.00017563284,-0.00018651386,0.0014451186,-0.0005704311,-0.0011561472,0.00012543367,-0.00016823127,0.0002866451,-2.6381633e-06,0.0009159227
2018-08-21,1.0042500495910645,1.0064899921417236,1.0032000541687012,1.0042099952697754,0.0006099939346313,0.1398384946827671,-0.1357330853859785,-2.128223480290881,-0.0325919245081217,-2.074949848253943,0.5446528983954301,-0.0474802635515245,-1.1514184794299345,-0.00014104853,-0.00019218084,-0.00015148727,-7.511618e-05,-8.9667396e-05,-0.0003063406,0.00048859353,-0.000201501,-0.0005876023,-0.0002540515,0.005856291,-5.8010257e-05,0.0001555461,-0.0017090638,-0.0010470136,5.0589526e-05,7.532791e-05,-0.0007564832,-9.459343e-05,-0.00012549214,0.00015100896,-0.00016980297,0.0013992282,-0.0003629569,-0.0010250517,0.0001268747,-0.00016823127,0.00028675597,-3.015469e-06,0.0009144639
2018-08-22,1.0049999952316284,1.0057200193405151,1.002500057220459,1.0048199892044067,-0.0020599365234375,-0.4447143969241868,-0.1680807865739853,-2.0024059181350067,-0.3464664358957893,-2.3034174968353764,0.5687212225181091,0.0655546384687232,-1.0491643812226312,-0.00014037054,-0.00019509983,-0.00017374274,-0.00016818775,-0.00015531608,9.6228005e-06,0.0002811092,-0.00018504895,-0.000838224,-0.00025887383,0.008128599,-4.1496423e-05,0.00022959037,-0.001153039,-0.0010613408,5.0720668e-05,8.230141e-05,-0.00073097367,-9.470484e-05,-0.000107468084,9.9216195e-05,-0.00015281617,0.0013830871,-0.00019631184,-0.00093674794,0.00013504097,-0.00016823127,0.00028672468,-2.972961e-06,0.00091839413
2018-08-23,1.0023000240325928,1.0028200149536133,0.9955999851226808,1.0027600526809692,-0.0076300501823425,-1.66423157050909,-0.2484785194514772,-2.2858901161781087,-0.4345839781734213,-1.9182795243101232,0.365414626417231,0.2202442625757333,-1.581349114077362,-0.00015211239,-0.0003002099,-0.00025287262,-0.00063862436,-0.00039784968,-0.0028312937,-0.00199904,-0.0009837257,-0.0038761185,-0.0026057868,0.008331323,-0.0003733532,0.00020776644,-0.002635479,-0.0011154274,5.4338085e-05,6.2693274e-05,-0.0008447331,-0.00010285304,-0.00012190165,9.2523675e-05,-0.00013475199,0.0014184206,-0.0004956113,-0.001112196,0.00014244457,-0.00016823127,0.00028753566,-2.8124025e-06,0.0009237299
2018-08-24,0.9952399730682372,1.0035899877548218,0.9941999912261964,0.9951300024986268,0.0066799521446228,1.4687913192257611,-0.3771039676461271,-2.994855216069492,-0.1630746468340065,-1.6213699947019249,0.259926154246089,0.749347248759896,-1.5945114813433827,-0.00015211239,-0.00027205786,-0.00022996681,0.00021410461,-0.00019136751,-0.0008013451,-0.0017051975,-0.00039764264,0.0021814052,-0.00026363618,0.005010359,-0.0011546644,0.0011034892,-0.0041526877,-0.0013946194,5.160917e-05,8.958522e-05,-0.00084169995,-0.000111568545,-0.00013377555,7.0453505e-05,-0.00011525143,0.0014551455,-0.0009295538,-0.0012672252,0.00014672022,-0.00016823127,0.0002861393,-3.3271656e-06,0.00092247163
2018-08-27,1.001729965209961,1.0018099546432495,0.9980999827384948,1.0018099546432495,-0.0010600090026855,-0.2257908957945959,-0.388563206312828,-1.4955558985988504,-1.1136678735364105,-1.7033261954871537,0.6430809285990222,0.7223873667086778,-1.5924263621130663,-0.00014673213,-0.00024646524,-0.00022480551,-0.00020559703,-0.0002798134,-0.0015401834,0.00017480097,-0.0005320017,-0.00058097066,-0.0007450746,0.012701683,-3.172628e-05,0.0010225894,-0.00044093054,-0.0011020087,4.0442534e-05,5.4058382e-05,-0.00079403375,-9.07512e-05,-0.00013462866,-9.8654615e-05,-9.598523e-05,0.0013743124,-0.0011971986,-0.0014086086,0.00013857117,-0.00016823127,0.0002848454,-3.6071335e-06,0.00092940417
2018-08-28,1.000880002975464,1.0023200511932373,0.998199999332428,1.000749945640564,0.0007400512695312,0.1683131656093728,-0.4186021152149791,-1.2439987792468987,-1.210016483080469,-2.077968279921895,0.3875146676032297,0.9193045894648408,-1.6225845439978823,-0.00015242628,-0.00027885128,-0.0002432451,-0.00018416619,-0.00020663279,-0.00077067845,8.074107e-05,-0.0009795442,0.00015611068,-0.00041354712,0.013617041,-0.00013202219,0.0010554343,0.000264771,-0.0010433386,3.863242e-05,6.531319e-05,-0.0008079889,-9.538495e-05,-0.00012877364,-0.0003447837,-7.740944e-05,0.0012832036,-0.0014569312,-0.0016548109,0.00013917494,-0.00016823127,0.00028491917,-4.3512164e-06,0.0009310626
2018-08-29,1.0016599893569946,1.0021699666976929,0.994700014591217,1.0014899969100952,-0.0041499733924865,-0.9023057516636052,-0.4601913798950177,-0.6824519806794918,-1.3682200213807687,-1.7365568093469927,0.05598315661675,0.964683787406199,-1.6706443943280096,-0.00015358107,-0.00029429686,-0.00028069894,-0.00051653903,-0.00040299693,-0.0015569023,-0.0017051975,-0.001749818,-0.0019768737,-0.0018135832,0.014735395,-0.00023581924,0.00092229014,0.0007238261,-0.0008817347,3.4549023e-05,5.1120765e-05,-0.0007774553,-8.3700266e-05,-0.00013281858,-0.00063686405,-6.17436e-05,0.0012838453,-0.0015995173,-0.0018619779,0.00013186262,-0.00016823127,0.00028516562,-4.8272786e-06,0.00092780415
2018-08-30,0.9968000054359436,0.9974899888038636,0.9932000041007996,0.9973400235176086,-0.0044900178909301,-0.9767548798195568,-0.5379270129954785,-1.3764503413084257,-0.0471059923512215,-1.4773222509766175,-0.9311716472796928,0.6557065934284401,-1.1312360271276372,-0.00015211239,-0.00026192953,-0.00019713066,-0.0002838147,-0.000317087,-0.00069271034,-0.0010975627,-0.0011088037,-0.0012162523,-0.00083722745,0.0057906024,-0.001327612,0.00046746072,-0.0012246303,-7.674627e-05,4.3057084e-05,4.4663528e-05,-0.0008280049,-7.453554e-05,-0.00014411978,-0.0007084145,-4.5889978e-05,0.0013133762,-0.001455766,-0.001789233,0.00012459054,-0.00016823127,0.00028709657,-3.3368353e-06,0.00092404697
2018-08-31,0.9930599927902222,0.9931700229644777,0.9864799976348876,0.9928500056266784,-0.006160020828247,-1.3423842702969415,-0.6838668325039113,-2.2284491114025644,1.2431756585513332,-0.6782163137923886,-2.0056433415708805,-0.37161023789106,-1.2215842497937934,-0.00014642879,-0.0002985439,-0.0002876928,-0.0006433291,-0.00046929353,-0.00091306464,-0.0021106761,-0.0013610402,-0.0024764831,-0.0013013391,-0.0027380406,-0.0012188883,-0.0011376296,-0.0064391163,0.0013460566,2.8380426e-05,8.481246e-05,-0.0009212585,-9.874849e-05,-0.00015459323,-0.00046648906,-2.1951353e-05,0.0014204163,-0.00080276135,-0.0012967822,0.00011357486,-0.00016823127,0.0002807798,-7.4888458e-06,0.00091323117
2018-09-03,0.9866300225257874,0.9903900027275084,0.9835000038146972,0.9866899847984314,0.0019299983978271,0.4288394398434544,-0.9172765082583167,-3.60528119339055,1.82458592811797,-0.1282897890858044,-1.8916186321600013,-0.2182174914969171,-0.5744824354327032,-0.00012973021,-0.00010059367,-0.00010697106,-8.838961e-05,-9.825328e-05,0.0002476789,0.00049235404,-3.935619e-05,0.00020686488,0.00034032154,-0.01238528,-0.0013085373,-0.0003450859,-0.007316644,0.00052085926,1.2140995e-05,0.0001586404,-0.000808403,-9.6082804e-05,-9.326134e-05,-8.656249e-05,1.3764199e-05,0.0013796556,-0.00026188613,-0.0007295617,0.000118055556,-0.00016823127,0.0002694348,-1.45699305e-05,0.0009136455
2018-09-04,0.9884700179100036,0.9927099943161012,0.9851099848747252,0.9886199831962584,-0.0010199546813964,-0.217021427938181,-0.9933780281349298,-3.6673029541371904,1.603045922033967,-0.2667302541756797,-1.6739068253599725,-0.3716785618768379,-0.5409712267737485,-0.00012973021,-0.00010059367,-0.00011064362,-0.00011504998,-9.670159e-05,0.0002736275,0.00049235404,-3.935619e-05,0.00020686488,0.00034032154,-0.012256618,-0.0011930236,-0.00043693444,-0.0071138116,0.00049580587,2.093822e-05,0.0001593967,-0.0007835277,-7.431096e-05,-6.392072e-05,0.00036301062,5.3409818e-05,0.0013307588,-0.00014480595,-0.00041937915,0.00013190765,-0.00016823127,0.0002738543,-1.1546738e-05,0.0009198694
2018-09-05,0.9881399869918824,0.9923800230026244,0.9866999983787536,0.987600028514862,0.0018699765205383,0.4156982878622062,-1.164349340010576,-4.296470142435517,0.7054608894999075,-1.3488928126139004,-0.7646363443150668,0.2666873258621888,-0.925691037429796,-0.00014635407,-0.00018390709,-0.00015383837,-0.00015216465,-0.00019838256,-0.0005409778,-0.0012382887,-0.00049883535,-0.00021556296,-3.289476e-05,-0.005108336,-0.0006080645,0.00055730366,-0.004636343,-0.0010402311,6.384093e-05,0.00015273038,-0.0007679028,-1.3283853e-05,-8.425969e-06,0.0005217013,8.750192e-05,0.0012945932,-0.00026228707,-0.0005565023,0.0001801774,-0.00016823127,0.0002863259,-2.2569086e-06,0.0009383668
2018-09-06,0.9891499876976012,0.99098002910614,0.9871000051498412,0.9894700050354004,-0.001039981842041,-0.2214061618663994,-1.2590784919379356,-3.9473755650323232,0.199546054079273,-2.170639599292503,-0.693019252010532,-0.0800132840089274,-1.4237633439894144,-0.00014642879,-0.00024887986,-0.00021925033,-0.00029810952,-0.00022514764,-0.00010000164,-0.0021106761,-0.00071233744,-0.00021490872,-0.0008352311,0.0023538524,0.00044294668,-0.0003800328,-0.0032443171,-0.0007433103,7.34805e-05,0.000117203424,-0.00088577194,-7.316096e-05,-2.6071695e-05,0.0005229654,0.00012371728,0.001264102,-0.00042217365,-0.0008450686,0.00019801331,-0.00016823127,0.0002892106,-1.9789015e-06,0.00094728207
2018-09-07,0.9886500239372252,0.9888200163841248,0.981760025024414,0.9884300231933594,-0.008430004119873,-1.839372981373422,-1.4075698388472844,-3.745389682950899,-0.3877526773688833,-2.112891269114457,-0.4018987743971477,-0.0061547433899383,-1.7237522754310617,-0.00015940433,-0.00038042574,-0.00038092805,-0.00082584855,-0.000544279,-0.0044882,-0.0029400762,-0.0031625459,-0.005206331,-0.0036285631,0.004729273,0.0007371455,-0.00037130696,-0.0027023624,-0.0007568577,7.313592e-05,9.2193426e-05,-0.00091705535,-0.00010162655,-7.670539e-06,0.0004685216,0.00015246989,0.0012267471,-0.00051479245,-0.001014346,0.00021038814,-0.00016823127,0.00028980197,-1.9318934e-06,0.0009496797
2018-09-10,0.9805600047111512,0.9828100204467772,0.9793999791145324,0.9800000190734864,0.0003299713134765,0.0785305185080637,-1.6706719191670167,-5.697678268035332,0.468486829195686,-1.388140136904939,-0.3107070157724132,0.348737559407835,-0.666283339320218,-0.00012993903,-9.791568e-05,-0.000130291,-0.000109867426,-0.00011878474,-0.00014020548,0.00013189093,-6.682157e-05,-0.00015244937,9.286106e-05,-0.009228678,9.256922e-05,0.001001809,-0.0033914002,-0.0022776981,8.0549464e-05,0.0002446435,-0.00048919005,0.000123283,0.0001983125,0.00043268644,0.00018120033,0.001210477,-0.0005179188,-0.00083519134,0.00023438784,-0.00016823127,0.00028726622,-1.8074435e-06,0.0009562347
2018-09-11,0.9803000092506408,0.9811099767684937,0.975600004196167,0.9803299903869628,-0.0023300051689147,-0.5038430559381223,-1.8688434073729965,-5.702343616283612,0.2270599574217124,-1.432476149590202,-0.1495350522759755,0.295152980928106,-0.4465704487273395,-0.00012993903,-9.187414e-05,-0.00013102416,-8.2808554e-05,-0.00011158108,0.0005026666,0.00013189093,-6.682157e-05,0.000102609454,0.00017793094,-0.009502158,0.00020914682,0.0009872394,-0.002844699,-0.0023515623,8.3624196e-05,0.0002450472,-0.00042651614,0.000118347525,0.00024537806,0.0004500401,0.0002204602,0.0011816046,-0.00034197728,-0.00052060495,0.00024678052,-0.00016823127,0.00028803645,-1.7341546e-06,0.0009559689
2018-09-12,0.977999985218048,0.9854900240898132,0.9763000011444092,0.977999985218048,0.0060300230979919,1.326496263412868,-1.9768376834385384,-6.016774105129246,0.2161973069808824,-0.8514475334328133,0.0348573509054825,0.444416020134284,-0.10670000438408,-0.00012993903,-9.187414e-05,-0.00011955837,-1.2435724e-05,-9.910899e-05,0.00065878325,0.00013189093,-6.682157e-05,0.0018036746,0.000634401,-0.01181426,0.0005277554,0.0015920658,-0.0024414957,-0.0025732918,8.3497864e-05,0.0002878792,-0.00019241178,0.00015869547,0.00032020005,0.00050586346,0.00024870443,0.0011377729,-0.000271977,-0.00035242806,0.00025393718,-0.00016823127,0.00028732212,-2.0203672e-06,0.0009510344
2018-09-13,0.9841099977493286,0.9886500239372252,0.9829000234603882,0.98403000831604,0.0006700158119201,0.1529796466640154,-2.022150121783861,-4.495141114601221,-1.1251324567029182,-0.8076389855900534,0.6914776908208773,-0.4310071906474683,-0.0734736343623479,-0.00012417232,-4.845087e-05,-7.663371e-05,-6.159792e-06,-5.55504e-05,0.000659751,0.00058641395,0.00087357016,0.0020462037,0.0008745619,-0.004495246,0.0044365637,0.0003571406,0.0015178077,-0.0020620925,6.871956e-05,0.00016627357,-0.00048401262,-5.8839314e-06,0.00021723006,0.00062171347,0.00028347364,0.0010614372,8.1414124e-05,0.00012966021,0.00024239725,-0.00016823127,0.00028746205,-2.0514847e-06,0.0009433031
2018-09-14,0.9848300218582152,0.9870200157165528,0.9830999970436096,0.9847000241279602,-0.0026600360870361,-0.5760998171299866,-2.1006859167760625,-3.680173295589475,-1.632812728719003,-1.718935698511607,0.4192096985942497,-0.3880074084286877,-0.2030335112189005,-0.00012973021,-8.324745e-05,-0.000116664545,-0.0001821782,-0.00010977228,0.00035025633,0.00049235404,-3.935619e-05,0.000716834,0.00047792093,0.0026372771,0.004851545,-0.00013348648,0.005354741,-0.0016325723,7.221483e-05,0.000106687294,-0.0007063346,-0.00010843397,0.00017158901,0.0006649999,0.00031222662,0.0010029316,0.00064488477,0.00051603833,0.00024283718,-0.00016823127,0.00028911908,-1.8234251e-06,0.0009500052
2018-09-17,0.981660008430481,0.986549973487854,0.981660008430481,0.982039988040924,-3.999471664428711e-05,-0.0024696109334644,-2.1961792037818704,-3.4036488204941744,-1.8709638753249656,-1.7474575300212625,0.2012785938019184,-0.344051273654307,-0.2116217676787613,-0.00012973021,-9.104699e-05,-0.000121687146,-0.00012095943,-0.00012632816,-0.00019525496,0.00049235404,-3.935619e-05,-0.0004982476,0.00050472183,0.0029050964,0.0049284287,-0.0002966019,0.005826066,-0.0016009676,7.343672e-05,9.556701e-05,-0.0007396276,-0.00013239519,0.00017420265,0.0006903672,0.00032226808,0.0009933546,0.0009637975,0.000589714,0.00024643334,-0.00016823127,0.00028970317,-1.765323e-06,0.0009472467
2018-09-18,0.9822999835014344,0.989300012588501,0.982200026512146,0.9819999933242798,0.0076199769973754,1.6745997679807865,-2.262485415588249,-3.336489478272887,-2.040076583949585,-1.5275492190266609,0.4813896360073214,-0.567215115522804,0.394913821172161,-0.00012417232,-6.773204e-05,-9.9583194e-05,0.00019410886,-2.107531e-05,0.0010726374,0.0008385345,0.00060464256,0.003077064,0.0013356631,0.002013104,0.0053835334,-0.00028794078,0.007689965,-0.0016562552,7.081041e-05,0.00011722735,-0.00068490446,-0.00013546541,0.00018327673,0.00070821575,0.00033077042,0.00092641887,0.0011817695,0.0009651236,0.0002421026,-0.00016823127,0.00028875997,-1.8869606e-06,0.00094072416
2018-09-19,0.9894899725914,0.9958900213241576,0.9889000058174132,0.9896199703216552,0.0037800073623657,0.833879236461243,-2.157614972344811,-1.614762073081169,-3.0961429534497804,-0.5474851562088523,1.008628935457773,-1.0790445299119158,0.5686026581965756,-0.00012417232,-5.646532e-05,-7.154351e-05,5.5008935e-05,-8.935523e-06,0.0008394222,0.00072283443,0.0010340814,0.0015963203,0.0013933752,0.005678216,0.008630117,-0.000760481,0.01013213,-0.0010752213,4.5599696e-05,0.00012955742,-0.00069151545,-0.00012408732,4.9055747e-05,0.00066215976,0.00033903218,0.0007887166,0.0013103952,0.0012468154,0.00019239535,-0.00016823127,0.0002847209,-3.999904e-06,0.0009279667
2018-09-20,0.9937599897384644,0.9953100085258484,0.9922999739646912,0.993399977684021,0.0006000399589538,0.1376591775220211,-2.108446577845516,-0.4782480353562691,-3.6003763659936188,-0.5941116973198795,1.000477000245906,-0.8977445766507712,1.3582318113500085,-0.00012417232,-5.277937e-05,-8.294221e-05,-3.844468e-05,-4.3097833e-05,0.0009639335,0.0006679155,0.00041948626,0.000653768,0.00056704157,0.0074152607,0.008767708,-0.00042365587,0.014833032,-0.00079815224,1.6087764e-05,0.00016742625,-0.00057787827,-8.097527e-05,-1.38186e-06,0.0006065053,0.00034818653,0.0006316524,0.0012413252,0.0011349394,0.00015501725,-0.00016823127,0.00027953836,-9.86846e-06,0.0009125048
2018-09-21,0.9944300055503844,0.995069980621338,0.9917799830436708,0.9940000176429749,-0.0013999938964843,-0.3002269741471844,-2.057152131588002,0.2262800798578636,-3.746087831100309,-0.6630010530652839,0.5680972555864167,-0.173631449506029,1.5548690839758543,-0.00012446565,-7.324751e-05,-9.804628e-05,-2.6793674e-05,-5.1619896e-05,0.00044204976,0.0010733943,0.00041948626,0.0006303588,0.0004905035,0.009175516,0.007526626,0.00038269887,0.016795306,-0.0005854741,2.0801035e-05,0.00016898659,-0.0005044857,-5.711404e-05,-1.0891842e-05,0.00050347723,0.00035700822,0.00045420643,0.0010624558,0.00094029657,0.0001495296,-0.00016823127,0.00027950577,-9.531242e-06,0.0009056052
2018-09-24,0.9932299852371216,0.9937599897384644,0.9901000261306764,0.9926000237464904,-0.0019100308418273,-0.4118941414794302,-2.0599328334024745,1.0832830178780115,-3.9577353835604008,-1.0369423162351463,0.2402573903204182,0.247958103920312,1.4760892929099625,-0.00012993903,-8.8557266e-05,-0.00011482232,-0.00012257563,-0.000105823805,-0.00042143982,0.000573856,-6.682157e-05,-0.00034937265,-0.0003912178,0.013591979,0.0067086914,0.00056996103,0.018996648,-0.00030382516,9.476419e-06,0.00019743669,-0.0006641281,-3.2728152e-05,-1.0804154e-05,0.00031681117,0.0003652347,0.0003046548,0.0008135933,0.0006824434,0.00013316395,-0.00016823127,0.00027558889,-1.0760375e-05,0.00090911624
2018-09-25,0.9906100034713744,0.9915400147438048,0.9879999756813048,0.9906899929046632,-0.0005899667739868,-0.1228801465154017,-2.039711126338047,1.0898050865041702,-3.823442862595581,-1.7986861366274065,0.1795315601218492,-0.1404936714524247,1.2187428033781558,-0.00012973021,-8.9983536e-05,-0.00012060857,-0.00019595437,-0.000109637884,-0.00010967415,0.000573856,-6.682157e-05,-0.00054768036,-0.00030674448,0.015631393,0.006702836,-0.0003934392,0.019587556,-0.00020282432,2.2362721e-05,0.00018369967,-0.00074409926,-6.2750914e-05,1.711144e-05,0.00016053753,0.00037239524,0.00017606831,0.00071058504,0.000541025,0.00014133404,-0.00016823127,0.00027885454,-7.811565e-06,0.0009231837
2018-09-26,0.9900699853897096,0.9940800070762634,0.9884999990463256,0.9901000261306764,0.0008899569511413,0.2011334210541074,-2.0061277138846285,1.6689784802278524,-3.896743782837392,-1.7146759501923452,0.4275991400298788,0.0237526978741595,1.4179022697976773,-0.00012943365,-7.990007e-05,-0.00010941579,-0.00012002583,-0.00010281242,-0.00016481365,-4.506916e-05,-6.682157e-05,0.00015937071,-5.8803053e-05,0.015801748,0.006697253,-4.8972684e-05,0.02063408,-0.00022173412,-1.1860499e-05,0.00020130278,-0.0008024148,-5.2718933e-05,-1.9047107e-05,2.0272044e-05,0.00038040863,4.4806893e-05,0.0007060998,0.0005097866,0.000104611434,-0.00016823127,0.0002653742,-1.7335204e-05,0.00091467105
2018-09-27,0.9907000064849854,0.9915800094604492,0.9846000075340272,0.9909899830818176,-0.0054500102996826,-1.1869350126994591,-1.9980823548661355,1.5589591954933737,-3.4320560739897115,-1.6293629909825542,-0.3166107537621089,0.8212608372102291,1.110823273686023,-0.00012993903,-0.00010432968,-0.0001335092,-0.0003062185,-0.00012916377,-0.0002961488,-0.00032663258,-6.682157e-05,-0.0011102766,-0.00046084018,0.015340514,0.004712933,0.0008202623,0.018830054,-0.00011260999,-6.854797e-06,0.00018051897,-0.000902663,-9.6336575e-05,-2.3277235e-05,-0.00012367037,0.0003858626,-4.463715e-05,0.0005460759,0.00034245968,0.00012246535,-0.00016823127,0.00026928107,-1.6036098e-05,0.00091631187
2018-09-28,0.9856500029563904,0.989449977874756,0.9847000241279602,0.985539972782135,0.0021000504493713,0.4660705288231119,-2.0537120178916504,0.8318987485150842,-2.5059763093559244,-1.5989074449567644,-1.112131712256058,1.9041502151304148,1.3853253775335737,-0.0001428749,-0.00019237031,-0.00016088343,-0.000108078835,-0.00018420168,6.949068e-05,-0.0012737289,-0.0003771236,-0.0002514959,-0.000987912,0.00885798,0.0014313603,0.002416376,0.017489811,-0.0002541977,-3.8161783e-05,0.0001368161,-0.0012381346,-0.00013166931,-0.000102324695,-0.00023605667,0.0003862136,-8.734672e-05,0.00031821922,0.00012687994,0.00012894456,-0.00016823127,0.00026350134,-2.1629681e-05,0.0009143791
2018-10-01,0.9877300262451172,0.9908000230789183,0.9865000247955322,0.9876400232315063,0.0037499666213989,0.8273021355689373,-2.0163822237244338,1.1731867517769543,-2.403293748640811,-1.737548748307164,-1.3052005952865515,2.01720053078649,1.2470995890379055,-0.0001428749,-0.00019854605,-0.00021247433,-0.00026407331,-0.00020896416,-0.0018182803,-0.0016899592,-0.0003771236,-0.0020517115,-0.0013738663,0.009057396,0.0013968605,0.0024651906,0.017470526,-0.00022467451,-5.1104464e-05,0.00014104124,-0.0013446683,-0.00014286762,-0.00012934861,-0.00036810254,0.0003706701,-0.000107861226,0.00016736818,-2.3516493e-05,0.00011294965,-0.00016823127,0.0002587638,-2.5324154e-05,0.0009156472
2018-10-02,0.9914399981498718,0.9932600259780884,0.9854000210762024,0.9913899898529052,-0.0047299861907958,-1.0292933881378454,-1.9527656785749643,1.5004040395340312,-2.380608190280594,-1.4219780701698923,-1.0533937352874092,1.7459651274752006,1.5156230529194434,-0.0001428749,-0.00018128457,-0.00016752111,-0.0004168757,-0.00019873184,-0.0011324313,-0.0018926536,-0.0003771236,-0.0019715794,-0.0013503488,0.00886797,0.0015316319,0.0023051328,0.01769798,-0.00017906379,-6.7978006e-05,0.00014895292,-0.0013012219,-0.00011297862,-0.00013548425,-0.00044195086,0.00035282588,-0.00013360586,0.00018405315,-1.514309e-05,9.201062e-05,-0.00016823127,0.00025423802,-3.0065568e-05,0.0009027716
2018-10-03,0.9865800142288208,0.9875199794769288,0.9821000099182128,0.9866600036621094,-0.0067899823188781,-1.4803076419849797,-1.956447777474616,-0.263890180169717,-1.0097346946992327,-1.373096032212404,-1.6032349356801732,1.9712727128325245,1.1315631514736226,-0.0001428749,-0.00021107435,-0.00019107769,-0.00045406268,-0.00022927488,-0.0021407497,-0.0012737289,-0.0003771236,-0.0020698952,-0.001277095,0.00087141944,-0.0006146318,0.0026665847,0.011886209,-0.0002571008,-2.825919e-05,9.7734024e-05,-0.0010477183,-0.00011387304,-0.00012884132,-0.00044908858,0.0003425993,-9.5010284e-05,0.00020230905,1.4910937e-05,0.00013132529,-0.00016823127,0.00026841438,-2.088184e-05,0.0009184405
2018-10-04,0.9799100160598756,0.9807900190353394,0.9757999777793884,0.9798700213432312,-0.0030699968338012,-0.6658563646245694,-2.1619099090113263,-1.99951355317003,0.120350877515046,-0.9141827704138584,-1.8609902439204529,2.2269479745450336,1.0504095186424445,-0.00014356838,-0.00020641809,-0.0001828847,-0.0002716935,-0.00020556964,-0.0016366023,-0.00014398443,-0.0003771236,-0.00089144736,-0.000974097,-0.008726269,-0.0022495927,0.0033438406,0.0071232254,-0.0008007139,-2.876923e-05,0.0001144947,-0.0010076829,-0.00014963042,-0.00013456123,-0.00030708703,0.00034111782,-3.2152646e-05,-0.00011496353,-0.00010494129,0.00013661126,-0.00016823127,0.0002647006,-2.3531695e-05,0.0009144037
2018-10-05,0.9772300124168396,0.9782299995422364,0.9743000268936156,0.97680002450943,-0.0015000104904174,-0.3221245441814844,-2.282560978504937,-2.8367092075526457,1.073507113650015,-0.6863767102995078,-1.9925798316116967,1.649952698638265,1.3192569881904446,-0.00014427489,-0.00022518248,-0.00016392968,-0.0002358706,-0.0001857202,-0.0004828717,-0.00014398443,-0.0003771236,-0.00026477472,-0.00077251915,-0.01577783,-0.002055101,0.0028196052,0.004885158,-0.00066620996,-2.809291e-05,0.00019412673,-0.0008179448,-0.00013052169,-4.292882e-05,-3.122258e-05,0.00034137876,6.458669e-05,-0.00014705311,0.00012672943,0.0001364581,-0.00016823127,0.00026590214,-2.1200813e-05,0.00092068803
