Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-06-05,799.719970703125,802.489990234375,798.8499755859375,800.7100219726562,1.219970703125,0.2371650145631884,-7.734956559047231,0.008769551361276,-0.4740164727611222,-1.6654454041740088,0.0456843059571065,0.1547855107170425,0.1734507576570375,0.914648020828848,-0.06852007,-0.051172517,-0.14596274,-0.088100925,-0.07282104,-0.09488101,-0.07722064,0.35925302,0.29364195,1.2759519,5.731021,21.69667,-2.0239716,-31.759869,14.850148,-0.11135654,1.5730939,0.631606,-0.77034307,0.28391808,0.90224826,0.058506988,0.34684193,1.55723,0.12467645,-0.18565604,-0.0398123,2.098021,-0.24479634,-0.11809863
2018-06-06,801.9099731445312,802.4099731445312,798.9500122070312,801.9299926757812,-2.6400146484375,-0.5270961470758705,-7.571212360072696,0.5467558070665779,0.1967725807106244,-2.011189787702507,0.5269843484420689,0.6248976480027556,0.431011535491326,0.1620570354987313,-0.0797399,-0.058117516,-0.16290346,-0.07726687,-0.076656304,-0.116228566,-0.4819205,-0.9083108,-1.0273592,-1.6520271,9.474202,21.924223,-1.5968496,-32.015697,15.354628,0.053250384,1.5195639,0.6178583,-0.7794662,0.24599038,0.90460885,0.029314255,0.35162443,1.5551846,0.16927382,-0.1856251,-0.039812077,2.112899,-0.24479535,-0.11809863
2018-06-07,799.219970703125,803.4600219726562,799.219970703125,799.2899780273438,3.47003173828125,0.682667808969183,-7.542659018608695,0.310629886729504,1.1843619719559246,-2.1412745697157294,1.160603788754512,0.7006876039718297,0.6573423248788053,-0.7647928517138642,-0.050575316,-0.0038571493,-0.019623483,-0.04443907,-0.04262951,0.77076447,0.08664648,-0.9700587,1.6866649,2.5118325,10.9135895,23.875038,0.28504056,-31.251629,19.166058,-0.31298456,1.5358682,0.43670514,-0.773989,0.25724047,0.89996666,0.0007849721,0.3621087,1.5532628,0.21357293,-0.18534228,-0.03981127,1.9510083,-0.24472588,-0.11809863
2018-06-08,801.9500122070312,805.8699951171875,801.739990234375,802.760009765625,0.52996826171875,0.1005473802010625,-7.331475185045374,0.5971767347486856,1.0664655005521295,-2.25972460091532,1.0763475115176062,1.1027845103523448,0.296192900145437,-0.9969099146274832,-0.06890298,-0.05683271,-0.113714546,-0.06180215,-0.06718919,0.13890235,0.2273103,-0.055827186,0.15915838,0.7453176,10.974854,23.15922,0.74454945,-30.298523,16.719753,-0.5235244,1.405647,0.39717588,-0.7986699,0.2134665,0.8999627,-0.032139868,0.3775827,1.5554488,0.2624783,-0.18592377,-0.03981222,1.9262078,-0.24485263,-0.11809863
2018-06-11,785.5800170898438,805.72998046875,784.5,803.2899780273438,2.23004150390625,0.4371548625117794,-7.817251287150317,0.0450721192022651,0.5364970731013228,-0.1495103837257929,0.0907014308479206,-1.9491048294638549,-2.141688641469316,-0.593774147923106,-0.06050183,-0.01678831,-0.07760429,-0.12758349,-0.071667604,-0.1344707,-0.31371477,1.4673595,0.8942625,2.2431402,-0.07435838,20.60044,-5.791045,-28.640282,8.57264,-1.2844588,2.1946716,0.3349344,-0.900388,0.42922994,0.895651,-0.10089677,0.3776207,1.5510266,0.26378998,-0.1833276,-0.039810073,2.0451107,-0.24431968,-0.1180986
2018-06-12,805.6199951171875,808.280029296875,802.5599975585938,805.52001953125,1.63995361328125,0.3203198966548105,-7.378993696391501,1.339846531077448,-0.973162424026796,-0.709051847526582,-1.1378525767837309,-1.2557230649918292,-2.1147386653525326,-1.4099519179150224,-0.08158296,-0.2093296,-0.20637147,-0.12304667,-0.0701336,-0.2798121,-0.8006841,0.6603423,-0.37110215,1.3912598,-1.1350254,18.183365,-7.031416,-24.90765,-2.096767,-1.4266269,1.4565572,0.34633717,-1.011903,0.2522623,0.88739604,-0.16998446,0.36200842,1.5150143,0.2530261,-0.18656337,-0.039811183,1.9980148,-0.24491408,-0.1180986
2018-06-13,807.2000122070312,812.4199829101562,807.0900268554688,807.1599731445312,5.1300048828125,1.0113356375182083,-7.315935694324134,2.1124223079292443,-1.233291015023565,-0.4734523260643289,-1.088101703492694,0.4886431141013301,-1.224368837451475,-0.2525998174372929,-0.06454326,-0.12748286,-0.13675573,-0.088576876,-0.07042872,1.9653558,0.3068885,2.5769942,0.51759213,1.2733971,-0.94001,15.129179,-4.8125954,-28.975021,-2.1190274,-1.2741057,0.925387,0.32887805,-0.8573409,0.13059776,0.88056356,-0.19323215,0.34911805,1.4689711,0.23743173,-0.18684743,-0.039814766,1.3391482,-0.24506637,-0.11809865
2018-06-14,810.5499877929688,811.27001953125,807.8400268554688,812.2899780273438,-1.719970703125,-0.3449312447870881,-6.941079211379117,3.923947650935072,-1.7571229110422475,-0.536647907936558,-0.816934617896213,0.2998219103725702,-0.4784489932028681,-0.4988754180515855,-0.08242497,-0.11493905,-0.12765937,-0.07847712,-0.08166371,-1.1668366,-0.8705518,-1.7050824,-1.1144118,-1.1493618,-6.5033417,11.763361,-9.470981,-30.931292,-10.712876,-1.2934488,0.78742564,0.19638984,-0.82846785,0.07110449,0.8735326,-0.1922493,0.33566734,1.4115093,0.22441462,-0.18458132,-0.039756082,1.259011,-0.24508244,-0.11809865
2018-06-15,807.72998046875,817.510009765625,807.1599731445312,810.5700073242188,5.47998046875,1.0806293584764068,-6.720582361403357,3.646645284483137,-0.998668991293986,-0.0377261905289623,-0.4067070214992289,1.3583640752822836,-0.4438327924623559,0.5960958884244404,-0.060430482,-0.08681197,-0.027535459,-0.07134917,-0.050946884,2.1557703,1.0223995,2.851681,1.8563344,5.3595695,-4.34403,9.774986,-6.465059,-32.244934,-5.0470104,-0.552876,0.81078756,0.57695925,-0.69918096,0.054723933,0.86830634,-0.17017518,0.33429575,1.3757243,0.21210867,-0.18551922,-0.0397682,1.4613836,-0.24522302,-0.118098676
2018-06-18,814.7999877929688,818.0999755859375,814.7999877929688,816.0499877929688,0.83001708984375,0.1599558092611431,-6.125948344264226,6.006703052720229,-2.037464110051282,0.0919662429132183,-0.7174591349259399,0.6002588561616273,0.2427569809330698,-0.4572284299113929,-0.074987255,-0.1004361,-0.102995455,-0.076819204,-0.07184114,0.11768679,0.039395876,0.41824475,0.2611697,0.6447329,-14.076112,4.87015,-12.949434,-31.40557,-20.22691,-0.7917518,0.4847718,0.4375315,-0.75012225,-0.04222615,0.8555676,-0.20900853,0.30325693,1.3239518,0.1858961,-0.18233027,-0.039687485,1.2589109,-0.24521834,-0.118098676
2018-06-19,816.780029296875,821.530029296875,815.2999877929688,816.8800048828125,2.55999755859375,0.5024847989435929,-5.728216563996473,6.4748500534624265,-1.7959128268979527,0.009745491176982,-0.4989179438016524,0.5652701436497903,0.1247407198918236,-0.3533718114604889,-0.06418952,-0.09162548,-0.058915906,-0.07715237,-0.06465564,1.1479667,0.4966939,0.5131089,1.1737192,1.7543736,-14.358024,3.4993708,-14.400575,-30.662128,-21.19679,-0.536867,0.38179272,0.60600317,-0.70274127,-0.090422176,0.8377579,-0.2794698,0.25528178,1.2772855,0.16397819,-0.18249123,-0.039673004,1.1952361,-0.24537903,-0.118098706
2018-06-20,817.469970703125,818.02001953125,812.7999877929688,819.4400024414062,-4.4000244140625,-0.8755708135478971,-5.413831206550107,7.145175953718116,-1.5572074887845635,-0.2728471246831747,-0.197638519841824,0.2269500884703376,-0.1883415157078366,-0.1543204872779515,-0.113217175,-0.1250983,-0.2657762,-0.081316516,-0.09060178,-2.4621854,-2.0600436,-1.997365,-2.8601186,-3.7992604,-14.20945,0.564643,-17.270908,-30.184307,-23.32249,-0.5015425,0.35194436,0.6603331,-0.6906211,-0.14047094,0.8147903,-0.3513674,0.23319995,1.229435,0.18302651,-0.18225989,-0.03965071,1.2054181,-0.24551558,-0.118098706
2018-06-21,814.7999877929688,817.02001953125,812.2000122070312,815.0399780273438,1.6600341796875,0.3242957658901169,-5.248340664267314,7.006820435115081,-0.8066254580682061,-0.38246070749974,0.1533108627725954,-0.1712748855526579,-0.3677048776287558,0.1632084951579322,-0.077983975,-0.116477594,-0.11352478,-0.085030295,-0.072511174,-0.4805995,-0.0046847076,-0.050548844,-0.3552291,0.327018,-12.490002,-0.5425779,-18.0335,-29.34752,-19.906023,-0.3737287,0.43092114,0.7120045,-0.6607887,-0.13004453,0.791023,-0.3924228,0.22861865,1.1916314,0.21856616,-0.18276165,-0.039656006,1.28535,-0.2455922,-0.118098706
2018-06-22,815.4099731445312,819.8900146484375,814.8499755859375,816.7000122070312,0.1099853515625,0.0173924981094405,-4.879849229998329,6.965231018201177,-0.2750463784812465,-0.9931633257662836,0.282337024612701,0.0420452412664345,-0.7850210349100968,-0.0408660861503452,-0.07662673,-0.10748698,-0.09234937,-0.078805946,-0.06988821,0.34902868,0.073325485,0.08197703,0.42235887,0.40208435,-9.900942,-2.0643945,-17.332376,-26.218403,-18.510273,-0.75663394,0.34988055,0.68415534,-0.67442936,-0.16909625,0.7638286,-0.421061,0.20946988,1.145994,0.24790506,-0.18338412,-0.03965803,1.2455323,-0.2456899,-0.118098706
2018-06-25,816.7999877929688,820.27001953125,814.530029296875,816.8099975585938,1.09002685546875,0.2114366692684545,-4.592621949565817,6.995779400425775,0.331283603240629,-1.1411194538690357,0.489923898612383,-0.0107776216708998,-0.7349090125340771,0.0116802352584119,-0.07645541,-0.10684639,-0.10447885,-0.080036476,-0.07331821,0.34902868,0.09889804,0.08197703,0.37644762,0.8292294,-8.35575,-2.914451,-17.614536,-24.987772,-16.297256,-0.52362865,0.3618914,0.8069547,-0.6547117,-0.19025809,0.7356025,-0.4353897,0.1899978,1.0880314,0.27658537,-0.18371552,-0.03965717,1.3283435,-0.24576467,-0.11809872
2018-06-26,818.27001953125,821.3699951171875,817.280029296875,817.9000244140625,2.04998779296875,0.4015049711921623,-4.301703799981135,6.97070608927508,0.7735865747883824,-1.3577313783113425,0.5751974855028499,-0.0906669366641302,-0.6668771066847046,-0.0328572352525646,-0.055977844,-0.08694844,0.027033813,-0.0700858,-0.06102065,1.4413477,0.62164426,2.10814,1.5566947,2.399606,-7.219188,-3.585204,-17.524042,-23.600853,-14.924512,-0.4742915,0.32139942,0.8930438,-0.64000684,-0.21442546,0.7117638,-0.4452906,0.18528074,1.012613,0.2947052,-0.18416962,-0.039658394,1.3515266,-0.24583954,-0.11809872
2018-06-27,820.0999755859375,821.8200073242188,817.5,819.9500122070312,1.25,0.2431106913527652,-4.002837371178186,7.149932921901151,1.1383623279332338,-1.5050130030158342,0.7012894413955008,-0.1882405082094652,-0.4573850189414239,-0.3882603971995725,-0.07684966,-0.09817019,-0.11985159,-0.082514,-0.07711785,-0.4382581,-0.35342464,0.019518131,-0.4569577,-0.05116018,-6.3251033,-4.0654655,-17.922812,-22.355679,-14.834246,-0.5027993,0.27682412,1.0496684,-0.62114835,-0.24542013,0.690114,-0.45387366,0.17867261,0.9628951,0.31989458,-0.18432589,-0.039652638,1.3787518,-0.24589774,-0.11809872
2018-06-28,819.8300170898438,821.760009765625,817.7999877929688,821.2000122070312,-2.52001953125,-0.503337609335407,-3.772029576166026,6.616193243528628,1.7612799035396172,-1.7421414126426615,0.8047248596793979,0.0865371510923716,-0.3511816559595926,-0.1994436779040133,-0.07594146,-0.07957766,-0.08713408,-0.07185566,-0.07636724,-0.7655275,-0.14555411,-0.76984066,-0.40772867,-1.36397,-4.217469,-4.2189646,-15.92445,-20.84518,-10.259412,0.096943304,0.28317752,1.2238666,-0.59611404,-0.24660361,0.6705813,-0.4480268,0.18286368,0.93439287,0.34606043,-0.18510717,-0.03967153,1.4735568,-0.24590474,-0.11809872
2018-06-29,818.6199951171875,818.9600219726562,813.719970703125,818.6799926757812,-1.08001708984375,-0.2182230717409237,-3.6884638578049143,5.987801786392312,2.390354613006699,-1.6228384970141403,0.602361055642611,0.2092613313753426,-0.5833651394790829,-0.132710392595307,-0.10859682,-0.14577185,-0.39252475,-0.08672629,-0.0986299,-2.627909,-1.5061568,-2.871211,-2.038697,-2.0421522,-1.5238923,-3.764106,-14.3155155,-20.200628,-5.9961424,0.32641295,0.37206808,1.2831725,-0.6049946,-0.22521996,0.6520548,-0.474683,0.16936754,0.89879966,0.37107345,-0.18533713,-0.039687466,1.4967155,-0.24595907,-0.11809872
2018-07-02,817.6099853515625,818.5399780273438,815.4500122070312,817.5999755859375,-0.90997314453125,-0.1845550726844989,-3.522855025024044,4.672197149497355,3.169078260069777,-2.257719043092733,0.4555985098494108,0.7258034846955136,-0.4738934489496306,0.564810864829708,-0.08376804,-0.08835298,-0.101186104,-0.078914896,-0.07807532,-0.49245527,-0.15019648,-0.132437,-0.593374,-0.114737526,7.056828,-2.9417772,-10.331643,-17.699245,3.486047,0.56832904,0.397461,1.2034458,-0.61816967,-0.19392174,0.6451583,-0.50612986,0.17676319,0.8771126,0.3996858,-0.18559487,-0.03970481,1.5799688,-0.24585652,-0.11809872
2018-07-03,816.7000122070312,817.9000244140625,813.3900146484375,816.6900024414062,-1.45001220703125,-0.2914805772255063,-3.4788763583374007,3.817235583132327,3.713195641178186,-2.286395848735078,0.2411500802929838,0.652698034581504,-0.3136679793802457,0.8005060635783698,-0.07955162,-0.08422654,-0.11037527,-0.07200109,-0.0794205,-0.471162,0.023025505,-1.0550461,-0.06307555,-1.6410217,12.272555,-1.9517974,-8.676779,-16.622892,9.023057,0.58066154,0.42502755,1.1739877,-0.6205416,-0.18784676,0.65251255,-0.47043192,0.18675214,0.87396014,0.42754596,-0.18605658,-0.039714858,1.6042373,-0.2458638,-0.11809872
2018-07-04,815.8800048828125,818.9099731445312,815.8499755859375,815.239990234375,0.91998291015625,0.1777686702120297,-3.42947640447856,2.748372801507652,4.140715458860046,-2.497026069191273,-0.0812700119514865,0.7657887330652318,0.0219333260854888,1.067797073501281,-0.0704235,-0.058971673,-0.0002047891,-0.068569876,-0.06372321,0.38173082,0.18149015,1.3495847,0.78913087,0.879682,14.091634,-0.5354211,-5.7852006,-14.614757,15.329996,0.5702063,0.45466596,1.1273682,-0.62417406,-0.1809643,0.6734603,-0.37874448,0.19861394,0.877774,0.4554626,-0.18684055,-0.03973866,1.7255816,-0.24582708,-0.11809872
2018-07-05,816.4400024414062,821.239990234375,816.0499877929688,816.1599731445312,2.72003173828125,0.5341709057368255,-3.2481407743173585,3.109518628430152,3.8268640145550608,-2.378858077445884,-0.5467250265466377,0.3201297194966992,0.2153344871869675,-0.1095170478156978,-0.050367534,-0.056130767,0.06773529,-0.06259156,-0.054295205,1.5522975,0.89227736,2.601476,1.9279066,2.999454,11.790792,0.21651049,-7.034932,-12.892825,10.36935,0.22496268,0.42661688,0.91341037,-0.65166396,-0.19897754,0.6958672,-0.33116248,0.20214236,0.86880845,0.47513896,-0.18727359,-0.039736655,1.5316854,-0.24590391,-0.11809872
2018-07-06,818.9199829101562,822.0399780273438,816.4099731445312,818.8800048828125,1.46002197265625,0.2846941747530372,-3.116413399378154,3.232799755669477,3.575195688175887,-2.3442285699977674,-0.7653245851009959,0.2797882706072488,0.670242108417604,-0.8865416490263301,-0.057543904,-0.059799895,0.036194384,-0.06102737,-0.062042676,0.2543163,0.8807128,1.5714592,0.95133984,1.795047,10.540249,1.4224135,-6.939473,-12.249611,8.03884,-0.45656562,0.37418425,0.8206359,-0.6842017,-0.20862454,0.71829134,-0.30907613,0.22056471,0.8410383,0.49130636,-0.18774556,-0.039740916,1.5025334,-0.245947,-0.11809872
2018-07-09,820.5399780273438,820.8800048828125,818.6199951171875,820.3400268554688,0.19000244140625,0.0332355515060567,-2.9231156676137804,3.4330201603172243,3.314867389484508,-2.573395599971702,-0.8664885197436504,0.4257440484266841,1.1273665905639867,-1.2084959912709765,-0.07031748,-0.072810605,-0.07078663,-0.06531806,-0.06454228,-0.44737577,0.09563953,-0.112363696,0.13585474,0.21560659,10.046354,1.3808773,-6.7808714,-12.050841,6.3608866,-0.61235607,0.39915407,0.7681942,-0.69537556,-0.2168453,0.74433476,-0.27540597,0.25943017,0.8211641,0.5029959,-0.1878862,-0.039742913,1.6681846,-0.24593842,-0.11809872
2018-07-10,820.5,823.77001953125,818.489990234375,820.530029296875,-2.1800537109375,-0.4360257806404012,-2.7993867158655643,3.38754828739717,3.187439843358571,-2.263500235972591,-1.0330950075634775,0.9144321015968908,1.4184221231507983,-0.8912770169222672,-0.06459098,-0.065080896,-0.059067428,-0.06464745,-0.06868235,-0.06272086,0.25080177,-0.6641593,0.22764069,0.21570104,10.001116,1.1042634,-5.602428,-12.497494,6.7518277,-0.062199093,0.39775214,1.0268998,-0.6385286,-0.2282449,0.77296394,-0.2463508,0.29569975,0.8102663,0.51538754,-0.18868399,-0.039749507,1.8115097,-0.24605015,-0.11809872
2018-07-11,818.3300170898438,826.1500244140625,818.3300170898438,818.3499755859375,7.80999755859375,1.5419631215700955,-2.7708654518450238,2.4637255257967343,3.484713630172048,-2.2513663063002904,-1.1558102063143312,1.4877272195126494,1.2878174538854907,-0.1482778790875031,-0.0294197,-0.04735049,0.1284181,-0.06035676,-0.040224623,3.5447137,2.3734767,4.66253,3.037324,6.7659726,12.015409,1.1934276,-2.4488637,-12.016242,12.554606,0.8657517,0.45045266,1.2467597,-0.6064664,-0.21837148,0.8060812,-0.1941089,0.3420437,0.81337106,0.52523273,-0.18960801,-0.039772075,1.9055413,-0.24606287,-0.11809872
2018-07-12,826.1099853515625,827.1599731445312,823.3099975585938,826.1599731445312,-3.27996826171875,-0.6538043201220349,-2.4308855274266183,3.9050342262005016,2.33132177648362,-1.5979105807392526,-1.8275186699281012,1.83638795874196,1.9155708565859155,-0.3252779782075281,-0.07225781,-0.08420479,-0.0345269,-0.06610513,-0.06979566,-0.21089585,0.04578745,0.055000614,-0.4596937,-0.7077417,6.481317,-2.4673128,-4.5424953,-13.069882,1.876847,0.8985408,0.32987997,1.5414292,-0.5335077,-0.26482227,0.8336659,-0.17379834,0.35621122,0.8022863,0.5271061,-0.19017155,-0.039763544,1.698566,-0.24621281,-0.11809875
2018-07-13,822.8200073242188,828.3599853515625,822.1199951171875,822.8800048828125,4.1400146484375,0.8153216588049241,-2.301517378473473,3.627732958225929,2.327920777885293,-1.7985874022529815,-1.7819437050787754,1.5435992135561287,1.850643633627664,0.375029523378922,-0.06396804,-0.07386766,-0.04372149,-0.06464745,-0.06557783,0.9612488,0.48612922,1.9644732,0.60425013,2.6801224,6.9062767,-2.991752,-5.380513,-12.647067,3.9597762,1.5733309,0.47097743,1.5306629,-0.54807407,-0.26486954,0.86408573,-0.13158138,0.39208984,0.80915517,0.5261935,-0.19053693,-0.039772384,1.7344906,-0.24621063,-0.118098736
2018-07-16,826.969970703125,828.75,825.719970703125,827.02001953125,0.80999755859375,0.1559920247347586,-2.0202769916897663,4.708107314393292,1.6646402591439304,-1.5296517837353911,-1.791728402287155,0.9783154647981418,2.3506819148951563,-0.0955061630050896,-0.07378774,0.029786903,-0.05577065,-0.068207085,-0.073052905,-0.24754727,-0.057609007,0.18814397,-0.34227693,-0.15297692,1.9663852,-4.785468,-8.764563,-12.593505,-3.8059604,0.82202536,0.30094802,1.5713706,-0.5142793,-0.2973897,0.88436943,-0.10891557,0.41764474,0.8231511,0.5252525,-0.18972118,-0.039736535,1.6156844,-0.24633533,-0.11809875
2018-07-17,827.8800048828125,827.8800048828125,824.530029296875,827.8300170898438,-3.85003662109375,-0.7666755014526192,-1.8169841894507344,5.089180676631392,1.530341420872486,-1.6604132611522746,-1.439187918769257,-0.2488225819595031,2.083932673426032,-0.650860312884017,-0.07853513,-0.1003283,-0.10533732,-0.08129686,-0.08317397,-1.0348766,-2.0993276,-0.9373872,-1.3217753,-2.1246002,-1.2347158,-5.288327,-12.649435,-10.793238,-7.5873747,-0.6313967,0.09467948,1.0616632,-0.54991573,-0.31576657,0.8841577,-0.119527295,0.44102222,0.822848,0.5196399,-0.19005494,-0.039726354,1.4113472,-0.24643046,-0.11809875
2018-07-18,823.9199829101562,829.1300048828125,823.9199829101562,823.97998046875,4.21002197265625,0.8291828199383482,-1.724768784219124,4.533106072011536,1.801472689945825,-2.030424616552784,-1.3345159527223482,-0.157304976853306,1.3327394156117771,-0.387838198470167,-0.07098775,-0.08197903,-0.057238914,-0.074935816,-0.068857625,0.2068891,0.13551755,1.3885826,0.7469968,2.7199965,-0.1695863,-5.4501405,-11.5322,-9.1271925,-4.650212,-0.3845583,0.17855686,0.9046724,-0.57467556,-0.30652514,0.8762822,-0.12654091,0.46138477,0.8321114,0.5145013,-0.19053759,-0.039744943,1.4517289,-0.24636969,-0.11809875
2018-07-19,828.1500244140625,830.8099975585938,825.9099731445312,828.1900024414062,0.0999755859375,0.0154106058462482,-1.4362954374001575,5.35246327766151,1.2468086018459583,-1.662384575963053,-1.5252201490119872,-0.1372259068339755,1.3194621156697026,-0.1319302286821583,-0.07836185,-0.10502419,-0.09162469,-0.07289009,-0.07760123,-0.157635,-0.89847857,0.28983262,-2.3705065,-1.7384741,-1.7445792,-7.951874,-13.572409,-9.226987,-10.334508,-0.15279871,0.0727487,1.1679213,-0.52578956,-0.32661754,0.84467673,-0.087962136,0.46873277,0.8210962,0.50359845,-0.19009118,-0.039717548,1.382579,-0.24650562,-0.118098766
2018-07-20,828.469970703125,829.72998046875,825.5999755859375,828.2899780273438,-21.88995361328125,-4.338504578664126,-1.3225497586223014,5.131086976498899,1.1010270615310664,-1.987502990320463,-1.3069857708082433,-0.9642791476397966,0.9032686854884118,0.3251293029825643,-0.24621502,-0.23455137,-1.332495,-0.18025346,-0.20938793,-9.975173,-6.4659276,-10.658248,-6.906569,-18.26924,-2.2928505,-8.991969,-15.804357,-7.5724473,-10.059676,-0.41727865,0.13046552,0.8392188,-0.5757106,-0.31728208,0.82413197,-0.0130061535,0.4776289,0.8327922,0.48465726,-0.1900761,-0.039724324,1.3632232,-0.24644879,-0.11809875
2018-07-23,806.4500122070312,832.280029296875,806.4500122070312,806.4000244140625,22.6099853515625,4.472299595080167,-2.803935003734504,-0.6191440664588491,4.986013139731942,2.1329179287679016,0.1382771609429711,-1.1905470070194877,2.781342552115425,3.7287881442572095,0.39964083,1.8717153,4.134897,0.82181734,0.24178842,17.674917,17.208284,21.08992,19.489864,22.497517,6.29106,3.6019778,-1.9657143,-17.075636,31.760748,6.0420732,0.9420652,4.8409495,-0.39529362,-0.16592194,0.87212706,0.15898144,0.5828994,0.9739974,0.5026264,-0.18598056,-0.03969388,2.2834463,-0.24623904,-0.11809872
2018-07-24,829.02001953125,831.25,825.219970703125,829.010009765625,-2.0400390625,-0.4083034583735532,-2.165987905384107,3.296340605092878,2.540683935604725,3.1020451160387967,-0.7199878336909175,-1.8212087894069444,3.713907091274688,1.0025237826303606,-0.11640245,-0.2804349,-0.38410503,-0.16313745,-0.1196076,-2.1131907,-2.73151,-5.574058,-3.001181,-2.983708,-12.80511,-1.9535371,-9.553809,-15.898418,1.0038977,2.2897522,0.12714875,3.4252908,-0.3939865,-0.2922661,0.8702881,0.31967086,0.6251271,1.0705882,0.49675244,-0.18734193,-0.039715763,1.7543994,-0.24632275,-0.118098766
2018-07-25,826.7100219726562,827.6400146484375,820.5700073242188,826.969970703125,-5.449951171875,-1.0834519764224917,-2.07876176798228,3.081872349650717,2.744091086963623,2.173874367857384,-0.3064704319843824,-2.3824126493483457,2.906657258607054,-0.4796905048637742,-0.11184448,-0.23799863,-0.3783295,-0.15401293,-0.1047018,-2.4106553,-1.6823089,-3.5703819,-1.3314098,-4.6168885,-11.41342,0.79131675,-10.320997,-13.181813,0.2184203,0.07761602,0.06450446,2.0715039,-0.48911026,-0.2781567,0.86844474,0.38796198,0.6570339,1.1337837,0.48996297,-0.1892473,-0.039764926,1.559022,-0.24622747,-0.11809875
2018-07-26,822.4000244140625,824.0900268554688,820.6799926757812,821.52001953125,1.76995849609375,0.3460603266584662,-2.260403418945852,0.8305388897274644,4.03714833208475,1.4757890486081715,0.1637150162221342,-0.6922780462772722,2.605666997680315,1.2093671276011233,-0.063629575,-0.02567687,-0.08168366,-0.07373513,-0.06724225,0.045428492,0.19443043,1.6586158,0.9562275,1.6140643,3.0345304,2.7394657,-1.6941358,-13.266434,17.813946,2.7217817,0.13579533,3.3016417,-0.38079926,-0.25477028,0.89180773,0.54707104,0.7345243,1.2391471,0.5119069,-0.19052754,-0.039756007,1.7848445,-0.24639061,-0.11809878
2018-07-27,822.989990234375,823.469970703125,817.8900146484375,823.2899780273438,-4.8699951171875,-0.9686230722465586,-2.212475836202229,1.379457206755514,3.894187741157886,1.2140195153919775,0.3649185345919014,-1.606087064284576,2.4268375689152126,-0.0029320830121809,-0.10981354,-0.18853894,-0.40805444,-0.14965463,-0.10163,-1.5328699,-1.4343077,-3.4046817,-1.0957632,-3.7445006,0.008208417,3.7763746,-4.9209023,-12.093306,13.003591,0.8764484,0.05246798,2.2040937,-0.4876429,-0.26212364,0.90921676,0.67736745,0.78358144,1.3169243,0.5245669,-0.19095041,-0.039764125,1.631107,-0.24636334,-0.11809875
2018-07-30,818.3800048828125,821.6599731445312,817.4299926757812,818.4199829101562,1.97003173828125,0.3856740025044678,-2.324894084112191,-0.9237772650234316,4.822519877820478,-0.6199785724534836,0.1071764353269543,-0.3166925742798958,-0.4715226223951922,-0.8321333556868318,-0.050439626,-0.06510292,0.014690213,-0.07734406,-0.059314035,1.1751192,0.74586755,2.2891831,1.8536841,2.4270606,16.645746,6.8939223,3.252019,-4.4909744,22.634851,-0.9177466,0.10472157,0.8819688,-0.6330716,-0.2286027,0.9072893,0.75996196,0.7894129,1.3617674,0.5381146,-0.18982822,-0.039735742,1.2470603,-0.24637163,-0.118098736
2018-07-31,820.3400268554688,822.1799926757812,817.1099853515625,820.3900146484375,-3.97003173828125,-0.7904340391930826,-2.3314680645704158,-0.962744051189926,4.310460702376301,-1.0201033487223203,-0.6987365263314361,1.5749544775588746,-0.2917905660622081,0.6754022320985014,-0.07720782,-0.06401829,-0.11938743,-0.06936896,-0.06994801,-0.5772398,0.06254463,-0.2886492,-0.41605645,-2.7469802,20.409641,4.2140384,6.3474817,-6.6781325,24.960526,-0.27107075,0.08878864,0.9079903,-0.6046956,-0.22448964,0.91005504,0.8690791,0.7755167,1.4168836,0.5643792,-0.19056182,-0.039752554,1.316016,-0.2463722,-0.118098736
