Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-12-11,1.3738399744033811,1.375100016593933,1.371399998664856,1.3738000392913818,-0.0009000301361083,-0.2076106940279856,-0.2018475297540947,-1.0621609425864948,-1.5321306357623994,-1.4981251153221005,-0.2732757776390337,0.081711347092467,-2.107479159699531,3.7205966e-05,2.5391122e-05,9.137318e-06,5.5082528e-05,-1.2683589e-06,-0.00048935134,-0.00096419343,0.00020681895,0.00010570131,-0.00047257837,-0.002209461,0.003298402,0.0029386329,-0.0002953257,0.00025106687,0.0002443744,0.00037827017,-4.565116e-05,2.4024823e-05,5.6827437e-05,-0.0006675112,0.0002916443,-0.0001063992,-0.00014094928,-0.00072659104,-4.3628737e-05,0.00059490383,-7.0730086e-05,0.000272278,0.00029666588
2018-12-12,1.3731000423431396,1.373900055885315,1.3711999654769895,1.3729000091552734,-0.0013999938964843,-0.3229960174457628,-0.3258413491929254,-1.2265646263475958,-1.5688550363077178,-2.022604305684889,-0.1745652929292344,-0.0904393538734166,-1.7136253409036852,4.2123367e-05,2.5391122e-05,7.933753e-06,4.5202578e-05,-1.2065766e-06,-0.00092872494,-0.00042084776,0.00013702665,7.4537156e-06,2.8800825e-05,-0.0026733133,0.0034045742,0.0028891258,-0.00040743995,5.465881e-05,0.0002443744,0.0005621702,-2.7011645e-05,2.4024823e-05,5.9497976e-05,-0.0006724695,0.00028570803,-0.00012756581,-0.00016602114,-0.0008162776,-3.1716452e-05,0.0006061607,-7.0379174e-05,0.00028338656,0.00030922957
2018-12-13,1.3722000122070312,1.3724000453948977,1.3694000244140625,1.371500015258789,-0.0006999969482421,-0.1614455598613165,-0.3757889806488827,-0.8583053502184771,-1.7252596400146831,-2.24495984735438,-0.0551524356748637,-0.2635479005107561,-1.3633883140298917,3.5147845e-05,1.9927536e-05,9.118986e-06,5.237766e-05,-2.7730441e-06,-0.00041490453,0.00039287948,0.00013702665,-0.00033463328,2.8800825e-05,-0.003009933,0.0034212503,0.002773065,-0.0008339187,-0.00045970822,0.0002443744,-1.8822183e-06,-2.3562012e-05,2.4024823e-05,6.0533108e-05,-0.00067463185,0.00024044304,-0.00022000844,-0.00019496727,-0.000889242,-2.5388279e-05,0.0006102751,-7.0414506e-05,0.00028217214,0.0003025512
2018-12-14,1.3714499473571775,1.3773000240325928,1.3707000017166138,1.3708000183105469,0.0058100223541259,1.340984700473533,-0.2811917004995678,-0.0728792850840564,-2.056845499825996,-1.9115802093995835,-0.7295282435800906,0.4932294773704854,-1.155689523394855,0.00012289107,4.7624933e-05,5.895759e-05,8.2294464e-05,5.2800297e-06,0.0022329038,0.0027255518,0.0009514823,0.0018714528,0.0002722835,-0.0020808168,0.002780933,0.0021734445,0.0020533553,0.0024156536,0.0002443744,0.0006475043,-4.6912886e-05,2.4024823e-05,6.5001375e-05,-0.00067754596,0.00018177864,-0.00026776825,-0.00020623486,-0.00093605113,-7.6869605e-05,0.0005618953,-7.084761e-05,0.0002533231,0.0002751945
2018-12-17,1.3771699666976929,1.3771699666976929,1.3730000257492063,1.3766100406646729,-0.0041100978851318,-0.948453800607342,-0.0064801778298597,1.1137391189308423,-2.2542241384954367,-1.7665274921148444,-0.6803806269617699,1.064636343668409,-1.1208642372138082,0.000121323166,6.44927e-05,5.1530576e-05,8.84784e-05,4.7952212e-06,-4.3287546e-05,-0.00027919607,0.00065622653,0.00045430765,-0.00023088384,-0.00016885041,0.0031277211,0.0023913917,-0.0010476512,-0.00052357576,0.0002443744,0.00022115208,-0.000115069866,2.4024823e-05,6.345133e-05,-0.0006800539,0.00012431269,-0.000369713,-0.00020875291,-0.00089930196,-0.00018980488,0.0004920823,-7.159196e-05,0.00019366876,0.0002272962
2018-12-18,1.3723000288009644,1.3727600574493408,1.3693000078201294,1.372499942779541,-0.0025199651718139,-0.5814712471810932,0.0285034008005942,0.968925509882973,-1.5049250410082375,-1.564784496442157,0.1748844368025379,1.0852682457864362,-0.5727113971681378,0.0001034513,5.6830795e-05,5.0825267e-05,0.000116682706,5.1743114e-06,-2.8629112e-05,0.00050203543,0.0005335849,0.00016544212,-0.00029507402,0.0016631848,0.0023854738,0.0026293078,-0.0010392751,-0.0005545609,0.0002443744,-0.0007628324,-0.00015217112,2.4024823e-05,7.0756876e-05,-0.000682807,7.711499e-05,-0.0004680231,-0.0001975389,-0.0008181602,-0.00019457184,0.0004949284,-7.2456496e-05,0.00018170597,0.00019976613
2018-12-19,1.3698999881744385,1.370020031929016,1.3676999807357788,1.369979977607727,0.0019199848175048,0.443213152126195,-0.0028341850212608,0.8593199623549216,-0.7590798500803007,-1.7587345665296237,0.7519949822334115,1.4541836696205677,-0.5718814723412301,1.3340255e-05,2.2962862e-05,1.551876e-05,3.230045e-05,-2.2614727e-06,0.00037538956,0.00040965932,0.00016768315,0.0002553942,0.00023291011,0.0049931426,0.0024584106,0.0048524686,-0.0008353492,-0.0003548332,0.0002443744,-0.0009908319,-0.00019662718,2.4024823e-05,7.554591e-05,-0.0006807489,5.2905594e-05,-0.0005347456,-0.00015364135,-0.00068552024,-0.00021842985,0.0004925521,-7.2763534e-05,0.00016152236,0.00016878222
2018-12-20,1.371399998664856,1.3729000091552734,1.3664000034332275,1.371899962425232,-0.0024999380111694,-0.5768492313646518,0.1202643758998095,0.9846767187498576,-0.3766395602842444,-1.6458334898328728,0.7537266534947825,2.1045074160956285,-0.6181199136035764,1.3340255e-05,2.2962862e-05,5.777631e-06,2.7109274e-05,-1.1305298e-06,0.00012449363,0.0013383739,0.00016768315,0.00032581497,-0.00032775252,0.0071880175,0.0024167253,0.0050453003,-0.0012106033,-0.0007699087,0.0002443744,-0.0013107889,-0.00025278647,2.4024823e-05,8.716987e-05,-0.00067235494,4.168227e-05,-0.00049481925,-9.484171e-05,-0.0005489019,-0.00025620818,0.00044399663,-7.342583e-05,0.00013503556,0.0001344985
2018-12-21,1.3691999912261963,1.3733199834823608,1.367799997329712,1.3694000244140625,0.0041099786758422,0.9486360840546364,0.077625530142482,0.4285883706846705,0.2100440738602578,-1.7201222060849648,0.9111585216187004,2.334318812053983,-0.4725319417966934,1.0662311e-05,2.2962862e-05,1.0215224e-05,2.9957502e-05,2.8196087e-07,0.0012569156,0.0012097888,0.00016768315,0.00057910784,0.0007239786,0.008597055,0.0025773281,0.00521292,0.001060545,0.001408816,0.0002443744,-0.0013706371,-0.00027454898,2.4024823e-05,9.479829e-05,-0.00065626187,5.578822e-05,-0.0004696775,-4.3847165e-05,-0.0003807214,-0.00026261137,0.00044281565,-7.340303e-05,0.00012816756,0.0001130668
2018-12-24,1.373710036277771,1.373710036277771,1.37090003490448,1.3735100030899048,9.000301361083984e-05,0.0208764568982182,0.1452215629812512,1.0340045476680129,-0.071330837031755,-2.145969083185307,0.5829308245805183,2.4627003514335093,-0.0784094618322284,2.3466599e-05,2.745354e-05,1.0696451e-05,2.0660202e-05,-2.577344e-07,-0.0003591581,-9.306357e-05,0.000111229194,-8.4678926e-05,-0.00031693105,0.008425113,0.0030083144,0.004958683,-0.0005196455,-0.000300054,0.0002443744,-0.0013674998,-0.00027080442,2.4024823e-05,9.22143e-05,-0.000644893,5.3304455e-05,-0.000520509,-5.9793897e-06,-0.00035051844,-0.0002961972,0.00048030535,-7.323038e-05,0.00010953946,0.00010376924
2018-12-25,1.3734999895095823,1.3736000061035156,1.3717000484466553,1.3736000061035156,-0.0018000602722167,-0.4153262857791011,0.1174047617448573,0.781912491502506,0.2182685626514835,-2.5508840034863125,0.7198753210284645,2.723044529500388,-0.8653899588663705,3.908379e-06,2.2962862e-05,2.2467377e-06,1.735182e-05,-2.1279484e-06,-7.772041e-05,-0.00010142521,8.825132e-05,-0.0006954088,0.000990321,0.010008701,0.003834952,0.0056274408,-5.9389266e-05,0.00031481843,0.0002443744,-0.0015750327,-0.00028917516,2.4024823e-05,7.578245e-05,-0.0006201004,0.00013206672,-0.00046800173,4.033654e-05,-0.000357655,-0.00029207746,0.0004537338,-7.267107e-05,0.00011672549,8.41971e-05
2018-12-26,1.3717000484466553,1.3723000288009644,1.3697999715805054,1.3717999458312988,0.0,0.0001048977231067,0.0534273827003053,0.1900122658716925,0.54814031812644,-2.507009179696258,0.7848636864928726,2.561966274943309,-1.090935151933948,9.808716e-07,2.375331e-05,2.2467377e-06,1.735182e-05,-2.1279484e-06,-0.0006249086,-0.00029425957,8.825132e-05,-0.000922585,0.000990321,0.0104803825,0.0039033734,0.005865574,6.753612e-05,0.00045087285,0.0002443744,-0.0014743526,-0.00026880312,2.4024823e-05,7.8336e-05,-0.0005919762,0.00022579308,-0.00038764352,8.147797e-05,-0.00036030027,-0.00027309396,0.0004045181,-7.2566625e-05,0.00013043622,9.5870615e-05
2018-12-27,1.371999979019165,1.3738000392913818,1.3707000017166138,1.3717999458312988,-0.0011999607086181,-0.2768308832790937,0.042230224854061,0.2310894838078298,0.213800033713034,-2.528926478861727,0.5948251994082222,2.0140615263634576,0.5443000489737316,5.1831772e-05,2.951345e-05,1.27077965e-05,-2.531776e-06,1.2473115e-08,-5.8852816e-05,0.0007238481,1.97921e-05,0.00018460846,0.00013458643,0.0077005415,0.0030280517,0.004262116,0.00046661546,0.0004091361,0.0002443744,-0.0013842025,-0.00021852955,2.4024823e-05,8.857458e-05,-0.00057245186,0.00026386304,-0.00048675033,0.000108140644,-0.00038294276,-0.000291003,0.00053730444,-7.257332e-05,0.00011497435,0.00010569946
2018-12-28,1.3707000017166138,1.37090003490448,1.3646999597549438,1.3705999851226809,-0.0044499635696411,-1.026890509492437,-0.1668118861199424,-0.9776448855243942,-0.5430716555896716,-1.9377295701506043,0.9604272393030412,-1.400772541871458,0.9221665527083316,-0.00028445665,-0.00010301656,-0.0001518822,-0.0002247188,-2.6655534e-05,-0.0037172842,-0.0025903403,-0.0020446728,-0.0022050887,-0.0007735999,-0.006371706,0.0009866902,0.0006301481,-0.0031279998,-0.0033134166,0.0002443744,-0.003331915,-6.639296e-05,2.4024823e-05,7.211591e-05,-0.00056799327,0.00022536652,-0.00075157586,7.519698e-05,-0.000541448,-0.00016602542,0.00049011235,-7.139778e-05,0.00021905724,0.0002432831
2018-12-31,1.366260051727295,1.3665800094604492,1.3609999418258667,1.3661500215530396,-0.0039499998092651,-0.9115051860746598,-0.2987027668202743,-2.33580774989571,0.4963108053977763,-1.253957698579542,1.2385203542126204,-1.2383481574566653,-0.2026640411003132,-0.00013038795,-4.8579688e-05,-6.695094e-05,-0.00013472729,-1.3739421e-05,-0.0012796043,-0.0018736587,-0.0006494593,-0.002115938,-0.0007446131,-0.0025571012,0.0010353957,0.002613213,-0.0023674846,-0.002471534,0.0002443744,-0.0022363842,-4.9803533e-05,2.4024823e-05,6.8328234e-05,-0.0005517458,0.00025705955,-0.0007993856,8.206296e-05,-0.0005292339,-0.0001603484,0.0005167538,-7.1071816e-05,0.00023646493,0.0002570413
2019-01-01,1.3623000383377075,1.367799997329712,1.3615000247955322,1.3622000217437744,0.0002000331878662,0.0462700318897759,-0.4342521243868961,-2.558933518638696,0.9051718188146098,-1.1463654492309865,1.0651953094012367,-0.913184431423853,-0.7322324966520678,-0.00012857665,-4.6737427e-05,-5.7679987e-05,-0.000118869655,-1.4172006e-05,-0.0003257979,-0.0013279067,-0.00065540615,-0.0003241264,-0.0021078773,-0.0020991892,0.0012539731,0.002714145,0.0010143807,0.0010592109,0.0002443744,-0.0012675591,-5.3899865e-05,2.4024823e-05,6.443752e-05,-0.000535235,0.0002469777,-0.0007270435,9.9844256e-05,-0.0004715968,-0.00013648506,0.0005427321,-7.099378e-05,0.00024544206,0.00027091525
2019-01-02,1.3628000020980835,1.3664000034332275,1.3624999523162842,1.3624000549316406,0.0046999454498291,1.0847929666475389,-0.5735796835342337,-2.586251721021623,0.7767869079602864,-1.2459366042140132,0.6661672167348422,-0.92988219019805,-0.8916132731372279,-0.00011382233,-4.6737427e-05,-5.425455e-05,-0.00011378008,-1.5537058e-05,-0.0009289214,-0.0019052507,-0.00055010006,-0.0013281493,-0.0016572174,-0.0021516457,0.0014639747,0.0026408164,0.00079792936,0.0008846049,0.0002443744,-0.0009716113,-4.7446658e-05,2.4024823e-05,5.9791884e-05,-0.0005158869,0.00022047712,-0.0006669416,0.00011238057,-0.00039715995,-0.0001061095,0.0005546158,-7.059836e-05,0.0002638371,0.00028591644
2019-01-03,1.3675199747085571,1.367799997329712,1.3631000518798828,1.3671000003814695,-0.0030000209808349,-0.6922620667813246,-0.5805652303503379,-2.1224690428087083,0.2894844918784457,-1.4206998923177538,0.3126826613584026,-0.6969781678700773,-0.6807904804723619,4.588262e-06,1.0863719e-05,1.0294959e-06,-2.0670763e-05,-4.5665442e-06,-0.0006404351,-0.0014034279,-7.625603e-06,-0.0012190073,-0.0011485593,-0.0023459825,0.0017924864,0.0024767735,-0.0015823765,-0.0015633374,0.0002443744,-0.000914606,-5.5142096e-05,2.4024823e-05,6.6025146e-05,-0.0005058053,0.0001805688,-0.00064673775,0.00012078434,-0.0003315795,-8.0918384e-05,0.0005731685,-7.10296e-05,0.00026725495,0.0002910754
2019-01-04,1.3645999431610107,1.3646999597549438,1.3590999841690063,1.3640999794006348,-0.0056999921798706,-1.3153813300357755,-0.77453224660252,-2.397059081883173,0.2931553125488257,-1.440864659945016,0.484678399961873,-0.8637389925183704,-0.5977170835990739,-0.000113366106,-4.3282766e-05,-6.789166e-05,-0.00012240716,-1.3326173e-05,-0.001446841,-0.0035561246,-0.00077902735,-0.001796568,-0.0023335558,-0.0024043897,0.0016765125,0.0025049874,-0.001727368,-0.0018098424,0.0002443744,-0.0010902382,-2.8648667e-05,2.4024823e-05,6.2812054e-05,-0.0005054884,0.00016477316,-0.0005762525,0.00012596275,-0.0003858987,-6.3741434e-05,0.00057921413,-7.047386e-05,0.0002804716,0.0003030209
2019-01-07,1.358299970626831,1.3589999675750732,1.3553999662399292,1.3583999872207642,-0.0031999349594116,-0.7383996889490981,-1.0860172951588087,-3.70263485260771,0.9101509657065748,-0.8916800110708163,0.6782769468594082,-0.9232986193488651,-0.8391722752091457,-0.00012704285,-4.5787117e-05,-4.8978352e-05,-0.000110033245,-1.2689833e-05,-0.00050713005,-0.0021694456,-0.0006317009,-0.0014387328,-0.0012019391,-0.0033374012,0.0013673449,0.0022666978,-0.0009902344,-0.0009270378,0.0002443744,-0.00049239036,1.7398988e-05,2.4024823e-05,5.1502368e-05,-0.00050294376,0.00017284184,-0.0004292943,0.00010227299,-0.00036318306,-5.3039872e-05,0.00058329734,-6.9126574e-05,0.0002848218,0.00030944607
2019-01-08,1.3554999828338623,1.3593000173568726,1.3549000024795532,1.3552000522613523,0.0018999576568603,0.4385911363097536,-1.3803656172991017,-4.427968412970575,1.0729582542367253,-0.8328914890928765,0.3172116386649369,-0.7724949103288306,-1.2174753413477892,2.0279374e-05,1.444673e-05,7.863722e-06,1.777274e-05,-3.9466977e-06,0.0014468741,0.0011005148,0.00046389227,0.0008080184,0.00073161966,-0.004244628,0.0014787118,0.0017363802,0.0012915257,0.0012597193,0.00024696175,6.3201325e-05,7.412861e-05,2.4020716e-05,3.2767653e-05,-0.0004916101,0.00021110666,-0.00024819208,6.3062405e-05,-0.0003145397,-1.949057e-05,0.0006039314,-6.757215e-05,0.00030045866,0.0003221841
2019-01-09,1.3569999933242798,1.357800006866455,1.3530000448226929,1.357100009918213,-0.0045000314712524,-1.038445549033552,-1.5427666971862837,-4.288438137079842,0.6537553205673513,-0.6333889213613242,-0.1748314368244923,-0.6391540531340777,-1.156010630310665,2.1711503e-05,1.541333e-05,3.732807e-06,2.3483977e-05,-3.577591e-06,0.0002886466,0.00010084852,0.00048951537,-6.320124e-05,-0.0008221802,-0.004795981,0.0014900775,0.0014514042,-0.00088446634,-0.00069273816,0.0002462648,0.00037452162,8.4693536e-05,2.4021163e-05,3.6737143e-05,-0.000473542,0.00023227565,-1.6180651e-05,1.8375154e-05,-0.00030268982,1.9911211e-05,0.0006364354,-6.7667046e-05,0.0003151021,0.00032316044
2019-01-10,1.3526999950408936,1.3545000553131104,1.3497999906539917,1.3525999784469604,-0.0011999607086181,-0.2768308832790937,-1.885305688906172,-5.098518187314518,0.8066392419260449,-0.5292715349684267,-0.2194399236121359,-0.7534854371725915,-1.0132427141018403,2.278871e-05,1.541333e-05,3.2486964e-06,8.228071e-06,-3.646138e-06,0.0001897349,0.0011688346,-4.1941228e-05,-7.8182915e-05,-0.0005711643,-0.005987934,0.0014263269,0.0010934923,-5.4379732e-05,-3.292446e-06,0.00025188297,0.00035272964,0.00015652449,2.4012907e-05,7.033012e-06,-0.00045763704,0.0002479419,0.00022627412,-2.1118956e-05,-0.00031784212,4.102908e-05,0.00065238104,-6.550446e-05,0.00032476604,0.00033384186
2019-01-11,1.3516700267791748,1.3538999557495115,1.3494000434875488,1.3514000177383425,0.0019099712371826,0.4409021442179858,-2.287721053103412,-5.28921209558701,0.6750005677499993,-1.144687002940184,-0.1795113552892479,-0.9442103668450388,-0.8346902621448367,1.52070925e-05,1.5468026e-05,6.8171807e-06,7.5597163e-06,-3.0140493e-06,0.0003446505,-0.00014807358,0.00030604622,0.00040434068,-0.0005711643,-0.0072443997,0.0017283418,0.0008618638,0.0002809788,0.00024282622,0.00025302797,0.00023420015,0.00018874217,2.401165e-05,2.3020862e-06,-0.00044404392,0.00027069036,0.00031889288,-6.4470114e-05,-0.00032302583,5.7625577e-05,0.00065229903,-6.43134e-05,0.00034112274,0.0003644511
2019-01-14,1.3532999753952026,1.3553999662399292,1.3513000011444092,1.353309988975525,-0.0002000331878662,-0.0460602364435623,-2.4496038576328187,-4.75040847462705,0.0978207916293732,-1.3297242578850776,-0.3491732547752223,-0.9537138184878634,-0.1649292032919596,-6.233572e-06,9.163285e-06,-5.5252094e-08,-1.5173352e-05,-3.2315704e-06,-0.00046737227,-0.00065936026,-3.763224e-05,-0.00049949205,-0.0010500796,-0.009193137,0.0018373969,0.00033537616,0.0002048,3.3065793e-05,0.0002492444,0.00029438082,0.00017279052,2.4017101e-05,2.0897305e-05,-0.00043226228,0.00025463622,0.00035003942,-0.00010331296,-0.00032904415,6.611925e-05,0.0006643539,-6.516442e-05,0.00034267633,0.000365925
2019-01-15,1.3531999588012695,1.356899976730347,1.35099995136261,1.3531099557876587,0.0014899969100952,0.3439773720671018,-2.5488340370703546,-4.430582202821626,-0.3179658445243274,-1.1881834818479813,-0.7374229773831789,-0.6240211309707989,-0.2005501421824153,1.6240687e-05,1.0958794e-05,2.5524469e-06,9.961533e-07,-2.6828302e-06,0.00048255117,0.0012511156,0.00024876004,0.0015858012,0.0018806178,-0.009815318,0.0018914953,0.00015641555,0.0007925143,0.0007132313,0.0002469762,0.0010321707,0.0001755874,2.401989e-05,3.533947e-05,-0.0004238297,0.0002445728,0.00041627587,-0.00012974872,-0.00034812483,0.00011443686,0.0006874349,-6.581975e-05,0.00035410657,0.00037781676
2019-01-16,1.3545000553131104,1.3559000492095947,1.3533999919891355,1.354599952697754,-0.0002999305725097,-0.0691152915279781,-2.7285146260542605,-4.032929602432873,-0.766869794406069,-1.744273143994735,-0.9429992314331498,-0.5107562902199192,-0.0696816997826241,2.0393838e-05,1.2624625e-05,8.284219e-06,2.3064673e-05,-1.5529414e-06,-9.504046e-05,-0.00019151128,-2.3979956e-05,-1.8231442e-06,0.00017645195,-0.010277838,0.0025651008,0.000105096195,0.00045815064,0.00037310927,0.0002443744,0.0016984208,0.00019130207,2.4023917e-05,4.3931028e-05,-0.00042149576,0.00023580433,0.0004978848,-8.696933e-05,-0.0003723555,0.00013101257,0.0006857182,-6.554547e-05,0.00036430746,0.00039643544
2019-01-17,1.3544000387191772,1.3573999404907229,1.353700041770935,1.354300022125244,0.000599980354309,0.1385727882241954,-2.849200872703357,-4.08230239740739,-0.704785458046555,-1.8282038065607344,-0.8700126943241638,-0.0870146249013131,-1.3732201489971991,8.041932e-05,2.9938363e-05,2.2256081e-05,6.406027e-05,3.3208423e-06,0.00028925895,0.0009209305,0.00035693342,0.0005969045,0.0003771927,-0.008500414,0.0034489213,0.001554411,0.0014787542,0.0016639386,0.00024452477,0.0019085772,0.00019456077,2.4023175e-05,3.8153736e-05,-0.0004130555,0.00022825816,0.00060573383,-8.510104e-05,-0.00035573664,0.00012488457,0.00068945234,-6.506262e-05,0.0003737192,0.0003949898
2019-01-18,1.3551000356674194,1.3583999872207642,1.3545000553131104,1.3549000024795532,0.0032000541687011,0.7386369963942074,-2.924675276763555,-3.09794188171797,-1.4901963383647336,-1.8768348846082128,-1.6470449512095744,0.6269291814952264,-1.6275540020554071,0.00014250203,5.528937e-05,5.667752e-05,6.0793427e-05,7.929311e-06,0.0011428845,0.0015415633,0.0005958395,-7.7269244e-05,0.0011867392,-0.0075435634,0.003932098,0.0019099043,0.0020186773,0.0023966832,0.0002443744,0.0027215115,0.00018859869,2.4024823e-05,4.1339194e-05,-0.00040173455,0.00019830337,0.0006498981,-9.1239664e-05,-0.00036257057,0.00011217832,0.00064830895,-6.471975e-05,0.00037715392,0.00040881746
2019-01-21,1.3584599494934082,1.36080002784729,1.357100009918213,1.3581000566482544,0.000789999961853,0.1824269144826554,-2.747289001136176,-1.790857825619308,-2.43095296398688,-1.3663528687707978,-1.920974508992652,0.5871040141946008,-0.9718811827176284,5.308112e-05,5.7278277e-05,1.1265618e-05,0.0001189694,-8.264946e-07,0.001302742,-0.0010003897,-0.00029920242,0.0017531447,4.0897496e-05,-0.010245538,0.003197969,0.0005802606,0.0013355433,0.0016977295,0.0002443744,0.003224407,0.00015041254,2.4024823e-05,5.3035696e-05,-0.00039115216,0.00017025179,0.00062822254,-9.875543e-05,-0.00042845396,8.4624204e-05,0.0006433807,-6.608983e-05,0.00036168186,0.00039852303
2019-01-22,1.3586000204086304,1.361299991607666,1.358199954032898,1.3588900566101074,0.000809907913208,0.1870214183002011,-2.7361951009203045,-0.9738563432815472,-2.91072584089787,-1.6095431805918945,-1.7261139647135813,0.3928227471890407,-0.929200146494682,9.490439e-05,3.281029e-05,2.1835564e-05,0.00010272443,3.0608967e-06,0.0013605822,0.000699729,0.00044632063,0.00061628304,0.00097565417,-0.0112818675,0.0032541584,0.0005504065,0.001306188,0.0017844924,0.0002443744,0.0025760538,0.00014018391,2.4024823e-05,5.1573068e-05,-0.00037895222,0.00015415091,0.00055525976,-0.00010465175,-0.0005269838,7.104843e-05,0.0006495995,-6.650359e-05,0.0003562771,0.00038711744
2019-01-23,1.3595999479293823,1.3603999614715576,1.3580000400543213,1.3596999645233154,-0.0019999742507934,-0.4614639079468745,-2.739402433617489,-0.5389844282935071,-3.1242633952785783,-1.7053859228654542,-1.3091422528374062,-0.0495736652220663,0.1033247670398329,6.943889e-05,2.1855594e-05,6.544072e-06,2.0744372e-05,3.9323197e-07,-0.00024767077,-0.00069068046,-0.000104245315,0.00028175185,4.2601987e-05,-0.013946992,0.002612724,0.00017535553,-0.00012021264,0.00015531598,0.0002443744,0.0016867449,0.00013823989,2.4024823e-05,5.584754e-05,-0.00036792192,0.00013573503,0.00042190647,-0.000115350485,-0.0006373092,3.891336e-05,0.00064575934,-6.701192e-05,0.00033346633,0.00036187837
2019-01-24,1.3580000400543213,1.3611299991607666,1.3565000295639038,1.357699990272522,0.0026999711990356,0.6232241609775345,-2.744173320887278,0.0018776160933185,-3.240885813322583,-1.7342638534143893,-0.901385233914951,-0.3941804761989156,0.3176272000606365,2.3232882e-05,-3.6208685e-06,-1.6932835e-06,5.114601e-05,-2.0349348e-06,0.00012718252,-0.0002958881,-8.442962e-05,-0.0005856281,-8.273889e-05,-0.014881007,0.0021819943,0.00066651666,0.00042438903,0.0006904788,0.0002443744,0.0007639568,0.00012757407,2.4024823e-05,5.515303e-05,-0.00035493865,0.000112700225,0.0003216283,-0.0001349529,-0.0007777584,1.533179e-05,0.0006218379,-6.7221e-05,0.000320757,0.00034727645
2019-01-25,1.3603999614715576,1.360700011253357,1.3526999950408936,1.3603999614715576,-0.0074399709701538,-1.7169464660886593,-2.609594834069884,0.7858792914488408,-3.538441268113307,-1.3377362772182562,-0.5468204672199165,-0.6574980966719012,1.2708438544368927,-0.00018559291,-4.3350865e-05,-3.2644843e-05,-0.00019286243,-1.1188919e-05,-0.0035258,-0.003686149,-0.0022677993,-0.003911014,-0.0038630764,-0.017059835,0.0006834333,-0.00021284717,-0.0032863263,-0.0030549397,0.0002443744,-0.00067107315,6.7839756e-05,2.4024823e-05,5.6652523e-05,-0.000343139,7.971882e-05,0.00020660764,-0.00016618702,-0.00094379176,-7.44182e-05,0.0005330795,-6.790201e-05,0.00027385558,0.0003042853
2019-01-28,1.3526999950408936,1.354300022125244,1.3508000373840332,1.3529599905014038,4.00543212890625e-05,0.009348929356004,-2.7005691731431987,-0.6870966097952845,-2.150999029618083,-0.7524708556740565,0.6749203100879818,-1.34859622919765,-0.7944568410814429,-0.00010354501,-4.969476e-05,-4.3132157e-05,-8.8126515e-05,-1.20940285e-05,-0.0002986917,-0.002034615,-0.00018599401,-0.0012675178,-0.0004050662,-0.014054017,0.0011975734,0.0058113574,-0.0009627717,-0.00040403527,0.0002443744,0.0002529472,5.697739e-05,2.4024823e-05,5.235439e-05,-0.00033184883,4.342909e-05,0.0001893994,-0.00017854114,-0.0010201513,6.455248e-05,0.0006435633,-6.838841e-05,0.00035030072,0.00037189128
2019-01-29,1.3530700206756592,1.3545000553131104,1.3508000373840332,1.3530000448226929,-0.0009200572967529,-0.2122327098444502,-2.81666937585428,-0.572619734639771,-1.9910470594163283,-1.195448698294297,0.8560808048152025,-1.4807971288508317,-1.297606538575991,-0.00011506206,-5.0661365e-05,-4.8942264e-05,-0.00011045,-1.4201138e-05,-0.0009017077,-0.0011073743,-0.00058942364,-0.0011227046,-0.000589384,-0.013614538,0.0015967436,0.006423557,-0.0010636583,-0.0004506126,0.0002443744,5.6179702e-05,6.1231134e-05,2.4024823e-05,4.8301477e-05,-0.00032153568,3.1209524e-06,0.0002021989,-0.00018933955,-0.00088521035,5.6119203e-05,0.00063997053,-6.794604e-05,0.00035942157,0.00037820791
