Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-10-13,0.2173500061035156,0.2194900065660476,0.2161500006914138,0.2173700034618377,0.0019599944353103,2.489474441096506,-6.428329770901737,-7.498176723685136,-4.694624470228862,6.094500596547944,-0.016686783058033,0.8534366350678593,-3.6674669599932073,2.5751987823065545,0.00016135149,0.00025093948,0.00029132378,0.000110224944,0.00014265077,0.0016167857,0.001045459,0.0022088925,0.0015868507,0.00078065536,-0.00047706137,-0.0007780972,-0.00043652413,0.0012245001,-0.00048879115,0.000103093684,-4.94145e-05,-7.5050215e-05,-0.0001146568,-0.0002241615,-1.677977e-05,2.9529272e-06,1.4054946e-05,1.3991497e-05,7.948711e-05,3.7798873e-05,3.124824e-05,0.00012654817,3.7201833e-05,3.256995e-05
2016-10-14,0.219310000538826,0.2210499942302703,0.2189200073480606,0.2193299978971481,-0.0003200024366378,-0.4110435246554719,-6.555460783711824,-6.5381630738855705,-2.5090947459223423,4.868157725276047,-1.3341370629344569,-0.8089779637318354,-2.634407243123152,0.4285448085170472,-1.12999305e-05,-4.4492146e-05,-5.0161572e-05,-1.976672e-05,-2.7008628e-07,-0.00081796275,-0.00015396098,-0.00064489484,-0.0002717191,-0.00022604119,-0.0001973702,-0.0006235179,-0.00025687463,0.0011808831,-0.00026817847,8.443774e-05,-1.6875798e-05,-5.0444636e-05,-8.2430764e-05,-0.00012608504,-1.8382132e-05,-3.590291e-06,3.366232e-06,4.3043124e-06,7.38005e-05,2.9037245e-05,3.1248193e-05,0.000120361256,4.2401094e-05,2.973892e-05
2016-10-17,0.2190199941396713,0.2201800048351287,0.2189600020647049,0.2190099954605102,0.0011700093746185,1.4844880354553356,-6.806236973585152,-6.732915616529744,-3.029636236070054,1.6936786483373032,-0.7235276593410587,-1.0238515127568228,-1.098099887110416,-0.9734606429115332,3.584166e-05,3.1931446e-05,7.048618e-05,2.810967e-05,2.6944685e-05,0.0001432506,0.00020190889,0.00094630825,0.0005818065,6.9176574e-05,-1.9498439e-05,-0.00023069028,-8.007074e-05,0.0021072654,-0.0001567856,9.433296e-05,9.261698e-06,-3.4998477e-05,-4.8895574e-05,-0.000114289345,-2.0107329e-05,-9.437317e-06,-1.6022752e-06,-5.7190027e-06,6.70991e-05,2.9894727e-05,3.1248197e-05,0.00012123959,4.4249668e-05,2.8276721e-05
2016-10-18,0.220100000500679,0.2217500060796737,0.220100000500679,0.2201800048351287,0.0011999905109405,1.5226288002982795,-6.823601556379967,-5.590709762962232,-1.5044286447071902,2.1535737254689096,-1.9045252231790948,-0.2461140189954108,-0.4362061363493035,-1.85917054567878,3.772287e-05,5.2315532e-05,7.3558476e-05,1.0888145e-05,3.343053e-05,0.00038261883,0.00032459587,0.0004587573,0.0006888963,0.00013851115,0.0002197619,-0.0005835286,0.00013078174,0.0022997498,0.00010833131,7.7663026e-05,-4.559164e-06,-2.5412963e-05,-5.028574e-05,-8.810221e-05,-2.069809e-05,-1.4451569e-05,-4.7953763e-06,-1.4467563e-05,6.1412946e-05,2.8048093e-05,3.1248146e-05,0.0001189146,4.748609e-05,2.8591498e-05
2016-10-19,0.2215500026941299,0.2226299941539764,0.2215099930763244,0.2213799953460693,0.0010600090026855,1.344550100032445,-6.706290977156496,-4.370678981319831,-0.0293061419262002,3.0681696996467527,-2.608208810125942,0.309939864351174,-0.7833986444005118,-0.6907246923071426,1.7372273e-05,1.5103471e-05,4.3940554e-07,2.9297133e-05,2.9958304e-05,0.00028404847,-0.00036088994,4.4670927e-05,6.179895e-05,5.69522e-05,0.0002402104,-0.0009507751,0.000106582615,0.0015976148,0.0001633083,6.701259e-05,-2.2013766e-05,-1.664028e-05,-4.5830675e-05,-9.356051e-05,-2.1251639e-05,-1.7931394e-05,-9.29623e-06,-2.2002068e-05,5.1128653e-05,2.1999538e-05,3.124809e-05,0.000116846495,5.1942247e-05,2.9869663e-05
2016-10-20,0.222460001707077,0.222580000758171,0.2210800051689148,0.2224400043487548,-0.0010400116443634,-1.327009536806426,-6.664672623114328,-3.14742425453347,1.137748052643621,2.1917999799870973,-3.053399290154182,0.6895250449195441,-0.6519033602785158,0.0863366866920269,5.784948e-06,-2.4542675e-05,-4.0987543e-05,2.3214014e-05,2.5327165e-05,-0.000502167,-0.0003664582,-0.00042962594,-0.00048845087,2.9633288e-06,0.0002597654,-0.0011968318,0.00014083402,0.0010557469,0.00023764645,6.2115454e-05,-1.5620772e-05,1.6669356e-06,-3.0793693e-05,-8.2751336e-05,-2.1588943e-05,-2.0596937e-05,-1.5130525e-05,-2.5390262e-05,3.8589496e-05,2.042413e-05,3.1248062e-05,0.000114156,5.5292767e-05,3.0489437e-05
2016-10-21,0.2213899940252304,0.2214599996805191,0.2204799950122833,0.2213999927043914,-0.000569999217987,-0.7290791169867714,-6.764334904583381,-3.2124160744366663,1.4673830403234485,2.0150357927425837,-3.4026783544884944,0.9028513027597715,-0.2516686919556414,1.000751255762213,1.2761796e-05,-6.6661623e-06,-1.2846223e-05,2.1590806e-05,2.8606253e-05,-0.00021176849,-0.00020581333,-0.00029160062,-0.00023505047,8.054809e-06,0.00021859784,-0.0013085408,0.00017239967,0.00094494165,0.00026326673,6.511063e-05,-1.935587e-05,2.9477778e-06,-2.8665718e-05,-8.9058885e-05,-2.2175076e-05,-2.1631111e-05,-2.071316e-05,-2.9477522e-05,2.730783e-05,2.1775439e-05,3.124807e-05,0.00011505097,5.505277e-05,3.101564e-05
2016-10-24,0.2205200046300888,0.2217299938201904,0.2200900018215179,0.2208299934864044,0.0004700124263763,0.5939807942707188,-6.821975838406316,-2.71745917151142,1.69472771829631,0.7423478925696452,-2.792202893836289,0.2479494212242365,0.1854387822541745,0.5057599747000929,3.2168584e-05,4.3645075e-05,4.5045374e-05,3.0465477e-05,3.181256e-05,0.0005340005,0.00011802101,0.00054504577,0.0004356157,0.00011426282,0.00016779764,-0.0010723418,0.0001828765,0.0008636151,0.0002465428,6.299382e-05,-3.8221438e-06,1.05429635e-05,-1.843482e-05,-7.351887e-05,-2.299462e-05,-2.1755448e-05,-2.4814835e-05,-3.235264e-05,1.2137102e-05,2.1100332e-05,3.124806e-05,0.000112992384,5.6448676e-05,3.0050318e-05
2016-10-25,0.2212900072336197,0.2222499996423721,0.2209900021553039,0.2213000059127807,0.0010499954223632,1.3318112362279892,-6.692515657150306,-0.9827847672050386,2.790219575978368,0.0784125831668815,-2.549873431517692,-0.3151541274169095,0.0600565515942729,0.1833437327141553,4.326787e-05,5.1889732e-05,7.242742e-05,3.0330177e-05,3.2828983e-05,0.00036710335,0.00036327736,0.0005746254,0.00042620706,0.00012321518,0.00013711749,-0.0007480926,0.00015583624,0.0005610391,0.00024214204,5.306883e-05,-5.137438e-06,1.8551286e-06,-1.8943503e-05,-4.679757e-05,-2.3553572e-05,-2.0609941e-05,-2.8404842e-05,-3.430482e-05,2.6258135e-07,1.746967e-05,3.124802e-05,0.00011255001,5.9426628e-05,3.111092e-05
2016-10-26,0.2223300039768219,0.2224500030279159,0.2212799936532974,0.222350001335144,-0.0008900016546249,-1.136173016093562,-6.485680431350806,1.262678635849052,4.196463773562159,-0.030283771282212,-2.0201531242758137,-0.9329715743971384,-0.5121163033278175,0.504604225718057,-4.4029846e-05,-7.817269e-05,-8.513267e-05,-1.6781074e-05,-4.60645e-05,-0.00072030217,-0.00021696428,-0.00054343493,-0.00077798974,-0.0003309745,-8.1850817e-07,-0.00042824203,1.9351279e-05,-0.00019410592,0.00014319821,4.7160767e-05,-9.430404e-06,-4.551245e-06,-2.7302902e-05,-4.2764943e-05,-2.3977664e-05,-1.7470633e-05,-3.1675365e-05,-3.580491e-05,-9.892347e-06,1.6069429e-05,3.1248e-05,0.0001149313,6.119704e-05,3.2721193e-05
2016-10-27,0.2214200049638748,0.2214400023221969,0.2205999940633773,0.2214599996805191,-0.0007600039243698,-0.970795266347035,-6.485937660420737,1.804834990742253,4.290513482939759,0.1127809253104921,-0.5611866404158911,-1.7159975852417209,-0.5916166385232322,-0.3102779743214738,-2.9068893e-05,-7.722449e-05,-6.144715e-05,-1.35031205e-05,-3.8766928e-05,-0.0010782353,-0.0002543688,-0.00063325965,-0.00058109296,-0.00035408823,-0.0001715335,5.1883773e-05,-0.000103481354,-0.00025481373,-2.357265e-05,4.5683035e-05,-1.3728959e-05,-8.191919e-06,-3.3627326e-05,-3.4604338e-05,-2.4538645e-05,-1.34674265e-05,-3.5565066e-05,-3.7592883e-05,-1.973565e-05,1.662998e-05,3.1247993e-05,0.00011719949,6.131415e-05,3.284372e-05
2016-10-28,0.2206899970769882,0.221340000629425,0.2204300016164779,0.2206999957561493,0.0006200075149536,0.7847983583410091,-6.573566721640082,0.7047286241602497,3.014037101327339,0.0183825969206205,0.6730369778645806,-1.7566996278562526,-0.6948252104465635,-0.6835893790790233,-1.0238812e-05,-3.0911157e-05,-3.988762e-05,-2.205386e-05,-5.192165e-05,6.248917e-05,-0.0003492251,-0.00021524345,-0.00056708575,-0.00023507714,-0.00023204752,0.00035118926,-0.00017931787,0.00015993393,-0.00014253816,4.817665e-05,-6.3353436e-06,-5.882923e-06,-2.0353806e-05,-3.015101e-05,-2.5374207e-05,-1.166003e-05,-3.920907e-05,-3.9876017e-05,-2.340219e-05,1.0768738e-05,3.1248e-05,0.000114134076,6.1313585e-05,3.197793e-05
2016-10-31,0.2212799936532974,0.2217600047588348,0.2208400070667266,0.2213200032711029,9.998679161071776e-06,0.0087702816130371,-6.486145090668754,1.495975223625574,3.2346984624690105,-0.1755437202699671,0.7319673551780389,-1.3575036461673218,-0.6266116851716645,-0.9861037845855078,6.6675493e-06,-1.3562136e-05,7.1274417e-06,-7.970898e-06,-1.2470731e-05,-0.00023105142,-4.6697955e-05,4.4108954e-05,5.7971498e-05,-9.448609e-05,-0.00017339094,0.00035111036,-0.00014218656,0.00021296738,-9.7973956e-05,4.781986e-05,-1.0518247e-05,-1.0790438e-06,-2.1676213e-05,-2.404949e-05,-2.600127e-05,-9.512136e-06,-4.750211e-05,-4.2105614e-05,-2.8759068e-05,1.29477085e-05,3.1247986e-05,0.000115725066,6.232632e-05,3.2578948e-05
2016-11-01,0.2213699966669082,0.2216199934482574,0.2211499959230423,0.2213300019502639,3.999471664428711e-05,0.0469300030985744,-6.481364445345531,1.1624867077904797,2.667170026197287,-0.6903344362012074,0.5232689420033731,-0.7533782724003565,-0.5537271564275438,-0.5455946671333577,1.13349815e-05,4.492133e-07,8.089262e-06,1.4108418e-05,-4.2936967e-06,-0.00057994033,-9.30652e-05,-0.00038085878,-0.00014901375,-7.368324e-05,-0.00010962193,0.000302109,-9.0962785e-05,0.00050487247,-4.8446753e-05,4.8640493e-05,-4.8527345e-06,7.1650866e-06,-8.390276e-06,-3.4267898e-05,-2.6815758e-05,-8.161185e-06,-5.796639e-05,-4.4106964e-05,-3.242995e-05,1.3585438e-05,3.1247986e-05,0.00011361775,6.320726e-05,3.2175754e-05
2016-11-02,0.2213999927043914,0.2220399975776672,0.2210499942302703,0.2213699966669082,0.0004900097846984,0.619420608594355,-6.435148407560575,0.8450895167772278,1.9585624817062808,-0.8336801624612181,0.7047357377862489,-0.2795825598369267,-0.0212943079045665,-0.757170638295871,1.5948117e-05,7.863019e-06,2.9658151e-05,7.3055285e-06,-3.4010152e-06,8.006805e-05,0.00014887033,-8.104572e-05,8.673199e-05,-2.3032348e-05,-4.0318057e-05,0.00025234206,-2.764398e-05,0.0009436978,-4.8731126e-06,5.0736868e-05,4.4720146e-06,1.7840508e-05,7.43468e-06,-3.5350087e-05,-2.74721e-05,-8.116645e-06,-6.719141e-05,-4.5830526e-05,-3.1238993e-05,1.4309249e-05,3.1247975e-05,0.000112763875,6.385986e-05,3.19344e-05
2016-11-03,0.2217999994754791,0.2222100049257278,0.2214200049638748,0.2218600064516067,-0.0002000033855438,-0.2583856820708268,-6.326578562224257,0.9539385295658837,1.1951398002107876,-0.6571642980668158,1.0314744694420843,0.5703630814822078,0.1946666673026021,-0.5930523912276313,9.313221e-06,5.7776433e-06,1.4979239e-05,-1.0464803e-06,-1.0036279e-05,-2.6092372e-05,-0.00014328041,-9.009671e-06,-0.00017000869,-6.8889916e-05,2.2313641e-05,0.00020968456,1.7471133e-06,0.0015170306,1.6686365e-05,5.1614752e-05,1.1761343e-05,3.073519e-05,2.3027784e-05,-3.606865e-05,-2.7797514e-05,-9.241696e-06,-7.4280026e-05,-4.7796537e-05,-2.5170539e-05,1.4449152e-05,3.1247964e-05,0.00011331258,6.541028e-05,3.227767e-05
2016-11-04,0.2216600030660629,0.2220000028610229,0.2213000059127807,0.2216600030660629,-0.0010800063610076,-1.3778891654536982,-6.212349008982164,1.2957281238594378,0.3770996841607252,-0.8903813423521961,1.1893619539534777,1.61934810236298,0.5006876985792416,-0.6424371614890902,4.7702547e-06,-1.1055071e-05,-1.0601801e-05,-3.7587904e-06,-1.0036279e-05,-0.0005843379,-0.0001728586,-0.0005824126,-0.00025444917,-0.00011670097,9.579475e-05,0.00017898093,9.206189e-05,0.0021471984,8.619568e-05,5.0758106e-05,1.1942714e-05,3.4282402e-05,1.8840728e-05,-3.175061e-05,-2.780857e-05,-1.118791e-05,-7.303349e-05,-4.8987105e-05,-1.3535613e-05,1.8891904e-05,3.1247964e-05,0.000115885916,6.556111e-05,3.2552864e-05
2016-11-07,0.2205100059509277,0.2218099981546402,0.2197500020265579,0.2205799967050552,0.0009600073099136,1.2173320717714358,-6.32211351906502,-0.1039562971015328,-0.5512727378674007,0.4558663919304701,1.4543227532347207,1.4576272969258188,-0.1789969056730314,-0.3881492201417679,1.5429894e-05,-6.0218617e-06,2.622398e-05,-4.986464e-06,-1.26858395e-05,-9.620111e-05,-0.0001327407,0.00033565532,5.6873632e-05,-0.00011087561,-3.865355e-05,0.00016739445,-1.8497252e-05,0.0023499886,-3.9744456e-05,5.176828e-05,1.5416466e-05,2.9050147e-05,1.97808e-05,-3.0394154e-05,-2.7791984e-05,-1.6460359e-05,-7.037027e-05,-5.064028e-05,-3.1334991e-06,1.4868114e-05,3.124797e-05,0.00011814934,6.439355e-05,3.1892996e-05
2016-11-08,0.2215200066566467,0.2221000045537948,0.2214300036430359,0.2215400040149688,0.0003200024366378,0.4031442735578546,-6.168719504440857,0.6992176715028313,-0.5070936173696154,0.3056614063812272,1.2104143258077449,1.752916119872891,-0.8155269922423113,-1.0226005530425213,4.4134995e-06,-1.87047e-05,1.428869e-05,-1.1257493e-05,-1.656877e-05,-0.0003123061,-0.00014654014,-0.00025289075,7.5379794e-05,-0.00017384067,5.8225738e-05,0.00023002557,1.9001169e-05,0.0025116426,1.717626e-05,4.9488208e-05,1.331492e-05,2.3344775e-05,9.043383e-06,-2.6490568e-05,-2.7091295e-05,-2.1590244e-05,-6.662832e-05,-5.2317435e-05,1.0248094e-05,1.5935744e-05,3.124797e-05,0.00011570335,6.431876e-05,3.1878328e-05
2016-11-09,0.2218600064516067,0.2225500047206878,0.2213200032711029,0.2218600064516067,-0.0005900114774703,-0.7545378879529815,-6.095689566182925,0.816149860979411,-0.7654010516831904,0.2951195402862252,1.1386576981202206,1.9753120612787904,-0.7077358950750067,-0.9904329554526314,2.9207213e-06,-1.2636774e-05,-6.420092e-06,-2.1972091e-05,-1.3768591e-05,-0.00085908023,-0.00020118334,-0.0002290034,1.5227596e-05,-0.00012642184,9.028622e-05,0.00023041024,2.2943628e-05,0.0025329264,2.066265e-05,4.9310212e-05,1.2502848e-05,2.193239e-05,7.107223e-06,-2.7354885e-05,-2.509584e-05,-2.5768128e-05,-5.9324782e-05,-5.361098e-05,2.8935121e-05,1.6532813e-05,3.124797e-05,0.00011598454,6.4475425e-05,3.1922886e-05
2016-11-10,0.2212799936532974,0.2213599979877472,0.2198700010776519,0.2212699949741363,-0.0012699961662292,-1.619586358171388,-6.146044839631745,0.6374228659684568,-0.9301453607232586,0.9038231789239932,1.4792260146683889,1.827386465192269,-0.3741195070260358,-0.640881605783032,-1.5729942e-05,-6.400285e-05,-9.763038e-05,-3.065026e-05,-3.557243e-05,-0.0012363958,-0.0002492033,0.0003678124,-0.0004984504,-0.00030747658,-2.1307189e-07,0.00019840381,-8.460247e-06,0.002500461,-2.5886047e-05,5.092989e-05,1.3487142e-05,2.4047604e-05,1.1670275e-05,-2.4948098e-05,-2.203628e-05,-3.100309e-05,-5.897416e-05,-5.4432512e-05,4.9642487e-05,1.645133e-05,3.124797e-05,0.00011844691,6.4732885e-05,3.2325876e-05
2016-11-11,0.2199999988079071,0.2201700061559677,0.2188200056552887,0.2199999988079071,-0.0015400052070617,-1.9630807214688968,-6.273876564248975,-0.7962816947609169,-1.743813961155317,1.8898721511805108,2.3187424958049783,0.8860658221961333,-0.7723211607453703,-0.2799070821411261,-6.252061e-05,-0.00012266246,-0.00012297815,-4.729949e-05,-6.462779e-05,-0.00043638202,-0.0007025517,-0.00095654133,-0.00077513023,-0.0003804132,-0.00020711453,0.00031455327,-0.00020410019,0.002226281,-0.0002667011,5.2655134e-05,-1.880552e-06,1.0210237e-05,-1.4419364e-05,-1.7793356e-05,-1.8106884e-05,-3.6566787e-05,-5.629425e-05,-5.0856823e-05,6.546581e-05,1.3986677e-05,3.1248004e-05,0.00011962505,6.14698e-05,3.1669042e-05
2016-11-14,0.2184800058603286,0.2192199975252151,0.2175000011920929,0.2184599936008453,0.0001800060272216,0.225046616649446,-6.565623071090301,-2.919011077584788,-2.588226378049012,3.5347348441087747,1.94540765740969,0.8183474242880693,-1.833225951022114,0.5955726429507717,6.243204e-06,-1.5878293e-05,2.1189247e-07,-3.6871665e-05,-3.2768105e-05,-0.0006899856,-0.00019821557,-3.105663e-05,-0.00011835568,-9.1227936e-05,-0.0003350733,2.075154e-05,-0.00032350043,0.0018868542,-0.00038211656,6.504122e-05,-1.606672e-05,-1.5375872e-05,-5.807385e-05,-5.0966606e-05,-1.713381e-05,-4.274663e-05,-5.3497068e-05,-4.3561457e-05,7.656023e-05,1.8198003e-05,3.1248084e-05,0.000121914534,5.3293614e-05,3.0801504e-05
2016-11-15,0.2186200022697448,0.2195300012826919,0.2185799926519394,0.218639999628067,0.0001700073480606,0.2123267094876916,-6.594339563617187,-2.824441263999004,-2.6376359406308625,3.009575380143463,1.2503963182833426,1.1071223232777607,-2.0058741591765306,1.0869295822187328,-1.0974616e-06,-3.3882137e-05,7.375056e-07,-4.256414e-05,-4.1582753e-05,-0.00052751356,-0.00013065801,-0.00020470712,-0.0001259603,-0.0001941186,-0.00025278487,-9.913917e-06,-0.00027452028,0.001941612,-0.00031433182,6.496564e-05,-1.277531e-05,-1.7631608e-05,-5.0982388e-05,-5.253294e-05,-1.5867832e-05,-4.7738024e-05,-5.019385e-05,-3.5393165e-05,8.5923624e-05,1.6521937e-05,3.124808e-05,0.000119719836,5.3617376e-05,3.035149e-05
2016-11-16,0.2187699973583221,0.2192299962043762,0.2182600051164627,0.2188100069761276,-5.0008296966552734e-05,-0.0675681180006036,-6.678690497859637,-2.7937915646507543,-2.7047000525517606,1.9274637229449176,1.3628720959624852,0.7887112146596186,-1.7309455806735934,0.2070654986825368,-2.5090338e-05,-8.4107356e-05,-5.3876378e-05,-4.130152e-05,-4.762311e-05,-0.00051720074,-0.0003721432,-6.179583e-05,-0.0005132084,-0.00026792413,-0.00019255865,0.000103770566,-0.00022077578,0.002147863,-0.0002767544,6.726007e-05,-3.2664273e-06,-7.218905e-06,-3.6861962e-05,-5.266495e-05,-1.5540976e-05,-5.0926516e-05,-4.594531e-05,-2.6745385e-05,9.174368e-05,1.7541906e-05,3.1248088e-05,0.0001179237,5.3598855e-05,2.9397032e-05
2016-11-17,0.2188100069761276,0.2192800045013427,0.218419998884201,0.218759998679161,-0.0005999952554702,-0.7672388384722891,-6.946328320013093,-3.5475727832914545,-2.296908340748021,0.0404696909502715,0.8263393631915809,-0.7865586729479842,-0.956894088971734,-1.268501716068889,-1.0262675e-05,-1.9553469e-05,-2.7797216e-05,-9.389422e-06,-1.6838572e-05,-0.00024783195,-0.00021847711,-0.00035103253,-0.000368317,-0.00012943958,-7.66984e-05,0.00039693943,-0.00011713346,0.0024052472,-0.00019555012,6.9120346e-05,1.3196194e-05,-1.507699e-05,-2.7855416e-05,-5.843948e-05,-1.5841482e-05,-5.232074e-05,-4.1587376e-05,-2.0268488e-05,8.862647e-05,2.1663307e-05,3.1248117e-05,0.000118517564,5.0809856e-05,2.725904e-05
2016-11-18,0.2181800007820129,0.2185399979352951,0.2175800055265426,0.2181600034236908,-0.0002700090408325,-0.347443988846318,-7.139412412721047,-4.296051303751513,-2.495054205767191,-0.5039881528963376,0.7810990683958945,-0.9669680015959,-0.7426042147589772,-2.024565758189978,-1.0902825e-06,-2.0314126e-06,-2.3010336e-05,-4.5816068e-07,2.265333e-05,-0.00069469505,-0.0004016124,-0.00041856582,-0.0003350604,-9.369252e-06,-4.1023475e-05,0.00042617726,-6.542215e-05,0.0025133525,-0.00016879887,7.665717e-05,1.1191693e-05,-2.4693456e-05,-3.7046342e-05,-8.653201e-05,-1.6702023e-05,-5.098212e-05,-3.4543e-05,-1.4671978e-05,7.825646e-05,2.5011745e-05,3.124815e-05,0.00012074402,4.6789126e-05,2.6602625e-05
2016-11-21,0.2178899943828582,0.2315800040960312,0.2178899943828582,0.2178899943828582,0.0003300011157989,0.4158641807197363,-6.973080502958698,-4.175264151768595,1.2790459327916175,9.351962017194143,-4.32321475275073,0.1613600477171635,3.908600749364562,-6.407084919234793,3.3198983e-05,1.6867347e-05,2.5719684e-05,-4.976565e-06,3.6821028e-05,0.0006081976,0.00037992778,-5.9031343e-05,0.00021327389,0.00021252925,0.00062184036,-0.0016997039,0.0007729649,0.0036800562,0.00079625985,6.8460824e-05,-0.0001317843,-4.2245276e-05,-0.00011968972,-0.00037384802,-1.6998922e-05,-5.1856427e-05,-4.0048595e-05,-1.6500624e-05,7.301811e-05,6.339933e-05,3.1248186e-05,0.00012737865,3.8453716e-05,3.5587625e-05
2016-11-22,0.218199998140335,0.2190400063991546,0.2180999964475631,0.2182199954986572,0.0002600103616714,0.326824830586819,-7.420638934853605,-4.1066768456555405,-0.0932945673983081,3.5273090239896425,-3.0324063768065312,-0.1995168694204473,3.43064376036881,-4.466950244822865,2.7412198e-05,4.6575024e-05,3.8055652e-05,2.569983e-05,3.8572463e-05,0.00046066206,0.00032459587,0.0003368405,0.00022631964,0.00014879796,0.0005570852,-0.0010101408,0.00056737766,0.0036864132,0.00048219925,7.395833e-05,-6.599642e-05,-2.541855e-05,-7.6854e-05,-0.00015459573,-1.7372513e-05,-4.9212416e-05,-4.0378098e-05,-2.0241121e-05,6.932986e-05,4.1058862e-05,3.124815e-05,0.00012149117,4.399549e-05,3.108103e-05
2016-11-23,0.2185200005769729,0.2187400013208389,0.2170400023460388,0.2184800058603286,-0.0011800080537796,-1.5051071937148346,-7.3226752615229085,-4.477090151540375,-0.0029411918571849,3.450602837856717,-2.1876622452360617,-0.7695920354903132,3.172205483582275,-3.8707252710159104,-2.0773188e-05,-3.5656707e-05,-0.000104037535,1.3865798e-05,2.0932364e-05,4.1752766e-05,-0.00010529244,-0.0006507244,-0.00078004634,-2.802805e-05,0.0003781517,-0.0009076483,0.00040548676,0.003185716,0.0003103099,7.275625e-05,-5.164761e-05,-2.2581457e-05,-7.390977e-05,-0.00013224139,-1.819918e-05,-4.6863246e-05,-4.24676e-05,-2.5064926e-05,6.1593855e-05,3.6979505e-05,3.1248146e-05,0.00012123111,4.542303e-05,3.0784213e-05
2016-11-24,0.2173199951648712,0.2176699936389923,0.2169699966907501,0.217299997806549,0.0001600086688995,0.1996068023258099,-7.461158894112471,-4.943409269284489,-0.1555868143364875,3.145392457177879,-1.902099850388212,-1.0308585081756652,2.7593409096256982,-3.379572832934785,-1.5543385e-06,3.3270144e-06,-3.6393852e-05,2.4648718e-05,2.8539342e-05,0.0002222637,-0.00020032677,1.6990509e-05,-3.303615e-05,2.7011383e-05,0.00027285345,-0.0008363393,0.00034316166,0.0029339849,0.00023783394,7.713956e-05,-4.2138225e-05,-2.3560671e-05,-7.098947e-05,-0.0001244646,-1.946058e-05,-4.6285426e-05,-4.3438456e-05,-3.1177697e-05,5.179576e-05,3.4268054e-05,3.1248153e-05,0.0001207797,4.507619e-05,3.0369305e-05
2016-11-25,0.217409998178482,0.2178300023078918,0.217069998383522,0.2174600064754486,0.0005899965763092,0.7466196802129172,-7.50335790475366,-4.234961769765337,0.3415517991681311,2.344292761423286,-1.8161668375937887,-1.135810166316256,2.293081134483,-2.964136693265224,-1.057297e-05,-4.3457632e-05,-3.94459e-05,2.1296237e-05,2.179784e-05,0.00043776806,-0.00020032677,4.0865816e-05,-0.00032406684,2.7011383e-05,0.00022763755,-0.00072258135,0.00029386976,0.0025655886,0.00020922531,7.336411e-05,-3.1658346e-05,-1.4545516e-05,-5.93948e-05,-0.000105396924,-2.0524185e-05,-4.4859713e-05,-4.6381785e-05,-3.7638816e-05,4.469117e-05,3.0359644e-05,3.124814e-05,0.000117982454,4.7595997e-05,2.9764618e-05
2016-11-28,0.2180600017309188,0.2195000052452087,0.2175700068473816,0.2180500030517578,0.000229999423027,0.2886461524587272,-7.423240571150739,-2.9770792646348894,1.665049951736866,2.842714095398644,-2.271330492285286,-1.1426885243700862,2.3139857249479228,-3.2478106949258474,1.2826066e-05,1.3631e-05,2.5289286e-05,1.9248335e-05,2.8435832e-05,0.00016198836,0.00030538472,0.00042853598,8.272104e-05,8.091526e-05,0.0002610754,-0.0007237232,0.00033426017,0.0020912064,0.0002956426,6.463896e-05,-4.271768e-05,-8.541725e-06,-6.371458e-05,-9.2906615e-05,-2.1061705e-05,-4.2609987e-05,-5.234817e-05,-4.48996e-05,3.9785446e-05,3.0411107e-05,3.1248117e-05,0.000116960866,4.9256963e-05,3.070872e-05
