Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-27,4.644899845123291,4.68120002746582,4.64169979095459,4.646200180053711,0.0297999382019042,1.190715717348101,-8.79991305031641,8.287380765898023,-1.667511362906663,0.05921802739757,-0.160976011944075,0.1754317928587074,0.1920613760761564,-1.436047556662591,0.00019400264,0.00020539004,0.0005190024,0.0006239377,0.00047975313,-0.0021853507,0.00069328846,0.014680804,0.0037570468,0.0016329422,0.032265726,0.22732344,-0.031416334,-0.029019205,-0.11841562,-0.0071409936,-0.012903286,0.0057008364,-0.0028151546,-0.017883385,0.0009919865,0.0046773884,-0.00020543417,0.003926123,0.0010309495,-0.0029872758,-0.00296322,0.0017450525,-0.0025780299,-0.00569859
2015-04-28,4.676000118255615,4.705999851226807,4.658599853515625,4.676000118255615,0.0232000350952148,0.9261873489581648,-8.459944807255335,10.304204194890763,-2.3742677075122045,0.4499484890497999,-0.0725228243617463,-0.3257750405312055,0.2789294597342801,-2.8557159180425664,-0.0001995577,-0.000678218,7.900489e-05,-0.0011339801,-0.00068108016,-0.055326674,-0.025077337,-0.02322142,-0.0095152445,-0.03702233,0.033781845,0.26183847,-0.04455577,-0.043068245,-0.15638632,-0.012843547,-0.0170819,0.0024687063,-0.0071589765,-0.026100505,0.00094909826,0.004337361,-0.00024282739,0.003905832,0.00095708383,-0.0037145892,-0.004411538,5.7813754e-06,-0.004308412,-0.006623281
2015-04-29,4.698100090026856,4.702400207519531,4.674300193786621,4.69920015335083,-0.0176000595092773,-0.7091067275476234,-7.987471660426848,10.927389782936311,-2.068275021979055,-0.0595429122671347,0.4557177143942216,0.1425627007306233,-0.3977114622994885,-1.6569520479151492,-5.7011763e-05,-0.0013381103,-0.0017883014,-0.0028616502,-0.00085551414,-0.023594085,-0.011825813,-0.002999113,-0.010061829,-0.022901583,0.04353568,0.23489942,-0.06620688,-0.04444788,-0.172953,-0.012560735,-0.017312268,0.00273422,-0.007270597,-0.024777777,0.0009076645,0.003928976,-0.0002657184,0.003922313,0.0008967964,-0.0039050216,-0.003834772,1.1455102e-05,-0.004378026,-0.006556638
2015-04-30,4.682799816131592,4.697100162506104,4.664500236511231,4.681600093841553,-0.0025000572204589,-0.1038889078955612,-7.658799805573623,10.671521076122133,-1.2563942464899494,-0.5402202266841382,0.7314969773993979,0.2909183286765727,-0.733139482972618,0.2207168862363043,0.00013445514,-0.00016065848,-0.00014077274,-0.00015545137,9.5665535e-05,-0.000881448,-0.0005214498,0.00058721,5.7555975e-05,-0.0010062692,0.051544346,0.19211756,-0.08013256,-0.029233065,-0.16912133,-0.010346672,-0.016249027,0.0033029094,-0.005598449,-0.021005504,0.00086852297,0.0036539023,-0.00029001737,0.0039424975,0.0008688746,-0.0038021363,-0.0034608576,0.00030973137,-0.0037577103,-0.0057635237
2015-05-01,4.680600166320801,4.683899879455566,4.644299983978272,4.679100036621094,-0.0096001625061035,-0.3884657018646543,-7.356899701592549,10.28845470398518,-0.4507189141921728,-1.2892839827296407,0.7844790427663529,0.1933349707811493,-0.4717114240734589,1.5139834799468013,9.60436e-05,-0.00013884307,-0.00032737793,-0.00031200406,-0.00013499126,-0.0048919404,-0.0067148064,-0.00019426427,-0.0012592046,-0.005013408,0.059315085,0.1580915,-0.09448145,-0.023348128,-0.1700656,-0.008745836,-0.015539544,0.0035238666,-0.0040491787,-0.019105947,0.0008382139,0.0035310509,-0.00033222567,0.0039902977,0.00082822645,-0.0036866355,-0.0034576922,0.00071932876,-0.0032593694,-0.005213549
2015-05-04,4.667600154876709,4.667600154876709,4.6458001136779785,4.66949987411499,-0.0156998634338378,-0.6329456446754372,-7.062698604987684,9.226043251637211,0.8514916989959749,-1.8116700299399693,0.9083134218589328,-0.0603570446424292,-1.0190664066132182,2.6481757456050503,0.00014507204,-9.345145e-05,-0.00016170133,-0.00032704507,5.199455e-05,-0.0019403296,-5.0281866e-05,-0.0032692628,-0.0016617263,-0.0010182501,0.062479876,0.12684317,-0.09347583,-0.011032857,-0.16834357,-0.0060314066,-0.014820687,0.004256811,-0.0023069782,-0.01700474,0.0008249895,0.0034896422,-0.00034087614,0.0039852504,0.0007200137,-0.0035085443,-0.002969051,0.0014561727,-0.002364226,-0.004738962
2015-05-05,4.654399871826172,4.656599998474121,4.630099773406982,4.653800010681152,-0.0050997734069824,-0.2080872074737693,-6.997244780021176,8.847112475669487,1.6527676543666772,-1.633445051651392,0.910244174529651,-1.0645217321487304,-0.914894725033326,1.9459510922364625,0.00011317029,-0.000110571484,-0.00030338037,-0.00035307865,3.5132314e-05,-0.0046524266,-0.0022035732,-0.00036498823,0.00037248104,-0.0061569,0.05884023,0.14331715,-0.082656816,-0.008215309,-0.17512907,-0.0046857987,-0.013716186,0.0045891223,-0.001618198,-0.016033987,0.00081980927,0.003372171,-0.0003236927,0.0040220674,0.00064229337,-0.0032546597,-0.0026089307,0.0020100677,-0.0019680506,-0.004320256
2015-05-06,4.649400234222412,4.684299945831299,4.648600101470947,4.64870023727417,0.0294995307922363,1.1786751948363154,-6.804397196774022,8.550207812833307,2.201153333449552,-1.7168273029750476,0.5451675612259977,-1.656600031784543,-0.5045153069799974,0.1066554321074577,9.9884724e-05,-0.00014248195,-8.811552e-05,-3.6302175e-05,2.1000504e-05,-0.0040658643,-0.0011401157,0.015552488,-8.49828e-06,-0.0035349692,0.05524666,0.17204963,-0.072739266,-0.0046457103,-0.19086018,-0.0039132517,-0.013048048,0.0047552437,-0.0012111801,-0.014787799,0.0008174204,0.0032140464,-0.00030330085,0.0040882076,0.0005922645,-0.0031495362,-0.002237965,0.0022954112,-0.0016822411,-0.004207628
2015-05-07,4.678199768066406,4.678199768066406,4.645100116729736,4.678199768066406,-0.026099681854248,-1.0497770668692508,-6.583164331529773,8.78434800058479,2.3018384702072114,-2.021160739913017,0.3403509575807847,-1.897721284569489,-0.0363256299087188,-1.5300284158471311,3.233365e-05,-0.00024356642,-0.0006063272,-0.00073704624,-0.00036954193,-0.008305849,0.0011691852,-0.023416797,-0.0046976428,-0.0035889903,0.05620526,0.20171522,-0.07373276,-0.020400424,-0.21608654,-0.0046737907,-0.013752038,0.004204819,-0.0017292396,-0.015758771,0.0008102334,0.003047588,-0.00029127387,0.0041437265,0.0005419581,-0.0032649399,-0.0026047735,0.002279047,-0.0018520729,-0.004182797
2015-05-08,4.651500225067139,4.678999900817871,4.646299839019775,4.652100086212158,0.0123000144958496,0.4893075011852023,-6.440785698202376,6.9538789388115605,3.866639949549377,-1.9698609048058289,0.5848300293673577,-1.605811688286488,-0.327986234951781,-1.13575977251925,4.9719984e-05,-0.00015457657,-0.00038368037,-0.0004423957,-0.00029387488,-0.009568726,-0.0030147543,0.0026962978,-0.0005747437,-0.0052815042,0.04960518,0.19634303,-0.053695466,-0.0037775564,-0.19728032,-0.0021168878,-0.012182726,0.0072184037,-0.00062967604,-0.013227672,0.0008203658,0.0030106949,-0.00025928495,0.004152846,0.000508982,-0.0029563478,-0.002198844,0.0033789421,-0.0012404043,-0.0046153795
2015-05-11,4.665200233459473,4.676799774169922,4.638999938964844,4.664400100708008,-0.0282001495361328,-1.1339651647492954,-6.209848295368441,5.573539769145023,5.03880962985797,-1.7241972354910895,0.9081862100856316,-1.678355151721926,-0.5521142139093232,-0.3845530507662409,7.434231e-05,-0.0001276862,-0.0004539593,-0.00030807473,-0.00025852773,-0.00930438,-0.0018323833,-0.016274542,-0.0055504334,-0.0052274833,0.038988385,0.18780105,-0.03559724,-0.004058534,-0.18279013,-0.0011714537,-0.011486669,0.0057068025,-0.00015261791,-0.012419905,0.00083428086,0.003144134,-0.00021203196,0.0041525583,0.00054134446,-0.002780861,-0.0018975241,0.0040663755,-0.0010968366,-0.0014497958
2015-05-12,4.635700225830078,4.651700019836426,4.62690019607544,4.636199951171875,0.0090999603271484,0.3610472685239139,-6.220521457654575,2.8541704926353506,6.792655473675875,-1.2456322430189142,0.9604274457037116,-1.016276315008632,-1.2576300573852348,0.9493963312087332,0.000149961,-4.2698653e-06,6.854983e-05,3.5844585e-06,0.00011648969,-0.0020497872,0.0022468616,0.007537565,0.0027153485,0.005993168,0.024854228,0.17321354,0.000993388,0.012300679,-0.14355703,-0.00020294402,-0.009951415,0.0030278757,0.00035291852,-0.012842439,0.0008573525,0.0035658516,-0.000170678,0.0042130426,0.0006198424,-0.002447236,-0.0017832733,0.0045235213,-0.0009212384,0.0015421619
2015-05-13,4.644400119781494,4.68310022354126,4.634799957275391,4.645299911499023,0.0251998901367187,1.0063428273937836,-6.1549788821630935,1.853717632966492,7.090711165952366,-0.6045804381734465,0.0729687115839506,0.2309256287863687,-1.5149894991008652,1.8072523081906453,0.00023725384,9.891609e-05,0.00037807916,0.00045818096,0.0005994489,0.0072134812,0.012203951,0.0036882136,0.0051676226,0.007888966,0.009639251,0.16580853,0.025425734,0.014828312,-0.1242466,3.9791157e-05,-0.009446061,0.0013962939,0.00062174967,-0.011789833,0.000884376,0.003895247,-0.0001640907,0.0042108973,0.00070161675,-0.002432183,-0.0017183836,0.004514016,-0.00075849594,0.0009072782
2015-05-14,4.67170000076294,4.70389986038208,4.669700145721436,4.670499801635742,0.0208001136779785,0.8299969524473244,-6.100936350580789,3.310361734058039,5.625775600832014,-0.5816095854231119,-1.376004415392639,1.5024689970832008,-0.751391956504476,1.0690492284307545,0.0001593786,3.1598705e-05,0.00028306505,0.0002029507,0.0004723755,0.004595693,0.0029030705,0.010458101,0.002717901,0.0016772469,0.014265721,0.18076997,0.012501106,0.0038821688,-0.14203492,0.0005045393,-0.008722456,0.005862579,0.0012254892,-0.009531068,0.0009175452,0.0038897987,-0.00019408365,0.0042378074,0.0007357998,-0.0021316763,-0.0015198983,0.0049274326,-0.0005166492,0.0002724792
2015-05-15,4.690999984741211,4.699399948120117,4.669099807739258,4.691299915313721,0.0037002563476562,0.1446236543596436,-5.884957206488128,3.786158280342588,4.962553009188023,-0.9431390760688796,-1.6872460319065288,1.4561651769961474,-0.5650859909856694,-0.0833780113906305,0.0001002435,-6.2823696e-05,-9.72145e-05,-0.00013346205,-5.0673036e-05,0.0004891408,-0.0044508884,-0.00011417672,-0.0016985808,-0.0009004196,0.019092774,0.19299698,0.004890019,-0.0070210393,-0.15772945,0.00032615513,-0.008255068,0.007033652,0.0014042633,-0.008342656,0.0009391827,0.0036886674,-0.00022496328,0.0042822193,0.0007548128,-0.0020673366,-0.0012340653,0.005081085,-0.00041458695,-0.000452644
2015-05-18,4.6940999031066895,4.700099945068359,4.670199871063232,4.695000171661377,-0.0315003395080566,-1.2662389049145109,-5.720160050387164,4.2300590755502805,4.455859228661162,-0.9431297422767796,-1.851225097808057,1.62302900237382,-0.6443499087103515,-0.579313005416727,9.75855e-05,-5.74918e-05,-0.00026790396,-0.00026483936,-0.00011505583,-0.0052715745,-0.0044508884,-0.0139391115,-0.0019842598,-0.0009004196,0.020874199,0.19487368,0.0013411245,-0.009183325,-0.16296598,0.0002544571,-0.008308056,0.007450403,0.0014226851,-0.008100729,0.00095325074,0.0034670385,-0.00026155447,0.004382974,0.00078311283,-0.0021038197,-0.0010130282,0.005121381,-0.00043206892,-0.0013314335
2015-05-19,4.664599895477295,4.67080020904541,4.636000156402588,4.66349983215332,-0.0201997756958007,-0.8133050271258275,-5.90666795834218,3.193604751001203,5.004485822659271,-0.4652459384558416,-1.518225127690208,0.9020828206657796,-0.3305149355431138,-0.6517437136258216,0.00012461712,-2.557381e-05,-0.00012292963,-0.00016639502,-2.199994e-05,-0.0038058674,-0.004183234,-0.0054649035,-0.0025128028,0.00023534808,0.015916165,0.20451328,0.016882118,-0.0042232582,-0.14475258,0.0007535643,-0.007178718,0.0063585835,0.0017956164,-0.0076128705,0.0009730415,0.0035533435,-0.00029322182,0.004434304,0.00085314445,-0.0018581649,-0.0008925618,0.005248612,-0.0001511913,8.591617e-05
2015-05-20,4.644100189208984,4.645999908447266,4.623899936676025,4.64330005645752,-0.0109000205993652,-0.4405648516537563,-5.873644152675668,1.4352103573911406,5.730262836472353,-0.4364892530006534,-1.4814611095339496,0.5419758055821642,-0.483170604370397,-0.0050501809097653,0.00016387171,6.585507e-06,3.4045876e-05,-0.00011880184,-3.5919402e-05,0.0028667466,0.0039985366,0.00027179258,0.0006452558,0.00023534808,0.009238358,0.18561375,0.035710525,0.0075003677,-0.11186797,0.0005536158,-0.0064010345,0.0021109546,0.0016442897,-0.007233453,0.0010004095,0.0038862817,-0.0003300697,0.0044567697,0.00095916353,-0.0017505753,-0.0011429546,0.0052459347,-9.380576e-05,-0.00027554124
2015-05-21,4.632400035858154,4.642199993133545,4.622499942779541,4.632400035858154,0.0009999275207519,0.0363927353370136,-5.878367227711062,-0.1471263446288973,6.291313308839613,-0.4748230698144826,-1.397722393777553,0.7783494618859437,-1.3746282984146274,1.3776188260345974,0.00021998405,8.481733e-05,0.00028972895,3.2468848e-05,0.0003002533,0.00860423,0.007928808,0.009309679,0.0033208828,0.0093832,0.00416785,0.15036978,0.05141753,0.016619068,-0.086048946,1.2050741e-05,-0.007575905,0.000119707205,0.0012755415,-0.00882203,0.0010261316,0.004288434,-0.0003724102,0.0044527496,0.0010856473,-0.0020265088,-0.001792986,0.0052097943,-0.00036494283,0.00014316426
2015-05-22,4.633999824523926,4.663700103759766,4.626200199127197,4.633399963378906,0.005199909210205,0.2047307072161092,-5.910344578805621,0.3765252491855357,5.443304022711954,-0.3290644036491888,-1.655328477711842,0.1299714213523024,-1.0841493205682824,-0.1518461712294314,0.00018745301,5.2608397e-05,0.00011339367,-0.00015345246,9.736928e-05,0.0074527734,0.0026805121,0.005125223,0.002592091,0.003873459,0.0031012297,0.1713763,0.053181272,0.011429692,-0.0945945,0.0005084577,-0.005922142,0.0016738515,0.0019509365,-0.00659677,0.0010417039,0.0044805645,-0.00043762915,0.00444707,0.0011845808,-0.0016634242,-0.0011995116,0.0054336344,2.650748e-05,-0.0009330068
2015-05-25,4.6381001472473145,4.638400077819824,4.60129976272583,4.638599872589111,-0.0229997634887695,-0.925530341711894,-5.999435963682102,-0.4982615412316536,5.315993406291743,-0.9300196176074574,-1.3030755745775542,-0.8948002725841779,-0.3580333373935195,-1.0063684877965038,4.979065e-05,-9.0589056e-05,-0.00046729684,-0.00057233893,-0.00034942423,-0.0055260435,-0.0053455913,-0.011052628,-0.0074224696,-0.005163896,0.0049083126,0.16885626,0.053709675,0.003915914,-0.08230446,0.0004121282,-0.0060924087,0.0012662972,0.0019399575,-0.0070791333,0.0010579581,0.00463383,-0.0004993567,0.0044498495,0.0012808257,-0.0016254142,-0.0018770241,0.0054689185,-1.7933038e-06,-0.0011450517
2015-05-26,4.624000072479248,4.624000072479248,4.587600231170654,4.615600109100342,-0.0226001739501953,-0.9095145355771668,-6.266809833119537,-1.716431629872562,4.354183064191743,-0.7007381709643601,-2.2639758851558662,-2.5198650775234523,-0.0830578439960018,-1.8780928601867093,-2.002203e-05,-7.845308e-05,-0.0002786965,-0.0009623954,-0.00026779142,-0.0069879014,-0.011165621,-0.015151306,-0.011684309,-0.011420758,-0.004383322,0.15916868,0.0788866,0.0052305,-0.053132772,0.00076652534,-0.005762115,0.0012357075,0.0023113291,-0.0070972554,0.0010763336,0.004641895,-0.0005414026,0.0044374443,0.0013767792,-0.0013029771,-0.005101118,0.005873537,0.00026377974,-0.0010535439
2015-05-27,4.592700004577637,4.599199771881104,4.571899890899658,4.5929999351501465,-0.010200023651123,-0.4125085230072398,-6.578505389201899,-3.673398401393908,4.884763755080675,-0.2028728343400816,-2.2781110229988744,-1.8000135191237985,-0.2833266535983712,-1.3694276709686148,9.780915e-05,3.7770442e-05,-0.00018124319,-0.00033875197,9.0131376e-05,-0.0027827753,0.0006831008,-0.026315836,0.0013572294,5.091245e-05,-0.0148281,0.1586202,0.10748341,0.01371764,-0.012651603,0.00028934446,-0.0070231343,0.00023562396,0.0019026935,-0.007958813,0.0010941807,0.0046041356,-0.00057754194,0.004414417,0.0015110074,-0.0015301863,-0.004007411,0.0055432688,0.00014706673,0.0010014331
2015-05-28,4.582300186157227,4.595600128173828,4.574900150299072,4.582799911499023,0.014200210571289,0.5654685840573844,-6.681591729830189,-5.508714009273612,5.318932127662318,-0.2239359645784929,-2.3548889163629143,-0.5665867105452514,-0.858009859915662,-0.0248005451169926,0.00014844385,0.00014840717,0.00036966187,5.6271307e-05,0.00045812683,0.0011565177,0.0019319862,-0.006045181,0.0025643832,0.0014690406,-0.020925408,0.12598318,0.12521203,0.022271795,0.025630182,-0.0004607922,-0.008168242,0.00032510122,0.0014902697,-0.009363712,0.0011124362,0.0046378444,-0.0006198214,0.004403055,0.0016772513,-0.001725678,-0.0035424668,0.0046459134,-3.8989012e-05,-0.00026284758
2015-05-29,4.590499877929688,4.598599910736084,4.581999778747559,4.5970001220703125,0.0054998397827148,0.2167521177874039,-6.72393468624107,-5.986722058979733,4.807818867130238,-0.508701084323293,-2.5098661655044188,0.1176430081855835,-0.9323799740285634,0.7755093091878293,0.00013112719,2.7563105e-05,0.0001759776,-0.00015601209,-2.6135136e-05,-0.0005354504,-0.0011662414,0.0005314086,0.0025903666,0.004114026,-0.021071373,0.102892704,0.12438405,0.019063957,0.042916153,-0.0005379682,-0.0075199166,0.0007871209,0.0017002593,-0.009550632,0.0011376286,0.0047758357,-0.000676831,0.0044016326,0.001823171,-0.0015185295,-0.0037663414,0.004687653,7.793973e-05,-0.00076045876
2015-06-01,4.602499961853027,4.606599807739258,4.566199779510498,4.602499961853027,-0.0370001792907714,-1.4866760265827086,-6.835348723323377,-6.257283259830798,4.18340493880862,-0.4977330195003298,-2.539043236468912,0.0461367194370411,-0.8806450841425083,0.4413292081946766,8.3670944e-05,-0.00011271632,-0.00011400907,-0.00035096865,-0.0007534824,-0.0066653905,-0.002934349,-0.010849721,-0.0029080089,-0.007848878,-0.02272621,0.10152471,0.12792158,0.016961144,0.048576202,-0.0002665701,-0.006711992,0.0013806558,0.002142691,-0.008868961,0.00115798,0.00478943,-0.00073550845,0.0043773777,0.0019398239,-0.0012933417,-0.003702757,0.004793311,0.00026825746,-0.0010624324
2015-06-02,4.56309986114502,4.593400001525879,4.558499813079834,4.565499782562256,0.0270004272460937,1.0785095147025334,-7.145065035840237,-7.355973595091621,4.077627171865124,-0.2110742914756172,-2.570015459713276,-0.2600424270412184,-0.778378928212231,-0.2523382218508748,0.000132035,6.968457e-05,0.00024557338,9.027815e-05,0.0002291127,0.00012547745,0.0012397171,0.013020118,0.0005753336,-0.0009306769,-0.027810704,0.10880904,0.14691964,0.02352275,0.07576664,-0.00023862296,-0.0072533535,0.001963709,0.0021838474,-0.009951876,0.0011744031,0.0046796664,-0.00076965697,0.004367818,0.0020079175,-0.0012894826,-0.003737884,0.0041454122,0.00030657713,-0.001675142
2015-06-03,4.592400074005127,4.61460018157959,4.578800201416016,4.59250020980835,0.013899803161621,0.553428061545595,-7.243708284142276,-6.142015693569195,2.4097223243129084,-0.0590985313338004,-3.187641451866454,-0.008154525847595,-0.0561721806852467,-1.4276329346203505,0.00015250899,0.00029029365,6.629306e-05,0.00019084262,0.0004606557,-0.0027557064,0.0017733568,0.010481863,-0.0006860008,0.00085866934,-0.027398208,0.1275235,0.13899936,0.009719445,0.07007374,0.00035956225,-0.00439503,-0.00022380253,0.0032917212,-0.007323116,0.0011873728,0.004349001,-0.0007816225,0.0043823887,0.0020351638,-0.0007081633,-0.0040672645,0.00529043,0.0007231667,0.0006749034
2015-06-04,4.604899883270264,4.614299774169922,4.590400218963623,4.606400012969971,-0.0135998725891113,-0.5487766587358915,-7.22425543305676,-5.116050402861228,1.101090624968346,-0.6452466906164134,-3.2385328240267297,0.4535244792540017,-0.1699999890211628,-1.1293039698677652,1.2734936e-05,-6.050412e-05,-0.00052851666,-0.00033843127,-0.00030530826,-0.00451998,-0.0018526233,-0.006992989,-0.005029128,-0.0043798573,-0.015528809,0.10502479,0.11481739,0.004549133,0.06551168,0.00067938643,-0.0029935834,-0.0011477392,0.00358842,-0.0057313587,0.0012039266,0.004050056,-0.00078527,0.0043981425,0.0020868047,-0.0004461373,-0.0036983506,0.0058336407,0.000870738,0.0009773307
2015-06-05,4.59119987487793,4.604400157928467,4.554699897766113,4.592800140380859,-0.0297002792358398,-1.194091329546256,-7.53857508169171,-5.286023984931489,0.804153655604749,-0.0822171372306441,-2.645040977818545,0.0717744884263799,-0.2335900155549171,-0.1080202015258264,0.00014401216,0.00020133116,1.0290454e-05,-8.6123466e-05,1.2759492e-05,-0.004415805,0.0018654733,-0.012602912,0.0007025407,-0.0070093293,-0.020297429,0.09597232,0.12013293,0.0056397323,0.089295134,0.00082611456,-0.0029453347,-0.0011062874,0.003645254,-0.005839136,0.0012358038,0.0040738364,-0.00076214015,0.0043741153,0.0021838967,-0.0004629443,-0.0027969244,0.0056995424,0.00092857465,0.0007528183
