Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-02-08,1.0348000526428225,1.0369999408721924,1.0327800512313845,1.0348999500274658,-0.0103199481964111,-2.2048752838373766,11.023276234681576,3.255087022486152,1.663378634071827,-0.234847854663345,-0.5046977780579719,-0.4327394599996653,-0.166658067726324,-0.0011695047,-0.0007653269,-0.0016872368,-0.0021952863,-0.0018657692,-0.0052665137,-0.0069924383,-0.008212817,-0.005864594,-0.0048744883,-0.002375551,-0.0026089374,-0.010670201,-0.0004893429,-0.00077541085,-0.0021425888,-0.00015920035,-0.00034045256,-0.00021064692,-0.0012754832,-8.2668084e-05,-0.00013839205,-0.00019279578,-0.0011750376,-0.0008820871,0.00012658934,-0.0007516952,0.00042223994,-9.614192e-05,0.0007383979
2017-02-09,1.024999976158142,1.0252599716186523,1.017899990081787,1.024580001831055,-0.0017800331115722,-0.3747133207354229,10.960013710436174,0.4283426392663029,2.8015133285766645,1.0126405428893712,-0.8008728163416361,0.1924990791186273,-1.7157240205877784,-0.000510112,-0.00043144566,-0.00037054325,-0.00023718135,-0.00042646323,-0.0014905934,-0.0022439505,-0.0005069674,-0.0022158267,-0.001974382,-0.00476523,0.0050065177,0.0022939742,-0.0011000042,-0.0023364935,-0.0020097103,-0.00011421249,-0.0004519052,-0.00014965117,-0.0012074971,-8.023777e-05,-0.00013907651,-0.00021369602,-0.0011826493,-0.0009010034,0.00012694506,-0.00069929677,0.0004296531,-9.6271586e-05,0.00074779196
2017-02-10,1.0216000080108645,1.023550033569336,1.0195000171661377,1.0227999687194824,0.0005000829696655,0.1139310840253116,10.874393885129216,-0.4293506725678384,2.9399681808395584,0.1698606838193357,0.0546332246540654,-0.0837534565701664,-0.3268474387163522,-0.00023666662,-0.00019586628,-0.00022858032,-0.00024909963,-0.00017724586,0.00024295115,0.001120437,0.0022860693,-0.001461621,-0.0006211887,-0.003077719,0.0026480663,0.003836557,-0.0005199856,-0.0013812596,-0.001937534,-0.000107255095,-0.00027129508,-0.00011769312,-0.0011842016,-7.799548e-05,-0.00014001124,-0.00021624687,-0.0011843169,-0.0009180496,0.00012722521,-0.0006732168,0.00042816254,-9.605188e-05,0.00074301235
2017-02-13,1.0233999490737915,1.0263400077819824,1.0189000368118286,1.023300051689148,-0.0016800165176391,-0.3532790835004017,10.89607593825675,-1.0621615127526658,2.95417442648083,0.3866061890594429,0.4498300915442607,-0.0956363131995101,-0.236317205394349,-0.0002547465,-0.00022021249,-0.00018326416,-0.00026624897,-0.0002830398,-0.00050373527,-0.00082759786,-0.0003870924,-0.00064093183,-0.00070184784,-0.0033035495,0.002867939,0.0043486976,-0.00047739912,-0.001529258,-0.00193696,-0.000107856926,-0.00029446158,-0.00011184841,-0.0011953732,-7.6145116e-05,-0.00014094655,-0.00022628244,-0.0011773867,-0.0009311552,0.00012720689,-0.0006764387,0.00042826467,-9.623549e-05,0.0007453294
2017-02-14,1.0215500593185425,1.0223400592803955,1.0145000219345093,1.0216200351715088,-0.0032200813293457,-0.6833254611395726,10.773080634524284,-1.4963991758195463,2.9209679527086907,0.4277004217401715,0.2823002004008661,0.2054503156392776,-0.4345710209697387,-0.00019157083,-0.00020064617,-0.00025467196,-0.00031791438,-0.00013529471,0.00042753379,-0.0005201443,0.0033069234,-0.0009349212,-0.00033133556,-0.0035433911,0.0034219825,0.0046984395,-0.0005054201,-0.0019312982,-0.0018758975,-9.459142e-05,-0.0003262892,-8.9397734e-05,-0.0011672613,-7.4532276e-05,-0.0001419885,-0.00025728962,-0.0011709674,-0.0009452342,0.00012751993,-0.00065052684,0.00043121443,-9.606956e-05,0.0007356895
2017-02-15,1.018399953842163,1.0235600471496582,1.0173499584197998,1.018399953842163,0.0056999921798706,1.22830704134555,10.672877607142148,-1.438086891893242,2.946890681351628,-0.7511274657417519,-0.2683570028382176,0.2805698891941419,-1.4630208713357349,-0.00011433884,-0.00018436294,-6.889301e-05,0.00022125384,0.00014227901,0.0006554545,0.0019049945,0.002301708,0.0003634807,0.00021747517,-0.0020462812,0.006875644,0.0044486416,-0.000849117,-0.0010887505,-0.0017305338,-8.700382e-05,-0.00061688956,-7.461456e-05,-0.0011308363,-7.305878e-05,-0.00014299472,-0.00031964213,-0.0011712919,-0.000969826,0.00012872514,-0.0005884756,0.00043361078,-9.527129e-05,0.00072521606
2017-02-16,1.0236999988555908,1.0268000364303589,1.0219999551773071,1.0240999460220337,-0.0020999908447265,-0.4432824419974022,10.728838252956052,-0.9269952818575417,2.496628512742115,-0.5809396353893901,-0.5885862163166067,-0.0440353367320385,-1.4871977709789352,-0.00033867487,-0.00022245823,-0.00024997751,-0.000175574,-0.0002767901,-0.000427141,-0.0012777643,-0.0027331356,-0.001461621,-0.0011902255,-0.0022354214,0.0064570587,0.0039222552,-0.00081212836,-0.0012511793,-0.0017310955,-9.7494485e-05,-0.00058721774,-7.4509844e-05,-0.0011276706,-7.1937764e-05,-0.00014397364,-0.00038076536,-0.0011712005,-0.0010057014,0.0001285799,-0.0005943837,0.00043261968,-9.537865e-05,0.000730167
2017-02-17,1.0218000411987305,1.0231000185012815,1.016800045967102,1.0219999551773071,-0.0038999319076538,-0.8290220701399679,10.618941046858948,-1.8565449864065928,2.5832733345248187,-0.7193157144797944,-0.4933903176972657,-0.8519910356068319,-1.358441507687563,-0.00016683227,0.00017545976,0.00025099373,-0.00046487598,-0.00018894226,0.0005622976,-0.0019221529,-0.0022263203,0.0006355969,-0.000865569,-0.0026903427,0.0048490646,0.0036157542,-0.00042610517,-0.0014906639,-0.0016442536,-8.1823935e-05,-0.0007294502,-5.5051198e-05,-0.0010981482,-7.1167124e-05,-0.0001450708,-0.0004264311,-0.0011675335,-0.0010397683,0.00012953054,-0.0005437452,0.00043586083,-9.48046e-05,0.0007210106
2017-02-20,1.0183000564575195,1.0194000005722046,1.0163999795913696,1.018100023269653,-0.000599980354309,-0.1218199781972948,10.48190170541922,-2.416368508790351,2.4719554035125784,-1.0250901160418322,-0.1478134902653896,-1.0858015094013285,-0.9850498360000792,5.588218e-05,0.00017240326,0.0002245263,-0.00054215867,-0.00010891768,0.0006626244,0.00071078277,-0.0013145552,3.3745793e-05,-0.0001839353,-0.002361057,0.003884976,0.0034968322,-0.00019129964,-0.0011474533,-0.0015781205,-6.744495e-05,-0.0007874953,-3.3286666e-05,-0.0010635515,-7.0696966e-05,-0.00014621089,-0.0004475607,-0.0011587498,-0.0010767307,0.00012992356,-0.0005095483,0.00043910413,-9.459813e-05,0.0007087184
2017-02-21,1.0176000595092771,1.0180000066757202,1.0132999420166016,1.0175000429153442,-0.0003000497817993,-0.0575428138548579,10.370956038829108,-2.967916860231578,2.4144580151088064,-1.1273476595934735,-0.2097903864751722,-1.002965644315558,-0.8089513225456338,-7.6007823e-06,0.000122053716,0.00010971174,-0.0005578323,-0.00017675063,0.00026904602,-0.0007091921,-0.0012886786,3.3745793e-05,0.00014538661,-0.0022475389,0.0036619355,0.0036896542,-0.00012069653,-0.0012551888,-0.0015298546,-5.778999e-05,-0.00087289815,-1.7866854e-05,-0.0010211122,-7.0383416e-05,-0.00014752493,-0.00047120018,-0.0011400726,-0.0011073697,0.00013029529,-0.00047951104,0.00044063106,-9.432288e-05,0.0006972556
2017-02-22,1.0168999433517456,1.017699956893921,1.013399958610535,1.017199993133545,-0.0018199682235717,-0.3832716872118596,10.27685427440844,-3.4470705855605623,2.337976514098909,-1.3663717182879025,-0.1350210910221202,-1.22607451873394,-0.4042160401182317,8.5630934e-05,6.1789746e-05,0.00011124281,0.00012774943,-9.480853e-06,0.0005717484,0.0012486184,-0.0001706425,3.211622e-05,0.00014727944,-0.0020634073,0.0033970384,0.003935463,-6.438635e-05,-0.001174385,-0.0014907274,-5.0136718e-05,-0.0010203087,-4.444832e-06,-0.0009865449,-7.026246e-05,-0.0001488665,-0.00048687297,-0.0011207768,-0.0011402983,0.00013066614,-0.00046445106,0.00044246519,-9.392385e-05,0.0006863317
2017-02-23,1.0152299404144287,1.0204999446868896,1.0149999856948853,1.0153800249099731,0.002120018005371,0.4610941946173345,10.18398608837746,-2.8454491434167397,1.678150495329971,-1.4908026248584816,0.1405572035648048,-1.2690403080932426,-0.5863559663991488,8.882425e-05,9.195842e-05,0.00015529922,0.00021013724,0.00016450505,0.001026021,0.0024503574,0.0014808307,3.211622e-05,0.0011403122,-0.0016631036,0.0034438728,0.0032210199,-9.261082e-05,-0.00033652436,-0.0014589232,-4.545583e-05,-0.00093162805,1.4297562e-05,-0.0009926102,-7.041975e-05,-0.00015009586,-0.0004943233,-0.0011015778,-0.001171793,0.00013043683,-0.00045797336,0.0004459577,-9.430416e-05,0.000684252
2017-02-24,1.0174000263214111,1.0182199478149414,1.0103000402450562,1.0175000429153442,-0.007200002670288,-1.536249709445225,10.035556043759655,-2.712093582458638,1.4332625392451424,-1.5497919942702043,-0.4841426413743369,-0.9085786124103044,-1.212374416214003,4.5182346e-06,9.217641e-05,9.4473486e-05,0.00012224952,-0.00013012906,4.2807525e-05,0.00066759647,-0.0010767777,-0.00020873753,-0.00064627983,-0.0025702894,0.004339053,0.003162999,-0.00017545183,-0.0016991729,-0.001431428,-3.603954e-05,-0.0009895391,2.7919526e-05,-0.000976455,-7.0715134e-05,-0.00015130837,-0.00052541215,-0.0010888604,-0.001205625,0.0001308215,-0.00043775377,0.00044804637,-9.4248266e-05,0.00067120395
2017-02-27,1.0104299783706665,1.0144000053405762,1.0094000101089478,1.0103000402450562,-0.0011000633239746,-0.2289911643724223,9.793682328284271,-3.849566777141744,1.8888231195438192,-1.1404296929683462,-1.0241895103868108,-0.5494280809583593,-0.5125179011498715,2.453009e-05,5.7260437e-05,6.8853806e-05,7.398595e-05,-1.2011968e-05,0.001891262,0.0002764471,-0.0016462248,-0.00025897354,-0.00020533083,-0.0013688267,0.0045230477,0.005442795,-0.00032758046,-0.0009268291,-0.001369091,-1.9162477e-05,-0.0010291507,4.8617123e-05,-0.0008901346,-7.11827e-05,-0.0001525659,-0.00054728874,-0.0010752529,-0.0012442977,0.00013120037,-0.00041790903,0.00044933194,-9.392212e-05,0.0006480174
2017-02-28,1.009160041809082,1.0111000537872314,1.0053999423980713,1.0091999769210815,-0.0008199214935302,-0.1689548622242529,9.53078081159239,-4.0767664321011,1.5876378066093453,-1.1642487161435606,-0.952050611471172,-0.4164018944466911,0.0270847604067739,-0.00024386782,-0.00018165306,-0.00041752736,-0.0011804115,-0.0005132206,-0.0013662677,-0.0013273236,-0.001599803,-0.0017437007,-0.00113633,-0.0015052784,0.0044603553,0.0060280934,-0.00033102027,-0.0014793313,-0.0013281727,-2.5762658e-06,-0.0010341996,7.4690055e-05,-0.00084787415,-7.195327e-05,-0.00015360245,-0.00056393625,-0.001058226,-0.0012786957,0.00013123253,-0.00039795108,0.0004529517,-9.3991446e-05,0.0006312395
2017-03-01,1.0087000131607056,1.0087000131607056,1.0016000270843506,1.0083800554275513,-0.0037300586700439,-0.7926170784118232,9.331075949128165,-4.061696942861551,1.121392696224128,-1.024748405198224,-0.8936774356080066,-0.3260593566507757,0.0223885556640246,-0.00027215807,-0.00016848205,-0.00045248162,-0.00079432665,-0.00067467644,-0.00201797,-0.004140353,-0.005004198,-0.0015012171,-0.0019652771,-0.0030944555,0.004419919,0.0062186993,-0.00031594836,-0.001810801,-0.0012988125,9.29676e-06,-0.0009884135,9.6754615e-05,-0.0008247018,-7.2902956e-05,-0.00015462092,-0.0005750038,-0.0010435533,-0.0013124557,0.0001312384,-0.00037866694,0.00045634486,-9.412493e-05,0.00061982096
2017-03-02,1.004899978637695,1.007599949836731,0.9973099827766418,1.004649996757507,-0.0077499747276306,-1.654112466875247,9.10274288376252,-5.217003445533006,1.242275418372263,-0.1664657556423536,-0.3377368639899989,-0.3689969953151045,0.1244767508081119,-0.0002765892,-0.00016951156,-0.0004811148,-0.001331927,-0.00070697675,-0.0016256425,-0.0032306963,-0.0043980205,-0.0013530017,-0.0020745127,-0.0025239822,0.0046573216,0.008894275,-0.00023131122,-0.001625148,-0.0012808456,2.4545941e-05,-0.0010233896,0.00011948727,-0.000740749,-7.378406e-05,-0.00015577037,-0.00057269237,-0.0010170807,-0.0013431659,0.00013120146,-0.00038183987,0.00045689894,-9.3893126e-05,0.0006039132
2017-03-03,0.9970399737358092,0.9978200197219848,0.9907000064849854,0.9969000220298768,-0.0054600238800048,-1.1633604046986386,8.567223515958162,-6.572212355266968,0.5541741623928178,-0.0584278165614548,0.2454225818208723,1.0576654309822369,-0.354344478440433,-0.00023968618,-0.00018533236,-0.00036899926,-0.0005704211,-0.00041855805,-0.001571763,-0.0029097642,-0.0051100794,-0.001008133,-0.0018241471,-0.002507634,0.012312013,0.017054686,-0.00091213745,-0.0024285284,-0.0011999842,6.365054e-05,-0.0013049394,0.00017850332,-0.000631975,-7.5081305e-05,-0.00015700518,-0.0005637183,-0.0009813453,-0.0013679883,0.00013163277,-0.00035027973,0.0004637555,-9.349414e-05,0.0006016562
2017-03-06,0.991509974002838,0.9922299981117249,0.98743999004364,0.9914399981498718,-0.0034800171852111,-0.7390314853242593,8.156697681508312,-7.425595464533281,0.6195390601720012,0.4096233399917584,0.1194081604411146,1.5443781759796518,1.0077508046854466,-0.00013090919,-0.000115873765,-0.00019673817,-0.00016738503,-0.00018672821,-0.0011601696,-0.0008059911,-0.0019463879,-0.0004908877,-0.0014341244,-0.001578574,0.0100864405,0.020029504,-0.00077939656,-0.0022259983,-0.0011963681,8.357267e-05,-0.0014281916,0.00019068924,-0.00057627424,-7.6799246e-05,-0.00015822284,-0.0005526592,-0.000938464,-0.0013770614,0.00013155806,-0.00036212394,0.00046829996,-9.340128e-05,0.0006080175
2017-03-07,0.9877600073814392,0.9889100193977356,0.9833800196647644,0.9879599809646606,-0.0059399604797363,-1.2662140865916185,7.808524794269627,-8.337811436844428,0.5687071263642818,0.6362367767671151,0.3018547137557963,1.3256297747599262,1.7064123008062773,-0.00013090919,-0.000115873765,-0.00018599535,-0.00023470758,-0.00019641024,-0.0010307883,-0.0022830158,-0.003288461,-0.0004908877,-0.0020328164,-0.0011290862,0.008746471,0.021576254,-0.0005639537,-0.0020153185,-0.0011561137,0.00010140334,-0.001623762,0.000210014,-0.0005086397,-7.887347e-05,-0.00015942559,-0.00053408626,-0.00089325145,-0.0013834207,0.00013193658,-0.00035210376,0.00047405274,-9.301866e-05,0.00063085946
2017-03-08,0.9818800091743468,0.983959972858429,0.9797800183296204,0.9820200204849244,-0.0024200081825256,-0.5118643369406949,7.391418387223871,-9.332595448935466,0.7039157713053339,0.6348641561941426,0.2534043587675265,1.1587483780465355,1.7357570286000727,-0.000107839536,-0.000115873765,-0.00018580565,-0.00018698587,-0.0001732786,-0.0012546723,-0.0015400709,-0.003720586,-0.0004908877,-0.0010434741,-0.00036652046,0.008663752,0.022854224,-0.0005025042,-0.0015580114,-0.0010752389,0.00012496207,-0.0018048412,0.00025057534,-0.00041085327,-8.148947e-05,-0.00016003122,-0.0005068695,-0.0008460003,-0.0013867789,0.00013259922,-0.00032025803,0.00048014213,-9.235197e-05,0.00066821836
2017-03-09,0.9798799753189088,0.9813600182533264,0.977530002593994,0.9796000123023988,0.0001599788665771,0.0410444584811845,6.957099761599812,-9.78989919263747,0.7863296060463782,-0.4354639725640958,-0.1642948430899833,0.6894208274504737,1.0935582204995418,-0.0001139145,-0.00011977767,-0.00017282623,-0.00018429835,-0.00017034535,-0.0006190185,0.001052991,-0.0018406516,-0.0004908877,-0.0008278119,6.1254315e-05,0.01059491,0.02294539,-0.0003437,-0.0015449033,-0.0009400444,0.00014812066,-0.0019536351,0.00030460407,-0.0003191213,-8.506954e-05,-0.00016047618,-0.00049614825,-0.00079823914,-0.0013893779,0.00013391122,-0.00024293603,0.00048570056,-9.150347e-05,0.00069245097
2017-03-10,0.9798399806022644,0.9828199744224548,0.978410005569458,0.9797599911689758,-0.002079963684082,-0.4389904850778812,6.675414537063808,-10.16970242162759,0.7356666526754441,-1.19795601922315,-0.4019394593176066,-0.132937596579153,0.3830079898772837,-9.8866316e-05,-9.493797e-05,-0.00011514849,-6.1438644e-05,-9.4011164e-05,-0.00049773307,0.0009518375,0.00013642001,-0.0001770822,-0.0007585167,0.0008333322,0.010904652,0.021284444,-0.00012806997,-0.00096098037,-0.00090310787,0.00015956318,-0.0022015783,0.00033205887,-0.0002518164,-9.0105794e-05,-0.00016076966,-0.0004998685,-0.000754993,-0.0013936114,0.00013522508,-0.00018919539,0.0004894725,-9.0693386e-05,0.00071182114
2017-03-13,0.977840006351471,0.9809100031852722,0.9767500162124634,0.9776800274848938,0.0012599825859069,0.2767827470224991,6.350104105770331,-10.13964758360068,0.284625952255112,-1.8544264899174,-0.3410696220206555,-0.859556887804946,-0.0838615264477244,8.681361e-05,9.8488126e-05,0.00017606621,0.0003268939,0.00019462476,0.0011414771,0.00046676164,0.0012302804,0.0006300737,0.0004160049,0.0010951816,0.010620848,0.018864667,9.083158e-05,-0.00059046265,-0.00086913933,0.00017498285,-0.0024658039,0.00035355272,-0.00022777829,-9.867921e-05,-0.00016094973,-0.00049067545,-0.00071183604,-0.001398355,0.00013632057,-0.00015049471,0.0004921899,-8.999076e-05,0.00070687884
2017-03-14,0.9791399836540222,0.9802600145339966,0.9753699898719788,0.9789400100708008,0.0014899969100952,0.3260763831905418,6.07290604464546,-10.024781003224538,-0.3141429304945354,-2.5828386810136656,-0.0559769745336521,-1.6248610173385512,-0.7875665826287198,0.00015499513,0.0001913157,0.0002547879,0.00067290914,0.00031592578,0.0027209325,0.001182308,0.002836569,0.0013844328,0.0009925825,0.0005930555,0.010161458,0.014750107,0.0004990861,-0.0008162684,-0.0008387661,0.00019018867,-0.0028489009,0.00036641792,-0.00021273593,-0.00011160077,-0.00016100824,-0.0004999133,-0.00067084824,-0.0013940178,0.00013740287,-0.00013514367,0.0004945303,-8.921668e-05,0.00069407077
2017-03-15,0.979990005493164,0.9828400015830994,0.978820025920868,0.980430006980896,0.0042099952697753,0.9089905560051926,5.919062049524613,-9.551257610053542,-1.0051809105820255,-2.974335580183848,0.0943323390327287,-2.18815758984377,-0.7744050951489401,0.00019275559,0.0002032267,0.00029596197,0.0006574562,0.00039543925,0.002251638,0.0020228494,0.0048858696,0.0021809286,0.0015274857,0.0012485456,0.009096261,0.012466803,0.00067440496,-3.00166e-05,-0.00081416423,0.00019830611,-0.0030504067,0.00037099305,-0.00023278198,-0.00012053689,-0.0001611896,-0.0005100421,-0.0006363059,-0.0013919185,0.00013785828,-0.00013780752,0.00049520325,-8.886276e-05,0.0006607565
2017-03-16,0.9844499826431274,0.9876099824905396,0.9767100214958192,0.9846400022506714,-0.006439983844757,-1.3733724990854108,5.736860695633297,-8.039422705153592,-2.7030794785136343,-1.9519715557124635,1.385327848844078,-3.281035157505796,-0.2081609170119024,0.00014772035,0.00015150431,0.00020010525,0.00025345507,-2.338292e-05,0.0010250035,0.0004234589,-0.003441204,0.0008153906,0.00079443137,0.0008561954,0.00071111834,0.0011644235,0.0015654567,0.00034249588,-0.000780526,0.0002089803,-0.0030231704,0.0003808883,-0.0002840266,-0.00012410518,-0.0001613626,-0.00048914505,-0.0005988584,-0.0013844912,0.00013716768,-0.00016032068,0.0004948082,-8.923032e-05,0.00059002306
2017-03-17,0.9783099889755248,0.9845700263977052,0.9778000116348268,0.9782000184059144,0.0065400004386901,1.4083265320208431,5.466404721454196,-7.679002323847695,-3.1925894615265897,-2.327964276572632,1.5593536960185743,-2.8894325658656426,0.1736605018700329,0.00018323468,0.00014250574,0.0002611393,0.00043839874,0.00025266001,0.0034969177,0.0025608358,0.0040537,0.001383891,0.0013800876,0.0022248058,0.0006710679,0.00064498844,0.0014336642,0.0014446353,-0.00074725226,0.00022329672,-0.0030521664,0.00039546294,-0.00028032166,-0.00012605822,-0.0001614309,-0.00044361208,-0.0005605157,-0.0013698708,0.00013722725,-0.00015159756,0.00049491384,-8.9131216e-05,0.00057592604
2017-03-20,0.9846000075340272,0.9874799847602844,0.982200026512146,0.9847400188446044,-0.0006500482559204,-0.1325498704961295,5.409062701056947,-5.902365097459436,-4.4557893760682346,-2.0693493899440694,1.5440976223267544,-2.525155541495431,0.112390861046643,0.00015570826,0.00013138259,0.00017317855,0.00036163267,0.00023922476,0.0013171643,0.001496066,0.0014471092,0.00058413635,0.0009551302,0.0015002566,0.00012665395,-0.0056746854,0.0011991971,0.0008010282,-0.00073175575,0.00022412828,-0.0028104966,0.00038258222,-0.0003331221,-0.00012696421,-0.000161846,-0.00038794734,-0.00051749183,-0.0013469348,0.00013654905,-0.00016463759,0.0004915742,-8.9854955e-05,0.00053430954
2017-03-21,0.9846799969673156,0.989709973335266,0.9798099994659424,0.984089970588684,0.0017000436782836,0.371090836120334,5.280783290436305,-5.031882818506012,-4.935213979379297,-1.9577204248221591,1.121671565126097,-1.9497935980495864,-0.0357369493338137,1.2821518e-05,0.00010224738,-2.956194e-05,3.467243e-05,-4.2400648e-06,0.00042716513,-0.00014769092,0.0005949104,0.00029346521,-0.00019991271,0.0012917288,0.0007873428,-0.0069328984,0.0009443683,0.0006285724,-0.00070971274,0.00022916365,-0.0025463165,0.00038329526,-0.00034602216,-0.0001274412,-0.00016214394,-0.00034864643,-0.00047721583,-0.0013228148,0.00013615264,-0.00015707892,0.00049412803,-9.042684e-05,0.0005372581
2017-03-22,0.9862800240516664,0.987060010433197,0.9824100136756896,0.9857900142669678,-0.0009100437164306,-0.1882686683621296,5.123565006037204,-3.518752007111217,-5.582245346090719,-2.4242357699569475,0.7897875741417781,-1.3270053689981811,0.3594048200742116,6.50269e-05,8.916488e-05,-3.9861923e-05,-0.00014896813,-2.7001975e-05,-0.0012361787,-0.0017733836,0.0008101355,-0.0006204102,0.00019852632,0.0004925212,0.0006401357,-0.011092982,0.00062443136,-7.637769e-05,-0.0006962855,0.0002356015,-0.0023211031,0.00037995056,-0.0003731323,-0.00012753098,-0.0001619483,-0.00032315622,-0.0004492951,-0.0012875487,0.00013558107,-0.00016487985,0.0004950757,-9.101664e-05,0.0005416723
2017-03-23,0.9849299788475036,0.986710011959076,0.9836900234222412,0.9848799705505372,-0.0014999508857727,-0.3146897922685884,5.01163391655635,-2.672952495083365,-5.677148927359899,-2.7001717783201733,-0.0187216368460431,-0.5129578250224034,0.440698928938936,-5.1828215e-06,5.137191e-05,-2.6215994e-05,-4.94784e-05,-1.267784e-05,-0.0010775643,-0.00071516813,-0.0006795002,-0.0005915065,-6.8526875e-05,0.0007799851,0.0023546643,-0.011928385,9.277433e-05,-0.000102908845,-0.0006857928,0.00023932749,-0.0021172832,0.0003818447,-0.00037974413,-0.00012755438,-0.00016142052,-0.00031147827,-0.0004380175,-0.0012494525,0.00013537327,-0.00015642514,0.0004948352,-9.142911e-05,0.00054386054
2017-03-24,0.983370006084442,0.9847999811172484,0.9796000123023988,0.9833800196647644,-0.0002500414848327,-0.0468256952373366,4.878277039216705,-2.4817423547518143,-5.390495034370646,-3.007339547542101,-0.91665385523471,-0.2779736662684784,-0.4843402518498873,-0.0001159637,-0.00010260476,-0.00016527518,-0.00023627731,-0.00014197452,-0.0008149407,-0.0013611659,-0.0018590481,-0.0009385592,-0.00041624872,-3.0654794e-06,0.004522222,-0.011526602,-0.0002776079,-0.0007937979,-0.00065979146,0.00024450923,-0.0021529908,0.0003911302,-0.00036519486,-0.00012754499,-0.0001609277,-0.00032788815,-0.00044185086,-0.0012195583,0.00013595576,-0.00013618536,0.00049560255,-9.122339e-05,0.0005447898
2017-03-27,0.9830399751663208,0.9845200181007384,0.9799500107765198,0.9831299781799316,-0.0006899833679199,-0.1411082369725662,4.782580339963679,-1.768935573807361,-5.51248135001981,-2.9636033236072774,-0.7539068398813114,-0.2725841903806965,-0.1865310623098469,-0.00011448339,-0.00010317852,-0.00015944129,-0.00026909533,-0.00020930648,-0.00097100064,-0.0007280285,-0.0018273672,-0.00088832324,-0.0005621294,5.202938e-05,0.0040384363,-0.011986067,-0.00025033357,-0.0006737869,-0.00066199445,0.00024483833,-0.0019690108,0.00039330442,-0.00035561228,-0.00012730635,-0.00016020134,-0.00033628687,-0.0004506023,-0.0011844158,0.0001354256,-0.00013857045,0.00049576507,-9.16817e-05,0.00054678216
2017-03-28,0.9823300242424012,0.9824299812316896,0.9764400124549866,0.9824399948120116,-0.0034300088882446,-0.7283143667067594,4.7909112663985125,-2.014813187770792,-4.888791507615072,-2.8092982691680803,-1.928372536651871,1.0855878532433008,-0.8336577790801055,-0.00018373791,-0.00013670864,-0.00022919064,-0.0004054641,-0.00033738397,-0.0018661382,-0.002057989,-0.0040004803,-0.0010456265,-0.00087028375,-0.0012839856,0.010155496,-0.0060297213,-0.0012070935,-0.0021142822,-0.0006487441,0.00024245042,-0.0021376577,0.0003962752,-0.00039088627,-0.00012743029,-0.0001596866,-0.00035907957,-0.00047273556,-0.0011640248,0.00013540407,-0.00014701928,0.0004969198,-9.1534304e-05,0.00054613303
2017-03-29,0.9791499972343444,0.98062002658844,0.9767400026321412,0.9790099859237672,0.0012900233268737,0.2832206824017914,4.704384237457419,-2.3840805207128155,-4.276220949154434,-3.046073419547368,-2.7802065562618665,1.500499492999605,-0.5371521795104817,-0.00015036053,-0.00012893813,-0.00022749299,-0.00023634708,-0.00016097703,-0.00076954404,0.00014703633,-0.0013168363,-0.00076693436,-0.00058475515,-0.0007448585,0.011001029,-0.0039017315,-0.0013561622,-0.0019315791,-0.0006297211,0.0002455541,-0.0022922603,0.00040366605,-0.0003896324,-0.0001279383,-0.00015907422,-0.00040009155,-0.0004974618,-0.001143726,0.00013572689,-0.00014204415,0.00049641955,-9.112778e-05,0.00054377393
2017-03-30,0.9810100197792052,0.9812600016593932,0.9768999814987184,0.9803000092506408,-0.0022799968719482,-0.4818589595479236,4.639109979071913,-2.37191632374207,-3.933015974241832,-3.0969890045870283,-2.5862649992495066,1.4393413836177078,-0.467163196667803,-0.00015036053,-0.00012475197,-0.00021656047,-0.00025881085,-0.0001711423,-0.001399744,-0.0007694998,-0.0020402058,-0.00076693436,-0.00081314985,-0.00080162217,0.011023366,-0.003481943,-0.0013152732,-0.0020164822,-0.00062334846,0.00024370258,-0.0021461714,0.00040359906,-0.00040217955,-0.00012838555,-0.000158338,-0.00044722387,-0.0005231065,-0.0011245442,0.0001354299,-0.000142668,0.0004970311,-9.1452275e-05,0.00054586603
