Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-04-10,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122545623088507,-1.2740726783754082,-1.2640181281897795,-0.6509863460381672,-0.0555533798908666,-0.2703408511442728,-0.2699323223418437,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56897,2652.1223,8.564776,2711.077,913.52936,198.31363,60.09685,254.24657,-14.764146,-63.55813,33.844807,216.73268,107.30188,1.3652314,20.901438,-69.563324,108.43991,-93.963455,-2.459284,-193.56548
2020-04-13,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122541365716474,-1.2740723536464356,-1.264018221988546,-0.6509865840543655,-0.0555528813894489,-0.2703413249747969,-0.2699325031919414,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56893,2652.1223,8.564776,2711.077,913.52905,198.31363,60.097027,254.24661,-14.764123,-63.55831,33.84475,216.73268,107.30196,1.3652095,20.901438,-69.563324,108.43991,-93.96343,-2.459284,-193.5654
2020-04-14,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.41225371934916,-1.2740720354120731,-1.2640183139115484,-0.6509868173103264,-0.0555523928581451,-0.270341789328724,-0.2699326804250787,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.568756,2652.1223,8.564776,2711.0771,913.5292,198.31363,60.09694,254.24661,-14.764102,-63.558266,33.844673,216.73268,107.30214,1.3652095,20.90135,-69.563324,108.43958,-93.96343,-2.4562867,-193.56548
2020-04-15,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122533104710966,-1.27407172354243,-1.2640184039963078,-0.6509870459012577,-0.0555519140975548,-0.2703422443955859,-0.2699328541135966,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56882,2652.1223,8.564776,2711.077,913.52924,198.31363,60.0709,254.24666,-14.76419,-63.558342,33.844696,216.73259,107.302055,1.3652095,20.90157,-69.563324,108.43958,-93.96343,-2.4562867,-193.56543
2020-04-16,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122529097705696,-1.2740714179102084,-1.2640184922795663,-0.6509872699204504,-0.0555514449122547,-0.2703426903611231,-0.2699330243283827,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.568756,2652.1223,8.564776,2711.0767,913.5292,198.31363,60.070858,254.24675,-14.76419,-63.55838,33.84451,216.73268,107.30201,1.3652095,20.901482,-69.563324,108.43958,-93.96343,-2.4566367,-193.56548
2020-04-17,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122525170840274,-1.2740711183906606,-1.26401857879736,-0.6509874894593413,-0.0555509851107415,-0.2703431274073619,-0.2699331911389129,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56878,2652.1223,8.564776,2711.0767,913.52936,198.31367,60.100353,254.24666,-14.764234,-63.558395,33.844532,216.73268,107.30227,1.3652095,20.901701,-69.563324,108.43958,-93.96343,-2.4566262,-193.5654
2020-04-20,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122521322511867,-1.2740708248615331,-1.264018663585004,-0.6509877046075385,-0.0555505345053434,-0.2703435557126892,-0.2699333546132719,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56878,2652.084,8.564776,2711.0767,913.52924,198.31389,60.1074,254.24666,-14.764255,-63.558327,33.84452,216.73268,107.30222,1.3651656,20.901745,-69.563324,108.43963,-93.96343,-2.4566472,-193.56541
2020-04-21,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412251755114978,-1.2740705372030154,-1.2640187466770771,-0.6509879154528464,-0.055550092912127,-0.2703439754519218,-0.2699335148181795,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56884,2652.084,8.564776,2711.0767,913.52936,198.31389,60.107574,254.24657,-14.764234,-63.558167,33.844444,216.73259,107.302315,1.3652314,20.901789,-69.563324,108.43963,-93.96343,-2.4583867,-193.56537
2020-04-22,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122513855214869,-1.274070255297683,-1.2640188281074076,-0.6509881220812901,-0.055549660150813,-0.2703443867963753,-0.2699336718190106,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.568756,2652.084,8.564776,2711.0767,913.5292,198.31389,60.107574,254.24666,-14.76419,-63.55819,33.84439,216.73259,107.30249,1.3651875,20.901789,-69.563324,108.43963,-93.96343,-2.4583867,-193.5654
2020-04-23,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412251023319836,-1.274069979030485,-1.264018907909323,-0.6509883245772423,-0.0555492360448044,-0.2703447899139521,-0.269933825679861,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56893,2652.084,8.572916,2711.0767,913.52905,198.31389,60.107616,254.24661,-14.764234,-63.557465,33.84438,216.73277,107.302666,1.3652095,20.901745,-69.563324,108.43963,-93.96343,-2.4583867,-193.56541
2020-04-24,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122506683622005,-1.2740697082886512,-1.264018986115337,-0.6509885230233319,-0.0555488204209714,-0.2703451849691862,-0.2699339764635216,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.56878,2652.084,8.572916,2711.077,913.5292,198.3139,60.0576,254.24666,-14.765502,-63.55755,33.844334,216.73277,107.30262,1.3652095,20.901833,-69.563324,108.43963,-93.96343,-2.4583867,-193.56541
2020-04-27,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122503205037056,-1.2740694429616704,-1.2640190627573424,-0.6509887175005458,-0.0555484131096599,-0.2703455721233221,-0.2699341242315316,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61514,2652.084,8.572916,2711.077,913.52924,198.3139,60.057644,254.24661,-14.765458,-63.55744,33.84429,216.73277,107.302666,1.3652095,20.901789,-69.563324,108.43963,-93.963455,-2.4583867,-193.56543
2020-04-28,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122499796023602,-1.2740691829412496,-1.2640191378666523,-0.6509889080882751,-0.0555480139446332,-0.2703459515343852,-0.2699342690442099,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61531,2652.084,8.572916,2711.0767,913.529,198.31389,60.057556,254.24666,-14.765502,-63.557503,33.84424,216.73259,107.302666,1.3652095,20.901876,-69.563324,108.43963,-93.96343,-2.4583657,-193.56541
2020-04-29,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122496455190263,-1.2740689281212556,-1.2640192114738962,-0.6509890948642986,-0.0555476227629557,-0.2703463233572341,-0.269934410960658,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.615074,2652.084,8.572916,2711.0767,913.529,198.31389,60.0576,254.24666,-14.765941,-63.557976,33.844246,216.7325,107.30275,1.3652095,20.902052,-69.563324,108.43963,-93.963455,-2.4446795,-193.5654
2020-04-30,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122493181173497,-1.2740686783976751,-1.264019283609088,-0.6509892779048405,-0.0555472394049486,-0.2703466877436318,-0.2699345500387965,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61505,2652.084,8.572916,2711.077,913.5292,198.31389,60.057556,254.24657,-14.765941,-63.557404,33.844074,216.73259,107.30284,1.3652095,20.902138,-69.563324,108.43963,-93.96342,-2.4634964,-193.5654
2020-05-01,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122489972636805,-1.2740684336685888,-1.2640193543017315,-0.6509894572846341,-0.0555468637141667,-0.270347044842312,-0.2699346863354007,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61527,2652.084,8.572916,2711.0771,913.5292,198.31389,60.05747,254.24666,-14.765918,-63.557472,33.84408,216.73259,107.30271,1.3652095,20.902138,-69.563324,108.43963,-93.96342,-2.4538357,-193.5654
2020-05-04,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412248682827086,-1.2740681938340912,-1.2640194235805633,-0.65098963307685,-0.0555464955372149,-0.2703473947990202,-0.2699348199060831,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61518,2652.084,8.572916,2711.0767,913.52936,198.31389,60.057423,254.24661,-14.7660265,-63.557465,33.844063,216.73268,107.302925,1.3652095,20.902182,-69.563324,108.43963,-93.96343,-2.4538033,-193.56537
2020-05-05,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122483746792076,-1.2740679587962975,-1.2640194914739205,-0.6509898053532635,-0.0555461347238441,-0.2703477377566013,-0.2699349508053716,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61518,2652.084,8.572916,2711.0771,913.52905,198.31389,60.057423,254.24661,-14.766093,-63.55744,33.84405,216.7325,107.30289,1.3652314,20.902094,-69.563324,108.43963,-93.96343,-2.453377,-193.56535
2020-05-06,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412248072694266,-1.2740677284592792,-1.2640195580095457,-0.6509899741842029,-0.0555457811267968,-0.2703480738550397,-0.2699350790866994,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.6151,2652.084,8.572916,2711.0767,913.52936,198.31389,60.057335,254.24661,-14.76607,-63.55741,33.843964,216.73259,107.30302,1.3652314,20.902094,-69.563324,108.43963,-93.96343,-2.4534314,-193.56537
2020-05-07,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122477767490182,-1.2740675027290087,-1.2640196232145071,-0.6509901396385442,-0.0555454346017099,-0.2703484032315122,-0.269935204802411,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61523,2652.084,8.572916,2711.0767,913.5292,198.3139,60.062717,254.24661,-14.766093,-63.557365,33.843975,216.73259,107.30315,1.3652314,20.902225,-69.563324,108.43963,-93.96343,-2.4534314,-193.56535
2020-05-08,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122474867226733,-1.2740672815133522,-1.264019687115421,-0.6509903017838206,-0.0555450950071437,-0.2703487260204578,-0.26993532800382,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61514,2652.084,8.572916,2711.0767,913.52936,198.31395,60.062763,254.24661,-14.766114,-63.55748,33.84393,216.7325,107.30315,1.3652314,20.902182,-69.563324,108.43963,-93.96343,-2.455455,-193.56532
2020-05-11,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122472024968489,-1.2740670647220158,-1.2640197497383692,-0.6509904606862131,-0.05554476220449,-0.2703490423536276,-0.2699354487412114,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61512,2652.084,8.572916,2711.077,913.52936,198.31398,60.062763,254.24657,-14.765962,-63.557472,33.843952,216.73259,107.30315,1.3652095,20.902138,-69.563324,108.43963,-93.96343,-2.4554665,-193.56537
2020-05-12,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122469239555226,-1.274066852266523,-1.2640198111089724,-0.6509906164106041,-0.055544436057937,-0.2703493523601418,-0.2699355670638763,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61525,2652.084,8.572916,2711.0767,913.52924,198.31398,60.062763,254.24654,-14.765962,-63.556656,33.8439,216.73259,107.30323,1.3652095,20.902225,-69.563324,108.43963,-93.96343,-2.4554665,-193.5654
2020-05-13,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412246650985017,-1.2740666440601487,-1.2640198712522217,-0.650990769020531,-0.0555441164343379,-0.2703496561665293,-0.2699356830200997,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61531,2652.084,8.572916,2711.0767,913.52905,198.31398,60.062675,254.24622,-14.765941,-63.556633,33.84383,216.73259,107.303406,1.3652314,20.902489,-69.563324,108.43963,-93.96342,-2.444832,-193.56535
2020-05-14,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122463834739143,-1.2740664400179105,-1.264019930192665,-0.650990918578284,-0.0555438032032342,-0.2703499538967923,-0.2699357966572105,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.615074,2652.084,8.572916,2711.077,913.5292,198.31398,60.062675,254.24622,-14.7660265,-63.556587,33.8438,216.73242,107.30323,1.3651875,20.902401,-69.563324,108.43963,-93.96343,-2.444832,-193.56537
2020-05-15,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122461213130166,-1.2740662400565297,-1.26401998795439,-0.6509910651449182,-0.0555434962367916,-0.270350245672457,-0.2699359080215954,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61527,2652.0566,8.572916,2711.0928,913.5292,198.31398,60.062588,254.24622,-14.765874,-63.556618,33.843765,216.7325,107.30323,1.3652314,20.902313,-69.563324,108.43963,-93.96343,-2.444832,-193.56526
2020-05-18,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412245864395341,-1.2740660440943778,-1.2640200445608851,-0.6509912087802223,-0.0555431954096779,-0.2703505316126078,-0.2699360171586947,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61536,2652.0566,8.572916,2711.0925,913.52905,198.31398,60.06263,254.24614,-14.765874,-63.556618,33.84371,216.73242,107.3035,1.3652095,20.90227,-69.563324,108.43963,-93.96342,-2.444832,-193.56532
2020-05-19,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122456126160106,-1.2740658520514785,-1.2640201000353144,-0.6509913495428468,-0.0555429005991324,-0.2703508118339597,-0.2699361241130651,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61514,2652.0566,8.572916,2711.0925,913.52905,198.31398,60.062588,254.24622,-14.765874,-63.556618,33.843666,216.73242,107.30354,1.3652095,20.90227,-69.563324,108.43963,-93.96343,-2.444832,-193.56537
2020-05-20,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122453658722556,-1.2740656638494463,-1.264020154400321,-0.6509914874902453,-0.0555426116848255,-0.270351086450889,-0.2699362289283599,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61514,2652.0566,8.572916,2711.0925,913.52905,198.31398,60.0625,254.24614,-14.765525,-63.556602,33.843678,216.73242,107.30371,1.3652314,20.902357,-69.563324,108.43963,-93.96342,-2.4448435,-193.56537
2020-05-21,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122451240633838,-1.274065479411452,-1.264020207678006,-0.6509916226786883,-0.0555423285487939,-0.2703513555754777,-0.2699363316473465,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61525,2652.0566,8.572916,2711.0925,913.5292,198.31398,60.06263,254.24614,-14.765569,-63.556694,33.8436,216.73242,107.30376,1.3652095,20.902489,-69.563324,108.43963,-93.96343,-2.444832,-193.56537
2020-05-22,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412244887090666,-1.274065298662236,-1.2640202598902646,-0.650991755163413,-0.0555420510755371,-0.2703516193175836,-0.2699364323119763,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61525,2652.0566,8.572916,2711.0925,913.5294,198.31398,60.05427,254.24614,-14.76559,-63.5567,33.843548,216.73259,107.30358,1.3652095,20.902576,-69.563324,108.439606,-93.96342,-2.4444935,-193.56532
2020-05-25,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412244654857416,-1.2740651215279972,-1.2640203110582298,-0.6509918849984251,-0.0555417791517233,-0.2703518777848437,-0.2699365309633063,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61525,2652.0566,8.572916,2711.0925,913.52905,198.31398,60.05436,254.24614,-14.765698,-63.55671,33.84358,216.73259,107.30376,1.3652095,20.902489,-69.563324,108.439606,-93.96342,-2.4444935,-193.56528
2020-05-26,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412244427268813,-1.274064947936458,-1.2640203612029357,-0.6509920122367767,-0.055541512666428,-0.2703521310827652,-0.2699366276416276,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61525,2652.0566,8.578124,2711.0925,913.5292,198.31398,60.05436,254.24619,-14.765809,-63.557465,33.843525,216.73259,107.30376,1.3652095,20.902533,-69.563324,108.439606,-93.96342,-2.4444716,-193.56537
2020-05-27,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122442042319865,-1.2740647778167469,-1.26402041034473,-0.6509921369303552,-0.0555412515108312,-0.2703523793147273,-0.26993672238638,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61514,2652.0566,8.578124,2711.0928,913.5292,198.31398,60.054317,254.24619,-14.765765,-63.557487,33.84357,216.7325,107.30385,1.3652314,20.90262,-69.563324,108.439606,-93.96343,-2.4448102,-193.56541
2020-05-28,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412243985655885,-1.2740646110994405,-1.2640204585037618,-0.6509922591300914,-0.0555409955783763,-0.2703526225820547,-0.2699368152362509,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.615074,2652.0566,8.578124,2711.0925,913.52924,198.31398,60.054317,254.24619,-14.765721,-63.55751,33.843483,216.73242,107.30385,1.3651875,20.902576,-69.563324,108.43963,-93.96343,-2.4448102,-193.56543
2020-05-29,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122437714513012,-1.2740644477164875,-1.2640205056996572,-0.6509923788858512,-0.055540744764588,-0.2703528609840381,-0.2699369062291337,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61505,2652.0566,8.578124,2711.0925,913.52936,198.31398,60.05427,254.24521,-14.765698,-63.55754,33.84346,216.73242,107.30389,1.3652314,20.902664,-69.563324,108.43963,-93.96343,-2.4448102,-193.56535
2020-06-01,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412243561530807,-1.2740642876011958,-1.2640205519516508,-0.6509924962465022,-0.055540498967082,-0.2703530946179827,-0.2699369954021621,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61514,2652.0566,8.578124,2711.0925,913.52924,198.31398,60.05427,254.24521,-14.765721,-63.557472,33.843414,216.73242,107.30389,1.3652314,20.902752,-69.563324,108.43963,-93.96342,-2.4447997,-193.5654
2020-06-02,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122433558087284,-1.2740641306882083,-1.2640205972785916,-0.6509926112599359,-0.0555402580855196,-0.2703533235792472,-0.2699370827917283,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61533,2652.0566,8.578124,2711.0925,913.5292,198.31398,60.05427,254.24521,-14.765897,-63.557518,33.843414,216.73224,107.30393,1.3652095,20.90262,-69.563324,108.43963,-93.96342,-2.4448435,-193.56541
2020-06-03,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122431542010765,-1.274063976913491,-1.2640206416990694,-0.650992723973131,-0.0555400220216207,-0.2703535479612919,-0.2699371684335168,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61514,2652.0566,8.578124,2711.0925,913.52936,198.31403,60.05427,254.24521,-14.765874,-63.55755,33.843407,216.73233,107.30393,1.3651875,20.902838,-69.563324,108.43963,-93.96342,-2.4463313,-193.56532
2020-06-04,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412242956625576,-1.2740638262142712,-1.2640206852311562,-0.6509928344320699,-0.0555397906790073,-0.2703537678556967,-0.2699372523624733,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61518,2652.0566,8.578124,2711.0925,913.52905,198.31403,60.053135,254.24521,-14.765941,-63.55755,33.843372,216.73224,107.30393,1.3652314,20.902752,-69.563324,108.43963,-93.96342,-2.4463313,-193.56532
2020-06-05,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122427630015968,-1.2740636785290302,-1.2640207278925608,-0.6509929426818148,-0.0555395639632274,-0.2703539833522099,-0.2699373346128449,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61505,2652.0566,8.578124,2711.0928,913.52924,198.31403,60.053093,254.24521,-14.765918,-63.557503,33.84332,216.73233,107.30402,1.3652095,20.902752,-69.563324,108.43963,-93.96342,-2.4463313,-193.5653
2020-06-08,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122425732500823,-1.2740635337975053,-1.264020769700815,-0.6509930487665956,-0.0555393417817965,-0.2703541945387985,-0.2699374152182227,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61518,2652.0566,8.578124,2711.0925,913.52924,198.31403,60.053135,254.24521,-14.765897,-63.557503,33.84332,216.73233,107.30406,1.3652095,20.902796,-69.563324,108.43963,-93.96342,-2.4463418,-193.5653
2020-06-09,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412242387293594,-1.2740633919606132,-1.2640208106729247,-0.6509931527296888,-0.0555391240440029,-0.2703544015016568,-0.2699374942114962,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61533,2652.0566,8.578124,2711.0925,913.5292,198.31403,60.053093,254.24521,-14.765918,-63.557503,33.843296,216.73233,107.30424,1.3652095,20.902882,-69.563324,108.43963,-93.96342,-2.4463751,-193.56528
2020-06-10,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412242205056233,-1.2740632529604623,-1.2640208508256128,-0.6509932546135289,-0.0555389106609736,-0.2703546043252591,-0.2699375716249088,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61514,2652.0566,8.578124,2711.0925,913.52905,198.31403,60.053047,254.24521,-14.76607,-63.557518,33.84326,216.73233,107.3042,1.3652095,20.902838,-69.563324,108.43963,-93.96342,-2.4463751,-193.56528
2020-06-11,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122420264636235,-1.2740631167403134,-1.2640208901752388,-0.6509933544596893,-0.0555387015456,-0.2703548030923888,-0.2699376474900524,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61523,2652.042,8.578124,2711.0925,913.52936,198.31403,60.053047,254.24518,-14.7660265,-63.557434,33.84326,216.73242,107.3042,1.3652095,20.902752,-69.563324,108.43963,-93.96343,-2.4463751,-193.56528
2020-06-12,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412241851442862,-1.2740629832445705,-1.2640209287378934,-0.6509934523089349,-0.0555384966125435,-0.270354997884177,-0.2699377218378969,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61518,2652.042,8.578124,2711.0925,913.52905,198.31403,60.05296,254.24518,-14.76607,-63.55744,33.84322,216.73224,107.30428,1.3651875,20.902796,-69.563324,108.43963,-93.96343,-2.4463751,-193.56528
2020-06-15,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122416799225137,-1.274062852418746,-1.2640209665293172,-0.6509935482012048,-0.0555382957781565,-0.2703551887801309,-0.2699377946987888,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61514,2652.042,8.578124,2711.0925,913.5292,198.31403,60.05296,254.24518,-14.766114,-63.557472,33.843273,216.73233,107.30428,1.3651875,20.902925,-69.563324,108.43958,-93.96342,-2.4521515,-193.56528
2020-06-16,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.4122415118325662,-1.2740627242094409,-1.2640210035649349,-0.6509936421756382,-0.0555380989604674,-0.2703553758581675,-0.2699378661024668,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61514,2652.042,8.578124,2711.0925,913.529,198.31403,60.063198,254.24518,-14.766093,-63.55741,33.84325,216.73224,107.30433,1.3651875,20.903013,-69.563324,108.43958,-93.96342,-2.4521515,-193.56528
2020-06-17,42000.0,42000.0,42000.0,42000.0,0.0,-0.002994364182942,1.412241347104422,-1.274062598564321,-1.264021039859834,-0.6509937342705807,-0.0555379060791287,-0.2703555591946426,-0.2699379360780708,2.550423,4.044863,4.1779003,3.0676825,2.6006324,9.569035,7.293593,10.5904455,8.785198,10.2518,77.61518,2652.042,8.578124,2711.0925,913.52924,198.31403,60.06307,254.24518,-14.766114,-63.55742,33.84321,216.73224,107.30446,1.3651875,20.902838,-69.563324,108.43958,-93.96342,-2.4521515,-193.56526
