Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-02-27,0.2137999981641769,0.213819995522499,0.2123900055885315,0.2137999981641769,-0.0015199929475784,-1.5312547048251883,3.9019078514176506,-1.5379991787509948,4.347259089156456,0.3342358722350144,0.9000951248311263,-0.134386321483124,-0.5424118092249393,0.3502696620105441,8.504899e-06,1.7216655e-05,-3.4458715e-06,2.1375783e-05,2.2754877e-05,-0.0004915004,-0.00024573834,-0.00020001916,-0.00068751734,-0.00047721158,0.00041995573,-0.0020047782,-0.00032033958,0.000104767336,0.00020224883,-0.00060491555,0.00014547833,4.4602224e-05,0.00028840557,0.0001591071,0.00010565043,9.067117e-05,-0.00020567625,7.930973e-05,3.6930767e-05,-0.000104762286,5.7959795e-05,6.4058695e-05,8.16138e-05,4.223538e-05
2019-02-28,0.2125699967145919,0.2125699967145919,0.211679995059967,0.2122800052165985,-0.0003900080919265,-0.3974762089059939,3.8116605083620754,-2.87345845297168,4.611226749560636,0.7543827251255577,0.6624679423792577,0.0256635437226442,-0.8270631230990682,0.3348863798953591,1.8457207e-05,1.7644361e-05,7.1323143e-06,2.3228898e-05,2.4133284e-05,9.76161e-05,-0.00048712056,3.5679583e-05,-0.0003196979,-0.00012499101,0.0005085665,-0.0022470753,-0.0006400452,9.2095135e-05,0.0003223951,-0.000783736,9.7049866e-05,1.108952e-05,0.0003001542,0.00013508681,9.3071205e-05,5.993409e-05,-0.00018380884,7.615875e-05,3.8775626e-05,-0.000104717634,5.8181424e-05,5.876061e-05,6.781275e-05,3.4888737e-05
2019-03-01,0.2118899971246719,0.2119700014591217,0.210549995303154,0.2118899971246719,-0.0012499988079071,-1.2603541276604409,3.7051610736267935,-4.894312280436106,5.041760752789888,0.8083037422210961,0.1368960229949022,-0.205824019617868,-0.8551586652317431,0.5083376501981425,1.8011715e-05,1.56099e-05,9.906738e-06,2.327312e-05,2.450417e-05,-0.0003729117,-0.00051503064,5.440722e-05,-0.0006138733,-0.00017679598,0.0006073871,-0.002350863,-0.0008778069,-1.5813472e-05,0.00038627817,-0.0010917475,8.918616e-06,-6.9735645e-05,0.00029615645,8.214727e-05,8.552711e-05,5.5999284e-05,-0.00016208085,7.28244e-05,3.986374e-05,-0.0001046917,5.9270496e-05,4.8884136e-05,2.9097037e-05,3.7244922e-06
2019-03-04,0.2106399983167648,0.2106399983167648,0.2088599950075149,0.2106399983167648,-0.0002399981021881,-0.2469625983139854,3.6525425049215534,-7.157297489531352,4.373446815300997,1.9774055076934125,-0.9327818813073538,1.442573991094773,-1.118563394568093,0.569661777178249,9.474599e-05,6.3218606e-05,7.805661e-05,2.951667e-05,3.134097e-05,0.00027690953,7.2796414e-05,0.00043001212,0.00026680934,3.983197e-05,0.0006235255,-0.0021212325,-0.0023210205,0.00017756736,0.0004771781,-0.0013437533,-0.00015178515,-9.550011e-05,0.00027494848,4.1105603e-05,7.4828364e-05,7.01066e-05,-0.00014052406,6.9511865e-05,4.0636452e-05,-0.000104740044,5.760927e-05,3.6148223e-05,1.2158532e-05,-1.0600755e-05
2019-03-05,0.2104000002145767,0.2111299932003021,0.2090200036764145,0.2104000002145767,0.000450000166893,0.445352166607618,3.539611000801268,-7.897695058242382,4.013448136047318,1.833216977108776,-1.658276693826265,1.128202787943536,-1.124962538079603,0.6897554695912097,9.5581665e-05,6.926311e-05,7.684694e-05,2.9722394e-05,3.193778e-05,0.0004897571,0.00020079463,0.00045437715,0.00072745176,0.00026219554,0.0006731044,-0.0018098543,-0.0023248398,6.7407644e-05,0.0005016324,-0.0014097788,-0.0002075907,-0.00010387378,0.0002685029,2.1223781e-05,6.848026e-05,8.117313e-05,-0.00012126658,6.614012e-05,4.0414765e-05,-0.000104651495,5.6914843e-05,3.417437e-05,4.6908367e-06,-1.34138945e-05
2019-03-06,0.2108500003814697,0.2111299932003021,0.2100100070238113,0.2108500003814697,-0.0003300011157989,-0.3372677744315694,3.3929832168408365,-8.291560355471256,3.4634220486809872,0.630085017340684,-1.989610751723676,0.8813357102460855,-0.9688914419043538,1.3789118179943487,5.0757244e-05,3.2922744e-05,5.2683798e-05,2.5565494e-05,2.7057782e-05,-0.00014031964,4.866227e-05,9.728835e-05,-0.0002963331,-0.0001621718,0.0007281085,-0.0013821516,-0.0019333664,-0.0003595408,0.000540158,-0.0013689427,-0.00021307914,-9.3911425e-05,0.0002696946,1.1077193e-05,6.362124e-05,8.656638e-05,-0.00010545538,6.276199e-05,3.9333234e-05,-0.00010450814,5.6107e-05,3.5951907e-05,5.2316545e-06,-1.1718329e-05
2019-03-07,0.2105199992656707,0.2111900001764297,0.2089399993419647,0.2105199992656707,-9.000301361083984e-05,-0.0964639389100217,3.314784362466379,-8.539299796598101,2.7268082481854123,0.8847582290829096,-2.0577608639349108,1.1468344118398326,-0.6386197440553958,1.4313075288881605,5.2567415e-05,3.496744e-05,5.303033e-05,2.5979447e-05,2.7031096e-05,-0.00013719584,0.00019400503,0.00015615248,-0.0005313791,-0.00016407523,0.00071497756,-0.001184894,-0.002220772,-0.00029629824,0.00050473056,-0.0013001164,-0.00019758113,-7.00236e-05,0.0002647061,2.4191339e-05,5.8706246e-05,8.336232e-05,-9.16922e-05,5.9384118e-05,3.782694e-05,-0.00010448086,5.4872136e-05,3.6880898e-05,1.2943364e-05,-1.17555255e-05
2019-03-08,0.210549995303154,0.211899995803833,0.2103199958801269,0.2104299962520599,-0.0003999918699264,-0.4074935049323087,3.1868694480614383,-8.27022816050871,1.814930818511652,0.2273503471099849,-2.460071089719323,0.7795104903460615,-0.5560454745808601,1.9686387452903011,3.9771e-05,3.0439434e-05,4.322338e-05,2.4341067e-05,2.5147814e-05,-5.9271264e-05,9.287041e-05,0.00026073505,-0.00044517269,-0.000241063,0.0007685227,-0.00056818576,-0.001987549,-0.00046723092,0.0005310159,-0.0012086745,-0.0001578847,-3.8580554e-05,0.000269995,4.6755114e-05,5.5627257e-05,7.696218e-05,-7.847617e-05,5.600362e-05,3.5471705e-05,-0.00010433304,5.3376334e-05,4.155983e-05,1.655122e-05,-1.07727765e-05
2019-03-11,0.2100300043821334,0.2122299969196319,0.2100300043821334,0.2100300043821334,0.0021499991416931,2.151058460875677,3.1217196919387926,-8.253225097359506,1.1036009075396256,0.5900542195907762,-2.6289441801381024,0.7021236241823771,-0.2564171708483176,1.767145041822331,5.179776e-05,3.4812554e-05,6.124352e-05,2.6046859e-05,2.6908614e-05,-7.3675045e-07,0.0003228197,0.00026640997,-0.00037173837,-0.00013862672,0.0007593074,-0.00033396698,-0.0021248048,-0.00039067157,0.00048541272,-0.0011886208,-0.00012579071,-2.7763892e-05,0.00026474622,5.289745e-05,5.5119566e-05,7.823867e-05,-6.5192886e-05,5.2625408e-05,3.3448614e-05,-0.00010428501,5.254764e-05,4.4234268e-05,2.0723486e-05,-1.1219155e-05
2019-03-12,0.2121800035238266,0.2123800069093704,0.2106399983167648,0.2121800035238266,-0.0005000084638595,-0.507845879452418,3.03991504944015,-5.850879363325791,-1.139995196421223,0.7023325872796158,-3.461926750955228,-0.1906423065733756,0.3021515456212538,1.1869918292306687,5.518165e-05,3.23326e-05,5.2754887e-05,2.5887643e-05,2.6987349e-05,-6.163075e-05,9.620906e-05,0.00015784708,-0.00025776887,0.00016580641,0.00027895952,0.0017778953,-0.0016447551,-0.00018259631,0.00027416574,-0.00095729105,1.1285854e-05,4.4933855e-05,0.00028885668,0.00011798401,5.857854e-05,9.2169925e-05,-6.0661212e-05,4.9250197e-05,3.128744e-05,-0.00010407822,5.179444e-05,5.845498e-05,3.5242098e-05,-3.0730596e-06
2019-03-13,0.211679995059967,0.2122700065374374,0.210099995136261,0.211679995059967,0.0002800077199935,0.2747890127747744,2.971212322716546,-5.646140196010574,-1.6119243070571698,0.7043708140581173,-2.797617482966429,-0.1167893649048798,0.7297938557464156,1.2181353331033145,5.518165e-05,3.4707435e-05,5.2754887e-05,2.5870897e-05,2.6633048e-05,5.2589717e-06,9.620906e-05,0.00020506543,0.00013441627,0.0002591615,0.00026006953,0.0017247928,-0.0016882945,-0.00012174554,0.00023058595,-0.00086188817,4.9016402e-05,6.675061e-05,0.0002885681,0.00013341616,5.9998576e-05,0.00010073975,-5.6981295e-05,4.588436e-05,2.9633242e-05,-0.00010407584,5.1807532e-05,6.0820705e-05,4.211532e-05,3.3755682e-06
2019-03-14,0.2119600027799606,0.2119800001382827,0.2104199975728988,0.2119600027799606,-0.0006999969482421,-0.7085057749283209,2.8787226215743686,-4.053434270999674,-2.846453369355268,0.1744454114544836,-2.5336718366532733,-0.1048939071210828,0.4082083874569668,0.6704065953916486,3.728782e-05,2.7666862e-05,1.850347e-05,2.275559e-05,2.3996103e-05,-0.00022797922,4.351376e-05,-0.00016086256,-0.00017466233,-6.886973e-05,9.100058e-05,0.0019633854,-0.0012093011,-0.00037022808,0.00016668478,-0.00070820976,0.000111300986,0.000109743974,0.00028664584,0.00016025733,6.445896e-05,0.00011189788,-6.5620785e-05,4.2536813e-05,2.7826254e-05,-0.000103950486,5.1272746e-05,6.6458815e-05,4.650564e-05,9.248338e-06
2019-03-15,0.2112600058317184,0.212019994854927,0.209439992904663,0.2112600058317184,0.0003799945116043,0.3751114849187736,2.8679510241225503,-4.062405178734315,-3.0771101938462992,0.5245484922481942,-1.922147180108492,0.3719319807236564,0.0787121099951777,-0.0355559470967103,5.8185076e-05,3.6172314e-05,5.5649158e-05,2.6258294e-05,2.6915299e-05,0.00022718594,0.00013867812,0.00043399498,0.00027383288,0.0003844714,6.18513e-05,0.0018226278,-0.0014386278,-0.00032916036,0.000118687545,-0.0006598041,0.00011040359,0.00010738477,0.00027525518,0.00015960577,6.711767e-05,0.00010851216,-7.3544536e-05,3.923846e-05,2.5210911e-05,-0.0001039674,5.1345218e-05,6.731669e-05,4.497311e-05,1.0916406e-05
2019-03-18,0.2116400003433227,0.2120400071144104,0.210439994931221,0.2116400003433227,-0.0008099973201751,-0.8188754454747449,2.7664593116282483,-2.674045621870337,-3.965490380207954,-0.5547984657077996,-1.7941112263642935,0.0712753646930359,0.6343610193033058,0.5248312668536189,3.7214282e-05,2.9917033e-05,3.100763e-05,2.3930343e-05,2.4450419e-05,-8.428395e-05,-2.4630828e-05,-0.00013550177,-0.000150377,-0.00015190103,4.2232983e-05,0.0019446647,-0.00079457165,-0.0006262404,0.000109955945,-0.00056308886,0.00017202957,0.00012492783,0.0002743157,0.0001662712,6.711291e-05,9.813049e-05,-8.2346145e-05,3.5992423e-05,2.2160884e-05,-0.000103928985,5.0754472e-05,7.093048e-05,5.3384152e-05,1.703743e-05
2019-03-19,0.2118200063705444,0.2121800035238266,0.2109100073575973,0.2108300030231475,0.0007600039243698,0.75639668381805,2.6794757765830486,-2.6779992595599875,-4.026930614904223,-0.7745331428385501,-1.6317751191430845,0.2798624350129978,0.435434069689039,0.2532415009021719,3.6269994e-05,3.059019e-05,3.2786156e-05,2.3988272e-05,2.424193e-05,9.144841e-06,4.161306e-05,-0.00010863875,0.00018127228,-1.5473986e-05,4.147193e-05,0.0018970618,-0.00068724406,-0.00064236356,0.00012590329,-0.0005448042,0.00017322817,0.0001241895,0.000272496,0.00016605234,6.1193576e-05,7.889363e-05,-9.05349e-05,3.3027995e-05,1.8549968e-05,-0.00010390521,5.049104e-05,7.157142e-05,5.0468454e-05,1.6843138e-05
2019-03-20,0.2115900069475174,0.2117300033569336,0.2102600038051605,0.2115900069475174,-0.0003500133752822,-0.3573472200484142,2.634557440967794,-1.9024467514039267,-4.268777112301868,-0.8988018382198166,-0.6638195240717125,0.8088859630066895,0.6008200435047719,0.5762383531691538,2.663905e-05,2.1378542e-05,2.5298072e-05,2.3135763e-05,2.2888556e-05,-0.00019129178,-1.1632937e-05,-0.00015210915,-0.00026043004,-0.00022058308,-4.8918824e-05,0.0011631807,-0.00084390974,-0.0005733333,2.9498842e-05,-0.00043107112,0.00019695127,0.00012563972,0.00025896967,0.0001780622,5.0668754e-05,3.4559045e-05,-9.7555254e-05,3.0126803e-05,1.5605117e-05,-0.000104010825,5.0898514e-05,7.3206655e-05,6.200468e-05,2.3222254e-05
2019-03-21,0.2112399935722351,0.2115399986505508,0.209429994225502,0.2112399935722351,-0.000450000166893,-0.4576696921924135,2.61850313377661,-1.6580367402502565,-4.103614515078602,-0.655272288546578,0.2950983821839382,1.3195367333309291,0.7406807368524487,0.8642776133974136,-1.5244265e-06,1.1647936e-05,-3.4244583e-06,2.1146543e-05,2.12514e-05,-0.0002758438,-0.00016721906,-0.00026486706,-0.00035877284,-0.0001264832,-4.8488982e-05,0.000627359,-0.0011926225,-0.00037165792,-2.0433051e-06,-0.00037884436,0.00021043023,0.00013508336,0.0002510553,0.00018597012,3.0043766e-05,-1.1397661e-05,-0.00010079235,2.9825878e-05,1.4053142e-05,-0.00010413669,5.1172537e-05,7.241082e-05,7.1000315e-05,2.6401354e-05
2019-03-22,0.2107899934053421,0.2120500057935714,0.2099300026893615,0.2107899934053421,-0.0010699927806854,-1.0797437754251726,2.60475646379388,-1.7705875433178335,-3.8431543843608296,-0.4550548740909061,0.3922117962170552,1.3038065398453202,0.4634861528415335,0.7964726006199824,-1.5244265e-06,1.333813e-05,-3.4244583e-06,2.1428164e-05,2.12514e-05,-0.00032942806,-0.00016721906,-0.00026486706,-0.00050895335,-0.00012879538,-3.4744506e-05,0.00059000275,-0.0012195326,-0.00035228606,6.0102143e-06,-0.00035296805,0.00021725988,0.0001380963,0.00024397922,0.00018853178,1.2546545e-05,-4.7328343e-05,-0.00010021414,2.9779769e-05,1.2317752e-05,-0.000104132596,5.152911e-05,7.297479e-05,7.145916e-05,2.877829e-05
2019-03-25,0.2097200006246566,0.2127600014209747,0.2097200006246566,0.2097200006246566,0.0027399957180023,2.7430358024652763,2.615390894118571,-2.328576417220837,-3.3103800225541304,0.606307205902203,0.4182677510103387,1.3212109386261317,0.0016403714106289,0.3037656404640866,4.6432273e-05,4.5070912e-05,7.8383244e-05,2.6341864e-05,2.3590608e-05,0.0013061374,0.0012018976,0.0007053014,0.0016772508,0.0010786649,7.702156e-05,0.00045097945,-0.0017274985,-2.7268636e-05,3.8584985e-06,-0.00034617982,0.00022062063,0.00014464272,0.00023398947,0.00019211425,1.9690153e-06,-3.3496137e-05,-9.03391e-05,2.977066e-05,1.1877233e-05,-0.00010414372,5.2129253e-05,7.254174e-05,6.950382e-05,3.1153057e-05
2019-03-26,0.212459996342659,0.2127099931240081,0.2114299982786178,0.212459996342659,-0.0004199892282485,-0.4275579993610484,2.662777810879989,-0.8251907526338075,-4.096570875358799,0.7785841476108876,-0.0715230773176922,0.3137875548321408,-0.1475903611972343,0.0524370702866396,1.9628333e-05,1.790804e-05,1.18634425e-05,2.3161354e-05,2.3527577e-05,-7.396614e-05,-7.994405e-06,1.3638952e-05,-0.00025117706,-7.845883e-05,-0.00022947765,0.0011877021,-0.0012287557,8.5012136e-05,-0.00014742918,-0.00032767118,0.00019700755,0.00012775985,0.00020752588,0.00018128332,2.0532036e-06,2.1295751e-05,-8.541742e-05,2.9767354e-05,1.2173547e-05,-0.000104146864,5.2172953e-05,7.3559284e-05,6.507152e-05,2.828772e-05
2019-03-27,0.2120400071144104,0.2120400071144104,0.2108599990606308,0.2120400071144104,-0.0013100057840347,-1.3205625621348651,2.610133518174275,-0.5058459008572804,-3.807074585805818,0.3004899207255233,0.5474100971894791,0.1260638108792048,-0.1754866421924112,0.0189019257675698,7.200027e-07,1.5491973e-05,3.4819273e-06,2.0969783e-05,2.1385415e-05,-0.00040764664,-0.00024573834,-0.00024571066,-0.00016853136,-0.00030970317,-0.00021885891,0.0010898999,-0.0009235655,-2.3726541e-05,-0.00011882123,-0.00027650228,0.00021300044,0.00013357917,0.0002005852,0.00018681746,9.007553e-06,5.2654726e-05,-8.398571e-05,2.9774812e-05,1.2639521e-05,-0.0001041408,5.2336567e-05,7.487282e-05,6.458749e-05,3.1055723e-05
2019-03-28,0.2107300013303756,0.2118799984455108,0.2096900045871734,0.2107300013303756,0.0007600039243698,0.75639668381805,2.6812232263418565,-2.1370270511285043,-2.3450716762428896,1.1012450638751698,1.966935777624044,0.934588297268178,-0.4110189525517003,-0.2200379693386286,5.2127336e-05,5.2267947e-05,7.20533e-05,3.0039968e-05,2.8578765e-05,0.00035589188,0.00034298567,0.0004880815,0.000670907,0.00047090132,-0.00010655144,-0.00079857296,-0.0016263898,0.00026403234,-0.00011680667,-0.00027480003,0.0002355803,0.00016727374,0.00023057016,0.0001997755,1.5214943e-05,4.5049623e-05,-7.657429e-05,2.9798563e-05,1.3950742e-05,-0.00010427704,5.300397e-05,7.346168e-05,8.2510356e-05,4.1188272e-05
2019-03-29,0.2114900052547454,0.2117200046777725,0.2099500000476837,0.2114900052547454,-0.0002399981021881,-0.2469625983139854,2.6198707209532928,-1.0422835469064406,-1.6829844546281745,0.7887542320192263,2.208752115255974,-0.6308337812525322,0.0213815045002966,-0.416305219608397,1.0240104e-05,1.5859725e-05,9.603579e-06,2.2477221e-05,2.3568646e-05,3.5337085e-05,-2.411732e-05,-7.4991134e-05,0.00025131393,-3.0502319e-05,-0.00019303359,-0.0005327604,-0.0006921859,0.00029725346,-0.00017656074,-0.00013630457,0.00022181847,0.00016220435,0.00020222134,0.00019992416,2.8748409e-05,-2.6712949e-06,-6.979188e-05,3.008503e-05,1.5100975e-05,-0.00010424738,5.3411095e-05,7.81044e-05,7.9497404e-05,4.333898e-05
2019-04-01,0.2108799964189529,0.2116599977016449,0.2108799964189529,0.2112500071525573,0.000119999051094,0.1142431549683459,2.5091637103303657,-1.235129566888177,-0.6131002596184172,-0.1454819144105924,2.212135145559761,-2.162235819639849,1.084832221753799,0.3586651230437486,-4.1601547e-06,1.2844514e-05,-1.1856206e-06,2.1052574e-05,2.1084506e-05,1.8859802e-05,-0.00015725377,-0.00016538677,-1.9334157e-05,-0.00010071016,-1.1790812e-05,-0.00041665713,0.000244572,0.00013654112,-0.000108200235,-0.00018455923,0.0002176846,0.00015971105,0.00021867546,0.00019906955,3.86263e-05,-4.922184e-05,-6.8962996e-05,3.346898e-05,1.51604245e-05,-0.000104237115,5.3340358e-05,7.659861e-05,8.444952e-05,4.1321386e-05
2019-04-02,0.2109600007534027,0.2117100059986114,0.2100600004196167,0.2113700062036514,-3.001093864440918e-05,-0.0362704556236717,2.526675199826207,-0.5956870376353077,-0.7484176109650591,-0.1682771831441255,2.1261788178172374,-2.3124408061591604,0.7908921205506263,-0.6096279066221254,-2.8913207e-06,1.4428157e-05,-1.1856206e-06,2.1157599e-05,2.1388507e-05,-6.639274e-05,-0.00011987296,-0.0001099517,-0.00014033698,-0.00012145174,-7.812994e-05,-0.00033422204,0.0005388265,1.3533853e-06,-0.00015655163,-0.00016198862,0.00021028245,0.00015828788,0.00020936411,0.00019853625,4.192974e-05,-7.80697e-05,-7.2606796e-05,3.684963e-05,1.6022945e-05,-0.00010420402,5.3316693e-05,7.750595e-05,7.987141e-05,4.0213636e-05
2019-04-03,0.211339995265007,0.2116499990224838,0.2099100053310394,0.211339995265007,-0.0001699924468994,-0.176721916625141,2.533904743304304,-0.7490250422986008,-0.4392212831761355,-0.3995570856755939,2.5956868491453604,-1.481728571703087,-0.1548361834570133,-0.4562286739834503,-2.8913207e-06,1.4395522e-05,-1.9121323e-07,2.1264545e-05,2.1240769e-05,-0.00015722871,-0.00015094815,-8.034809e-05,-0.00023071594,-0.00011467581,-3.7411948e-05,-0.0006799998,0.00030572954,-0.00016239949,-0.00011750935,-0.00014397672,0.00021996393,0.00015114823,0.00020351812,0.00019471692,4.240202e-05,-9.5518975e-05,-7.291178e-05,4.0163144e-05,1.7196302e-05,-0.00010421129,5.3802843e-05,7.8660465e-05,7.716511e-05,4.230082e-05
2019-04-04,0.2102600038051605,0.2115299999713897,0.2102600038051605,0.2111700028181076,-0.0001399964094161,-0.146625174981881,2.544549968391622,-1.0938596542387775,-1.5701720017078198,-1.0612308591057251,1.55937198014288,0.6120624604498232,-2.8398642438915247,-1.3251860593824718,1.3221139e-05,5.6232413e-05,7.319405e-06,2.8705592e-05,3.3252818e-05,5.858929e-05,-2.9106488e-05,-2.3140086e-05,-0.00026022023,-4.6968427e-05,8.820538e-05,-0.0007593578,-7.8661644e-05,-0.001155215,2.3442149e-06,-0.00025830328,0.00022662195,0.00015634781,0.00024593485,0.0002073512,6.2911844e-05,-5.084023e-05,-7.549837e-05,4.0222836e-05,1.752943e-05,-0.00010402075,5.27078e-05,7.888052e-05,7.085206e-05,3.3764198e-05
2019-04-05,0.2096100002527237,0.2112199962139129,0.2096100002527237,0.2110300064086914,-0.0007500052452087,-0.7586819621884257,2.5148455313333167,-0.9646450958212466,-1.7053881554864283,-0.9071550447933392,1.5981421038862464,0.8932984801110476,-0.9803532834634148,0.6495851033512116,-2.3245418e-06,6.430015e-06,-4.5328375e-06,2.0904083e-05,2.0560128e-05,-0.00028435155,-0.00025147444,-0.00019772953,-0.0008076896,-0.00036904926,0.00016680162,-0.000788646,-0.0006408635,-0.00062658405,3.5845114e-05,-8.7380555e-05,0.00022048583,0.00016404466,0.00020996925,0.00020029409,5.6153975e-05,-3.426263e-05,-7.9908525e-05,4.0237202e-05,1.891176e-05,-0.00010413622,5.318356e-05,8.0722166e-05,8.311679e-05,4.369567e-05
2019-04-08,0.208759993314743,0.2107000052928924,0.208759993314743,0.2102800011634826,0.0001699924468994,0.1644043910403455,2.507430113662107,-1.415955924494584,-1.222100922077473,-0.1737257187070765,1.7460762592263692,0.946557659653012,-0.7941375485520433,0.4314878530255264,-9.053999e-07,1.273985e-05,1.2645781e-06,2.1433932e-05,2.1318881e-05,2.5993599e-05,-0.000113779184,-5.3178537e-05,0.0001310544,-0.0002726226,0.0001545626,-0.0008974743,-0.00092450285,-0.00041835295,3.8580485e-05,-6.904328e-05,0.00022553027,0.00016404384,0.0001978248,0.00019851238,5.0479997e-05,-1.7122102e-05,-7.988259e-05,4.0264043e-05,2.0888112e-05,-0.000104176645,5.3485783e-05,7.9985555e-05,8.257857e-05,4.3400658e-05
2019-04-09,0.2089599967002868,0.211339995265007,0.2089599967002868,0.210449993610382,0.0005200058221817,0.5155928482964623,2.495908763263126,-2.45590726148583,1.2597408266798846,0.366566411802137,2.3499707571623896,-1.7503441128769426,0.0473717324332871,-0.0745346777584659,1.9459565e-05,1.7404309e-05,8.965072e-05,2.2979888e-05,2.5568834e-05,0.00013097793,0.00010502693,-5.162947e-05,0.00057164696,0.0006872912,0.00017591643,-0.0012229393,-0.00013720378,6.420095e-05,-4.4507826e-05,-0.0002669477,0.00020672454,0.00015425937,0.00024586442,0.00019870092,4.682851e-05,-4.086738e-05,-7.3367504e-05,4.224865e-05,2.3294291e-05,-0.00010430641,5.3756263e-05,7.240948e-05,8.4668456e-05,4.202887e-05
2019-04-10,0.2101500034332275,0.2115000039339065,0.2098200023174286,0.2109699994325637,0.0002699941396713,0.2647418143723495,2.4701376619377435,-1.6550301870872302,0.7330646508940367,-0.129220552841662,1.9936394707024765,-1.962838098698105,-0.0023746886559317,0.3187831445014067,-2.8913207e-06,1.4405085e-05,-1.9245515e-06,2.1270393e-05,2.1346772e-05,3.3315875e-05,-0.00011987296,-0.00011046743,7.083912e-05,-0.00017117741,0.0001581838,-0.00083564833,0.00015916959,-6.754429e-05,-2.2629094e-05,-0.00016062817,0.00022344883,0.00015898343,0.00021687741,0.00020001193,4.7269492e-05,-3.7478545e-05,-7.0221286e-05,4.563049e-05,2.5833893e-05,-0.00010424021,5.3592536e-05,7.687268e-05,8.502357e-05,4.232543e-05
2019-04-11,0.2099500000476837,0.2113800048828125,0.2099500000476837,0.2112399935722351,-0.0005499869585037,-0.5579921643363125,2.4385049370467144,-0.8233255233203436,-0.0168177070527223,-0.458085096819164,1.5138870121981678,-1.9844330900403904,-0.0695882103343308,0.5023133070188988,-2.8913207e-06,1.4050023e-05,-1.7445333e-06,2.1264545e-05,2.1242771e-05,-0.0001156149,-0.00015094815,-0.00013733045,-0.0004894828,-0.00011293641,0.00013707617,-0.00046559464,0.00034722258,-0.0002459484,-2.0087462e-06,-7.3198426e-05,0.00022009207,0.00015920376,0.00019090532,0.00019994497,4.030704e-05,-3.7264923e-05,-6.9737966e-05,4.901494e-05,2.7933867e-05,-0.00010415178,5.3571355e-05,8.0078375e-05,8.20871e-05,4.116898e-05
2019-04-12,0.2096399962902069,0.2113000005483627,0.2096399962902069,0.2106900066137313,9.998679161071776e-05,0.0941637093515189,2.4629236035797595,-2.3003168252735016,-0.4980240818793281,-0.4351153849713393,0.7098282601532864,-0.1874105530838723,-0.7805597925407332,0.8015157547446133,-5.790145e-07,1.2205304e-05,8.16948e-07,2.1431468e-05,2.119556e-05,-0.0001084889,-0.00031596966,-8.491945e-05,-0.00015550472,-0.00011760366,0.0002921867,-0.00040247745,-0.00056608464,-0.0006082475,0.00010324659,-0.00011797623,0.00021567113,0.0001530681,0.00019063715,0.00019581974,4.9263625e-05,-1.7555818e-05,-6.618548e-05,4.9024657e-05,2.9917348e-05,-0.00010404443,5.3935666e-05,8.096804e-05,7.618521e-05,4.3390646e-05
2019-04-15,0.2101700007915496,0.2111700028181076,0.2101700007915496,0.2107899934053421,-0.0001100003719329,-0.1165284333387214,2.412916222743496,-1.9659014520503697,-0.9892465114956396,-1.0631897988307015,0.3431888718156614,-0.0055074393038826,-1.4063867334267692,0.7529130430578357,-1.273114e-06,8.343083e-06,-1.3408873e-06,2.1012405e-05,2.098837e-05,-0.00014354476,-0.00020177501,-9.387531e-05,-5.990959e-05,-0.00023312625,0.00030500002,-0.00028500336,-0.0003232147,-0.00093715335,0.00015303068,-0.0001163322,0.0002231909,0.00015563973,0.00020904426,0.00020051711,6.548416e-05,6.967764e-06,-5.8243004e-05,4.9032034e-05,3.133557e-05,-0.000103948885,5.361897e-05,8.2717605e-05,7.4423166e-05,4.4148805e-05
