Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-08-08,585.5,585.72998046875,585.5,586.3200073242188,-0.59002685546875,-0.1976105989457834,3.3808366832134347,2.4386168864929183,0.1743210278059498,2.183475314631018,-1.2714761499775262,0.7984045326397118,0.3466075066024148,-0.5655594278355822,-0.24433643,-0.10175047,-0.21127154,-0.059057284,-0.36546937,-1.4415885,-1.4458188,-2.013874,-1.6398631,-1.7171931,-1.935771,-0.8685101,2.249035,3.4004395,4.4298387,-0.7076073,-2.8605175,-1.8904139,-1.5160608,-1.5202676,-0.69512796,0.00014613927,-0.90330005,0.06754301,-1.1714196,-2.5886886,-1.5139844,-0.39945257,-1.5252132,-1.7418368
2019-08-09,586.3900146484375,586.3900146484375,585.5999755859375,585.72998046875,-0.1300048828125,-0.0379582241598133,-1.0386663942626582,1.9990786092561388,-0.4042394970530973,2.2929245583943496,-1.9836275257215592,0.5347526746559413,0.1173454445706522,-0.5389993589869353,0.079760306,-0.024003994,0.004965406,-0.043136436,0.12160388,0.6143516,0.6663406,0.41402355,0.78147435,0.43181598,-2.6152616,-0.067484215,0.34628367,3.6928442,1.6754706,-0.4283402,0.00037205764,-0.0664511,-0.7619186,0.31856507,-0.36891362,0.0006464383,-0.6359579,0.160717,0.5219339,0.35786733,-0.14878036,-0.34148276,1.430126,0.07442325
2019-08-12,585.2999877929688,585.9400024414062,585.2999877929688,585.5999755859375,0.34002685546875,0.1251680778471862,0.3361285201903753,1.9367409436349143,-0.8518540042642919,2.54181758018143,-2.7164990184262847,0.9292881022133096,-0.1510508693729934,-0.578530029193374,-0.10859871,-0.06743506,-0.09735984,-0.051162776,-0.14290091,-0.9090323,-0.58485776,-0.66470015,-0.8456553,-0.7826444,-2.4950058,-0.6680257,0.31097797,4.0453715,1.7668508,-0.4351271,-0.95160836,-0.5162026,-0.9335326,-0.71608955,-0.30498588,0.0007792579,-0.3906896,0.026628146,0.5994697,-0.702047,-0.4012806,-0.342454,0.67810476,-0.63200235
2019-08-13,584.8900146484375,584.8900146484375,584.8800048828125,585.9400024414062,-1.05999755859375,-0.3607157184697279,104.46724035405424,8.00112409140199,-1.6831935457268583,2.8857900092792463,-2.94407801892521,-0.3958931198576755,1.619895887142149,0.2010807138851834,-0.34476313,-0.10369872,-0.32010126,-0.061008465,-0.5558244,-3.287426,-1.824836,-2.7217999,-1.9417223,-1.8653177,46.01247,-31.58714,41.290855,-4.007772,48.47831,-7.089246,-3.6143916,-5.930123,-1.7663652,-3.9513779,-0.5586215,0.00083597173,-0.7606593,-0.538979,-0.7853608,-3.4430215,-2.4544566,-0.5015608,-1.9717435,-2.5139542
2019-08-14,586.9099731445312,586.9099731445312,586.6599731445312,584.8800048828125,1.77996826171875,0.6249052180821082,-8.307206275093582,1.2888936207591106,-1.3749749007226613,2.478672533300372,-2.9056319691555395,-0.0265416798558702,0.7715305234615543,-0.6825736765104745,0.20803782,0.008562643,0.13540082,-0.03701358,0.24187744,1.1086664,1.3654132,1.2440892,1.6564407,1.443898,-3.2552807,2.5223012,-4.001686,4.7996726,-3.8841417,0.20766859,1.1354481,2.1738272,1.0026611,1.5484185,-0.29584625,0.001370022,-0.57046175,-0.22454965,0.8976997,1.9558684,0.41480532,-0.13986057,2.242192,2.1040723
2019-08-15,588.6400146484375,588.6400146484375,587.989990234375,586.6599731445312,1.33001708984375,0.4687479530002226,-3.2549019595052795,1.7106381774807384,-1.0449552608754418,2.0774182954799154,-2.482761030419937,-0.5169585565763976,1.2492740568332843,-0.2337043248121932,0.22428988,0.0141528305,0.14971602,-0.03738323,0.25378004,1.4379225,1.6280047,1.4609251,1.4481395,1.2640314,-0.6260569,1.4478886,-0.9307681,3.8934667,-2.3454297,-0.251156,1.0096921,1.3443774,0.004247926,1.1519907,0.022297917,0.0018783117,-0.58735716,-0.024816556,1.9149317,1.5037476,0.21006145,-0.2685261,1.9553525,1.0719666
2019-08-16,590.3699951171875,591.989990234375,590.3699951171875,587.989990234375,4.0,1.395375674243723,-1.7350761138637167,1.9166968494034995,-0.987938670232807,1.775395868242741,-1.9755315564236744,-0.971104792136908,2.1507230580955707,0.2057811686292837,0.3344191,0.029479636,0.22711277,-0.033416465,0.33775944,2.0852349,3.1833389,2.3518615,2.7199402,1.7784503,1.0677207,1.9643276,-0.008330893,3.7369127,-2.9402769,-0.42669347,1.0211332,0.6501579,-0.4371345,0.92426485,0.019487487,0.0020432507,-0.59023035,0.45947865,2.055223,1.054279,0.0700415,-0.31781334,1.8168999,0.6556957
2019-08-19,591.3800048828125,591.3800048828125,590.5,591.989990234375,-1.489990234375,-0.5099463115926096,0.4648273709139293,2.328127036374508,0.5797420251036123,0.8454408699041828,-1.5888478847887932,-1.127183514992598,2.336898101732306,-0.5387654552033,-0.11652743,-0.07055958,-0.10063286,-0.050423726,-0.18169658,-0.7330911,-1.417332,-0.68097275,-0.51757383,-0.6394786,-1.873,1.6725755,2.343406,1.8217148,-1.4398522,-0.5204681,-1.2799622,-0.61770993,-1.0088902,-0.41090572,-0.0769861,0.0025085767,-0.58867896,0.50835156,0.4153172,-1.1573398,-0.90177053,-0.3637842,0.6293422,-0.7863908
2019-08-20,591.8300170898438,591.9400024414062,591.8300170898438,590.5,1.44000244140625,0.5069187874654366,-12.309134195299576,1.574394132967733,0.9944072641282512,0.4703699081689738,-2.035418998217232,-1.264871224824732,2.131573626515651,-1.081077283371345,0.35024834,0.017660307,0.2090533,-0.035002727,0.35926282,2.3595073,3.0618253,3.4321334,2.3890715,2.047246,-8.813475,5.2390747,-2.3874028,1.6976876,-7.6354127,0.42346767,1.2566128,2.5891957,1.4552252,1.8780209,-0.08823503,0.0027870291,-0.3534046,0.607543,1.2073215,2.02153,0.27927858,-0.09802256,2.4272037,2.0996125
2019-08-21,591.0900268554688,591.0900268554688,590.7999877929688,591.9400024414062,-1.1400146484375,-0.3884859537549086,2.738974369715336,2.3220993323417454,1.3025581432737048,-1.013372215502956,-1.9465140452266785,-1.971410007221496,0.0914752212714974,-0.6068428825385863,-0.2722429,-0.095782295,-0.19034514,-0.05755724,-0.36473674,-1.3226502,-2.0636914,-1.7970372,-1.6413054,-1.4797217,-2.3734903,-1.9596094,7.2015934,-3.3200245,0.6782807,-0.51203424,-1.299941,-1.3212366,-1.1499978,-0.8180129,-0.4107868,0.0023596955,-0.334316,0.43203944,0.8046508,-1.8783662,-1.0579946,-0.3434167,-0.6872343,-1.4966767
2019-08-22,591.469970703125,592.8099975585938,591.469970703125,590.7999877929688,2.010009765625,0.7047419967166207,-0.6898088969922568,2.14041993508492,1.7569452326907105,-1.610669048838019,-2.0825844459505327,-1.8581091304213424,-0.8818459251567726,-0.1638852662234206,0.06705296,-0.018213548,0.06673302,-0.043018054,0.15456262,1.1588937,0.88934964,1.0120492,0.8075405,0.76317656,-5.4489756,-1.9275521,7.857327,-4.700544,-0.9385666,-0.35119316,-0.2884169,-0.09603259,-0.6547221,0.45953038,-0.3763937,0.0022725386,-0.19732463,0.40336785,0.9258282,0.15312672,-0.36138287,-0.30611774,1.1040785,0.21027304
2019-08-23,591.8300170898438,593.3900146484375,591.8300170898438,592.8099975585938,-9.239990234375,-3.19961327999162,0.4367470334535107,2.3779726000073675,2.6754379438427964,-2.0063068945262468,-2.1798903495724,-1.6994395282361177,-1.098275999056021,0.0322062470390218,-0.33957833,-0.13648409,-0.76951915,-0.066303104,-0.25351307,-2.7653089,-2.6082587,-0.831531,-1.3437957,-1.4141685,-7.680907,-2.2942235,9.994212,-5.5099473,-0.833677,-0.43773642,-1.1925246,-0.68011314,-0.93331516,-0.8163459,-0.4523368,0.0022424047,-0.33512402,0.5093223,1.2328191,-0.90409815,-0.82506245,-0.32178804,0.085864075,-1.1129758
2019-08-26,588.6900024414062,589.9600219726562,588.6900024414062,583.5700073242188,6.3900146484375,2.224839345713674,-4.244747319492069,1.9195294644492649,0.51688112861431,-0.5671493653537163,-0.8072172029732084,-0.3634799620587544,-1.468858978641442,-0.050583220692352,0.19405437,0.009503573,0.14269204,-0.038617376,0.26069558,2.0141046,2.8982193,1.4609251,1.7997218,1.596512,-5.066221,-0.9046561,3.3750327,-2.2082367,0.72832865,-0.07399659,1.5967078,1.4140961,0.18327387,1.4096444,-0.093870185,0.0022504234,0.0020927878,0.69699407,1.8209915,1.7647004,0.12268409,-0.24308224,1.935628,1.4420053
2019-08-27,590.9000244140625,590.9000244140625,590.5700073242188,589.9600219726562,0.6099853515625,0.2188582003997066,-3.0397239714857927,2.2803106872969345,1.543939272964276,-0.9553512606612056,-0.2517540064785261,-0.3420566119527483,-1.140692355283226,0.3164645440353454,0.15543926,0.003253659,0.11832316,-0.041286856,0.26894405,1.7434667,1.501298,1.4609251,1.7471796,1.5751398,-6.6142783,-0.43020016,5.7196155,-2.3846529,1.0415907,-0.25664005,1.2987522,0.96430194,-0.29007196,1.1246057,0.117900535,0.0022642293,0.18326658,1.1158373,2.5031617,1.347444,-0.0021816476,-0.29747486,1.8522828,1.1557904
2019-08-28,591.510009765625,591.510009765625,591.4299926757812,590.5700073242188,0.8599853515625,0.3056216509932231,-11.914582387882854,1.7863838712199,1.883242632581296,-0.7541882924562109,-1.183146122571559,-0.1712146996663978,-0.612690011109242,-0.165653865830056,0.1842339,0.0017526223,0.11163451,-0.039684314,0.26178026,1.6196661,1.7301263,1.1498152,1.6079764,1.9810189,-12.546212,2.9186292,1.7157454,-1.2186232,-4.611151,0.41599503,1.6405145,2.2872477,1.202388,1.4277222,0.24200806,0.002254212,0.5492615,1.256117,2.3397284,1.9422421,0.15954769,-0.11390029,2.3083766,1.9911598
2019-08-29,591.72998046875,592.4299926757812,591.72998046875,591.4299926757812,1.0,0.3542142671215255,-0.636415108588986,2.5519684746270763,1.8584270823537952,-0.4092913716258248,-1.3166573280964076,-0.1229269310658839,0.2082119539435714,0.1222756062857768,0.078173004,-0.025691615,0.061730467,-0.043240137,0.1232868,0.8687992,1.4888039,0.3197496,0.74838746,0.74292386,-7.744141,0.41242588,5.791652,-0.9418508,-0.58848566,-0.47923443,-0.44374156,-0.57937866,-0.92086124,0.15966912,0.36767486,0.0019941216,0.52938485,1.3125979,1.561411,-0.121993065,-0.64178336,-0.36178643,1.1343858,-0.107848406
2019-08-30,593.1400146484375,594.0900268554688,593.1400146484375,592.4299926757812,1.6600341796875,0.5832816388789198,-1.0080494133429423,2.718754237494087,2.118698965660163,0.0319800305834454,-1.4217455060943265,-0.0263356063443166,1.221892554755883,0.312560231974045,0.14359686,-0.010881012,0.058882184,-0.040341355,0.16234118,0.9929315,0.9100899,0.3197496,1.0953776,0.8726033,-8.513606,1.7601331,5.3188143,0.10966773,-2.0912297,-0.52802485,0.23358598,-0.39782748,-0.8960643,0.6097191,0.4003997,0.002468731,0.7465041,1.68019,1.2841883,0.07089244,-0.55549943,-0.3687117,1.4091144,0.14610337
2019-09-02,596.72998046875,597.9500122070312,596.72998046875,594.0900268554688,3.8599853515625,1.3467830581154203,-2.464100764033581,2.881343070062016,2.109754544949354,0.2816365785377714,-1.7510172941002162,-0.2803261651263433,1.838917004650564,1.1251212200994565,0.31648037,0.024195636,0.18575041,-0.03337587,0.3428264,2.2303772,2.8634899,3.6758208,2.578087,2.2897716,-8.6505165,2.8586998,5.7790456,1.0846539,-4.600769,-0.46763423,1.8356253,0.5370703,-0.44425982,1.2876896,0.63628626,0.003061367,0.66122985,1.6480644,2.2135518,0.75942963,-0.19699247,-0.34553778,1.8684529,0.7173093
2019-09-03,598.260009765625,599.6900024414062,598.260009765625,597.9500122070312,1.739990234375,0.6110306916810454,-0.5349623818455775,3.4184135530806428,3.281727505039485,-0.3470423800010221,-1.083361736791174,-0.7679196278251097,2.2460940048313955,1.1856062819720212,0.1681983,-0.0019828307,0.12176877,-0.039826266,0.21692982,1.1224927,0.951462,1.2291851,0.9545147,1.2363893,-9.329789,2.704716,8.461155,-0.08436666,-3.6308038,-0.73304707,0.10580492,-0.74458855,-1.103862,0.1440676,0.5436769,0.0033544486,0.5570837,1.495591,1.2322457,-1.0209734,-1.2669808,-0.39873862,1.1184096,-0.6323167
2019-09-04,597.77001953125,597.77001953125,595.4099731445312,599.6900024414062,-4.280029296875,-1.4782399770054084,0.5673309646187387,3.666022400229967,3.549203209711604,-0.6269869374371899,-0.9905018834936612,-0.0691730528611628,1.2327284496738304,0.7561602768604561,-0.21079992,-0.082930826,-0.265923,-0.05703912,-0.26941544,-1.3929929,-2.4785316,-1.0483681,-1.3701731,-1.1477858,-11.367132,1.5452546,9.29359,-0.80039227,-1.2013817,-0.7525106,-1.1960661,-1.4850187,-1.4210142,-1.1857831,0.6508087,0.003316039,0.64095145,1.2749175,0.16210948,-2.0510533,-1.6009758,-0.40729734,-0.096968256,-1.7885202
2019-09-05,594.469970703125,594.469970703125,593.3599853515625,595.4099731445312,-2.04998779296875,-0.7042955936227644,0.6083055837447288,3.6100367185241,2.666237264481893,-0.1944809085247948,-0.611327315443338,0.2906726295006197,0.319701977951369,0.6847348983782209,-0.19409853,-0.08612981,-0.2568445,-0.057641532,-0.28963065,-1.6714593,-1.9890412,-1.0483681,-1.0405431,-1.6048261,-9.204561,0.47408855,8.05043,-0.39738643,1.1562043,-0.6805113,-1.6758001,-1.4951171,-1.3788147,-1.3149589,0.4155855,0.0028504243,0.31345525,1.2212329,0.053545788,-1.8395694,-1.5590954,-0.40446186,-0.08272761,-1.6930932
2019-09-06,594.4500122070312,595.02001953125,594.4500122070312,593.3599853515625,-4.1300048828125,-1.4261734336560767,-2.1751999706655334,3.290749498459349,1.9938044964038812,0.1826878520601878,-1.4814914036976532,0.1427474400290733,-0.0004773701759324,0.3953390263950175,0.18868545,0.004568711,0.13893157,-0.038714588,0.23511574,0.73426783,1.4150957,1.1498152,1.6771982,1.6158901,-9.300471,0.6046267,6.3073807,-0.021112403,-0.19736072,-0.4427919,0.9059388,0.24042305,-0.51830083,1.0280008,0.42072034,0.0033228078,0.19331819,1.1322328,0.97866565,0.5426257,-0.24548373,-0.34766385,1.7100898,0.7798687
2019-09-09,595.22998046875,595.22998046875,594.9199829101562,589.22998046875,4.48004150390625,1.5619759034717522,-19.594358522985843,2.312624990220733,2.178676216241453,0.2388644259441886,-0.7899129514636801,0.1448124810189807,-0.2614683398991584,-0.1776624616808947,0.30991167,0.02948864,0.17665581,-0.031278424,0.28640804,2.1228602,3.9100707,2.4370937,1.9681144,2.4218066,-16.37878,5.5097485,-1.1349609,0.946196,-6.263359,0.8530651,1.2924638,2.87274,1.9606111,1.7679881,0.776452,0.003942577,0.24141523,1.646754,2.2559516,1.802415,0.14601801,-0.045916293,2.5179794,2.2703204
2019-09-10,593.7999877929688,594.4099731445312,593.7999877929688,593.7100219726562,0.699951171875,0.2500811804228617,-0.3816498339463873,3.55914036112578,1.861068645984304,0.6068529872526806,-0.6166842326834019,0.3541752587771792,0.1283836197697512,0.3966517009062404,0.068454295,-0.017462878,0.058239847,-0.044266816,0.13030632,-0.35952637,-0.329349,0.3197496,0.67783964,1.5597514,-7.486436,0.30776832,6.330986,0.8934398,2.3222444,-0.59976065,-0.8846772,-0.9948661,-1.1303501,-0.3661721,0.5829114,0.0043490753,0.29103833,1.6007137,0.89477724,-0.81586874,-1.3307884,-0.39451218,0.84366053,-0.5337685
2019-09-11,593.6900024414062,595.780029296875,593.6900024414062,594.4099731445312,1.37005615234375,0.4826436618843405,0.1233708192264572,3.636019575250392,1.7190828029108596,1.320406861038358,-1.7397344074811378,0.7098081989341687,0.0284630799872351,-0.4113507254572132,-0.14556095,-0.08046261,-0.1098671,-0.053025205,-0.25298727,-0.5725151,-0.35608718,-0.9828573,-0.562439,-0.9301724,-8.873208,-0.17881706,5.664695,1.7621124,2.9259837,-0.6167204,-1.3045441,-1.257065,-1.205119,-0.75880426,0.40153745,0.0042689927,0.036305133,1.6352712,0.38250995,-1.2837993,-1.4087962,-0.3887063,0.28203633,-0.90927184
2019-09-12,595.5599975585938,595.5599975585938,595.030029296875,595.780029296875,-0.75,-0.2531298870330897,0.1870484359191919,3.720962333563495,1.8520406535839733,1.4657004917668195,-2.093028572877263,0.5191910413413738,0.5593241248522091,-0.9055176751390972,-0.16013293,-0.078329705,-0.13615794,-0.055911776,-0.25067163,-0.42680678,-0.48534414,-0.9828573,-0.67204183,-0.8834976,-9.31203,0.25557855,5.2752995,1.8899285,2.6239872,-0.61906993,-1.4546126,-1.2516559,-1.1863387,-0.75342774,0.2601693,0.004647378,0.17564854,1.4112915,0.4235326,-1.4218882,-1.4606613,-0.38679877,0.1730255,-0.89910096
2019-09-13,593.25,593.25,591.25,595.030029296875,-3.780029296875,-1.3047130758183758,0.6655041393366465,3.742070503075537,0.9498841672111498,1.9254701994362216,-1.485256570192121,1.2945067271978874,0.4719020681213504,0.7573087847771842,-0.30852878,-0.114344254,-0.36059374,-0.061859388,-0.32376924,-1.8491563,-2.1493673,-0.9467973,-1.3763328,-2.5217302,-6.9175215,0.65332437,4.9342065,3.9515886,1.8750657,-0.6861517,-1.7339638,-1.5158958,-1.4007337,-1.2502569,0.28966984,0.0046648905,0.048782513,1.2003838,-0.24348083,-2.0479505,-1.6908555,-0.4012753,-0.13572986,-1.4375879
2019-09-16,591.8499755859375,594.0399780273438,591.8499755859375,591.25,2.78997802734375,0.9754329476772036,-0.5015015333250354,3.426742796430129,-0.4101424706368178,2.4875069466350896,-2.038270436118096,1.0561171418331554,0.5231607442865018,0.8624901414926306,0.06713817,-0.019921908,0.05828744,-0.043659367,0.123873696,0.61194056,0.58978665,0.56343687,0.64647573,0.55275196,-3.9690738,0.65100336,2.8078527,4.9220953,0.7551544,-0.5859653,-0.07443535,-0.56617093,-0.9668363,-0.23407747,0.1847552,0.0046235435,0.14847586,1.0904671,0.25501528,-0.39869538,-0.7970868,-0.377917,1.1014637,0.15723787
2019-09-17,596.0800170898438,596.0800170898438,595.0700073242188,594.0399780273438,1.030029296875,0.3646360487846139,-2.3263633917704385,3.39247839293108,-0.553667646415567,2.140618629749677,-1.6748095820213975,0.2528213393306451,0.716153133735831,1.696303275405252,0.253297,0.017868562,0.19638887,-0.035481215,0.29630542,1.5643792,1.8755897,2.371415,1.8388354,1.6158901,-2.390564,1.3147373,3.6913922,4.647893,-0.88218,-0.53493804,1.1195009,0.4453395,-0.5237195,0.7173661,0.5008578,0.005101599,0.081904136,1.2256901,1.4889414,0.80831486,-0.102055915,-0.34444493,1.8088278,0.9334793
2019-09-18,592.3499755859375,594.0900268554688,592.3499755859375,595.0700073242188,-0.97998046875,-0.3329454831845472,1.3308279583257288,3.5203922427920924,-0.7994147778486782,2.0715644481985938,-1.969009069649378,0.8004612968164269,0.1592480968468857,1.5698085981672925,-0.28338948,-0.09537498,-0.22130853,-0.059556123,-0.35849494,-1.9699044,-1.4079525,-1.4532056,-1.5985518,-2.4825664,-1.8535043,-0.17257328,4.650508,4.4540973,1.0157514,-0.6511599,-1.8336756,-1.2591293,-1.3154498,-1.3970344,0.42925566,0.005221037,-0.1919581,1.0962625,0.60940653,-2.0033991,-1.1423556,-0.38316593,-0.14307912,-1.2962887
2019-09-19,594.739990234375,594.739990234375,592.9199829101562,594.0900268554688,-1.1700439453125,-0.398907735417997,-0.6199168895418903,3.219030261182908,-0.6935503842614366,0.5704598741245273,-1.673637378987462,-0.3935386705024768,-2.0276005930927616,1.6562367466257362,0.041202635,-0.033417273,0.045367092,-0.043121424,0.1345105,0.44109407,0.82634807,0.4381588,1.3180063,0.4451836,-1.0422882,-2.7134147,7.3363123,0.19560207,2.4189508,-0.44640276,-0.40616503,-0.27005377,-0.77757657,0.34942254,0.5860028,0.005234245,-0.35204095,1.0769478,0.54019266,-0.059522744,-0.40952644,-0.32589683,1.293827,0.028578969
2019-09-20,593.9299926757812,594.1199951171875,593.9299926757812,592.9199829101562,1.20001220703125,0.4236292640929496,-5.520493728819083,2.7895890522561144,-0.7551911679257441,0.1676635390424858,-2.0519467047961726,-0.5444891368270598,-2.743422519556399,1.0591020148237873,0.19475198,0.00950494,0.15560147,-0.035228334,0.2557445,1.1459808,1.4325489,1.6103384,1.9362462,1.6915832,-3.5316439,-2.1553087,5.539602,-0.7472864,0.86009175,0.018293632,1.2289692,1.8212533,0.6084082,1.784407,0.5957892,0.0052178707,-0.16951834,1.2837107,1.9389526,2.1363204,0.19145218,-0.18298362,2.1603277,1.4462607
2019-09-23,595.219970703125,597.530029296875,595.219970703125,594.1199951171875,3.4100341796875,1.1906257930335349,-0.746790698909147,3.3155086368728504,0.2859183850559237,-0.4530523878376321,-1.5906276278246594,-1.5792286216953908,-2.043476358780887,1.0475938638892308,0.10444765,-0.018510401,0.10601315,-0.039412,0.16481957,1.3080573,0.3792177,0.4381588,1.2581129,1.8966168,-1.7319643,-3.3850553,9.11259,-2.5539412,2.498365,-0.39882562,0.12072168,-0.045929074,-0.621991,0.8034891,0.4832524,0.0051968005,-0.14336789,1.40268,1.5463278,0.119056106,-0.4440122,-0.3202369,1.3932412,0.2627962
2019-09-24,596.6699829101562,596.8400268554688,596.6699829101562,597.530029296875,-0.69000244140625,-0.2323075061899679,4.814196177532483,3.8352685118064263,0.9069699837360624,-0.5530342928935108,-1.7484647730626466,-1.637477457448013,-1.013225170141427,0.4968514924076796,-0.3059036,-0.10516912,-0.21732113,-0.060537037,-0.40192792,-1.7599345,-2.6934414,-1.7970372,-2.1418016,-1.4441235,-1.3071346,-3.7461715,10.990211,-2.7245922,4.1436577,-0.7807307,-1.5339755,-1.978837,-1.38275,-1.2220771,0.108287305,0.0047169123,-0.41917208,1.1224687,-0.031162016,-2.3599772,-1.440443,-0.38120916,-0.98628056,-1.7423965
2019-09-25,595.5999755859375,596.760009765625,595.5999755859375,596.8400268554688,-0.08001708984375,-0.020609770537721,0.832169086458554,3.732106733773053,1.1031047253478197,-0.055705602061527,-1.9952151665035072,-1.0090736480980174,-0.3737376222974977,-0.37753873229961,-0.17609255,-0.073243834,-0.103159115,-0.053321652,-0.24613972,-0.6303407,-1.6667492,-0.7299606,-0.88410956,-0.8509013,-5.131189,-1.6693797,7.554206,-1.267826,2.4265087,-0.54819995,-1.289535,-1.2021959,-1.0845959,-0.824118,-0.0055757724,0.0046596713,-0.450772,0.92823696,-0.26519352,-1.2646539,-1.1177465,-0.36419985,-0.10305981,-1.1371623
2019-09-26,599.02001953125,599.9500122070312,599.02001953125,596.760009765625,3.19000244140625,1.1142629416200518,-2.7690118287524563,3.681119315976221,1.5650850464896735,-0.1655872976378331,-1.864738297551287,-1.2282465209880231,0.7223286845249385,0.7031856984396232,0.22998703,0.015011704,0.15608107,-0.03566715,0.27404046,2.0177095,1.5456088,1.6103384,1.6821634,1.3052001,-6.7975106,0.8753296,7.236148,-0.5822354,-2.1124198,-0.39794654,2.0182629,0.8753942,-0.16137256,1.5304545,0.052232176,0.0052810945,-0.24561897,0.9239612,0.9288989,0.76887196,-0.20066802,-0.3231351,1.9264044,0.743768
2019-09-27,600.52001953125,600.52001953125,599.6500244140625,599.9500122070312,-0.4100341796875,-0.1351434564164182,-0.9345663068793596,4.009902775491252,2.287817778330602,-0.7920436357927184,-1.7179064630885093,-1.1441609705481444,0.2739841349680951,0.7780485471928572,0.10096406,-0.016177924,0.02391736,-0.04108674,0.13425523,0.924557,-0.29887486,0.7802739,0.6249807,0.9252812,-8.266805,0.041160773,9.748064,-2.0341144,-0.915293,-0.6054418,0.18909355,-0.38277534,-0.7595725,0.5641683,-0.026530514,0.0056529436,-0.15018225,0.9176729,2.0223076,-0.21561569,-0.79470456,-0.36418298,1.3295943,-0.14648442
2019-09-30,599.5,602.2100219726562,599.5,599.5399780273438,2.34002685546875,0.8192756825953179,-0.260008733653663,4.163497407049683,2.8290738996755618,-1.040779033609019,-2.01086069965375,-1.1044021596499087,0.1350762302492518,0.8857149018396339,-0.03466032,-0.043205064,-0.005175271,-0.04944478,-0.048574273,-0.23053545,-0.5290904,-0.56603575,-0.11226577,-0.00096675026,-9.741301,-0.326312,10.994253,-2.3582504,-1.2591095,-0.6525612,-0.32103065,-0.77130514,-0.9344509,-0.07653379,-0.04600533,0.004964968,-0.28629965,0.8986594,0.8276772,-0.74437577,-1.1862528,-0.3736154,0.40703598,-0.8222587
2019-10-01,601.8300170898438,602.6099853515625,600.530029296875,601.8800048828125,-1.92999267578125,-0.6626508319365209,-0.2614247358870621,4.354652241861752,3.049282417011219,-1.0884128542712772,-1.7601283492843918,-0.7202991698100373,0.0980691709281179,1.2915992553993734,-0.090234615,-0.052016795,-0.06820971,-0.050023902,-0.059774924,-0.4442727,0.22102894,-0.0905729,-0.11226577,-0.00096675026,-10.822354,-0.040692333,11.752288,-2.2946672,-1.246505,-0.72090113,-0.37677717,-0.88195574,-1.0537221,-0.26251847,-0.015184244,0.0043224767,-0.5593938,0.8382569,1.4055055,-0.9088379,-1.2861987,-0.38645318,0.41019616,-0.9411996
2019-10-02,599.8300170898438,600.7000122070312,598.8599853515625,599.9500122070312,-1.47003173828125,-0.5030196396336057,-0.2187944179270168,4.349789235664176,2.5837777240414947,-0.4826197720328807,-1.958905769053198,-0.1473064051810334,0.0242279930822588,0.9316693792912588,-0.16360354,-0.072970286,-0.19152986,-0.054420017,-0.19871514,-1.0935447,-1.2987437,-0.516284,-0.67099017,-0.6853969,-10.833135,0.011278296,10.122331,-1.4659036,-0.4737036,-0.6683517,-0.63799626,-0.98706144,-1.0400938,-0.23069698,0.03097768,0.0035775525,-0.59304464,0.78795415,1.4755392,-0.9897738,-1.2835647,-0.38806975,0.4320833,-0.9095167
2019-10-03,598.469970703125,598.989990234375,598.2000122070312,598.47998046875,-0.27996826171875,-0.0900035850260901,-0.2677201244147567,4.298831889477541,2.2959863369950946,-0.0521108877314944,-2.482270122775629,-0.224775373575834,0.2917347820241565,0.1723843753931492,-0.13485149,-0.06251765,-0.13483153,-0.052227173,-0.11345536,-0.805047,-1.1553153,-0.78287274,-0.51132125,-0.38656458,-10.506795,0.041381165,8.584509,-0.7866611,-0.27940026,-0.5831467,-0.65123045,-0.909156,-0.8989055,-0.020320462,-0.07374081,0.0034234875,-0.593618,0.7179861,1.4675316,-0.93298316,-1.1767066,-0.3779938,0.40924263,-0.6894073
