Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-12-18,7.786769866943359,7.7901201248168945,7.782750129699707,7.7870001792907715,0.0010995864868164,0.395426260607864,3.1292649650331743,-14.516243249170016,4.0343771576488585,4.480138512781283,-0.9033795600337242,-1.7062756419313012,-1.9283237532604656,-2.7750679142634884,0.0006289087,0.0003131931,0.0003562491,0.0004743159,0.0004487225,0.004356122,0.005208755,0.0015821843,0.0041031744,0.005725856,0.00908275,-0.002478307,0.002907902,0.0034406898,0.01901601,-0.0005127174,0.00038109167,0.00048928184,0.0012312871,0.0003866535,-0.00015956318,0.0002550762,-1.2036167e-05,0.00026647304,0.00054856855,0.00011601254,0.0001570044,0.00029662752,0.0007498269,-8.794705e-05
2019-12-19,7.788149833679199,7.799280166625977,7.787700176239014,7.788099765777588,0.0063004493713378,2.277005665725348,2.868832987567796,-15.448626142689898,3.668579269694221,4.301647662071629,-0.1926080061835823,-2.5576794933173685,-2.644435210591673,-2.9311468808523795,0.00089108193,0.0004713048,0.0004976326,0.00046107554,0.0010058847,0.0050802226,0.0040582945,0.0018237262,0.004996971,0.005097796,0.008102602,-0.0018353024,0.00037992265,0.0038018352,0.018287117,-0.000491352,0.0004789303,0.0006237331,0.0014519286,0.0003374559,-0.0001380432,0.000254403,-1.0970856e-05,0.0004041773,0.0005853847,0.000130506,0.00018445923,0.00033121192,0.0007453934,-8.302004e-05
2019-12-20,7.794519901275635,7.801109790802002,7.794340133666992,7.794400215148926,0.0024499893188476,0.8839779132431077,2.512877752751232,-15.405513844131802,1.820943182872236,2.716425553276176,1.5247949233078488,-2.12064737871762,-2.306221807964526,-1.439975270939141,0.00047523767,0.00027074572,0.00037830984,0.00037211773,0.00061112316,0.0028876867,0.0027888974,0.0011948359,0.0022181512,0.0019721522,0.008534136,-0.0009988047,-0.0023611705,0.0014591446,0.010455265,-0.000396728,0.00041963047,0.0006741442,0.00067819376,-5.908412e-05,-0.000100571546,0.00025542846,-1.0238848e-05,0.000520536,0.0006170697,0.00022144895,0.00017703448,0.00028913375,0.0007027612,-6.162599e-05
2019-12-23,7.79679012298584,7.7982001304626465,7.784299850463867,7.796850204467773,-0.0099501609802246,-3.6021752388684454,2.3011619006069424,-15.23012495806478,0.5423373883855316,2.5051046897475966,1.5754812907001288,-2.494325336591708,-1.6406891485332984,-0.1737308882331807,-0.0009276232,0.0002520604,-0.00060336245,1.565349e-05,-0.0013729081,-0.005230132,-0.0042298576,-0.00024537044,-0.0013223389,-0.004676212,0.0087898895,-0.0008658908,-0.004693489,0.00072623126,0.008298158,-0.00034668052,0.0001322189,0.0004967625,-0.0005525001,-0.0003795144,-8.5238105e-05,0.00026436133,-8.787201e-06,0.00062201126,0.00064821367,0.00018176778,0.00017623551,0.00028027987,0.0006878597,-4.198183e-05
2019-12-24,7.787030220031738,7.788849830627441,7.784309864044189,7.786900043487549,0.001199722290039,0.4316536077312212,1.79397180342684,-17.047759883054987,0.797910598489838,2.389500127140572,1.7834166704764811,-2.889112957192779,-1.4177406059064277,0.2100071416798751,4.0260707e-05,0.0002520604,0.00017655402,6.0460014e-05,-0.00016263833,-0.0005683901,0.00032958188,0.00035039842,0.0011414997,0.0017089439,0.009704912,-0.0016538833,-0.006479905,0.0010611191,0.008925096,-0.00036483828,8.023522e-05,0.00015483556,-0.001083567,-0.00059710606,-6.925759e-05,0.00026875068,-1.087877e-05,0.00070664735,0.0006737598,0.00014287322,0.00019317688,0.00030513422,0.00072636514,-3.6082816e-05
2019-12-25,7.78819990158081,7.791299819946289,7.7754998207092285,7.788099765777588,0.000500202178955,0.1785797113979071,1.5493855604362636,-16.992895380684487,-0.5621614988984794,2.461662958946856,1.8758063161053191,-3.011653397215428,-0.2577687064745906,1.15573963283104,-0.00029954233,-0.00018598307,-0.00018801063,-0.00025008287,-0.00032822223,-0.001635482,-0.0003440069,-0.00078117475,-0.0005875819,-0.002378593,0.010608976,-0.0012366058,-0.008091851,0.00064522645,0.007321752,-0.00036516695,-0.00020305316,-0.0012843327,-0.0030925276,-0.0012450372,-6.222648e-05,0.00027011888,-1.1552793e-05,0.0007721003,0.00069734384,0.0001095109,0.00019513241,0.0003048183,0.0007237454,-3.262935e-05
2019-12-26,7.788899898529053,7.789899826049805,7.786419868469238,7.788599967956543,-0.0006999969482421,-0.2556309205522285,1.1895427089123067,-14.11555819796567,-2.8576807824312183,0.4409826591776139,1.9336791593432363,-2.7259930661297824,1.5476391651292578,1.6007822885471077,-0.00046462615,-0.00022675106,-0.00023678895,-0.00037662956,-0.0003924002,-0.002944659,-0.0007043978,-0.00089833,-0.0014837696,-0.0017261431,0.010176823,-0.0007314052,-0.009965538,-6.8080604e-05,-0.001605289,-0.0003230923,-0.00010852213,-0.0028849267,-0.0034876622,-0.0015273679,-5.6095636e-05,0.00026837474,-9.298059e-06,0.0007830393,0.00072120805,0.00024035238,0.0001849366,0.00028932278,0.00063392596,-2.6703476e-05
2019-12-27,7.787350177764893,7.789199829101562,7.784800052642822,7.787899971008301,-0.0005698204040527,-0.208535369291857,0.8931315027700558,-13.281318864878124,-4.020188733848789,-0.0981456500646761,1.6302617848702146,-2.2651096118541507,2.386895854138781,1.5604131921375268,-0.00023999672,0.00030145072,-6.910634e-05,-0.00015872995,-0.0003278962,-0.00042308244,-0.00038917552,-1.0475647e-05,0.0006648642,0.000740623,0.010593477,-0.0002556841,-0.00948512,-0.0006056346,-0.004331064,-0.000318292,-5.521323e-06,-0.0029299508,-0.003306299,-0.0015856024,-4.9917235e-05,0.00026484084,-6.750238e-06,0.000764135,0.0007442193,0.00029945417,0.00018415666,0.0002928461,0.0006154969,-2.390939e-05
2019-12-30,7.787390232086182,7.790699958801269,7.785500049591064,7.787330150604248,0.0007696151733398,0.2760485262774828,0.5474309921347583,-11.28222772763631,-5.223951883246751,-1.3765505751326796,1.3213023738931682,-1.7488216050117684,1.1286822596073691,0.717923754303084,9.386361e-05,0.0005323681,9.7720535e-05,0.00021263928,5.757851e-05,0.00035588234,0.000504102,0.00074001367,0.0017787237,-0.00020920392,0.008345704,0.0009491454,-0.007749446,-0.0018434968,-0.009786683,-0.00022611927,0.00030387487,-0.0018370169,-0.0017524117,-0.00070690573,-3.537314e-05,0.00026551232,4.2837914e-06,0.00076077617,0.0007710304,0.0004887714,0.00018138827,0.00028876538,0.0005367198,-6.004226e-07
2019-12-31,7.788390159606934,7.791880130767822,7.782589912414551,7.788099765777588,-0.0015997886657714,-0.5811595111322929,0.1939595653330182,-9.637760744572333,-6.5971500863798855,-1.512793941568402,0.949512725533668,-1.8528825835509823,0.8678941687777,-2.7837735018080987,0.0003160607,0.00064141117,0.00019253958,0.00032932428,0.00014137311,-0.000395538,0.00048524368,0.0012448193,0.0009228117,0.0011499913,0.008828355,0.0027116803,-0.0042724116,2.4209328e-05,-0.012003159,-0.0001935759,0.0006951207,0.0004133515,0.0005455026,0.0002543984,-4.0410387e-06,0.0002725997,1.9176938e-05,0.0007442049,0.0007802024,0.00055423856,0.00019692529,0.00032099892,0.00050299504,1.1996807e-05
2020-01-01,7.786499977111816,7.792699813842773,7.766900062561035,7.786499977111816,0.0060000419616699,2.1683236243552404,0.2741713040159773,-9.47092878284296,-7.891554140079668,0.6071401185053035,-0.1703699355636438,-1.218679764642821,1.7189003739504984,-2.670426773430614,0.0005691883,0.000617785,0.00035292906,0.00037388867,0.00070050627,0.0011552226,0.00085662666,0.0010593531,0.0002545814,0.008774508,0.010947922,0.0025473218,-0.0006017561,-0.0012500312,-0.008023454,-0.00020578221,0.0005517147,0.00033741843,0.00065061514,0.00027229844,2.4776418e-05,0.00027342918,4.099847e-05,0.0007018611,0.00077989406,0.00033056032,0.00019713445,0.00032803192,0.0005459546,8.274999e-06
2020-01-02,7.792230129241943,7.793300151824951,7.787879943847656,7.792500019073486,-0.0041999816894531,-1.5218629581026826,0.2854015249279599,-7.054791341238907,-8.83770726619392,-1.027257878007574,0.0201806212783225,-1.817253444789741,0.3461920401502474,-0.3202039009457535,0.0006111646,0.000617785,0.00032166744,0.00043789178,0.00061993714,0.0017673807,0.0020149988,0.00092546147,0.0021068598,-6.8804904e-05,0.0060102423,0.0017222216,-0.0050021834,-0.0043977313,-0.013821578,-0.00016820215,0.00062515464,-9.403068e-05,-0.00021495153,0.00031304054,5.6136494e-05,0.00027976316,0.00010579897,0.0006491191,0.00078789465,0.0005447765,0.0001774887,0.00028996353,0.0005026012,2.3899522e-05
2020-01-03,7.788599967956543,7.789589881896973,7.775839805603027,7.788300037384033,-0.0068001747131347,-2.462566405073036,0.4219637158584207,-8.203862115568642,-8.310868081214023,0.7290112751036921,-1.3043512025478727,-0.8923768934723288,-1.1021004551565148,2.131056932189395,-8.700524e-05,0.00033316275,-1.7165055e-05,1.7106524e-05,3.5097466e-06,-2.0996178e-05,0.00085561175,0.00021554931,0.0037087784,0.0038038853,0.0048874132,0.00020675639,-0.002544411,-0.008527222,-0.007992549,-0.0002289194,0.00028486017,-0.0015871293,-0.002308054,-0.0006890147,6.853891e-05,0.0002785822,0.00014189667,0.0006133157,0.00079077116,0.00030780354,0.00017646015,0.0002974405,0.000528127,7.6252754e-06
2020-01-06,7.781429767608643,7.781589984893799,7.7677001953125,7.781499862670898,-0.0110998153686523,-4.018099686080162,0.1697652160956539,-9.649061430789615,-7.682036053614749,2.081856880262324,-1.6864914667817232,-0.7168688758025457,-1.1151486834992177,1.1439378430384284,0.000111319554,0.00030764125,6.199597e-05,4.5422144e-05,0.00012474565,-0.0020384835,0.00093297486,9.74584e-05,0.0046605463,0.0038195828,0.006883168,-0.00029881916,5.866394e-05,-0.0077272616,-0.0029578563,-0.0002362511,0.00030717734,-0.000774741,-0.0025351096,-0.00044608163,7.503901e-05,0.00027443905,0.00017466323,0.0005798881,0.00079530827,0.00024732805,0.0001862444,0.00031963698,0.000543112,2.9621312e-06
2020-01-07,7.77161979675293,7.776879787445068,7.770199775695801,7.770400047302246,0.0068998336791992,2.4938522149353046,-0.2417402626038066,-10.528484682581045,-7.244069804634013,2.732293018782176,-1.4049672631741663,-0.7692136755601138,-0.5548764777715169,-0.0748945665645864,0.0008017089,0.0007642549,0.0004502085,0.00053783343,0.00076843577,0.00058289565,0.0012958548,0.0011246386,0.004364541,0.005879971,0.00875118,-0.0006762265,0.0012001883,-0.0064027263,-0.00042105385,-0.00024787374,0.00040899575,1.933321e-05,-0.0018174136,5.9721126e-05,8.9035966e-05,0.00026669694,0.00021097099,0.0005333938,0.00079062086,0.00030702454,0.00018548012,0.00032382805,0.00055990275,5.314102e-06
2020-01-08,7.777160167694092,7.779300212860107,7.773449897766113,7.777299880981445,-0.0011000633239746,-0.4003677978689887,-0.3592131065528727,-9.629748765509646,-7.714539406562155,2.4588704635206726,-1.1851743454098087,-0.9906246938586788,-0.6683557408714267,0.4598582982400027,0.0008467106,0.00078218535,0.00048218446,0.0006145493,0.0006945773,0.0012717125,0.0015658054,0.0009385811,0.003948845,0.008407885,0.007572135,-0.00048413576,-0.00023600578,-0.0070017697,-0.0017261889,-0.00023615806,0.00039996277,-0.0003769967,-0.0021105672,-7.463013e-05,0.000110086236,0.00025940652,0.00024613237,0.00050929846,0.00079515664,0.00036631786,0.00018158063,0.00031617496,0.0005453616,5.8801925e-06
2020-01-09,7.77564001083374,7.777699947357178,7.765329837799072,7.776199817657471,-0.0097198486328125,-3.5188523404846803,-0.6102579620944835,-9.874899475479744,-7.179931769838293,2.5208491745272217,-2.3548791294934643,0.0604317307651459,-0.8664457092574132,-0.0495967385490178,0.00082207395,0.00075360667,0.00042738524,0.0005020956,0.00067262753,-0.00038761564,0.0014782394,0.0009544695,0.004364541,0.0069803875,0.007363034,-0.00012092468,0.002945166,-0.0076112663,-0.00048755965,-0.00023772272,0.00046492598,9.013685e-05,-0.001955223,-6.570592e-05,0.00015561971,0.00024775465,0.00028437653,0.00049945817,0.00079791714,0.0003283412,0.0001895552,0.00032517116,0.00053500384,5.9334698e-06
2020-01-10,7.766329765319824,7.767630100250244,7.762740135192871,7.766479969024658,5.0067901611328125e-05,0.0157291605195148,-1.0951718045784673,-11.508386028141588,-5.745660704930535,2.81581308896266,-2.7390966723419616,0.4010326174155944,-2.287089267316243,-1.208777885584994,0.0007382113,0.0007868852,0.00043239736,0.0004454046,0.00043738895,0.0013347147,0.0024687962,0.0009331747,0.0017823841,0.005433883,0.0073118084,-0.0005339249,0.0054745744,-0.007475618,0.0030500044,-0.0002639645,0.0004862409,0.00036663256,-0.00033129402,0.0004532509,0.0001726552,0.0002452419,0.00031812125,0.00051241915,0.00080030976,0.0003757911,0.00020211365,0.00035299812,0.00054488174,-1.610255e-06
2020-01-13,7.766580104827881,7.774789810180664,7.765580177307129,7.766530036926269,0.0049700736999511,1.7956994825147683,-1.3602459298044316,-11.579597152668018,-5.240106623573948,2.497898739846456,-2.4190978223010084,-0.2377943164440464,-3.4927626337050985,-1.9283283712963533,0.0007556557,0.0007781404,0.00044831936,0.0005468887,0.00031954175,0.0014329071,0.0022864111,0.001052467,0.0028065555,0.006168278,0.005310024,0.00016317554,0.0042980555,-0.00655074,0.0030255036,-0.00025795915,0.0005649807,0.00040723121,0.0003409588,0.00063703133,0.00018617803,0.00024976427,0.00035452485,0.000556987,0.0008070905,0.00042760858,0.0002130635,0.00036792748,0.00052778976,4.5738466e-06
2020-01-14,7.771339893341064,7.778210163116455,7.771279811859131,7.771500110626221,0.0051097869873046,1.846245257310713,-1.3250626145430453,-10.885268146566558,-5.714485563490806,2.5946944124493405,-1.9120975748477216,-1.248799291677957,-3.2515252940346078,-1.1857652558070342,0.0010551958,0.00080087065,0.00062765606,0.0007937386,0.0011753341,0.0014608419,0.0043985588,0.0019630939,0.003641962,0.0072520524,0.0044071297,-9.490519e-05,0.0010442531,-0.0062853713,0.002646504,-0.00025895657,0.0005867334,0.0004395977,0.00033364724,0.00059697946,0.00019719811,0.00025333322,0.00038815162,0.0006503533,0.0008148395,0.0004891429,0.00019893606,0.00034913508,0.00051964424,4.0450104e-06
2020-01-15,7.776999950408935,7.779200077056885,7.769800186157227,7.776609897613525,-0.0051097869873046,-1.851014283395061,-1.3486984428755664,-9.18469650603601,-6.672256911799316,2.032696860313519,-1.5692835190465435,-1.928792045568588,-1.8707311475786892,0.4585944263999629,0.00091792486,0.0007984708,0.0006286934,0.0006937162,0.001017876,0.0035108174,0.0030256514,0.001483642,0.004801353,0.009066714,0.0037514672,-0.00017691305,-0.00296437,-0.0061797993,-0.000275095,-0.00022706567,0.00052702683,7.304359e-05,-0.0007230642,0.00022796032,0.00020611622,0.00025547913,0.00042052014,0.00075578684,0.00082392484,0.0005207764,0.0001843245,0.00031858354,0.0004967894,8.304943e-06
2020-01-16,7.772369861602783,7.774499893188477,7.768099784851074,7.771500110626221,9.965896606445312e-05,0.0336703229044255,-1.582764461094175,-10.18651961978478,-5.482709737681563,2.0679173148257872,-2.076219151147197,-1.6278287774910365,-2.4219241031970866,0.5998059005312921,0.00083306,0.0007984708,0.00057100604,0.00054545666,0.0009530855,0.0015069256,0.0030256514,0.0015262837,0.0076083452,0.009066714,0.0031379622,-0.0006765311,-0.0022874055,-0.006409593,0.0014046998,-0.00023666487,0.0004762876,6.1047525e-05,-0.00078726327,6.3018946e-05,0.0002142197,0.00025265338,0.0004467582,0.0008470634,0.0008206482,0.00050123734,0.00018986568,0.00032633726,0.0004942709,6.3316566e-06
2020-01-17,7.772180080413818,7.773260116577148,7.767300128936768,7.771599769592285,-0.0037698745727539,-1.3662578766489444,-1.7789131219496417,-9.361883920051822,-5.488820903470445,1.5277830107407806,-2.2608488616290687,-1.5687910182691884,-2.516236922740801,0.5589726971144349,0.0005940669,0.0006462605,0.0004468089,0.0003959678,0.00065420335,0.0003641831,0.0030685605,0.0011210302,0.004438643,0.006766982,0.0022202386,-0.0004518799,-0.0024662158,-0.0063854936,0.00075896643,-0.00021908889,0.00055597746,0.000105193976,-0.00052978494,0.00015128388,0.0002187642,0.000248703,0.0004729114,0.00089213235,0.00079907174,0.00056886574,0.00018940342,0.00031845187,0.00046893783,1.2115903e-05
2020-01-20,7.768310070037842,7.769599914550781,7.765900135040283,7.767829895019531,0.0013699531555175,0.4932400978409572,-2.008793665417153,-9.058831018753548,-5.571597196618871,1.2007165889764648,-1.971470621380143,-1.682842877067049,-1.3697183097769103,1.605330826762537,5.000057e-05,0.00033316275,-6.4129694e-05,-6.711187e-05,-0.0001320035,-0.0017924821,0.00079588935,0.0004003159,0.0039480985,0.008559209,0.0026504148,-0.00087922905,-0.004500625,-0.0060591684,-0.00034855204,-0.00023363314,0.0004140013,-0.0010739955,-0.0014638893,-0.0003374272,0.0002195366,0.00023591677,0.0004939181,0.0009186737,0.0007673738,0.00059074635,0.00017739166,0.00029965467,0.00047282476,9.19813e-06
2020-01-21,7.769199848175049,7.774499893188477,7.768899917602539,7.769199848175049,0.0009999275207519,0.3593714246612476,-1.9965547945002151,-6.916524381696767,-6.963567387613899,1.0094423393707106,-1.4659542254827334,-1.7411281890919434,0.2609506847963641,2.0218103415053683,-0.00015949072,0.00031356225,-2.7712797e-05,0.00016439702,-0.00034503776,-0.00029368326,2.8519213e-05,0.00027699268,0.0028463968,0.0018308939,0.0032718363,-0.0005734472,-0.005646609,-0.0057080286,-0.0034937377,-0.00022305449,0.00030884225,-0.0028063245,-0.0023535576,-0.0005456147,0.00022670031,0.00021548828,0.0005172519,0.00091158185,0.0007264453,0.00053864875,0.00016426378,0.00026968648,0.0004597072,7.5612897e-06
2020-01-22,7.770199775695801,7.773709774017334,7.766600131988525,7.770199775695801,0.0006999969482421,0.2508618944678807,-2.1911041664426825,-6.971096499080062,-6.456648763675806,0.737850345919128,-1.9715167688657047,-0.8832567166550265,-0.4809837394529098,1.5844454783715078,4.141671e-05,0.00033316275,4.3166423e-05,0.000103343424,-7.635764e-05,-0.0005225898,0.000656556,0.00047688416,0.002776693,0.0056799236,0.0025317527,-0.0001549998,-0.0032773875,-0.0065331263,-0.003443496,-0.00020969067,0.0004336432,-0.0018191356,-0.0015948116,-0.0004047352,0.00023130776,0.00019202591,0.00053890573,0.0008880395,0.0006957232,0.0005826083,0.00016409878,0.0002681595,0.00044395684,1.5626847e-05
2020-01-23,7.771100044250488,7.774799823760986,7.770699977874756,7.770899772644043,0.0013999938964843,0.5041083019779715,-2.273461946099825,-5.885213800844942,-6.517315351821692,0.392907064131303,-2.345885943112391,-0.412433204921773,-1.476231642807387,0.6019360267807173,0.00044976876,0.0006096449,0.0002956084,0.0003148774,0.00034206657,0.0012692888,0.0009564137,0.0007284758,0.0013227268,0.0030731582,0.0011673499,0.00031683836,-0.0009919987,-0.0071853306,-0.004455864,-0.00018074866,0.00068448123,-9.677521e-05,-0.00027094912,7.391214e-05,0.00024121265,0.0001722137,0.0005595173,0.00087457825,0.0006790013,0.00063463725,0.00016223465,0.0002569258,0.00040994684,2.5622177e-05
2020-01-24,7.772299766540527,7.774139881134033,7.770899772644043,7.772299766540527,0.0021400451660156,0.7718456483374269,-2.326708483090384,-3.891899940718541,-7.436953042745921,-0.1344555881090539,-2.2908421290015406,-0.3370987100774046,-1.1813699913817153,0.3147011302373683,0.00040626383,0.0006071232,0.0003064144,0.00038441914,0.00024113656,0.0009275801,0.0009564137,0.0006236422,0.0011670362,0.0034752416,0.000724984,0.0007592646,-0.00069472764,-0.007089044,-0.0075335964,-0.0001768453,0.0007009219,7.876792e-06,-5.5837216e-05,6.4648586e-05,0.00025756136,0.00015210533,0.0005822379,0.0008628475,0.00067385484,0.00068121817,0.00015023186,0.00023666237,0.00040495873,3.1847692e-05
2020-01-27,7.774409770965576,7.777500152587891,7.7729997634887695,7.774439811706543,0.0026602745056152,0.9600553422022085,-2.230730292929434,-3.0521899986733763,-7.752372862959149,0.0039068772236538,-1.967917181117027,-0.739010003166976,-1.2594573646919456,0.2981595096137593,0.00038912627,0.0006071232,0.00031261944,0.0004052511,0.00033274753,0.0010220167,0.0009564137,0.0006521984,0.0023663652,0.0033954761,0.00019493783,0.00086635136,-0.001423323,-0.006924622,-0.0075090555,-0.00017831089,0.0006813145,5.0568662e-05,-5.326135e-05,5.965298e-05,0.0002797553,0.00013107847,0.00059592084,0.00085723,0.00066979264,0.0006809898,0.00014129563,0.00022109017,0.0004088729,3.245835e-05
2020-01-28,7.776999950408935,7.779220104217529,7.775300025939941,7.777100086212158,-0.001659870147705,-0.6028959194063216,-2.136921161189121,-2.33172169914258,-7.747775290177477,0.1404955815328021,-1.9532987331878784,-0.9938805493313214,-1.3013322564153855,0.615201940768616,0.00059843686,0.0006274534,0.00033552264,0.00045725727,0.00044210214,0.0013159101,0.0012970541,0.0007829549,0.0037937895,0.005127473,-0.0004799635,0.0006998768,-0.0021194667,-0.00696304,-0.0072203064,-0.00017948454,0.000628593,-0.00020209566,-0.0001402544,-4.515828e-05,0.00029802613,0.00010935192,0.0006048238,0.0008508933,0.0006702327,0.00065567024,0.00013351983,0.0002042514,0.0004052934,3.0347599e-05
2020-01-29,7.775800228118896,7.7768402099609375,7.771599769592285,7.775440216064453,-0.0024499893188476,-0.8887469393274555,-2.1439034065981724,-2.4813620984571494,-7.074781917934829,0.4011671411859452,-2.281622738641533,-0.7844637441281583,-1.705292583307502,0.947931606815882,0.00032958196,0.0003506793,0.00017594571,0.00020596526,0.00011328673,-5.716344e-05,0.00093297486,0.00024511703,0.00287657,0.0036164965,-0.0009894407,0.00035736038,-0.0014482345,-0.00726852,-0.0062558535,-0.00018477818,0.00060394296,-0.00034186448,-0.00021469143,-0.0001265137,0.0002914488,7.413468e-05,0.00060323253,0.00083882204,0.00067288085,0.00063527416,0.00013582419,0.00019997389,0.00038709014,2.5612519e-05
2020-01-30,7.7729997634887695,7.77370023727417,7.765999794006348,7.772990226745605,-0.0054903030395507,-1.9886782024638971,-2.160559794322177,-2.1760715084165208,-7.005130784197775,0.8507854075018603,-2.663631855685271,-0.1006630645122275,-1.387182694166401,1.2513206030797954,-2.346464e-05,0.00018452389,-1.5749654e-05,8.9218636e-05,-0.00033596784,-0.00024547445,-0.00014496034,-8.6337204e-05,0.0014765168,0.0031675831,-0.00039315916,8.540028e-05,0.00043527418,-0.0077982955,-0.0051189694,-0.00019655541,0.0005315087,-0.0008381117,-0.00054734136,-0.00046625,0.00028059116,1.2942396e-05,0.0005524652,0.00080367934,0.00066609785,0.00059863715,0.00013388034,0.00019132865,0.00039004223,1.8729063e-05
2020-01-31,7.767300128936768,7.770400047302246,7.7636799812316895,7.767499923706055,-0.001810073852539,-0.6572369400913934,-2.334733237316291,-3.625959959474152,-5.932177711258568,1.607279106105347,-2.9553313233829406,0.5915610990363837,-0.8394065760235703,0.8905423627180602,8.953743e-05,0.00037264297,0.00011281289,3.75139e-05,-0.000294132,-2.4302079e-05,0.0011252885,-5.8119647e-05,0.001597385,0.0027427047,0.0013270781,-0.00037053274,0.0025890777,-0.0074915527,-0.00064247363,-0.00019827,0.00057653146,-0.0011951042,-0.0012556548,-0.00048658054,0.0002620192,-4.8217018e-05,0.0005312625,0.00075875956,0.00064663053,0.0005869155,0.0001400851,0.00019956456,0.00037062285,6.7218325e-06
2020-02-03,7.765820026397705,7.769020080566406,7.765200138092041,7.765689849853516,0.000309944152832,0.1097477518635069,-2.478291051752463,-3.4770523065959487,-5.516550049640661,1.4507058664346284,-2.908387424987777,0.8126615003313016,-0.7569125345164098,0.6939853185750464,6.9737114e-05,0.0003790621,0.00015114086,9.7555894e-05,-0.00015944312,0.00011754288,0.0011252885,-3.3851185e-05,0.001597385,0.0024715792,0.0012796903,-0.0003847286,0.0029297133,-0.0074048257,-0.00052562216,-0.00018809573,0.0006125489,-0.0010371156,-0.0010691775,-0.0004281494,0.0002611268,-0.00012628216,0.0005133545,0.0007232908,0.0006230361,0.00059528736,0.00013644736,0.00019016351,0.00035839234,7.73047e-06
2020-02-04,7.76609992980957,7.769579887390137,7.765039920806885,7.765999794006348,0.0004000663757324,0.14235236427455,-2.5661801312285464,-3.545576214567396,-5.008665327225803,1.3422042503564415,-2.881141345683196,1.0215825404162753,-1.2188435586474191,0.2284144863751024,7.8843776e-05,0.00055668195,0.00015193872,0.00016805845,-0.00010327476,1.1348782e-05,0.0011387985,0.00063414086,0.0012426989,0.0029646913,0.00092520384,-0.00012895765,0.0037909814,-0.0072675836,-0.00023791571,-0.0001810676,0.00068626093,-0.0001289276,-0.00053325424,-0.00019105924,0.0002601229,-0.00019554702,0.00049321586,0.0006922505,0.00060399575,0.0006133858,0.00013346282,0.00018617079,0.00034674333,9.60579e-06
2020-02-05,7.767330169677734,7.767439842224121,7.761899948120117,7.76639986038208,-0.0029997825622558,-1.0876523261524744,-2.678871983938225,-3.642020044017193,-4.415957754493241,1.1868408035810365,-3.10080762358244,1.2399155683862353,-2.012864175623457,-0.1373500557066181,0.00019627997,0.00055668195,0.00016470595,0.00018353571,-7.746788e-05,0.00034135976,0.0011085907,0.00063201674,0.001137964,0.0032900097,0.00014803286,8.3491184e-05,0.0048141778,-0.0072953743,0.00024349263,-0.00018485772,0.0007254611,0.00016956432,-0.00021760167,-2.3030916e-06,0.00025342643,-0.00025684488,0.00047667092,0.0006717287,0.0005842503,0.000639985,0.00013946024,0.00019130226,0.00033130115,9.78671e-06
2020-02-06,7.763500213623047,7.7644500732421875,7.761809825897217,7.763400077819824,7.009506225585938e-05,0.0229746299441903,-2.979252693754416,-4.467850085784903,-3.502973779699381,0.8261890339879742,-2.973669958944234,1.3231994723351916,-2.595980060019247,-0.9362363387645716,0.000105113824,8.2470506e-05,2.1406615e-05,5.711131e-05,-5.155194e-05,0.0007043609,9.554718e-05,0.00013536552,0.0003442652,-0.0023420688,-1.2369193e-05,0.00029115987,0.005287854,-0.0065792254,0.0008553355,-0.00018037194,0.0007626719,0.00024307228,0.0001327861,0.000251515,0.00024753908,-0.00030752725,0.00046100846,0.000677652,0.0005690111,0.0007023384,0.00014604109,0.00020618817,0.00032987332,1.2140327e-05
