Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-09-21,1.5524816513061523,1.5569047927856443,1.548371195793152,1.552891492843628,-0.0020710229873657,-0.2466664171646877,10.326991795054358,2.3670808179954057,-4.342649431554835,-0.7981635889328836,0.3438348402639536,0.7049707901949319,-0.4712665081066552,-0.00031980267,-0.00026701615,-0.00022548334,-0.00027099805,-0.00020956129,0.0004980717,-0.00028077475,-0.0017423086,-0.0010734396,0.00028992462,0.002026502,-0.0034174807,-0.0005084334,0.0013272738,0.00029568898,-0.0011615601,-0.0002796346,0.0071409703,-0.0042436807,0.0018257153,-0.00094601413,0.00027575914,0.0011208957,-0.00042083478,-0.0016400405,7.8241565e-06,-0.0022906295,0.0017465688,-0.001969929,-0.0020944218
2015-09-22,1.5508204698562622,1.5531085729599,1.534448266029358,1.5508204698562622,-0.0154297351837158,-1.8951707803997335,10.338699494074392,1.82928406096768,-3.7265211914377456,-0.0879351501888296,-0.1948853742137641,0.9486720241593372,0.1851877001205678,-0.0005006783,-0.00037140067,-0.00027804918,-0.00052049785,-0.00022972799,-0.0043283226,-0.001688205,-0.0019057544,-0.0014154979,0.0015997108,-0.0017367587,-0.0035524124,-0.0021857037,-0.0031036183,-0.0029369888,-0.0010769748,-0.001284937,0.0065447544,-0.0046281614,0.00088323135,-0.0009733895,-4.543304e-05,0.0010545156,-0.00048320252,-0.0018028734,8.485141e-06,-0.0023915845,0.0017051527,-0.0020165076,-0.0020587312
2015-09-23,1.535508632659912,1.536570429801941,1.5225335359573364,1.5353907346725464,-0.0101867914199829,-1.248176104290825,10.340598335721996,-0.2803153350231971,-2.0538846319050745,0.682687351490335,-1.2447680097808864,1.7545712731006793,1.090575659700252,-0.0013260773,-0.00077252503,-0.00057912583,-0.0016609519,-0.00030660472,-0.008842695,-0.00539313,-0.010679348,-0.0058842767,-0.00549044,-0.005533805,-0.0011089962,-0.0052539078,-0.0050991615,-0.0051791156,-0.0010945876,-0.0029382533,0.005407521,-0.0054551247,-0.0009618867,-0.0009935519,-0.0004086541,0.0009198117,-0.0005319747,-0.0019377184,1.0311028e-05,-0.00244935,0.0016410957,-0.0023220633,-0.0017898022
2015-09-24,1.525064468383789,1.5288182497024536,1.5203113555908203,1.5252039432525637,-0.0025081634521484,-0.3006108358293677,10.215251747666136,-1.0541752158955997,-1.148760720059223,0.789475363835589,-1.3247577218638624,1.6142884864975389,0.2735822496039791,-0.0005327654,-0.00036030932,-0.00026635514,-0.0006769359,-0.000211542,-0.0030927085,-0.0019196828,-0.002908978,-0.0020233085,-0.0019503114,-0.0029504811,-0.004473611,-0.0041126665,-0.002048848,-0.0030728127,-0.0010481848,-0.0013804164,0.006089774,-0.0048762793,-0.0005916929,-0.0010051285,-0.00071861903,0.00081190496,-0.0005613757,-0.0020069818,1.2479576e-05,-0.0022243236,0.0016012092,-0.0021068086,-0.0016842842
2015-09-25,1.5230900049209597,1.5260186195373535,1.5146925449371338,1.522695779800415,-0.0025230646133422,-0.3024496829341028,10.158081337264772,-2.194277086914989,0.0085337088826097,0.7425737741093834,-1.8685185759172376,1.5132666577770482,-0.4766533578560877,-0.00039269766,-0.0003335232,-0.00024510492,-0.00038971147,-0.00019885752,-0.0022056291,-0.0019196828,-0.0006342984,-0.0011610717,-0.000909713,-0.0013235006,-0.00672726,-0.0026314808,-0.0015667555,-0.0025876753,-0.0009804594,-0.00057354977,0.006523949,-0.004396491,-0.0004551236,-0.0010029753,-0.0008660085,0.00074307615,-0.00056302396,-0.0019987845,1.3889315e-05,-0.00219806,0.0016325818,-0.0019757473,-0.0016555095
2015-09-28,1.5204963684082031,1.523716688156128,1.5163002014160156,1.5201727151870728,-0.0036655664443969,-0.443437768148806,10.079915624535968,-2.65971471350079,0.8694512862218381,0.3638795214145736,-2.351224802611424,0.9697147306401636,-0.4367181567858649,-0.0005435486,-0.00034359563,-0.00025294026,-0.0006352787,-0.00021593767,-0.0022056291,-0.0019196828,-0.0018083343,-0.0012216785,-0.0015897502,-0.0006089322,-0.0036305701,-0.0020977624,-0.0006941468,-0.0016607903,-0.0009114625,-0.00028979196,0.0064604464,-0.0039116605,-0.00041335303,-0.0009916385,-0.00088280014,0.0007644426,-0.00051589863,-0.0019414243,1.4579192e-05,-0.0021860555,0.0016641238,-0.0018864084,-0.0016149936
2015-09-29,1.5166912078857422,1.5206812620162964,1.51377534866333,1.5165071487426758,-0.0007126331329345,-0.0790371150964926,9.954942122411756,-3.072636836869459,1.3686005257427942,-0.3980374741465154,-2.6353042266664795,0.3245873869351765,-0.0761322827107643,-0.0002900247,-0.00022777474,-0.00019253552,-0.00022220184,-0.00021042298,-0.00095804094,-0.00037042896,0.0006096895,-0.00041455994,-0.00047901174,-0.0007324877,0.0021523691,-0.0014791816,-0.0008411649,-0.00139911,-0.0008685984,0.00014866171,0.006351697,-0.0032180403,-0.00028519513,-0.00097347837,-0.00076962827,0.00080027943,-0.00044906745,-0.001792901,1.6996744e-05,-0.0020975552,0.0016899456,-0.0017740367,-0.0015840109
2015-09-30,1.5157945156097412,1.521375298500061,1.5110304355621338,1.5157945156097412,-0.0033928155899047,-0.4097795107436253,9.846737843340538,-3.2159360777057597,1.4333119588230503,-0.7505983787901916,-2.741222389761972,-0.3654683866381691,-1.0082984093214924,-0.00024304535,-0.00017921563,-0.00016651198,-0.0002200164,-0.00019365414,-0.0016730989,-0.000104804465,-0.0020587593,-0.00024730485,-0.00040622006,0.0020682302,-6.383288e-05,9.78821e-05,0.0005788815,0.00011358907,-0.000829111,0.0007055216,0.0067551862,-0.002564841,0.00032170519,-0.00095113495,-0.0005298811,0.00087276427,-0.00036863904,-0.001554269,1.92641e-05,-0.0018502286,0.0017238655,-0.0016379821,-0.0015175372
2015-10-01,1.5122873783111572,1.5181418657302856,1.511258840560913,1.5124017000198364,0.0015112161636352,0.1953924268150381,9.749563155969469,-4.407941598309513,1.986695186717894,-1.1676393513502137,-2.549238644828659,-0.9851939003993458,-1.5275872711428229,-0.00019012866,-0.00010404598,-0.00014298745,-1.8489614e-05,-0.00018706408,0.0008554202,0.0011025151,0.0005284169,0.0011123235,0.00054715725,0.004554461,-0.00085775484,0.0019865066,0.0029441945,0.0019059825,-0.0009026154,0.0009857941,0.0070793433,-0.0018095603,0.0010263391,-0.00092255586,-0.00018251399,0.00095874193,-0.00027432953,-0.0012380099,1.9967933e-05,-0.0017793748,0.0017808274,-0.0016707019,-0.001549022
2015-10-02,1.5140962600708008,1.5239256620407104,1.5138212442398071,1.5139129161834717,0.0054974555969238,0.6873060934985146,9.696290297028892,-4.537987402116863,1.7778414038838142,-1.115850047068931,-2.0034808124158894,-1.5713804859569067,-0.4670995589727159,-4.5459266e-05,-9.575668e-05,-0.00013842863,9.1754446e-05,-0.0001691601,0.0008554202,0.0011025151,0.0012912714,0.0015596376,0.00054715725,0.003295077,0.0017777109,0.0014994089,0.0023412493,0.0015592638,-0.00092536013,0.0015775721,0.0070205405,-0.0017731988,0.0015732666,-0.0008906567,0.00023326918,0.0010331643,-0.00017901426,-0.0009334593,1.9910773e-05,-0.0017954806,0.0017440432,-0.0016524766,-0.0015334908
2015-10-05,1.518741250038147,1.524158000946045,1.516530156135559,1.5194103717803955,-0.003914475440979,-0.474153870186408,9.643573738569422,-4.041609616142673,1.1742421264244975,-1.4426331562135828,-1.5943875158797838,-1.7826252210831672,-0.1431077940639369,-5.763372e-05,-8.808511e-05,-0.00013804503,4.291522e-05,-0.00016278028,0.0008554202,0.0011025151,0.00036199612,0.0012371227,0.00054715725,0.0024965736,0.0038848629,0.0014456259,0.0015735945,0.0010995229,-0.0008474092,0.0016170662,0.00694138,-0.00179932,0.00174785,-0.0008596884,0.000606212,0.001083086,-9.230267e-05,-0.0006378406,2.0657017e-05,-0.0017167836,0.0017108788,-0.0016133287,-0.001446168
2015-10-06,1.5154271125793457,1.5236934423446655,1.5142338275909424,1.5154958963394165,0.007107138633728,0.8859457131410559,9.555922882873706,-4.273302161336322,0.9526127140679664,-1.692597096374754,-1.3744651925314837,-1.6613962906341904,-0.1748111176281434,3.2509197e-05,-8.808511e-05,-0.00013537801,0.000108877786,-0.0001466586,0.0008554202,0.0011025151,0.0029651662,0.0015642727,0.00054715725,0.0031006334,0.004456582,0.0014591472,0.0022276554,0.0014581006,-0.0008428298,0.0018103077,0.0069240914,-0.0015944694,0.001837033,-0.00083302206,0.0009205647,0.0011112588,-8.893171e-06,-0.00036018246,2.181396e-05,-0.0016813907,0.0017089518,-0.001591166,-0.0014028308
2015-10-07,1.5229507684707642,1.532801866531372,1.522695779800415,1.5226030349731443,0.008954644203186,1.1139333325752627,9.50033551284919,-3.2963227071062846,-0.9853003771341214,-1.6274583283183797,0.2220779925954631,-0.5913039139505211,0.6078105662143539,0.00028836346,-6.8963723e-06,-8.2210325e-05,0.00044228797,-0.00014157062,0.0010744942,0.0011294563,0.0058941757,0.0015774536,0.0010869621,0.0021348118,0.004011365,4.131216e-05,0.0023988471,0.0007984427,-0.00081760134,0.0018337679,0.006504637,-0.0021433998,0.0017035505,-0.00082175963,0.001092663,0.0011135809,2.6581007e-05,-0.00025988265,2.059779e-05,-0.0017747417,0.0016068978,-0.0017026807,-0.0014350618
2015-10-08,1.5317922830581665,1.5372790098190308,1.526484489440918,1.5315576791763306,0.0035738945007324,0.4499329984417097,9.453359417602242,-1.5993623666021113,-2.5250286954691195,-1.4918538223638924,1.159327349352209,-1.0313998842310863,0.2529155844258491,7.6448916e-05,3.9461585e-05,-5.022288e-05,0.00034677843,-0.00016185245,0.0028383785,0.0026413584,0.003172065,0.00232005,0.001584288,0.0026479773,7.2572498e-06,0.0010700715,0.0021806085,0.000999237,-0.0008393971,0.0016972861,0.0070172036,-0.002285813,0.0020307682,-0.00082361687,0.0012113225,0.0011360284,2.519408e-06,-0.00027254154,1.8375298e-05,-0.001700005,0.0015816817,-0.0017605239,-0.0014574741
2015-10-09,1.535202145576477,1.5386981964111328,1.5302218198776243,1.535131573677063,-0.0028228759765625,-0.3394472866815021,9.46069081846626,-0.5873191241946556,-3.198302172592835,-1.7434727788225322,1.2942842714738236,-0.7687837726310681,0.0197663286305597,3.0011638e-06,3.522396e-05,-5.022288e-05,0.00019299626,-0.00016785909,0.00032325354,0.0026413584,-0.0024259656,0.0022400534,0.001584288,0.0030088986,0.0003460948,0.0010420464,0.00242554,0.0012197205,-0.0008458892,0.0013655389,0.0070679323,-0.002309314,0.002034685,-0.0008361667,0.0012272514,0.0011609417,-5.411543e-05,-0.0003688442,1.7827477e-05,-0.0017533134,0.0015979366,-0.0017575558,-0.0014866967
2015-10-12,1.532191276550293,1.537491798400879,1.5317922830581665,1.5323086977005005,0.0014806985855102,0.1916264679445286,9.42264668477418,0.060821532592633,-3.42559527663992,-1.982069144637651,1.1342477961115458,-0.3056813374137234,-0.1518164256261073,-7.776884e-05,8.117108e-06,-7.6386445e-05,0.00019189666,-0.00017191151,0.0012096206,0.0014340384,-0.0016558565,0.0016037432,0.0009241489,0.0035042139,0.0017041833,0.00060359953,0.0033059232,0.001753804,-0.0008330379,0.001017541,0.0069356863,-0.0023608066,0.0020747203,-0.0008595156,0.001125723,0.0011967757,-0.00012535077,-0.00052446354,1.7596036e-05,-0.0018013674,0.0016263722,-0.0017986542,-0.0015218391
2015-10-13,1.5337659120559692,1.5389350652694702,1.520449995994568,1.5337893962860107,-0.0079803466796875,-0.9758943357976178,9.426695920579414,0.6919678526771711,-3.818832755181077,-1.4274340007266246,0.8312491110568969,0.0808509273121715,0.5733874624732284,-6.507396e-05,-1.050489e-05,-7.824198e-05,0.00021024092,-0.00017000375,0.000704162,0.001168414,-0.003726727,0.0011858735,0.0011747688,-0.00028489748,0.0023077033,-0.00088366127,-0.0013623212,-0.0015507822,-0.00086500606,0.00018747523,0.006562188,-0.0029376403,0.0016265209,-0.0008909687,0.0008942898,0.0011753747,-0.00021385335,-0.0007836653,1.5121484e-05,-0.00208259,0.0016109014,-0.0020043422,-0.0016783157
2015-10-14,1.525622844696045,1.5448787212371826,1.52557635307312,1.5258090496063232,0.0222024917602539,2.7487566733510387,9.450725843461187,0.5183530057788437,-3.6006991851691885,-1.2787591141757797,0.6522891956964064,0.1939410711007969,0.4585079333849154,0.0009255468,9.453644e-05,-7.0821574e-05,0.0014313308,-7.477029e-05,0.005121215,0.001168414,0.010953502,0.002009355,0.0011747688,0.0020745634,0.001804322,-0.0008631634,0.0020369522,0.000710425,-0.0008519758,0.00025399186,0.006456043,-0.0030178952,0.0015244957,-0.0009230314,0.0006432884,0.0011385856,-0.00031654406,-0.0010852698,1.5756128e-05,-0.0020356693,0.0015986519,-0.0019710257,-0.0016496996
2015-10-15,1.5477958917617798,1.5508685111999512,1.542019963264465,1.5480115413665771,-0.0008143186569213,-0.0915854077392432,9.637265905668128,2.5442476514312555,-4.656445323132597,-0.2206068965367564,0.9821475080930708,0.243109740032446,1.7919330847477444,-0.00032652912,-0.00037525946,-0.00036091474,-0.0005920678,-0.00019801568,-0.0031156626,-0.0022843475,-0.00028526105,-0.0025602248,-0.0020375974,-0.0028751628,0.0017455519,-0.0033231273,-0.0019217724,-0.0021255696,-0.0011777675,-0.0020746354,0.0061644767,-0.00458783,0.0005926393,-0.00096915755,0.00025829638,0.0010849981,-0.00044464396,-0.0014553708,5.9541912e-06,-0.0028933873,0.0016865119,-0.0023487918,-0.002190976
2015-10-16,1.547292947769165,1.5487068891525269,1.5434480905532837,1.5471972227096558,-0.0033917427062988,-0.4096471137520909,9.709786548890447,3.043787137276651,-4.045756184031049,-0.8069460880222186,0.0948715130545271,0.4944367115019211,0.3783600470936964,-0.00050572393,-0.000266653,-0.00022085432,-0.00043954467,-0.00022648596,-0.0013478639,-0.0004953526,-0.0014550952,-0.0006660238,-0.0010455733,9.942258e-05,0.001082924,-0.0014231313,-4.8642945e-05,-0.00043066277,-0.0011125194,-0.00013813925,0.006775817,-0.003979847,0.0016169648,-0.001015651,-2.7565295e-05,0.0010643661,-0.00055722933,-0.0017540792,8.142691e-06,-0.0024188564,0.0016966386,-0.002015657,-0.0020570182
2015-10-19,1.543805480003357,1.549690842628479,1.5429717302322388,1.543805480003357,0.0033917427062988,0.427454931433355,9.762561964216362,2.9397081701525063,-3.275089312131685,-0.7041480581757232,-0.4113515075701374,0.4994119842999989,0.7001472761856057,-0.00014576782,-0.00022981822,-0.00022651134,-0.00024941657,-0.00017645591,-0.0012483891,-0.0006710024,0.0015548493,-0.00089838606,-5.943566e-05,-0.00045621087,0.003117813,-0.002004483,-0.00022192315,-0.0004851944,-0.0010524007,-0.0005902706,0.006205746,-0.004203639,0.0010934334,-0.0010534279,-0.00032781053,0.0010329591,-0.0006659978,-0.0020279547,8.2205215e-06,-0.0023953444,0.0016861628,-0.0020061652,-0.0020617724
2015-10-20,1.5475084781646729,1.5506279468536377,1.545833945274353,1.5471972227096558,-0.0022946596145629,-0.2742638345126324,9.849986971687764,3.5691274370175523,-2.955785216555402,-0.7088563675028654,-0.7407772160318545,0.1891147806367224,0.2429115210939845,-0.00020784221,-0.00023690383,-0.00017933069,-0.00024562658,-0.00018397566,-0.0008477211,-0.00037042896,-0.0014832059,-0.00014407872,-0.0007974548,0.0002444603,0.0021277769,-0.0016609386,-6.805215e-05,3.814703e-05,-0.0011625913,0.00010465792,0.006697611,-0.004154909,0.0011973798,-0.0010875367,-0.000559056,0.0010380698,-0.00076000957,-0.0021403027,7.5485427e-06,-0.002288848,0.00172457,-0.0018340359,-0.0020644271
2015-10-21,1.544807195663452,1.5479875802993774,1.5417823791503906,1.5449025630950928,-0.002454400062561,-0.2939762754754625,9.881086211842764,3.2791095360518607,-2.048029240422644,-1.418740496103439,-1.160357593432979,-0.4734607919029109,1.6468620744143172,-0.00045484657,-0.0006296854,-0.0004669587,-0.0008103748,-0.00021829533,-0.004375724,-0.00293737,-0.0013072946,-0.0036368947,-0.0034409221,-0.0030929726,0.01230364,-0.0029543196,-0.0028674542,-0.0015753713,-0.0011837941,-0.001400246,0.0055783316,-0.004164615,0.00058330945,-0.001105009,-0.00066946173,0.0010370258,-0.0008263718,-0.00217478,7.7062205e-06,-0.0023819618,0.0017209351,-0.0019634578,-0.0021550576
2015-10-22,1.5420913696289062,1.5506279468536377,1.5391719341278076,1.5424481630325315,-0.0040812492370605,-0.494734246982664,9.985019782902636,2.7565008329928453,-1.5232650458457184,-1.1859743091872066,-1.2485597943164757,-0.5153125425395553,-0.8687713976537066,-0.000121687386,-0.00019174255,-0.0001696416,-0.00016929353,-0.00018138596,-0.00053512794,-0.000104804465,-0.0013373161,5.5131597e-05,-0.00040622006,0.003216959,0.00059756293,0.00076107186,0.0013822981,0.0016572102,-0.0010679805,0.0003811897,0.0070486586,-0.0035415655,0.0011242538,-0.0011183415,-0.0006081849,0.0010728824,-0.00085984665,-0.0021067597,1.1035764e-05,-0.0018999561,0.0017337912,-0.0016494469,-0.0019789708
2015-10-23,1.5386035442352295,1.5420913696289062,1.5328959226608276,1.5383669137954712,-0.0066214799880981,-0.8082061906220713,10.022619260549876,1.9615132983728172,-0.3127642404862526,-1.0125312513114473,-2.1753665319115454,0.6855012360880279,0.0677096663176789,-0.00041811357,-0.00033270157,-0.00025962043,-0.0005758971,-0.00022030188,-0.0010606823,-0.001515036,-0.004958719,-0.0023250796,-0.0020964686,-0.00085418456,0.005730911,-0.0019029818,-0.0018148575,-0.0012119403,-0.0009936427,-0.0014081051,0.0062443824,-0.003879794,-7.666445e-06,-0.0011270472,-0.00063948095,0.0010171916,-0.000863494,-0.002040197,1.0339368e-05,-0.0021150706,0.0016910142,-0.0018713304,-0.0019826388
2015-10-26,1.53169846534729,1.5381065607070925,1.5313935279846191,1.531745433807373,0.004046082496643,0.5082023854967368,10.026543988512728,1.2330883426384178,0.554250973664054,-0.918537879641404,-2.373386424139108,0.8242452526161078,-0.2886491488339743,-0.00030267757,-0.00036329683,-0.00027167224,-0.00036934658,-0.00020562376,-0.0030927085,-0.002302269,0.00054740877,-0.0019837404,-0.0024719269,0.0003154664,0.0043950984,-0.001427605,-0.00019822869,-0.00022880392,-0.0009554015,-0.0016192903,0.0062213633,-0.0037903297,-0.00024597024,-0.0011264533,-0.0005277972,0.00094651507,-0.0008462337,-0.0018946743,1.07559745e-05,-0.0021134156,0.0016895971,-0.0018555612,-0.0018680324
2015-10-27,1.5356029272079468,1.5361926555633545,1.5285844802856443,1.535791516304016,-0.0044916868209838,-0.5453834516356451,10.040417973516904,1.0563440563525084,0.8731773268693878,-1.0973895440772172,-2.3303686339067475,0.6009637423132853,-0.4745058196216996,-0.0004164881,-0.000331852,-0.0002647961,-0.0005690384,-0.00020590398,-0.0016960284,-0.001515036,-0.0024573714,-0.0019305123,-0.0012331742,-1.2532958e-05,0.0040948936,-0.0012939412,-0.0013716781,-0.0008683552,-0.0009450723,-0.0013785022,0.0063023623,-0.0036388529,-9.7860226e-05,-0.0011147708,-0.00041182546,0.00086323207,-0.00081580225,-0.0017361343,1.08982995e-05,-0.002045164,0.0017031399,-0.0018177811,-0.0018284434
2015-10-28,1.5312060117721558,1.5348016023635864,1.5280239582061768,1.5312998294830322,-0.0041159391403198,-0.4990150830425038,10.02763057171639,0.8824574131975709,1.3081768704181282,-1.2310404453484367,-2.445079898102043,0.4432457653603006,-0.3980590629541233,-0.0003561538,-0.00026791205,-0.00024427025,-0.0002903809,-0.00020740341,-0.0016960284,-0.0011094173,0.003126404,-0.0011327756,-0.00069898245,0.00029159227,0.005492449,-0.0011944269,-0.00067255634,-0.00030066396,-0.00094442203,-0.0013082859,0.0062769395,-0.0035294492,-7.297523e-05,-0.0010955703,-0.00027737435,0.00085942564,-0.00076831033,-0.001477607,1.10015235e-05,-0.002060598,0.0017171621,-0.0018241499,-0.0018399106
2015-10-29,1.5269973278045654,1.5311590433120728,1.5245994329452517,1.5271838903427124,0.0051952600479125,0.6500142742143585,9.968185470579684,-0.6056044813673511,2.313250784225278,-1.3271749956872436,-2.439466829413179,0.2824840527193459,-0.021476286073404,-0.0001577855,-0.00021462602,-0.00019154395,-3.1041225e-05,-0.0001828194,-0.0007445575,-0.00037042896,0.00034108115,0.00022179922,-0.00047901174,-7.913594e-05,0.007102013,-0.001104086,-0.0006456779,-0.00046405796,-0.0009850103,-0.0008662774,0.0061694873,-0.003417595,-0.00021647343,-0.0010665887,-0.00013973305,0.00085875374,-0.0006834606,-0.0012476819,1.2382027e-05,-0.0020722328,0.0016889764,-0.0018354305,-0.0018480934
2015-10-30,1.532191276550293,1.5444016456604004,1.5312060117721558,1.532379150390625,0.0117839574813842,1.4630789100466397,10.068153214562637,-0.2674298654944105,2.009480843299824,-0.6543030657539702,-2.028160518985068,-0.5318616809905571,-0.005003794951782,-0.00029594166,-0.00016266743,-0.00018412051,5.5725533e-05,-0.00020087148,-0.0013799034,-0.000104804465,0.004930609,0.00030711672,-0.00040622006,0.0013520988,0.0025487596,-0.0007293633,0.0005239943,0.0007059292,-0.0010010141,-0.00021436364,0.0063085547,-0.003560931,5.049313e-05,-0.0010367781,-3.4667388e-05,0.00087299634,-0.00059483596,-0.0010333849,1.2224663e-05,-0.0020280683,0.0016695039,-0.0017176508,-0.0018194292
2015-11-02,1.54421067237854,1.5499069690704346,1.5423054695129397,1.5441631078720093,-0.0017625093460083,-0.2085949267081328,10.121122569318905,0.8992028398959473,0.9289682278983834,-0.1878634392084189,-0.7934888923480491,-1.974667958436227,-0.265758727901584,-0.00020883759,-0.00014708216,-0.00014986991,-0.0002632041,-0.00017768287,-0.000772524,0.0011025151,-0.0022778036,0.00039715527,0.00054715725,0.0025313017,-0.0034497485,0.0013731708,0.001574321,0.0020440072,-0.0009786498,-0.0003360935,0.0065992675,-0.0037204798,0.0006639038,-0.0010129544,7.517082e-05,0.0009419297,-0.00052552985,-0.00084961695,1.0583512e-05,-0.001979744,0.0016764337,-0.0016766007,-0.00180248
2015-11-03,1.5423054695129397,1.544640064239502,1.5361926555633545,1.542400598526001,-0.0004757642745971,-0.0498068015195301,10.115268797860416,0.3482259921986472,1.1815816296511734,-0.6429351688104874,-0.7237417465524527,-2.0169303120413637,-0.1488031411123337,-0.00013084886,-0.00012282484,-0.00012514423,-0.00015276865,-0.00017949197,0.0007760361,0.0011025151,-0.0017014492,0.000600872,0.0011327054,0.0016503911,-0.0010298664,0.001332742,0.00041186681,0.0012069748,-0.00097504316,-0.000117598356,0.006513454,-0.0034737883,0.0007101066,-0.0009899159,0.00029867873,0.0010227769,-0.000452973,-0.0006841134,1.2171177e-05,-0.001913211,0.0016706734,-0.0016693312,-0.0017148849
2015-11-04,1.5419963598251345,1.5439245700836182,1.5370900630950928,1.5419248342514038,-0.0029187202453613,-0.3512747512591928,10.126167897125333,0.5483390513677753,1.1004720545525308,-0.8829126922145374,-0.6257592770945699,-1.9822252541424732,-0.1673298184843784,-0.00014352078,-9.797231e-05,-9.998748e-05,-7.212251e-05,-0.00018208909,0.001011138,0.0015409295,-0.00096180517,0.0010077357,0.0023791988,0.0017724531,3.0492797e-06,0.001355314,0.0006935225,0.0014261776,-0.00097348716,-0.00015808485,0.0065339427,-0.0034022501,0.00077277416,-0.0009737919,0.00050449435,0.0010827517,-0.00040656055,-0.00059398345,1.1921663e-05,-0.0019052789,0.001683643,-0.0016712631,-0.0017393188
2015-11-05,1.5391007661819458,1.5401201248168943,1.522695779800415,1.5390061140060425,-0.0180009603500366,-2.212467526017002,10.15571601178424,-0.1880235199431256,1.3866914726406685,-0.4926415374620613,-1.1500166557473857,-1.0595887600786127,1.3635141836991709,-0.0020806047,-0.000778353,-0.00057973363,-0.0024262904,-0.00038051067,-0.009243994,-0.0031106537,-0.0125788115,-0.0052624946,-0.0063526575,-0.004080868,0.0050866143,-0.0021618393,-0.0050193686,-0.0031750423,-0.0010463676,-0.0013064615,0.0052796826,-0.0040646787,-0.00019266158,-0.0009650357,0.00060517865,0.0010329649,-0.0003737972,-0.0005364942,1.1231735e-05,-0.0022064238,0.0016286987,-0.0019054305,-0.001807211
2015-11-06,1.5210976600646973,1.5220237970352173,1.5037593841552734,1.521005153656006,-0.0155025720596313,-1.9041590650477045,9.99435585748068,-1.9853168542094892,1.4689805513287724,0.9894581127287868,-0.7731243603106365,0.1362791488309909,2.396262561215241,-0.0019980737,-0.000821898,-0.000606007,-0.0024683645,-0.00037288974,-0.0075613637,-0.0040752953,-0.0121301925,-0.0042797267,-0.0058441428,-0.008727293,0.0014699204,-0.0059385295,-0.007574662,-0.0063557546,-0.0010914264,-0.0027029207,0.0038330043,-0.005685875,-0.00083459157,-0.00096232403,0.0005841453,0.0009080127,-0.0003638392,-0.00057904306,8.857641e-06,-0.002721878,0.0016090955,-0.002345237,-0.001995393
2015-11-09,1.505366563796997,1.511487364768982,1.5051627159118652,1.5055025815963743,0.0066018104553222,0.8235867301250746,9.681315607297115,-3.3835126343771496,1.0338425214270588,0.3566584961619555,0.5007085276577531,1.981556651386616,0.6670347513764376,0.00028775123,-0.00016749045,-0.00020670693,0.00029913444,-0.00014193561,1.553085e-05,-0.0006854218,0.005239877,-0.00056325103,-0.0002750107,-0.0025718375,-0.004642968,-0.003175835,3.2664742e-05,-0.0023571218,-0.000926014,-0.0010842609,0.0058742445,-0.003921144,0.00023387247,-0.0009665586,0.00045369737,0.00075964566,-0.00037446804,-0.00067169516,1.0797804e-05,-0.002489018,0.0016126797,-0.0024829584,-0.0017688394
2015-11-10,1.5121958255767822,1.5146925449371338,1.5094338655471802,1.5121043920516968,0.0017855167388916,0.2292419243191168,9.616611142298824,-3.308990280293824,0.7323357331997781,-0.0567558519239739,0.6181351295183187,2.087575045858,0.2542163928444828,8.353641e-05,-0.00019584643,-0.00020276995,0.00013036244,-0.00014701515,-0.0008293294,-0.0006854218,0.0034127727,-0.00059317134,-0.0002750107,-0.0012029804,-0.004891322,-0.0027449364,0.00063012284,-0.0018767858,-0.000925448,-0.00039553753,0.006162491,-0.003526421,0.00046332067,-0.0009804007,0.0002912259,0.00067813374,-0.00040325508,-0.0007810382,1.2178686e-05,-0.0023538456,0.0016019138,-0.002359164,-0.0017418588
