Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-07-31,0.1469507813453674,0.1469507813453674,0.1461966931819915,0.1467372924089431,6.89476728439331e-05,0.1871585099992571,-2.51640714402856,-10.43314824422598,2.1757515307550594,3.6562491803976296,0.9029045148701756,-1.5483563214630327,-1.2297678721805436,1.183862302389988,-6.488102e-05,-4.6105466e-05,-3.7402133e-05,-1.7344864e-05,-3.5475878e-05,-1.6542963e-05,7.765516e-05,-0.00010032188,-0.00017291261,-0.00011157838,-0.00031698195,-4.759568e-05,-0.0019350862,-0.00014230724,-4.4206474e-05,-0.00016714598,-5.3709377e-05,-2.9273624e-05,-0.00013702616,-2.64501e-05,-5.663278e-05,-0.00031153497,-0.00015922448,-6.62175e-05,2.4883786e-05,-1.7755967e-05,-7.93479e-05,-5.00995e-05,5.1907427e-06,-2.6913818e-05
2018-08-01,0.146804079413414,0.1473991423845291,0.14641073346138,0.1468062400817871,-0.0002345442771911,-0.6011501597241183,-2.6636329546512174,-9.674854645256152,2.6349227109165336,3.8563031540162087,0.475570356053979,-1.824841082242791,-1.124563721777976,0.8932703650324787,-6.488102e-05,-5.0711038e-05,-4.3800403e-05,-1.7272343e-05,-4.5552802e-05,-0.00021545398,-0.00020848033,-0.00022199577,-0.00016402891,-0.00033713275,-0.00012898869,-4.1899802e-05,-0.001817411,-0.00011454048,-4.7639132e-05,-0.0001637666,-5.1105464e-05,-2.8926199e-05,-0.00013911643,-2.6256437e-05,-5.4240474e-05,-0.00031164347,-0.00014495452,-6.420715e-05,2.381702e-05,-1.7742737e-05,-8.066038e-05,-4.9555085e-05,2.710902e-06,-2.8566286e-05
2018-08-02,0.1465781331062317,0.1471692025661468,0.146032303571701,0.1465716958045959,-0.0002188086509704,-0.560277475714304,-2.835514912833991,-9.42129951773497,2.935940450581624,3.560533369308012,0.5123693087724961,-1.4317270175939747,-1.597751329947481,0.8494101992869032,-6.5342705e-05,-4.848854e-05,-4.5302244e-05,-1.7344864e-05,-5.2407602e-05,-5.1479627e-05,-0.00022240056,-0.00014610727,-0.00016064657,-0.00029078271,-0.00017878154,-4.481048e-05,-0.0018136456,-0.00011782978,-5.8050446e-05,-0.00016169038,-5.069599e-05,-2.8949984e-05,-0.0001375134,-2.5307967e-05,-5.1982715e-05,-0.00031079547,-0.00014115864,-6.213852e-05,2.2654e-05,-1.7728878e-05,-8.0085905e-05,-4.8707596e-05,2.2444758e-06,-2.961065e-05
2018-08-03,0.1463528871536255,0.1464922428131103,0.145081028342247,0.1463528871536255,-8.568167686462402e-06,-0.0141859049809479,-3.1807582411861928,-8.55925592584563,3.526090979955389,3.646921978634549,0.8380176801312222,-0.4705791562102739,-2.2408733428638765,1.0671301494789946,-8.870582e-05,-6.8423105e-05,-5.6021523e-05,-1.9893705e-05,-7.815871e-05,-0.00023138747,-1.9227773e-05,-0.00022620602,-0.00011797443,-0.00013546748,-0.00045291267,0.00016194687,-0.0016905792,-0.00015802667,-8.2258506e-05,-0.00016331159,-5.4162174e-05,-3.1773438e-05,-0.00017254423,-2.8303273e-05,-5.087613e-05,-0.00030938076,-0.00013766017,-5.9784168e-05,2.1815438e-05,-1.7750071e-05,-8.302635e-05,-4.734994e-05,-1.4887149e-06,-3.279066e-05
2018-08-06,0.1463400423526764,0.146812692284584,0.1459172368049621,0.146344318985939,-0.0004462450742721,-1.1510348393903735,-3.22790403858798,-8.635706817629593,3.4313378581263634,3.188966939202197,1.0667193194475866,-0.5292506483852414,-1.709613603550391,1.700777949913486,-6.614436e-05,-5.360704e-05,-5.7481582e-05,-1.7482815e-05,-9.390751e-05,-0.00026552015,-0.0004177893,-0.00026287689,-0.00023585909,-0.00026374133,-0.00017477215,0.0002254271,-0.0016347163,-0.00010782404,-4.0253646e-05,-0.00016043034,-5.323188e-05,-3.0861214e-05,-0.00017375125,-2.8225653e-05,-4.7405552e-05,-0.0003063179,-0.00013048758,-5.72843e-05,2.2243576e-05,-1.7767647e-05,-7.981929e-05,-4.52748e-05,-6.4474904e-07,-3.295518e-05
2018-08-07,0.1459236294031143,0.1466770321130752,0.1457470953464508,0.1458980739116668,0.0004376769065856,1.144918515513274,-3.421067360903092,-8.357281643705983,3.537834005323433,3.384869061480529,1.121783322143176,-0.5926148338790058,-1.4574458753169668,1.5510827872597253,-5.3087293e-05,-3.808624e-05,-4.123448e-05,-1.5383153e-05,-5.748763e-05,-0.000110857996,-0.00013948852,-0.00020030935,-0.00013308832,-0.00021964367,-9.564249e-05,0.00022739035,-0.0015915806,-0.000102321836,-3.983066e-05,-0.00016015828,-5.2217852e-05,-3.0910185e-05,-0.00018543072,-2.8604794e-05,-4.3204436e-05,-0.00030244028,-0.00012591311,-5.456134e-05,2.3011811e-05,-1.7768903e-05,-7.9762794e-05,-4.5610013e-05,-1.8114482e-06,-3.3224664e-05
2018-08-08,0.1463164836168289,0.1471020877361297,0.1461774557828903,0.1463357508182525,-3.4242868423461914e-05,-0.0808749528492473,-3.636543015796289,-7.09292005561963,4.561970341823391,3.636905568317685,0.4547145998243744,-1.536382715335194,-1.69256459771569,1.5869157896234576,-6.578055e-05,-4.7024576e-05,-4.5767876e-05,-1.7417626e-05,-5.1980685e-05,-0.00010004995,-2.8427128e-05,1.1935379e-05,-0.00012921587,-0.00030034868,1.6321495e-05,0.00030909825,-0.0010577865,-4.8053793e-05,-1.3898031e-05,-0.00016086557,-5.289771e-05,-3.5963163e-05,-0.0001929633,-2.8421679e-05,-3.744618e-05,-0.00029840102,-0.000114085786,-5.1186944e-05,2.427115e-05,-1.7749499e-05,-8.420902e-05,-5.05305e-05,-7.1486875e-06,-3.449611e-05
2018-08-09,0.1463100612163543,0.1469075977802276,0.1462437212467193,0.1463015079498291,0.0003862828016281,1.011424304197311,-3.632925216600369,-7.160785711150891,4.468972984043375,2.8702286795812437,0.9873873982111916,-1.506721133936225,-1.4313421725665836,1.83205053858185,-1.4434556e-05,-2.1968566e-05,-1.7091419e-05,-1.2197834e-05,-1.8377132e-05,-2.8647686e-05,0.00036640593,0.00020133248,-8.774634e-05,-5.4096803e-05,5.544769e-06,0.00021774763,-0.0010837915,-4.512173e-05,5.446779e-06,-0.00015619643,-5.2072664e-05,-3.387385e-05,-0.00018592476,-2.6871932e-05,-3.2805747e-05,-0.00029371824,-9.781923e-05,-4.7865113e-05,2.5839041e-05,-1.7748967e-05,-7.858734e-05,-4.7042846e-05,-3.5047358e-06,-3.387534e-05
2018-08-10,0.1466877907514572,0.1467243880033493,0.1457725912332534,0.1466877907514572,-0.0006213635206222,-1.6058982697724196,-3.7740594832880463,-5.996587282927752,5.166393128715458,3.2506685931571906,1.1551773939112484,-1.4543623045477672,-1.4298070970842116,1.5027544212681254,-6.578055e-05,-5.4056294e-05,-7.4870026e-05,-1.7417626e-05,-0.000109777,-0.00026552015,-0.00061095407,-0.00053358584,-0.00040795517,-0.00048352158,-0.00025156853,0.00025067545,-0.0008113918,-0.00012337159,-1.7952807e-05,-0.0001546591,-5.1156778e-05,-3.4995246e-05,-0.00022343753,-2.7553346e-05,-2.8084161e-05,-0.0002884138,-8.178397e-05,-4.423526e-05,2.6957237e-05,-1.7771306e-05,-7.5211385e-05,-4.6576453e-05,-6.569983e-06,-3.1671258e-05
2018-08-13,0.1462586969137191,0.1462586969137191,0.1451315730810165,0.1460664272308349,-0.0009158998727798,-2.370945118388112,-3.8943453164206554,-6.366716048617616,4.640043547188236,3.6664015551265656,1.6601612563690895,-0.3097528128785174,-1.9743763943336663,1.308834182906271,-9.488932e-05,-8.332458e-05,-0.00010558536,-2.0024852e-05,-0.00015644963,-0.0006338757,-0.0009230846,-0.0007957808,-0.00059177214,-0.0007378159,-0.0003625741,0.0003054438,-0.0009861067,-0.00018136985,-6.5425214e-05,-0.00015965421,-5.479677e-05,-3.4944227e-05,-0.00024589014,-3.1287826e-05,-2.58383e-05,-0.00028377236,-8.437717e-05,-4.1056894e-05,2.711924e-05,-1.7792376e-05,-8.053974e-05,-4.481442e-05,-8.841132e-06,-3.4996203e-05
2018-08-14,0.1451357752084732,0.1455180346965789,0.1450852453708648,0.1451505273580551,9.909272193908691e-05,0.2654591158248925,-3.966371704597571,-7.596823570322329,3.5211156318665093,3.81278345797255,2.037326002770527,-0.2672153354861601,-0.7409747574051463,1.0725536786866725,-2.258622e-05,-2.1821197e-05,-3.0222516e-05,-1.4812352e-05,-2.3039289e-05,3.1354346e-05,8.10642e-05,0.00014494329,-0.00013964239,8.954678e-05,-0.00016418469,0.00015494438,-0.0011443828,-0.00015156675,-5.9804683e-05,-0.0001611512,-5.2134394e-05,-3.0457046e-05,-0.00024085525,-3.2709886e-05,-2.509623e-05,-0.00027789263,-9.080273e-05,-3.8251444e-05,2.7045608e-05,-1.7797407e-05,-8.2558334e-05,-4.4398173e-05,-6.4508063e-06,-3.737317e-05
2018-08-15,0.1452496200799942,0.1453129351139068,0.1442210525274276,0.1452496200799942,-0.0010285675525665,-2.6635950841062157,-4.1692006935744965,-7.56728776992065,3.468943913963668,4.3009190229920256,2.0182418376907467,-0.2466832174553038,-0.8211844106121063,0.438369307086487,-2.8977458e-05,-5.94882e-05,-0.000101145764,-1.5313275e-05,-0.00014930982,-0.0001936971,-0.001016361,-0.00090280164,-0.0004922988,-0.000555107,-0.00041487414,8.8360364e-05,-0.0011203419,-0.0001899922,-0.000104597166,-0.00016534279,-5.258471e-05,-3.1285905e-05,-0.00024788763,-3.2943055e-05,-2.5073947e-05,-0.00027066516,-0.000111435395,-3.5725745e-05,2.637872e-05,-1.7790131e-05,-8.658513e-05,-4.6669054e-05,-7.833035e-06,-3.8271395e-05
2018-08-16,0.1444085091352462,0.1453488320112228,0.1442210525274276,0.1442210525274276,0.0010961145162582,2.855184887049424,-4.402678099612305,-8.592744229742344,2.2891828080141794,5.2169656910799205,2.687480793515268,0.2729690144723785,0.7112976745565772,0.2873867220975559,1.1076884e-06,3.6129128e-05,8.023898e-05,-1.2361046e-05,0.00015116998,0.0005626017,0.0010890639,0.0009642882,0.00070190994,0.0008149131,-7.955618e-05,0.00014370157,-0.001063158,-0.00012777108,-0.00011231561,-0.00018098953,-6.116741e-05,-2.9938068e-05,-0.00031620526,-4.0954954e-05,-2.706349e-05,-0.00026292395,-0.0001426096,-3.382963e-05,2.5354853e-05,-1.7862261e-05,-9.742978e-05,-4.772874e-05,-7.2730413e-06,-4.023433e-05
2018-08-17,0.1455074548721313,0.1458044797182083,0.1450768113136291,0.1453171670436859,0.0001035332679748,0.2769932633957072,-4.501180018048252,-6.621265913853464,3.518291597933938,4.744474046634899,2.153606217553179,0.3684336147760255,-0.6071781163036364,1.4391677984723228,-1.1875914e-07,-7.896281e-06,-1.9725645e-05,-1.35012515e-05,1.4990944e-06,-3.0980427e-05,0.00010992436,0.00010670338,0.00013800457,0.00024931066,-0.00018437508,0.00055378693,-0.00073831313,-0.00012882771,-6.616777e-05,-0.00016663113,-5.5758028e-05,-3.1607367e-05,-0.00030568676,-3.7125392e-05,-2.7428623e-05,-0.00025508946,-0.00015851963,-3.1510768e-05,2.4249259e-05,-1.7848644e-05,-8.627602e-05,-4.3115342e-05,-1.0524416e-05,-3.87065e-05
2018-08-20,0.1454228162765503,0.1462095230817794,0.1453889906406402,0.1454207003116607,0.0004199296236038,1.0988206304228387,-4.425738102970833,-6.0466178140230245,3.5080436503992503,3.55104014886219,3.2306363836786955,1.337365166860534,-0.6404498694672297,2.647599920931704,-7.735421e-06,4.6485474e-07,3.3915442e-06,-1.3214253e-05,2.3215356e-05,0.0001374857,0.0004226518,0.00036569714,0.00016905516,0.00032204235,-4.3036798e-05,0.00072033703,-0.00065609737,-3.026411e-05,-2.5725867e-05,-0.00016420792,-5.9559887e-05,-3.276218e-05,-0.00036065603,-3.8201793e-05,-2.7466935e-05,-0.0002458176,-0.00015620833,-2.965884e-05,2.2922179e-05,-1.789735e-05,-8.583076e-05,-3.952071e-05,-1.2218405e-05,-4.5515197e-05
2018-08-21,0.146032303571701,0.1465351730585098,0.1458363682031631,0.1458406299352646,0.0002407431602478,0.6333906822996701,-4.64290031656735,-4.6526115196884685,4.404001664635839,4.26536161557102,2.638985694201258,0.1043056883929451,-0.1273245050580992,2.781503724932489,-3.9365725e-05,-2.8074239e-05,-1.0136379e-05,-1.529314e-05,8.8680135e-06,-0.000104769904,0.00024798713,0.00015420312,-4.8870363e-05,0.00013768216,2.009921e-05,0.0008936307,0.00014058899,-1.2634574e-05,1.5075372e-05,-0.00016081198,-5.431847e-05,-3.3855616e-05,-0.00036584112,-3.8144473e-05,-2.5778289e-05,-0.0002349314,-0.0001383149,-2.8015316e-05,2.1740567e-05,-1.7898707e-05,-8.312227e-05,-4.103391e-05,-1.7244945e-05,-4.221585e-05
2018-08-22,0.1460728347301483,0.1464064568281173,0.1460216343402862,0.1460813730955124,4.908442497253418e-05,0.1355644874754945,-4.58318819854345,-4.306201095024284,4.619451182397775,3.988714212449194,2.108999918433267,-1.0157071624364762,0.4275394236757359,1.8132099575112264,-5.3787542e-05,-3.6940404e-05,-3.3263543e-05,-1.6313965e-05,-2.9834498e-05,-8.85383e-05,4.2454256e-05,-8.834723e-06,-0.00021686935,-0.00019202536,2.9781491e-05,0.00055067806,0.0002560644,-2.6621323e-05,1.3482614e-05,-0.00015053379,-4.8704605e-05,-3.130723e-05,-0.0003053478,-3.4392142e-05,-2.3244063e-05,-0.00022311659,-0.000113643066,-2.6704178e-05,2.0552237e-05,-1.7848126e-05,-7.166951e-05,-4.0026236e-05,-1.2268206e-05,-3.4714605e-05
2018-08-23,0.1461774557828903,0.146395742893219,0.1453995555639267,0.1461304575204849,-0.0007287859916687,-1.884924007487338,-4.622281184577112,-3.801111962772787,5.115822239623001,3.230495992129844,1.1396606896524897,-2.074013394918367,-1.3070741639748815,1.62442559419747,-6.990331e-05,-5.365004e-05,-8.03611e-05,-1.857969e-05,-0.00011410459,-0.00023676128,-0.0007366476,-0.00050073187,-0.00038288752,-0.00042206922,-8.083471e-05,0.00025562654,1.6931306e-05,-7.67572e-05,1.7807337e-05,-0.0001438179,-4.7573532e-05,-3.3651064e-05,-0.00022424373,-2.5926518e-05,-1.9855775e-05,-0.00021171721,-7.626189e-05,-2.4889005e-05,1.9877089e-05,-1.7731003e-05,-6.73988e-05,-4.1216488e-05,-6.0032085e-06,-2.7211066e-05
2018-08-24,0.1454185843467712,0.1469205468893051,0.1451442092657089,0.1454016715288162,0.0016441792249679,4.278761892618766,-4.769800377162608,-4.448665440310989,4.47014179515323,3.9673819103706336,0.0770049898391268,-2.874705490826577,-2.164340116188818,0.4683556301815623,0.00011937153,0.00014359207,0.00012693577,2.725114e-07,0.00027100727,0.0010328837,0.0016331397,0.0014121501,0.0010056489,0.0012043737,0.00025873657,-3.8130485e-05,-0.00032611768,-7.1248664e-06,-2.695008e-05,-0.0001498381,-4.9738654e-05,-3.3413035e-05,-0.00017610242,-2.806155e-05,-1.682357e-05,-0.00020286832,-5.8633137e-05,-2.3543347e-05,1.949922e-05,-1.7613735e-05,-8.316216e-05,-4.504387e-05,-5.9842023e-06,-3.13799e-05
2018-08-27,0.1471237391233444,0.1472125351428985,0.146500825881958,0.1470458507537841,-0.0002740919589996,-0.7038737424534238,-4.816677087401072,-0.5202462527918488,6.393679484078933,5.116629657421285,-0.1113011294320861,-2.388138926137955,-1.01452536789398,-0.0169174159201981,-3.0764215e-05,-3.363572e-05,-3.5392473e-05,-1.5453355e-05,-4.0878545e-05,-0.0001295212,-0.00022389085,-0.00036080022,-3.9538096e-05,-0.00029479965,-1.1785969e-06,0.0005490448,0.0011378445,-0.00011037061,-3.8741542e-05,-0.00014451181,-4.038506e-05,-3.3681154e-05,-0.0003152257,-2.2401968e-05,-1.4633245e-05,-0.00019633437,-4.6752342e-05,-2.1098354e-05,1.851818e-05,-1.7875092e-05,-6.576838e-05,-4.488688e-05,-1.4224965e-05,-2.3103597e-05
2018-08-28,0.1468320935964584,0.1472602188587188,0.1465974748134613,0.1467717587947845,0.0001962929964065,0.5179330910104235,-4.683901418697435,0.7311827864368505,6.746836580569373,4.269763306374956,0.7460125182814444,-1.2651238359630803,-0.2784840135386921,0.662469309383173,-5.7382393e-05,-4.9657854e-05,-6.605498e-05,-1.7174763e-05,-8.364621e-05,-0.0001848809,-0.00027811056,-0.00045235624,-0.00038114534,-0.00040811923,0.000121137506,0.00077999,0.0014694061,-5.4445616e-05,-1.070182e-05,-0.00014120067,-3.8788883e-05,-2.4747695e-05,-0.00037603345,-2.1128832e-05,-1.2724612e-05,-0.0001904177,-4.169109e-05,-1.9106026e-05,1.7232363e-05,-1.799164e-05,-5.3005202e-05,-4.1397314e-05,-1.0899814e-05,-2.0524049e-05
2018-08-29,0.1470091044902801,0.1470696330070495,0.1464471817016601,0.1469680517911911,-0.0003125220537185,-0.8036944356932357,-4.602619976428448,1.4798623839300344,6.709978324150186,4.132541286248151,1.42348491074774,-0.502078468986335,0.2303126921035351,0.6775062347921681,-5.7382393e-05,-4.8091828e-05,-7.090622e-05,-1.7174763e-05,-6.922422e-05,-0.0001848809,-0.0003041647,-0.00035419042,-0.00028304537,-0.0004418929,-3.73836e-05,0.00085897505,0.001635768,-9.256543e-05,-2.153434e-05,-0.00014408873,-4.1378556e-05,-2.397948e-05,-0.00043900218,-2.1445161e-05,-1.17993695e-05,-0.00018580035,-3.974844e-05,-1.6399172e-05,1.567958e-05,-1.8073586e-05,-5.078761e-05,-3.8138813e-05,-1.1144443e-05,-2.1491518e-05
2018-08-30,0.1466555297374725,0.1466834843158722,0.1461133807897567,0.1466555297374725,-0.0005229264497756,-1.350211763551772,-4.612404979614287,2.526098001241636,6.682246235252309,3.997511342997383,2.224071415664965,0.775682053758976,0.1798021902148684,0.8607712516203871,-5.786016e-05,-4.9479473e-05,-6.940235e-05,-1.7057797e-05,-7.182438e-05,-0.00018441914,-0.0005264718,-0.00043267893,-0.000329456,-0.0003802452,-0.0001097468,0.0010357904,0.0018170556,-0.000121373094,-3.8777787e-05,-0.00015435087,-4.8804173e-05,-2.7046453e-05,-0.00053811,-2.3794051e-05,-1.088825e-05,-0.00018385616,-4.7023514e-05,-1.3378896e-05,1.3581069e-05,-1.8172443e-05,-5.76153e-05,-3.9687322e-05,-1.491589e-05,-3.0735195e-05
2018-08-31,0.1461304575204849,0.1465180069208145,0.1460813730955124,0.1461326032876968,0.0001817345619201,0.4801181172626713,-4.407999337876404,0.8950459011945153,5.333132769269245,2.4437149422203888,2.2253202272857866,0.348978242468031,-0.4496532020003594,1.7169847619224916,-9.600388e-06,-1.9586538e-05,-2.4917914e-05,-1.2016672e-05,-2.4847111e-05,2.1381287e-05,-0.00010241765,-2.247541e-05,7.008093e-05,2.653446e-05,4.8871505e-05,0.0007254181,0.0010895225,-2.703591e-05,1.7581926e-05,-0.00012211382,-3.334888e-05,-1.613191e-05,-0.0003602764,-2.095265e-05,-1.0044932e-05,-0.00018110621,-3.7727445e-05,-1.0146653e-05,1.1849301e-05,-1.7989045e-05,-3.7593883e-05,-2.4510957e-05,-4.711762e-06,-1.740068e-05
2018-09-03,0.1463614553213119,0.1467825323343277,0.146168902516365,0.146314337849617,0.0002680867910385,0.7044147118053479,-4.357604176173045,1.5012764929265046,5.274653192862737,2.268001902170629,1.662629182399071,-0.0800944099727611,-0.8161814221263809,0.7392949190712081,-8.845261e-06,-2.0825102e-05,-2.7113372e-05,-1.1938558e-05,-2.3243341e-05,2.1381287e-05,-0.00038950887,-0.0004305374,-3.5815552e-05,-0.00022223394,5.6328816e-05,0.0004706548,0.0010643539,-4.662356e-05,-1.0290192e-05,-0.000118409946,-2.9919644e-05,-1.51652175e-05,-0.000314787,-1.5035999e-05,-8.345679e-06,-0.0001789043,-3.2902426e-05,-7.128438e-06,1.0411815e-05,-1.7943523e-05,-3.0027379e-05,-2.2905659e-05,6.091786e-07,-1.2030469e-05
2018-09-04,0.1465673893690109,0.1471129059791565,0.146111249923706,0.1465824246406555,-0.0004370212554931,-1.127076324805049,-4.303213396749087,1.881243836733549,4.708678744946488,2.3566226582601737,2.40655283933663,0.8710101285852994,-0.7425037858430906,0.7740666174671205,-1.0556077e-05,-2.4197569e-05,-3.2781707e-05,-1.2055836e-05,-2.8843071e-05,-3.7111033e-06,-0.0004277302,-0.00042399866,-0.00019755097,-0.0001650633,-4.8290485e-06,0.000545111,0.0010941895,-6.188448e-05,-3.6124617e-05,-0.00012194644,-3.4129127e-05,-1.5831658e-05,-0.0003662271,-1.7754859e-05,-7.911113e-06,-0.00017616138,-3.786663e-05,-3.8059918e-06,9.01868e-06,-1.800504e-05,-3.1948875e-05,-2.1860347e-05,-7.1921573e-07,-1.7841376e-05
2018-09-05,0.146168902516365,0.1464858055114746,0.1461027115583419,0.1461454033851623,0.0002674758434295,0.7028277988843762,-4.117642467976563,0.7958029157100385,3.3725615634279222,1.35499863516164,3.084786819894453,1.091724487199274,-0.6237306183974115,1.166106110094064,-9.981103e-06,-6.930086e-06,-4.0223135e-08,-1.1487709e-05,-1.1443713e-05,-3.7111033e-06,0.00025544682,0.0003212106,0.00014845385,0.00015756102,-1.33336725e-05,0.0002897359,0.000697748,-3.9195183e-05,-9.559976e-06,-0.00010158706,-2.5031779e-05,-6.416632e-06,-0.0002925301,-1.5210901e-05,-7.985096e-06,-0.00017263986,-3.947522e-05,-9.90841e-07,7.039386e-06,-1.791831e-05,-1.9287903e-05,-8.428598e-06,6.8883837e-06,-9.624488e-06
2018-09-06,0.1464214622974395,0.1466641277074813,0.1461966931819915,0.1464128792285919,-9.426474571228027e-05,-0.2367794710230779,-4.025102546288038,1.1081357749580767,2.759346251435407,1.020100990156289,3.170913585720676,0.4859420802190065,-0.7921588844806008,1.134234611550741,-9.268995e-06,-1.1728763e-05,-1.5020837e-05,-1.1578107e-05,-1.6115391e-05,2.1381287e-05,-8.630979e-05,3.351761e-05,1.9753556e-05,7.7742494e-05,-1.7963514e-05,0.00011514957,0.00072538666,-3.6621695e-05,4.7453905e-06,-9.48097e-05,-2.0451645e-05,-4.1622743e-06,-0.00024340286,-1.07063e-05,-7.747188e-06,-0.00016750781,-3.3228614e-05,1.2528742e-06,5.6239587e-06,-1.7878792e-05,-1.4396949e-05,-1.9395893e-06,1.0089348e-05,-6.9028733e-06
2018-09-07,0.1462886482477188,0.1464943885803222,0.1460045874118805,0.1463186144828796,-0.0001005381345748,-0.2530743573563052,-3.965491215626471,1.2761237279366764,2.2661218293443435,0.6384854447348063,2.940336136282782,-0.2339974029469772,-1.05818010753892,1.0088223668665537,-8.869843e-06,-1.1248151e-05,-1.7798775e-05,-1.1499991e-05,-2.0548216e-05,-0.00010355748,-0.00010538805,-0.00023880902,2.7382265e-07,-4.6941685e-05,-1.6473776e-05,-8.738732e-05,0.0007325213,-3.4286903e-05,1.9663054e-05,-8.8717636e-05,-1.5692414e-05,-3.993291e-06,-0.00018316334,-3.0323638e-06,-7.091881e-06,-0.0001605346,-3.0962994e-05,3.828085e-06,4.7174553e-06,-1.781031e-05,-9.575051e-06,3.2399237e-06,1.3769747e-05,-2.819734e-06
2018-09-10,0.1463314741849899,0.1463314741849899,0.1456600576639175,0.1462180763483047,-0.0003455430269241,-0.8894651438048445,-3.796389682828983,-0.9194803527382296,0.2228660667350811,0.4528003138355605,3.205682244273085,-0.8372810375004602,-1.4219042733105358,0.5899033192309553,-8.99203e-06,-1.588286e-05,-3.7236543e-05,-1.15165385e-05,-5.1022653e-05,-0.00011910424,-0.00034553377,-0.00023950543,-0.00026553558,-0.0001268485,-0.00012918754,-0.0006598062,-3.3509805e-06,-7.455766e-05,2.101596e-06,-7.327299e-05,-2.9744215e-06,2.810055e-06,-7.573497e-05,1.0978731e-05,-8.020286e-06,-0.00015506333,-3.3254702e-05,5.2036103e-06,3.184785e-06,-1.7627031e-05,-5.259404e-06,7.428368e-06,1.8733474e-05,5.820538e-06
2018-09-11,0.145876795053482,0.1459427922964096,0.1454016715288162,0.1458725333213806,-0.0004052966833114,-1.044672968501159,-3.793840118145718,-1.117047763511347,-0.5105958402587422,0.4557689817264299,3.287289917540815,-1.0178488664187242,-1.473931813489879,0.2496270502303389,-1.0717454e-05,-1.8431601e-05,-4.2280062e-05,-1.2229832e-05,-5.185462e-05,-0.0001287037,-0.00039842952,-0.0004249247,-0.0002003241,-0.000300787,-0.00011879298,-0.0007758508,-4.3870597e-05,-6.874268e-05,-5.364183e-06,-7.4221425e-05,-1.5613143e-06,4.160483e-07,-6.4928754e-05,1.2007485e-05,-9.425772e-06,-0.00015131361,-3.3837332e-05,6.0609973e-06,1.6799834e-06,-1.7577631e-05,-7.031028e-06,5.821068e-06,1.8238918e-05,5.7336074e-06
2018-09-12,0.1455074548721313,0.1459534466266632,0.1453847587108612,0.1454672366380691,0.000307485461235,0.8067512426025822,-3.737060930846832,-2.207792959105652,-1.7422465828956426,0.4284094202363496,3.3195625218707576,-1.3927851669274705,-0.6168213694305761,0.2110056644846547,-6.0884704e-06,-7.642508e-06,8.70727e-08,-1.1708911e-05,1.2079324e-06,1.3389309e-05,0.0002976907,0.00017990867,5.5844703e-05,0.00018508785,4.086869e-05,-0.00096093345,-0.00019647737,-1.1399255e-05,1.1049223e-05,-7.96436e-05,-5.299453e-06,-2.2632128e-06,-6.331059e-05,4.0579494e-06,-1.1508347e-05,-0.00014813872,-3.387645e-05,5.7420075e-06,6.1033114e-07,-1.7516013e-05,-1.6343132e-05,3.9700853e-06,1.7711474e-05,4.237474e-06
2018-09-13,0.1457747220993042,0.1465351730585098,0.145717367529869,0.1457747220993042,0.0003621578216552,0.9487605964207304,-3.775631138673593,-1.672647169302582,-1.5957853811886806,0.8365775250731717,2.3928264459467283,-1.8104912607419927,-0.9552921752191732,0.1191709024461112,-8.183089e-06,-8.26323e-06,1.0868556e-05,-1.1597932e-05,1.154029e-05,1.3389309e-05,0.00035818893,0.00024483624,8.2599574e-05,0.0002162347,0.0001533785,-0.0008567573,-0.0001081858,1.08387844e-07,1.353654e-05,-7.436257e-05,-3.3819103e-06,-9.579521e-07,-4.2504354e-05,1.1071357e-05,-1.2686807e-05,-0.00014513059,-3.4173223e-05,5.751973e-06,-6.601095e-08,-1.7502904e-05,-7.749441e-06,3.1435022e-06,2.252404e-05,9.056533e-06
